"Maximum force",91.4872,"N"
"Gage length ",2.49284,"mm"
"Strain energy",9.1702,"mJ"
"Deformation at maximum force",0.203081,"mm"
"Standard travel","Standard force"
0.023266,9.55169
0.0232718,9.55532
0.0232805,9.55905
0.0232892,9.56272
0.023298,9.56654
0.0233067,9.57029
0.0233154,9.57408
0.0233241,9.57775
0.0233358,9.58134
0.0233416,9.58492
0.0233474,9.58857
0.023359,9.59234
0.0233648,9.59594
0.0233735,9.59957
0.0233822,9.60316
0.0233881,9.60684
0.0233997,9.61042
0.0234055,9.61418
0.0234142,9.61782
0.023423,9.62161
0.0234317,9.62519
0.0234404,9.62893
0.0234491,9.63259
0.0234578,9.63626
0.0234637,9.6398
0.0234724,9.64337
0.0234811,9.64698
0.0234869,9.6506
0.0234956,9.65428
0.0235043,9.65771
0.0235131,9.66128
0.0235218,9.66477
0.0235305,9.66831
0.0235392,9.67192
0.0235479,9.67552
0.0235566,9.67909
0.0235653,9.6827
0.0235712,9.68621
0.0235799,9.68987
0.0235886,9.69355
0.0235973,9.69728
0.023606,9.70101
0.0236147,9.70477
0.0236235,9.70843
0.0236322,9.7122
0.0236409,9.71589
0.0236496,9.7196
0.0236555,9.72328
0.0236642,9.72692
0.0236729,9.7306
0.0236787,9.73422
0.0236874,9.73767
0.0236961,9.74113
0.0237048,9.7447
0.0237136,9.74829
0.0237223,9.75195
0.023731,9.75546
0.0237398,9.7591
0.0237485,9.76274
0.0237572,9.76637
0.0237659,9.76997
0.0237746,9.77363
0.0237833,9.77738
0.0237892,9.78109
0.0237979,9.78472
0.0238066,9.78829
0.0238153,9.79194
0.0238241,9.7955
0.0238299,9.79902
0.0238386,9.80255
0.0238473,9.80607
0.023856,9.80967
0.0238647,9.8132
0.0238705,9.81669
0.0238822,9.82017
0.023888,9.82376
0.0238996,9.82731
0.0239054,9.83096
0.0239141,9.8346
0.0239229,9.83822
0.0239316,9.84191
0.0239403,9.84549
0.023949,9.8492
0.0239548,9.85277
0.0239635,9.85642
0.0239723,9.86003
0.023981,9.86367
0.0239897,9.86714
0.0239955,9.87073
0.0240042,9.87429
0.0240129,9.87784
0.0240217,9.88138
0.0240275,9.88491
0.0240362,9.88851
0.0240449,9.89205
0.0240537,9.89562
0.0240624,9.89905
0.0240682,9.90262
0.0240798,9.90605
0.0240856,9.90964
0.0240943,9.9131
0.024103,9.91661
0.0241089,9.92008
0.0241205,9.92353
0.0241292,9.92697
0.024135,9.93041
0.0241437,9.93396
0.0241554,9.93749
0.0241612,9.94101
0.0241699,9.94454
0.0241786,9.94806
0.0241874,9.95169
0.0241961,9.95522
0.0242048,9.9588
0.0242106,9.96239
0.0242193,9.96599
0.024228,9.96952
0.0242367,9.97307
0.0242455,9.97653
0.0242542,9.98
0.02426,9.98354
0.0242716,9.98694
0.0242775,9.99047
0.0242862,9.99384
0.0242949,9.99736
0.0243036,10.0008
0.0243123,10.0045
0.0243181,10.008
0.0243298,10.0116
0.0243356,10.0123
0.0243443,10.0115
0.024353,10.0104
0.0243617,10.0091
0.0243704,10.0079
0.0243791,10.0065
0.024385,10.0051
0.0243937,10.0037
0.0244024,10.0023
0.0244111,10.001
0.0244199,10.0025
0.0244286,10.0056
0.0244373,10.0091
0.024446,10.0126
0.0244518,10.0164
0.0244605,10.0201
0.0244692,10.0239
0.024478,10.0276
0.0244867,10.0315
0.0244925,10.0352
0.0245012,10.0391
0.0245099,10.0429
0.0245216,10.0466
0.0245274,10.0503
0.0245361,10.0542
0.0245448,10.0579
0.0245507,10.0616
0.0245623,10.0654
0.0245681,10.0692
0.0245768,10.0731
0.0245855,10.077
0.0245971,10.081
0.024603,10.0849
0.0246146,10.0889
0.0246233,10.0928
0.024632,10.0968
0.0246379,10.1008
0.0246466,10.1048
0.0246553,10.1088
0.024664,10.1127
0.0246727,10.1166
0.0246814,10.1204
0.0246901,10.1243
0.024696,10.1283
0.0247047,10.1322
0.0247134,10.136
0.0247221,10.1398
0.0247308,10.1435
0.0247395,10.1475
0.0247454,10.1513
0.0247541,10.1551
0.0247628,10.159
0.0247715,10.1628
0.0247774,10.1667
0.024789,10.1705
0.0247948,10.1744
0.0248035,10.1782
0.0248122,10.1821
0.024821,10.186
0.0248297,10.1898
0.0248384,10.1938
0.0248471,10.1976
0.0248558,10.2015
0.0248645,10.2053
0.0248732,10.2092
0.0248791,10.2131
0.0248878,10.217
0.0248965,10.2208
0.0249052,10.2246
0.0249139,10.2284
0.0249198,10.2322
0.0249285,10.2361
0.0249401,10.2398
0.0249459,10.2437
0.0249546,10.2474
0.0249633,10.2512
0.0249721,10.2551
0.0249808,10.259
0.0249895,10.2629
0.0249983,10.2667
0.025007,10.2707
0.0250157,10.2747
0.0250215,10.2785
0.0250302,10.2824
0.0250389,10.2862
0.0250477,10.29
0.0250564,10.2939
0.0250651,10.2976
0.0250738,10.3013
0.0250796,10.3049
0.0250883,10.3086
0.0250971,10.3122
0.0251058,10.316
0.0251145,10.3197
0.0251232,10.3234
0.0251319,10.3272
0.0251407,10.331
0.0251494,10.3348
0.0251552,10.3386
0.0251639,10.3425
0.0251726,10.3463
0.0251814,10.3501
0.0251901,10.354
0.0251988,10.3577
0.0252075,10.3616
0.0252133,10.3653
0.025222,10.369
0.0252308,10.3728
0.0252395,10.3766
0.0252482,10.3803
0.025254,10.3839
0.0252656,10.3876
0.0252715,10.3912
0.0252802,10.395
0.0252889,10.3986
0.0252976,10.4024
0.0253063,10.4061
0.025315,10.41
0.0253237,10.4138
0.0253325,10.4177
0.0253412,10.4216
0.0253499,10.4255
0.0253587,10.4294
0.0253645,10.4333
0.0253761,10.4371
0.0253819,10.441
0.0253906,10.4448
0.0253993,10.4486
0.0254051,10.4523
0.0254138,10.456
0.0254226,10.4596
0.0254284,10.4631
0.0254371,10.4668
0.0254458,10.4702
0.0254546,10.4739
0.0254633,10.4776
0.0254691,10.4813
0.0254778,10.4849
0.0254865,10.4886
0.0254923,10.4923
0.0255011,10.4961
0.0255098,10.4998
0.0255185,10.5036
0.0255272,10.5073
0.0255359,10.511
0.0255446,10.5146
0.0255534,10.5182
0.0255592,10.5218
0.0255679,10.5254
0.0255766,10.529
0.0255854,10.5326
0.0255941,10.5363
0.0256028,10.5399
0.0256086,10.5436
0.0256202,10.5472
0.025626,10.551
0.0256347,10.5547
0.0256434,10.5584
0.0256522,10.5623
0.025658,10.566
0.0256667,10.5698
0.0256754,10.5736
0.0256841,10.5774
0.02569,10.5813
0.0256987,10.585
0.0257074,10.5887
0.0257191,10.5925
0.0257249,10.5962
0.0257336,10.6
0.0257423,10.6038
0.025751,10.6076
0.0257597,10.6114
0.0257655,10.6152
0.0257742,10.6189
0.025783,10.6227
0.0257917,10.6265
0.0258004,10.6303
0.0258062,10.6341
0.0258149,10.6378
0.0258266,10.6416
0.0258353,10.6453
0.025844,10.6489
0.0258498,10.6527
0.0258585,10.6564
0.0258672,10.6601
0.025876,10.664
0.0258818,10.6678
0.0258934,10.6716
0.0258992,10.6754
0.0259079,10.6792
0.0259166,10.683
0.0259254,10.6869
0.0259341,10.6906
0.0259428,10.6945
0.0259516,10.6983
0.0259603,10.702
0.025969,10.7057
0.0259777,10.7095
0.0259864,10.7133
0.0259951,10.7171
0.0260038,10.721
0.0260155,10.7249
0.0260213,10.7287
0.02603,10.7325
0.0260387,10.7363
0.0260475,10.7402
0.0260562,10.7441
0.026062,10.748
0.0260707,10.7518
0.0260795,10.7555
0.0260853,10.7592
0.026094,10.7629
0.0261027,10.7666
0.0261114,10.7702
0.0261201,10.7739
0.0261259,10.7775
0.0261346,10.7811
0.0261433,10.7847
0.0261521,10.7883
0.0261608,10.7919
0.0261666,10.7957
0.0261782,10.7993
0.0261841,10.8031
0.0261928,10.8068
0.0262015,10.8107
0.0262102,10.8144
0.0262189,10.8183
0.0262276,10.8221
0.0262364,10.826
0.0262451,10.8298
0.0262509,10.8336
0.0262625,10.8375
0.0262712,10.8412
0.0262771,10.845
0.0262887,10.8487
0.0262945,10.8525
0.0263061,10.8563
0.0263119,10.86
0.0263206,10.8636
0.0263323,10.8675
0.0263381,10.8712
0.0263468,10.8751
0.0263555,10.8788
0.0263643,10.8826
0.026373,10.8864
0.0263817,10.8903
0.0263904,10.8941
0.0263991,10.8979
0.026405,10.9017
0.0264137,10.9054
0.0264224,10.9091
0.0264311,10.9129
0.0264369,10.9168
0.0264456,10.9206
0.0264543,10.9245
0.0264631,10.9282
0.0264718,10.9321
0.0264805,10.936
0.0264921,10.9399
0.0265009,10.9435
0.0265067,10.9473
0.0265154,10.951
0.0265241,10.9548
0.0265299,10.9585
0.0265386,10.9622
0.0265473,10.9659
0.0265561,10.9695
0.0265648,10.9732
0.0265706,10.977
0.0265793,10.9808
0.026588,10.9847
0.0265968,10.9886
0.0266055,10.9923
0.0266142,10.9962
0.026623,11
0.0266317,11.0038
0.0266404,11.0076
0.0266491,11.0114
0.0266578,11.0152
0.0266636,11.0188
0.0266723,11.0224
0.0266782,11.0261
0.0266869,11.0297
0.0266956,11.0333
0.0267014,11.0369
0.0267101,11.0406
0.0267159,11.0442
0.0267246,11.0478
0.0267333,11.0514
0.0267392,11.0551
0.0267479,11.0588
0.0267567,11.0624
0.0267654,11.0661
0.0267741,11.0698
0.0267799,11.0734
0.0267886,11.0769
0.0267973,11.0804
0.0268061,11.0839
0.0268119,11.0873
0.0268206,11.0906
0.0268293,11.0941
0.026838,11.0975
0.0268438,11.101
0.0268525,11.1044
0.0268641,11.1078
0.02687,11.1112
0.0268787,11.1147
0.0268874,11.1182
0.0268962,11.1218
0.0269049,11.1253
0.0269136,11.1288
0.0269194,11.1323
0.0269281,11.1359
0.0269397,11.1394
0.0269456,11.143
0.0269543,11.1465
0.026963,11.1501
0.0269688,11.1538
0.0269775,11.1573
0.0269891,11.1612
0.026995,11.1649
0.0270037,11.1686
0.0270124,11.1723
0.0270211,11.1762
0.0270298,11.18
0.0270357,11.1837
0.0270444,11.1874
0.0270531,11.1912
0.0270618,11.1951
0.0270705,11.1988
0.0270792,11.2026
0.0270879,11.2065
0.0270967,11.2104
0.0271054,11.2143
0.0271141,11.2182
0.0271229,11.2221
0.0271287,11.2263
0.0271374,11.2301
0.0271461,11.2341
0.0271548,11.2381
0.0271635,11.242
0.0271722,11.2459
0.0271781,11.2499
0.0271897,11.2537
0.0271984,11.2576
0.0272071,11.2614
0.0272158,11.2652
0.0272217,11.269
0.0272304,11.2729
0.0272391,11.2767
0.0272478,11.2806
0.0272536,11.2844
0.0272623,11.2882
0.027271,11.292
0.0272798,11.2958
0.0272885,11.2997
0.0272972,11.3035
0.027306,11.3073
0.0273118,11.3111
0.0273205,11.3149
0.0273292,11.3186
0.0273379,11.3224
0.0273466,11.3261
0.0273525,11.3298
0.0273612,11.3335
0.0273699,11.3372
0.0273757,11.3409
0.0273844,11.3446
0.0273931,11.3483
0.0274019,11.3519
0.0274077,11.3556
0.0274193,11.3594
0.0274251,11.363
0.0274338,11.3668
0.0274397,11.3705
0.0274484,11.3742
0.0274571,11.3779
0.0274629,11.3815
0.0274745,11.3853
0.0274803,11.389
0.027489,11.3927
0.0274977,11.3964
0.0275065,11.4001
0.0275152,11.4038
0.0275239,11.4076
0.0275326,11.4112
0.0275385,11.4151
0.0275472,11.4188
0.0275559,11.4225
0.0275646,11.4263
0.0275734,11.4301
0.0275821,11.4338
0.0275908,11.4376
0.0275995,11.4413
0.0276082,11.4451
0.0276169,11.449
0.0276256,11.4527
0.0276315,11.4565
0.0276431,11.4604
0.0276489,11.4642
0.0276547,11.468
0.0276634,11.4718
0.0276722,11.4756
0.0276838,11.4795
0.0276896,11.4832
0.0276983,11.4871
0.027707,11.4909
0.0277157,11.4947
0.0277245,11.4985
0.0277303,11.5023
0.0277419,11.506
0.0277477,11.5097
0.0277564,11.5134
0.0277651,11.5173
0.0277739,11.5211
0.0277826,11.5249
0.0277913,11.5286
0.0278001,11.5324
0.0278088,11.5362
0.0278175,11.54
0.0278262,11.5439
0.0278349,11.5476
0.0278407,11.5515
0.0278494,11.5552
0.0278581,11.559
0.0278669,11.5626
0.0278756,11.5665
0.0278843,11.5703
0.027893,11.5741
0.0279018,11.5779
0.0279105,11.5816
0.0279192,11.5853
0.027925,11.589
0.0279337,11.5927
0.0279424,11.5965
0.0279512,11.6001
0.0279599,11.6037
0.0279657,11.6074
0.0279744,11.611
0.0279831,11.6146
0.0279918,11.6183
0.0279977,11.6222
0.0280035,11.6258
0.0280122,11.6295
0.0280209,11.6331
0.0280297,11.6368
0.0280355,11.6405
0.0280442,11.6442
0.0280529,11.6479
0.0280616,11.6516
0.0280674,11.6552
0.0280791,11.6589
0.0280849,11.6625
0.0280965,11.6661
0.0281023,11.6698
0.028111,11.6735
0.0281197,11.6772
0.0281284,11.6809
0.0281372,11.6847
0.0281459,11.6884
0.0281546,11.6921
0.0281634,11.6958
0.0281721,11.6996
0.0281808,11.7034
0.0281895,11.7072
0.0281953,11.7109
0.028204,11.7147
0.0282128,11.7184
0.0282215,11.7222
0.0282302,11.726
0.0282389,11.7297
0.0282476,11.7334
0.0282535,11.7371
0.0282622,11.7408
0.0282709,11.7443
0.0282796,11.7479
0.0282883,11.7514
0.028297,11.755
0.0283057,11.7586
0.0283145,11.7622
0.0283232,11.7658
0.028329,11.7694
0.0283377,11.7729
0.0283465,11.7766
0.0283523,11.7803
0.028361,11.784
0.0283697,11.7876
0.0283784,11.7911
0.0283872,11.7947
0.0283959,11.7983
0.0284017,11.8019
0.0284104,11.8055
0.0284191,11.8092
0.0284278,11.8128
0.0284366,11.8164
0.0284453,11.82
0.0284511,11.8236
0.0284627,11.8272
0.0284714,11.8308
0.0284772,11.8345
0.0284859,11.8382
0.0284946,11.8419
0.0285034,11.8456
0.0285121,11.8492
0.0285208,11.8529
0.0285296,11.8567
0.0285383,11.8605
0.028547,11.8644
0.0285557,11.8683
0.0285615,11.8721
0.0285702,11.8759
0.028579,11.8797
0.0285877,11.8835
0.0285964,11.8872
0.0286051,11.8911
0.0286139,11.8949
0.0286197,11.8986
0.0286284,11.9023
0.0286371,11.9059
0.0286458,11.9095
0.0286545,11.9132
0.0286632,11.9168
0.0286719,11.9206
0.0286778,11.9244
0.0286894,11.928
0.0286952,11.9317
0.0287068,11.9354
0.0287127,11.9391
0.0287214,11.9429
0.0287301,11.9468
0.0287359,11.9506
0.0287446,11.9544
0.0287533,11.9581
0.0287621,11.962
0.0287708,11.9658
0.0287795,11.9697
0.0287882,11.9735
0.028794,11.9774
0.0288027,11.9811
0.0288114,11.9848
0.0288202,11.9885
0.0288289,11.9922
0.0288348,11.9959
0.0288435,11.9996
0.0288522,12.0034
0.0288609,12.0071
0.0288696,12.0109
0.0288783,12.0145
0.028887,12.0183
0.0288929,12.0221
0.0289045,12.026
0.0289103,12.0299
0.028919,12.0336
0.0289277,12.0374
0.0289365,12.0413
0.0289452,12.0452
0.0289539,12.049
0.0289626,12.053
0.0289713,12.0568
0.02898,12.0606
0.0289887,12.0644
0.0289975,12.068
0.0290033,12.0717
0.0290149,12.0753
0.0290236,12.0789
0.0290323,12.0825
0.0290382,12.0861
0.0290469,12.0897
0.0290556,12.0933
0.0290643,12.0969
0.0290731,12.1006
0.0290789,12.1044
0.0290905,12.1082
0.0290963,12.1121
0.029108,12.1158
0.0291138,12.1195
0.0291225,12.1231
0.0291312,12.1267
0.0291399,12.1304
0.0291486,12.134
0.0291544,12.1377
0.0291631,12.1412
0.0291718,12.1447
0.0291835,12.1483
0.0291922,12.152
0.0292009,12.1556
0.0292068,12.1594
0.0292155,12.1631
0.0292242,12.1669
0.0292329,12.1706
0.0292445,12.1744
0.0292533,12.1781
0.0292591,12.1818
0.0292678,12.1857
0.0292765,12.1894
0.0292852,12.1931
0.0292939,12.1968
0.0293026,12.2005
0.0293114,12.2042
0.0293201,12.2079
0.0293288,12.2116
0.0293347,12.2153
0.0293434,12.219
0.0293521,12.2226
0.0293608,12.2261
0.0293695,12.2296
0.0293782,12.2331
0.0293841,12.2367
0.0293928,12.2402
0.0293986,12.2437
0.0294073,12.2471
0.029416,12.2504
0.0294247,12.2538
0.0294306,12.2573
0.0294393,12.2607
0.029448,12.2643
0.0294567,12.2679
0.0294625,12.2714
0.0294712,12.275
0.0294799,12.2786
0.0294858,12.2822
0.0294945,12.2858
0.0295032,12.2894
0.029512,12.293
0.0295207,12.2965
0.0295294,12.2999
0.0295381,12.3034
0.0295439,12.3068
0.0295526,12.3102
0.0295614,12.3136
0.0295701,12.317
0.0295788,12.3204
0.0295846,12.3239
0.0295933,12.3275
0.029602,12.3311
0.0296107,12.3347
0.0296195,12.3383
0.0296282,12.342
0.0296369,12.3457
0.0296456,12.3494
0.0296543,12.3532
0.0296602,12.3569
0.0296689,12.3606
0.0296776,12.3642
0.0296863,12.3679
0.029695,12.3716
0.0297037,12.3752
0.0297125,12.3788
0.0297183,12.3824
0.0297299,12.3861
0.0297357,12.3896
0.0297474,12.3933
0.0297532,12.3969
0.0297619,12.4005
0.0297706,12.4041
0.0297793,12.4077
0.0297851,12.4114
0.0297939,12.4151
0.0298026,12.4187
0.0298113,12.4224
0.0298171,12.4262
0.0298258,12.4299
0.0298345,12.4336
0.0298432,12.4372
0.029852,12.4409
0.0298607,12.4445
0.0298694,12.4481
0.0298782,12.4517
0.0298869,12.4553
0.0298956,12.4588
0.0299043,12.4623
0.0299101,12.4657
0.0299217,12.469
0.0299276,12.4725
0.0299363,12.4759
0.029945,12.4792
0.0299537,12.4825
0.0299624,12.4857
0.0299711,12.489
0.0299798,12.4923
0.0299857,12.4956
0.0299944,12.4989
0.0300031,12.5023
0.0300119,12.5055
0.0300177,12.5089
0.0300264,12.5124
0.0300351,12.5159
0.0300438,12.5195
0.0300525,12.523
0.0300612,12.5266
0.0300699,12.5302
0.0300787,12.5339
0.0300874,12.5375
0.0300932,12.5414
0.0301019,12.545
0.0301107,12.5488
0.0301194,12.5523
0.030131,12.556
0.0301368,12.5597
0.0301455,12.5636
0.0301542,12.5672
0.030163,12.571
0.0301717,12.5747
0.0301804,12.5785
0.0301891,12.5823
0.0301979,12.5861
0.0302066,12.5899
0.0302153,12.5937
0.0302211,12.5974
0.0302298,12.6011
0.0302386,12.6049
0.0302473,12.6086
0.0302531,12.6123
0.0302618,12.616
0.0302705,12.6197
0.0302792,12.6233
0.0302879,12.6269
0.0302966,12.6304
0.0303054,12.6341
0.0303112,12.6376
0.0303199,12.6413
0.0303286,12.6449
0.0303345,12.6486
0.0303432,12.6521
0.0303519,12.6557
0.0303606,12.6594
0.0303693,12.663
0.0303751,12.6667
0.0303868,12.6702
0.0303955,12.6737
0.0304042,12.6771
0.03041,12.6806
0.0304217,12.6841
0.0304275,12.6876
0.0304362,12.6911
0.0304449,12.6946
0.0304536,12.698
0.0304623,12.7016
0.030471,12.7051
0.0304798,12.7087
0.0304856,12.7123
0.0304943,12.7159
0.030503,12.7195
0.0305118,12.7231
0.0305205,12.7267
0.0305292,12.7303
0.0305379,12.7338
0.0305466,12.7372
0.0305524,12.7406
0.0305611,12.7441
0.030567,12.7475
0.0305757,12.7508
0.0305844,12.7541
0.0305931,12.7574
0.0306019,12.7609
0.0306106,12.7644
0.0306193,12.7679
0.0306251,12.7714
0.0306367,12.7751
0.0306425,12.7786
0.0306512,12.7823
0.03066,12.7858
0.0306687,12.7894
0.0306774,12.7928
0.0306832,12.7963
0.0306919,12.7998
0.0307006,12.8033
0.0307093,12.8069
0.0307181,12.8104
0.0307268,12.814
0.0307355,12.8176
0.0307471,12.8213
0.030753,12.825
0.0307646,12.8287
0.0307704,12.8324
0.0307791,12.836
0.0307879,12.8397
0.0307937,12.8434
0.0308024,12.8471
0.0308111,12.8507
0.0308198,12.8544
0.0308286,12.858
0.0308402,12.8617
0.0308431,12.8653
0.0308547,12.8688
0.0308634,12.8725
0.0308721,12.8761
0.0308808,12.8799
0.0308896,12.8835
0.0308983,12.8873
0.030907,12.8911
0.0309158,12.8949
0.0309245,12.8986
0.0309303,12.9024
0.030939,12.9063
0.0309477,12.91
0.0309564,12.9138
0.0309651,12.9175
0.030971,12.9213
0.0309797,12.925
0.0309884,12.9287
0.0309971,12.9323
0.0310059,12.9361
0.0310146,12.9397
0.0310233,12.9434
0.031032,12.9471
0.0310407,12.9507
0.0310494,12.9544
0.0310553,12.9581
0.031064,12.9617
0.0310727,12.9654
0.0310814,12.969
0.0310901,12.9726
0.0311018,12.9763
0.0311076,12.98
0.0311163,12.9838
0.031125,12.9876
0.0311337,12.9913
0.0311424,12.995
0.0311511,12.9988
0.0311599,13.0026
0.0311686,13.0064
0.0311773,13.0101
0.031186,13.0139
0.0311948,13.0177
0.0312006,13.0215
0.0312093,13.0252
0.031218,13.0289
0.0312267,13.0326
0.0312354,13.0363
0.0312442,13.04
0.0312529,13.0437
0.0312616,13.0474
0.0312703,13.051
0.0312762,13.0548
0.0312849,13.0585
0.0312936,13.0623
0.0313023,13.066
0.031311,13.0697
0.0313197,13.0734
0.0313284,13.077
0.0313343,13.0808
0.031343,13.0845
0.0313517,13.0881
0.0313604,13.0919
0.0313691,13.0955
0.031375,13.0991
0.0313837,13.1027
0.0313924,13.1063
0.0314011,13.1099
0.0314098,13.1135
0.0314185,13.1171
0.0314273,13.1207
0.031436,13.1243
0.0314447,13.1279
0.0314505,13.1316
0.0314592,13.1354
0.0314679,13.1393
0.0314738,13.1431
0.0314854,13.1469
0.0314912,13.1507
0.0314999,13.1545
0.0315087,13.1583
0.0315174,13.1621
0.0315261,13.1658
0.0315348,13.1696
0.0315406,13.1733
0.0315522,13.1769
0.0315581,13.1806
0.0315668,13.1843
0.0315755,13.1878
0.0315842,13.1914
0.0315929,13.1951
0.0316016,13.1988
0.0316104,13.2024
0.0316191,13.206
0.0316278,13.2098
0.0316366,13.2135
0.0316453,13.2172
0.0316511,13.2209
0.0316598,13.2247
0.0316685,13.2286
0.0316772,13.2324
0.0316889,13.2361
0.0316947,13.2399
0.0317063,13.2436
0.0317121,13.2473
0.0317208,13.251
0.0317295,13.2547
0.0317354,13.2585
0.0317441,13.2622
0.0317528,13.2658
0.0317615,13.2694
0.0317702,13.2731
0.0317789,13.2768
0.0317877,13.2806
0.0317964,13.2843
0.0318051,13.2881
0.0318139,13.2918
0.0318197,13.2954
0.0318284,13.2991
0.0318371,13.3028
0.0318458,13.3065
0.0318545,13.3103
0.0318632,13.314
0.0318719,13.3176
0.0318807,13.3212
0.0318865,13.3248
0.0318952,13.3284
0.031901,13.3321
0.0319097,13.3357
0.0319184,13.3394
0.0319272,13.343
0.0319359,13.3465
0.0319446,13.3499
0.0319504,13.3535
0.0319591,13.357
0.0319678,13.3604
0.0319737,13.3638
0.0319824,13.3668
0.0319911,13.3699
0.031997,13.3728
0.0320057,13.3759
0.0320144,13.379
0.0320231,13.3822
0.0320318,13.3853
0.0320405,13.3885
0.0320492,13.3917
0.032058,13.3952
0.0320667,13.3987
0.0320725,13.4024
0.0320812,13.406
0.0320899,13.4097
0.0320958,13.4132
0.0321045,13.4168
0.0321132,13.4204
0.0321219,13.4238
0.0321277,13.4273
0.0321364,13.4307
0.0321451,13.4342
0.0321539,13.4375
0.0321626,13.441
0.0321713,13.4446
0.0321771,13.4481
0.0321858,13.4516
0.0321945,13.4551
0.0322033,13.4587
0.032212,13.4623
0.0322207,13.4659
0.0322294,13.4696
0.0322353,13.4732
0.032244,13.4768
0.0322527,13.4803
0.0322614,13.484
0.0322701,13.4876
0.0322789,13.4912
0.0322876,13.495
0.0322934,13.4986
0.0323021,13.5022
0.0323108,13.5058
0.0323196,13.5094
0.0323283,13.513
0.032337,13.5166
0.0323457,13.5202
0.0323544,13.5239
0.0323631,13.5275
0.0323718,13.5311
0.0323806,13.5348
0.0323893,13.5384
0.0323951,13.542
0.0324038,13.5456
0.0324125,13.5493
0.0324212,13.553
0.0324271,13.5567
0.0324358,13.5604
0.0324445,13.564
0.0324533,13.5677
0.0324591,13.5714
0.0324707,13.5751
0.0324794,13.5788
0.0324852,13.5826
0.0324939,13.5863
0.0325026,13.5899
0.0325114,13.5935
0.0325201,13.597
0.0325259,13.6006
0.0325346,13.6043
0.0325433,13.6079
0.0325549,13.6115
0.0325608,13.6152
0.0325695,13.6189
0.0325782,13.6226
0.0325869,13.6264
0.0325956,13.6303
0.0326044,13.6341
0.0326131,13.638
0.0326247,13.6419
0.0326305,13.6458
0.0326393,13.6496
0.032648,13.6534
0.0326567,13.6572
0.0326654,13.6608
0.0326741,13.6645
0.0326828,13.6681
0.0326916,13.6717
0.0327003,13.6754
0.032709,13.679
0.0327177,13.6826
0.0327265,13.6864
0.0327352,13.6901
0.0327439,13.6939
0.0327526,13.6976
0.0327613,13.7015
0.03277,13.7053
0.0327759,13.7092
0.0327875,13.7131
0.0327933,13.717
0.032802,13.7208
0.0328107,13.7245
0.0328195,13.7283
0.0328282,13.7321
0.0328369,13.7359
0.0328456,13.7397
0.0328514,13.7435
0.0328601,13.7471
0.0328688,13.7507
0.0328776,13.7544
0.0328863,13.7582
0.0328921,13.762
0.0329037,13.7659
0.0329096,13.7696
0.0329183,13.7733
0.032927,13.7771
0.0329357,13.7809
0.0329444,13.7847
0.0329531,13.7886
0.0329619,13.7923
0.0329677,13.796
0.0329764,13.7998
0.0329851,13.8035
0.0329938,13.8072
0.0330026,13.8109
0.0330113,13.8147
0.03302,13.8184
0.0330287,13.8222
0.0330374,13.8259
0.0330433,13.8296
0.0330549,13.8333
0.0330607,13.8369
0.0330694,13.8404
0.0330781,13.8441
0.0330868,13.8476
0.0330956,13.8512
0.0331014,13.8548
0.0331101,13.8583
0.0331188,13.8619
0.0331276,13.8656
0.0331363,13.8693
0.033145,13.873
0.0331537,13.8768
0.0331595,13.8805
0.0331682,13.8843
0.0331769,13.888
0.0331886,13.8917
0.0331944,13.8954
0.0332031,13.8991
0.0332118,13.9028
0.0332177,13.9065
0.0332264,13.91
0.0332351,13.9137
0.0332438,13.9173
0.0332525,13.921
0.0332612,13.9246
0.0332671,13.9283
0.0332758,13.932
0.0332845,13.9358
0.0332932,13.9395
0.0333019,13.9432
0.0333106,13.947
0.0333165,13.9509
0.0333281,13.9548
0.0333368,13.9587
0.0333455,13.9626
0.0333542,13.9664
0.033363,13.9702
0.0333717,13.9739
0.0333804,13.9777
0.0333862,13.9815
0.0333949,13.9853
0.0334036,13.9888
0.0334095,13.9925
0.0334211,13.996
0.0334298,13.9997
0.0334356,14.0033
0.0334443,14.007
0.033453,14.0107
0.0334618,14.0145
0.0334705,14.0182
0.0334792,14.022
0.033488,14.0258
0.0334938,14.0297
0.0335025,14.0335
0.0335112,14.0373
0.0335199,14.0411
0.0335286,14.0449
0.0335373,14.0486
0.033546,14.0523
0.0335548,14.0559
0.0335606,14.0596
0.0335693,14.0633
0.033578,14.0669
0.0335867,14.0705
0.0335926,14.074
0.0336042,14.0777
0.0336129,14.0813
0.0336187,14.0851
0.0336274,14.0888
0.0336361,14.0926
0.0336449,14.0963
0.0336507,14.1
0.0336594,14.1039
0.0336681,14.1077
0.0336769,14.1116
0.0336856,14.1153
0.0336943,14.1191
0.033703,14.1228
0.0337117,14.1265
0.0337204,14.1302
0.0337292,14.1337
0.0337379,14.1373
0.0337437,14.1409
0.0337524,14.1444
0.0337611,14.1479
0.0337698,14.1513
0.0337786,14.1545
0.0337844,14.1579
0.0337931,14.1611
0.0338018,14.1645
0.0338106,14.1679
0.0338193,14.1713
0.033828,14.1747
0.0338338,14.178
0.0338425,14.1815
0.0338512,14.1849
0.03386,14.1884
0.0338658,14.192
0.0338745,14.1955
0.0338803,14.1991
0.033889,14.2026
0.0338977,14.2064
0.0339065,14.21
0.0339152,14.2137
0.0339239,14.2174
0.0339326,14.2212
0.0339385,14.225
0.0339472,14.2287
0.0339559,14.2324
0.0339646,14.236
