"Maximum force",96.4274,"N"
"Gage length ",1.81848,"mm"
"Strain energy",10.8326,"mJ"
"Deformation at maximum force",0.609172,"mm"
"Standard travel","Standard force"
0.00293549,0.990986
0.00294419,0.990798
0.00295295,0.990719
0.00296165,0.990297
0.00297035,0.989755
0.00297912,0.989551
0.00298782,0.989473
0.00299652,0.989628
0.00300522,0.989567
0.00301106,0.989426
0.00301977,0.989777
0.00302847,0.990059
0.00303723,0.990233
0.00304593,0.990601
0.00305464,0.990898
0.0030634,0.991203
0.0030721,0.991423
0.0030808,0.9914
0.0030895,0.991588
0.00309827,0.991666
0.00310697,0.991674
0.00311567,0.991675
0.00312443,0.991589
0.00313314,0.991299
0.00313895,0.991212
0.00314765,0.991064
0.00315641,0.990868
0.00316222,0.990907
0.00317385,0.990508
0.00317966,0.990203
0.00318836,0.990139
0.00319706,0.989834
0.00320576,0.989443
0.00321453,0.989371
0.00322323,0.989183
0.00323193,0.988752
0.00324069,0.988502
0.00324939,0.988258
0.0032581,0.988579
0.0032668,0.988806
0.00327264,0.988869
0.00328134,0.989245
0.0032901,0.989931
0.00329881,0.990357
0.00330751,0.990358
0.00331335,0.990421
0.00332205,0.990303
0.00333075,0.98999
0.0033366,0.98963
0.0033453,0.989489
0.003354,0.989231
0.00336276,0.989034
0.00337146,0.98887
0.00338017,0.988525
0.00338887,0.988603
0.00339471,0.988798
0.00340341,0.988908
0.00341217,0.989103
0.00342088,0.989292
0.00342958,0.989277
0.00343828,0.989339
0.00344704,0.989168
0.00345575,0.988565
0.00346445,0.988352
0.00347029,0.988297
0.00347899,0.988352
0.00348483,0.98872
0.00349353,0.989048
0.00350224,0.989104
0.00351094,0.989276
0.0035197,0.989386
0.0035284,0.989621
0.00353711,0.989896
0.00354587,0.989997
0.00355457,0.989755
0.00356327,0.989591
0.00357197,0.989099
0.00358074,0.988612
0.00358944,0.988509
0.00359814,0.988252
0.0036069,0.988157
0.00361563,0.987945
0.00362433,0.987937
0.00363303,0.987984
0.00363887,0.987882
0.0036505,0.98771
0.00365631,0.987733
0.00366501,0.987733
0.00367371,0.987772
0.00368248,0.988053
0.00369118,0.987961
0.00369699,0.988085
0.00370861,0.988414
0.00371442,0.988703
0.00372313,0.989329
0.00373183,0.989939
0.00374059,0.990451
0.0037464,0.990851
0.0037551,0.990899
0.00376673,0.99086
0.00377257,0.991087
0.00378127,0.990923
0.00378997,0.99061
0.00379581,0.990421
0.00380744,0.990053
0.00381325,0.989654
0.00382195,0.989231
0.00383065,0.989003
0.00383941,0.989081
0.00384812,0.988917
0.00385682,0.988838
0.00386558,0.989142
0.00387139,0.989401
0.00388009,0.989621
0.0038888,0.989731
0.0038975,0.989872
0.00390334,0.990286
0.00391204,0.990428
0.00392075,0.990546
0.00392951,0.991
0.00393821,0.991297
0.00394691,0.991251
0.00395567,0.991002
0.00396438,0.99079
0.00397019,0.990883
0.00397889,0.990969
0.00398765,0.990766
0.00399635,0.990961
0.00400506,0.990805
0.0040109,0.990578
0.00402252,0.990303
0.00402833,0.990217
0.00403703,0.99049
0.00404574,0.990624
0.00405158,0.990671
0.0040632,0.990594
0.00406901,0.990703
0.00407771,0.990484
0.00408642,0.990608
0.00409518,0.99071
0.00410388,0.990852
0.00411258,0.990899
0.00412134,0.990868
0.00412716,0.990836
0.00413586,0.990704
0.00414456,0.990609
0.00415326,0.990703
0.00416202,0.991031
0.00417365,0.991118
0.00418235,0.99097
0.00419105,0.990907
0.00419689,0.990946
0.0042056,0.990938
0.0042143,0.991126
0.00422306,0.991439
0.00423176,0.991283
0.00424046,0.991001
0.00424923,0.990798
0.00425504,0.990445
0.00426666,0.990335
0.00427247,0.990303
0.00428117,0.990327
0.00428988,0.990272
0.00429864,0.990272
0.00430734,0.990123
0.00431604,0.990341
0.00432475,0.990538
0.00433351,0.990569
0.00434221,0.990702
0.00435091,0.990977
0.00435967,0.99122
0.00436549,0.991072
0.00437419,0.991196
0.00438289,0.9909
0.00439159,0.990766
0.00440035,0.990844
0.00440617,0.991024
0.00441487,0.991188
0.00442357,0.991298
0.00442941,0.991236
0.00443811,0.991205
0.00444682,0.991157
0.00445558,0.990829
0.00446428,0.990976
0.00447009,0.991134
0.00447879,0.991087
0.00448756,0.990892
0.00449626,0.99068
0.00450496,0.990648
0.00451658,0.99046
0.00452242,0.990374
0.00453405,0.990639
0.00453986,0.990859
0.00454856,0.990992
0.00455726,0.991227
0.00456602,0.991063
0.00457473,0.990985
0.00458343,0.99111
0.00458927,0.991142
0.00459797,0.991306
0.00460668,0.991291
0.00461252,0.991361
0.00462122,0.991291
0.00462992,0.991025
0.00463868,0.99079
0.00465031,0.991126
0.00465612,0.991173
0.00466482,0.990875
0.00467352,0.990711
0.00468228,0.990578
0.0046881,0.990288
0.0046968,0.990005
0.0047055,0.989998
0.0047142,0.990005
0.00472296,0.990068
0.00473167,0.990021
0.00474037,0.990178
0.00474913,0.99046
0.00475494,0.99074
0.00476656,0.991007
0.00477238,0.9914
0.004784,0.99162
0.0047927,0.991807
0.0048014,0.992019
0.00481017,0.99216
0.00481887,0.992199
0.00482757,0.992059
0.00483627,0.992136
0.00484795,0.99227
0.00485666,0.992254
0.00486536,0.992059
0.00487406,0.992019
0.00488282,0.99191
0.00489445,0.991917
0.00490315,0.991839
0.00491185,0.991784
0.00492061,0.991596
0.00492932,0.991455
0.00493802,0.991072
0.00494672,0.990767
0.00495548,0.990734
0.00496418,0.990664
0.00497003,0.990554
0.00497873,0.990437
0.00498743,0.99046
0.00499613,0.990592
0.00500489,0.990695
0.0050136,0.990711
0.0050223,0.990983
0.00502814,0.991407
0.00503976,0.991588
0.00504557,0.99151
0.00505428,0.991596
0.00506298,0.991682
0.00507174,0.991129
0.00508044,0.99061
0.00508915,0.990554
0.00509791,0.990241
0.00510661,0.989795
0.00511531,0.989394
0.00512115,0.989089
0.00513278,0.988964
0.00513859,0.988854
0.00514729,0.988674
0.00515599,0.988893
0.00516475,0.989025
0.00517346,0.988846
0.00518216,0.988791
0.00519086,0.988869
0.00519962,0.988682
0.00520832,0.988681
0.00521417,0.988541
0.00522287,0.98847
0.00522868,0.988563
0.00523738,0.988642
0.005249,0.988548
0.00525485,0.988493
0.00526355,0.988548
0.00527225,0.988658
0.00528101,0.988728
0.00528971,0.988415
0.00529842,0.988313
0.00530712,0.988039
0.00531588,0.987524
0.00532458,0.987194
0.00533329,0.98713
0.00533913,0.986973
0.00534783,0.986801
0.00535653,0.98666
0.00536529,0.986511
0.0053711,0.986565
0.00537981,0.986495
0.00538851,0.986432
0.00539435,0.986456
0.00540305,0.986479
0.00541176,0.986207
0.00542052,0.98601
0.00542922,0.98583
0.00543792,0.985735
0.00544662,0.986015
0.00545539,0.986345
0.00546409,0.986307
0.00546993,0.986432
0.00547863,0.986635
0.00548733,0.98634
0.00549604,0.98633
0.0055048,0.986721
0.0055135,0.986918
0.0055222,0.986942
0.00553096,0.986654
0.00553967,0.986542
0.00554837,0.986761
0.00555707,0.986863
0.00556583,0.986942
0.00557454,0.987441
0.00558038,0.987819
0.005592,0.98778
0.00559781,0.987749
0.00560943,0.987609
0.00561525,0.987467
0.00562106,0.987162
0.00562976,0.986787
0.00563846,0.986574
0.00564722,0.986472
0.00565593,0.986207
0.00566463,0.986174
0.00567333,0.986158
0.00568209,0.986048
0.0056879,0.985884
0.00569661,0.985977
0.00570531,0.986056
0.00571407,0.986417
0.00571988,0.986518
0.00572858,0.986205
0.00573729,0.985971
0.00574599,0.985425
0.00575475,0.98503
0.00576056,0.984763
0.00576926,0.984443
0.00577797,0.98409
0.00578673,0.983651
0.00579543,0.982862
0.00580124,0.982444
0.00580994,0.982358
0.00581871,0.982045
0.00582741,0.981966
0.00583611,0.982091
0.00584195,0.982177
0.00585065,0.982154
0.00585936,0.982185
0.0058652,0.982256
0.00587682,0.982318
0.00588263,0.982342
0.00589133,0.98242
0.00590004,0.982436
0.0059088,0.982498
0.0059175,0.982421
0.00592331,0.982483
0.00593201,0.982795
0.00594078,0.982937
0.00594948,0.983148
0.00595818,0.983635
0.00596688,0.983752
0.00597565,0.983705
0.00598146,0.984018
0.00599308,0.984058
0.00599889,0.983995
0.00600759,0.983933
0.00601343,0.983753
0.00602214,0.983596
0.00603376,0.983463
0.00603957,0.983064
0.00604827,0.982696
0.00605698,0.982437
0.00606574,0.982193
0.00607736,0.981944
0.00608606,0.981888
0.00609476,0.981895
0.00610353,0.982153
0.00610934,0.982405
0.00611804,0.982537
0.00612674,0.982795
0.0061355,0.983273
0.00614421,0.983804
0.00615291,0.984307
0.00616161,0.984826
0.00617037,0.985303
0.00617908,0.985475
0.00618492,0.985625
0.00619362,0.985547
0.00620232,0.985492
0.00621102,0.985359
0.00621979,0.985195
0.00622849,0.984922
0.00623719,0.98438
0.00624303,0.984075
0.00625173,0.983583
0.00626044,0.983416
0.0062692,0.98304
0.0062779,0.982899
0.00628371,0.982992
0.00629241,0.98311
0.00630112,0.983079
0.00630988,0.982977
0.00631569,0.983282
0.00632439,0.983243
0.00633309,0.983368
0.00634186,0.983376
0.00635056,0.983564
0.00635926,0.983635
0.00636802,0.983611
0.00637672,0.983658
0.00638543,0.983651
0.00639413,0.983431
0.00639997,0.983204
0.00640867,0.983344
0.00641738,0.983118
0.00642322,0.982632
0.00643484,0.982375
0.00644354,0.982022
0.0064523,0.981465
0.00645811,0.981003
0.00646682,0.980729
0.00647552,0.980821
0.00648422,0.980978
0.00649298,0.980877
0.00650169,0.981174
0.00651039,0.981682
0.00651915,0.982019
0.00652785,0.982405
0.00653366,0.982992
0.00654237,0.983572
0.00655113,0.98411
0.00655983,0.984465
0.00656564,0.984419
0.00657434,0.984458
0.00658597,0.984434
0.00659181,0.984325
0.00660051,0.983934
0.00660632,0.983784
0.00661502,0.983659
0.00662379,0.983447
0.00663249,0.983165
0.00664119,0.982711
0.00664989,0.982562
0.00665865,0.982554
0.00666736,0.982155
0.0066732,0.981958
0.0066819,0.982068
0.0066906,0.981717
0.00669644,0.981419
0.00670515,0.981378
0.00671385,0.981214
0.00672547,0.981159
0.00673423,0.98119
0.00674294,0.981315
0.00675164,0.981918
0.00676034,0.982356
0.00676618,0.982482
0.0067778,0.982997
0.00678362,0.983227
0.00679524,0.983352
0.00680394,0.983728
0.0068127,0.984073
0.00681851,0.983996
0.00683014,0.98362
0.00683595,0.983105
0.00684465,0.982672
0.00685335,0.982422
0.00686212,0.982062
0.00687082,0.982052
0.00687952,0.982169
0.00688536,0.982365
0.00689406,0.982639
0.00690277,0.982781
0.00691147,0.983132
0.00692023,0.98361
0.00692893,0.9839
0.00693763,0.98423
0.0069464,0.984636
0.00695221,0.984919
0.00696091,0.985115
0.00696961,0.984921
0.00697837,0.984677
0.00698708,0.984787
0.00699578,0.98499
0.00700448,0.98485
0.00701324,0.984904
0.00702194,0.984662
0.00702776,0.984426
0.00703646,0.984114
0.00704522,0.983599
0.00705103,0.983361
0.00706265,0.983376
0.00706847,0.983384
0.00707717,0.983267
0.00708587,0.983032
0.00709457,0.982578
0.00710334,0.982585
0.00711204,0.982655
0.00712074,0.982577
0.0071295,0.98271
0.0071382,0.982773
0.00714402,0.9825
0.00715564,0.982287
0.00716148,0.982131
0.00717018,0.98253
0.00717888,0.982898
0.00718759,0.982969
0.00719635,0.983078
0.00720505,0.983157
0.00721375,0.983243
0.00721959,0.983516
0.0072283,0.984023
0.007237,0.98423
0.00724576,0.984449
0.00725446,0.984458
0.00726027,0.984309
0.00726898,0.984434
0.0072806,0.984575
0.00728644,0.984857
0.00729514,0.984748
0.00730385,0.984491
0.00731261,0.984395
0.00732131,0.984497
0.00733001,0.984395
0.00733585,0.984293
0.00734748,0.984465
0.00735329,0.984677
0.00736199,0.984755
0.00737069,0.984615
0.00737945,0.984888
0.00738816,0.985233
0.00739397,0.985288
0.00740267,0.985476
0.00740851,0.985766
0.00741721,0.985743
0.00742592,0.98597
0.00743468,0.986182
0.00744049,0.98608
0.00744919,0.986173
0.00745789,0.986236
0.00746666,0.986236
0.00747536,0.986244
0.00748406,0.986049
0.00749276,0.985791
0.00750152,0.985852
0.00751023,0.985532
0.00751893,0.985187
0.00752769,0.985186
0.00753639,0.985108
0.00754509,0.984521
0.0075538,0.984114
0.00756256,0.983917
0.00756837,0.983652
0.00757999,0.983447
0.0075858,0.983275
0.00759743,0.983392
0.00760324,0.983181
0.00761194,0.983024
0.00762064,0.983219
0.00762649,0.983392
0.00763519,0.98347
0.00764389,0.983509
0.00765265,0.983634
0.00766135,0.983744
0.00767006,0.983674
0.00767882,0.983479
0.00768752,0.983369
0.00769622,0.983126
0.00770206,0.982915
0.00771077,0.983039
0.00771947,0.982796
0.00772823,0.982616
0.00773693,0.982577
0.00774274,0.982016
0.00775437,0.981725
0.00776018,0.981559
0.00776888,0.981457
0.00777764,0.981464
0.00778634,0.981207
0.00779505,0.980995
0.0078009,0.980994
0.0078096,0.980955
0.0078183,0.980861
0.007827,0.981025
0.00783284,0.981237
0.00784155,0.981315
0.00785025,0.981089
0.00785901,0.980792
0.00786771,0.98079
0.00787642,0.9809
0.00788518,0.981173
0.00789388,0.981229
0.00789969,0.981159
0.00790839,0.981221
0.0079171,0.981276
0.00792586,0.981479
0.00793456,0.981746
0.00794326,0.981848
0.00795202,0.981903
0.00796073,0.981746
0.00796943,0.981355
0.00797527,0.981136
0.00798397,0.981167
0.00798981,0.981018
0.00799852,0.980667
0.00801014,0.980493
0.00801884,0.980344
0.00802754,0.980282
0.00803338,0.980203
0.00804209,0.980304
0.00805085,0.980359
0.00805955,0.980601
0.00806825,0.980861
0.00807696,0.981095
0.0080828,0.981307
0.0080915,0.981002
0.0081002,0.981127
0.00810896,0.981229
0.00811767,0.980909
0.00812637,0.980689
0.00813513,0.980852
0.00814383,0.980611
0.00815253,0.980258
0.00816124,0.980375
0.00816708,0.980578
0.00817578,0.980977
0.00818454,0.980916
0.00819324,0.980963
0.00820195,0.981432
0.00821065,0.981597
0.00821941,0.981294
0.00822522,0.980855
0.00823392,0.980431
0.00824263,0.979852
0.00825139,0.97936
0.00826009,0.979091
0.0082659,0.979317
0.0082746,0.979443
0.00828331,0.979295
0.00829207,0.979176
0.00830077,0.978996
0.00830947,0.979215
0.00831824,0.979472
0.00832405,0.97963
0.00833275,0.979584
0.00834145,0.979381
0.00835015,0.979145
0.00835892,0.978918
0.00836762,0.978675
0.00837632,0.978511
0.00838216,0.978604
0.00839378,0.978596
0.00840249,0.978682
0.00840833,0.978784
0.00841703,0.978738
0.00842865,0.9788
0.00843449,0.978769
0.00844612,0.9783
0.00845193,0.978096
0.00846063,0.978111
0.00846933,0.978338
0.00847809,0.978244
0.0084868,0.977939
0.00849261,0.97786
0.00850131,0.977946
0.00851001,0.977759
0.00851877,0.977484
0.00852748,0.97771
0.00853618,0.977844
0.00854494,0.977586
0.00855364,0.977437
0.00856235,0.977733
0.00857105,0.97782
0.00857981,0.977782
0.00858851,0.977688
0.00859432,0.977352
0.00860595,0.976881
0.00861179,0.976545
0.00862049,0.976167
0.00863211,0.975769
0.00863792,0.975174
0.00864663,0.974632
0.00865533,0.974538
0.00866701,0.974451
0.00867571,0.974365
0.00868153,0.974865
0.00869023,0.975414
0.00869893,0.975532
0.00870769,0.975767
0.00871639,0.976385
0.0087251,0.97706
0.00873386,0.977606
0.00874256,0.977852
0.00875126,0.977617
0.00875997,0.9775
0.00876581,0.977273
0.00877451,0.977233
0.00878327,0.977069
0.00879197,0.976819
0.00880068,0.976443
0.00880938,0.976058
0.00881814,0.975356
0.00882684,0.974776
0.00883554,0.974835
0.00884139,0.974905
0.00885301,0.974656
0.00885882,0.974498
0.00886752,0.974796
0.00887622,0.975038
0.00888499,0.975195
0.0088908,0.975157
0.0088995,0.975304
0.0089082,0.975501
0.00891696,0.975603
0.00892567,0.975626
0.00893437,0.975509
0.00894307,0.975252
0.00894891,0.97518
0.00895761,0.975024
0.00896924,0.974625
0.00897508,0.974381
0.00898378,0.974342
0.00899248,0.974115
0.00900124,0.973668
0.00900995,0.973363
0.00901865,0.973581
0.00902741,0.97366
0.00903322,0.973425
0.00904485,0.973362
0.00905066,0.973464
0.00905936,0.973729
0.00906806,0.973925
0.00907676,0.973794
0.00908553,0.973754
0.00909134,0.973886
0.00910004,0.973903
0.00910874,0.97402
0.0091175,0.974363
0.00912621,0.974553
0.00913491,0.974709
0.00914361,0.974796
0.00914948,0.974874
0.00915818,0.975397
0.00916689,0.975915
0.00917559,0.976065
0.00918435,0.97633
0.00919305,0.976559
0.00920175,0.976598
0.00921052,0.976966
0.00921922,0.977569
0.00922503,0.978069
0.00923373,0.978408
0.00924243,0.978721
0.0092512,0.979167
0.00925701,0.979513
0.00926571,0.97949
0.00927441,0.979302
0.00928317,0.979356
0.00929188,0.979005
0.00930058,0.97855
0.00930928,0.978189
0.00931804,0.978103
0.00932385,0.977664
0.00933256,0.977092
0.00934126,0.976982
0.00935002,0.976998
0.00935872,0.976841
0.00936454,0.976724
0.00937616,0.976903
0.00938197,0.977013
0.00939067,0.977045
0.00939943,0.977185
0.00940814,0.977803
0.00941684,0.978173
0.00942554,0.978126
0.00943138,0.978345
0.00944008,0.979001
0.00945171,0.979168
0.00945755,0.979161
0.00946625,0.979262
0.00947495,0.97902
0.00948371,0.978659
0.00949242,0.978228
0.00950112,0.977994
0.00950696,0.97793
0.00951566,0.977696
0.00952436,0.977469
0.00953313,0.977382
0.00954183,0.977522
0.00954764,0.977625
0.00955634,0.977882
0.00956505,0.978227
0.00957381,0.978674
0.00958251,0.978855
0.00959121,0.979198
0.00959705,0.979458
0.00960576,0.979795
0.00961446,0.980356
0.00962322,0.980774
0.00963192,0.981009
0.00964062,0.981322
0.00964939,0.981308
0.00965809,0.981112
0.00966679,0.981268
0.00967263,0.981144
0.00968133,0.98126
0.00969004,0.981261
0.0096988,0.981018
0.0097075,0.980807
0.0097162,0.980853
0.0097249,0.980744
0.00973367,0.980837
0.00974237,0.980798
0.00974818,0.980588
0.00975688,0.980665
0.00976564,0.980446
0.00977146,0.980126
0.00978016,0.979937
0.00978886,0.979897
0.00979756,0.979999
0.00980632,0.980413
0.00981214,0.980188
0.00982084,0.980242
0.00982954,0.980625
0.00983538,0.98072
0.00984408,0.980696
0.00985279,0.980969
0.00986155,0.981362
0.00987025,0.981582
