"Maximum force",81.0743,"N"
"Gage length ",1.48301,"mm"
"Strain energy",6.69984,"mJ"
"Deformation at maximum force",0.166373,"mm"
"Standard travel","Standard force"
9.30357e-005,1.3598
9.30357e-005,1.36013
9.30357e-005,1.36045
9.30357e-005,1.36092
9.30357e-005,1.36134
9.30357e-005,1.36185
9.30357e-005,1.36228
9.30357e-005,1.36265
9.30357e-005,1.36303
9.30357e-005,1.36342
9.30357e-005,1.3639
9.59414e-005,1.36447
9.59421e-005,1.36509
9.88478e-005,1.36573
0.000101754,1.36637
0.000107565,1.36698
0.000110471,1.36772
0.000113376,1.36848
0.000119188,1.36932
0.000124999,1.37009
0.000130811,1.37108
0.000136622,1.37207
0.000142434,1.37318
0.000148245,1.3742
0.000154057,1.37541
0.000159868,1.3767
0.00016568,1.37809
0.000174382,1.37955
0.000180223,1.38103
0.000188925,1.38253
0.000194737,1.38385
0.000203439,1.38521
0.00020928,1.3865
0.000217983,1.38784
0.000223824,1.389
0.000232526,1.39006
0.000241228,1.39097
0.00024707,1.39197
0.000252881,1.39295
0.000261583,1.39407
0.000267395,1.39525
0.000276097,1.39653
0.000284859,1.39786
0.00029067,1.39926
0.000299373,1.40068
0.000305184,1.40226
0.000313886,1.40385
0.000322589,1.40551
0.000331351,1.40719
0.000337162,1.40883
0.000345864,1.41046
0.000354567,1.41212
0.000360408,1.41366
0.00036911,1.41521
0.000374951,1.41682
0.000383654,1.41841
0.000392356,1.42004
0.000398197,1.42167
0.0004069,1.42329
0.000415602,1.42494
0.000424364,1.4266
0.000433066,1.42831
0.000441768,1.43006
0.00044761,1.43185
0.000456312,1.43378
0.000465014,1.43569
0.000473776,1.43762
0.000482478,1.43942
0.000491181,1.44122
0.000499883,1.44291
0.000508645,1.44464
0.000517347,1.44626
0.000523158,1.44796
0.000531861,1.44971
0.000540623,1.45137
0.000549325,1.45316
0.000558027,1.45493
0.000563868,1.45679
0.000572571,1.45873
0.000584194,1.46079
0.000590035,1.46289
0.000598737,1.46508
0.000607439,1.46715
0.000616142,1.46929
0.000624904,1.47156
0.000630715,1.4738
0.000639417,1.47594
0.00064812,1.47821
0.000656881,1.48044
0.000662693,1.48264
0.000674316,1.48473
0.000680127,1.48683
0.00068883,1.48896
0.000697532,1.49098
0.000706234,1.49293
0.000714996,1.49491
0.000720807,1.49696
0.00072951,1.4989
0.000738212,1.50091
0.000746974,1.50299
0.000755676,1.50498
0.000764378,1.50708
0.00077314,1.5092
0.000781843,1.51138
0.000790545,1.51355
0.000799247,1.51559
0.000808009,1.51763
0.000816711,1.51969
0.000825414,1.52172
0.000834175,1.52367
0.000842878,1.52584
0.00085158,1.52796
0.000860282,1.53017
0.000869044,1.53226
0.000874856,1.53432
0.000886479,1.53646
0.000895181,1.5385
0.000903883,1.54055
0.000909724,1.54253
0.000921347,1.54457
0.000927159,1.5465
0.000935861,1.54837
0.000944563,1.55027
0.000950405,1.55223
0.000959107,1.55426
0.000967869,1.55633
0.000976571,1.55831
0.000982382,1.5604
0.000991085,1.56246
0.000999787,1.56472
0.00100855,1.56687
0.00101725,1.56913
0.00102595,1.57122
0.00103472,1.57322
0.00104342,1.57525
0.00105212,1.57725
0.00106082,1.57943
0.00106666,1.58149
0.00107537,1.58366
0.00108413,1.58567
0.00109283,1.58769
0.00110153,1.58967
0.00110737,1.59178
0.00111608,1.59394
0.00112478,1.59608
0.00113348,1.59808
0.00114224,1.60008
0.00115094,1.602
0.00115679,1.60393
0.00116549,1.60585
0.00117419,1.60781
0.00118289,1.60973
0.00119165,1.6117
0.00120036,1.61371
0.0012062,1.61569
0.00121782,1.61785
0.00122652,1.61997
0.00123523,1.62215
0.00124107,1.62429
0.00125269,1.62628
0.0012585,1.62841
0.00127012,1.63053
0.00127594,1.63256
0.00128464,1.63455
0.00129048,1.63651
0.00129918,1.63841
0.00130788,1.64022
0.00131659,1.64212
0.00132246,1.6441
0.00133408,1.64616
0.00133989,1.64816
0.00134859,1.65017
0.0013573,1.65216
0.001366,1.65408
0.00137476,1.65594
0.00138346,1.65794
0.00139216,1.65994
0.00140093,1.66194
0.00140963,1.66395
0.00141544,1.66597
0.00142414,1.66803
0.00143284,1.66994
0.00144161,1.67194
0.00144742,1.67403
0.00145612,1.6762
0.00146482,1.67829
0.00147358,1.68044
0.00148229,1.68248
0.00149099,1.68451
0.00149969,1.68662
0.00150845,1.68877
0.00151716,1.69098
0.00152586,1.69327
0.00153462,1.69541
0.00154332,1.69753
0.00155202,1.69965
0.00156073,1.70179
0.00156949,1.70404
0.00157819,1.70629
0.00158689,1.70839
0.00159565,1.71056
0.00160436,1.71271
0.00161306,1.71482
0.0016189,1.71701
0.0016276,1.71921
0.00163631,1.72144
0.00164507,1.72373
0.00165377,1.72602
0.00166247,1.7282
0.00167117,1.73055
0.00167994,1.73278
0.00168575,1.73496
0.00169445,1.73712
0.00170607,1.73925
0.00171191,1.74138
0.00172062,1.74352
0.00172643,1.74558
0.00173513,1.74759
0.00174097,1.74968
0.00174967,1.75177
0.00175838,1.75374
0.00176714,1.75574
0.00177584,1.75774
0.00178165,1.75969
0.00179035,1.76169
0.00179906,1.76358
0.00180782,1.76557
0.00181652,1.76756
0.00182236,1.76971
0.00183106,1.77177
0.00183977,1.77389
0.00184847,1.77609
0.00185723,1.77829
0.00186885,1.78054
0.00187466,1.78291
0.00188337,1.78248
0.00189207,1.77865
0.00190083,1.77488
0.00190953,1.7711
0.00191823,1.7673
0.00192694,1.76365
0.0019357,1.76004
0.0019444,1.75647
0.00195024,1.75302
0.00195894,1.7496
0.00196765,1.74904
0.00197349,1.75193
0.00198219,1.7548
0.00199089,1.75763
0.00199965,1.76049
0.00200836,1.76333
0.00201706,1.76619
0.0020229,1.76905
0.0020316,1.77193
0.00204031,1.77477
0.00204901,1.77771
0.00205488,1.78061
0.00206358,1.78353
0.00207228,1.7864
0.00208099,1.78942
0.00208683,1.79242
0.00209553,1.79551
0.00210423,1.79845
0.00211299,1.80143
0.0021188,1.80437
0.00213043,1.8073
0.00213624,1.81025
0.00214494,1.81316
0.00215364,1.81618
0.00216241,1.81907
0.00217111,1.8219
0.00217981,1.8247
0.00218857,1.82761
0.00220019,1.83048
0.00220601,1.83341
0.00221763,1.83617
0.00222633,1.83864
0.00223503,1.84111
0.0022438,1.84351
0.0022525,1.84588
0.0022612,1.84836
0.00226704,1.85091
0.00227574,1.8534
0.00228445,1.85587
0.00229315,1.85822
0.00230191,1.86077
0.00231061,1.86351
0.00231645,1.86637
0.00232516,1.86924
0.00233386,1.87209
0.00234256,1.87485
0.00235132,1.87764
0.00236002,1.88041
0.00236873,1.88321
0.00237457,1.88605
0.00238619,1.88889
0.002392,1.89171
0.0024007,1.89455
0.00240941,1.89731
0.00241817,1.90006
0.00242398,1.90256
0.00243268,1.90487
0.00244138,1.90723
0.00245015,1.90947
0.00245885,1.91167
0.00246755,1.9139
0.00247625,1.91611
0.00248502,1.91823
0.00249372,1.92043
0.00250242,1.92269
0.00251118,1.92519
0.00251988,1.92769
0.00252859,1.93026
0.00253729,1.93279
0.00254316,1.93543
0.00255186,1.93795
0.00256056,1.94048
0.00256927,1.943
0.00257511,1.94555
0.00258381,1.94802
0.00259543,1.95051
0.00260127,1.95307
0.00260998,1.95556
0.00261868,1.95809
0.00262452,1.96062
0.00263322,1.96326
0.00264192,1.96589
0.00265069,1.96853
0.00265939,1.97104
0.00266809,1.97362
0.00267685,1.97616
0.00268266,1.97867
0.00269137,1.98114
0.00270007,1.98363
0.00270877,1.9861
0.00271753,1.98861
0.00272624,1.99106
0.00273494,1.9936
0.00274078,1.99613
0.0027524,1.99871
0.00275821,2.00126
0.00276984,2.0039
0.00277854,2.00654
0.0027873,2.00916
0.002796,2.01189
0.0028047,2.01458
0.00281341,2.01734
0.00282217,2.02002
0.00283087,2.02285
0.00284249,2.02544
0.0028512,2.02804
0.00285704,2.03049
0.00286866,2.03306
0.00287736,2.03563
0.00288607,2.03803
0.00289483,2.04047
0.00290353,2.04294
0.00291223,2.04537
0.00292099,2.04773
0.0029297,2.0503
0.0029384,2.05297
0.00294424,2.05568
0.00295586,2.05835
0.00296167,2.06106
0.00297038,2.06371
0.00297908,2.0663
0.00298784,2.06878
0.00299654,2.07123
0.00300524,2.07367
0.00301395,2.07609
0.00302271,2.07839
0.00303141,2.08063
0.00303725,2.08278
0.00304888,2.085
0.00305469,2.08721
0.00306339,2.08956
0.00307209,2.09198
0.00308079,2.09452
0.00308956,2.09707
0.00309826,2.09969
0.00310696,2.10238
0.00311572,2.10508
0.00312442,2.10782
0.00313313,2.11063
0.00314183,2.11338
0.00314767,2.11596
0.00315637,2.11846
0.00316513,2.12102
0.00317676,2.1236
0.00318546,2.12601
0.00319127,2.12847
0.00319997,2.1308
0.00320868,2.13329
0.00321744,2.13566
0.00322325,2.13811
0.00323487,2.14058
0.00324068,2.14322
0.00324939,2.14571
0.00325809,2.14817
0.00326685,2.15064
0.00327555,2.15311
0.00328139,2.15557
0.0032901,2.15792
0.00329591,2.16022
0.00330461,2.16248
0.00331331,2.16475
0.00331915,2.16701
0.00332785,2.1693
0.00333948,2.17156
0.00334824,2.17391
0.00335405,2.17629
0.00336275,2.17873
0.00337146,2.18116
0.00338016,2.18377
0.003386,2.18635
0.0033947,2.18895
0.00340346,2.19152
0.00341509,2.19414
0.0034209,2.19687
0.0034296,2.19965
0.0034383,2.2024
0.003447,2.20519
0.00345577,2.208
0.00346447,2.21074
0.00347317,2.21348
0.00348193,2.21611
0.00349064,2.21882
0.00349934,2.22152
0.00350804,2.22413
0.00351388,2.22658
0.00352258,2.22899
0.00353135,2.23145
0.00354005,2.23397
0.00354875,2.23645
0.00355745,2.23913
0.00356621,2.24167
0.00357492,2.24427
0.00358362,2.24688
0.00359238,2.24953
0.00359819,2.25226
0.00360689,2.25509
0.0036156,2.25792
0.0036243,2.26075
0.00363306,2.26355
0.00364176,2.26633
0.0036476,2.26915
0.00365631,2.27198
0.00366501,2.27468
0.00367085,2.27741
0.00367955,2.28014
0.00368825,2.28293
0.00369696,2.28563
0.00370572,2.28829
0.00371442,2.29097
0.00372312,2.29357
0.00372896,2.29633
0.00373767,2.29911
0.00374637,2.30185
0.00375221,2.30465
0.00376091,2.30744
0.00376967,2.31015
0.00377838,2.31298
0.00378708,2.31571
0.00379292,2.31836
0.00380162,2.32093
0.00381032,2.32328
0.00381903,2.32555
0.00382779,2.32792
0.00383649,2.33011
0.00384519,2.33236
0.00385396,2.33458
0.00386266,2.33681
0.00387136,2.33904
0.00388006,2.3414
0.00388882,2.34386
0.00389753,2.34638
0.00390623,2.34896
0.00391499,2.35149
0.0039208,2.35412
0.0039295,2.35656
0.00393821,2.35909
0.00394697,2.36155
0.00395569,2.36408
0.0039615,2.36656
0.0039702,2.3691
0.00397891,2.37169
0.00398761,2.37427
0.00399345,2.37677
0.00400215,2.3794
0.00401085,2.38214
0.00401962,2.38489
0.00402832,2.38768
0.00403416,2.39055
0.00404578,2.39342
0.00405448,2.39627
0.0040603,2.3992
0.00407192,2.40207
0.00407773,2.40511
0.00408643,2.40805
0.00409519,2.41097
0.0041039,2.41383
0.0041126,2.41663
0.0041213,2.41933
0.00413006,2.42209
0.00414169,2.42485
0.0041475,2.42766
0.0041562,2.43047
0.0041649,2.4333
0.00417366,2.43614
0.00418237,2.43904
0.00419107,2.442
0.00419977,2.44505
0.00420853,2.44811
0.00421723,2.4511
0.00422594,2.45406
0.0042347,2.45699
0.00424051,2.45987
0.00424921,2.46272
0.00425791,2.46555
0.00426668,2.46829
0.00427538,2.47109
0.00428119,2.47377
0.00428989,2.4765
0.00429859,2.47917
0.00430736,2.48189
0.00431606,2.48456
0.00432187,2.48741
0.00433057,2.49024
0.00433933,2.49313
0.00434804,2.49609
0.00435674,2.49892
0.00436544,2.5018
0.0043742,2.50467
0.00438291,2.50757
0.00438875,2.51044
0.00439745,2.51337
0.00440326,2.51611
0.00441488,2.51895
0.00442359,2.5217
0.00442943,2.52455
0.00443813,2.52733
0.00444683,2.53021
0.00445559,2.53304
0.0044643,2.53584
0.004473,2.5387
0.0044817,2.54154
0.00449046,2.54447
0.00449627,2.54733
0.00450498,2.55022
0.00451368,2.55307
0.00452244,2.55592
0.00453114,2.55872
0.00453984,2.56151
0.00454855,2.56435
0.00455731,2.56715
0.00456601,2.56998
0.00457185,2.57286
0.00458348,2.5757
0.00458929,2.57846
0.0045951,2.58113
0.0046038,2.58389
0.0046125,2.58666
0.0046212,2.58948
0.00462997,2.59215
0.00463578,2.59497
0.00464448,2.59769
0.00465318,2.60042
0.00466194,2.60317
0.00467065,2.60603
0.00467646,2.60883
0.00468808,2.6116
0.00469392,2.61435
0.00470262,2.61713
0.00471133,2.62007
0.00472003,2.62291
0.00472879,2.62575
0.00473749,2.62857
0.0047462,2.63136
0.00475496,2.63426
0.00476366,2.63721
0.00476947,2.64015
0.00477817,2.6431
0.00478688,2.64606
0.0047985,2.64913
0.00480434,2.65209
0.00481304,2.65517
0.0048218,2.6582
0.00483051,2.66127
0.00483921,2.66431
0.00484791,2.66739
0.00485667,2.67053
0.00486538,2.67363
0.00487408,2.67671
0.00488284,2.67973
0.00489154,2.68266
0.00490024,2.68552
0.00490895,2.68843
0.00491771,2.69116
0.00492641,2.69391
0.00493511,2.69669
0.00494387,2.69951
0.00495258,2.70224
0.00496128,2.70508
0.00496998,2.70789
0.00497874,2.71085
0.00498745,2.71382
0.00499615,2.71678
0.00500199,2.71982
0.00501069,2.72273
0.00501939,2.72563
0.00502816,2.72862
0.00503686,2.73166
0.00504267,2.7346
0.00505429,2.73753
0.00506013,2.74042
0.00506884,2.74335
0.00507754,2.74623
0.00508338,2.74919
0.00509208,2.75226
0.00510078,2.75525
0.00510949,2.75815
0.00511825,2.76109
0.00512695,2.76401
0.00513565,2.76701
0.00514149,2.76988
0.0051502,2.77272
0.0051589,2.77557
0.00516766,2.77843
0.00517636,2.78117
0.00518506,2.78397
0.00519383,2.78673
0.00520253,2.78951
0.00521123,2.79227
0.00521707,2.79501
0.00522577,2.7979
0.00523448,2.80063
0.00524324,2.80328
0.00525194,2.80589
0.00526064,2.80852
0.00526935,2.81119
0.00527811,2.81392
0.00528681,2.81658
0.00529262,2.81925
0.00530424,2.82179
0.00531009,2.82443
0.00531879,2.82706
0.00532749,2.8298
0.00533619,2.8326
0.00534495,2.83539
0.00535077,2.83807
0.00535947,2.84084
0.00536817,2.84363
0.00537693,2.84636
0.00538563,2.84911
0.00539145,2.85187
0.00540015,2.85463
0.00540885,2.85729
0.00541469,2.85996
0.00542339,2.86266
0.00543216,2.86537
0.00544086,2.868
0.00544956,2.87065
0.0054554,2.87338
0.0054641,2.87613
0.00547281,2.87885
0.00548151,2.88161
0.00549027,2.88445
0.00549897,2.88735
0.00550767,2.89031
0.00551644,2.89331
0.00552514,2.89627
0.00553095,2.89928
0.00554257,2.90218
0.00554841,2.90521
0.00555712,2.90833
0.00556582,2.91148
0.00557452,2.91472
0.00558328,2.91786
0.00558909,2.92104
0.00560072,2.92416
0.00560942,2.92735
0.00561812,2.9305
0.00562688,2.93379
0.00563559,2.93697
0.00564429,2.94006
0.00565299,2.94313
0.00565883,2.94621
0.00566753,2.94922
0.0056763,2.95226
0.005685,2.95514
0.0056937,2.95807
0.0057024,2.96095
0.00571117,2.9637
0.00571987,2.96654
0.00572857,2.96942
0.00573733,2.97232
0.00574603,2.97513
0.00575474,2.97809
0.00576058,2.98094
0.00576928,2.98389
0.00577798,2.98688
0.00578668,2.98984
0.00579545,2.99292
0.00580415,2.99603
0.00580999,2.99907
0.00581869,3.00221
0.00582739,3.00528
0.0058361,3.00836
0.00584194,3.01146
0.00585064,3.0147
0.0058594,3.01776
0.0058681,3.02098
0.00587681,3.02417
0.00588551,3.02736
0.00589427,3.03053
0.00590297,3.03356
0.00591168,3.03658
0.00592044,3.03948
0.00592625,3.04237
0.00593495,3.04515
0.00594365,3.0481
0.00595236,3.05104
0.00596112,3.05394
0.00596982,3.05678
0.00597852,3.05963
0.00598728,3.06249
0.00599599,3.06531
0.0060018,3.06815
0.0060105,3.07102
0.0060192,3.07385
0.00602796,3.07658
0.00603667,3.07912
0.00604537,3.0817
0.00605413,3.08423
0.00605994,3.08684
0.00606864,3.08948
0.00607735,3.09226
0.00608319,3.09508
0.00609481,3.0979
0.00610062,3.1008
0.00610932,3.10375
0.00611803,3.10678
0.00612679,3.10989
0.00613549,3.11305
0.00614419,3.11607
0.0061529,3.11922
0.00616166,3.12228
0.00617036,3.12546
0.00617906,3.12865
0.00618782,3.13185
0.00619364,3.13513
0.00620234,3.13843
0.00621104,3.14153
0.0062198,3.14461
0.0062285,3.14775
0.00623721,3.15091
0.00624305,3.1541
0.00625175,3.15718
0.00626045,3.1602
0.00626915,3.16332
0.00627792,3.16625
0.00628662,3.16925
0.00629246,3.17243
0.00630116,3.17563
0.00630986,3.17882
0.00631857,3.18199
0.00632733,3.18523
0.00633314,3.18836
0.00634184,3.19147
0.00635054,3.19454
0.00635931,3.19763
0.00636801,3.20064
0.00637671,3.20364
0.00638541,3.20659
0.00639417,3.20958
0.00640288,3.21257
0.00640872,3.21553
0.00641742,3.21851
0.00642612,3.22162
0.00643483,3.22473
0.00644359,3.22783
0.00645229,3.23103
0.00646099,3.23424
0.00646975,3.23753
0.00647846,3.24069
0.00648716,3.2439
0.00649586,3.24701
0.0065017,3.2502
0.00651332,3.25325
0.00651914,3.25624
0.00652784,3.25925
0.0065366,3.26224
0.0065453,3.26517
0.006554,3.26817
0.00656271,3.27116
0.00657147,3.27413
0.00658017,3.27718
0.00658887,3.28018
0.00659471,3.28317
0.00660342,3.28633
0.00661212,3.28952
0.00662088,3.29263
0.00662958,3.29576
0.00663539,3.29884
0.0066441,3.302
0.00665286,3.30516
0.00666156,3.30817
0.00667026,3.31122
0.00667897,3.31439
0.00668773,3.31744
0.00669643,3.32047
0.00670513,3.32359
0.00671389,3.32674
0.0067226,3.32987
0.0067313,3.33299
0.00673714,3.33611
0.00674584,3.33939
0.00675454,3.34262
0.00676325,3.34581
0.00677201,3.34897
0.00678071,3.35217
0.00678941,3.35527
0.00679525,3.35832
0.00680396,3.36134
0.00681558,3.36426
0.00682142,3.36731
0.00683012,3.37038
0.00683883,3.37352
0.00684759,3.37656
0.00685629,3.37964
0.0068621,3.38263
0.0068708,3.38571
0.00687951,3.38878
0.00688827,3.39198
0.00689697,3.3952
0.00690281,3.39833
0.00691151,3.4014
0.00692314,3.40445
0.00693184,3.40741
0.00693768,3.41043
0.00694638,3.41347
0.00695508,3.4165
0.00696385,3.41959
0.00697255,3.42258
0.00697836,3.42571
0.00698998,3.42876
0.00699579,3.43184
0.0070045,3.43494
0.00701326,3.43808
0.00702196,3.44116
0.00703066,3.44431
0.0070365,3.44746
0.00704521,3.45067
0.00705391,3.45386
0.00706261,3.45703
0.00707137,3.46019
0.00707718,3.46341
0.00708881,3.46654
0.00709462,3.46962
0.00710332,3.47269
0.00711202,3.47577
0.00712079,3.47881
0.00712949,3.48184
0.00713819,3.48485
0.00714695,3.48789
0.00715276,3.49088
0.00716147,3.49378
0.00717017,3.49675
0.00717601,3.49982
0.00718471,3.50295
0.00719341,3.50609
0.00720218,3.50923
0.00721088,3.51227
0.00721958,3.51538
0.00722828,3.5184
0.00723704,3.52147
0.00724575,3.52446
0.00725445,3.52756
0.00726321,3.53075
0.00726902,3.53391
0.00728064,3.537
0.00728646,3.54012
0.00729516,3.54323
0.00730386,3.5464
0.00731256,3.54953
0.00732133,3.55274
0.00733003,3.55599
0.00733587,3.55917
0.00734749,3.56238
0.0073533,3.56551
0.00736201,3.56865
0.00737071,3.57173
0.00737655,3.57488
0.00738525,3.57791
0.00739395,3.58104
0.00740272,3.58409
0.00741142,3.58724
0.00742012,3.59029
0.00742882,3.59343
0.00743758,3.59651
0.0074434,3.59967
0.0074521,3.60286
0.0074608,3.60605
0.00746956,3.6093
0.00747826,3.61258
0.00748697,3.61592
0.00749567,3.6192
0.00750443,3.62251
0.00751313,3.62575
0.00751897,3.62904
0.0075306,3.63226
0.00753641,3.63548
0.00754511,3.63863
0.00755381,3.64169
0.00756257,3.64467
0.00756839,3.64766
0.00757709,3.65061
0.00758579,3.65363
0.00759449,3.65654
0.00760326,3.65952
0.00761196,3.66245
0.00761777,3.66545
0.00762647,3.66853
0.00763523,3.67159
0.00764394,3.67467
0.00765264,3.67766
0.00766134,3.68059
0.0076701,3.6834
0.0076788,3.68617
0.00768751,3.68884
0.00769335,3.69151
0.00770497,3.69432
0.00771078,3.6971
0.00771948,3.69978
0.00772819,3.70262
0.00773695,3.70551
0.00774565,3.7085
0.00775149,3.71167
0.00776019,3.71491
0.0077689,3.71822
0.0077776,3.72154
0.00778636,3.72476
0.00779506,3.72801
0.00780087,3.73123
0.00780958,3.73438
0.00781834,3.73744
0.00782704,3.74051
0.00783285,3.74353
0.00784155,3.74629
0.00785026,3.74884
0.0078561,3.75131
0.0078648,3.75377
0.00787356,3.75618
0.00788226,3.75867
0.00789097,3.76103
0.00789681,3.7635
0.00790551,3.76592
0.00791421,3.76836
0.00792291,3.77103
0.00793168,3.77402
0.00793749,3.77704
0.00794619,3.78003
0.00795489,3.78299
0.00796073,3.7861
0.00796944,3.78919
0.00797814,3.79236
0.0079869,3.79562
0.0079956,3.7988
0.0080043,3.80208
0.00801307,3.80534
0.00802469,3.80859
0.0080305,3.81194
0.0080392,3.81543
0.00804791,3.8188
0.00805667,3.82227
0.00806537,3.82567
0.00807407,3.82921
0.00808277,3.83273
0.00809154,3.83623
0.00810024,3.83957
0.00810894,3.84293
0.0081177,3.84625
0.00812641,3.84964
0.00813514,3.85312
0.00814385,3.85657
0.00815255,3.85997
0.00816417,3.86324
0.00817001,3.8666
0.00818164,3.86988
0.00818745,3.87328
0.00819615,3.87667
0.00820485,3.88012
0.00821361,3.88347
0.00822232,3.88681
0.00823102,3.89013
0.00823972,3.89351
0.00824556,3.89679
0.00825426,3.90001
0.00826303,3.90328
0.00827173,3.90654
0.00828043,3.90976
0.00828627,3.91298
0.00829497,3.9161
0.00830368,3.91925
0.00831238,3.92226
0.00832114,3.92534
0.00832984,3.92849
0.00833568,3.93177
0.00834439,3.93509
0.00835309,3.93836
0.00836179,3.94167
0.00837055,3.9449
0.00837925,3.94817
0.00838796,3.95133
0.00839672,3.95459
0.00840253,3.9578
0.00841123,3.961
0.00841993,3.96416
0.00842864,3.96726
0.0084374,3.9704
0.0084461,3.97362
0.0084548,3.97681
0.00846357,3.97997
0.00847227,3.98319
0.00847808,3.98641
0.00848678,3.98967
0.00849548,3.99295
0.00850425,3.99622
0.00851295,3.99933
0.00851879,4.00241
0.00853041,4.00545
0.00853622,4.00841
0.00854493,4.01152
0.00855363,4.01462
0.00856233,4.0178
0.0085682,4.02086
0.00857982,4.0239
0.00858564,4.02694
0.00859434,4.02999
0.00860015,4.03316
0.00861177,4.03624
0.00861758,4.03943
0.00862629,4.04258
0.00863505,4.04583
0.00864375,4.04903
0.00865245,4.05225
0.00865829,4.05545
0.00866992,4.05863
0.00867573,4.0618
0.00868735,4.06496
0.00869316,4.06815
0.00870186,4.07138
0.00871057,4.07454
0.00871933,4.07759
0.00872803,4.08063
0.00873673,4.08361
0.00874544,4.08661
0.00875131,4.08969
0.00876001,4.09278
0.00876871,4.09594
0.00877741,4.09908
0.00878618,4.10215
0.00879199,4.1045
0.00880069,4.10625
0.0088065,4.10793
0.0088152,4.10952
0.00882396,4.11106
0.00883267,4.11248
0.00884137,4.11386
0.00884721,4.11518
0.00885591,4.11652
0.00886754,4.11795
0.00887338,4.12001
0.008885,4.12274
0.00889081,4.12556
0.00889951,4.12858
0.00890822,4.13166
0.00891692,4.13487
0.00892568,4.13807
0.00893149,4.14132
0.00894019,4.14456
0.0089489,4.14781
0.00895766,4.15103
0.00896636,4.15438
0.00897506,4.15771
0.00898376,4.16098
0.00898961,4.16417
0.00900123,4.16745
0.00900993,4.17085
0.00901869,4.17425
0.0090245,4.17767
0.00903321,4.18119
0.00904191,4.18476
0.00905061,4.18818
0.00905937,4.19171
0.00906808,4.19535
0.00907678,4.19908
0.00908554,4.20272
0.00909424,4.20637
0.00910294,4.2099
0.00911165,4.21342
0.00912041,4.21678
0.00912911,4.2202
0.00913781,4.2236
0.00914657,4.22699
0.00915528,4.2303
0.00916109,4.23367
0.00916979,4.23696
0.00917855,4.24028
0.00918726,4.24351
0.00919596,4.2469
0.00920466,4.25032
0.0092105,4.25381
0.0092192,4.2573
0.00922791,4.26072
0.00923667,4.2642
0.00924537,4.26757
0.00925407,4.27102
0.00926283,4.2745
0.00926865,4.27806
0.00927735,4.28147
0.00928605,4.28497
0.00929475,4.28834
0.00930351,4.29184
0.00930933,4.29533
0.00932095,4.29875
0.00932676,4.30224
0.00933838,4.30571
0.00934419,4.30909
0.0093529,4.31253
0.00936166,4.31599
0.00937036,4.31938
0.00937906,4.32281
0.00938777,4.32609
0.00939653,4.32946
0.00940523,4.33293
0.00941393,4.33635
0.00941977,4.33976
0.00942848,4.34332
0.00943718,4.34684
0.00944302,4.35037
0.00945172,4.35385
0.00946042,4.3574
0.00946919,4.36099
0.00947789,4.36447
0.00948659,4.36787
0.00949535,4.37129
0.00950405,4.37471
0.00950987,4.378
0.00951857,4.38128
0.00952727,4.38456
0.00953603,4.38786
0.00954184,4.39112
0.00955055,4.3944
0.00955925,4.3977
0.00956509,4.40098
0.00957379,4.40412
