"Maximum force",38.8915,"N"
"Gage length ",0.996949,"mm"
"Strain energy",0.837293,"mJ"
"Deformation at maximum force",0.0609631,"mm"
"Standard travel","Standard force"
0.0167576,5.48335
0.0167698,5.49549
0.016785,5.50758
0.0167978,5.51942
0.0168135,5.5312
0.0168267,5.54292
0.0168399,5.55458
0.0168532,5.56617
0.0168666,5.57771
0.0168831,5.58918
0.0168966,5.60066
0.0169129,5.61219
0.0169261,5.62391
0.016942,5.63563
0.0169548,5.64747
0.0169703,5.65937
0.0169832,5.67121
0.0169986,5.68324
0.0170081,5.6952
0.0170232,5.70735
0.0170353,5.71955
0.0170472,5.73182
0.017062,5.74403
0.0170736,5.75648
0.0170879,5.76893
0.0170993,5.7815
0.0171132,5.7942
0.0171213,5.80683
0.017138,5.81959
0.0171489,5.83235
0.0171626,5.84516
0.0171762,5.85798
0.0171895,5.87098
0.0172001,5.88386
0.0172133,5.89686
0.0172264,5.90992
0.0172367,5.92298
0.0172497,5.93611
0.0172625,5.94929
0.0172753,5.96253
0.017288,5.97578
0.0173005,5.98915
0.0173131,6.00245
0.0173258,6.01576
0.0173383,6.02906
0.0173511,6.04231
0.0173637,6.05561
0.0173791,6.06892
0.0173887,6.08235
0.0174039,6.09584
0.017416,6.10939
0.017431,6.12293
0.0174432,6.13636
0.0174553,6.14997
0.0174703,6.16352
0.0174823,6.17713
0.0174942,6.19074
0.0175091,6.20436
0.0175212,6.21791
0.0175337,6.23127
0.0175492,6.24452
0.0175621,6.2577
0.0175749,6.27095
0.0175911,6.28388
0.0176048,6.2967
0.0176187,6.30946
0.0176327,6.32209
0.0176469,6.33467
0.0176612,6.34718
0.0176753,6.35975
0.0176897,6.3722
0.0177039,6.38471
0.0177181,6.39735
0.0177316,6.41023
0.0177475,6.42329
0.0177603,6.43653
0.0177729,6.44984
0.017788,6.46333
0.0178002,6.47688
0.0178123,6.49037
0.0178271,6.50404
0.0178389,6.51777
0.0178506,6.5315
0.0178624,6.54518
0.0178769,6.55891
0.0178887,6.57264
0.0179004,6.58637
0.017915,6.60011
0.0179266,6.6139
0.017938,6.62782
0.0179522,6.64173
0.0179663,6.65571
0.0179772,6.66981
0.0179911,6.68385
0.018005,6.69801
0.0180155,6.71229
0.0180292,6.72651
0.0180425,6.74085
0.0180557,6.7552
0.018069,6.76954
0.0180822,6.78395
0.0180923,6.79847
0.0181053,6.81294
0.0181183,6.82746
0.0181286,6.84187
0.0181418,6.85627
0.0181548,6.8708
0.0181652,6.88514
0.0181785,6.89955
0.0181915,6.91401
0.0182017,6.92848
0.0182151,6.94276
0.0182287,6.95698
0.0182422,6.9712
0.0182531,6.98536
0.0182669,6.99946
0.0182809,7.0135
0.0182916,7.02772
0.0183053,7.04188
0.0183221,7.05592
0.0183361,7.06996
0.0183497,7.08424
0.0183629,7.09858
0.0183761,7.11299
0.0183889,7.12757
0.0184016,7.14222
0.0184143,7.15687
0.0184268,7.17158
0.0184392,7.18641
0.0184515,7.20124
0.0184665,7.2162
0.0184786,7.23109
0.0184935,7.2461
0.0185081,7.26118
0.0185198,7.27632
0.0185344,7.29145
0.0185488,7.30665
0.0185631,7.32191
0.0185773,7.33717
0.0185886,7.35255
0.0186024,7.36805
0.018616,7.38362
0.0186297,7.39918
0.0186431,7.4148
0.0186563,7.43055
0.0186692,7.44654
0.018682,7.46253
0.0186948,7.47853
0.0187076,7.49439
0.0187175,7.51039
0.0187335,7.52626
0.0187466,7.54212
0.0187566,7.55799
0.0187699,7.57374
0.0187831,7.58949
0.0187965,7.60523
0.0188069,7.62086
0.0188233,7.63661
0.0188339,7.65223
0.0188472,7.66798
0.0188605,7.6836
0.018874,7.69935
0.0188875,7.71498
0.0188985,7.73042
0.0189152,7.74592
0.0189293,7.7613
0.0189435,7.77662
0.0189577,7.79194
0.0189718,7.80726
0.0189862,7.82252
0.0190007,7.83766
0.0190153,7.85273
0.0190297,7.86793
0.0190412,7.88319
0.0190554,7.89851
0.0190697,7.91377
0.0190837,7.92915
0.0191007,7.94453
0.0191148,7.95991
0.0191314,7.97541
0.0191451,7.99098
0.0191586,8.0066
0.0191722,8.02223
0.0191885,8.03785
0.019202,8.05348
0.0192181,8.06922
0.0192314,8.08509
0.0192475,8.10084
0.0192604,8.11671
0.0192763,8.1327
0.0192891,8.14857
0.019302,8.16456
0.0193179,8.18043
0.0193307,8.19642
0.0193436,8.21229
0.0193594,8.22828
0.0193723,8.24415
0.019385,8.26014
0.0193979,8.27613
0.0194135,8.29212
0.0194262,8.30812
0.0194388,8.32423
0.019454,8.34046
0.0194663,8.35658
0.0194816,8.37281
0.0194938,8.38905
0.0195088,8.40528
0.0195209,8.42164
0.0195358,8.438
0.019548,8.45423
0.0195628,8.47071
0.0195775,8.48719
0.0195921,8.50367
0.0196037,8.52015
0.0196185,8.53663
0.0196334,8.55287
0.0196484,8.56922
0.0196607,8.58546
0.0196757,8.60182
0.0196934,8.61817
0.0197084,8.63441
0.0197206,8.65077
0.0197356,8.667
0.0197505,8.68336
0.0197685,8.69959
0.0197834,8.71595
0.0197982,8.73243
0.0198158,8.74891
0.0198276,8.76527
0.0198422,8.78185
0.0198568,8.79832
0.0198714,8.8148
0.019889,8.83116
0.0199007,8.84776
0.0199148,8.86449
0.0199289,8.88121
0.0199401,8.89793
0.0199572,8.91466
0.0199715,8.93126
0.0199827,8.94798
0.0199972,8.96458
0.0200116,8.98106
0.0200262,8.99767
0.020041,9.01402
0.0200557,9.0305
0.0200675,9.04686
0.020085,9.06346
0.0200994,9.07994
0.0201141,9.09642
0.0201288,9.1129
0.0201431,9.1295
0.0201546,9.1461
0.0201688,9.16283
0.0201831,9.17943
0.0201975,9.19603
0.0202119,9.21263
0.0202261,9.22935
0.0202403,9.24596
0.0202543,9.2628
0.0202684,9.27953
0.020285,9.29649
0.0202988,9.31334
0.0203123,9.33031
0.0203256,9.3474
0.0203415,9.36473
0.0203544,9.38206
0.0203701,9.3994
0.0203831,9.41661
0.020396,9.43394
0.0204093,9.45103
0.0204257,9.468
0.0204395,9.48497
0.0204566,9.50169
0.0204711,9.51817
0.020486,9.53453
0.0205013,9.55064
0.0205169,9.56664
0.0205326,9.58263
0.0205483,9.59862
0.0205638,9.61473
0.020579,9.63097
0.0205941,9.6472
0.0206089,9.66356
0.0206234,9.68016
0.0206374,9.69701
0.0206509,9.71397
0.020664,9.73119
0.0206767,9.74852
0.0206893,9.76598
0.0207016,9.78355
0.0207165,9.80138
0.0207282,9.8192
0.0207457,9.83702
0.0207573,9.85497
0.0207718,9.87291
0.0207832,9.89098
0.0207973,9.90904
0.0208085,9.92711
0.0208224,9.9453
0.0208361,9.96361
0.0208497,9.98204
0.020863,10.0005
0.020876,10.0191
0.0208859,10.0378
0.0209015,10.0566
0.0209112,10.0754
0.0209236,10.0943
0.0209388,10.1133
0.0209512,10.1322
0.0209637,10.1511
0.020979,10.17
0.0209886,10.1889
0.0210041,10.2077
0.0210166,10.2265
0.0210292,10.2453
0.0210419,10.2641
0.0210517,10.2829
0.0210644,10.3017
0.0210771,10.3205
0.0210898,10.3393
0.0211027,10.358
0.0211156,10.3767
0.0211283,10.3954
0.021141,10.4142
0.0211538,10.4328
0.0211667,10.4516
0.0211795,10.4703
0.0211894,10.489
0.021205,10.5078
0.0212176,10.5266
0.02123,10.5456
0.0212421,10.5646
0.021254,10.5837
0.021266,10.6029
0.0212775,10.6222
0.0212921,10.6415
0.0213034,10.6609
0.0213175,10.6804
0.0213287,10.6999
0.0213424,10.7196
0.0213533,10.7392
0.0213672,10.7588
0.0213809,10.7784
0.0213917,10.7981
0.0214024,10.8179
0.0214159,10.8376
0.0214296,10.8573
0.0214433,10.8769
0.0214541,10.8966
0.0214652,10.9162
0.0214792,10.9358
0.0214932,10.9553
0.0215046,10.9746
0.021516,10.994
0.0215277,11.0133
0.021542,11.0327
0.0215565,11.052
0.0215679,11.0714
0.021582,11.0908
0.0215961,11.1103
0.0216102,11.1299
0.0216214,11.1493
0.0216352,11.1689
0.0216517,11.1887
0.0216594,11.2085
0.0216727,11.2283
0.0216859,11.2482
0.0217021,11.2681
0.0217128,11.2878
0.0217293,11.3076
0.0217426,11.3274
0.0217588,11.3473
0.0217691,11.3672
0.0217852,11.3871
0.0217955,11.4071
0.0218115,11.427
0.0218246,11.447
0.0218376,11.4669
0.0218535,11.4869
0.0218663,11.5071
0.0218819,11.5272
0.0218948,11.5473
0.0219076,11.5674
0.0219235,11.5874
0.0219396,11.6073
0.0219528,11.6272
0.0219663,11.6471
0.0219827,11.6667
0.0219934,11.6865
0.0220072,11.7062
0.022024,11.7257
0.022038,11.7452
0.0220521,11.7648
0.0220662,11.7843
0.0220804,11.8037
0.0220945,11.8231
0.0221115,11.8426
0.0221257,11.862
0.0221368,11.8816
0.0221538,11.9011
0.0221711,11.9205
0.0221853,11.9399
0.0221998,11.9592
0.0222142,11.9786
0.0222286,11.9979
0.022246,12.0172
0.0222609,12.0364
0.0222755,12.0556
0.0222903,12.0747
0.0223078,12.094
0.0223224,12.1133
0.0223399,12.1326
0.0223545,12.1517
0.0223722,12.1709
0.0223869,12.1902
0.0224046,12.2092
0.0224196,12.2284
0.0224376,12.2473
0.0224558,12.2662
0.0224713,12.285
0.0224873,12.3037
0.0225035,12.3221
0.022523,12.3404
0.0225398,12.3586
0.0225569,12.3767
0.0225712,12.3948
0.0225913,12.4127
0.0226089,12.4306
0.0226291,12.4486
0.0226464,12.4665
0.022661,12.4845
0.0226812,12.5024
0.0226981,12.5206
0.0227148,12.5388
0.0227317,12.557
0.0227485,12.5752
0.0227679,12.5935
0.0227875,12.6118
0.0228039,12.6302
0.0228232,12.6485
0.0228392,12.6672
0.022861,12.6858
0.022877,12.7045
0.0228957,12.723
0.0229112,12.7418
0.0229296,12.7607
0.0229447,12.7798
0.0229628,12.7987
0.022981,12.8176
0.0229988,12.8367
0.0230166,12.8558
0.0230313,12.8751
0.0230487,12.8943
0.0230663,12.9136
0.0230808,12.9328
0.0231013,12.9521
0.023116,12.9713
0.0231334,12.9906
0.0231512,13.0098
0.0231663,13.0287
0.0231817,13.0476
0.0232,13.0664
0.0232156,13.0852
0.0232315,13.1039
0.0232502,13.1225
0.0232661,13.1412
0.0232819,13.1599
0.0232978,13.1786
0.0233136,13.1971
0.0233326,13.2158
0.0233455,13.2344
0.0233615,13.253
0.0233776,13.2716
0.0233935,13.2901
0.0234096,13.3087
0.0234259,13.3271
0.0234423,13.3456
0.023459,13.3639
0.0234757,13.3821
0.0234926,13.4003
0.0235097,13.4183
0.0235271,13.4363
0.0235447,13.4541
0.0235623,13.4718
0.0235833,13.4895
0.0236013,13.5071
0.0236196,13.5246
0.0236379,13.5421
0.0236594,13.5594
0.023678,13.5768
0.0236969,13.5941
0.0237159,13.6112
0.023735,13.6283
0.0237514,13.6454
0.0237737,13.6623
0.0237904,13.6792
0.0238101,13.696
0.0238271,13.7128
0.0238475,13.7294
0.0238679,13.7458
0.0238856,13.7622
0.0239036,13.7784
0.0239251,13.7944
0.023947,13.8103
0.0239696,13.8257
0.0239898,13.8409
0.0240133,13.8559
0.0240373,13.8708
0.0240615,13.8855
0.0240828,13.9001
0.0241076,13.9146
0.024133,13.9287
0.0241559,13.9427
0.0241821,13.9564
0.0242082,13.9702
0.0242316,13.9839
0.0242581,13.9975
0.0242814,14.0113
0.0243076,14.025
0.024334,14.0387
0.0243574,14.0524
0.0243832,14.0663
0.0244059,14.0804
0.0244315,14.0944
0.0244575,14.1083
0.0244807,14.122
0.0245073,14.1356
0.0245287,14.149
0.0245537,14.1618
0.0245793,14.1745
0.0246054,14.1869
0.0246317,14.1993
0.024659,14.2098
0.0246911,14.2193
0.0247209,14.2286
0.0247509,14.2378
0.0247835,14.2471
0.0248134,14.2563
0.0248464,14.2655
0.024874,14.2745
0.0249045,14.2834
0.0249384,14.2922
0.0249627,14.3027
0.0249882,14.3141
0.0250132,14.3256
0.0250383,14.3371
0.0250631,14.3488
0.0250852,14.3604
0.0251098,14.3721
0.0251308,14.3842
0.0251544,14.3965
0.0251749,14.4088
0.0251954,14.4211
0.0252186,14.4335
0.0252418,14.4459
0.0252624,14.4582
0.0252838,14.4701
0.0253096,14.4813
0.0253363,14.4921
0.0253635,14.5026
0.025388,14.513
0.0254161,14.5231
0.0254443,14.5332
0.0254699,14.5431
0.0254987,14.5528
0.0255239,14.5629
0.0255487,14.5732
0.025572,14.5842
0.0255969,14.5958
0.0256188,14.6075
0.0256405,14.6192
0.0256589,14.6312
0.0256796,14.6434
0.0257004,14.6556
0.0257203,14.6669
0.0257438,14.6777
0.0257677,14.6884
0.0257919,14.699
0.0258131,14.7096
0.0258344,14.7202
0.0258587,14.7308
0.0258801,14.7412
0.025905,14.7514
0.0259297,14.7618
0.025949,14.7733
0.0259706,14.7851
0.0259916,14.7972
0.0260123,14.8094
0.0260301,14.8216
0.0260537,14.8339
0.0260716,14.8461
0.0260923,14.8583
0.0261134,14.8703
0.0261315,14.8824
0.02615,14.8943
0.0261715,14.9062
0.0261929,14.918
0.0262148,14.9297
0.0262367,14.9413
0.0262586,14.953
0.0262802,14.9648
0.0263017,14.9767
0.0263231,14.9886
0.0263449,15.0003
0.0263675,15.0116
0.0263911,15.0225
0.0264124,15.033
0.0264402,15.0433
0.0264629,15.0531
0.0264895,15.0626
0.0265172,15.0715
0.0265429,15.0799
0.0265726,15.0879
0.0266004,15.0955
0.0266314,15.1028
0.0266599,15.11
0.0266887,15.117
0.0267177,15.1239
0.0267469,15.1307
0.0267762,15.1375
0.0268084,15.1442
0.0268351,15.1509
0.0268643,15.1577
0.0268933,15.1647
0.0269218,15.1718
0.0269474,15.1789
0.0269775,15.1853
0.0270065,15.1908
0.0270394,15.1959
0.0270704,15.2005
0.0271052,15.2047
0.0271384,15.2082
0.0271765,15.2108
0.0272171,15.2122
0.0272566,15.2128
0.027295,15.2125
0.0273379,15.2115
0.0273818,15.21
0.0274288,15.207
0.0274781,15.2029
0.0275268,15.1977
0.0275799,15.1918
0.0276336,15.1857
0.0276848,15.1793
0.0277371,15.1725
0.0277928,15.1653
0.0278455,15.1583
0.0278944,15.1516
0.0279447,15.1457
0.0279905,15.1405
0.0280351,15.1359
0.0280818,15.1317
0.0281245,15.128
0.0281633,15.1247
0.0282039,15.1221
0.0282432,15.12
0.0282783,15.1184
0.0283131,15.1171
0.0283469,15.1163
0.0283805,15.1155
0.0284137,15.1149
0.0284464,15.1146
0.0284758,15.1144
0.0285075,15.1145
0.0285395,15.1145
0.0285689,15.1144
0.0286011,15.1142
0.0286333,15.1141
0.0286627,15.114
0.0286917,15.114
0.0287207,15.1141
0.0287496,15.1141
0.0287786,15.1142
0.0288074,15.1142
0.0288364,15.1143
0.0288651,15.1145
0.028894,15.1146
0.0289199,15.1147
0.0289486,15.1149
0.0289773,15.115
0.0290035,15.115
0.029033,15.1148
0.0290628,15.1145
0.0290928,15.114
0.02912,15.1135
0.0291473,15.113
0.0291777,15.1124
0.0292056,15.1115
0.0292344,15.1103
0.0292673,15.1084
0.0292986,15.1061
0.0293312,15.1029
0.0293665,15.0986
0.0294035,15.0935
0.0294419,15.0877
0.0294814,15.0813
0.0295222,15.0744
0.0295637,15.0671
0.0296021,15.0599
0.0296433,15.0528
0.0296839,15.0461
0.0297199,15.0399
0.0297573,15.0346
0.0297902,15.03
0.0298221,15.0259
0.0298527,15.0224
0.0298823,15.0194
0.0299081,15.0169
0.0299362,15.0146
0.0299639,15.0125
0.0299912,15.0106
0.0300151,15.0089
0.0300415,15.0074
0.0300674,15.0061
0.0300904,15.0049
0.030113,15.0038
0.0301386,15.0026
0.0301614,15.0015
0.0301869,15.0005
0.0302095,14.9994
0.0302319,14.9985
0.0302542,14.9975
0.0302763,14.9966
0.0302981,14.9959
0.0303197,14.9954
0.030344,14.9949
0.030365,14.9946
0.0303855,14.9945
0.0304056,14.9946
0.0304249,14.9951
0.0304441,14.9957
0.0304628,14.9965
0.030481,14.9974
0.0304991,14.9985
0.0305168,14.9998
0.0305343,15.0011
0.0305516,15.0026
0.0305686,15.0041
0.0305854,15.0058
0.0305996,15.0074
0.0306161,15.0092
0.0306326,15.011
0.0306494,15.0127
0.0306666,15.0141
0.030684,15.0155
0.0307014,15.0169
0.0307188,15.0183
0.0307361,15.0198
0.0307505,15.0212
0.0307679,15.0226
0.0307825,15.024
0.0308,15.0253
0.0308172,15.0269
0.0308311,15.0285
0.0308476,15.0303
0.0308639,15.0322
0.0308801,15.0342
0.0308963,15.0361
0.0309097,15.0381
0.0309288,15.0401
0.030942,15.0421
0.0309581,15.044
0.0309713,15.0461
0.0309904,15.0481
0.0310066,15.05
0.0310202,15.0518
0.0310366,15.0537
0.0310531,15.0555
0.0310669,15.0572
0.0310862,15.0591
0.0311,15.0609
0.0311165,15.0627
0.0311329,15.0645
0.0311464,15.0664
0.0311629,15.0682
0.0311792,15.0701
0.0311957,15.072
0.031212,15.0739
0.031228,15.0759
0.0312439,15.078
0.0312627,15.0802
0.0312756,15.0823
0.0312913,15.0845
0.0313068,15.0868
0.0313222,15.0891
0.0313373,15.0916
0.0313497,15.094
0.0313648,15.0965
0.0313799,15.099
0.0313919,15.1015
0.031407,15.1041
0.0314219,15.1066
0.0314371,15.1091
0.0314523,15.1115
0.0314651,15.1137
0.0314833,15.1161
0.0314988,15.1184
0.0315145,15.1206
0.0315304,15.1227
0.0315463,15.1248
0.0315619,15.127
0.0315774,15.1293
0.0315929,15.1316
0.0316082,15.134
0.0316234,15.1365
0.0316386,15.1389
0.0316563,15.1415
0.031671,15.1442
0.0316856,15.1469
0.0317033,15.1496
0.0317182,15.1522
0.0317332,15.1547
0.0317483,15.1572
0.0317636,15.1595
0.0317791,15.1619
0.0317948,15.164
0.0318104,15.1663
0.0318263,15.1684
0.0318421,15.1705
0.0318581,15.1726
0.0318741,15.1747
0.0318899,15.1768
0.0319056,15.1791
0.0319212,15.1813
0.03194,15.1834
0.0319563,15.1853
0.031973,15.187
0.0319898,15.1887
0.0320068,15.1903
0.0320239,15.1919
0.0320409,15.1935
0.0320609,15.195
0.0320753,15.1964
0.0320955,15.1979
0.0321095,15.1995
0.032126,15.2013
0.0321456,15.203
0.0321628,15.2045
0.032177,15.2061
0.0321975,15.2074
0.0322156,15.2084
0.0322341,15.2093
0.0322528,15.2101
0.0322716,15.2108
0.0322937,15.2114
0.0323098,15.212
0.0323285,15.2128
0.0323471,15.2136
0.0323683,15.2145
0.0323833,15.2157
0.0324034,15.2172
0.0324202,15.2189
0.0324368,15.2207
0.0324506,15.2224
0.032468,15.2238
0.032487,15.2244
0.0325092,15.225
0.032526,15.2253
0.032543,15.2254
0.0325663,15.2255
0.0325839,15.2253
0.0326045,15.2252
0.0326252,15.2251
0.0326426,15.2251
0.0326622,15.2254
0.0326804,15.2265
0.032698,15.2278
0.0327119,15.2294
0.0327286,15.2312
0.032745,15.2331
0.0327614,15.2349
0.0327749,15.2367
0.0327944,15.2386
0.0328079,15.2404
0.0328244,15.2423
0.0328406,15.2442
0.0328569,15.2461
0.0328703,15.248
0.0328862,15.2501
0.0328996,15.252
0.032916,15.2539
0.0329319,15.256
0.0329483,15.2579
0.0329641,15.26
0.0329799,15.2622
0.0329955,15.2644
0.0330083,15.2667
0.0330267,15.2689
0.0330393,15.2712
0.033054,15.2739
0.0330682,15.2768
0.0330824,15.2797
0.0330962,15.2829
0.0331098,15.286
0.0331232,15.2893
0.0331394,15.2927
0.0331522,15.2962
0.0331621,15.2998
0.0331748,15.3035
0.0331902,15.3072
0.0332027,15.3109
0.0332148,15.3148
0.0332269,15.3187
0.0332389,15.3227
0.0332535,15.3268
0.033265,15.3309
0.0332766,15.3351
0.0332908,15.3394
0.033299,15.3438
0.033313,15.3481
0.0333237,15.3527
0.0333372,15.3573
0.0333477,15.362
0.0333609,15.3668
0.0333742,15.3715
0.0333843,15.3763
0.0333942,15.3813
0.0334068,15.3864
0.0334193,15.3914
0.0334289,15.3965
0.0334385,15.4016
0.033451,15.4067
0.0334634,15.4119
0.0334729,15.417
0.0334822,15.4222
0.0334944,15.4274
0.0335068,15.4326
0.0335163,15.4378
0.0335285,15.443
0.0335407,15.4482
0.0335528,15.4535
0.0335676,15.4589
0.0335794,15.4643
0.0335912,15.4697
0.0335998,15.4753
0.0336115,15.4808
0.0336232,15.4862
0.033632,15.4917
0.0336465,15.4973
0.0336578,15.5029
0.0336661,15.5086
0.0336803,15.5143
0.0336914,15.5201
0.0337023,15.5259
0.0337131,15.5318
0.0337234,15.538
0.0337305,15.5442
0.0337406,15.5504
0.0337538,15.5566
0.0337639,15.5628
0.0337741,15.569
0.0337868,15.5754
0.0337966,15.5818
0.0338066,15.5881
0.0338197,15.5942
0.0338303,15.6002
0.0338411,15.6061
0.0338545,15.6122
0.0338651,15.6181
0.0338759,15.6241
0.0338896,15.6299
0.0339005,15.6358
0.0339143,15.6417
0.0339252,15.6476
0.0339364,15.6533
0.0339475,15.659
0.0339612,15.6649
0.0339751,15.6707
0.0339859,15.6766
0.0339967,15.6825
0.0340104,15.6884
0.0340239,15.6945
0.0340345,15.7004
0.0340481,15.7064
0.0340612,15.7126
0.0340741,15.7188
0.0340871,15.7251
0.0340941,15.7314
0.0341066,15.7379
0.0341161,15.7444
0.0341315,15.7509
0.0341413,15.7572
0.0341538,15.7637
0.0341661,15.7703
0.0341781,15.777
0.0341901,15.7837
0.0342021,15.7904
0.0342143,15.797
0.0342267,15.8036
0.034239,15.8101
0.0342542,15.8167
0.0342636,15.8232
0.034279,15.8297
0.0342916,15.8361
0.0343042,15.8426
0.0343198,15.8489
0.0343294,15.8554
0.0343447,15.8619
0.0343572,15.8684
0.0343697,15.8749
0.0343852,15.8813
0.0343978,15.8878
0.0344103,15.8942
0.0344256,15.9007
0.0344382,15.9072
0.0344504,15.9138
0.0344626,15.9204
0.0344779,15.9269
0.0344929,15.9336
0.034505,15.9403
0.0345196,15.9471
0.0345311,15.954
0.0345425,15.961
0.0345598,15.968
0.0345715,15.9749
0.0345862,15.9817
0.034595,15.9885
0.0346093,15.9955
0.0346207,16.0025
0.0346318,16.0097
0.0346428,16.0168
0.034657,16.0239
0.034671,16.031
0.0346821,16.0381
0.0346961,16.0453
0.0347101,16.0524
0.0347213,16.0595
0.0347325,16.0666
0.0347467,16.0736
0.0347579,16.0807
0.0347722,16.0877
0.0347836,16.0947
0.0348006,16.1018
0.0348119,16.1089
0.0348282,16.1163
0.0348388,16.1237
0.0348522,16.1311
0.0348656,16.1385
0.0348787,16.1461
0.0348918,16.1536
0.0349044,16.1614
0.0349172,16.1691
0.0349298,16.1769
0.0349423,16.1848
0.0349549,16.1926
0.0349672,16.2005
0.0349794,16.2086
0.0349943,16.2166
0.0350036,16.2246
0.0350157,16.2327
0.0350306,16.2407
0.0350425,16.2488
0.0350544,16.257
0.0350663,16.2651
0.0350781,16.2733
0.0350929,16.2815
0.0351047,16.2897
0.0351193,16.2979
0.0351311,16.306
0.0351431,16.3141
0.0351551,16.3222
0.0351715,16.3296
0.0351859,16.3365
0.0352003,16.3435
0.0352175,16.3505
0.0352321,16.3574
0.0352494,16.3643
0.0352637,16.3713
0.0352807,16.3784
0.0352949,16.3854
0.035312,16.3925
0.0353244,16.4004
0.0353357,16.4088
0.0353498,16.4173
0.0353638,16.4258
0.0353746,16.4345
0.0353886,16.443
0.0353993,16.4516
0.035413,16.4603
0.0354234,16.4691
0.0354339,16.478
0.0354473,16.4868
0.0354579,16.4955
0.0354716,16.5042
0.0354853,16.5128
0.0354963,16.5214
0.0355103,16.5299
0.0355214,16.5384
0.0355355,16.5469
0.0355469,16.5553
0.0355613,16.5636
0.035573,16.5719
0.0355876,16.58
0.0356022,16.5883
0.0356136,16.5967
0.0356278,16.6051
0.0356418,16.6136
0.0356561,16.622
0.0356679,16.6302
0.0356825,16.6384
0.035694,16.6467
0.0357055,16.6551
0.0357172,16.6633
0.0357317,16.6715
0.0357465,16.6797
0.0357582,16.6879
0.0357729,16.6961
0.0357846,16.7044
0.0357988,16.7127
0.0358133,16.721
0.0358277,16.7294
0.0358393,16.7376
0.0358569,16.7458
0.0358687,16.754
0.0358803,16.7623
0.035895,16.7705
0.0359096,16.7787
0.0359243,16.7869
0.0359389,16.7951
0.0359535,16.8033
0.0359683,16.8115
0.0359829,16.8197
0.0359981,16.8277
0.0360167,16.8354
0.0360326,16.843
0.0360491,16.8503
0.0360663,16.8574
0.0360806,16.8643
0.036098,16.8712
0.0361157,16.878
0.0361334,16.8847
0.0361516,16.8913
0.0361689,16.8982
0.0361862,16.9052
0.0362033,16.9122
0.0362202,16.9194
0.0362367,16.9267
0.0362562,16.934
0.0362725,16.9414
0.0362886,16.9489
0.0363046,16.9565
0.0363202,16.9643
0.0363358,16.972
0.036351,16.98
0.0363663,16.9879
0.0363817,16.9957
0.036394,17.0037
0.0364123,17.0115
0.0364247,17.0194
0.0364402,17.0272
0.0364557,17.035
0.0364682,17.0429
0.0364812,17.0505
0.0365004,17.058
0.0365137,17.0654
0.03653,17.0728
0.0365463,17.0803
0.0365626,17.0877
0.0365792,17.095
0.036596,17.1022
0.0366131,17.1092
0.0366305,17.1161
0.0366476,17.1231
0.0366645,17.1303
0.0366813,17.1375
0.0366981,17.1447
0.0367149,17.1518
0.0367315,17.1591
0.0367478,17.1665
0.0367611,17.1741
0.03678,17.1816
0.0367959,17.1892
0.0368125,17.1965
0.0368292,17.2038
0.0368461,17.2109
0.0368659,17.218
0.0368801,17.2251
0.0369002,17.2321
0.0369178,17.239
0.0369354,17.2457
0.0369535,17.2523
0.0369718,17.2588
0.0369898,17.2654
0.0370077,17.2721
0.0370255,17.2788
0.0370434,17.2854
0.0370614,17.2921
0.0370793,17.2987
0.0370999,17.3055
0.0371173,17.3124
0.0371344,17.3195
0.0371538,17.3268
0.0371704,17.334
0.0371874,17.3412
0.0372047,17.3481
0.0372219,17.3551
0.0372425,17.3619
0.0372605,17.3685
0.0372791,17.3749
0.037301,17.381
0.0373203,17.387
0.0373402,17.3927
0.0373634,17.3983
0.0373834,17.4039
0.0374032,17.4097
0.0374262,17.4153
0.0374431,17.4211
0.0374658,17.4269
0.0374854,17.4327
0.037505,17.4386
0.0375245,17.4445
0.0375437,17.4505
0.0375627,17.4567
0.0375818,17.4628
0.037601,17.4688
0.0376173,17.4749
0.0376364,17.481
0.0376553,17.4872
0.0376715,17.4933
0.0376875,17.4995
0.0377065,17.5056
0.0377227,17.5117
0.0377416,17.5179
0.0377576,17.5241
0.0377735,17.5304
0.037793,17.5363
0.0378105,17.5417
0.0378289,17.5468
0.0378503,17.5518
0.0378693,17.5566
0.0378914,17.5613
0.0379108,17.5659
0.0379302,17.5704
0.037953,17.5747
0.0379731,17.579
0.0379926,17.5835
0.0380142,17.5885
0.0380323,17.5937
0.03805,17.599
0.0380674,17.6045
0.0380877,17.6101
0.0381048,17.6158
0.0381218,17.6215
0.0381386,17.6273
0.0381551,17.6332
0.0381741,17.6394
0.0381902,17.6455
0.0382032,17.6518
0.0382218,17.6581
0.0382399,17.6646
0.0382551,17.6713
0.0382702,17.6779
0.0382882,17.6845
0.0383033,17.6911
0.0383213,17.6977
0.0383336,17.7043
0.0383518,17.7109
0.0383705,17.7171
0.0383864,17.7233
0.0384029,17.7293
0.0384198,17.735
0.03844,17.7406
0.0384579,17.746
0.0384787,17.7512
0.0384972,17.7563
0.0385185,17.7613
0.0385371,17.7662
0.0385552,17.7714
0.0385735,17.7766
0.0385918,17.7816
0.0386127,17.7869
0.0386303,17.7923
0.0386475,17.798
0.0386646,17.8036
0.0386815,17.8094
0.0387014,17.8151
0.0387183,17.8208
0.0387323,17.8266
0.0387521,17.8324
0.0387689,17.8382
0.038786,17.8439
0.038803,17.8496
0.0388202,17.8552
0.0388401,17.8609
