"Maximum force",29.9624,"N"
"Gage length ",0.963825,"mm"
"Strain energy",0.900898,"mJ"
"Deformation at maximum force",0.0516495,"mm"
"Standard travel","Standard force"
0.00337847,1.53474
0.00339242,1.54054
0.00340971,1.54613
0.00342687,1.55171
0.00344452,1.55714
0.0034624,1.56245
0.00348064,1.56761
0.0034984,1.57295
0.00351288,1.5785
0.00352695,1.58421
0.00354388,1.58995
0.00356069,1.59575
0.00357737,1.60161
0.00359418,1.60744
0.00361063,1.61342
0.00362399,1.61952
0.00363984,1.62575
0.00365558,1.63209
0.00366827,1.63847
0.00368341,1.64503
0.00369807,1.65187
0.0037122,1.65895
0.00372615,1.66612
0.00373998,1.67332
0.00375386,1.68053
0.00376757,1.68782
0.00378116,1.69514
0.00379463,1.70253
0.00380822,1.70985
0.00382211,1.71705
0.00383624,1.72413
0.0038506,1.73109
0.00386223,1.73799
0.00387987,1.74473
0.00389191,1.75148
0.00390687,1.75816
0.00392159,1.76494
0.00393643,1.77168
0.00394823,1.77852
0.00396284,1.78535
0.00397768,1.7921
0.00399228,1.79896
0.00400367,1.80595
0.00401761,1.81309
0.0040315,1.8203
0.00404515,1.82762
0.00405618,1.83479
0.00407001,1.84199
0.0040836,1.84935
0.00409719,1.85667
0.00411042,1.86415
0.00412377,1.87163
0.00413694,1.87916
0.00415035,1.88655
0.00416371,1.894
0.0041773,1.90135
0.00419112,1.90858
0.00420853,1.91545
0.00422391,1.92192
0.00423952,1.92833
0.004258,1.93471
0.00427386,1.94099
0.00428947,1.94734
0.00430831,1.95354
0.00432416,1.95985
0.0043399,1.96614
0.00435826,1.97261
0.00437328,1.97926
0.00438764,1.98625
0.00440159,1.99339
0.00441816,2.00068
0.00443425,2.00819
0.0044476,2.01567
0.00446078,2.02318
0.00447377,2.03081
0.00448939,2.03856
0.00450172,2.04649
0.00451698,2.05443
0.00453212,2.06236
0.00454762,2.07017
0.00456371,2.07768
0.00458028,2.08497
0.00459429,2.09218
0.00460824,2.09932
0.00462576,2.10615
0.00464364,2.11281
0.00465926,2.11918
0.00467535,2.12535
0.00469896,2.13072
0.00471958,2.13603
0.00473698,2.14158
0.00475737,2.14711
0.00477453,2.15272
0.0047942,2.15852
0.00481077,2.1645
0.00482973,2.17061
0.00484582,2.1768
0.00486078,2.18349
0.00487443,2.19081
0.00488766,2.19832
0.004904,2.20567
0.00491764,2.213
0.00493433,2.22026
0.00494834,2.2274
0.00496235,2.23451
0.00497916,2.24168
0.00499644,2.24867
0.00501122,2.25545
0.00502899,2.26216
0.00504711,2.26872
0.00506284,2.27504
0.00507858,2.28136
0.00509443,2.28758
0.00511339,2.29381
0.00512668,2.29991
0.00514587,2.30592
0.00516196,2.31209
0.00518092,2.31822
0.00519689,2.32448
0.00521227,2.33095
0.00522991,2.33775
0.0052444,2.34465
0.00525906,2.35148
0.00527348,2.35841
0.00529077,2.36537
0.00530484,2.37251
0.00532141,2.37974
0.00533518,2.38704
0.00535151,2.39445
0.00536534,2.40166
0.00537934,2.4088
0.00539639,2.41588
0.00541308,2.42314
0.00542721,2.43022
0.00544145,2.43724
0.00545897,2.44407
0.00547388,2.45079
0.00549164,2.45747
0.00550988,2.464
0.00552245,2.47047
0.00554081,2.47688
0.00555929,2.48329
0.00557467,2.48979
0.00559267,2.49638
0.00561031,2.50316
0.00562521,2.50993
0.00564214,2.51701
0.00565871,2.52434
0.005672,2.53181
0.00568488,2.53947
0.00570037,2.54729
0.00571563,2.55516
0.00572809,2.56303
0.00574293,2.57121
0.00575479,2.57933
0.00576963,2.58745
0.00578477,2.59544
0.00580039,2.60319
0.00581315,2.61094
0.00582888,2.6186
0.00584193,2.6262
0.00585815,2.63365
0.0058718,2.64097
0.0058886,2.64818
0.00590273,2.65526
0.00591966,2.66237
0.00593402,2.66936
0.00595143,2.67622
0.00596609,2.68309
0.00598361,2.68992
0.00599786,2.69694
0.00601503,2.70396
0.00603207,2.71104
0.00604614,2.71812
0.00606331,2.72517
0.00607719,2.73234
0.00609412,2.73945
0.00610872,2.74632
0.00612947,2.75303
0.00614407,2.75987
0.00616183,2.76658
0.00617649,2.77345
0.00619366,2.78044
0.00621107,2.78734
0.00622835,2.79433
0.00624576,2.80122
0.00625994,2.80827
0.00627639,2.81563
0.0062926,2.8231
0.00630906,2.83046
0.00632288,2.83766
0.00633969,2.84483
0.00635686,2.85185
0.00637438,2.85872
0.00639381,2.86467
0.0064142,2.87016
0.00643482,2.8755
0.00645819,2.88096
0.00647833,2.88658
0.00649848,2.89219
0.00651541,2.89793
0.00653531,2.90364
0.00655236,2.90935
0.00657132,2.91554
0.00658848,2.92256
0.00660148,2.93016
0.00661697,2.93794
0.00662967,2.94572
0.00664254,2.95338
0.00666126,2.96107
0.00667425,2.96867
0.0066907,2.976
0.00670739,2.98326
0.00672218,2.99003
0.0067428,2.99681
0.00675734,3.00368
0.0067751,3.01039
0.00679311,3.01701
0.00681146,3.02345
0.00682654,3.0301
0.00684419,3.03691
0.00685843,3.04393
0.00687536,3.05107
0.00689145,3.05858
0.00690755,3.06608
0.00692137,3.07332
0.00693759,3.08076
0.00695058,3.08839
0.00696608,3.09617
0.00698193,3.1038
0.00699487,3.11149
0.00700738,3.11931
0.007023,3.12709
0.00703921,3.13457
0.00705292,3.14183
0.00706985,3.14894
0.00708678,3.15608
0.00710114,3.16307
0.00711902,3.16972
0.00713714,3.17631
0.00715562,3.18269
0.00717446,3.18892
0.00719007,3.19527
0.00720819,3.20183
0.00722607,3.20851
0.00724086,3.21528
0.00725874,3.22194
0.0072737,3.22865
0.00729051,3.23579
0.0073072,3.24306
0.00732353,3.25047
0.00733986,3.25786
0.00735327,3.26533
0.00736948,3.27281
0.00738206,3.28059
0.00739744,3.28847
0.00741013,3.29622
0.00742575,3.30394
0.00743868,3.31163
0.00745418,3.31944
0.00746968,3.32719
0.00748249,3.33494
0.00749847,3.34254
0.00751468,3.34996
0.00753101,3.3574
0.00754442,3.36482
0.0075604,3.37239
0.00757357,3.37993
0.0075899,3.38734
0.00760623,3.39476
0.00762244,3.40224
0.00763526,3.40993
0.00765088,3.41765
0.00766625,3.42552
0.00768151,3.43339
0.00769665,3.44139
0.00771239,3.44914
0.00772777,3.45701
0.00774273,3.46501
0.00775799,3.47294
0.00777289,3.48106
0.00778785,3.48912
0.00780299,3.49711
0.00782087,3.50511
0.00783613,3.51304
0.00785139,3.52098
0.00786295,3.52928
0.00787708,3.53776
0.0078915,3.54606
0.00790294,3.55443
0.00791761,3.56261
0.00793233,3.57078
0.00794365,3.57915
0.0079607,3.58763
0.00797203,3.59605
0.00798621,3.60448
0.00800075,3.61272
0.00801536,3.62095
0.00802978,3.62926
0.00804379,3.6378
0.00805768,3.64635
0.00807151,3.65495
0.00808515,3.66362
0.0080957,3.67241
0.0081118,3.68132
0.00812175,3.69035
0.00813445,3.69951
0.00814691,3.70872
0.00815912,3.71812
0.00817122,3.72752
0.00818642,3.73686
0.00819864,3.7462
0.00821205,3.75499
0.00822934,3.76335
0.00824448,3.77135
0.00825974,3.77928
0.00827798,3.78709
0.00829514,3.79414
0.00831314,3.80076
0.0083346,3.80711
0.00835308,3.81352
0.00837465,3.81981
0.00839337,3.82612
0.00841447,3.83266
0.00843497,3.83946
0.00845238,3.84636
0.00846955,3.85341
0.00848826,3.86101
0.00850364,3.86888
0.00852152,3.87694
0.00853624,3.88511
0.00855049,3.89348
0.00856366,3.90239
0.0085794,3.91148
0.00859513,3.92058
0.00860789,3.92967
0.0086204,3.93889
0.00863525,3.94841
0.00865015,3.95787
0.00866249,3.96715
0.00867798,3.9763
0.00869086,3.9854
0.00870659,3.99449
0.00871953,4.00352
0.00873258,4.01243
0.00874915,4.02116
0.00876608,4.02965
0.00878336,4.03795
0.00880065,4.04631
0.0088177,4.05473
0.00883188,4.06315
0.00884893,4.07164
0.008863,4.08012
0.0088798,4.08867
0.00889083,4.09727
0.00890728,4.10594
0.00892349,4.11479
0.00893685,4.12364
0.00895282,4.13261
0.00896975,4.1411
0.00898387,4.14958
0.00900128,4.15782
0.00901892,4.16594
0.00903388,4.17406
0.00905009,4.18153
0.00907429,4.18523
0.00909945,4.18849
0.00912782,4.19153
0.00915643,4.19453
0.00917801,4.19807
0.00920519,4.20169
0.0092295,4.20537
0.00925657,4.20906
0.00927814,4.21258
0.00930151,4.21667
0.00931688,4.22455
0.00933149,4.23273
0.00934609,4.24097
0.00936105,4.24902
0.00937625,4.25702
0.00939187,4.26474
0.0094082,4.27218
0.00942477,4.27945
0.00944122,4.28683
0.00945767,4.29416
0.009474,4.30154
0.00949176,4.30835
0.00950941,4.31509
0.00952407,4.32196
0.00954148,4.32883
0.00956162,4.33578
0.00957497,4.34326
0.00959071,4.35098
0.00960633,4.35873
0.00962206,4.36639
0.00963803,4.37399
0.0096527,4.38217
0.00966724,4.39041
0.00968465,4.39871
0.00969943,4.40689
0.00971439,4.41495
0.00972965,4.42288
0.00974485,4.43082
0.00975969,4.43893
0.00977429,4.44711
0.00979181,4.45535
0.00980344,4.46365
0.00982048,4.47207
0.00983145,4.48068
0.00984462,4.48959
0.0098572,4.49875
0.00986942,4.50815
0.00988134,4.51761
0.00989624,4.52707
0.009905,4.53671
0.00991937,4.54642
0.00993069,4.55624
0.00994196,4.56601
0.00995346,4.57571
0.00996503,4.58542
0.00997939,4.59512
0.00999101,4.60477
0.0100029,4.61429
0.0100155,4.6235
0.0100281,4.6326
0.0100439,4.64169
0.0100567,4.65079
0.0100697,4.65976
0.0100827,4.66873
0.0100987,4.67764
0.0101121,4.68649
0.0101251,4.69546
0.0101409,4.7045
0.0101534,4.71377
0.0101685,4.72317
0.0101802,4.73276
0.0101916,4.74246
0.0102056,4.75241
0.0102192,4.76248
0.01023,4.77249
0.0102464,4.78262
0.010257,4.79275
0.0102672,4.80307
0.0102804,4.81332
0.0102937,4.82358
0.0103073,4.83365
0.0103187,4.84341
0.0103334,4.85293
0.0103454,4.86239
0.0103601,4.87198
0.0103752,4.88138
0.0103904,4.89072
0.0104056,4.89999
0.0104206,4.90945
0.0104351,4.9191
0.0104469,4.92862
0.0104639,4.93851
0.0104745,4.94864
0.0104904,4.95901
0.0105037,4.96927
0.0105168,4.97952
0.0105301,4.98978
0.0105436,4.99991
0.0105573,5.00992
0.0105712,5.01987
0.0105848,5.02994
0.0105983,5.04013
0.0106119,5.0502
0.0106256,5.06021
0.010639,5.0704
0.0106523,5.0806
0.0106656,5.09085
0.010679,5.10104
0.0106897,5.11111
0.0107061,5.12118
0.0107198,5.13125
0.0107337,5.1412
0.0107478,5.15109
0.010762,5.16086
0.0107764,5.17056
0.0107876,5.18046
0.0108045,5.19029
0.0108183,5.20024
0.0108294,5.21019
0.0108437,5.21995
0.0108612,5.22954
0.0108756,5.23924
0.0108912,5.24834
0.0109073,5.25731
0.0109233,5.26622
0.0109395,5.27507
0.0109557,5.28392
0.0109715,5.29295
0.0109897,5.30223
0.0110048,5.31163
0.0110194,5.32127
0.011034,5.33086
0.0110469,5.34123
0.0110594,5.35185
0.0110718,5.36253
0.011087,5.37321
0.0110994,5.38389
0.0111146,5.39464
0.0111267,5.40538
0.0111388,5.41618
0.0111559,5.42595
0.0111705,5.43559
0.0111854,5.44505
0.0112033,5.45445
0.0112211,5.46397
0.0112358,5.47349
0.0112507,5.48295
0.0112686,5.49242
0.0112836,5.50181
0.0113011,5.5114
0.0113165,5.52202
0.0113285,5.53288
0.011343,5.54393
0.0113545,5.55498
0.0113689,5.56608
0.0113836,5.57701
0.0113953,5.588
0.0114072,5.59886
0.0114223,5.6096
0.0114375,5.62035
0.0114499,5.63097
0.0114654,5.64159
0.0114809,5.65208
0.0114936,5.66258
0.0115062,5.67314
0.0115186,5.68388
0.0115308,5.69456
0.0115457,5.70543
0.0115608,5.71617
0.0115732,5.72685
0.0115887,5.73735
0.0116011,5.74803
0.0116135,5.75865
0.0116289,5.76927
0.0116413,5.77995
0.0116535,5.79069
0.011671,5.80162
0.0116828,5.81261
0.0116968,5.8239
0.0117104,5.83531
0.0117238,5.84691
0.011737,5.85857
0.0117497,5.87047
0.0117621,5.88249
0.0117718,5.89439
0.0117845,5.90629
0.0118006,5.91795
0.011811,5.92955
0.0118247,5.94096
0.0118385,5.95232
0.0118525,5.96361
0.0118695,5.97484
0.0118842,5.98576
0.0118987,5.99681
0.0119159,6.00792
0.0119304,6.01897
0.0119477,6.03007
0.0119619,6.04124
0.0119759,6.05247
0.0119897,6.06383
0.0120063,6.0753
0.012023,6.08665
0.0120404,6.0977
0.0120579,6.10863
0.0120726,6.11961
0.01209,6.1306
0.012105,6.14146
0.0121204,6.15208
0.012139,6.16252
0.0121576,6.17296
0.0121736,6.18333
0.0121923,6.19377
0.0122044,6.20457
0.0122225,6.21525
0.012238,6.22581
0.0122535,6.23631
0.0122715,6.24712
0.0122864,6.25792
0.0123011,6.2689
0.012316,6.27977
0.0123309,6.29063
0.0123487,6.30144
0.0123607,6.3123
0.0123779,6.32341
0.0123922,6.33452
0.012406,6.34593
0.0124223,6.35741
0.0124355,6.36912
0.0124482,6.38097
0.0124608,6.39293
0.0124757,6.4052
0.0124905,6.4174
0.0125022,6.42979
0.0125138,6.44218
0.0125283,6.45457
0.0125399,6.46702
0.0125547,6.47929
0.0125665,6.49162
0.0125783,6.50395
0.0125928,6.51634
0.0126047,6.52861
0.0126195,6.54088
0.012631,6.55333
0.0126455,6.56572
0.0126599,6.57823
0.0126714,6.59068
0.0126857,6.60319
0.0126997,6.61583
0.0127136,6.62852
0.0127244,6.64134
0.0127378,6.65422
0.0127509,6.66728
0.0127639,6.6804
0.012777,6.69353
0.0127898,6.70677
0.0128023,6.72008
0.0128147,6.73344
0.0128241,6.74693
0.0128391,6.76048
0.0128514,6.77397
0.0128607,6.7874
0.0128759,6.80095
0.0128885,6.81419
0.0128981,6.82756
0.012914,6.84068
0.0129273,6.85368
0.0129409,6.8665
0.0129555,6.87889
0.0129707,6.89097
0.0129868,6.90257
0.0130035,6.91399
0.0130176,6.92522
0.0130347,6.93639
0.0130521,6.94743
0.0130692,6.9586
0.013089,6.96983
0.0131029,6.98118
0.013119,6.99284
0.0131346,7.00474
0.0131494,7.01701
0.0131667,7.02946
0.0131778,7.04216
0.0131911,7.0551
0.0132041,7.06822
0.01322,7.08134
0.0132326,7.09465
0.0132449,7.10814
0.0132601,7.12157
0.013272,7.13524
0.0132865,7.14903
0.0132981,7.16276
0.0133125,7.17662
0.0133242,7.19035
0.0133386,7.20421
0.0133528,7.21812
0.0133674,7.23186
0.0133821,7.24559
0.0133911,7.2592
0.013406,7.27281
0.013421,7.28636
0.0134362,7.29985
0.0134515,7.31316
0.0134674,7.3264
0.0134803,7.33952
0.0134962,7.35264
0.0135118,7.36589
0.0135278,7.37895
0.0135409,7.39207
0.013557,7.40507
0.0135733,7.41807
0.0135894,7.43108
0.0136055,7.44414
0.0136186,7.45714
0.0136346,7.47026
0.013648,7.4832
0.0136616,7.49602
0.0136782,7.50883
0.0136919,7.52159
0.0137085,7.53441
0.0137225,7.54704
0.0137392,7.5598
0.0137532,7.57243
0.01377,7.58519
0.0137867,7.59788
0.0138006,7.61058
0.0138139,7.62358
0.0138327,7.63676
0.0138452,7.65007
0.0138606,7.66337
0.0138757,7.67692
0.0138906,7.69054
0.0139021,7.70439
0.0139134,7.71831
0.0139277,7.73216
0.0139417,7.7462
0.0139557,7.76024
0.0139666,7.77434
0.0139803,7.7885
0.0139936,7.80284
0.0140071,7.81712
0.0140206,7.8314
0.014037,7.84563
0.0140475,7.85997
0.0140605,7.87443
0.0140738,7.88884
0.014087,7.90324
0.0141006,7.91746
0.0141145,7.93156
0.0141284,7.9456
0.0141452,7.9597
0.0141564,7.97368
0.0141708,7.98747
0.0141855,8.0012
0.014203,8.01494
0.0142177,8.02861
0.014233,8.0421
0.0142483,8.0554
0.0142666,8.06883
0.0142821,8.08214
0.0142975,8.0955
0.0143125,8.10905
0.0143273,8.12266
0.014342,8.1364
0.0143569,8.15001
0.0143718,8.16362
0.0143839,8.17717
0.0143989,8.19066
0.0144112,8.20415
0.0144264,8.21757
0.0144416,8.23106
0.0144568,8.24449
0.0144721,8.25792
0.0144875,8.27129
0.0145027,8.28471
0.0145183,8.29796
0.0145331,8.31163
0.0145474,8.32548
0.0145616,8.33946
0.0145754,8.35362
0.0145922,8.36766
0.0146063,8.38164
0.0146208,8.39543
0.0146429,8.40703
0.0146638,8.41771
0.0146883,8.42821
0.014713,8.43852
0.0147352,8.44865
0.0147604,8.45872
0.0147857,8.46879
0.0148081,8.47887
0.0148335,8.48888
0.0148553,8.49913
0.0148723,8.51176
0.0148902,8.52531
0.0149044,8.53929
0.0149154,8.55333
0.0149318,8.56761
0.0149483,8.58177
0.0149594,8.59587
0.0149759,8.61003
0.0149895,8.62425
0.0150029,8.63859
0.0150166,8.65275
0.0150302,8.66698
0.0150467,8.6812
0.0150573,8.69548
0.0150706,8.70976
0.0150837,8.72429
0.0150993,8.73888
0.0151088,8.75365
0.0151213,8.76842
0.0151336,8.78331
0.015146,8.79808
0.0151584,8.81279
0.0151711,8.8275
0.0151835,8.84227
0.0151961,8.85698
0.0152089,8.87157
0.0152246,8.88615
0.0152348,8.90056
0.0152477,8.91514
0.0152612,8.92943
0.0152748,8.94365
0.0152886,8.95775
0.0153052,8.97185
0.0153192,8.98595
0.0153332,8.99998
0.0153501,9.01396
0.0153644,9.02788
0.0153815,9.04173
0.0153961,9.05553
0.0154128,9.06969
0.0154292,9.08391
0.0154426,9.09825
0.0154588,9.11259
0.0154721,9.12694
0.0154881,9.1414
0.0155038,9.15599
0.0155192,9.1707
0.0155316,9.18553
0.0155437,9.20048
0.0155588,9.21538
0.0155735,9.23045
0.0155881,9.24553
0.0155998,9.26066
0.0156113,9.27592
0.0156256,9.29118
0.0156369,9.30644
0.0156484,9.32164
0.0156628,9.33684
0.0156773,9.35203
0.0156889,9.36723
0.0157009,9.38219
0.0157156,9.39726
0.0157274,9.41228
0.0157424,9.42723
0.0157545,9.44218
0.0157701,9.45677
0.0157833,9.47124
0.0157993,9.48564
0.0158158,9.49992
0.0158322,9.51414
0.0158485,9.52843
0.0158649,9.54277
0.0158806,9.5573
0.0158962,9.57194
0.0159116,9.58665
0.0159236,9.60173
0.0159417,9.6165
0.0159543,9.63121
0.0159722,9.64616
0.015984,9.66124
0.0160019,9.67613
0.0160174,9.69084
0.0160336,9.70518
0.0160528,9.71947
0.0160694,9.73369
0.0160859,9.74791
0.0161014,9.76256
0.0161166,9.77739
0.0161349,9.79216
0.0161471,9.80705
0.0161621,9.82201
0.0161795,9.83714
0.0161939,9.8524
0.0162053,9.86766
0.0162223,9.88298
0.0162362,9.89848
0.0162498,9.91405
0.0162632,9.92979
0.0162763,9.94554
0.0162922,9.96141
0.0163053,9.97728
0.0163151,9.99327
0.0163303,10.0094
0.0163394,10.0259
0.0163512,10.0422
0.0163632,10.0586
0.0163751,10.0749
0.0163872,10.0913
