"Maximum force",31.1675,"N"
"Gage length ",1.02992,"mm"
"Strain energy",1.05827,"mJ"
"Deformation at maximum force",0.0760117,"mm"
"Standard travel","Standard force"
"mm","N"
0.016971,8.12827
0.0169877,8.13688
0.0170012,8.14567
0.0170179,8.15427
0.0170317,8.16288
0.0170457,8.17136
0.0170625,8.17997
0.0170791,8.18864
0.0170959,8.19718
0.0171094,8.20591
0.0171258,8.2147
0.017142,8.22361
0.0171582,8.2324
0.0171749,8.241
0.0171912,8.24979
0.0172083,8.25828
0.0172251,8.26682
0.0172423,8.27518
0.0172595,8.28355
0.017277,8.29179
0.017295,8.29978
0.0173132,8.30774
0.0173352,8.31522
0.0173514,8.32269
0.0173706,8.33008
0.0173899,8.33749
0.0174092,8.34488
0.0174285,8.3522
0.0174475,8.35977
0.0174667,8.36719
0.0174855,8.37485
0.0175041,8.38254
0.0175217,8.39065
0.0175388,8.39914
0.0175555,8.40774
0.0175747,8.41653
0.017588,8.42544
0.0176067,8.43448
0.0176225,8.44351
0.017638,8.45267
0.0176534,8.46188
0.0176691,8.47098
0.0176878,8.48001
0.0177011,8.48892
0.0177204,8.49765
0.0177374,8.50607
0.0177556,8.51407
0.0177742,8.52179
0.0177933,8.5292
0.0178129,8.53647
0.0178299,8.54355
0.0178497,8.55069
0.0178669,8.55771
0.0178873,8.56457
0.0179076,8.57147
0.0179283,8.57822
0.017949,8.5849
0.01797,8.59146
0.0179917,8.59775
0.0180108,8.60382
0.0180303,8.60971
0.018053,8.61548
0.0180736,8.62088
0.0180947,8.62607
0.0181194,8.63089
0.0181412,8.63571
0.0181655,8.64069
0.0181871,8.6456
0.0182113,8.65066
0.0182381,8.65314
0.0182701,8.6531
0.0183096,8.65089
0.0183523,8.64589
0.0183998,8.63853
0.0184506,8.62956
0.0185042,8.61931
0.0185574,8.60795
0.0186177,8.59587
0.0186737,8.58305
0.0187257,8.57219
0.0187765,8.56328
0.0188184,8.55574
0.0188585,8.55064
0.018894,8.54753
0.0189239,8.54578
0.018951,8.5453
0.0189795,8.5456
0.0190033,8.54667
0.0190261,8.54827
0.0190505,8.55051
0.0190709,8.55321
0.0190903,8.55643
0.0191087,8.56011
0.0191266,8.56405
0.0191436,8.56832
0.0191606,8.57268
0.0191809,8.57683
0.0191992,8.58057
0.0192179,8.58413
0.0192366,8.58761
0.0192557,8.59101
0.0192773,8.59453
0.0192965,8.59785
0.0193157,8.60114
0.019335,8.60438
0.0193544,8.60758
0.0193699,8.61127
0.0193904,8.61527
0.0194047,8.61954
0.0194217,8.62385
0.0194386,8.6283
0.019455,8.63288
0.0194683,8.63764
0.0194842,8.64249
0.0195,8.64738
0.019516,8.6522
0.0195292,8.65696
0.019545,8.66187
0.0195606,8.66688
0.0195734,8.67185
0.019589,8.6768
0.0196053,8.68146
0.0196282,8.68306
0.0196544,8.68303
0.0196823,8.68222
0.0197118,8.68061
0.0197428,8.67836
0.0197745,8.67569
0.0198072,8.67262
0.0198403,8.66934
0.019871,8.66575
0.0199047,8.66215
0.0199322,8.66158
0.0199538,8.66235
0.0199739,8.66385
0.0199953,8.66612
0.0200123,8.66905
0.0200286,8.67231
0.0200443,8.67598
0.0200592,8.67988
0.0200736,8.68406
0.0200875,8.68849
0.0201014,8.69294
0.0201175,8.6977
0.0201304,8.70259
0.0201433,8.70756
0.0201562,8.71244
0.0201697,8.71708
0.0201834,8.7216
0.0201973,8.72602
0.0202115,8.73033
0.0202287,8.73451
0.0202464,8.73854
0.0202612,8.74257
0.0202763,8.74644
0.0202911,8.75044
0.0203059,8.75447
0.0203229,8.75877
0.0203368,8.7632
0.0203535,8.76768
0.020367,8.77232
0.0203804,8.77699
0.0203934,8.78184
0.0204062,8.78679
0.0204219,8.79176
0.0204377,8.79667
0.0204509,8.80143
0.0204637,8.80638
0.0204798,8.81117
0.0204926,8.81608
0.0205085,8.82096
0.0205213,8.82594
0.0205339,8.83097
0.0205495,8.83598
0.0205648,8.84108
0.0205774,8.84614
0.0205898,8.85133
0.0206053,8.85637
0.0206205,8.86155
0.0206327,8.8668
0.0206476,8.87208
0.0206597,8.87739
0.0206749,8.88258
0.0206872,8.8878
0.0207024,8.89293
0.0207178,8.89805
0.0207332,8.90321
0.0207456,8.90834
0.0207606,8.91359
0.0207757,8.91883
0.0207907,8.92414
0.0208056,8.92942
0.0208178,8.9347
0.0208325,8.94017
0.0208471,8.9456
0.0208613,8.95131
0.0208753,8.95704
0.0208891,8.9629
0.0209001,8.9687
0.0209142,8.97441
0.020928,8.9803
0.0209389,8.98616
0.0209523,8.99214
0.020966,8.99806
0.0209766,9.00407
0.0209932,9.01002
0.0210038,9.016
0.0210171,9.02211
0.0210305,9.02809
0.0210409,9.03422
0.0210545,9.04014
0.021068,9.04618
0.0210785,9.0522
0.0210922,9.05809
0.0211058,9.06407
0.0211195,9.06996
0.0211333,9.07585
0.0211442,9.08168
0.021158,9.08751
0.0211719,9.09333
0.0211861,9.09901
0.0212002,9.10469
0.0212145,9.1103
0.0212287,9.11604
0.0212428,9.12169
0.0212572,9.12727
0.0212716,9.13285
0.0212862,9.13832
0.0213005,9.14393
0.0213148,9.14958
0.0213315,9.15541
0.0213454,9.16127
0.021359,9.16722
0.0213753,9.17323
0.0213921,9.17903
0.0214029,9.18495
0.0214198,9.19075
0.0214336,9.19661
0.0214473,9.20247
0.0214611,9.20832
0.0214778,9.21418
0.0214889,9.21998
0.0215028,9.22578
0.0215198,9.23146
0.0215304,9.23747
0.0215464,9.24369
0.0215593,9.24998
0.0215722,9.25627
0.0215879,9.26258
0.0216005,9.26896
0.0216159,9.27543
0.0216284,9.28196
0.0216439,9.2884
0.0216564,9.29484
0.0216721,9.30119
0.0216852,9.30735
0.0217011,9.31361
0.0217139,9.31993
0.0217269,9.32618
0.0217426,9.3325
0.0217587,9.33863
0.0217715,9.34495
0.0217873,9.3513
0.0217996,9.35783
0.0218149,9.36439
0.0218299,9.37104
0.0218418,9.37779
0.0218595,9.38459
0.021871,9.39152
0.0218827,9.39836
0.0218972,9.40522
0.021912,9.412
0.0219268,9.41874
0.0219384,9.42564
0.0219502,9.43245
0.021965,9.43922
0.0219803,9.44572
0.0219959,9.4521
0.0220089,9.45835
0.022025,9.46446
0.0220383,9.47059
0.022055,9.47645
0.0220729,9.48176
0.0220894,9.48634
0.02211,9.49037
0.0221288,9.49382
0.0221525,9.49633
0.0221783,9.49792
0.0222062,9.49849
0.022233,9.49816
0.0222616,9.497
0.022294,9.49544
0.0223262,9.49388
0.0223589,9.49222
0.0223881,9.49081
0.0224169,9.48954
0.0224473,9.48891
0.0224732,9.48903
0.0224975,9.48991
0.0225199,9.49165
0.0225412,9.49402
0.0225611,9.49698
0.0225805,9.50017
0.022602,9.50374
0.0226201,9.50754
0.0226376,9.51163
0.0226575,9.51599
0.0226716,9.52032
0.0226883,9.52481
0.0227052,9.52917
0.0227221,9.53363
0.0227392,9.53787
0.022759,9.54226
0.0227728,9.54678
0.0227894,9.5513
0.0228059,9.55585
0.0228252,9.56048
0.0228411,9.56534
0.0228566,9.57037
0.0228751,9.57538
0.0228903,9.58056
0.0229083,9.58584
0.0229228,9.59137
0.0229403,9.5968
0.0229518,9.60242
0.0229691,9.60797
0.0229838,9.6134
0.0230015,9.61883
0.0230165,9.62411
0.0230343,9.62945
0.0230493,9.6347
0.0230675,9.63989
0.0230826,9.64511
0.0231006,9.65036
0.0231157,9.65561
0.0231337,9.66086
0.0231485,9.66626
0.0231661,9.67163
0.0231808,9.67709
0.0231952,9.68265
0.0232124,9.68826
0.0232294,9.69397
0.0232467,9.69958
0.023261,9.7052
0.0232757,9.71066
0.0232904,9.71603
0.0233114,9.72122
0.0233267,9.72638
0.0233419,9.7316
0.0233602,9.73663
0.0233759,9.74164
0.0233915,9.74664
0.02341,9.75165
0.0234284,9.75668
0.0234439,9.76172
0.0234593,9.76681
0.0234777,9.77194
0.023493,9.77704
0.0235087,9.78201
0.0235274,9.78695
0.023543,9.79193
0.0235591,9.79669
0.0235753,9.80142
0.0235917,9.806
0.0236112,9.81054
0.0236306,9.81515
0.0236473,9.81964
0.0236635,9.82434
0.0236829,9.82892
0.0237021,9.83359
0.0237156,9.83825
0.0237344,9.84308
0.0237503,9.84793
0.023766,9.8529
0.0237813,9.85806
0.0237963,9.86334
0.0238138,9.8688
0.0238286,9.87424
0.023843,9.87982
0.02386,9.88547
0.0238745,9.89105
0.0238887,9.8967
0.0239059,9.90231
0.0239202,9.90796
0.0239346,9.91354
0.0239522,9.91888
0.0239674,9.92416
0.0239826,9.92929
0.024001,9.93435
0.0240197,9.9393
0.0240353,9.94424
0.0240513,9.94913
0.0240674,9.95389
0.0240861,9.95874
0.0241022,9.96353
0.0241208,9.9685
0.0241394,9.97348
0.0241551,9.97842
0.0241737,9.9834
0.0241895,9.98831
0.0242078,9.99338
0.0242236,9.99835
0.024242,10.0033
0.0242581,10.0081
0.0242774,10.0128
0.0242944,10.0171
0.024312,10.0211
0.0243326,10.0252
0.0243535,10.029
0.0243715,10.0329
0.0243926,10.0367
0.024411,10.0404
0.0244292,10.0441
0.0244477,10.0478
0.0244685,10.0516
0.0244894,10.0556
0.0245041,10.0596
0.0245242,10.0638
0.0245415,10.068
0.0245585,10.0723
0.0245784,10.0767
0.0245951,10.0812
0.0246117,10.0857
0.0246308,10.0905
0.0246468,10.0953
0.0246624,10.1003
0.0246804,10.1055
0.0246953,10.1109
0.0247098,10.1164
0.0247244,10.1219
0.0247385,10.1276
0.0247525,10.1333
0.0247664,10.1391
0.02478,10.1451
0.0247937,10.151
0.0248101,10.157
0.0248239,10.1629
0.0248377,10.1687
0.0248514,10.1746
0.0248651,10.1805
0.0248817,10.1864
0.0248954,10.1923
0.0249089,10.1983
0.0249224,10.2043
0.0249386,10.2104
0.0249519,10.2165
0.024965,10.2227
0.0249777,10.2291
0.0249933,10.2355
0.0250087,10.242
0.0250238,10.2486
0.025036,10.2552
0.0250481,10.2618
0.0250632,10.2684
0.0250754,10.275
0.0250905,10.2817
0.0251056,10.2883
0.025118,10.2948
0.025131,10.301
0.0251476,10.307
0.0251649,10.3125
0.0251819,10.3182
0.0251996,10.3237
0.0252142,10.3291
0.0252348,10.3345
0.0252497,10.3399
0.0252672,10.3453
0.0252849,10.3507
0.0253021,10.3563
0.0253186,10.3623
0.0253346,10.3685
0.0253506,10.3746
0.0253636,10.3809
0.0253789,10.3874
0.0253944,10.3938
0.0254068,10.4004
0.025422,10.4069
0.0254372,10.4135
0.0254548,10.4203
0.0254666,10.4271
0.0254813,10.4339
0.025496,10.4407
0.0255105,10.4477
0.0255251,10.4545
0.0255368,10.4613
0.0255513,10.4683
0.0255659,10.4751
0.0255803,10.4821
0.0255952,10.4888
0.0256101,10.4955
0.0256224,10.5021
0.0256378,10.5085
0.0256533,10.5149
0.0256692,10.5212
0.0256849,10.5275
0.0256983,10.5336
0.0257147,10.5396
0.0257311,10.5455
0.0257445,10.5516
0.0257606,10.5578
0.0257766,10.5639
0.0257924,10.5703
0.0258083,10.5764
0.0258244,10.5826
0.0258404,10.5888
0.0258565,10.595
0.0258693,10.6013
0.0258824,10.6075
0.0258983,10.6137
0.0259145,10.6198
0.0259308,10.6259
0.0259468,10.632
0.0259628,10.6383
0.0259783,10.6446
0.0259915,10.6508
0.0260043,10.6571
0.0260202,10.6634
0.0260361,10.6696
0.0260521,10.6758
0.0260682,10.6819
0.0260843,10.6881
0.0261006,10.6941
0.0261169,10.7002
0.0261336,10.7061
0.0261507,10.7118
0.026165,10.7174
0.0261826,10.7228
0.0262,10.7283
0.0262175,10.7338
0.0262353,10.7391
0.0262534,10.7443
0.0262715,10.7495
0.0262899,10.7545
0.0263083,10.7596
0.0263261,10.7649
0.0263446,10.77
0.0263629,10.7751
0.0263813,10.7801
0.026397,10.7851
0.0264152,10.7903
0.0264334,10.7954
0.0264516,10.8005
0.0264699,10.8056
0.0264884,10.8106
0.0265069,10.8156
0.0265221,10.8209
0.0265427,10.8262
0.0265605,10.8316
0.0265752,10.837
0.026593,10.8423
0.0266109,10.8477
0.0266286,10.853
0.0266466,10.8582
0.0266643,10.8636
0.0266791,10.869
0.0266964,10.8746
0.0267111,10.88
0.0267318,10.8854
0.0267466,10.8907
0.0267645,10.8961
0.0267852,10.9014
0.0267998,10.9069
0.0268171,10.9124
0.0268344,10.918
0.0268517,10.9236
0.0268663,10.9291
0.0268839,10.9345
0.0268985,10.94
0.0269162,10.9453
0.0269308,10.9509
0.0269482,10.9564
0.0269631,10.9617
0.0269804,10.9673
0.0269953,10.9726
0.0270128,10.9781
0.0270307,10.9834
0.0270454,10.9888
0.0270628,10.9943
0.0270802,10.9999
0.0270944,11.0056
0.0271118,11.0111
0.0271288,11.0168
0.0271466,11.0221
0.027164,11.0277
0.0271812,11.0333
0.0271986,11.0388
0.0272129,11.0444
0.0272302,11.05
0.0272474,11.0556
0.0272649,11.0611
0.0272824,11.0665
0.0273001,11.0719
0.0273181,11.0772
0.0273367,11.0822
0.0273559,11.0869
0.0273747,11.0917
0.0273935,11.0965
0.0274129,11.1012
0.0274291,11.1059
0.0274484,11.1105
0.0274677,11.1151
0.0274874,11.1196
0.0275067,11.1242
0.0275257,11.1289
0.0275446,11.1338
0.0275634,11.1386
0.0275824,11.1434
0.0275981,11.1483
0.0276169,11.1532
0.0276357,11.1581
0.0276541,11.1631
0.0276725,11.1682
0.0276878,11.1734
0.0277086,11.1786
0.0277236,11.1839
0.0277417,11.1891
0.0277599,11.1943
0.0277754,11.1993
0.0277945,11.204
0.0278138,11.2087
0.027834,11.2129
0.0278552,11.2152
0.0278826,11.216
0.0279119,11.2159
0.0279427,11.2151
0.0279719,11.2137
0.0280048,11.2118
0.0280363,11.2093
0.0280725,11.206
0.0281066,11.2021
0.0281412,11.1982
0.0281748,11.196
0.0282038,11.1947
0.0282312,11.1941
0.0282551,11.1938
0.028284,11.1939
0.0283064,11.1943
0.028334,11.1949
0.0283543,11.1964
0.0283768,11.1981
0.0283987,11.2001
0.0284177,11.2021
0.0284366,11.2042
0.0284555,11.2062
0.0284777,11.2081
0.0284997,11.2101
0.0285194,11.2117
0.0285418,11.2135
0.0285646,11.2151
0.0285856,11.2162
0.0286074,11.2169
0.0286299,11.2172
0.0286523,11.2176
0.0286752,11.2178
0.0286981,11.218
0.028724,11.2181
0.0287466,11.2184
0.0287693,11.2187
0.0287918,11.219
0.028813,11.22
0.0288338,11.2212
0.0288542,11.2225
0.0288745,11.2239
0.0288947,11.2253
0.0289146,11.227
0.0289347,11.2284
0.028955,11.2298
0.028976,11.2309
0.0289972,11.2319
0.029019,11.2326
0.029041,11.2332
0.0290629,11.2338
0.0290826,11.2341
0.0291077,11.2346
0.0291275,11.2349
0.0291502,11.2352
0.0291701,11.2354
0.0291958,11.2355
0.0292157,11.2358
0.029239,11.2358
0.0292623,11.2357
0.0292834,11.2354
0.0293075,11.235
0.0293291,11.2344
0.0293538,11.2337
0.0293756,11.233
0.0294009,11.232
0.0294229,11.2312
0.0294481,11.2303
0.0294696,11.2298
0.0294938,11.2293
0.0295177,11.229
0.0295379,11.229
0.029558,11.2292
0.0295809,11.2294
0.0296006,11.2296
0.0296204,11.2299
0.02964,11.2303
0.0296593,11.2308
0.0296814,11.2314
0.0296977,11.2319
0.0297194,11.2326
0.0297383,11.2332
0.0297575,11.2338
0.029779,11.2346
0.0297976,11.2355
0.0298152,11.2368
0.0298326,11.2381
0.0298494,11.2398
0.0298691,11.2415
0.0298882,11.2435
0.0299013,11.2456
0.029917,11.2477
0.029932,11.2503
0.0299439,11.2529
0.0299611,11.2558
0.0299723,11.2587
0.0299865,11.2617
0.0300002,11.2648
0.0300141,11.2679
0.0300275,11.2711
0.030044,11.2744
0.0300571,11.2778
0.0300703,11.2812
0.0300866,11.2845
0.0300997,11.2879
0.0301132,11.2911
0.0301267,11.2944
0.0301403,11.2976
0.0301537,11.3009
0.0301671,11.3042
0.0301776,11.3075
0.0301937,11.3108
0.0302101,11.3141
0.0302233,11.3175
0.0302366,11.3209
0.0302525,11.3243
0.0302626,11.3278
0.0302784,11.3313
0.0302911,11.3349
0.030304,11.3385
0.0303195,11.3421
0.0303325,11.3456
0.0303453,11.3492
0.030358,11.3528
0.0303709,11.3563
0.0303865,11.3599
0.0303992,11.3636
0.0304119,11.3672
0.0304274,11.3709
0.030443,11.3745
0.0304556,11.3782
0.0304712,11.3818
0.0304835,11.3856
0.030499,11.3893
0.0305114,11.3931
0.0305238,11.3968
0.0305391,11.4006
0.0305539,11.4046
0.0305661,11.4085
0.0305808,11.4125
0.0305958,11.4164
0.0306105,11.4205
0.0306251,11.4246
0.0306401,11.4285
0.0306549,11.4325
0.0306698,11.4364
0.0306818,11.4404
0.0306998,11.4443
0.0307146,11.4483
0.0307266,11.4522
0.0307415,11.4562
0.0307563,11.4602
0.0307685,11.4641
0.0307828,11.4683
0.0307943,11.4725
0.0308085,11.4768
0.0308227,11.4811
0.030837,11.4853
0.0308511,11.4897
0.0308654,11.4939
0.0308793,11.4983
0.0308934,11.5026
0.0309043,11.5071
0.0309184,11.5115
0.0309325,11.5158
0.0309465,11.5202
0.0309634,11.5246
0.0309744,11.529
0.0309883,11.5334
0.0310021,11.5379
0.0310156,11.5425
0.0310293,11.5471
0.0310397,11.5517
0.031056,11.5564
0.0310691,11.5613
0.0310853,11.566
0.0310987,11.5706
0.0311119,11.5754
0.0311255,11.58
0.031139,11.5846
0.031153,11.589
0.0311666,11.5936
0.0311804,11.598
0.0311944,11.6024
0.0312083,11.6069
0.0312223,11.6113
0.0312361,11.6157
0.0312532,11.62
0.0312671,11.6244
0.0312809,11.6289
0.0312948,11.6334
0.0313087,11.6378
0.031326,11.642
0.0313401,11.6463
0.0313549,11.6503
0.0313697,11.6543
0.0313846,11.6583
0.0313994,11.6623
0.0314141,11.6663
0.0314291,11.6702
0.0314442,11.6742
0.0314594,11.6779
0.0314775,11.6817
0.0314899,11.6856
0.0315078,11.6894
0.0315224,11.6935
0.0315373,11.6975
0.0315521,11.7015
0.0315671,11.7054
0.0315849,11.7094
0.0315999,11.7133
0.0316151,11.7171
0.03163,11.7211
0.031645,11.725
0.0316627,11.729
0.0316776,11.7329
0.0316954,11.7369
0.0317103,11.7409
0.0317254,11.7447
0.0317401,11.7488
0.0317577,11.7528
0.0317748,11.7571
0.031789,11.7614
0.0318032,11.7657
0.0318171,11.7701
0.0318339,11.7745
0.0318477,11.779
0.0318644,11.7835
0.0318751,11.7881
0.0318917,11.7926
0.0319054,11.7972
0.0319218,11.8017
0.0319386,11.8062
0.0319525,11.8107
0.0319666,11.815
0.0319838,11.8193
0.031998,11.8235
0.0320154,11.8277
0.0320297,11.8319
0.0320443,11.836
0.0320615,11.8402
0.0320788,11.8445
0.0320932,11.8487
0.0321105,11.8528
0.0321279,11.857
0.0321424,11.8611
0.0321573,11.8651
0.0321749,11.8692
0.0321925,11.8732
0.0322072,11.8773
0.0322249,11.8813
0.0322407,11.8848
0.032259,11.8885
0.0322749,11.892
0.0322935,11.8956
0.0323088,11.8993
0.0323272,11.9031
0.0323454,11.9068
0.0323642,11.9103
0.0323798,11.9139
0.032396,11.9173
0.0324147,11.9208
0.0324339,11.9241
0.0324503,11.9273
0.0324697,11.9306
0.0324867,11.9335
0.0325034,11.9366
0.0325234,11.9395
0.0325406,11.9424
0.032558,11.9452
0.0325756,11.9478
0.0325928,11.9507
0.0326104,11.9534
0.0326302,11.9564
0.0326475,11.9592
0.0326643,11.9623
0.0326814,11.9652
0.0326985,11.9681
0.0327186,11.971
0.032736,11.9738
0.0327528,11.9768
0.0327697,11.9798
0.0327862,11.9831
0.0328027,11.9862
0.0328225,11.9892
0.0328394,11.9922
0.0328596,11.9951
0.0328763,11.9982
0.032893,12.0013
0.0329093,12.0046
0.0329255,12.0079
0.0329418,12.0112
0.032961,12.0145
0.0329776,12.0177
0.0329969,12.0209
0.0330135,12.0241
0.0330301,12.0272
0.0330465,12.0304
0.0330632,12.0336
0.0330825,12.0368
0.0330991,12.04
0.0331182,12.0433
0.0331346,12.0465
0.0331511,12.0498
0.03317,12.0532
0.0331861,12.0566
0.0332047,12.0602
0.0332207,12.0636
0.0332362,12.0673
0.033252,12.0708
0.033271,12.0742
0.0332872,12.0776
0.0333038,12.0807
0.0333199,12.0841
0.0333362,12.0874
0.0333551,12.0908
0.0333716,12.094
0.0333908,12.0973
0.0334099,12.1007
0.0334262,12.1039
0.0334423,12.1073
0.0334617,12.1106
0.0334777,12.114
0.0334969,12.1173
0.0335132,12.1206
0.0335322,12.124
0.0335485,12.1273
0.0335648,12.1305
0.0335819,12.1335
0.0335988,12.1365
0.0336187,12.1395
0.0336354,12.1425
0.0336517,12.1458
0.0336684,12.1489
0.0336877,12.1522
0.0337045,12.1552
0.033724,12.1584
0.0337404,12.1616
0.0337568,12.165
0.0337756,12.1684
0.0337918,12.1717
0.0338106,12.1752
0.033827,12.1785
0.0338434,12.1817
0.03386,12.1849
0.0338768,12.1879
0.0338935,12.191
0.0339103,12.1941
0.0339269,12.1973
0.0339438,12.2003
0.0339633,12.2034
0.0339803,12.2064
0.0340002,12.2093
0.034017,12.2124
0.0340339,12.2154
0.0340505,12.2186
0.0340671,12.2217
0.0340838,12.2249
0.0341003,12.228
0.0341174,12.231
0.0341343,12.2339
0.0341517,12.2367
0.0341689,12.2396
0.0341864,12.2423
0.0342042,12.2449
0.0342249,12.2475
0.0342433,12.2498
0.0342615,12.2522
0.0342801,12.2544
0.0342983,12.2568
0.0343164,12.2592
0.0343344,12.2617
0.0343524,12.2642
0.0343708,12.2665
0.0343883,12.2692
0.0344062,12.2717
0.0344236,12.2745
0.0344383,12.2772
0.0344557,12.2799
0.0344731,12.2827
0.0344913,12.2852
0.034506,12.2878
0.0345208,12.2905
0.0345377,12.2934
0.0345549,12.2963
0.0345719,12.2993
0.0345887,12.3023
0.034606,12.3051
0.0346229,12.3082
0.0346401,12.311
0.034654,12.3141
0.034668,12.3171
0.034685,12.3201
0.0347019,12.3231
0.0347191,12.3259
0.0347361,12.3289
0.0347532,12.3318
0.03477,12.3348
0.0347867,12.338
0.0348032,12.3412
0.0348164,12.3446
0.0348329,12.3478
0.0348519,12.3512
0.0348653,12.3545
0.0348842,12.3579
0.0348998,12.3615
0.0349126,12.3651
0.0349278,12.3689
0.0349463,12.3725
0.0349615,12.3764
0.0349767,12.3802
0.0349916,12.3841
0.0350066,12.3881
0.0350214,12.3921
0.0350359,12.3962
0.0350508,12.4001
0.0350654,12.4043
0.0350802,12.4082
0.0350979,12.4123
0.0351127,12.4163
0.0351275,12.4203
0.035142,12.4244
0.0351567,12.4285
0.0351714,12.4326
0.0351862,12.4366
0.0352009,12.4405
0.0352157,12.4446
0.0352306,12.4485
0.0352452,12.4526
0.0352603,12.4565
0.0352749,12.4606
0.0352899,12.4645
0.0353048,12.4685
0.0353196,12.4725
0.0353375,12.4764
0.0353523,12.4804
0.035367,12.4845
0.0353814,12.4887
0.0353957,12.4929
0.0354102,12.497
0.0354247,12.5012
0.0354423,12.5052
0.0354567,12.5094
0.0354716,12.5134
0.0354887,12.5177
0.0355033,12.5218
0.035518,12.5258
0.0355328,12.5298
0.0355477,12.5338
0.0355651,12.5379
0.035577,12.542
0.0355944,12.5461
0.035609,12.5502
0.0356235,12.5544
0.035638,12.5585
0.0356527,12.5626
0.0356669,12.5668
0.0356814,12.571
0.0356957,12.5752
0.0357131,12.5794
0.0357277,12.5835
0.0357421,12.5877
0.0357595,12.5918
0.0357737,12.5961
0.0357909,12.6003
0.035805,12.6047
0.0358192,12.609
0.0358334,12.6133
0.0358502,12.6178
0.0358641,12.6221
0.0358776,12.6267
0.0358944,12.6312
0.0359082,12.6357
0.035925,12.6401
0.0359392,12.6444
0.0359532,12.6488
0.0359678,12.6529
0.0359848,12.6572
0.0359994,12.6613
0.0360138,12.6655
0.0360314,12.6696
0.0360488,12.6737
0.0360631,12.678
0.0360775,12.6822
0.0360916,12.6866
0.0361085,12.6909
0.0361223,12.6954
0.0361386,12.7
0.0361525,12.7045
0.0361688,12.7092
0.0361854,12.7136
0.0361988,12.7183
0.0362155,12.7228
0.0362319,12.7274
0.0362455,12.7321
0.036262,12.7366
0.0362786,12.7411
0.0362927,12.7454
0.0363095,12.7499
0.0363236,12.7542
0.0363404,12.7586
0.0363573,12.7631
0.0363713,12.7675
0.036388,12.7719
0.036402,12.7763
0.0364186,12.7808
0.0364354,12.7853
0.0364492,12.7898
0.0364656,12.7943
0.0364795,12.7988
0.0364961,12.8033
0.0365128,12.8078
0.0365264,12.8124
0.0365435,12.8167
0.0365578,12.8209
0.0365753,12.825
0.0365932,12.829
0.036608,12.833
0.0366261,12.8368
0.0366439,12.8407
0.0366617,12.8446
0.0366768,12.8486
0.0366919,12.8524
0.0367098,12.8563
0.0367246,12.8604
0.0367423,12.8643
0.0367569,12.8685
0.0367746,12.8724
0.0367893,12.8765
0.0368039,12.8806
0.0368186,12.8847
0.0368361,12.8888
0.0368509,12.8928
0.0368656,12.8968
0.036883,12.901
0.0368975,12.9051
0.0369143,12.9095
0.0369314,12.9139
0.0369477,12.9185
0.0369644,12.923
0.0369782,12.9275
0.0369944,12.9322
0.0370081,12.9367
0.0370242,12.9415
0.0370378,12.9461
0.0370513,12.9507
0.037071,12.9552
0.0370848,12.9596
0.0371013,12.9642
0.0371184,12.9685
0.0371321,12.973
0.0371494,12.9772
0.0371662,12.9816
0.0371804,12.986
0.0371973,12.9903
0.0372139,12.9949
0.0372277,12.9993
0.0372411,13.004
0.0372606,13.0085
0.0372741,13.0131
0.0372907,13.0177
0.0373041,13.0224
0.0373203,13.0271
0.037334,13.0316
0.0373501,13.0364
0.0373665,13.041
0.0373799,13.0457
0.0373964,13.0502
0.0374129,13.0548
0.0374264,13.0594
0.0374457,13.064
0.037459,13.0688
0.0374727,13.0733
0.0374889,13.078
0.0375055,13.0825
0.0375222,13.087
0.0375389,13.0915
0.0375556,13.096
0.0375719,13.1006
0.0375888,13.1051
0.0376054,13.1096
0.0376222,13.114
0.037639,13.1184
0.0376557,13.1229
0.0376726,13.1273
0.037689,13.1319
0.0377058,13.1364
0.037722,13.1411
0.0377384,13.1457
0.0377549,13.1503
0.0377683,13.155
0.0377846,13.1596
0.0378007,13.1644
0.0378171,13.1691
0.0378333,13.1737
0.0378495,13.1785
0.0378629,13.1831
0.0378822,13.1878
0.037896,13.1922
0.0379096,13.1968
0.0379265,13.2012
0.0379435,13.2055
0.0379605,13.2099
0.0379776,13.2142
0.0379943,13.2186
0.0380116,13.2229
0.0380256,13.2272
0.0380455,13.2316
0.0380595,13.236
0.0380732,13.2405
0.0380902,13.2449
0.0381066,13.2494
0.0381206,13.2538
0.0381401,13.2584
0.0381539,13.2629
0.0381706,13.2674
0.0381873,13.2718
0.0382044,13.2761
0.0382212,13.2805
0.0382413,13.2848
0.0382548,13.2894
0.0382684,13.294
0.0382875,13.2987
0.0383005,13.3036
0.0383167,13.3083
0.0383325,13.3132
0.0383483,13.3181
0.038364,13.323
0.0383799,13.328
0.0383958,13.3328
0.0384086,13.3377
0.0384279,13.3424
0.0384445,13.3469
0.038462,13.351
0.03848,13.3549
0.0384984,13.3585
0.0385168,13.3622
0.038535,13.366
0.0385533,13.3697
0.0385714,13.3735
0.0385925,13.3773
0.0386102,13.3813
0.0386279,13.3854
0.0386454,13.3894
0.0386649,13.394
0.0386844,13.3985
0.0387005,13.4033
0.0387198,13.4079
0.0387365,13.4124
0.0387533,13.4168
0.0387735,13.421
0.0387908,13.4252
0.0388085,13.4292
0.0388286,13.4335
0.0388461,13.4375
0.0388638,13.4416
0.0388814,13.4456
0.0388992,13.4496
0.0389192,13.4539
0.0389368,13.4579
0.0389541,13.4621
0.0389715,13.4663
0.0389886,13.4706
