"Maximum force",30.443,"N"
"Gage length ",0.996673,"mm"
"Strain energy",0.455583,"mJ"
"Deformation at maximum force",0.0511014,"mm"
"Standard travel","Standard force"
0.0182598,4.84431
0.0182811,4.84659
0.0182966,4.84888
0.0183176,4.85131
0.0183362,4.85352
0.0183519,4.85573
0.0183701,4.85816
0.0183879,4.86066
0.0184056,4.86333
0.0184232,4.86599
0.0184407,4.86872
0.0184551,4.87156
0.0184722,4.87447
0.0184891,4.87751
0.0185029,4.88061
0.0185197,4.88364
0.0185369,4.88651
0.0185542,4.88939
0.0185712,4.8923
0.0185885,4.89513
0.0186033,4.89775
0.0186217,4.90002
0.0186375,4.90217
0.0186569,4.90404
0.0186762,4.90594
0.0186957,4.90769
0.0187157,4.90919
0.0187365,4.9104
0.0187573,4.91151
0.0187777,4.91285
0.0187979,4.91432
0.018815,4.91585
0.0188377,4.91753
0.0188544,4.91923
0.0188736,4.92119
0.0188892,4.92343
0.0189071,4.92596
0.0189242,4.92886
0.0189412,4.93184
0.0189552,4.93481
0.018972,4.9379
0.0189854,4.94119
0.019002,4.94432
0.0190185,4.94752
0.0190353,4.95059
0.0190494,4.95357
0.0190662,4.95657
0.0190808,4.95933
0.0190986,4.96193
0.0191168,4.96428
0.0191354,4.96648
0.0191513,4.96863
0.0191701,4.97073
0.019186,4.97285
0.0192052,4.97475
0.0192242,4.97678
0.0192434,4.9787
0.0192619,4.98096
0.0192804,4.98321
0.0192985,4.98563
0.0193136,4.98811
0.0193285,4.99074
0.0193485,4.99361
0.0193625,4.99664
0.019379,4.99982
0.0193958,5.00285
0.0194129,5.00583
0.0194297,5.00883
0.0194465,5.0119
0.0194603,5.01503
0.0194773,5.01802
0.0194916,5.02084
0.0195093,5.02351
0.0195273,5.02597
0.0195454,5.02841
0.0195639,5.0307
0.0195825,5.03285
0.0195985,5.03488
0.0196176,5.03688
0.0196366,5.03891
0.0196555,5.04092
0.0196719,5.04284
0.0196921,5.04429
0.0197122,5.0458
0.0197323,5.04727
0.019752,5.04896
0.0197713,5.05083
0.0197907,5.05263
0.019807,5.05455
0.0198262,5.05648
0.0198422,5.05855
0.0198579,5.06072
0.019873,5.06324
0.019891,5.06571
0.0199059,5.06829
0.0199236,5.07096
0.0199384,5.07358
0.0199533,5.07615
0.0199717,5.07847
0.0199876,5.08051
0.020001,5.08247
0.0200203,5.08435
0.0200365,5.0863
0.020056,5.08808
0.0200728,5.08979
0.0200928,5.0913
0.0201129,5.09276
0.0201301,5.09429
0.020147,5.09592
0.0201667,5.09761
0.0201864,5.09929
0.0202029,5.10109
0.0202191,5.10306
0.0202377,5.10522
0.0202531,5.10762
0.0202714,5.10998
0.0202864,5.11247
0.0203016,5.11494
0.0203193,5.11752
0.0203342,5.12015
0.020349,5.12277
0.0203668,5.12535
0.020382,5.12775
0.0204002,5.13017
0.0204188,5.13238
0.0204347,5.13449
0.0204511,5.13638
0.0204706,5.13814
0.0204874,5.13981
0.0205071,5.1415
0.0205238,5.14321
0.0205436,5.1449
0.0205605,5.1465
0.0205777,5.14801
0.020595,5.14947
0.0206116,5.15119
0.0206312,5.15293
0.0206476,5.15477
0.020667,5.15666
0.0206832,5.1586
0.0207021,5.16066
0.020721,5.16273
0.0207368,5.16489
0.0207527,5.16702
0.020771,5.16928
0.0207895,5.17157
0.0208048,5.17396
0.02082,5.17642
0.0208384,5.17869
0.020857,5.18094
0.0208759,5.18294
0.0208919,5.185
0.0209084,5.18686
0.0209281,5.18854
0.0209481,5.19009
0.0209653,5.19153
0.0209855,5.19302
0.021003,5.19437
0.0210203,5.19582
0.0210378,5.19715
0.0210583,5.19844
0.021076,5.19973
0.0210931,5.20121
0.0211128,5.20295
0.0211267,5.2046
0.0211464,5.20628
0.0211635,5.20786
0.0211802,5.20958
0.0211999,5.21125
0.0212168,5.21288
0.0212336,5.21455
0.0212537,5.21606
0.0212711,5.21741
0.0212891,5.21854
0.0213081,5.2192
0.0213312,5.21927
0.0213542,5.218
0.0213836,5.2137
0.0214385,5.19734
0.0215338,5.1634
0.021644,5.12068
0.0217623,5.07429
0.0218872,5.02473
0.0220197,4.97127
0.022159,4.91511
0.0223001,4.85652
0.0224422,4.79744
0.0225776,4.74006
0.0226849,4.69343
0.0227593,4.66353
0.0228125,4.64131
0.0228621,4.6219
0.0229031,4.60518
0.0229377,4.59157
0.0229664,4.5807
0.0229908,4.57191
0.0230094,4.56444
0.0230268,4.55757
0.023046,4.55122
0.023062,4.54506
0.0230775,4.53908
0.0230956,4.53325
0.0231109,4.52739
0.0231261,4.52153
0.0231445,4.51558
0.0231599,4.50966
0.0231758,4.50349
0.0231917,4.49739
0.0232101,4.49138
0.0232254,4.48549
0.0232402,4.47987
0.0232546,4.47441
0.0232713,4.46928
0.0232849,4.46422
0.0232979,4.45942
0.0233134,4.45485
0.0233253,4.45054
0.0233368,4.44649
0.0233481,4.44255
0.0233617,4.43884
0.0233724,4.43516
0.0233828,4.43159
0.023393,4.42811
0.0234032,4.4247
0.0234157,4.42149
0.0234284,4.41823
0.0234381,4.41501
0.0234481,4.41165
0.0234609,4.40835
0.0234706,4.40512
0.0234829,4.40204
0.023492,4.39909
0.023504,4.39618
0.0235126,4.39349
0.023524,4.39082
0.0235348,4.38846
0.0235423,4.38632
0.0235521,4.38438
0.0235586,4.38269
0.0235676,4.38116
0.0235762,4.37989
0.0235842,4.37883
0.023592,4.37789
0.0235994,4.37712
0.0236068,4.37639
0.0236137,4.37589
0.0236202,4.37553
0.0236294,4.37531
0.0236354,4.3752
0.0236416,4.37507
0.0236477,4.37493
0.0236567,4.37477
0.0236626,4.37476
0.0236716,4.37462
0.0236804,4.37456
0.0236867,4.37434
0.0236931,4.37404
0.0237023,4.37384
0.0237116,4.37357
0.0237205,4.37345
0.023727,4.37313
0.0237362,4.37292
0.0237455,4.37262
0.0237545,4.3725
0.0237603,4.37251
0.023769,4.37253
0.0237775,4.3726
0.023786,4.37273
0.0237941,4.37302
0.0238023,4.37328
0.0238101,4.37371
0.0238176,4.37429
0.0238278,4.37493
0.023835,4.3757
0.0238393,4.37638
0.0238491,4.37726
0.0238559,4.37817
0.0238659,4.37895
0.023873,4.37969
0.0238804,4.38034
0.0238906,4.38101
0.0238983,4.38151
0.0239059,4.382
0.0239166,4.38245
0.0239247,4.38276
0.0239357,4.38304
0.0239469,4.38326
0.0239577,4.38364
0.0239687,4.38396
0.0239793,4.38443
0.0239898,4.38497
0.0239972,4.38556
0.0240071,4.38638
0.0240144,4.3871
0.0240238,4.3881
0.0240333,4.38912
0.0240426,4.39024
0.0240517,4.39146
0.0240632,4.39285
0.0240689,4.39432
0.0240803,4.39578
0.0240887,4.39734
0.0240969,4.3989
0.0241052,4.4005
0.0241134,4.40213
0.0241248,4.40364
0.0241332,4.40514
0.0241419,4.40652
0.0241506,4.40793
0.0241593,4.40931
0.024171,4.41063
0.0241858,4.41189
0.024195,4.41305
0.0242068,4.41433
0.0242188,4.41553
0.0242305,4.41687
0.024242,4.41832
0.0242533,4.41983
0.0242615,4.42147
0.0242755,4.42311
0.0242833,4.42494
0.0242967,4.42682
0.024307,4.42883
0.0243172,4.4309
0.0243271,4.4331
0.0243366,4.43547
0.0243462,4.43782
0.0243556,4.44024
0.0243652,4.44258
0.0243746,4.44497
0.0243842,4.44734
0.0243938,4.4497
0.0244062,4.45207
0.0244188,4.45437
0.0244285,4.45669
0.0244384,4.45884
0.0244512,4.46103
0.0244614,4.46313
0.0244745,4.46516
0.0244845,4.4673
0.0244975,4.46937
0.0245103,4.4716
0.0245202,4.47381
0.0245327,4.47615
0.024545,4.47854
0.0245543,4.48104
0.0245663,4.48364
0.0245782,4.48626
0.0245896,4.48913
0.0246009,4.49202
0.0246092,4.49498
0.0246202,4.49804
0.0246313,4.50103
0.0246423,4.50412
0.0246533,4.50715
0.0246642,4.51023
0.0246781,4.51329
0.024686,4.51648
0.0246998,4.51951
0.024711,4.52247
0.0247192,4.52552
0.0247335,4.52836
0.0247448,4.53128
0.0247563,4.53407
0.0247681,4.53675
0.0247799,4.53946
0.0247917,4.54211
0.0248033,4.54487
0.0248178,4.54763
0.0248291,4.55053
0.0248435,4.55336
0.0248547,4.55633
0.0248686,4.55938
0.0248764,4.56254
0.0248899,4.56584
0.0249003,4.56916
0.0249104,4.57264
0.0249233,4.57615
0.0249333,4.57969
0.0249432,4.58326
0.0249559,4.58686
0.0249686,4.5905
0.0249786,4.59402
0.0249886,4.59758
0.0250014,4.60115
0.0250114,4.60464
0.0250244,4.6081
0.0250379,4.6114
0.0250482,4.61477
0.0250617,4.61801
0.0250721,4.62133
0.0250855,4.62461
0.0250989,4.62794
0.0251092,4.6313
0.0251254,4.63461
0.0251357,4.63806
0.0251518,4.64141
0.0251619,4.64491
0.0251748,4.6484
0.0251875,4.65205
0.0252,4.65574
0.0252124,4.65951
0.0252246,4.6634
0.0252367,4.66729
0.0252485,4.67132
0.0252604,4.67535
0.0252722,4.67941
0.0252839,4.6835
0.0252958,4.6875
0.0253076,4.69152
0.0253197,4.69546
0.0253318,4.69935
0.025347,4.7032
0.0253596,4.70684
0.0253722,4.71049
0.0253851,4.71403
0.0253977,4.71769
0.0254135,4.72122
0.0254262,4.72485
0.0254389,4.72847
0.0254516,4.7321
0.0254642,4.73577
0.0254798,4.73939
0.0254951,4.74319
0.0255074,4.74702
0.0255194,4.75093
0.0255344,4.75483
0.0255461,4.75892
0.0255605,4.76313
0.0255719,4.76738
0.0255862,4.77162
0.0255976,4.77589
0.0256117,4.78019
0.0256259,4.7845
0.0256371,4.78883
0.0256512,4.79313
0.0256657,4.79731
0.0256802,4.80146
0.025692,4.80549
0.0257041,4.8094
0.0257191,4.8133
0.0257343,4.81715
0.0257493,4.82106
0.0257646,4.82484
0.025777,4.82859
0.0257922,4.83242
0.0258072,4.8363
0.0258195,4.84016
0.0258347,4.84396
0.0258496,4.8479
0.0258646,4.85183
0.0258764,4.85586
0.0258909,4.86001
0.0259051,4.86428
0.0259191,4.86868
0.0259331,4.87304
0.0259441,4.87747
0.0259583,4.88177
0.0259722,4.88626
0.0259857,4.8908
0.0259994,4.89538
0.026013,4.89993
0.026027,4.90432
0.0260412,4.90863
0.0260557,4.91278
0.0260702,4.9169
0.0260851,4.92083
0.0260971,4.92483
0.0261151,4.92869
0.0261304,4.93246
0.0261456,4.93626
0.026161,4.94001
0.0261762,4.94381
0.0261914,4.94764
0.0262037,4.95147
0.0262185,4.95544
0.0262332,4.9595
0.0262475,4.96371
0.0262618,4.96795
0.026276,4.97229
0.0262901,4.97659
0.0263041,4.98098
0.0263179,4.98544
0.026332,4.9898
0.0263458,4.99432
0.0263597,4.99871
0.0263763,5.00323
0.0263901,5.00772
0.0264041,5.01214
0.0264179,5.0166
0.0264349,5.0209
0.0264491,5.0252
0.0264635,5.02938
0.0264807,5.03366
0.0264951,5.03787
0.0265096,5.04202
0.0265271,5.04611
0.0265419,5.05011
0.0265566,5.05416
0.0265745,5.05807
0.0265892,5.06213
0.026604,5.0661
0.0266187,5.07019
0.026636,5.07437
0.0266533,5.07861
0.0266672,5.083
0.0266809,5.08752
0.0266946,5.09207
0.0267109,5.09671
0.0267243,5.10141
0.0267403,5.1062
0.0267534,5.11105
0.0267693,5.1159
0.0267825,5.12063
0.0267988,5.1253
0.0268125,5.12982
0.0268295,5.13418
0.0268465,5.13848
0.0268611,5.14267
0.0268785,5.14679
0.0268932,5.15088
0.0269109,5.15481
0.0269258,5.15881
0.0269435,5.16278
0.0269612,5.16681
0.026976,5.17084
0.0269935,5.17489
0.0270108,5.17911
0.0270251,5.18335
0.027045,5.18771
0.0270591,5.19205
0.0270757,5.19656
0.0270897,5.20096
0.0271062,5.20547
0.0271204,5.20984
0.0271342,5.21429
0.0271509,5.21878
0.0271649,5.22317
0.0271816,5.22766
0.0271955,5.23208
0.0272097,5.23642
0.0272268,5.24063
0.0272443,5.24475
0.0272593,5.24869
0.0272744,5.25253
0.0272896,5.25633
0.0273049,5.26012
0.027323,5.26395
0.0273414,5.26764
0.0273572,5.27115
0.0273731,5.27463
0.027392,5.27807
0.0274077,5.28169
0.027423,5.28543
0.0274381,5.28934
0.0274557,5.29333
0.0274707,5.29727
0.0274884,5.30127
0.0275061,5.30527
0.0275235,5.30942
0.0275348,5.31369
0.0275516,5.31811
0.0275658,5.32245
0.0275828,5.32675
0.0275999,5.33105
0.0276171,5.3353
0.0276314,5.33957
0.0276489,5.34369
0.0276665,5.34769
0.0276843,5.35165
0.0276995,5.35547
0.0277178,5.35924
0.0277332,5.36294
0.0277487,5.36661
0.0277675,5.37012
0.0277835,5.37355
0.0278024,5.37695
0.0278214,5.38037
0.0278372,5.38389
0.0278559,5.38737
0.0278714,5.39105
0.0278868,5.39479
0.0279048,5.39865
0.0279227,5.40259
0.0279375,5.40658
0.0279553,5.41058
0.0279702,5.41455
0.0279848,5.41861
0.0280022,5.42276
0.0280194,5.42703
0.0280338,5.43124
0.0280512,5.43536
0.0280656,5.43957
0.0280802,5.44363
0.0280978,5.44772
0.0281154,5.45178
0.02813,5.45587
0.0281474,5.46002
0.0281648,5.46417
0.0281795,5.46823
0.0281943,5.47226
0.028212,5.47623
0.0282297,5.48022
0.0282472,5.48431
0.0282614,5.48865
0.0282783,5.49304
0.0282944,5.49777
0.0283078,5.50247
0.0283235,5.50735
0.0283392,5.51236
0.0283545,5.51752
0.0283666,5.52283
0.0283813,5.52823
0.0283926,5.53387
0.028407,5.53949
0.0284209,5.54526
0.0284352,5.5509
0.0284466,5.55649
0.0284642,5.56198
0.0284761,5.56735
0.0284878,5.57284
0.0285026,5.57818
0.0285146,5.58349
0.0285298,5.58874
0.0285449,5.59393
0.0285601,5.59918
0.0285725,5.60431
0.0285846,5.60962
0.0285998,5.61481
0.0286146,5.62015
0.0286266,5.62546
0.0286383,5.63095
0.0286499,5.63647
0.0286645,5.64194
0.0286789,5.64752
0.0286906,5.65301
0.028705,5.6586
0.0287193,5.66421
0.0287305,5.66992
0.0287413,5.67581
0.028755,5.6817
0.0287685,5.68771
0.0287849,5.69366
0.0287954,5.69974
0.0288089,5.70575
0.0288223,5.71182
0.0288357,5.71786
0.0288491,5.72388
0.0288622,5.73007
0.0288754,5.7362
0.0288889,5.74225
0.0289025,5.74817
0.0289163,5.75406
0.0289298,5.76001
0.0289463,5.76596
0.0289596,5.77206
0.0289757,5.7782
0.0289889,5.78436
0.0290049,5.79053
0.0290181,5.79669
0.0290309,5.80304
0.0290437,5.80936
0.0290561,5.81589
0.0290713,5.82245
0.0290833,5.82916
0.0290983,5.83581
0.0291104,5.84247
0.0291253,5.84921
0.0291376,5.85574
0.0291497,5.86239
0.0291649,5.86899
0.0291771,5.87558
0.0291924,5.88211
0.0292079,5.88858
0.0292203,5.89508
0.0292357,5.90158
0.0292508,5.90817
0.0292662,5.91464
0.0292787,5.92114
0.0292941,5.92761
0.0293093,5.93411
0.0293215,5.94079
0.0293366,5.94742
0.0293514,5.95419
0.0293663,5.96084
0.0293812,5.96759
0.029393,5.97439
0.0294046,5.98129
0.0294214,5.98843
0.0294327,5.99551
0.0294466,6.00268
0.0294605,6.00989
0.0294742,6.01721
0.0294877,6.02457
0.0294984,6.03189
0.0295119,6.03921
0.029523,6.04642
0.0295367,6.05368
0.0295505,6.06091
0.0295642,6.06821
0.0295749,6.0755
0.029589,6.08261
0.029603,6.08975
0.0296145,6.09671
0.0296286,6.10379
0.0296425,6.11096
0.0296564,6.11816
0.02967,6.12549
0.0296837,6.13278
0.0296972,6.14014
0.0297109,6.1474
0.0297243,6.15484
0.0297375,6.16235
0.0297504,6.17001
0.0297631,6.17779
0.029773,6.18548
0.0297826,6.19336
0.0297982,6.20111
0.0298105,6.20904
0.0298199,6.21698
0.0298322,6.22491
0.0298444,6.23291
0.0298566,6.2409
0.0298715,6.24902
0.029881,6.2569
0.0298962,6.26483
0.0299085,6.27276
0.0299239,6.28058
0.0299367,6.28833
0.0299498,6.29593
0.0299626,6.30365
0.0299786,6.31119
0.0299888,6.31872
0.030002,6.32629
0.0300178,6.33392
0.0300303,6.3418
0.030043,6.34955
0.030058,6.35754
0.03007,6.36566
0.0300816,6.3739
0.0300959,6.38232
0.03011,6.39075
0.0301209,6.39941
0.0301348,6.40796
0.0301484,6.41669
0.0301594,6.42523
0.0301732,6.43384
0.030184,6.44244
0.0301979,6.45105
0.0302085,6.45978
0.0302226,6.46826
0.0302362,6.47699
0.0302472,6.48553
0.030261,6.49414
0.0302749,6.50268
0.0302889,6.51123
0.0303026,6.5199
0.0303136,6.52844
0.0303272,6.53711
0.0303416,6.54547
0.0303536,6.55359
0.0303686,6.56164
0.0303841,6.5694
0.0303968,6.57715
0.0304133,6.5845
0.0304301,6.59167
0.0304451,6.59839
0.0304635,6.60477
0.0304828,6.61081
0.0305022,6.61676
0.0305211,6.62298
0.0305374,6.62903
0.0305534,6.63519
0.0305724,6.64133
0.030591,6.64767
0.0306091,6.65423
0.0306268,6.66104
0.0306437,6.66812
0.0306577,6.67532
0.0306738,6.68283
0.0306899,6.69034
0.0307059,6.69787
0.030719,6.7055
0.0307378,6.71304
0.0307536,6.72073
0.0307667,6.72833
0.0307849,6.7362
0.0307974,6.74408
0.0308126,6.75201
0.0308278,6.75995
0.0308431,6.76782
0.0308551,6.77594
0.0308728,6.78406
0.0308844,6.79236
0.0309018,6.80066
0.0309163,6.8089
0.0309309,6.8172
0.0309457,6.82532
0.0309633,6.83349
0.0309758,6.84137
0.0309908,6.84936
0.0310063,6.85718
0.0310218,6.86499
0.0310374,6.87277
0.031053,6.88046
0.0310684,6.88833
0.0310841,6.89609
0.0311024,6.90396
0.0311176,6.91183
0.0311326,6.91995
0.0311473,6.92813
0.031162,6.93625
0.0311792,6.94461
0.0311942,6.95273
0.0312085,6.96109
0.031223,6.96939
0.0312376,6.97763
0.0312519,6.98593
0.0312692,6.99429
0.0312831,7.00284
0.031297,7.01144
0.0313105,7.02017
0.0313237,7.02902
0.0313369,7.03799
0.0313499,7.04697
0.0313632,7.05582
0.0313761,7.06485
0.031389,7.07388
0.0314018,7.08298
0.0314145,7.09207
0.0314275,7.10104
0.0314405,7.11008
0.031457,7.1188
0.0314673,7.12771
0.0314835,7.1365
0.0314937,7.14548
0.0315066,7.15451
0.0315226,7.16348
0.0315353,7.17258
0.0315484,7.18155
0.0315612,7.19064
0.0315737,7.19986
0.031586,7.20914
0.031601,7.2186
0.0316131,7.228
0.0316247,7.23764
0.0316366,7.24722
0.0316482,7.2568
0.031663,7.26633
0.0316747,7.27597
0.0316863,7.28561
0.0317009,7.29526
0.0317122,7.30502
0.0317238,7.31467
0.0317385,7.32425
0.0317503,7.33377
0.0317651,7.34329
0.0317769,7.35281
0.0317918,7.36233
0.0318033,7.37204
0.031815,7.38162
0.0318293,7.39139
0.0318437,7.40109
0.031858,7.41086
0.0318717,7.42087
0.0318858,7.43075
0.0318992,7.44089
0.0319128,7.45096
0.0319261,7.46121
0.0319363,7.47153
0.0319492,7.4819
0.0319618,7.49246
0.0319747,7.5029
0.0319872,7.51352
0.0320001,7.52395
0.0320127,7.53451
0.032028,7.54513
0.0320409,7.55557
0.0320536,7.56607
0.032067,7.57626
0.0320802,7.58652
0.0320938,7.59659
0.0321043,7.60678
0.032118,7.61679
0.0321316,7.62692
0.032145,7.63711
0.0321586,7.64718
0.0321716,7.6575
0.0321847,7.66788
0.0321977,7.67825
0.0322105,7.68869
0.0322235,7.69906
0.0322363,7.7095
0.032252,7.71994
0.0322616,7.73062
0.0322742,7.74112
0.0322868,7.75174
0.032302,7.76236
0.0323147,7.77292
0.0323268,7.78372
0.032339,7.79446
0.0323539,7.80533
0.0323659,7.81613
0.032378,7.82693
0.0323931,7.83768
0.0324054,7.84842
0.0324173,7.85928
0.0324327,7.8699
0.0324477,7.88071
0.03246,7.89139
0.0324753,7.90201
0.0324904,7.91275
0.0325028,7.92343
0.0325175,7.93436
0.0325325,7.94516
0.0325443,7.95614
0.0325594,7.96689
0.0325742,7.97775
0.032586,7.98868
0.032601,7.99948
0.0326155,8.01053
0.0326304,8.02139
0.0326452,8.03226
0.0326572,8.04312
0.0326722,8.05386
0.0326873,8.0646
0.0327054,8.07528
0.0327205,8.08615
0.0327327,8.09683
0.0327476,8.10769
0.0327655,8.1185
0.0327805,8.1293
0.0327954,8.14017
0.0328136,8.15079
0.0328256,8.16165
0.0328436,8.17239
0.0328558,8.18313
0.032871,8.19388
0.0328865,8.20444
0.0329046,8.21512
0.0329175,8.22555
0.0329329,8.23611
0.0329489,8.24649
0.0329645,8.25693
0.0329774,8.26742
0.0329931,8.27786
0.0330086,8.28842
0.033021,8.29904
0.0330362,8.30978
0.0330488,8.32034
0.0330638,8.33108
0.0330787,8.34195
0.0330935,8.35287
0.033105,8.36392
0.0331227,8.37485
0.0331345,8.38577
0.0331494,8.39657
0.033162,8.40719
0.0331803,8.41775
0.0331932,8.42819
0.0332062,8.43857
0.0332225,8.4487
0.0332388,8.45889
0.0332555,8.4689
0.0332722,8.47885
0.033286,8.48886
0.0333032,8.49869
0.03332,8.50857
0.0333372,8.51834
0.0333516,8.5281
0.0333692,8.53763
0.033387,8.54709
0.0334051,8.55643
0.0334207,8.56552
0.0334391,8.57474
0.0334578,8.58377
0.0334762,8.59292
0.0334954,8.60177
0.0335149,8.61044
0.0335342,8.61917
0.0335505,8.62796
0.0335692,8.63705
0.0335909,8.64602
0.0336062,8.65536
0.0336241,8.6647
0.033645,8.67404
0.0336598,8.68368
0.0336769,8.69339
0.0336931,8.70364
0.0337095,8.71383
0.0337251,8.72427
0.0337382,8.73465
0.033751,8.74508
0.0337693,8.7557
0.033782,8.76626
0.033794,8.77707
0.0338091,8.78781
0.0338239,8.79867
0.0338357,8.80966
0.0338504,8.82059
0.0338649,8.83163
0.0338763,8.84274
0.0338899,8.85422
0.033901,8.86545
0.0339146,8.87692
0.0339284,8.88833
0.033942,8.89975
0.0339555,8.91128
0.0339692,8.9227
0.0339794,8.93435
0.033993,8.94589
0.0340064,8.95743
0.034017,8.9689
0.0340333,8.98044
0.0340467,8.99203
0.03406,9.00363
0.03407,9.01541
0.0340857,9.02725
0.0340983,9.03915
0.034111,9.05112
0.0341235,9.06308
0.0341356,9.07522
0.0341477,9.08737
0.0341595,9.0997
0.0341742,9.11203
0.0341858,9.12448
0.0342001,9.13693
0.0342116,9.14944
0.0342255,9.16208
0.0342367,9.17471
0.0342504,9.18753
0.0342613,9.20022
0.034272,9.2131
0.0342855,9.22598
0.0342961,9.2388
0.0343093,9.25186
0.034323,9.26468
0.0343333,9.27768
0.0343469,9.29056
0.0343577,9.30331
0.0343716,9.31601
0.0343828,9.32864
0.0343968,9.34122
0.0344084,9.35367
0.0344229,9.36606
0.0344349,9.37832
0.0344496,9.39059
0.0344613,9.40298
0.0344735,9.41513
0.0344852,9.42746
0.0344971,9.43973
0.0345117,9.45205
0.0345237,9.46426
0.0345381,9.47677
0.0345467,9.48923
0.0345611,9.50168
0.0345752,9.51431
0.0345896,9.52676
0.0346007,9.5394
0.0346147,9.55203
0.0346255,9.56485
0.0346392,9.5776
0.0346501,9.59036
0.0346637,9.60318
0.0346777,9.61587
0.0346883,9.62869
0.0347021,9.64151
0.0347157,9.65433
0.0347292,9.6672
0.0347429,9.67996
0.0347563,9.6929
0.034767,9.70578
0.0347771,9.7189
0.034793,9.73202
0.0348031,9.74508
0.034816,9.75827
0.034829,9.77145
0.0348414,9.78482
0.0348539,9.79819
0.034869,9.81167
0.0348814,9.8251
0.0348936,9.83859
0.0349057,9.85214
0.0349182,9.86545
0.0349304,9.879
0.0349457,9.89242
0.0349579,9.90591
0.0349706,9.91916
0.0349864,9.93234
0.0349992,9.94559
0.0350121,9.95871
0.0350249,9.97195
0.0350408,9.98507
0.0350538,9.9982
0.0350667,10.0114
0.0350828,10.0244
0.0350927,10.0376
0.0351056,10.0507
0.0351182,10.0641
0.0351337,10.0774
0.0351434,10.0907
0.0351561,10.104
0.0351716,10.1173
0.0351806,10.1309
0.0351959,10.1443
0.0352077,10.158
0.0352228,10.1715
0.0352346,10.1852
0.035246,10.1991
0.0352604,10.213
0.0352743,10.227
0.0352855,10.241
0.0352991,10.2552
0.035313,10.2693
0.0353235,10.2836
0.0353371,10.2978
0.0353507,10.312
0.0353612,10.3263
0.0353752,10.3404
0.035386,10.3545
0.0353998,10.3687
0.0354103,10.383
0.0354268,10.3972
0.0354432,10.4114
0.0354565,10.4258
0.0354695,10.4403
0.0354849,10.455
0.0354973,10.4698
0.0355121,10.4848
0.0355267,10.5
0.0355385,10.515
0.0355527,10.5303
0.0355644,10.5454
0.0355758,10.5607
0.0355903,10.5759
0.035605,10.591
0.0356169,10.606
0.0356291,10.6208
0.0356442,10.6357
0.0356569,10.6504
0.0356696,10.6651
0.0356826,10.6795
0.0356983,10.6941
0.035711,10.7088
0.0357242,10.7232
0.0357367,10.7379
0.0357525,10.7524
0.0357623,10.7671
0.035778,10.7816
0.0357907,10.7964
0.035806,10.8111
0.0358185,10.8259
0.0358306,10.8408
0.0358459,10.8556
0.035861,10.8705
0.0358735,10.8852
0.035886,10.8999
0.0358982,10.9148
0.0359134,10.9297
0.0359253,10.9447
0.0359405,10.9596
0.0359524,10.9745
0.0359674,10.9895
0.0359823,11.0044
0.0359971,11.0194
0.036012,11.0345
0.0360266,11.0495
0.0360386,11.0645
0.0360532,11.0797
0.0360679,11.0947
0.0360827,11.1098
0.0360944,11.1248
0.0361096,11.1397
0.0361244,11.1548
0.0361393,11.1697
0.036154,11.1848
0.0361687,11.1999
0.0361835,11.2149
0.0361981,11.2299
0.0362129,11.245
0.0362244,11.2602
0.0362393,11.2752
0.0362539,11.2903
0.0362686,11.3054
0.0362833,11.3205
0.0362948,11.3357
0.0363096,11.3507
0.0363241,11.3658
0.0363392,11.3808
0.0363513,11.3957
0.0363634,11.4106
0.0363783,11.4256
0.036393,11.4406
0.0364082,11.4555
0.0364233,11.4704
0.0364385,11.4852
0.0364506,11.5002
0.0364654,11.5152
0.0364803,11.5301
0.0364951,11.5451
0.036513,11.56
0.036528,11.575
0.0365429,11.59
0.0365575,11.6051
0.0365722,11.6202
0.0365898,11.6352
0.0366043,11.6504
0.036619,11.6655
0.0366363,11.6807
0.0366508,11.6959
0.0366651,11.7111
0.0366791,11.7265
0.0366992,11.7418
0.0367133,11.7572
0.0367276,11.7724
0.0367415,11.7879
0.0367557,11.8032
0.0367728,11.8184
0.0367869,11.8339
0.0368038,11.8493
0.0368178,11.8647
0.036835,11.88
0.036849,11.8954
0.0368664,11.9105
0.0368809,11.9257
0.0368984,11.9408
0.0369133,11.9558
0.0369279,11.9709
0.036943,11.9857
0.036958,12.0007
0.0369733,12.0155
0.0369917,12.0302
0.0370038,12.0451
0.0370218,12.06
0.0370366,12.075
0.0370514,12.0901
0.0370662,12.1051
0.0370806,12.1203
0.0370977,12.1356
0.0371148,12.1509
0.0371292,12.1662
0.037143,12.1816
0.0371575,12.1968
0.0371715,12.2122
0.0371886,12.2274
0.037203,12.2427
0.0372171,12.258
0.0372347,12.2732
0.0372489,12.2885
0.0372634,12.3036
0.0372805,12.3189
0.0372949,12.3341
0.0373118,12.3495
0.0373258,12.365
0.0373427,12.3803
0.0373563,12.396
0.0373734,12.4113
0.0373903,12.4267
0.0374045,12.442
0.0374213,12.4574
0.0374353,12.4728
0.0374523,12.4882
0.037469,12.5038
0.0374832,12.519
0.0374969,12.5346
0.0375137,12.55
0.0375305,12.5655
0.0375471,12.581
0.0375611,12.5965
0.0375776,12.612
0.0375917,12.6274
0.0376057,12.6428
0.0376231,12.6579
0.0376379,12.6729
0.0376528,12.688
0.0376681,12.7027
0.0376833,12.7176
0.0376989,12.7322
0.0377144,12.7469
0.03773,12.7615
0.0377458,12.7761
