"Maximum force",40.5697,"N"
"Gage length ",0.935458,"mm"
"Strain energy",0.364486,"mJ"
"Deformation at maximum force",0.0267801,"mm"
"Standard travel","Standard force"
0.000376676,0.329801
0.000380416,0.332151
0.000381578,0.334363
0.000388552,0.336561
0.000389692,0.338788
0.000393656,0.341031
0.00039753,0.343336
0.000401643,0.345518
0.000405934,0.347608
0.00040761,0.349576
0.000415121,0.351529
0.000420098,0.353299
0.000425104,0.355054
0.00043032,0.356717
0.000435893,0.358205
0.000444476,0.35964
0.000447411,0.36102
0.000456173,0.362363
0.000462074,0.363714
0.000468005,0.365026
0.000473638,0.366483
0.000478942,0.368108
0.000483741,0.36997
0.000487943,0.372106
0.000494678,0.374425
0.00049812,0.376928
0.000501026,0.37969
0.00050648,0.382604
0.000511665,0.385656
0.000511013,0.388723
0.000516259,0.391744
0.000521683,0.394689
0.000524529,0.397466
0.000527881,0.400014
0.000534408,0.402425
0.000541322,0.404653
0.000545912,0.406621
0.00055378,0.408399
0.000558757,0.410177
0.000566803,0.411855
0.000574969,0.413503
0.000581287,0.414655
0.000591182,0.415468
0.000597828,0.416452
0.000606887,0.417665
0.000615947,0.418886
0.000621908,0.42019
0.000630312,0.421701
0.000635826,0.423234
0.000643574,0.425065
0.000650995,0.427064
0.000654318,0.429628
0.000656821,0.432573
0.000662126,0.435563
0.000664942,0.438371
0.000667267,0.441392
0.000672631,0.444353
0.000678175,0.447236
0.000683658,0.450151
0.000686609,0.452882
0.000692867,0.45543
0.000696384,0.457902
0.000703179,0.460176
0.000710212,0.462358
0.000717394,0.464464
0.000725024,0.466363
0.000729703,0.468278
0.000737124,0.470277
0.000744813,0.472124
0.00075268,0.473916
0.00076022,0.475847
0.00076475,0.477846
0.000771545,0.480134
0.00077834,0.482408
0.000784718,0.484895
0.000790708,0.487565
0.000796341,0.490419
0.000801795,0.493333
0.000806921,0.496415
0.000811838,0.499605
0.000813909,0.502748
0.000818558,0.506044
0.000826367,0.509218
0.00082811,0.512559
0.000832908,0.515794
0.000840955,0.518846
0.000843503,0.521776
0.000849225,0.524583
0.000855066,0.527315
0.000861116,0.52997
0.000870295,0.532487
0.00087715,0.534761
0.000884153,0.536958
0.000891246,0.539094
0.00089822,0.541307
0.000905134,0.543535
0.000912108,0.545747
0.000919201,0.547883
0.000926055,0.550157
0.000932493,0.552614
0.000941374,0.555284
0.000943892,0.558229
0.000948959,0.561342
0.000956648,0.564561
0.000964247,0.567857
0.000965715,0.571306
0.000972659,0.574907
0.000976533,0.578569
0.000980467,0.582216
0.000987411,0.585801
0.000991613,0.589326
0.000996143,0.592698
0.00100082,0.595979
0.00100619,0.598939
0.00101477,0.601762
0.00102091,0.604371
0.00102696,0.607011
0.00103614,0.609544
0.00104263,0.611986
0.00105229,0.614274
0.00105917,0.616533
0.00106591,0.618852
0.00107241,0.621278
0.00107852,0.623887
0.00108445,0.626603
0.00109005,0.629457
0.00109834,0.632417
0.0011062,0.635576
0.00111073,0.638933
0.00111502,0.642412
0.0011223,0.64586
0.00112703,0.64911
0.0011352,0.652131
0.00114307,0.65529
0.001151,0.658403
0.00115666,0.661256
0.00116304,0.663743
0.00117245,0.666139
0.00118229,0.668382
0.00118929,0.670564
0.00119937,0.672685
0.00120631,0.674913
0.00121585,0.677247
0.00122279,0.67949
0.00123245,0.681795
0.00124168,0.684312
0.00124788,0.686891
0.001257,0.689454
0.00126332,0.691972
0.00127238,0.694536
0.00127822,0.697297
0.00128681,0.70012
0.00129223,0.70305
0.00129747,0.706087
0.0013054,0.709215
0.00131005,0.712526
0.00131431,0.716005
0.00131828,0.719652
0.00132492,0.723375
0.00132848,0.727205
0.00133483,0.73108
0.00133802,0.735078
0.00134437,0.738954
0.00135087,0.742753
0.00135769,0.746415
0.00136472,0.749971
0.00136916,0.753374
0.00137697,0.756547
0.00138225,0.759569
0.00139065,0.762468
0.0013964,0.76526
0.00140522,0.767961
0.00141101,0.770738
0.00141977,0.773469
0.00142847,0.776231
0.00143425,0.778993
0.00144248,0.781968
0.00144716,0.78528
0.00145735,0.788713
0.00146146,0.792268
0.00146546,0.7959
0.00147246,0.799455
0.00147693,0.802842
0.00148414,0.806322
0.00148957,0.809266
0.00149803,0.81212
0.00150679,0.814851
0.00151296,0.81746
0.00152232,0.819887
0.00153191,0.822236
0.00153883,0.824479
0.00154872,0.826692
0.00155546,0.828996
0.00156517,0.83127
0.00157066,0.834184
0.00157924,0.836992
0.00158806,0.839708
0.00159405,0.842393
0.00160287,0.845079
0.00161146,0.847902
0.00161673,0.850923
0.0016249,0.853929
0.001633,0.856965
0.00163801,0.860124
0.00164287,0.863328
0.00165008,0.866807
0.00165685,0.870485
0.00166379,0.874086
0.00166735,0.8779
0.00167391,0.881685
0.00168043,0.885469
0.00168371,0.889436
0.00168958,0.893525
0.00169277,0.897523
0.00170207,0.901384
0.00170851,0.905229
0.00171518,0.908952
0.00172168,0.912752
0.00172845,0.916444
0.00173283,0.919877
0.00174034,0.923204
0.00174803,0.926439
0.00175607,0.929506
0.00176442,0.932451
0.00177258,0.935457
0.00178117,0.938264
0.00178945,0.941255
0.00179756,0.944276
0.00180554,0.947389
0.00181317,0.950654
0.00182077,0.953935
0.00182816,0.957338
0.00183499,0.960985
0.00184125,0.964891
0.0018473,0.968919
0.00185314,0.973039
0.00186184,0.977159
0.00186747,0.981401
0.0018729,0.985704
0.00187811,0.990129
0.0018836,0.994401
0.0018892,0.998643
0.00189543,1.00258
0.00190198,1.00636
0.00190842,1.01021
0.0019151,1.01393
0.0019224,1.01735
0.00193033,1.02049
0.00194147,1.02347
0.00194994,1.02634
0.00195798,1.0294
0.00196895,1.03247
0.001977,1.03555
0.00198498,1.03865
0.00199595,1.04172
0.00200349,1.04503
0.00201315,1.04872
0.00201947,1.05261
0.00202557,1.05661
0.00203422,1.06076
0.00203696,1.06497
0.0020453,1.06931
0.00205317,1.07382
0.00205815,1.07837
0.00206316,1.08286
0.0020712,1.08731
0.00207669,1.09162
0.00208211,1.09592
0.00209063,1.10013
0.00209951,1.10422
0.00210586,1.10809
0.0021154,1.11183
0.00212231,1.11545
0.00212947,1.11894
0.00213978,1.12232
0.00214759,1.12549
0.00215587,1.12848
0.00216392,1.13153
0.00217196,1.1346
0.00217983,1.13777
0.00218776,1.1409
0.00219837,1.14414
0.0022029,1.14751
0.00221279,1.15106
0.00221953,1.15479
0.00222877,1.15866
0.0022347,1.16272
0.0022406,1.16681
0.00224882,1.17117
0.00225428,1.17548
0.00225931,1.17999
0.00226736,1.18442
0.00227267,1.18881
0.00228083,1.19321
0.00228629,1.19751
0.00229481,1.20175
0.00230357,1.20584
0.00231001,1.20969
0.00231707,1.21323
0.0023272,1.21668
0.00233769,1.21999
0.00234556,1.22313
0.00235367,1.2262
0.00236499,1.2291
0.00237304,1.23213
0.00238103,1.23526
0.00239158,1.23853
0.00239885,1.24196
0.00240612,1.24541
0.00241572,1.24912
0.00242204,1.25301
0.00243086,1.25707
0.00243658,1.26128
0.00244233,1.26543
0.00244814,1.26955
0.00245708,1.27358
0.00245996,1.27776
0.00246866,1.28188
0.0024742,1.28615
0.0024832,1.29012
0.00248958,1.29401
0.00249906,1.29776
0.00250633,1.30123
0.0025139,1.30452
0.00252469,1.30768
0.00253268,1.31078
0.00254096,1.31372
0.00255217,1.31667
0.00256051,1.31961
0.00257166,1.3226
0.00258012,1.32547
0.00259145,1.32839
0.0025992,1.33159
0.00260635,1.33508
0.002616,1.33878
0.00262232,1.34268
0.00262864,1.34657
0.00263752,1.3506
0.00264628,1.35472
0.00265168,1.35906
0.00265671,1.36354
0.00266136,1.36824
0.00266595,1.37294
0.00267337,1.3777
0.00267793,1.38243
0.00268273,1.38704
0.00268756,1.39162
0.0026959,1.39595
0.00270151,1.40016
0.00270747,1.40425
0.00271647,1.40825
0.0027229,1.41208
0.0027328,1.41565
0.00274004,1.41911
0.00274752,1.42246
0.00275777,1.42584
0.00276808,1.42922
0.00277527,1.43273
0.00278242,1.43622
0.00279219,1.43984
0.00280161,1.44364
0.00280775,1.44763
0.00281327,1.45191
0.00282125,1.45636
0.00282617,1.46094
0.00283091,1.46558
0.00283872,1.47012
0.00284587,1.47363
0.00285588,1.47714
0.00286333,1.48052
0.0028712,1.48367
0.00288312,1.48628
0.00289278,1.48859
0.00290589,1.49065
0.00291632,1.4926
0.00292967,1.49454
0.00293975,1.49664
0.00295042,1.49983
0.00296097,1.5031
0.00297146,1.50639
0.0029792,1.50963
0.00298904,1.51322
0.00299551,1.51706
0.00300492,1.52083
0.0030113,1.52471
0.00301789,1.52849
0.00302748,1.5322
0.0030341,1.53595
0.0030409,1.53961
0.00304754,1.54335
0.00305371,1.54732
0.00306283,1.55126
0.00306888,1.55525
0.0030746,1.55946
0.00308295,1.56377
0.00308816,1.56816
0.00309332,1.57262
0.00310154,1.57698
0.00310947,1.5815
0.0031177,1.58583
0.00312327,1.5901
0.00312875,1.59438
0.00313775,1.59837
0.00314705,1.60225
0.00315397,1.60587
0.00316452,1.60912
0.00317304,1.61197
0.00318484,1.61463
0.00319396,1.6172
0.003206,1.61977
0.00321488,1.62245
0.00322644,1.62521
0.00323753,1.62824
0.00324844,1.63133
0.00325702,1.63416
0.00326477,1.63738
0.00327461,1.64098
0.00328113,1.64476
0.00329049,1.64861
0.00329672,1.65251
0.00330643,1.65618
0.00331489,1.65909
0.00332348,1.6619
0.00333498,1.6647
0.00334285,1.66786
0.00335095,1.6709
0.00336204,1.67392
0.00337301,1.67697
0.00338129,1.67993
0.0033897,1.68283
0.0033981,1.68576
0.00340493,1.68941
0.00341446,1.69315
0.00341804,1.69698
0.00342728,1.70084
0.00343366,1.70473
0.00344012,1.70854
0.00344954,1.71233
0.00345583,1.71623
0.00346185,1.72026
0.00347031,1.7245
0.00347586,1.72878
0.00348164,1.73293
0.00349004,1.7372
0.00349523,1.74165
0.00350298,1.74623
0.00350751,1.75096
0.00351463,1.75587
0.00352157,1.76085
0.00352247,1.76595
0.00352911,1.77104
0.00353591,1.77608
0.00354297,1.78102
0.00354747,1.78575
0.00355257,1.79024
0.00356085,1.79454
0.00356705,1.79851
0.00357388,1.80217
0.00358437,1.80545
0.00359539,1.8085
0.00360666,1.81143
0.00361464,1.81451
0.0036252,1.81778
0.00363268,1.82114
0.00364257,1.82469
0.00365211,1.82846
0.00365792,1.83258
0.00366585,1.83707
0.00367339,1.84177
0.00367771,1.84662
0.00368489,1.8515
0.00368927,1.85629
0.00369356,1.86115
0.00370104,1.86588
0.00370891,1.87039
0.00371448,1.87463
0.00372336,1.87869
0.00372947,1.88269
0.00373871,1.8866
0.00374819,1.89035
0.00375779,1.89409
0.0037675,1.89772
0.00377751,1.90125
0.00378735,1.90486
0.00379718,1.90846
0.0038069,1.91212
0.00381384,1.91573
0.00382392,1.91922
0.00383074,1.92287
0.00384016,1.92667
0.00384934,1.93057
0.0038556,1.93451
0.00386454,1.93851
0.0038733,1.94263
0.00388141,1.94705
0.00388632,1.9516
0.0038938,1.95633
0.00390108,1.96115
0.00390543,1.96597
0.00390978,1.9708
0.00391741,1.97543
0.00392527,1.97998
0.00393332,1.98444
0.00394202,1.98856
0.00394831,1.99249
0.00395761,1.99634
0.00396709,2.00012
0.00397406,2.00371
0.00398449,2.00703
0.00399242,2.01015
0.00400315,2.01334
0.00401376,2.01657
0.00402145,2.01979
0.00403224,2.02296
0.00404356,2.02586
0.00405214,2.02867
0.00406341,2.03162
0.00407151,2.03464
0.00408224,2.03783
0.00409261,2.04117
0.00409959,2.04477
0.00410901,2.04855
0.0041147,2.05277
0.00412257,2.05728
0.00412662,2.06226
0.00413362,2.0672
0.00414066,2.07211
0.00414447,2.07721
0.00415124,2.08225
0.00415535,2.08719
0.00416322,2.09174
0.0041718,2.09595
0.00417833,2.09975
0.0041881,2.10336
0.00419823,2.10683
0.00420551,2.11028
0.00421641,2.11336
0.0042281,2.11607
0.00423686,2.11884
0.00424842,2.12161
0.00425933,2.12471
0.00427006,2.12788
0.00427754,2.13123
0.00428779,2.13464
0.00429473,2.13823
0.00430427,2.14197
0.00431029,2.146
0.00431586,2.15024
0.00432409,2.15463
0.0043291,2.15915
0.00433416,2.16361
0.00434179,2.16827
0.00434948,2.17288
0.00435428,2.17749
0.00435914,2.18207
0.00436689,2.18665
0.00437469,2.19122
0.00437943,2.19589
0.00438736,2.20038
0.00439564,2.20471
0.00440137,2.20889
0.00441013,2.21301
0.00441907,2.21701
0.00442548,2.2209
0.00443218,2.22461
0.00444166,2.22836
0.0044509,2.23227
0.00445731,2.23611
0.00446654,2.23999
0.00447292,2.24387
0.00448198,2.24783
0.00449098,2.25183
0.00449939,2.2561
0.00450719,2.26068
0.00451178,2.26538
0.00451628,2.27014
0.00452374,2.27487
0.00453092,2.27972
0.00453792,2.28467
0.00454162,2.28983
0.00454835,2.29489
0.00455209,2.30002
0.00455895,2.30502
0.00456342,2.30978
0.00456819,2.31442
0.00457647,2.31876
0.00458517,2.32291
0.00459119,2.32694
0.00459739,2.33087
0.00460657,2.33478
0.00461569,2.33872
0.00462213,2.34258
0.00463137,2.34645
0.00464031,2.35048
0.00464567,2.35484
0.00465348,2.35939
0.0046609,2.36412
0.00466838,2.36885
0.00467267,2.3737
0.00467979,2.37862
0.00468647,2.38371
0.00469003,2.3889
0.00469653,2.39409
0.00470309,2.39925
0.00470988,2.40428
0.00471362,2.40941
0.00471744,2.41447
0.0047239,2.41969
0.00473064,2.42476
0.00473761,2.4297
0.00474473,2.43459
0.00475207,2.43938
0.00475916,2.44429
0.00476661,2.44902
0.00477436,2.4536
0.00478234,2.45808
0.00479027,2.4626
0.00479808,2.46715
0.00480577,2.47179
0.00481331,2.47649
0.00482082,2.48119
0.00482818,2.48598
0.00483557,2.49074
0.00484255,2.49568
0.00484916,2.50081
0.00485569,2.50597
0.00486207,2.51122
0.00486862,2.51637
0.00487488,2.52168
0.00488087,2.52712
0.00488391,2.53255
0.00488975,2.53804
0.00489845,2.54356
0.00490169,2.54894
0.00491152,2.55391
0.00491945,2.5584
0.00492511,2.56261
0.00493429,2.56651
0.00494717,2.57005
0.00495748,2.57344
0.00496535,2.5766
0.00497631,2.57967
0.00499032,2.58267
0.00500093,2.58591
0.00501082,2.58949
0.00501971,2.59352
0.00502829,2.59773
0.00503604,2.60234
0.00504295,2.60732
0.00504942,2.61253
0.00505526,2.61803
0.00506083,2.62364
0.00506644,2.62926
0.00507213,2.63481
0.00507758,2.64049
0.00508271,2.64632
0.00509063,2.65221
0.00509546,2.65819
0.00510059,2.66402
0.00510899,2.66969
0.00511486,2.67516
0.00512082,2.68059
0.00512649,2.68617
0.00513242,2.69164
0.00513856,2.69701
0.00514541,2.70201
0.0051525,2.70689
0.00516311,2.7115
0.00517122,2.71593
0.0051767,2.72023
0.00518523,2.72447
0.00519369,2.72871
0.00520221,2.73293
0.00521074,2.73717
0.00522218,2.74138
0.0052274,2.7458
0.00523515,2.75038
0.00524242,2.7552
0.00524889,2.76039
0.00525467,2.76595
0.00526003,2.77165
0.00526557,2.7773
0.00527118,2.78291
0.00527642,2.78868
0.00528155,2.79451
0.00528924,2.80052
0.00529418,2.80644
0.00529928,2.81227
0.00530453,2.81807
0.0053101,2.82369
0.0053188,2.82921
0.00532473,2.83464
0.00533081,2.84004
0.00533698,2.84538
0.00534303,2.85078
0.00534923,2.85609
0.00535829,2.86144
0.0053644,2.86681
0.00537063,2.87215
0.00537659,2.87758
0.00538222,2.88316
0.00538735,2.88899
0.00539504,2.89497
0.00539983,2.90099
0.00540454,2.90703
0.00541196,2.91316
0.0054162,2.91942
0.00542332,2.92567
0.0054274,2.93199
0.0054344,2.93834
0.00543846,2.94466
0.00544579,2.95085
0.0054502,2.95702
0.00545783,2.96303
0.0054657,2.96895
0.00547091,2.97475
0.0054764,2.98039
0.00548486,2.98604
0.0054935,2.99159
0.00549931,2.99712
0.0055082,3.00252
0.00551708,3.00795
0.00552342,3.01323
0.00553284,3.01839
0.00554297,3.02324
0.00555048,3.02794
0.00556396,3.03258
0.00557176,3.03713
0.00558249,3.0417
0.00559018,3.04631
0.00560365,3.05095
0.00561128,3.05562
0.00562129,3.06047
0.00562806,3.06557
0.005637,3.07097
0.00564263,3.07655
0.00565104,3.0822
0.00565646,3.08791
0.00566504,3.09349
0.00567363,3.09908
0.0056795,3.10454
0.00569136,3.10994
0.00569795,3.11507
0.00570748,3.12019
0.00571696,3.12535
0.00572367,3.13045
0.0057332,3.13554
0.00574274,3.14067
0.00574918,3.14592
0.00575853,3.15108
0.00576795,3.1563
0.00577412,3.16164
0.00577984,3.16719
0.00579117,3.17281
0.00579668,3.17848
0.00580196,3.18425
0.00580988,3.19011
0.00581769,3.19606
0.00582538,3.20207
0.00583313,3.20802
0.0058376,3.21419
0.00584222,3.22026
0.00584973,3.22633
0.00585733,3.23238
0.00586484,3.23848
0.00587238,3.24452
0.00587715,3.25053
0.00588484,3.25652
0.00589259,3.2625
0.00590033,3.26845
0.00590856,3.27422
0.00591667,3.28001
0.00592495,3.28575
0.0059333,3.2914
0.0059417,3.29707
0.00595022,3.30266
0.00595857,3.30837
0.00596685,3.31407
0.00597192,3.31996
0.00598247,3.32597
0.00598679,3.33217
0.00599376,3.33852
0.00600026,3.34508
0.00600655,3.35176
0.00601263,3.35851
0.00601588,3.36525
0.00602205,3.37193
0.00602845,3.37856
0.00603507,3.38506
0.00604222,3.39131
0.00604961,3.39745
0.00605462,3.40334
0.00606338,3.40883
0.00607131,3.41335
0.00608311,3.41737
0.00609521,3.42128
0.00610743,3.42516
0.00611983,3.42891
0.00613246,3.43257
0.00614188,3.43637
0.00615398,3.44026
0.00616584,3.44429
0.00617437,3.4485
0.00618372,3.45372
0.00619225,3.45934
0.00619717,3.46529
0.00620497,3.47121
0.00621284,3.4771
0.00621788,3.48299
0.00622551,3.489
0.00623013,3.4951
0.0062377,3.50114
0.00624503,3.50731
0.0062526,3.51338
0.00625713,3.51949
0.0062647,3.52556
0.00626932,3.53163
0.00627638,3.53792
0.00628043,3.54427
0.00628762,3.55049
0.00629513,3.55656
0.00630252,3.56273
0.00631003,3.5688
0.00631754,3.57491
0.00632517,3.58092
0.00633017,3.58681
0.00633786,3.59279
0.00634281,3.59874
0.00635044,3.60472
0.00635524,3.61073
0.00636555,3.61684
0.0063702,3.62294
0.00638122,3.62874
0.00638659,3.63445
0.00639222,3.64003
0.0064008,3.64562
0.00640939,3.6512
0.00641791,3.65678
0.00642667,3.66228
0.00643532,3.6678
0.00644426,3.67323
0.00645043,3.67857
0.00646193,3.68413
0.00646753,3.68974
0.00647892,3.69539
0.00648449,3.701
0.00649593,3.70659
0.0065047,3.71205
0.00651048,3.71761
0.00651924,3.72307
0.00652806,3.72856
0.00653688,3.73402
0.00654594,3.73937
0.006555,3.74471
0.00656394,3.75011
0.00657276,3.75557
0.00658153,3.76106
0.00658713,3.76668
0.00659547,3.77235
0.0066034,3.77824
0.00661115,3.78423
0.00661866,3.7903
0.00662584,3.79656
0.00663279,3.8029
0.00663958,3.80931
0.00664384,3.81557
0.00665433,3.82161
0.00665964,3.82735
0.00666834,3.83287
0.00667746,3.83818
0.00668712,3.84328
0.00669695,3.84825
0.00670419,3.85307
0.00671444,3.85786
0.00672505,3.86244
0.00673259,3.86717
0.00674267,3.87203
0.00675238,3.87706
0.00676174,3.88225
0.0067711,3.88747
0.00677727,3.89281
0.00678895,3.89827
0.00679452,3.90392
0.00680293,3.90959
0.00681115,3.91533
0.00681902,3.92122
0.00682671,3.92723
0.00683127,3.93333
0.00684152,3.9395
0.00684548,3.94588
0.00685219,3.95235
0.0068589,3.95882
0.00686253,3.96538
0.00686912,3.97188
0.00687567,3.97841
0.00687952,3.98485
0.00688631,3.99129
0.00689326,3.99764
0.00690026,4.00395
0.00690759,4.01012
0.00691516,4.01616
0.00692303,4.02208
0.0069312,4.02785
0.00693936,4.03365
0.00694741,4.03944
0.00695546,4.0453
0.00696338,4.05116
0.00697125,4.05708
0.00697906,4.06303
0.00698663,4.06908
0.00699405,4.07521
0.0070009,4.08162
0.00700752,4.08809
0.00701414,4.09462
0.00702343,4.10124
0.00702966,4.1079
0.00703595,4.11458
0.00704215,4.12129
0.00704811,4.1281
0.00705416,4.13487
0.00706003,4.14174
0.00706909,4.14845
0.00707537,4.15515
0.00707875,4.1618
0.00708516,4.16839
0.00709171,4.17492
0.00709833,4.18142
0.00710515,4.18783
0.00711219,4.19415
0.00711922,4.20047
0.00712658,4.2066
0.00713654,4.21289
0.00714059,4.21927
0.00715054,4.22555
0.00715755,4.23187
0.00716446,4.23825
0.00717418,4.24466
0.00717793,4.25116
0.00718449,4.25769
0.00719069,4.26437
0.00719975,4.27111
0.00720571,4.27792
0.00721167,4.28473
0.00722007,4.29178
0.0072257,4.29876
0.0072314,4.30569
0.00724022,4.31253
0.00724648,4.31921
0.0072528,4.32586
0.00725944,4.33236
0.00726615,4.3388
0.00727604,4.34512
0.00728045,4.35132
0.00729112,4.35727
0.00730215,4.36306
0.00731073,4.36865
0.00731931,4.37423
0.00733106,4.37967
0.00734012,4.38501
0.00735216,4.39032
0.00736122,4.39566
0.00737016,4.40106
0.00737892,4.40658
0.00739036,4.41217
0.00739877,4.41784
0.00740631,4.42392
0.00741373,4.43002
0.0074232,4.43655
0.0074297,4.44311
0.00743629,4.44964
0.00744287,4.45614
0.00744967,4.46258
0.0074567,4.4689
0.0074669,4.47509
0.00747426,4.48123
0.00748212,4.48715
0.00748993,4.4931
0.0074953,4.49881
0.00750364,4.50451
0.00751497,4.51016
0.00752355,4.51571
0.00753189,4.52139
0.00754012,4.52716
0.00754799,4.53305
0.00755559,4.53912
0.0075631,4.54519
0.00757046,4.55136
0.00757752,4.55764
0.00758143,4.56405
0.00759096,4.57055
0.00759731,4.57721
0.00760063,4.58389
0.0076068,4.5906
0.00761273,4.59741
0.00761863,4.60428
0.00762722,4.61123
0.00763291,4.61816
0.00763863,4.62509
0.00764709,4.63211
0.00765249,4.63919
0.00765759,4.64642
0.00766593,4.65347
0.00767138,4.66052
0.00767696,4.66754
0.00768274,4.67444
0.00769156,4.68127
0.00769761,4.68805
0.00770673,4.69473
0.00771335,4.70126
0.00771987,4.70779
0.00772947,4.71429
0.00773608,4.72079
0.00774252,4.72738
0.00774917,4.73385
0.0077554,4.74057
0.00776428,4.74734
0.00777021,4.75421
0.00777587,4.76117
0.00778416,4.76822
0.0077894,4.77539
0.00779459,4.78259
0.0077995,4.78991
0.00780463,4.79712
0.00781232,4.80447
0.00781744,4.8117
0.00782531,4.81897
0.00783047,4.8262
0.0078384,4.83343
0.00784358,4.84063
0.00784912,4.84765
0.00785789,4.85452
0.00786382,4.86136
0.00787005,4.86804
0.00787928,4.87466
0.0078887,4.88122
0.00789818,4.88775
0.00790465,4.89434
0.00791114,4.90091
0.00792044,4.9075
0.00792673,4.91418
0.00793549,4.92105
0.00794127,4.92794
0.00794932,4.93515
0.00795713,4.94244
0.00796473,4.94989
0.00796636,4.95739
0.00797363,4.96493
0.00798066,4.97265
0.0079846,4.9804
0.00799139,4.98822
0.00799801,4.99609
0.00800468,5.00396
0.00800853,5.01178
0.00801819,5.01959
0.00802224,5.02731
0.00802927,5.035
0.00803633,5.04266
0.00804367,5.05023
0.00804838,5.05761
0.00805317,5.065
0.00806122,5.0722
0.00806933,5.07937
0.00807779,5.08639
0.00808649,5.09329
0.00809233,5.10016
0.0081011,5.10702
