"Maximum force",41.1265,"N"
"Gage length ",0.971068,"mm"
"Strain energy",0.391233,"mJ"
"Deformation at maximum force",0.0226963,"mm"
"Standard travel","Standard force"
6.24348e-005,0.23991
6.44018e-005,0.240348
6.91403e-005,0.240856
7.08838e-005,0.241413
7.55925e-005,0.241931
7.74701e-005,0.242424
8.22087e-005,0.242923
8.39595e-005,0.24348
8.81915e-005,0.244224
9.22744e-005,0.24504
9.62977e-005,0.245895
9.7311e-005,0.246795
0.000101304,0.24765
0.000102437,0.248497
0.00010646,0.249343
0.000110424,0.250221
0.0001114,0.251136
0.000115215,0.252079
0.000119089,0.252994
0.000122829,0.253978
0.000126629,0.254936
0.000130414,0.255901
0.000134318,0.256793
0.00013852,0.257568
0.000142692,0.258338
0.000146716,0.259185
0.00015062,0.260093
0.000154226,0.261138
0.000157966,0.262123
0.000161602,0.263153
0.000165208,0.264198
0.000168919,0.265197
0.000175177,0.266357
0.000178634,0.267478
0.000181853,0.268707
0.000184922,0.270011
0.000187709,0.271446
0.000193312,0.272911
0.000196024,0.274391
0.000199004,0.275733
0.000201925,0.277099
0.000207825,0.278442
0.000210731,0.279815
0.000213309,0.281349
0.000218673,0.282928
0.000221296,0.284454
0.000224068,0.285896
0.000229879,0.287261
0.000232934,0.288581
0.000239252,0.289718
0.000242724,0.290824
0.000248923,0.292022
0.000255062,0.293243
0.000258027,0.294593
0.000260993,0.295936
0.000266953,0.297248
0.000272884,0.298561
0.000275819,0.299934
0.000281392,0.301414
0.000286578,0.303092
0.0002885,0.304939
0.000293299,0.3068
0.000297799,0.308799
0.000299736,0.310638
0.000304743,0.3124
0.00030963,0.314201
0.000314488,0.316047
0.000319733,0.31768
0.000326051,0.318824
0.000332369,0.319961
0.000338926,0.320991
0.000345363,0.322059
0.000352098,0.323005
0.000358804,0.323959
0.00036545,0.324943
0.000372155,0.325901
0.000378891,0.326835
0.000385239,0.327972
0.000390603,0.329559
0.000395669,0.331291
0.000400438,0.33316
0.000405355,0.33496
0.000410362,0.336715
0.000415548,0.338401
0.000421061,0.33992
0.000426724,0.341369
0.000435187,0.342849
0.000440641,0.344406
0.000445946,0.346023
0.000451579,0.347488
0.000458523,0.348335
0.000468536,0.349079
0.000475778,0.3498
0.000482692,0.350646
0.000489279,0.351661
0.000495865,0.352668
0.000505402,0.35366
0.000512197,0.354572
0.000518842,0.355548
0.00052832,0.356563
0.000531076,0.358028
0.000539361,0.3596
0.000547408,0.361301
0.000552534,0.363002
0.000557332,0.364864
0.000561713,0.366909
0.000566183,0.368923
0.000570475,0.371028
0.000575005,0.373012
0.000582247,0.375103
0.00058633,0.377285
0.000590413,0.379482
0.000594555,0.381649
0.000601618,0.383815
0.000606089,0.385829
0.000613688,0.387744
0.000618308,0.38969
0.000623255,0.391475
0.000628202,0.393253
0.00063601,0.395053
0.000640987,0.396839
0.000648796,0.398654
0.000653713,0.400447
0.00066164,0.402202
0.000666677,0.403957
0.000674426,0.405765
0.000679462,0.407535
0.00068429,0.409381
0.000691741,0.41135
0.00069937,0.413234
0.000703989,0.415187
0.000708549,0.417156
0.00071597,0.419155
0.00072056,0.421108
0.00072801,0.423091
0.000732421,0.425136
0.000739395,0.427349
0.000743328,0.429607
0.000750034,0.431942
0.000753566,0.434398
0.000760211,0.436763
0.000766738,0.439174
0.000770732,0.441402
0.000777437,0.443737
0.000781192,0.446102
0.000787838,0.448452
0.000794395,0.450862
0.000797882,0.453334
0.000804498,0.455699
0.000811263,0.458004
0.000818177,0.460247
0.00082232,0.462429
0.000828936,0.464794
0.000835701,0.467098
0.000842347,0.469448
0.000846027,0.471843
0.000852822,0.474132
0.000859885,0.476284
0.000866889,0.478481
0.000870912,0.480709
0.000877856,0.482921
0.00088474,0.485164
0.000888794,0.487392
0.000895827,0.489559
0.00090298,0.49168
0.00091037,0.493679
0.00091499,0.495632
0.000925242,0.497646
0.000929772,0.499645
0.000937282,0.501598
0.000944464,0.503704
0.000951438,0.505901
0.000958442,0.508098
0.000965386,0.510311
0.0009723,0.512538
0.000979154,0.514812
0.000985949,0.517101
0.000992953,0.519283
0.00100011,0.521404
0.00100711,0.523601
0.00101408,0.525814
0.00102082,0.528133
0.00102758,0.530422
0.00103399,0.532894
0.00104329,0.535366
0.00104985,0.537776
0.00105613,0.540309
0.001062,0.543041
0.00106752,0.545925
0.00107288,0.548915
0.0010781,0.551937
0.00108361,0.554836
0.00108895,0.557811
0.00109431,0.560787
0.00109956,0.563808
0.00110453,0.566951
0.00110957,0.570079
0.00111455,0.573238
0.00112241,0.576381
0.00112745,0.579509
0.00113243,0.582668
0.00114036,0.585781
0.00114834,0.588878
0.00115344,0.591991
0.00115859,0.595058
0.00116375,0.598125
0.00116885,0.601223
0.00117671,0.604366
0.00118187,0.607433
0.00118703,0.610515
0.00119233,0.613506
0.00119769,0.616481
0.00120303,0.619457
0.00121102,0.62257
0.00121584,0.625774
0.00122347,0.629055
0.00122794,0.632442
0.00123262,0.635738
0.00124007,0.639095
0.00124475,0.642375
0.00125211,0.645778
0.00125635,0.649288
0.00126317,0.652935
0.00126713,0.656566
0.00127093,0.660289
0.00127469,0.664012
0.00128163,0.667614
0.00128867,0.671154
0.00129308,0.674587
0.00129743,0.678035
0.0013019,0.681407
0.0013092,0.684841
0.0013165,0.688259
0.00132121,0.691539
0.00132896,0.694744
0.001334,0.697872
0.0013418,0.701076
0.00134639,0.704402
0.00135358,0.707881
0.00136064,0.711437
0.00136451,0.715099
0.00137122,0.718807
0.00137503,0.722515
0.00138149,0.726351
0.00138506,0.730166
0.0013914,0.734041
0.00139775,0.737917
0.00140401,0.741823
0.00141006,0.745852
0.0014131,0.749911
0.00141927,0.753878
0.00142544,0.757845
0.00143149,0.761873
0.0014376,0.765871
0.00144085,0.769839
0.00144696,0.773806
0.00145327,0.777712
0.00145959,0.781618
0.00146597,0.785464
0.00146963,0.789248
0.00147625,0.793001
0.00148302,0.796679
0.00148969,0.800402
0.00149664,0.804003
0.00150334,0.807711
0.0015099,0.811495
0.00151319,0.815432
0.00151936,0.819399
0.00152553,0.823366
0.00153447,0.827395
0.00153738,0.831515
0.00154319,0.835665
0.00154897,0.839815
0.00155134,0.844179
0.00155956,0.848543
0.00156205,0.852877
0.00156736,0.857271
0.00157275,0.861574
0.00157812,0.865938
0.00158363,0.87018
0.00158947,0.874331
0.00159489,0.878634
0.00160336,0.882876
0.00160908,0.887087
0.00161471,0.891268
0.00162049,0.895418
0.00162708,0.899203
0.00163373,0.902941
0.00164043,0.906649
0.00164705,0.910403
0.00165328,0.914339
0.00165959,0.91823
0.00166588,0.922137
0.001675,0.926043
0.00167825,0.930041
0.00168713,0.934099
0.00169253,0.938433
0.0016975,0.94295
0.00170233,0.947558
0.00170984,0.952257
0.00171431,0.957049
0.00171878,0.961779
0.00172316,0.966601
0.00173055,0.971361
0.00173586,0.975756
0.00174346,0.979037
0.00175431,0.982134
0.00176259,0.985094
0.00177386,0.988039
0.00178214,0.990999
0.00179061,0.993883
0.00179919,0.996691
0.00181069,0.999514
0.00182226,1.00229
0.00183,1.00551
0.00183537,1.00984
0.001843,1.01448
0.00184476,1.01918
0.00185212,1.02394
0.00185963,1.02867
0.00186114,1.03346
0.00186847,1.03826
0.00187279,1.04308
0.00187703,1.04796
0.0018815,1.05272
0.00188904,1.05742
0.0018938,1.06206
0.00190149,1.06667
0.00190647,1.07118
0.00191169,1.07561
0.00191979,1.08003
0.00192772,1.08452
0.00193279,1.08904
0.00194083,1.09346
0.00194569,1.09807
0.00195326,1.10274
0.00195788,1.10744
0.00196256,1.11211
0.00197007,1.11681
0.00197746,1.12157
0.00198184,1.12639
0.00198625,1.13118
0.00199355,1.136
0.00199761,1.14095
0.00200458,1.14592
0.00201164,1.15084
0.00201876,1.15572
0.0020227,1.16072
0.0020294,1.16582
0.00203572,1.1711
0.00204195,1.17641
0.00204836,1.18163
0.00205183,1.18688
0.00205821,1.19213
0.00206456,1.19737
0.00207081,1.20265
0.00207405,1.20803
0.00208028,1.21334
0.00208648,1.21868
0.00209276,1.22396
0.00209625,1.2292
0.00210239,1.23454
0.00211145,1.23989
0.00211762,1.24523
0.00212102,1.25051
0.0021302,1.25582
0.00213639,1.26113
0.00214244,1.26653
0.0021456,1.27193
0.00215443,1.27736
0.00215751,1.28279
0.00216338,1.28829
0.00216928,1.29375
0.00217509,1.29927
0.00218105,1.3047
0.0021871,1.31011
0.00219333,1.31542
0.00219968,1.32067
0.00220633,1.32579
0.00221297,1.33089
0.00221983,1.33592
0.00222376,1.34093
0.00223056,1.34596
0.00224015,1.35106
0.00224683,1.35616
0.00225309,1.36147
0.00225928,1.36678
0.00226823,1.37218
0.00227113,1.3777
0.00227727,1.38307
0.00228359,1.38832
0.00229011,1.39351
0.00229655,1.39873
0.00230287,1.40398
0.00230613,1.40935
0.00231227,1.41469
0.00231823,1.42012
0.00232413,1.42559
0.00233302,1.43102
0.00233841,1.43672
0.00234312,1.44277
0.0023475,1.44896
0.00235462,1.45522
0.00235868,1.46157
0.00236559,1.46794
0.00236961,1.47429
0.00237343,1.48076
0.00237727,1.4872
0.00238389,1.4937
0.00238767,1.50017
0.00239161,1.50658
0.00239843,1.51296
0.00240245,1.51934
0.00240672,1.52559
0.00241387,1.53182
0.0024181,1.5381
0.00242546,1.54424
0.00243273,1.55043
0.00243703,1.55666
0.00244123,1.56294
0.00245118,1.56923
0.00245562,1.5754
0.00246033,1.58144
0.00246814,1.58736
0.00247297,1.59334
0.00248066,1.59932
0.00248525,1.60543
0.00248957,1.61165
0.00249681,1.61788
0.00250417,1.62401
0.00250858,1.63017
0.00251558,1.63652
0.00251929,1.64302
0.00252561,1.64968
0.0025319,1.65633
0.00253516,1.66304
0.00254154,1.66966
0.00254795,1.67626
0.00255457,1.68276
0.00255895,1.68895
0.00256729,1.69466
0.00257587,1.70021
0.00258452,1.70577
0.0025934,1.7112
0.00259906,1.71678
0.00260776,1.72231
0.00261617,1.72795
0.00262183,1.73354
0.00263292,1.73928
0.00263762,1.74535
0.00264397,1.75197
0.00264984,1.75884
0.00265278,1.7657
0.00266112,1.77278
0.00266385,1.77974
0.00267196,1.78691
0.00267425,1.79412
0.00267953,1.80126
0.00268486,1.80834
0.00269279,1.8156
0.00269507,1.8228
0.00270306,1.83003
0.00270528,1.83724
0.00271067,1.84435
0.00271592,1.85149
0.00272143,1.85851
0.00272706,1.8655
0.00273272,1.87245
0.00273818,1.8795
0.00274384,1.88646
0.00274941,1.89345
0.00275514,1.90041
0.00276065,1.90743
0.00276607,1.91448
0.00277165,1.9215
0.0027771,1.92855
0.00278246,1.93566
0.00279051,1.94286
0.00279371,1.9496
0.00280319,1.95613
0.00280987,1.9626
0.00281642,1.96913
0.00282015,1.97563
0.00282963,1.98216
0.00283612,1.98873
0.00284253,1.99535
0.00284894,2.00194
0.00285538,2.00853
0.00286366,2.01561
0.00286867,2.02291
0.00287376,2.03014
0.00288181,2.03731
0.00288424,2.04445
0.00288945,2.05162
0.00289547,2.0584
0.00290242,2.06475
0.00290942,2.07106
0.00291666,2.07729
0.00292411,2.08339
0.00293145,2.08956
0.0029386,2.09581
0.00294861,2.1021
0.00295573,2.10835
0.00296533,2.11482
0.00297123,2.12166
0.00297609,2.12902
0.00298086,2.1364
0.00298822,2.14394
0.00299248,2.15154
0.0029965,2.15929
0.00300321,2.1671
0.00300705,2.17491
0.00301075,2.18285
0.00301772,2.19054
0.00302458,2.19832
0.00302878,2.20598
0.00303295,2.21364
0.00304008,2.22127
0.00304446,2.22884
0.00305209,2.23622
0.00305966,2.2423
0.00307086,2.248
0.00307933,2.25365
0.00309071,2.25926
0.00310233,2.26476
0.00311413,2.27019
0.00312343,2.27541
0.00313553,2.28072
0.00314447,2.28612
0.00315598,2.29167
0.0031648,2.29851
0.00317273,2.3058
0.00318024,2.31325
0.00318459,2.32082
0.00319162,2.32851
0.00319827,2.33638
0.00320447,2.34444
0.00321031,2.35274
0.003216,2.36104
0.00322166,2.36934
0.00322732,2.3777
0.00323023,2.38594
0.00323607,2.39424
0.00324185,2.40248
0.00324489,2.41072
0.00325365,2.4189
0.00325941,2.42726
0.00326534,2.43544
0.00327136,2.44362
0.00327741,2.45174
0.00328647,2.45986
0.00328974,2.46797
0.00329603,2.47597
0.00330223,2.48409
0.00330828,2.4922
0.00331427,2.50038
0.00332026,2.50856
0.00332327,2.5168
0.00333203,2.52504
0.00333808,2.53322
0.00334395,2.5414
0.00334956,2.54982
0.00335802,2.55818
0.00336354,2.56661
0.00336911,2.57497
0.00337459,2.58339
0.00338013,2.59175
0.00338598,2.60005
0.00339194,2.60823
0.00340064,2.61647
0.00340354,2.62477
0.00340951,2.63295
0.00341839,2.64113
0.0034245,2.64925
0.0034309,2.65724
0.00343728,2.66524
0.00344664,2.67324
0.0034529,2.68129
0.00345632,2.68929
0.00346568,2.69722
0.00347522,2.70375
0.00348875,2.70836
0.00350413,2.71207
0.00352141,2.71489
0.00354025,2.71698
0.00356063,2.71834
0.00358507,2.7192
0.00360701,2.71979
0.00362918,2.72032
0.00365147,2.72079
0.00366804,2.72254
0.00368366,2.72614
0.00370058,2.73057
0.00370994,2.73576
0.00372079,2.74162
0.00373152,2.74757
0.00373888,2.75373
0.00374872,2.76008
0.00375554,2.76649
0.00376555,2.77277
0.00377557,2.77903
0.00378317,2.78507
0.00379366,2.79112
0.00380129,2.79716
0.00381166,2.80326
0.0038183,2.80976
0.00382498,2.81623
0.00383487,2.82255
0.00384501,2.82877
0.00385195,2.83512
0.00386155,2.84159
0.00386795,2.84821
0.00387725,2.85481
0.00388375,2.8614
0.00389013,2.86802
0.00389931,2.87464
0.00390789,2.88163
0.00391594,2.8888
0.00392094,2.8961
0.00392875,2.90342
0.00393668,2.91068
0.00394124,2.91816
0.00394875,2.92561
0.00395614,2.93314
0.00396347,2.94068
0.00397071,2.94828
0.00397506,2.95585
0.00398257,2.9633
0.00399017,2.97071
0.00399777,2.97816
0.00400501,2.98573
0.00400937,2.99329
0.00401932,3.00098
0.00402328,3.00877
0.00402996,3.01658
0.00403666,3.02445
0.00404328,3.03233
0.00404987,3.0402
0.00405616,3.04826
0.00406227,3.05637
0.00406867,3.06437
0.00407238,3.07224
0.00407894,3.08018
0.00408559,3.08805
0.00409229,3.09586
0.00409906,3.10368
0.00410454,3.11076
0.00411342,3.11753
0.00412266,3.12418
0.00413214,3.13071
0.00414167,3.13721
0.00415139,3.14362
0.00416116,3.15
0.00417112,3.15632
0.00418119,3.16254
0.00419103,3.16892
0.00419943,3.17597
0.00420456,3.18317
0.00421248,3.19044
0.00422059,3.19758
0.0042264,3.20451
0.00423552,3.21119
0.00424512,3.21766
0.00425483,3.22407
0.00426485,3.23035
0.00427498,3.23658
0.00428255,3.24262
0.00429334,3.24854
0.0043052,3.25391
0.00431444,3.25919
0.00432648,3.2645
0.00433864,3.26978
0.0043508,3.27503
0.00436296,3.28028
0.00437506,3.28556
0.00438435,3.29081
0.00439633,3.29612
0.00440837,3.30143
0.00441952,3.3072
0.00443043,3.31306
0.00444092,3.31907
0.00444798,3.32539
0.0044577,3.33179
0.00446717,3.3383
0.00447376,3.34486
0.00448306,3.35148
0.00448929,3.35816
0.00449793,3.36506
0.00450657,3.37199
0.00451191,3.37913
0.00452019,3.38618
0.00452544,3.39335
0.00453342,3.40058
0.00454117,3.40794
0.00454588,3.41535
0.00455342,3.4228
0.00456081,3.43031
0.00456522,3.43787
0.00457512,3.44556
0.00457911,3.45332
0.00458561,3.46125
0.00459231,3.46906
0.00459908,3.47688
0.00460599,3.48466
0.00461392,3.49189
0.00462215,3.49903
0.00463067,3.50602
0.00463997,3.51264
0.0046498,3.51896
0.00465994,3.52522
0.00466995,3.53147
0.00467978,3.53785
0.00468944,3.54426
0.00469892,3.55079
0.0047072,3.5579
0.00471495,3.56522
0.00472219,3.57282
0.00473155,3.58076
0.00473721,3.58912
0.00474267,3.59754
0.00474797,3.60603
0.00475334,3.61457
0.00475858,3.62305
0.00476088,3.6316
0.004766,3.64021
0.00477122,3.64875
0.00477384,3.65717
0.00478213,3.6656
0.00478782,3.67396
0.00479351,3.68226
0.00479935,3.6905
0.00480519,3.6988
0.00481118,3.70698
0.00482024,3.71503
0.00482674,3.72297
0.00483088,3.73069
0.0048378,3.73844
0.00484495,3.74607
0.00485207,3.7537
0.00485931,3.7613
0.00486656,3.7689
0.00487377,3.7765
0.00488083,3.78416
0.00488763,3.79197
0.00489409,3.79993
0.00489704,3.80817
0.00490297,3.81635
0.00490875,3.82465
0.00491721,3.83302
0.0049227,3.84144
0.00492812,3.84986
0.00493361,3.85828
0.00493921,3.86665
0.0049449,3.87501
0.00495083,3.88319
0.00495682,3.89137
0.00496278,3.89954
0.00496865,3.90778
0.00497476,3.9159
0.00498081,3.92408
0.0049868,3.93226
0.00499273,3.9405
0.00500132,3.9488
0.00500406,3.95716
0.00501258,3.96546
0.00501813,3.97388
0.00502635,3.98243
0.00503166,3.99091
0.00503672,3.99952
0.00504179,4.00813
0.00504948,4.01691
0.00505425,4.02564
0.00506176,4.03449
0.00506667,4.04316
0.00507147,4.05195
0.00507934,4.06055
0.00508464,4.0691
0.00508986,4.07764
0.00509505,4.08619
0.00510029,4.09473
0.00510583,4.1031
0.0051143,4.11152
0.00511975,4.11994
0.00512792,4.12849
0.00513313,4.13703
0.00513808,4.1457
0.00514568,4.15449
0.0051503,4.16334
0.00515495,4.17213
0.00516234,4.18104
0.00516958,4.19001
0.00517366,4.19904
0.0051807,4.20814
0.00518755,4.21729
0.00519143,4.22645
0.00519804,4.23573
0.00520457,4.24506
0.00520819,4.25434
0.00521162,4.26374
0.00521788,4.27314
0.00522124,4.2826
0.00522753,4.292
0.00523379,4.30146
0.00523711,4.31086
0.00524331,4.32032
0.00524678,4.32972
0.00525334,4.339
0.00525996,4.34827
0.00526654,4.35755
0.00527325,4.36677
0.00527986,4.37605
0.00528371,4.3852
0.00529056,4.39436
0.0052976,4.40345
0.00530451,4.41254
0.00530862,4.42164
0.00531533,4.43085
0.00532203,4.44007
0.00532577,4.44929
0.00533525,4.45856
0.00533889,4.4679
0.00534547,4.47718
0.00535185,4.48652
0.00535541,4.49586
0.00536191,4.5052
0.00536844,4.51447
0.00537225,4.52369
0.00538179,4.53291
0.00538569,4.54212
0.00538969,4.55122
0.00539657,4.56037
0.00540366,4.5694
0.00540784,4.57844
0.00541785,4.58747
0.00542196,4.59657
0.00542587,4.60572
0.0054326,4.61494
0.0054394,4.62409
0.00544613,4.63331
0.00545293,4.64246
0.00545993,4.65156
0.00546681,4.66071
0.00547385,4.66975
0.00548052,4.67896
0.00548434,4.68824
0.00549376,4.69752
0.00549726,4.70686
0.0055065,4.71626
0.00551278,4.72565
0.00551869,4.7353
0.00552745,4.74488
0.00553029,4.75459
0.00553852,4.76441
0.00554406,4.77424
0.00554946,4.78407
0.00555485,4.79389
0.00556039,4.80366
0.00556868,4.81355
0.0055741,4.82331
0.00557944,4.8332
0.0055873,4.84327
0.00559505,4.85334
0.00559711,4.86341
0.00560492,4.87348
0.00560975,4.88361
0.00561454,4.89375
0.00562229,4.90382
0.00562712,4.91395
0.00563481,4.92402
0.0056397,4.93415
0.00564768,4.9441
0.00565269,4.95417
0.00566068,4.96412
0.00566557,4.97419
0.00567349,4.9842
0.0056813,4.99433
0.00568598,5.00446
0.00569358,5.01466
0.00569805,5.02491
0.00570544,5.03522
0.00571268,5.04554
0.00571709,5.05585
0.00572422,5.06623
0.00572833,5.07673
0.00573521,5.08723
0.00574222,5.09766
0.00574931,5.1081
0.00575616,5.1186
0.00576025,5.1291
0.00576722,5.13953
0.0057713,5.14997
0.00577825,5.16047
0.0057851,5.17103
0.00578922,5.18147
0.00579628,5.1919
0.00580012,5.20246
0.00580698,5.21296
0.0058138,5.22352
0.00581751,5.23414
0.00582404,5.24482
0.00583057,5.2555
0.00583419,5.26618
0.0058408,5.27686
0.00584742,5.28748
0.00585109,5.29816
0.00585782,5.30872
0.00586159,5.31934
0.00586845,5.32984
0.00587557,5.34028
0.00587992,5.35059
0.00588737,5.36085
0.00589202,5.37104
0.00590251,5.38117
0.00590749,5.39124
0.00591535,5.40125
0.00592328,5.41126
0.00593133,5.42127
0.00593657,5.43116
0.00594173,5.44111
0.0059527,5.45106
0.00596062,5.46107
0.00596557,5.47114
0.00597344,5.48121
0.00598125,5.49128
0.00598894,5.50141
0.00599373,5.51154
0.00600113,5.5218
0.00600858,5.53205
0.006016,5.5423
0.00602303,5.55274
0.00602702,5.56324
0.0060337,5.57386
0.00604026,5.58454
0.00604657,5.59528
0.00605277,5.60615
0.00605897,5.61695
0.00606511,5.62782
0.00607092,5.63886
0.00607661,5.64991
0.00607964,5.6609
0.00608846,5.67188
0.00609424,5.68287
0.00609703,5.69398
0.00610269,5.70509
0.00611127,5.71613
0.00611709,5.72718
0.0061229,5.73817
0.00612877,5.74915
0.00613485,5.76008
0.00614081,5.771
0.00614659,5.78205
0.00615249,5.79304
0.00616119,5.80402
0.00616437,5.81495
0.00617054,5.82581
0.00617983,5.83656
0.00618654,5.84711
0.00619059,5.85761
0.00620043,5.86811
0.00620752,5.87855
0.00621488,5.8888
0.00622251,5.89893
0.00623056,5.90894
0.00624135,5.91895
0.00624921,5.92902
0.00625672,5.93922
0.00626403,5.94953
0.00627088,5.96009
0.00627774,5.97059
0.00628429,5.98127
0.00629076,5.99195
0.0062969,6.00282
0.00630286,6.0138
0.00630888,6.02473
0.00631466,6.03571
0.00632032,6.04682
0.0063259,6.05793
0.00633159,6.06904
0.00633707,6.08021
0.00634262,6.09138
0.00635084,6.10261
0.00635612,6.1139
0.00636124,6.12525
0.0063661,6.13673
0.00637102,6.14814
0.0063759,6.15961
0.00638082,6.17103
0.00639143,6.18256
0.00639317,6.1941
0.00640059,6.20576
0.00640527,6.21729
0.00641308,6.22877
0.00641811,6.24012
0.00642321,6.25147
0.00643114,6.26289
0.00643611,6.2743
0.00644392,6.28577
0.00644866,6.29731
0.00645358,6.30872
0.0064615,6.32014
0.00646919,6.33161
0.00647375,6.34327
0.00648085,6.35505
0.00648782,6.36689
0.00649172,6.37879
0.0064956,6.39075
0.00650502,6.40284
0.00650882,6.4148
0.00651543,6.42683
0.00652175,6.43897
0.00652519,6.45112
0.0065285,6.46333
0.00653488,6.47547
0.00654117,6.48762
0.00654748,6.49976
0.00655359,6.51203
0.00655973,6.52424
0.006563,6.53651
0.00656887,6.54884
0.00657507,6.56104
0.00658129,6.57325
0.00658746,6.58552
0.00659049,6.59785
0.00659642,6.61018
0.0066053,6.62251
0.00660861,6.63471
0.00661475,6.64692
0.00662083,6.65925
0.00662709,6.67139
0.00663017,6.68372
0.0066361,6.69605
0.00664194,6.70844
0.00664489,6.72083
0.0066507,6.73322
0.00665652,6.74561
0.00666233,6.758
0.00666811,6.77039
0.00667386,6.78284
0.00667671,6.7953
0.00668246,6.80769
0.00668806,6.8202
0.00669384,6.83259
0.00669675,6.84498
0.00670262,6.85737
0.00670855,6.8697
0.00671475,6.8819
0.00672083,6.89417
0.00672673,6.90656
0.00673254,6.91895
0.00673832,6.93134
0.00674141,6.94367
0.00674722,6.95606
0.00675324,6.96839
0.00675902,6.98078
0.00676465,6.99329
0.00677288,7.00587
0.00677534,7.0185
0.00678073,7.03107
0.00678601,7.04377
0.00679399,7.05647
0.006799,7.06928
0.00680413,7.08198
0.0068062,7.0948
0.00681407,7.10755
0.0068191,7.12037
0.00682408,7.13313
0.00682894,7.146
0.00683674,7.15882
0.00684187,7.17158
0.00684434,7.18415
0.00685263,7.19672
0.00685799,7.20936
0.00686345,7.22193
0.00687161,7.23457
0.00687689,7.24726
0.00688207,7.2599
0.00689012,7.27265
0.00689537,7.28529
0.00690335,7.29804
0.00690845,7.3108
0.0069162,7.32362
0.006921,7.33656
0.00692857,7.34943
0.00693617,7.36237
0.00694385,7.37525
0.00694877,7.38807
0.00695664,7.40089
0.00696209,7.41346
0.0069677,7.42597
0.00697634,7.43842
0.0069823,7.45069
0.00698835,7.46302
0.00699735,7.47529
0.00700364,7.48743
0.00701082,7.49915
0.00702131,7.51075
0.00702918,7.52216
0.00703654,7.53382
0.00704387,7.54548
0.00705383,7.55732
0.00706065,7.56922
0.00706739,7.58118
0.00707692,7.59321
0.00708354,7.60523
0.00708923,7.61768
0.00709722,7.63044
0.0071019,7.64338
0.00710643,7.65632
0.00711361,7.6695
0.0071176,7.68275
0.00712458,7.69593
0.00712832,7.70936
0.00713505,7.72266
0.0071417,7.73603
0.00714816,7.74952
0.00715159,7.76307
0.00715809,7.7765
0.00716435,7.79005
0.00716761,7.80366
0.00717417,7.81709
0.00718078,7.83045
0.00718755,7.84382
0.00719148,7.85706
0.00719828,7.87037
0.00720501,7.88374
0.00721187,7.89704
0.00721866,7.91035
0.00722575,7.92347
0.00723303,7.93659
0.00724015,7.94971
0.00724715,7.96296
0.00725419,7.97614
0.00726098,7.98945
0.00727058,8.00275
0.00727734,8.01612
0.00728128,8.02943
0.00728795,8.04279
0.00729755,8.0561
0.00730396,8.06965
0.00731036,8.08314
0.0073168,8.09657
0.00732315,8.11012
