"Maximum force",36.0778,"N"
"Gage length ",0.944029,"mm"
"Strain energy",0.353374,"mJ"
"Deformation at maximum force",0.0213907,"mm"
"Standard travel","Standard force"
0.000423835,0.378313
0.000426041,0.38141
0.000428112,0.384554
0.000433059,0.387727
0.000435116,0.390886
0.000440301,0.393938
0.000445636,0.396898
0.000448393,0.399736
0.000451596,0.402345
0.000457855,0.404894
0.000464232,0.407381
0.000468002,0.409731
0.000472056,0.411943
0.000479357,0.413988
0.000483887,0.415971
0.000491308,0.41797
0.000498609,0.420015
0.000505851,0.42209
0.000509875,0.424318
0.00051661,0.426637
0.000520112,0.429109
0.000526072,0.431795
0.000531794,0.434587
0.000534193,0.437593
0.000539169,0.440751
0.000543848,0.444032
0.000545554,0.447358
0.000549935,0.450776
0.000551201,0.454316
0.000555284,0.457902
0.000559397,0.461457
0.000561066,0.464799
0.000565775,0.46808
0.000570632,0.471284
0.000572927,0.47432
0.00057853,0.477174
0.000584431,0.47989
0.000590421,0.482575
0.00059662,0.485124
0.000603206,0.487534
0.000609763,0.489915
0.000616319,0.492326
0.000622757,0.494782
0.000629462,0.497117
0.000635751,0.499635
0.00064183,0.502274
0.000647552,0.505067
0.000653215,0.507905
0.00065849,0.510911
0.000660591,0.514054
0.00066524,0.517365
0.000669651,0.520768
0.000673823,0.524308
0.00068038,0.528077
0.000681072,0.531892
0.00068447,0.535783
0.000687852,0.539689
0.000691354,0.543549
0.000695229,0.547212
0.000702381,0.550706
0.000706971,0.554048
0.000708871,0.557282
0.000716798,0.560395
0.000722222,0.56334
0.000727944,0.566148
0.000734173,0.568711
0.00074055,0.571183
0.000746958,0.57367
0.000756018,0.576264
0.000762038,0.578919
0.00076773,0.581727
0.000773333,0.58458
0.00078132,0.587678
0.000786267,0.590852
0.000790976,0.594132
0.000795267,0.597611
0.000799112,0.601289
0.000802539,0.60518
0.000805803,0.609147
0.000808708,0.613267
0.000814639,0.617356
0.000817381,0.621568
0.000823252,0.625657
0.000826202,0.629777
0.000832103,0.633866
0.000835277,0.637864
0.000841834,0.641648
0.000845827,0.645265
0.000852831,0.648835
0.000857122,0.652314
0.000864632,0.655641
0.00087256,0.658753
0.000880666,0.661805
0.000885941,0.664826
0.000893988,0.667893
0.000901855,0.671037
0.000906594,0.674317
0.000914223,0.677598
0.000921555,0.681001
0.000925638,0.684586
0.000932254,0.68834
0.000938483,0.692246
0.000941478,0.696336
0.000946961,0.700639
0.000952415,0.704942
0.00095474,0.709336
0.000959776,0.713853
0.000964545,0.718461
0.000966705,0.722947
0.000974812,0.727372
0.000980236,0.731706
0.000985779,0.735948
0.000991501,0.740128
0.000997461,0.744187
0.00100381,0.748078
0.00101043,0.751832
0.00101448,0.755418
0.00102166,0.758912
0.00102887,0.762376
0.00103343,0.765717
0.0010438,0.769074
0.00104833,0.772431
0.00105555,0.775895
0.00106267,0.77942
0.00107238,0.783067
0.00107611,0.78682
0.00108517,0.790788
0.00108813,0.794877
0.0010935,0.799241
0.00109827,0.803849
0.00110581,0.808549
0.00110709,0.813462
0.001114,0.818437
0.00111803,0.823411
0.00112196,0.828446
0.00112601,0.833421
0.00113025,0.838304
0.00113478,0.843034
0.0011424,0.847672
0.00114765,0.852067
0.00115588,0.856431
0.00116178,0.86052
0.00116806,0.864457
0.00117736,0.868302
0.00118401,0.872041
0.00119063,0.875794
0.00119736,0.879487
0.0012069,0.883241
0.00121342,0.887025
0.0012226,0.890931
0.00122564,0.89502
0.00123411,0.899262
0.00124239,0.903565
0.00124758,0.908021
0.00125217,0.912751
0.00125944,0.917573
0.00126337,0.922578
0.00126695,0.927766
0.00127342,0.932984
0.00127991,0.938172
0.00128352,0.94333
0.00128715,0.948487
0.00129365,0.953675
0.00130042,0.958741
0.00130465,0.963624
0.00130912,0.968385
0.00131681,0.972993
0.00132214,0.977387
0.00133049,0.98169
0.00133901,0.985902
0.00134515,0.9899
0.00135427,0.993806
0.00136357,0.997697
0.00136965,1.00169
0.00137573,1.00569
0.00138145,1.00987
0.00139003,1.01408
0.00139832,1.01839
0.00140356,1.02281
0.00140854,1.02733
0.00141572,1.03221
0.00142246,1.03728
0.00142596,1.0425
0.00143204,1.04787
0.001438,1.05333
0.0014439,1.05879
0.00144685,1.06429
0.00145561,1.06975
0.0014587,1.07518
0.00146469,1.08061
0.0014681,1.08589
0.00147492,1.0909
0.0014822,1.09572
0.00148983,1.10039
0.00149504,1.10478
0.00150345,1.10909
0.00151227,1.11314
0.00152121,1.1172
0.00153009,1.12123
0.00153596,1.12535
0.00154466,1.1295
0.00155319,1.13371
0.00156129,1.13814
0.00156639,1.14262
0.00157095,1.14732
0.00157801,1.15224
0.00158445,1.15746
0.00159056,1.16283
0.00159643,1.16832
0.00159921,1.17387
0.00160461,1.17958
0.00160982,1.18538
0.00161516,1.19112
0.00161766,1.19682
0.00162595,1.20253
0.00163158,1.20815
0.00163745,1.21361
0.00164356,1.21898
0.00165292,1.2242
0.00165682,1.22923
0.00166421,1.23399
0.00167178,1.23866
0.00167941,1.2433
0.00168996,1.24797
0.00169759,1.25258
0.00170516,1.25728
0.00171547,1.26201
0.00171977,1.26689
0.00172966,1.27184
0.0017366,1.27681
0.0017434,1.28188
0.00175001,1.287
0.00175621,1.29231
0.00176492,1.29781
0.00177058,1.30342
0.00177603,1.3091
0.00178134,1.31484
0.00178652,1.32066
0.00179156,1.32652
0.00179937,1.33247
0.00180396,1.33855
0.00180873,1.34456
0.00181653,1.35048
0.00182214,1.35613
0.0018278,1.36171
0.00183388,1.36708
0.00184035,1.3723
0.00184723,1.37727
0.0018542,1.38225
0.0018641,1.38719
0.00187405,1.39211
0.00188377,1.39714
0.00189354,1.40218
0.00189992,1.4074
0.00190886,1.4128
0.00191744,1.41838
0.00192245,1.42427
0.00193005,1.43031
0.00193437,1.43654
0.00194135,1.44286
0.00194491,1.44945
0.00195128,1.45607
0.00195733,1.46285
0.0019635,1.46956
0.00196973,1.47624
0.00197301,1.48296
0.00197933,1.48961
0.00198556,1.49629
0.00199217,1.50279
0.001999,1.5092
0.00200326,1.51546
0.00201071,1.52156
0.00201831,1.5276
0.00202904,1.53352
0.00203419,1.53935
0.00204248,1.54506
0.00205082,1.55077
0.00205634,1.55641
0.0020645,1.56218
0.00207267,1.56798
0.00207783,1.57378
0.00208867,1.57967
0.00209353,1.58562
0.00210086,1.59178
0.00210781,1.59813
0.00211436,1.60466
0.00212071,1.61131
0.00212673,1.61809
0.00213269,1.62489
0.00213567,1.63176
0.00214136,1.63872
0.00214685,1.64574
0.00215254,1.6527
0.00215826,1.65962
0.00216154,1.66634
0.00216804,1.6729
0.00217498,1.67925
0.00218231,1.68541
0.00218696,1.69148
0.00219453,1.69753
0.00220222,1.70354
0.00220997,1.70949
0.00221784,1.71541
0.00222553,1.72139
0.00223301,1.72752
0.00224007,1.73381
0.00224695,1.74019
0.00225363,1.74666
0.00226016,1.75319
0.00226641,1.75987
0.00227243,1.76668
0.00227828,1.77355
0.00228114,1.78047
0.00228701,1.78731
0.00229559,1.79427
0.00230116,1.80129
0.00230347,1.80846
0.00230851,1.81569
0.00231361,1.82292
0.00232159,1.83012
0.00232401,1.83727
0.00232928,1.84441
0.00233751,1.85152
0.00234299,1.85857
0.00234871,1.86549
0.00235485,1.87224
0.00236415,1.87886
0.00237047,1.88548
0.00237694,1.89208
0.00238358,1.89858
0.00239053,1.90492
0.00240036,1.91127
0.00240716,1.91771
0.00241362,1.92427
0.00241994,1.93092
0.00242593,1.93773
0.00243165,1.94466
0.00243738,1.95158
0.00244554,1.95876
0.00245049,1.96605
0.00245502,1.97353
0.00245952,1.98103
0.0024639,1.9886
0.00246831,1.99617
0.00247251,2.0038
0.00247972,2.0114
0.00248443,2.01882
0.00248947,2.02608
0.00249457,2.03331
0.00250279,2.04042
0.00250819,2.0475
0.00251671,2.05446
0.00252252,2.06139
0.00253122,2.06825
0.00253718,2.07509
0.00254612,2.08186
0.00255188,2.08879
0.00256028,2.09581
0.00256588,2.1028
0.00257417,2.10988
0.00257929,2.11711
0.00258689,2.12453
0.00259139,2.13204
0.00259849,2.1397
0.00260546,2.14742
0.00260936,2.1552
0.00261291,2.16313
0.00261899,2.17131
0.00262519,2.17937
0.00263145,2.18742
0.00263495,2.19542
0.00264127,2.20342
0.00264776,2.21135
0.0026517,2.21916
0.00265879,2.22682
0.0026632,2.23436
0.00267083,2.24178
0.0026787,2.24907
0.00268338,2.25649
0.00269095,2.26393
0.00269849,2.27138
0.00270618,2.27873
0.00271378,2.28618
0.00272108,2.29372
0.00272814,2.30138
0.00273494,2.30919
0.00273868,2.31706
0.00274222,2.325
0.00274866,2.33299
0.00275495,2.34099
0.002761,2.34917
0.00276693,2.35735
0.00277271,2.36565
0.00277852,2.37395
0.00278135,2.38225
0.00278693,2.39061
0.00279262,2.39891
0.0027955,2.40721
0.00280152,2.41533
0.00280751,2.42357
0.00281388,2.43157
0.00282023,2.43956
0.00282664,2.44756
0.00283322,2.45543
0.00283987,2.4633
0.00284664,2.47112
0.00285346,2.47893
0.00286046,2.48662
0.00286738,2.49434
0.00287444,2.50203
0.00288124,2.50981
0.00288773,2.51775
0.0028942,2.52568
0.00290025,2.53386
0.0029063,2.54204
0.0029122,2.55022
0.00291777,2.55858
0.00292293,2.56719
0.002928,2.57579
0.0029327,2.58458
0.00293741,2.59337
0.00294233,2.6021
0.00294728,2.61076
0.00295229,2.61937
0.00295732,2.62804
0.00296537,2.63658
0.00297067,2.64513
0.00297902,2.65355
0.00298441,2.66203
0.00298996,2.6704
0.00299559,2.67876
0.00300417,2.68706
0.00301275,2.69542
0.00301857,2.70366
0.00302417,2.71202
0.00303275,2.72038
0.00303818,2.72881
0.00304646,2.73729
0.00305174,2.74584
0.00305674,2.75444
0.00306437,2.76323
0.00306899,2.77208
0.00307626,2.78099
0.00308041,2.79009
0.00308732,2.79918
0.003091,2.80846
0.00309771,2.81767
0.00310143,2.82695
0.00310501,2.83629
0.00311442,2.84557
0.00311824,2.85478
0.00312232,2.86388
0.00312933,2.87297
0.00313636,2.882
0.00314342,2.89104
0.00315066,2.90001
0.0031551,2.90892
0.00316256,2.91777
0.00317004,2.92668
0.00317772,2.93541
0.00318512,2.94432
0.00318941,2.95329
0.00319668,2.96227
0.00320398,2.97118
0.00321137,2.98009
0.0032184,2.98912
0.00322237,2.99828
0.00322904,3.00749
0.00323298,3.01665
0.00323953,3.02593
0.00324624,3.0352
0.00324977,3.04454
0.00325606,3.05394
0.00325937,3.0634
0.00326548,3.07286
0.00327177,3.08232
0.00327811,3.09166
0.00328464,3.101
0.00328814,3.11034
0.00329476,3.11961
0.00330161,3.12877
0.00330582,3.1378
0.00331309,3.14671
0.00332045,3.15563
0.00332501,3.16454
0.00333264,3.17326
0.00334033,3.18205
0.00334787,3.19084
0.00335538,3.19969
0.00335979,3.20866
0.00336697,3.21764
0.00337379,3.22679
0.00338044,3.23601
0.00338391,3.24541
0.00339291,3.25493
0.00339863,3.26463
0.00340115,3.2744
0.0034095,3.28423
0.00341199,3.29411
0.00342009,3.304
0.00342225,3.31401
0.00342744,3.32396
0.00343286,3.33379
0.00343832,3.34361
0.00344386,3.35338
0.00344958,3.36302
0.00345548,3.37267
0.00346135,3.38225
0.00346734,3.39183
0.00347622,3.40135
0.00348219,3.41094
0.00348818,3.42052
0.0034939,3.43022
0.00350254,3.43987
0.00350817,3.44963
0.00351664,3.45934
0.00352206,3.46922
0.00352722,3.47917
0.00353508,3.48918
0.00354012,3.49919
0.0035451,3.5092
0.00354969,3.51946
0.00355714,3.52971
0.00356149,3.54002
0.00356581,3.5504
0.00356999,3.56084
0.00357428,3.57115
0.00358138,3.58159
0.00358564,3.59196
0.00359273,3.60234
0.00359702,3.61272
0.00360164,3.62291
0.00360915,3.63316
0.00361672,3.64336
0.00362164,3.65343
0.00362969,3.66337
0.00363475,3.67332
0.00364298,3.68321
0.00364804,3.69322
0.0036532,3.70317
0.00366101,3.71324
0.00366578,3.72337
0.00367347,3.7335
0.00367829,3.74364
0.00368559,3.75395
0.00368977,3.76439
0.00369376,3.77489
0.00370038,3.78551
0.00370702,3.79613
0.00371082,3.80675
0.00371464,3.81731
0.00372158,3.8278
0.00372554,3.8383
0.0037296,3.8488
0.00373654,3.8593
0.00374062,3.86973
0.00374769,3.88017
0.00375213,3.89043
0.00375964,3.90068
0.00376414,3.91093
0.00377183,3.92107
0.00377931,3.93126
0.00378405,3.94145
0.0037887,3.95164
0.00379329,3.96184
0.00380083,3.97203
0.00380851,3.98222
0.00381594,3.99248
0.00382321,4.00279
0.0038275,4.01311
0.00383429,4.02366
0.00383797,4.03435
0.0038442,4.04515
0.0038504,4.05601
0.00385657,4.06688
0.00386244,4.07786
0.00386804,4.08897
0.00387365,4.10008
0.00387904,4.11131
0.00388447,4.12248
0.00388998,4.13365
0.00389561,4.14476
0.00390133,4.15581
0.00390712,4.16685
0.00391314,4.17778
0.00391927,4.18864
0.00392544,4.19951
0.00393167,4.21031
0.00393814,4.22105
0.00394443,4.23186
0.00395072,4.2426
0.00395697,4.2534
0.00396311,4.26433
0.00396901,4.27525
0.00397748,4.28642
0.00398314,4.29753
0.00398859,4.3087
0.00399375,4.31999
0.00399879,4.3314
0.00400654,4.34288
0.00401124,4.35441
0.00401583,4.36601
0.00402069,4.37749
0.00402537,4.38908
0.00402999,4.40062
0.00403446,4.41228
0.00404179,4.42399
0.0040493,4.43559
0.00405392,4.44713
0.00405586,4.4586
0.00406355,4.47014
0.00406846,4.48155
0.00407344,4.49303
0.00408143,4.50432
0.0040867,4.51561
0.00409195,4.5269
0.00409722,4.53819
0.00410557,4.54936
0.0041109,4.56065
0.00411633,4.57182
0.00412157,4.58311
0.00412661,4.59453
0.00413141,4.606
0.00413597,4.61766
0.00414327,4.62932
0.00414759,4.64104
0.00415465,4.65288
0.00415853,4.66478
0.00416529,4.67674
0.00417179,4.68883
0.00417279,4.70073
0.00417967,4.71263
0.00418361,4.72453
0.00419091,4.73619
0.00419547,4.74785
0.00420038,4.75926
0.00420542,4.77067
0.00421377,4.78184
0.00421907,4.79314
0.00422452,4.8043
0.00423275,4.81554
0.00423803,4.82683
0.00424625,4.83806
0.00425153,4.84935
0.00425945,4.86076
0.00426443,4.87218
0.00427206,4.88371
0.0042765,4.89537
0.00428374,4.90709
0.00428791,4.91887
0.00429486,4.93077
0.00430195,4.94255
0.00430594,4.95445
0.0043125,4.96648
0.00431605,4.97856
0.00431936,4.99077
0.00432277,5.00291
0.00432903,5.01512
0.00433555,5.0272
0.00434193,5.03929
0.0043454,5.05144
0.00435166,5.06364
0.00435789,5.07579
0.00436427,5.08793
0.00437068,5.10008
0.0043772,5.1121
0.00438373,5.12419
0.00439034,5.13621
0.00439684,5.14824
0.00440343,5.16026
0.00440705,5.17235
0.00441635,5.18449
0.00441991,5.19658
0.00442632,5.20866
0.00443252,5.22087
0.00443851,5.2332
0.00444438,5.24559
0.00444992,5.2581
0.00445537,5.27067
0.00446077,5.28325
0.00446622,5.29582
0.00447445,5.30845
0.00447682,5.32109
0.00448486,5.33378
0.00449038,5.34636
0.0044931,5.35881
0.0044988,5.37126
0.0045047,5.38365
0.00451072,5.39592
0.00451686,5.40819
0.00452329,5.42027
0.0045297,5.43242
0.00453605,5.44456
0.00454258,5.45659
0.00454883,5.46879
0.00455807,5.48094
0.00456439,5.49309
0.00457065,5.50529
0.00457682,5.5175
0.00458299,5.52977
0.00459157,5.54216
0.00459732,5.55461
0.00460307,5.56706
0.00460835,5.5797
0.0046164,5.59239
0.00461854,5.60515
0.00462614,5.61809
0.00463085,5.63103
0.00463833,5.64403
0.00464563,5.65709
0.00465007,5.67015
0.00465448,5.68315
0.00466164,5.69633
0.00466926,5.70921
0.00467686,5.72215
0.00468169,5.73503
0.00468664,5.74785
0.00469141,5.76073
0.00469934,5.77348
0.0047044,5.78624
0.00471233,5.79899
0.00472032,5.81175
0.00472836,5.82445
0.00473042,5.83726
0.00473841,5.85002
0.0047461,5.8629
0.0047508,5.87584
0.00475861,5.88866
0.00476302,5.90172
0.00477038,5.91478
0.00477772,5.92778
0.00478192,5.94096
0.00478606,5.95415
0.00479297,5.96739
0.00479968,5.98076
0.00480367,5.994
0.00481071,6.00719
0.00481485,6.02043
0.00482215,6.03349
0.00482939,6.04655
0.0048369,6.05955
0.00484179,6.07237
0.0048496,6.08519
0.00485467,6.09794
0.00485985,6.11064
0.0048651,6.12334
0.0048732,6.13603
0.00488125,6.14873
0.00488635,6.16142
0.00489132,6.17424
0.00489886,6.18718
0.00490628,6.20018
0.00491376,6.21318
0.00491829,6.22618
0.00492554,6.2393
0.00492974,6.25242
0.00493379,6.26567
0.00494056,6.27898
0.00494452,6.29228
0.0049514,6.30553
0.00495826,6.31883
0.00496222,6.33208
0.00496878,6.3455
0.00497244,6.35893
0.00497909,6.3723
0.00498289,6.38566
0.00498965,6.39897
0.0049966,6.41221
0.00500345,6.42552
0.00501034,6.43877
0.00501743,6.45195
0.00502455,6.46507
0.005032,6.47807
0.00503954,6.49107
0.00504407,6.50407
0.00505149,6.51707
0.00505623,6.52995
0.00506377,6.54289
0.00507128,6.55589
0.0050787,6.56889
0.0050858,6.58208
0.00509274,6.59532
0.00509662,6.60863
0.00510317,6.62205
0.00511271,6.63542
0.00511924,6.64885
0.00512546,6.66246
0.00513145,6.67613
0.00513451,6.68986
0.00514047,6.70354
0.00514652,6.71721
0.00515564,6.73082
0.00515904,6.74431
0.00516538,6.75786
0.00517194,6.77128
0.00517853,6.78465
0.00518538,6.79796
0.00519241,6.81114
0.00519659,6.82432
0.00520374,6.83745
0.00520794,6.85063
0.0052179,6.86381
0.00522487,6.87706
0.00523181,6.8903
0.00523837,6.90373
0.0052449,6.91716
0.00524838,6.93065
0.00525452,6.94426
0.0052606,6.95793
0.00526665,6.97154
0.00527234,6.9854
0.00527795,6.99925
0.00528361,7.01311
0.005289,7.02708
0.00529449,7.041
0.00530271,7.05504
0.00530799,7.06908
0.00531633,7.08299
0.00532191,7.09691
0.00532739,7.11082
0.00533329,7.12456
0.00534217,7.13823
0.00534816,7.15196
0.0053543,7.16557
0.00536336,7.17918
0.00536968,7.19273
0.00537591,7.20628
0.00538491,7.21989
0.00539087,7.23363
0.00539981,7.2473
0.00540257,7.26115
0.00541103,7.27501
0.00541943,7.28898
0.00542796,7.30284
0.0054363,7.31676
0.00544152,7.33085
0.0054495,7.34495
0.00545731,7.35918
0.00546491,7.37346
0.00547239,7.38786
0.00547978,7.40227
0.00548437,7.41661
0.00549167,7.43101
0.00549874,7.4456
0.00550586,7.46013
0.00551298,7.47465
0.00551725,7.48918
0.00552467,7.50352
0.00553236,7.51781
0.00554022,7.53197
0.00554833,7.54606
0.00555644,7.5601
0.00556189,7.57408
0.00556722,7.58806
0.00557551,7.60203
0.00558123,7.61583
0.00558975,7.62974
0.00559551,7.64354
0.00560427,7.65727
0.00560996,7.67113
0.00561565,7.68492
0.00562117,7.69884
0.00562656,7.71281
0.00563216,7.72673
0.0056378,7.74058
0.0056462,7.7545
0.00565189,7.76829
0.00566036,7.78221
0.0056656,7.79625
0.00567383,7.81029
0.00568223,7.8242
0.00568786,7.83806
0.00569362,7.85185
0.00570232,7.86564
0.00570822,7.87938
0.00571421,7.89305
0.00572309,7.90672
0.00572914,7.92039
0.00573826,7.934
0.00574443,7.94762
0.00575048,7.96129
0.00575647,7.97496
0.00576809,7.98875
0.00577082,8.00261
0.00577934,8.01646
0.00578757,8.03044
0.00579272,8.04454
0.00580053,8.05876
0.00580527,8.07304
0.00581278,8.08739
0.00581719,8.10185
0.00582434,8.11632
0.00583442,8.13084
0.00584157,8.14537
0.00584571,8.15996
0.00585584,8.17442
0.00586037,8.18877
0.00586785,8.20317
0.00587265,8.21739
0.00588046,8.23161
0.00588863,8.24565
0.00589697,8.25963
0.00590555,8.27342
0.00591438,8.28715
0.00592046,8.30083
0.00592648,8.3145
0.00593524,8.32823
0.00594424,8.3419
0.00595035,8.35551
0.00595917,8.36925
0.00596781,8.38304
0.00597362,8.39683
0.00598221,8.41063
0.00599067,8.42454
0.005996,8.43858
0.00600405,8.45268
0.00600915,8.46678
0.00601702,8.48094
0.00602488,8.4951
0.00602998,8.50926
0.00603803,8.5233
0.006043,8.53752
0.00605081,8.55174
0.00605928,8.5656
0.00606509,8.57939
0.00607397,8.59306
0.00608303,8.60667
0.0060925,8.6201
0.00609885,8.63365
0.00610815,8.64714
0.00611733,8.66069
0.00612657,8.67418
0.00613292,8.68773
0.0061415,8.70158
0.00614978,8.71556
0.00615783,8.72966
0.0061626,8.74394
0.00616978,8.75841
0.00617685,8.77299
0.00618379,8.78758
0.00619061,8.80229
0.00619732,8.817
0.0062037,8.83189
0.00621004,8.84679
0.00621645,8.86162
0.00622289,8.87651
0.00622948,8.89128
0.006236,8.90611
0.00624274,8.92082
0.00624932,8.93559
0.00625898,8.9503
0.00626572,8.96501
0.00627257,8.97966
0.00627963,8.99425
0.00628655,9.00889
0.0062937,9.02336
0.006301,9.03783
0.0063086,9.05211
0.00631623,9.06639
0.00632404,9.08061
0.00632884,9.09489
0.00633676,9.10905
0.00634186,9.12315
0.00634684,9.13731
0.00635745,9.15153
0.00636207,9.16588
0.00636967,9.18022
0.00637703,9.19462
0.00638433,9.20909
0.00638847,9.22362
0.00639258,9.2382
0.00639929,9.25291
0.00640608,9.26762
0.00641297,9.28227
0.00642009,9.2968
0.00642733,9.31126
0.00643168,9.32573
0.00643899,9.34019
0.00644653,9.35454
0.00645153,9.3687
0.00645946,9.3828
0.00646751,9.3969
0.00647269,9.41099
0.00648062,9.42515
0.00648861,9.43925
0.00649653,9.45341
0.00650434,9.46764
0.00650908,9.48192
0.0065165,9.49626
0.00652365,9.51085
0.00653072,9.52537
0.00653757,9.54002
0.00654434,9.55473
0.00655092,9.5695
0.00655745,9.58433
0.00656389,9.59917
0.0065705,9.61394
0.00657694,9.62883
0.00658335,9.64366
0.00658994,9.65849
0.00659652,9.67326
0.00660317,9.68803
0.00660987,9.70274
0.00661667,9.71739
0.00662337,9.73216
0.00663011,9.74687
0.00663684,9.76158
0.00664367,9.77623
0.00665338,9.79094
0.0066572,9.80565
0.0066639,9.82036
0.00667374,9.83501
0.00668053,9.84965
0.00668474,9.86424
0.00669168,9.87883
0.0067014,9.89348
0.00670505,9.90831
0.00671163,9.92308
0.00671807,9.93797
0.00672466,9.95274
0.00673395,9.96764
0.0067403,9.98253
0.00674671,9.99736
0.00675008,10.0123
0.00675908,10.0273
0.00676245,10.0423
0.00676887,10.0572
0.00677817,10.072
0.00678463,10.0868
0.00679125,10.1016
0.00679804,10.1163
0.00680466,10.1311
0.00681414,10.1459
0.00682061,10.1607
0.00682457,10.1753
0.00683411,10.1901
0.0068437,10.2049
0.00685053,10.2195
0.00685744,10.2342
0.00686692,10.2489
0.00687327,10.2638
0.00687955,10.2788
0.00688861,10.2937
0.00689457,10.3089
0.00690304,10.3241
0.00690852,10.3394
0.00691657,10.3549
0.00692432,10.3705
0.00692882,10.3863
0.00693603,10.4021
0.00694324,10.418
0.00695036,10.4339
0.00695749,10.4497
0.00696476,10.4656
0.006972,10.4815
0.00697951,10.4972
0.00699006,10.5129
