"Maximum force",37.7627,"N"
"Gage length ",0.930462,"mm"
"Strain energy",0.283944,"mJ"
"Deformation at maximum force",0.0213997,"mm"
"Standard travel","Standard force"
0.000241005,0.221959
0.000236654,0.22675
0.000230425,0.232488
0.000223004,0.238744
0.000214779,0.245427
0.000206851,0.251927
0.000202709,0.258
0.000196242,0.263829
0.000194953,0.268559
0.000192747,0.272374
0.000195251,0.275304
0.000198246,0.276647
0.000206531,0.276832
0.000217975,0.275566
0.000229062,0.273048
0.000244142,0.270058
0.000260712,0.266334
0.000274838,0.262398
0.000291527,0.258583
0.000307859,0.254967
0.000320257,0.251884
0.000333489,0.249748
0.000341595,0.24865
0.00034994,0.248813
0.000352801,0.250232
0.000355453,0.2531
0.000352488,0.257251
0.00034991,0.262622
0.000342519,0.268878
0.000333876,0.275714
0.000327826,0.282733
0.000321598,0.289813
0.000313372,0.296496
0.000308872,0.302722
0.000305534,0.308429
0.000304938,0.312854
0.000306376,0.316302
0.000310698,0.318377
0.000318238,0.318946
0.000327774,0.318549
0.000340709,0.316581
0.000357994,0.313865
0.000373491,0.310645
0.000389942,0.307029
0.000409135,0.303428
0.000424751,0.300147
0.000439712,0.297202
0.000455567,0.295157
0.000466832,0.293982
0.000475177,0.294148
0.000477144,0.295987
0.000482061,0.299161
0.000480966,0.3038
0.000477777,0.309445
0.000472353,0.316159
0.000465588,0.323514
0.000458078,0.331204
0.000450567,0.338895
0.000443325,0.346463
0.000437693,0.353238
0.000433163,0.359525
0.000431077,0.364652
0.000434549,0.368512
0.000440658,0.371121
0.000447542,0.371999
0.000456841,0.371705
0.000471682,0.370202
0.000485689,0.3677
0.000503571,0.364724
0.000519545,0.361306
0.000538499,0.357781
0.000557096,0.354516
0.00057158,0.351769
0.000587315,0.349839
0.000597806,0.348985
0.000608713,0.349341
0.000613303,0.351287
0.000614875,0.354674
0.000616335,0.359496
0.000612461,0.365477
0.000606739,0.372313
0.000599706,0.37976
0.00059458,0.387694
0.000586414,0.39569
0.000581258,0.403685
0.000574314,0.411101
0.000571721,0.417815
0.000568473,0.423491
0.000570827,0.427886
0.000575894,0.430999
0.000584298,0.432525
0.000595325,0.432811
0.000609332,0.431682
0.000625187,0.429652
0.000642353,0.427028
0.000660711,0.423884
0.000679188,0.420619
0.000697547,0.417399
0.00071507,0.414622
0.000730806,0.412669
0.000741475,0.411761
0.000752144,0.412204
0.000759774,0.414103
0.000761458,0.417445
0.000763119,0.422145
0.000762098,0.428157
0.000758895,0.435176
0.000751265,0.442927
0.000745543,0.451106
0.000736424,0.45959
0.000730344,0.468013
0.000724741,0.47613
0.000720927,0.483485
0.000719243,0.489772
0.000723475,0.494655
0.000725009,0.498073
0.000732639,0.499949
0.000745931,0.500556
0.000758984,0.499885
0.000774183,0.498183
0.00079421,0.495589
0.00081233,0.492492
0.000831165,0.489104
0.000852385,0.4859
0.000867167,0.483046
0.000883021,0.481017
0.000896552,0.480132
0.000907459,0.480475
0.000915089,0.482375
0.00091938,0.485839
0.000920833,0.490661
0.000916899,0.496673
0.000913576,0.503753
0.00090541,0.511748
0.000898794,0.520415
0.000891552,0.529326
0.000884698,0.538115
0.000878558,0.546477
0.000874058,0.554168
0.000871778,0.560759
0.000872278,0.566009
0.000875779,0.569869
0.000882604,0.572143
0.000895479,0.572917
0.000907936,0.572535
0.000925579,0.571048
0.00094203,0.568759
0.000962653,0.56586
0.000981131,0.562625
0.00100247,0.559405
0.00101975,0.556704
0.00103835,0.554774
0.00105176,0.553966
0.00106243,0.55441
0.00107042,0.556134
0.0010754,0.559277
0.00107713,0.563977
0.00107617,0.569928
0.0010727,0.5771
0.00107037,0.585095
0.00106337,0.593884
0.00105294,0.602979
0.00104787,0.612256
0.00104066,0.621228
0.001035,0.629407
0.00103136,0.63664
0.00103339,0.64256
0.00103852,0.647016
0.0010437,0.650052
0.00105509,0.65154
0.00106963,0.651555
0.00108393,0.65028
0.00110301,0.648144
0.00112363,0.645245
0.00114473,0.642132
0.00116607,0.638913
0.00118371,0.636044
0.00120255,0.634015
0.00121632,0.633015
0.00123002,0.633391
0.00123765,0.635268
0.00124218,0.638655
0.00124657,0.643446
0.00124215,0.649672
0.00124104,0.657088
0.00123478,0.665572
0.0012301,0.674666
0.00122164,0.684187
0.00121317,0.693709
0.00120548,0.702864
0.00120198,0.711409
0.00120072,0.718886
0.00120222,0.725081
0.00120666,0.729842
0.00121164,0.733015
0.00122517,0.734847
0.0012359,0.735291
0.00125497,0.734509
0.00127333,0.732701
0.00129335,0.730107
0.0013141,0.727131
0.00133496,0.724125
0.00135511,0.721455
0.00137394,0.719441
0.00139027,0.718571
0.0014041,0.71893
0.00141501,0.720654
0.00142225,0.724102
0.00142378,0.728894
0.00142203,0.735241
0.00142063,0.742779
0.00141692,0.751446
0.00140839,0.760968
0.00140189,0.770916
0.00139242,0.780926
0.00138643,0.790631
0.00138184,0.799725
0.00137926,0.807843
0.00137962,0.814557
0.00138281,0.819928
0.00139026,0.823285
0.0014014,0.824894
0.00141517,0.825242
0.00143198,0.824151
0.0014507,0.822197
0.00147168,0.819161
0.00149361,0.815606
0.00151579,0.812005
0.00154022,0.808709
0.00155691,0.806267
0.00157694,0.805077
0.00158791,0.805378
0.00159893,0.807019
0.0016065,0.81033
0.00160818,0.81506
0.00160921,0.821438
0.00160774,0.829037
0.00160089,0.837765
0.00159511,0.847409
0.00158822,0.857541
0.00157791,0.867978
0.00157111,0.878048
0.00156575,0.887509
0.00156256,0.895871
0.00156189,0.903103
0.00156422,0.908902
0.00156967,0.913174
0.00157861,0.915844
0.00159059,0.917057
0.00160848,0.916855
0.00162576,0.915505
0.00164531,0.913186
0.00166868,0.910363
0.00168958,0.907342
0.00170985,0.904626
0.00172868,0.902551
0.00174537,0.901567
0.0017623,0.901779
0.00177333,0.903457
0.00178155,0.906433
0.00178349,0.91101
0.00178481,0.917297
0.00178333,0.924896
0.00177924,0.933685
0.00177352,0.943267
0.00176369,0.95346
0.001756,0.964019
0.00174908,0.974151
0.00174315,0.983856
0.00173934,0.992584
0.00173812,1.00003
0.00173995,1.00604
0.00174499,1.01056
0.00175315,1.01356
0.0017674,1.01508
0.00178194,1.01506
0.00179923,1.01374
0.00182176,1.01136
0.00184524,1.00846
0.00186908,1.00543
0.00188947,1.00268
0.00190842,1.00059
0.00192571,0.999294
0.00194299,0.999361
0.00195444,1.00081
0.0019598,1.00379
0.00196481,1.0083
0.00196668,1.01428
0.00196528,1.02185
0.00196114,1.0307
0.0019519,1.04059
0.00194427,1.05109
0.00193616,1.06183
0.00193139,1.07233
0.00192493,1.08228
0.00192028,1.09137
0.00191789,1.09937
0.00191825,1.10611
0.00192498,1.11118
0.00193219,1.11466
0.00194578,1.11648
0.00195955,1.11684
0.00197934,1.11574
0.00200128,1.1136
0.00202202,1.11064
0.00204312,1.10757
0.00206672,1.10463
0.00208901,1.10233
0.00210368,1.1009
0.00212192,1.10049
0.00213437,1.10149
0.0021454,1.10316
0.00215056,1.10621
0.00215488,1.11106
0.0021564,1.11723
0.00215503,1.12476
0.00215155,1.13331
0.00214651,1.14259
0.00214094,1.15211
0.00213563,1.16151
0.00213173,1.17024
0.00212764,1.17902
0.00212531,1.18702
0.00212836,1.19386
0.0021315,1.19926
0.00214116,1.20297
0.00215165,1.20486
0.0021681,1.20532
0.00218765,1.20435
0.00220601,1.20251
0.00222902,1.19987
0.00224988,1.19686
0.00227348,1.19396
0.00229351,1.19134
0.00231151,1.1897
0.00232713,1.18922
0.00233988,1.19004
0.00235246,1.19233
0.00235875,1.19624
0.00236112,1.20201
0.00235998,1.20945
0.00235593,1.21824
0.00234949,1.22819
0.00234169,1.23881
0.00233599,1.24974
0.00232449,1.26066
0.00231969,1.27122
0.0023137,1.28099
0.00231021,1.28947
0.00231249,1.29667
0.00231492,1.30241
0.00232392,1.30641
0.00233632,1.30882
0.00234961,1.30941
0.00236869,1.3086
0.0023905,1.30652
0.00241375,1.3038
0.00243747,1.30083
0.00246083,1.29799
0.00248384,1.29537
0.00250506,1.29355
0.00252127,1.2928
0.00253427,1.29351
0.0025469,1.2958
0.00255316,1.2997
0.00255565,1.30541
0.0025548,1.3127
0.002551,1.32137
0.00254492,1.33114
0.00253735,1.34164
0.00252615,1.35244
0.00252078,1.36324
0.00251047,1.37368
0.00250721,1.38344
0.00250301,1.39236
0.00250187,1.39977
0.00250679,1.40572
0.00251543,1.40987
0.00252735,1.4125
0.00254273,1.41347
0.00256109,1.41301
0.00258219,1.41129
0.00260508,1.40871
0.00262594,1.40572
0.00264966,1.40273
0.00267267,1.4001
0.00269413,1.39817
0.00271058,1.3973
0.00272715,1.3977
0.00273722,1.39981
0.00274664,1.40362
0.00274907,1.40936
0.0027484,1.41656
0.00274452,1.42529
0.00273832,1.43511
0.00273016,1.44586
0.0027239,1.45709
0.0027149,1.46826
0.00270667,1.479
0.00270283,1.48913
0.00269809,1.49822
0.00269598,1.5061
0.00270015,1.51242
0.00270819,1.51684
0.00272012,1.51948
0.00273549,1.52043
0.00275421,1.51985
0.00277495,1.51831
0.00279498,1.51567
0.00281918,1.51248
0.00284374,1.50911
0.00286782,1.50598
0.00288725,1.50365
0.00290739,1.50235
0.00292212,1.50228
0.00293326,1.50386
0.00294393,1.50708
0.0029478,1.51211
0.00294781,1.51901
0.00294729,1.52749
0.0029416,1.53708
0.00293361,1.54776
0.00292461,1.55893
0.00291514,1.57028
0.00290608,1.58151
0.00289833,1.59207
0.00289545,1.60165
0.00289558,1.60989
0.00289884,1.61661
0.00290581,1.62155
0.00291666,1.62466
0.00292852,1.62594
0.0029495,1.62563
0.00297001,1.6242
0.00298932,1.62194
0.0030128,1.61907
0.00303653,1.6161
0.00305977,1.6133
0.00308171,1.61118
0.0031015,1.61007
0.00311842,1.61033
0.00312897,1.61222
0.00313887,1.61578
0.00314246,1.62096
0.00314228,1.62795
0.00314183,1.63644
0.00313878,1.64614
0.00313079,1.65682
0.00312161,1.66805
0.00311502,1.67941
0.00310549,1.69082
0.00309726,1.70162
0.00309355,1.71163
0.00309271,1.7203
0.00309521,1.72738
0.00310135,1.73275
0.00311393,1.73643
0.00312752,1.73827
0.00314433,1.73852
0.00316722,1.73733
0.00318927,1.73514
0.00321275,1.73228
0.00323672,1.72921
0.00326032,1.72626
0.00328297,1.72379
0.00330371,1.72223
0.00332171,1.72197
0.00333351,1.72327
0.00334406,1.72654
0.00334791,1.73161
0.00335107,1.73838
0.00334813,1.74662
0.00334223,1.75633
0.00333707,1.76701
0.00332724,1.7786
0.00331997,1.79032
0.00331007,1.80186
0.00330414,1.81297
0.00330039,1.82298
0.00329907,1.83189
0.00330127,1.83909
0.00330718,1.84455
0.00331677,1.84827
0.00333596,1.85018
0.00335289,1.85042
0.00337244,1.84942
0.00339473,1.84713
0.00341834,1.84424
0.00344564,1.84091
0.00346972,1.8378
0.00349237,1.83534
0.00351311,1.83375
0.00352861,1.83326
0.00354422,1.83415
0.00355608,1.8368
0.00356383,1.84138
0.00356489,1.84779
0.0035627,1.85566
0.00356045,1.865
0.0035561,1.87538
0.0035474,1.88636
0.00353738,1.89802
0.00353047,1.90955
0.00352382,1.92097
0.0035195,1.93128
0.00351756,1.94044
0.00351853,1.94825
0.003523,1.95439
0.00353427,1.95869
0.00354643,1.96119
0.00356514,1.96197
0.00358386,1.96139
0.00360484,1.95969
0.00363059,1.95711
0.00365705,1.95426
0.0036809,1.95121
0.0037039,1.94858
0.00372786,1.94687
0.0037461,1.94646
0.00376112,1.94762
0.00376971,1.95043
0.00377758,1.95495
0.00378163,1.96133
0.0037792,1.96932
0.0037765,1.9789
0.00377161,1.98946
0.00376244,2.00069
0.0037549,2.01253
0.00374756,2.02431
0.00373803,2.03567
0.00373308,2.04629
0.00373076,2.05569
0.00373166,2.0635
0.00373592,2.06975
0.00374414,2.07412
0.00375875,2.07685
0.00377401,2.07786
0.00379308,2.07711
0.00381442,2.07527
0.00383754,2.07255
0.00386163,2.06941
0.00388594,2.06613
0.00391026,2.06291
0.00393315,2.06033
0.0039533,2.05901
0.00397046,2.05914
0.00398066,2.0612
0.00399025,2.06492
0.00399603,2.07044
0.00399552,2.07758
0.00399189,2.08619
0.00398525,2.0962
0.0039792,2.10737
0.00397199,2.11903
0.00396162,2.13081
0.00395214,2.14222
0.00394716,2.15284
0.00394424,2.16248
0.00394488,2.17042
0.00394935,2.17658
0.00395751,2.18095
0.00397003,2.18333
0.00398839,2.18423
0.00400746,2.18349
0.00402916,2.18147
0.00405562,2.17858
0.00408066,2.17498
0.00410581,2.17129
0.00412989,2.16816
0.00415254,2.16569
0.00416959,2.1645
0.00418926,2.16483
0.00419981,2.16671
0.00420916,2.17053
0.00421218,2.17599
0.00421486,2.18298
0.00421121,2.19158
0.00420504,2.20141
0.00419961,2.21227
0.00418966,2.22387
0.00418036,2.23516
0.00417473,2.24609
0.00417053,2.25634
0.00416898,2.26531
0.00417006,2.2731
0.00417147,2.27932
0.00417982,2.28359
0.00419186,2.28619
0.00420771,2.28694
0.00422714,2.28598
0.00425122,2.2842
0.00427483,2.2813
0.00429998,2.27762
0.00432537,2.27387
0.00435029,2.2703
0.00437353,2.26755
0.00439404,2.26613
0.00441156,2.26609
0.00442569,2.26766
0.0044357,2.27117
0.00443941,2.27629
0.00443889,2.28343
0.00443818,2.29204
0.00443192,2.30187
0.00442629,2.31279
0.00441651,2.32433
0.00440936,2.33599
0.00440274,2.3474
0.00439493,2.35796
0.00439203,2.3676
0.00439215,2.37584
0.00439859,2.3824
0.00440545,2.38744
0.00441606,2.39066
0.00443346,2.39206
0.0044483,2.39191
0.00446904,2.39035
0.00449444,2.38794
0.00451804,2.38503
0.00454534,2.38175
0.00456942,2.37862
0.00459195,2.37619
0.00461245,2.37471
0.00462974,2.3748
0.00464363,2.37649
0.00465123,2.37978
0.00465811,2.38476
0.00465867,2.39141
0.00465589,2.39959
0.00465023,2.40917
0.00464505,2.41985
0.00463861,2.43121
0.00462865,2.4428
0.00461912,2.45422
0.00461375,2.46502
0.00461016,2.47497
0.00460942,2.48357
0.00461179,2.49075
0.00461476,2.49621
0.00462704,2.50004
0.00463991,2.50222
0.00465601,2.50285
0.00467222,2.50206
0.00469654,2.50015
0.00471942,2.49758
0.00474267,2.49484
0.00476532,2.49238
0.00478666,2.49049
0.00480621,2.4895
0.00482314,2.48977
0.00483667,2.4916
0.00484716,2.4949
0.00485127,2.49984
0.00485511,2.50628
0.00485275,2.51428
0.00485081,2.52349
0.00484649,2.53381
0.004841,2.54467
0.00483194,2.55584
0.00482637,2.56671
0.00481907,2.57708
0.00481603,2.58679
0.0048151,2.59545
0.0048167,2.60299
0.0048215,2.60897
0.0048327,2.61331
0.00484462,2.61593
0.00485947,2.61716
0.00487699,2.61712
0.00489666,2.61605
0.00492074,2.61427
0.00494315,2.61196
0.00496509,2.60983
0.00498619,2.60808
0.00500538,2.60725
0.00502219,2.60754
0.00503613,2.60919
0.00504382,2.61244
0.00505098,2.61729
0.00505473,2.6238
0.00505241,2.63179
0.00505017,2.64113
0.00504567,2.6515
0.00503959,2.66267
0.00502982,2.67421
0.00502305,2.68562
0.00501453,2.69655
0.00501062,2.70668
0.00500921,2.71559
0.00501308,2.7234
0.00501696,2.72984
0.00502387,2.73485
0.00503734,2.7381
0.00505117,2.73982
0.00506774,2.74022
0.00508646,2.73963
0.0051091,2.7385
0.00512985,2.73694
0.00515345,2.73543
0.00517312,2.73436
0.00519148,2.73389
0.00520793,2.73441
0.0052214,2.73628
0.00523177,2.73963
0.00523928,2.74433
0.00524345,2.75062
0.00524166,2.75834
0.00523979,2.7675
0.00523585,2.77763
0.00523037,2.78849
0.00522131,2.79966
0.00521499,2.81095
0.0052093,2.82188
0.00520477,2.83232
0.00520222,2.84178
0.00520479,2.8502
0.00520748,2.85719
0.00521323,2.86274
0.00522504,2.86677
0.00523725,2.86924
0.00525561,2.87017
0.00527636,2.86999
0.00529579,2.86906
0.00531629,2.86758
0.00533679,2.86616
0.00536266,2.86491
0.00538126,2.86435
0.00539807,2.86468
0.00541213,2.86627
0.00542608,2.8693
0.00543359,2.874
0.00543496,2.88023
0.00543922,2.88786
0.0054377,2.89683
0.00543405,2.90684
0.00542859,2.91771
0.00542251,2.92881
0.0054164,2.93998
0.00540794,2.95091
0.00540639,2.96128
0.00540371,2.97081
0.00540626,2.97923
0.00540828,2.98655
0.00541341,2.99238
0.00542438,2.99681
0.00543546,2.99983
0.00545191,3.00168
0.00546765,3.00248
0.0054878,3.00259
0.00550878,3.00228
0.00552654,3.00209
0.00554406,3.00208
0.00556051,3.00254
0.00557535,3.0038
0.00558798,3.00609
0.00559805,3.00957
0.0056055,3.0143
0.00561277,3.02049
0.00561146,3.028
0.00561069,3.03661
0.00560793,3.04619
0.00560349,3.05656
0.00559804,3.06743
0.00559232,3.07841
0.00558695,3.08922
0.0055826,3.09953
0.00557952,3.10924
0.00557845,3.11803
0.00558256,3.12572
0.0055865,3.1321
0.00559323,3.13719
0.00560557,3.14098
0.00562029,3.14363
0.0056371,3.14529
0.00565248,3.14628
0.00567179,3.14676
0.00569146,3.14713
0.00570767,3.14766
0.00572615,3.14858
0.00573992,3.15031
0.00575476,3.15292
0.00576436,3.15662
0.0057716,3.16147
0.00577872,3.16772
0.00578029,3.17526
0.00578225,3.18393
0.00577935,3.19357
0.00577518,3.20383
0.00576961,3.21475
0.00576386,3.22574
0.00575817,3.23672
0.00575602,3.24734
0.00575507,3.25748
0.00575324,3.26657
0.00575647,3.27469
0.00576193,3.28174
0.00576693,3.28763
0.00577719,3.29242
0.0057903,3.29584
0.00580216,3.29848
0.00581837,3.30045
0.00583542,3.30199
0.00585294,3.30333
0.00587011,3.30486
0.00588352,3.30678
0.00589872,3.30922
0.00591225,3.31242
0.00592089,3.3166
0.00592989,3.32198
0.00593672,3.32838
0.00593842,3.33586
0.00593808,3.34428
0.00593867,3.35362
0.00593501,3.36363
0.00593352,3.37401
0.00593139,3.38463
0.00592928,3.39525
0.00592464,3.40575
0.00592076,3.41582
0.00592419,3.42522
0.00592347,3.43382
0.00593042,3.44157
0.00593671,3.44823
0.00594505,3.45393
0.00595524,3.45872
0.00596716,3.46269
0.00598051,3.46605
0.0059944,3.46909
0.00600889,3.47188
0.00602295,3.47484
0.00603368,3.47803
0.00604918,3.48169
0.00605764,3.48593
0.0060701,3.49106
0.0060777,3.4971
0.00608333,3.50409
0.00608688,3.51202
0.00608901,3.52069
0.00608954,3.53009
0.00608602,3.53998
0.0060845,3.55035
0.00608258,3.56091
0.00608048,3.57153
0.00607878,3.58197
0.00607766,3.59216
0.00607745,3.60193
0.0060816,3.61096
0.00608415,3.61938
0.00608853,3.62698
0.00609472,3.63367
0.00610259,3.63959
0.00611469,3.64484
0.00612518,3.64954
0.00613949,3.65378
0.00615141,3.65778
0.00616637,3.66168
0.00617781,3.66592
0.00618884,3.67032
0.00619885,3.67523
0.00621018,3.68088
0.00621405,3.68732
0.00622198,3.69458
0.00622524,3.70264
0.00622667,3.71161
0.00622674,3.72125
0.00622577,3.73132
0.006227,3.74176
0.00622755,3.7525
0.00622203,3.76343
0.00622271,3.77411
0.00622118,3.78448
0.00622069,3.79437
0.00622406,3.80377
0.00622597,3.8125
0.0062322,3.82056
0.00623703,3.82794
0.00624644,3.83447
0.00625735,3.84036
0.00626927,3.84573
0.00627893,3.85077
0.00629186,3.85568
0.00630205,3.86047
0.00631499,3.86536
0.00632751,3.87045
0.00633907,3.87601
0.00634932,3.88214
0.00635778,3.88916
0.00636178,3.89691
0.00636439,3.90533
0.00636832,3.91449
0.00637096,3.92426
0.00636944,3.93457
0.00636718,3.94531
0.00636719,3.9563
0.00636692,3.96747
0.00636687,3.97852
0.00636734,3.98932
0.0063657,3.99976
0.00636782,4.00977
0.00637136,4.0191
0.00637619,4.02783
0.00638233,4.03595
0.00638984,4.0434
0.00639866,4.05023
0.00641142,4.05658
0.00642197,4.06259
0.00643591,4.06839
0.00644712,4.0741
0.00646101,4.07993
0.0064712,4.08609
0.00648068,4.09262
0.00649194,4.09967
0.00649907,4.10733
0.00650741,4.11575
0.0065114,4.12491
0.0065141,4.13461
0.00651557,4.14493
0.00651287,4.15585
0.00651505,4.16727
0.00651383,4.17886
0.00651508,4.19064
0.00651637,4.20242
0.00651792,4.21408
0.00651729,4.22543
0.00652036,4.23636
0.00652438,4.24686
0.0065268,4.25668
0.00653347,4.26596
0.0065414,4.27457
0.00655058,4.28262
0.00656095,4.2901
0.0065721,4.29724
0.0065839,4.30405
0.00659606,4.31067
0.00660542,4.31726
0.00661734,4.32397
0.00662848,4.33108
0.00663861,4.33871
0.0066449,4.34671
0.00665259,4.3555
0.006656,4.3649
0.00666107,4.37491
0.00666486,4.38547
0.00666758,4.39658
0.00666949,4.40811
0.00666799,4.41983
0.00666906,4.43173
0.00666737,4.44351
0.00666572,4.45535
0.00666793,4.4667
0.006671,4.47763
0.00667514,4.48807
0.00667751,4.49795
0.00668406,4.50723
0.00669181,4.51596
0.00669783,4.52414
0.00670785,4.53177
0.00671869,4.53906
0.0067274,4.54596
0.00674206,4.55279
0.00675076,4.55966
0.00676191,4.56677
0.00677264,4.5741
0.00677934,4.58191
0.00679055,4.59039
0.00679457,4.59949
0.00680315,4.60919
0.00680747,4.61957
0.00681047,4.63055
0.00680963,4.64197
0.0068138,4.65375
0.00681165,4.66577
0.00681477,4.6781
0.00681218,4.69037
0.00681288,4.70239
0.00681426,4.71411
0.00681627,4.72559
0.00681928,4.73657
0.0068234,4.74701
0.00682888,4.75677
0.00683535,4.76611
0.00684298,4.7749
0.00685442,4.78326
0.00686089,4.7912
0.0068737,4.79892
0.00688676,4.80649
0.00689975,4.81412
0.00690953,4.8219
0.00691859,4.82996
0.00692943,4.83862
0.00693638,4.84772
0.00694201,4.85742
0.00694961,4.86761
0.00695311,4.87836
0.00695518,4.88977
0.00695629,4.90167
0.00695668,4.91388
0.0069593,4.92639
0.00696164,4.93903
0.00696112,4.95172
0.00696071,4.96429
0.00696392,4.97656
0.00696745,4.98865
0.00696887,5.00037
0.00697153,5.01154
0.00697805,5.02222
0.00698306,5.03223
0.00699212,5.04169
0.00699933,5.05066
0.00701024,5.05926
0.00702192,5.0675
0.00703384,5.07562
0.00704612,5.08356
0.00705822,5.09161
0.00706668,5.09998
0.00707473,5.10858
0.00708439,5.1178
0.00709297,5.1275
0.00709759,5.13769
0.00710373,5.14856
0.00710595,5.15991
0.00711003,5.17175
0.00711035,5.18402
0.00711295,5.19653
0.00711228,5.20929
0.0071142,5.22211
0.00711358,5.2348
0.00711605,5.24744
0.0071192,5.2597
0.00712039,5.27154
0.00712513,5.28308
0.00713082,5.29413
0.00713759,5.30469
0.00714256,5.31476
0.00715162,5.32422
0.00716152,5.33331
0.00716903,5.34216
0.00718005,5.35071
0.00719114,5.35919
0.00720199,5.3678
0.0072126,5.37659
0.00722249,5.38568
0.00722848,5.3952
0.00723629,5.40527
0.00724306,5.41589
0.00724869,5.427
0.00725316,5.43866
0.00725645,5.45087
0.00725585,5.46356
0.00725747,5.47656
0.00725882,5.48968
0.00726305,5.50281
0.00726172,5.51587
0.00726335,5.52887
0.00726549,5.54163
0.0072683,5.55408
0.00727479,5.5661
0.00727935,5.5777
0.00728534,5.58868
0.00729553,5.599
0.0073037,5.60889
0.0073133,5.6181
0.00732349,5.62701
0.00733732,5.63562
0.00735103,5.64429
0.00736181,5.65295
0.00737242,5.66174
0.00738238,5.67078
0.00739138,5.6803
0.00739907,5.69043
0.00740577,5.70099
0.00741066,5.71246
0.00741859,5.72388
0.00742297,5.73553
0.0074297,5.74756
0.00743285,5.75983
0.00743571,5.77222
0.00743853,5.78467
0.00744167,5.79694
0.00744537,5.80896
0.00745246,5.82074
0.00745735,5.83221
0.00746194,5.84381
0.00746697,5.85522
0.00747296,5.86615
0.0074828,5.87659
0.00749067,5.88666
0.00749913,5.89642
0.00750837,5.90582
0.0075182,5.91492
0.00752828,5.92395
0.00753829,5.93298
0.00755087,5.94214
0.00756004,5.9516
0.00756839,5.96136
0.00757882,5.97162
0.00758535,5.9823
0.00759095,5.99341
0.0075953,6.00513
0.00760165,6.01727
0.00760432,6.02978
0.00760345,6.0426
0.00760816,6.05548
0.00760977,6.06854
0.00761436,6.08148
0.00761639,6.0943
0.00761902,6.10681
0.00762215,6.11914
0.00762883,6.1311
