"Maximum force",32.5841,"N"
"Gage length ",0.904257,"mm"
"Strain energy",0.198503,"mJ"
"Deformation at maximum force",0.0136857,"mm"
"Standard travel","Standard force"
0.000138553,0.304134
0.00014131,0.305584
0.000144036,0.307041
0.000146689,0.308536
0.000152411,0.309955
0.000155227,0.311382
0.00015788,0.312877
0.000160681,0.314304
0.000163214,0.315861
0.000165792,0.317394
0.000168504,0.318867
0.000171201,0.320339
0.000173943,0.321796
0.000176625,0.323276
0.000179218,0.324802
0.000181856,0.326305
0.000184553,0.327785
0.000187056,0.329357
0.000192421,0.330936
0.000194879,0.332538
0.000197368,0.33411
0.000199692,0.335766
0.000202091,0.337375
0.000207277,0.339046
0.000209646,0.340687
0.000214564,0.342479
0.000216367,0.344394
0.000218013,0.346363
0.000222662,0.348293
0.000224443,0.350208
0.000229092,0.352131
0.000233712,0.354069
0.000235209,0.356113
0.000239769,0.358082
0.00024409,0.360172
0.000248501,0.362217
0.000250021,0.364246
0.000254521,0.366245
0.000258962,0.368274
0.000263194,0.370395
0.000267426,0.372532
0.000268588,0.374729
0.000272611,0.376957
0.000276456,0.379276
0.00027729,0.381626
0.000280941,0.384022
0.000284607,0.386432
0.000291193,0.388813
0.000294844,0.391208
0.000298509,0.393604
0.000302026,0.396076
0.000305468,0.398578
0.000308732,0.401157
0.000311935,0.403766
0.000315348,0.406284
0.000318805,0.408787
0.000322247,0.411289
0.00032554,0.413852
0.000331739,0.416431
0.000331975,0.419071
0.000337905,0.421772
0.000340915,0.424473
0.000343851,0.427219
0.000349692,0.429951
0.000355504,0.432712
0.000358409,0.435474
0.000364101,0.438282
0.000366769,0.44115
0.000371954,0.444202
0.000374145,0.4473
0.000379032,0.450474
0.000381148,0.453617
0.000386359,0.45667
0.000391545,0.459706
0.000393691,0.462834
0.000398429,0.466085
0.000400195,0.46938
0.000404755,0.472722
0.000406677,0.475957
0.000411475,0.479192
0.000416452,0.482335
0.000421459,0.485478
0.000426287,0.488698
0.000428082,0.491979
0.000432702,0.495305
0.000437321,0.498616
0.000438953,0.501988
0.000443632,0.505269
0.000448251,0.508596
0.000450159,0.51183
0.000454927,0.515065
0.000459487,0.518422
0.000464017,0.521779
0.000468398,0.525212
0.000472749,0.528661
0.0004771,0.532109
0.0004816,0.535482
0.000483098,0.538915
0.000487359,0.542394
0.000491502,0.545949
0.000498386,0.549565
0.000502409,0.553166
0.000506254,0.556859
0.000510128,0.560536
0.000514062,0.564183
0.000518056,0.5678
0.00052199,0.571431
0.000525924,0.575093
0.000529798,0.578755
0.000533702,0.582418
0.000537502,0.586125
0.000541227,0.589879
0.000547933,0.593572
0.000551777,0.597264
0.000555562,0.600987
0.000562148,0.604756
0.000565769,0.608541
0.000569345,0.612355
0.000572847,0.616201
0.0005762,0.620137
0.000579568,0.624044
0.000585886,0.627935
0.000589328,0.63181
0.000595586,0.635716
0.000598865,0.639684
0.000602054,0.643682
0.000608074,0.64771
0.000613915,0.65183
0.000617044,0.655858
0.000622796,0.660008
0.000625731,0.664159
0.000631424,0.668309
0.000634225,0.672521
0.000640007,0.676671
0.000642808,0.680852
0.000648471,0.685033
0.000651332,0.689214
0.000656994,0.693395
0.00065993,0.697515
0.000666099,0.701482
0.000669422,0.705419
0.00067574,0.70931
0.000681968,0.713246
0.000685098,0.717275
0.000691028,0.721334
0.00069675,0.725514
0.000699388,0.729787
0.000704961,0.734029
0.000710415,0.738332
0.000712769,0.742726
0.000720816,0.747182
0.000723036,0.751638
0.000727924,0.756215
0.000732752,0.760793
0.000737609,0.765401
0.000742646,0.769887
0.000747623,0.774404
0.00075254,0.778981
0.000754492,0.783559
0.000759231,0.788198
0.00076394,0.792836
0.000768321,0.797658
0.000772702,0.80248
0.000777232,0.80721
0.000781672,0.812001
0.000788944,0.816823
0.000790404,0.821645
0.000797795,0.826406
0.000802266,0.831166
0.000809358,0.83608
0.000813561,0.840962
0.000817822,0.845815
0.000822233,0.850637
0.000826376,0.85555
0.000833469,0.860433
0.000837999,0.865193
0.000845628,0.869832
0.000847327,0.874562
0.000854479,0.879415
0.00085889,0.884206
0.000866162,0.889028
0.000870483,0.89388
0.000877665,0.898732
0.000882136,0.903493
0.000886636,0.908254
0.000893729,0.913167
0.000897842,0.91808
0.000901805,0.923116
0.000905829,0.92809
0.000912802,0.933034
0.000916736,0.938069
0.000923621,0.943074
0.000930416,0.94811
0.00093426,0.953176
0.000940906,0.958303
0.000944452,0.963521
0.000950502,0.968892
0.000953572,0.974324
0.000959532,0.979787
0.000965493,0.985219
0.000968443,0.990712
0.000974285,0.996175
0.000979917,1.00179
0.000985431,1.00744
0.000987994,1.01311
0.000993507,1.01876
0.00099902,1.02443
0.00100459,1.03005
0.0010102,1.03563
0.00101595,1.04119
0.00102176,1.04671
0.00102453,1.05227
0.00103025,1.05782
0.0010358,1.06347
0.00104122,1.06917
0.00104656,1.07491
0.00105192,1.08062
0.00105722,1.08635
0.0010625,1.09212
0.00106754,1.09801
0.00107269,1.10384
0.0010777,1.10973
0.00108259,1.11565
0.00108762,1.12154
0.00109284,1.12734
0.00109805,1.13314
0.0011033,1.13891
0.00110857,1.14467
0.00111364,1.15053
0.00111859,1.15645
0.0011233,1.1625
0.00112798,1.16854
0.00113566,1.17452
0.0011404,1.18056
0.00114505,1.1866
0.00114964,1.19271
0.00115438,1.19872
0.00115897,1.20482
0.00116371,1.21084
0.0011683,1.21691
0.00117301,1.22295
0.00117798,1.22887
0.00118573,1.23482
0.00119059,1.2408
0.00119533,1.24682
0.0012001,1.25283
0.00120743,1.25896
0.0012119,1.26513
0.0012161,1.27138
0.0012234,1.27758
0.0012276,1.28386
0.00123142,1.2903
0.00123836,1.29665
0.00124239,1.30303
0.00124635,1.30941
0.00125303,1.31588
0.00125665,1.32244
0.00126332,1.32891
0.00126706,1.33541
0.00127383,1.34185
0.00127788,1.34816
0.00128524,1.35433
0.00128953,1.36055
0.0012966,1.36687
0.0013008,1.37313
0.001305,1.37941
0.00131215,1.38567
0.00131934,1.3919
0.00132351,1.39818
0.00133042,1.40456
0.00133707,1.41103
0.00134047,1.41768
0.00134941,1.42446
0.00135534,1.43129
0.001361,1.43825
0.0013638,1.44521
0.00136952,1.45214
0.00137793,1.45916
0.00138356,1.46615
0.00138605,1.47323
0.00139433,1.48031
0.00139982,1.48736
0.00140518,1.49447
0.00141061,1.50155
0.00141618,1.50853
0.00141871,1.51561
0.001427,1.52269
0.00142944,1.52981
0.00143475,1.53692
0.00144303,1.54403
0.00144816,1.55123
0.0014531,1.55852
0.00145826,1.56572
0.00146049,1.57293
0.00146854,1.58013
0.00147103,1.58724
0.00147914,1.59441
0.00148441,1.60155
0.00148942,1.60882
0.00149445,1.61608
0.00150238,1.62334
0.00150733,1.63064
0.00150941,1.6379
0.0015171,1.64525
0.00152187,1.65267
0.00152935,1.66015
0.00153382,1.66765
0.00154104,1.67525
0.00154542,1.68282
0.00154977,1.69039
0.00155448,1.6978
0.00155916,1.70525
0.00156646,1.71279
0.00157391,1.7203
0.00158106,1.72793
0.00158236,1.73555
0.0015896,1.74315
0.00159672,1.75078
0.00160387,1.75841
0.00160822,1.76601
0.00161535,1.77364
0.00161952,1.7813
0.00162664,1.78896
0.00163377,1.79659
0.00163806,1.80422
0.00164244,1.81179
0.00164962,1.81939
0.00165698,1.82692
0.00166145,1.83443
0.00166848,1.84212
0.00167266,1.84978
0.00167957,1.85753
0.00168365,1.86522
0.00169045,1.87304
0.00169727,1.88082
0.00170404,1.88863
0.001708,1.89641
0.00171465,1.90423
0.00171846,1.9121
0.00172532,1.91988
0.00172886,1.92782
0.00173548,1.93569
0.00174207,1.94362
0.00174572,1.9515
0.00175236,1.95937
0.00175597,1.96731
0.00176247,1.97524
0.00176603,1.98324
0.00177533,1.99117
0.00177869,1.99923
0.00178522,2.00716
0.00179154,2.01522
0.00179522,2.02309
0.00180172,2.03103
0.00180821,2.03896
0.00181189,2.0469
0.00181833,2.05483
0.00182198,2.06276
0.00182839,2.07076
0.00183197,2.07869
0.00184126,2.08669
0.0018449,2.09462
0.00185125,2.10262
0.00185493,2.11049
0.00186128,2.11849
0.00186747,2.12661
0.0018709,2.1346
0.00187695,2.14278
0.00188306,2.1509
0.00188929,2.15896
0.00189275,2.16695
0.00189901,2.17501
0.00190532,2.18306
0.00191143,2.19118
0.00191757,2.19924
0.00192392,2.2073
0.00192997,2.21541
0.00193623,2.22347
0.00194228,2.23165
0.00194538,2.23983
0.00195396,2.24813
0.00195968,2.25643
0.00196225,2.26485
0.00197041,2.2734
0.00197581,2.28188
0.00198099,2.29043
0.00198627,2.29897
0.00199151,2.30745
0.00199694,2.31594
0.00200224,2.32442
0.00200752,2.33297
0.00201261,2.34157
0.00201771,2.35018
0.00202286,2.35872
0.00203067,2.36739
0.00203544,2.37618
0.00204331,2.38485
0.00204814,2.39357
0.00205291,2.40236
0.0020577,2.41109
0.00206533,2.41988
0.00207019,2.42861
0.00207782,2.43734
0.00208271,2.44606
0.00208757,2.45479
0.00209266,2.4634
0.00209752,2.47213
0.00210521,2.48085
0.00210983,2.48971
0.00211716,2.49862
0.00212163,2.50753
0.00212592,2.5165
0.00213021,2.52547
0.00213734,2.5345
0.00214163,2.54348
0.00214878,2.55251
0.00215295,2.56154
0.00215993,2.57064
0.00216398,2.57973
0.00217098,2.58883
0.00217506,2.59792
0.00218204,2.60695
0.00218624,2.61599
0.00219318,2.62514
0.00219718,2.63424
0.00220701,2.64333
0.00221095,2.65249
0.00221774,2.6617
0.00222171,2.6708
0.00222856,2.67995
0.00223237,2.68917
0.00223935,2.69826
0.00224325,2.70748
0.00225005,2.71663
0.00225382,2.72585
0.00226028,2.73519
0.00226407,2.7444
0.00227057,2.75374
0.00227703,2.76308
0.00228065,2.77236
0.00228718,2.7817
0.00229347,2.7911
0.00229979,2.8005
0.00230314,2.80996
0.00230952,2.81929
0.00231566,2.82882
0.00231889,2.83828
0.00232515,2.84768
0.00233141,2.85714
0.00233743,2.86666
0.00234345,2.87624
0.00234947,2.88576
0.00235537,2.89534
0.00236124,2.90499
0.00236702,2.91463
0.00237011,2.92421
0.00237887,2.9338
0.00238173,2.9435
0.00239037,2.95315
0.00239335,2.96279
0.00240211,2.97237
0.00240493,2.98208
0.00241062,2.99178
0.00241628,3.00148
0.00242192,3.01119
0.00242743,3.02096
0.00243285,3.03084
0.00243813,3.04073
0.00244335,3.05062
0.00244832,3.06069
0.00245613,3.07076
0.00246111,3.08077
0.00246903,3.09078
0.0024738,3.10091
0.00247866,3.11104
0.00248346,3.12117
0.00249115,3.13131
0.00249896,3.14138
0.00250387,3.15145
0.00250885,3.16146
0.00251371,3.17159
0.00251872,3.1816
0.00252646,3.19167
0.00252855,3.20174
0.00253624,3.21187
0.00254095,3.222
0.0025484,3.23226
0.00255281,3.24257
0.00256026,3.25283
0.00256744,3.26314
0.002572,3.2734
0.00257927,3.28371
0.00258342,3.29415
0.00259063,3.30452
0.00259486,3.3149
0.00259915,3.32528
0.00260651,3.33559
0.0026111,3.34578
0.00261846,3.3561
0.00262305,3.36629
0.00262752,3.37655
0.00263497,3.3868
0.0026398,3.39693
0.00264725,3.40719
0.00265196,3.41732
0.0026567,3.42751
0.00266427,3.4377
0.00266898,3.44783
0.00267384,3.45791
0.00268164,3.46798
0.00268638,3.47817
0.00269395,3.48836
0.00269866,3.49849
0.00270349,3.50863
0.00271112,3.51876
0.00271571,3.52901
0.00272304,3.53927
0.00273034,3.54964
0.00273463,3.55996
0.00273887,3.57033
0.00274587,3.58083
0.00275287,3.59127
0.00275672,3.60183
0.00276062,3.61239
0.0027673,3.62301
0.00277403,3.63356
0.00278095,3.64406
0.00278777,3.65462
0.00279159,3.66518
0.00279539,3.6758
0.00280218,3.68636
0.002809,3.69692
0.00281589,3.70742
0.00281973,3.71798
0.00282653,3.72854
0.00283049,3.73903
0.00283702,3.74971
0.0028434,3.76046
0.00284971,3.77126
0.00285299,3.78212
0.00286205,3.79293
0.00286526,3.80385
0.00287137,3.81472
0.00287733,3.8257
0.00288615,3.83663
0.00289205,3.84762
0.00289506,3.8586
0.00290105,3.86953
0.00290692,3.88051
0.00291002,3.89144
0.00291878,3.90242
0.00292456,3.91347
0.00292738,3.92452
0.00293316,3.93557
0.00293864,3.94674
0.00294404,3.95797
0.00294958,3.96914
0.00295504,3.98031
0.00296058,3.99148
0.00296597,4.00264
0.00297143,4.01388
0.00297688,4.02504
0.00298511,4.03627
0.00298755,4.04757
0.00299297,4.05874
0.0030012,4.06997
0.00300645,4.08126
0.00301151,4.09267
0.00301643,4.10408
0.00302138,4.11556
0.00302603,4.1271
0.0030336,4.13863
0.00303824,4.15023
0.003043,4.1618
0.00304776,4.17327
0.00305545,4.18474
0.00305757,4.19616
0.00306264,4.20757
0.00306779,4.21886
0.00307289,4.23022
0.00307807,4.24157
0.00308323,4.25286
0.00309122,4.26427
0.00309902,4.27569
0.00310385,4.28716
0.00310859,4.2987
0.00311312,4.31036
0.00312057,4.32195
0.00312498,4.33367
0.00313228,4.34533
0.00313666,4.35705
0.0031409,4.36883
0.00314799,4.38061
0.00315231,4.39233
0.00315928,4.40417
0.0031662,4.41601
0.00317299,4.42797
0.00317666,4.43999
0.00318319,4.45208
0.00318974,4.4641
0.00319335,4.47619
0.00319988,4.48821
0.00320649,4.50024
0.00321296,4.51232
0.00321946,4.52441
0.00322583,4.53655
0.00323224,4.54864
0.00323868,4.56078
0.0032452,4.57281
0.00325158,4.58495
0.00325799,4.59704
0.00326434,4.60918
0.00327057,4.62139
0.00327677,4.6336
0.00328583,4.6458
0.00329202,4.65807
0.00329807,4.67034
0.00330406,4.68267
0.00331271,4.69512
0.00331545,4.70757
0.00332379,4.72015
0.00332928,4.73272
0.00333485,4.74523
0.00334027,4.7578
0.00334856,4.77038
0.00335398,4.78295
0.00335944,4.79552
0.00336492,4.8081
0.00337332,4.82061
0.00337592,4.83318
0.0033845,4.84563
0.00338992,4.85821
0.00339508,4.8709
0.00340015,4.88366
0.00340524,4.89641
0.00341323,4.90917
0.00341827,4.92193
0.00342602,4.93474
0.00343117,4.9475
0.00343621,4.96026
0.0034411,4.97307
0.00344607,4.98589
0.00345108,4.99865
0.00345632,5.01134
0.00346151,5.02404
0.00346667,5.03673
0.00347182,5.04943
0.00347957,5.06231
0.00348437,5.07519
0.00348926,5.088
0.00349689,5.10088
0.00350463,5.11376
0.00350958,5.12658
0.0035142,5.13952
0.00352162,5.15252
0.00352627,5.16552
0.00353083,5.17852
0.00353864,5.19134
0.00354645,5.20415
0.00355116,5.21709
0.00355598,5.22991
0.00356352,5.24285
0.00356808,5.25585
0.00357559,5.26885
0.00358009,5.28185
0.00359035,5.29491
0.00359473,5.30797
0.00360176,5.32116
0.00360852,5.33453
0.00361249,5.34777
0.00362232,5.36101
0.00362608,5.37438
0.00362965,5.38787
0.00363618,5.4013
0.00364262,5.41479
0.00364891,5.42834
0.00365514,5.44189
0.00366142,5.45544
0.00366768,5.46899
0.00367394,5.4826
0.00368002,5.49621
0.00368352,5.5097
0.00369005,5.52312
0.00369643,5.53667
0.00370005,5.5501
0.00370654,5.56353
0.00371319,5.5769
0.00371975,5.59032
0.0037263,5.60375
0.00373265,5.6173
0.00373894,5.63085
0.00374511,5.64446
0.00375122,5.65807
0.00375742,5.67162
0.00376365,5.68523
0.00376692,5.69884
0.00377592,5.71245
0.00378191,5.72619
0.00378518,5.73974
0.00379135,5.75335
0.00379752,5.76696
0.00380351,5.78069
0.00381239,5.79436
0.00381559,5.80797
0.00382158,5.82171
0.0038304,5.83538
0.00383323,5.84923
0.00384194,5.86297
0.00384751,5.87688
0.00385308,5.8908
0.00385854,5.90472
0.00386408,5.91863
0.00386953,5.93255
0.00387752,5.94671
0.00388288,5.96068
0.00389099,5.97472
0.00389647,5.98864
0.00390476,6.00262
0.00391021,6.01659
0.0039157,6.03051
0.00392163,6.04424
0.00393045,6.05797
0.00393927,6.07165
0.00394833,6.08526
0.00395423,6.09905
0.00396004,6.11278
0.00396851,6.1267
0.00397396,6.14068
0.00398236,6.15453
0.00399071,6.16851
0.0039984,6.18279
0.00400314,6.19707
0.00401062,6.21142
0.00401518,6.22582
0.00402248,6.24023
0.00402981,6.25469
0.00403449,6.26897
0.00404212,6.28326
0.0040468,6.2976
0.00405434,6.31194
0.00406215,6.3261
0.00406977,6.34045
0.00407746,6.35467
0.00408205,6.36901
0.0040898,6.38329
0.00409755,6.39751
0.00410226,6.4118
0.00410709,6.42602
0.00411174,6.44036
0.00411928,6.4547
0.00412393,6.46905
0.00412875,6.48327
0.00413638,6.49755
0.004141,6.51189
0.00414836,6.5263
0.00415569,6.54076
0.00416008,6.55517
0.00416419,6.56975
0.00417131,6.58428
0.00417846,6.59881
0.00418243,6.61346
0.0041894,6.62804
0.00419635,6.64269
0.00420043,6.65728
0.0042074,6.67187
0.00421444,6.68645
0.00421867,6.70098
0.00422272,6.71557
0.00422665,6.73028
0.00423643,6.74493
0.00424322,6.75957
0.0042469,6.77441
0.00425346,6.78918
0.00426014,6.80389
0.00426364,6.81878
0.00427008,6.83367
0.00427328,6.84869
0.00427975,6.86352
0.00428633,6.87829
0.00428973,6.89318
0.00429608,6.90807
0.00430234,6.92303
0.0043057,6.93798
0.00431178,6.95299
0.00431798,6.96795
0.00432397,6.98302
0.00433005,6.99804
0.00433604,7.01311
0.00434183,7.02831
0.00434764,7.04345
0.00435351,7.05859
0.00435941,7.07366
0.00436522,7.0888
0.00437109,7.10393
0.00437714,7.11901
0.00438328,7.13396
0.00438957,7.14892
0.00439288,7.16387
0.00439922,7.17876
0.00440554,7.19366
0.00440897,7.20861
0.00441538,7.22344
0.00442196,7.23827
0.00442915,7.25274
0.00443627,7.26726
0.00444065,7.28173
0.00445096,7.29607
0.00445552,7.31048
0.00446309,7.32482
0.0044706,7.33916
0.00447531,7.35345
0.00448279,7.36779
0.00449012,7.38225
0.00449662,7.39709
0.00450291,7.41198
0.0045061,7.42699
0.00451468,7.44219
0.00452025,7.45751
0.00452544,7.47295
0.00453068,7.48839
0.00453572,7.5039
0.00454073,7.5194
0.00454865,7.5349
0.00455345,7.55053
0.00456126,7.56615
0.00456606,7.58178
0.00457074,7.5974
0.00457539,7.61315
0.00458278,7.6289
0.00458725,7.64477
0.00459452,7.66051
0.00459875,7.67651
0.00460561,7.6925
0.00460981,7.70837
0.0046166,7.72448
0.00462048,7.74059
0.00462715,7.75671
0.00463377,7.77282
0.00463758,7.78893
0.00464411,7.80505
0.00464769,7.82128
0.00465424,7.83752
0.00466077,7.85363
0.00466438,7.86986
0.00467081,7.8861
0.0046774,7.90221
0.0046811,7.91845
0.0046878,7.93456
0.00469165,7.95068
0.00469859,7.96654
0.00470562,7.98254
0.00470971,7.99853
0.00471519,8.01385
0.00472473,8.02862
0.00473432,8.04339
0.0047441,8.05804
0.00475098,8.07268
0.004761,8.08721
0.00476803,8.10174
0.00477798,8.11632
0.00478817,8.13079
0.00479843,8.14519
0.00480469,8.16015
0.00480993,8.17559
0.0048181,8.19097
0.00482322,8.20647
0.00483121,8.22198
0.00483639,8.23742
0.00484137,8.25298
0.00484924,8.26855
0.00485681,8.28417
0.00486161,8.2998
0.00486635,8.31542
0.00487365,8.33129
0.00487806,8.34716
0.00488524,8.36303
0.0048895,8.3789
0.00489651,8.39489
0.00490351,8.41076
0.00491036,8.42687
0.00491707,8.44298
0.0049208,8.4591
0.00492735,8.47533
0.0049312,8.49132
0.00494067,8.50756
0.00494429,8.52367
0.00495073,8.53991
0.00495991,8.55627
0.00496647,8.57238
0.00497305,8.58861
0.0049797,8.60473
0.00498617,8.62096
0.00499269,8.6372
0.00499928,8.65331
0.00500596,8.66943
0.00501281,8.68542
0.00501981,8.70141
0.00502709,8.71728
0.00503147,8.73315
0.00503874,8.74889
0.00504342,8.76464
0.00505093,8.78039
0.00505835,8.79613
0.0050627,8.812
0.00507295,8.82775
0.00507727,8.84362
0.00508431,8.85961
0.0050911,8.8756
0.00509766,8.89184
0.00510101,8.90807
0.00510703,8.92455
0.00511296,8.94103
0.00512184,8.95751
0.00512476,8.97399
0.00513039,8.99059
0.00513886,9.00719
0.00514165,9.0238
0.00514725,9.04052
0.00515553,9.05724
0.00515844,9.07372
0.00516696,9.09032
0.00517262,9.10693
0.00517522,9.12365
0.0051838,9.14025
0.00519238,9.15685
0.00519808,9.17345
0.00520654,9.19005
0.0052119,9.20678
0.0052173,9.2235
0.00522529,9.24035
0.00523029,9.25732
0.00523816,9.27428
0.00524293,9.29125
0.0052502,9.30846
0.00525446,9.3258
0.00526158,9.34301
0.00526567,9.36034
0.00527264,9.3778
0.00527947,9.39513
0.00528641,9.41247
0.00529061,9.4298
0.00529782,9.44701
0.00530232,9.46422
0.00530983,9.48131
0.00531439,9.4984
0.0053191,9.51549
0.00532664,9.53258
0.00533189,9.54943
0.00533749,9.56603
0.00534607,9.58263
0.00535466,9.59923
0.00536038,9.61571
0.00536613,9.63232
0.00537197,9.6488
0.00538091,9.66527
0.00538699,9.68163
0.00539316,9.69799
0.00539903,9.71459
0.00540779,9.73107
0.00541638,9.74767
0.00541905,9.76427
0.00542459,9.78088
0.00543287,9.7976
0.00543836,9.81432
0.00544363,9.83117
0.0054518,9.84789
0.00546026,9.86462
0.00546563,9.88134
0.00547373,9.89818
0.00547886,9.91503
0.00548398,9.93188
0.00548905,9.94872
0.0054971,9.96557
0.00550231,9.98241
0.0055075,9.99926
0.00551537,10.0161
0.00551999,10.0332
0.00552759,10.0503
0.00553212,10.0674
0.00553662,10.0846
0.00554404,10.1017
0.00555125,10.119
0.00555852,10.1362
0.00556552,10.1536
0.0055694,10.171
0.00557625,10.1883
0.00558296,10.2059
0.00558966,10.2234
0.00559646,10.2408
0.00560337,10.2582
0.00561032,10.2755
0.00561747,10.2928
0.00562242,10.3098
0.0056276,10.3265
0.00563607,10.3433
0.00564155,10.36
0.00565019,10.3765
0.00565889,10.3931
0.00566465,10.4095
0.00567055,10.426
0.00567636,10.4426
0.00568506,10.4591
0.00569305,10.4761
0.00569788,10.493
0.00570258,10.51
0.00571027,10.5271
0.00571775,10.5442
0.00572231,10.5613
0.00572959,10.5785
0.00573668,10.5958
0.00574365,10.6132
0.00574765,10.6306
0.00575435,10.6481
0.00576088,10.6656
0.0057703,10.6832
0.00577375,10.7008
0.00578007,10.7185
0.00578907,10.7363
0.0057953,10.754
0.00580144,10.7717
0.00580761,10.7894
0.00581369,10.8072
0.00582263,10.8251
0.00582604,10.8428
0.00583516,10.8605
0.00584163,10.878
0.00584786,10.8957
0.00585474,10.9132
0.00586162,10.9305
0.0058717,10.9477
0.00587882,10.9651
0.00588585,10.9824
0.00589587,10.9997
0.0059029,11.0171
0.00590993,11.0344
0.00591965,11.0517
0.00592373,11.0692
0.00593309,11.0868
0.00593959,11.1044
0.00594579,11.1221
0.00595503,11.1398
0.0059614,11.1573
0.00596775,11.175
0.00597699,11.1927
0.00598325,11.2103
0.00599243,11.228
0.0059988,11.2457
0.00600792,11.2634
0.00601421,11.2811
0.00602059,11.2987
0.00602394,11.3164
0.00603318,11.3341
0.00603683,11.3517
0.00604637,11.3691
0.00605296,11.3867
0.00605984,11.404
0.00606663,11.4215
0.0060737,11.4388
0.00607778,11.4562
0.00608762,11.4736
0.0060917,11.491
0.00610159,11.5083
0.00610559,11.5256
0.00611235,11.5431
0.00611891,11.5607
0.00612543,11.5782
0.00613193,11.5958
0.00613828,11.6135
0.00614448,11.6312
0.0061536,11.6489
0.00615686,11.6666
0.0061658,11.6844
0.00617468,11.7023
0.00618064,11.7201
0.00618689,11.7379
0.00619303,11.7556
0.00619914,11.7733
0.00620808,11.7911
0.00621422,11.8089
0.00622045,11.8266
0.00622658,11.8443
0.00623564,11.862
0.0062419,11.8797
0.00624534,11.8974
0.00625446,11.9151
0.00626358,11.9328
0.00626713,11.9505
0.00627643,11.9681
0.00628299,11.9857
0.00628951,12.0033
0.00629893,12.0209
0.00630248,12.0384
0.00630897,12.056
0.00631556,12.0736
0.00632212,12.091
0.00633153,12.1086
0.00633498,12.1263
0.00634409,12.144
0.00635032,12.1617
0.00635631,12.1795
0.00636236,12.1974
0.00636838,12.2152
0.00637732,12.233
0.00638597,12.2508
0.00639163,12.2689
0.00639723,12.2868
0.00640298,12.3048
0.00640868,12.3227
0.0064172,12.3408
0.00642292,12.3587
