"Maximum force",34.337,"N"
"Gage length ",0.918839,"mm"
"Strain energy",0.495216,"mJ"
"Deformation at maximum force",0.0336825,"mm"
"Standard travel","Standard force"
3.02774e-005,0.208093
3.16632e-005,0.208814
3.3429e-005,0.209356
3.51277e-005,0.209928
3.70202e-005,0.210407
3.91958e-005,0.210752
4.14011e-005,0.211088
4.37406e-005,0.211355
4.63632e-005,0.211488
4.93733e-005,0.211442
5.24578e-005,0.211355
5.84183e-005,0.211285
6.15773e-005,0.211168
6.4796e-005,0.211019
7.08458e-005,0.210901
7.36621e-005,0.210948
7.62996e-005,0.211073
7.87285e-005,0.2113
8.40036e-005,0.211559
8.61493e-005,0.21192
9.11561e-005,0.212295
9.31082e-005,0.212749
9.75189e-005,0.213413
9.87557e-005,0.214206
9.97839e-005,0.215099
0.000103599,0.216037
0.000104418,0.217029
0.000108114,0.218036
0.000108922,0.219028
0.000112543,0.220066
0.000116477,0.220951
0.000117535,0.221836
0.000121707,0.222606
0.00012889,0.223335
0.000130797,0.223814
0.000136161,0.224024
0.000142032,0.224002
0.000147874,0.223978
0.000153476,0.224088
0.00015905,0.22419
0.000164384,0.224424
0.000169391,0.224808
0.000174338,0.225216
0.000179077,0.225715
0.000183279,0.226482
0.000187064,0.227447
0.000193471,0.228538
0.000196913,0.229667
0.000200117,0.230903
0.000200393,0.232155
0.000203716,0.23333
0.000210213,0.234382
0.000213953,0.235367
0.000217455,0.236465
0.00022112,0.23748
0.000227498,0.238586
0.000233816,0.239723
0.000237392,0.240791
0.000241088,0.241791
0.000244962,0.24271
0.00024833,0.24387
0.000251861,0.244953
0.000258269,0.246044
0.000265183,0.246902
0.000269355,0.247681
0.000276776,0.248298
0.000284108,0.248947
0.000288339,0.249691
0.000292542,0.250461
0.000299575,0.251266
0.000306608,0.25206
0.000310453,0.252991
0.000313701,0.254211
0.000316383,0.255691
0.00032148,0.2574
0.000326278,0.259262
0.000330812,0.261259
0.00033234,0.263274
0.00033672,0.265334
0.000341072,0.267393
0.000345721,0.269331
0.000347703,0.271155
0.000349968,0.272833
0.000355272,0.274451
0.000360845,0.275938
0.000366627,0.277327
0.000372707,0.278586
0.000378876,0.279791
0.000384956,0.281042
0.000388323,0.28221
0.000394343,0.283476
0.000400363,0.284758
0.000406562,0.285956
0.000412731,0.287161
0.000415905,0.28842
0.000424548,0.289824
0.000427394,0.291235
0.000433116,0.292662
0.000438719,0.294127
0.000444232,0.295645
0.000449239,0.297408
0.000454008,0.299284
0.000458537,0.301268
0.000465899,0.303282
0.000467381,0.305342
0.000474474,0.307478
0.000475681,0.309676
0.000479556,0.311964
0.000483817,0.314085
0.000490731,0.316298
0.000492207,0.318373
0.000499747,0.320311
0.000504366,0.322249
0.000509939,0.323744
0.000515691,0.325148
0.000522218,0.326186
0.000531754,0.327162
0.000538579,0.32807
0.000545285,0.329035
0.000551811,0.330065
0.000558427,0.331065
0.000567189,0.332407
0.000569931,0.33388
0.000577054,0.336016
0.000584028,0.338198
0.000584428,0.340777
0.000590508,0.343401
0.000593369,0.346178
0.000596289,0.348925
0.00060228,0.351595
0.000605796,0.354067
0.000609939,0.356234
0.0006173,0.358248
0.000624929,0.360148
0.000629698,0.362025
0.000634556,0.363856
0.000642423,0.365641
0.00064752,0.367358
0.000652348,0.369196
0.000659947,0.371104
0.000664298,0.373179
0.000671481,0.375285
0.000675802,0.37736
0.000683193,0.379374
0.000690554,0.381388
0.000697915,0.383418
0.000705425,0.385371
0.000710104,0.38727
0.000715171,0.389002
0.00072286,0.390879
0.000730489,0.392771
0.000737821,0.394801
0.000741933,0.396983
0.000746046,0.399165
0.000752454,0.401637
0.000755762,0.404215
0.000761305,0.407084
0.000763853,0.410014
0.000769068,0.41305
0.000774343,0.416071
0.000776787,0.419032
0.000782092,0.422022
0.000785147,0.424708
0.000791614,0.427164
0.000799035,0.429148
0.000806902,0.430926
0.000815068,0.432581
0.000820641,0.434069
0.000831847,0.435625
0.000837599,0.437045
0.000846063,0.438548
0.000851516,0.440104
0.000859205,0.441965
0.000866239,0.444132
0.000872855,0.446513
0.000878994,0.449107
0.000885044,0.451746
0.000890557,0.454646
0.000895952,0.457606
0.000901167,0.460642
0.000906263,0.46374
0.000911598,0.466715
0.000916873,0.469721
0.000922267,0.472681
0.000927363,0.475764
0.000935589,0.478754
0.000941102,0.481669
0.000946735,0.484507
0.000952666,0.487193
0.00095575,0.489863
0.000964929,0.492396
0.000968356,0.494913
0.000974943,0.497294
0.000984599,0.499613
0.000991245,0.501963
0.000995119,0.504267
0.00100466,0.506617
0.00101172,0.508784
0.00102137,0.511103
0.00102525,0.513392
0.00103213,0.51565
0.00104161,0.518031
0.00104823,0.520426
0.00105446,0.522974
0.00106056,0.525599
0.00106638,0.528345
0.00107198,0.531214
0.00107731,0.53419
0.00108259,0.537196
0.00108783,0.540217
0.00109275,0.543406
0.00109755,0.546625
0.00110524,0.549876
0.00111007,0.553095
0.00111558,0.555994
0.00112097,0.558955
0.00112661,0.561777
0.00113519,0.5646
0.00114124,0.56724
0.0011475,0.569804
0.00115668,0.572321
0.00116335,0.574671
0.00116997,0.577052
0.00117685,0.579295
0.00118645,0.581629
0.0011933,0.583903
0.00120019,0.586146
0.00120639,0.588709
0.00121199,0.591563
0.00121706,0.594675
0.00122215,0.597773
0.00122698,0.600993
0.00123449,0.604334
0.00123887,0.607752
0.00124319,0.611216
0.00125058,0.614603
0.001255,0.618021
0.00125991,0.62121
0.00126513,0.624232
0.00127335,0.627238
0.00127875,0.630183
0.00128703,0.633143
0.0012929,0.635874
0.00129869,0.638636
0.00130721,0.641489
0.00131263,0.644419
0.00132098,0.647349
0.00132646,0.650263
0.00133194,0.653178
0.00134065,0.655939
0.00134625,0.658793
0.00135483,0.6616
0.00136047,0.664454
0.00136899,0.667307
0.00137739,0.670191
0.00138273,0.673182
0.00138791,0.676249
0.00139572,0.679438
0.00140478,0.682017
0.00141158,0.684306
0.00142087,0.686793
0.0014297,0.689494
0.00143506,0.692454
0.00144352,0.695338
0.00144913,0.698191
0.00145783,0.700968
0.00146653,0.703715
0.00147547,0.706354
0.00148027,0.709605
0.00148453,0.713099
0.00149222,0.716349
0.00150039,0.719355
0.00150861,0.72233
0.0015141,0.72526
0.00152226,0.728251
0.00152784,0.731135
0.001536,0.734141
0.00154393,0.737284
0.00155162,0.740534
0.001556,0.743967
0.00156288,0.747584
0.00156956,0.751307
0.00157635,0.754984
0.00157986,0.758829
0.00158611,0.762736
0.00159234,0.766672
0.00159578,0.770563
0.00160204,0.77447
0.00160824,0.778437
0.00161155,0.782374
0.00162091,0.786188
0.00162764,0.789896
0.0016345,0.793543
0.00163861,0.797099
0.00164576,0.800593
0.00165265,0.804224
0.00165944,0.807886
0.00166642,0.811472
0.00167631,0.815028
0.00168334,0.818598
0.00169017,0.822245
0.00169971,0.825983
0.00170321,0.829844
0.00171245,0.83372
0.00171882,0.837595
0.0017252,0.841456
0.0017345,0.845316
0.00174073,0.849253
0.00174711,0.853114
0.00175623,0.85705
0.00176234,0.861048
0.00176844,0.865015
0.00177739,0.869074
0.00178308,0.873255
0.00178856,0.877558
0.00179404,0.881831
0.00179932,0.886225
0.00180755,0.890589
0.0018127,0.895014
0.00182081,0.899439
0.0018262,0.903773
0.00183431,0.908198
0.00183973,0.912531
0.00184802,0.916834
0.00185672,0.920985
0.00186271,0.925043
0.00186885,0.929011
0.00187803,0.932917
0.00188715,0.936884
0.00189355,0.940745
0.00190261,0.944682
0.00190884,0.948649
0.00191498,0.952616
0.00192386,0.956644
0.00193257,0.960825
0.00193796,0.965128
0.00194365,0.96934
0.00195188,0.973673
0.00195721,0.978068
0.00196234,0.982523
0.00197015,0.98707
0.00197813,0.991557
0.00198612,0.996043
0.0019885,1.00041
0.00199661,1.00483
0.00200478,1.0092
0.00201002,1.01362
0.00201825,1.01798
0.00202665,1.02226
0.00203211,1.02659
0.00204063,1.0308
0.00204897,1.03511
0.00205461,1.03932
0.00206325,1.0435
0.00206894,1.04768
0.00207752,1.05189
0.00208575,1.05625
0.00209392,1.06065
0.00209913,1.06507
0.00210441,1.06944
0.00211251,1.07386
0.00212044,1.07838
0.00212533,1.08296
0.00213296,1.0876
0.00213778,1.0922
0.00214571,1.09669
0.00215364,1.10121
0.0021588,1.10566
0.00216666,1.11021
0.00217173,1.11466
0.0021796,1.11921
0.00218758,1.12367
0.00219259,1.12821
0.00219754,1.13276
0.00220558,1.13719
0.00221345,1.14173
0.0022187,1.14613
0.00222382,1.15061
0.00223211,1.15495
0.00224027,1.15931
0.0022485,1.16368
0.00225684,1.16801
0.00226537,1.17222
0.00227395,1.17643
0.00228218,1.18077
0.00229028,1.18519
0.00229839,1.18962
0.00230352,1.1941
0.00231162,1.19853
0.00231949,1.20307
0.0023242,1.20771
0.00233168,1.21244
0.00233898,1.21723
0.0023461,1.22212
0.00235308,1.22709
0.00236026,1.23194
0.00236732,1.23686
0.00237453,1.24171
0.00237868,1.24662
0.00238595,1.25144
0.00239063,1.25611
0.00239832,1.26072
0.0024063,1.26521
0.00241447,1.2696
0.00242281,1.27394
0.00243104,1.2783
0.00243926,1.28263
0.00244731,1.28712
0.00245229,1.29164
0.00246039,1.29606
0.00246552,1.30052
0.00247351,1.305
0.00248138,1.30952
0.00248912,1.3141
0.00249413,1.31864
0.00250176,1.32328
0.00250927,1.32798
0.00251651,1.33283
0.00252375,1.33766
0.00253365,1.3426
0.00254056,1.34761
0.00254766,1.35252
0.00255439,1.35758
0.00256122,1.36262
0.00256774,1.36778
0.00257445,1.37284
0.00258428,1.37785
0.00259129,1.38279
0.00259847,1.38764
0.00260568,1.3925
0.0026131,1.39723
0.00262025,1.40211
0.00263051,1.40687
0.00263793,1.41166
0.00264529,1.41642
0.00264988,1.42112
0.00266013,1.42591
0.00266782,1.43052
0.00267527,1.43525
0.00268263,1.44004
0.0026899,1.44486
0.00269723,1.44966
0.00270433,1.45457
0.0027113,1.45951
0.00272137,1.46437
0.00272856,1.46925
0.00273583,1.47407
0.00274018,1.47889
0.00275037,1.48368
0.00275779,1.48844
0.00276491,1.49333
0.00277499,1.49821
0.00278241,1.50294
0.00278974,1.50773
0.00279704,1.51255
0.00280419,1.51744
0.00281132,1.52232
0.00281829,1.52726
0.00282559,1.53208
0.00283292,1.53684
0.00284023,1.54167
0.00284774,1.54637
0.00285489,1.55125
0.00286249,1.55592
0.00286991,1.56065
0.00287715,1.5655
0.00288427,1.57038
0.00289417,1.57533
0.00290099,1.58036
0.00290749,1.58555
0.00291715,1.59062
0.00292071,1.5958
0.00293024,1.60093
0.00293659,1.60618
0.00294297,1.61143
0.00294961,1.61656
0.00295891,1.62178
0.00296559,1.62687
0.00297212,1.63206
0.00297876,1.63716
0.00298842,1.64222
0.00299518,1.64729
0.00300213,1.65226
0.00300892,1.6573
0.0030159,1.66227
0.00302281,1.66728
0.00303276,1.67216
0.00304001,1.67701
0.0030499,1.68196
0.00305693,1.6869
0.00306355,1.69203
0.00307014,1.69715
0.00307651,1.7024
0.00308575,1.70768
0.00309201,1.71296
0.00309821,1.7183
0.00310432,1.72367
0.00311326,1.72904
0.00311961,1.73432
0.00312572,1.73969
0.00313189,1.74504
0.00313803,1.75041
0.00314402,1.75581
0.00315302,1.76118
0.00315901,1.76661
0.00316506,1.77201
0.00317412,1.77735
0.00318005,1.78282
0.00318604,1.78825
0.0031951,1.79359
0.00320439,1.79881
0.0032105,1.80421
0.0032198,1.80943
0.00322603,1.81474
0.00323515,1.82005
0.00324421,1.82539
0.00325309,1.83085
0.00325917,1.83622
0.00326483,1.84181
0.00327634,1.84736
0.00328206,1.85295
0.00328781,1.85847
0.00329362,1.86399
0.00330215,1.86958
0.00330784,1.87516
0.00331606,1.88087
0.00332459,1.88652
0.00333001,1.89219
0.00333842,1.89784
0.0033439,1.90351
0.00335224,1.90919
0.00336101,1.91468
0.0033667,1.92027
0.00337257,1.92573
0.00338139,1.93119
0.00339039,1.93659
0.0033965,1.94197
0.00340246,1.9474
0.00341134,1.9528
0.00341998,1.95835
0.00342574,1.96391
0.00343432,1.96946
0.0034429,1.97505
0.0034486,1.98063
0.00345405,1.98631
0.00346239,1.99195
0.00346791,1.99763
0.00347643,2.00324
0.00348507,2.00877
0.00349383,2.01429
0.00349959,2.01982
0.00350781,2.02555
0.00351616,2.03123
0.00352432,2.037
0.00353249,2.04277
0.00353794,2.04847
0.00354611,2.05421
0.00355487,2.05973
0.00356351,2.06529
0.00357222,2.07078
0.00357794,2.07633
0.00358658,2.08186
0.00359528,2.08738
0.00360404,2.09288
0.00361298,2.09831
0.00361883,2.1038
0.00362812,2.10902
0.00363718,2.11439
0.00364636,2.11967
0.00365584,2.12483
0.00366514,2.13008
0.00367175,2.1352
0.00368093,2.14045
0.00368725,2.14573
0.00369643,2.15104
0.00370525,2.1565
0.00371127,2.16191
0.00371776,2.16713
0.00372706,2.17235
0.00373612,2.17769
0.00374244,2.18297
0.00375173,2.18818
0.00376115,2.19337
0.00376789,2.19844
0.00377754,2.2035
0.0037847,2.20839
0.00379399,2.21364
0.00379951,2.21928
0.00381101,2.22484
0.00381673,2.23039
0.00382555,2.23585
0.00383408,2.24144
0.00383992,2.24696
0.00384555,2.25255
0.0038539,2.25822
0.00386242,2.26381
0.00386793,2.26948
0.00387622,2.27519
0.00388415,2.28108
0.00388909,2.287
0.00389702,2.29289
0.00390525,2.29863
0.00391061,2.30437
0.00391884,2.3101
0.00392772,2.31553
0.00393371,2.32097
0.00394271,2.32634
0.00395195,2.33159
0.00395838,2.33681
0.00396768,2.34205
0.00397656,2.34749
0.00398234,2.35301
0.00399081,2.35866
0.00399909,2.36436
0.0040041,2.37025
0.00401185,2.3762
0.0040199,2.38203
0.00402505,2.38786
0.00403316,2.39366
0.0040412,2.39949
0.00404651,2.40523
0.00405473,2.41099
0.00405992,2.41679
0.00406803,2.42259
0.00407607,2.42842
0.0040843,2.43416
0.00409217,2.44008
0.00409696,2.44606
0.00410483,2.45198
0.00410975,2.4579
0.00412054,2.46382
0.0041254,2.46977
0.00413618,2.47569
0.00414092,2.4817
0.00414846,2.48778
0.00415588,2.49391
0.00416321,2.50007
0.00417067,2.50618
0.00417788,2.5124
0.00418503,2.51866
0.00419224,2.52489
0.0041996,2.53105
0.0042041,2.53715
0.00421459,2.54323
0.00421924,2.54927
0.00422961,2.55537
0.00423408,2.56151
0.00424151,2.56764
0.00424931,2.57359
0.00425736,2.57942
0.00426523,2.58531
0.00427316,2.59123
0.00428102,2.59712
0.00428901,2.60298
0.004297,2.60884
0.00430212,2.61467
0.00431309,2.6205
0.00431801,2.62645
0.00432528,2.63261
0.00433243,2.63887
0.00433958,2.64512
0.00434373,2.65144
0.0043507,2.65779
0.00435791,2.66398
0.00436507,2.67024
0.00437237,2.67644
0.00437952,2.68269
0.00438673,2.68889
0.00439397,2.69511
0.00440399,2.70137
0.00440843,2.70753
0.0044157,2.71373
0.00442303,2.71992
0.00443304,2.72618
0.00443734,2.7324
0.00444452,2.73866
0.00445188,2.74483
0.00445662,2.75084
0.00446416,2.75691
0.00447164,2.76298
0.00447888,2.76921
0.00448597,2.7755
0.00449304,2.78178
0.00449992,2.78816
0.00450692,2.79448
0.00451393,2.80079
0.00451828,2.80699
0.00452543,2.81325
0.00453258,2.8195
0.00453708,2.82564
0.00454716,2.83189
0.00455151,2.83809
0.00455872,2.84431
0.00456611,2.85045
0.00457341,2.85661
0.00458051,2.8629
0.00458763,2.86918
0.00459475,2.87544
0.00460211,2.88161
0.00460939,2.8878
0.00461684,2.8939
0.00462438,2.89998
0.00463487,2.90602
0.00463954,2.91206
0.00464992,2.91817
0.00465707,2.92442
0.00466386,2.93083
0.00467063,2.93727
0.00467751,2.94365
0.00468428,2.95009
0.00469411,2.95643
0.0047007,2.96297
0.00470726,2.96953
0.00471354,2.97615
0.00472266,2.98286
0.00472919,2.98942
0.00473554,2.99605
0.00474484,3.00264
0.00475083,3.00947
0.004757,3.01619
0.00476302,3.02296
0.00476933,3.02962
0.00477863,3.03624
0.00478504,3.04283
0.00479186,3.04924
0.00479851,3.05574
0.00480554,3.06206
0.0048155,3.06834
0.00482247,3.07469
0.00482915,3.08116
0.00483845,3.08775
0.00484491,3.09434
0.0048512,3.101
0.00486044,3.10765
0.00486652,3.11442
0.00487248,3.12123
0.00487832,3.1281
0.00488667,3.13518
0.00489513,3.14216
0.00490076,3.14915
0.00490905,3.15623
0.00491709,3.16343
0.00492222,3.17067
0.00492729,3.1779
0.00493515,3.18516
0.00494049,3.1923
0.00494889,3.19932
0.00495479,3.20619
0.00496666,3.21297
0.0049725,3.21983
0.00497876,3.22651
0.00498513,3.23314
0.00499449,3.23973
0.00500084,3.24635
0.00500701,3.25307
0.00501607,3.25978
0.00502188,3.26668
0.00503058,3.27357
0.00503612,3.28059
0.00504483,3.28749
0.00505049,3.29445
0.00505907,3.30137
0.00506485,3.3083
0.00507338,3.31526
0.00507895,3.32228
0.00508455,3.32927
0.0050929,3.33632
0.00509838,3.34337
0.00510696,3.35029
0.0051131,3.35707
0.00512222,3.36375
0.00512872,3.37031
0.00513498,3.377
0.00514428,3.38359
0.0051508,3.39015
0.00515998,3.3968
0.00516639,3.40343
0.00517533,3.4102
0.00518439,3.41694
0.00519339,3.42366
0.00520335,3.42998
0.00521062,3.43617
0.00521801,3.4423
0.00522844,3.44841
0.00523929,3.45427
0.00524757,3.45997
0.00525592,3.46568
0.00526438,3.4713
0.00527582,3.47691
0.00528375,3.4828
0.00529377,3.48906
0.00530026,3.49562
0.0053067,3.50221
0.00531588,3.50886
0.00532184,3.5157
0.00533042,3.52266
0.00533611,3.52958
0.0053447,3.53654
0.00535304,3.54362
0.00535856,3.55064
0.00536395,3.55772
0.00537229,3.56477
0.00537796,3.57176
0.00538648,3.57872
0.00539238,3.58558
0.0054009,3.59254
0.00540961,3.59944
0.0054153,3.6064
0.00542102,3.61333
0.0054296,3.62028
0.0054353,3.62724
0.005444,3.63414
0.00544945,3.64119
0.00545798,3.64815
0.00546361,3.65513
0.00547219,3.66209
0.00547777,3.66908
0.00548617,3.6761
0.00549463,3.68312
0.00550018,3.69014
0.00550864,3.69716
0.00551687,3.70427
0.00552265,3.71116
0.00552816,3.71818
0.00553621,3.72539
0.00554178,3.7324
0.00555001,3.73955
0.00555567,3.7465
0.00556181,3.75322
0.00557403,3.75981
0.00558085,3.76625
0.00559063,3.7726
0.0056007,3.77888
0.00560812,3.78499
0.00561861,3.79103
0.00562615,3.7971
0.00563646,3.80324
0.00564648,3.80949
0.00565595,3.81602
0.00566236,3.82265
0.00567148,3.82936
0.00567744,3.83616
0.00568602,3.84309
0.00569133,3.85023
0.00569645,3.85744
0.00570718,3.86476
0.00571231,3.87196
0.00572012,3.87929
0.00572775,3.88667
0.00573538,3.89409
0.00574253,3.90175
0.00574992,3.90925
0.00575701,3.91691
0.00576431,3.92445
0.00576896,3.9319
0.00577653,3.93934
0.00578434,3.94664
0.00578971,3.95375
0.00579817,3.96077
0.00580651,3.96782
0.00581247,3.97465
0.00582136,3.98143
0.00582782,3.98802
0.00583414,3.99467
0.00584326,4.00136
0.00584958,4.00804
0.00585852,4.01478
0.00586746,4.02156
0.00587336,4.02843
0.00588212,4.03529
0.00588761,4.04234
0.00589559,4.04957
0.00590051,4.0569
0.00590832,4.06419
0.00591613,4.07152
0.00592119,4.07878
0.00592906,4.08607
0.00593693,4.09334
0.00594191,4.10063
0.00594983,4.10789
0.00595502,4.1151
0.00596605,4.12224
0.00597138,4.12938
0.00597931,4.13661
0.00598741,4.14378
0.00599516,4.15114
0.00600309,4.1584
0.00601069,4.16585
0.00601543,4.17323
0.00602586,4.18068
0.00603048,4.18812
0.00603811,4.19551
0.00604267,4.20302
0.00605328,4.21037
0.00605781,4.21788
0.00606532,4.22536
0.0060728,4.2328
0.00608016,4.24034
0.00608776,4.24776
0.006095,4.25535
0.00610218,4.26295
0.00610907,4.2707
0.00611589,4.27852
0.00612561,4.28627
0.0061324,4.29408
0.00613917,4.30189
0.00614558,4.30989
0.00615222,4.31776
0.0061617,4.32564
0.00616855,4.33345
0.00617559,4.34114
0.00617976,4.34877
0.00618697,4.3564
0.00619389,4.36412
0.0062008,4.37187
0.00620759,4.37968
0.00621469,4.38734
0.00622166,4.39503
0.00622843,4.40285
0.00623516,4.41066
0.00624446,4.41865
0.00625084,4.42665
0.00625713,4.43471
0.00626347,4.4427
0.0062697,4.45076
0.0062759,4.45888
0.0062821,4.46693
0.00628812,4.47511
0.00629417,4.48323
0.00630305,4.49141
0.00630931,4.49953
0.00631584,4.5074
0.00632525,4.51533
0.00633199,4.52315
0.00633872,4.53102
0.0063457,4.53874
0.0063527,4.54643
0.00635985,4.55406
0.00636716,4.56163
0.0063744,4.5692
0.00638158,4.57683
0.00638843,4.58461
0.00639538,4.59233
0.00640229,4.60005
0.00640894,4.60792
0.00641547,4.61586
0.00642163,4.62391
0.00642795,4.63197
0.00643406,4.64009
0.00644032,4.64815
0.00644658,4.6562
0.00645284,4.66426
0.00645924,4.67225
0.00646571,4.68019
0.00647239,4.68806
0.00648204,4.69588
0.00648899,4.7036
0.00649611,4.71126
0.00650311,4.71895
0.0065103,4.72658
0.00651727,4.73427
0.00652716,4.74199
0.00653414,4.74971
0.00654108,4.75743
0.00654812,4.76512
0.00655506,4.77284
0.00656194,4.78062
0.00656862,4.78843
0.00657553,4.79622
0.00658221,4.80403
0.00658891,4.8119
0.0065955,4.81978
0.00660179,4.82783
0.00660805,4.83589
0.00661401,4.84407
0.00662295,4.85225
0.00662912,4.8603
0.00663511,4.86848
0.00664381,4.87678
0.00664956,4.88508
0.00665826,4.89332
0.00666402,4.90162
0.00666992,4.90986
0.00667838,4.91823
0.00668413,4.92653
0.00669284,4.93477
0.00669571,4.94307
0.00670447,4.95131
0.00671037,4.95955
0.00671926,4.96773
0.00672507,4.97603
0.006731,4.98421
0.00673705,4.99238
0.00674599,5.0005
0.0067521,5.00868
0.0067608,5.01692
0.00676649,5.02522
0.00677192,5.0337
0.00677743,5.04213
0.00678294,5.05049
0.00679141,5.05891
0.00679725,5.06715
0.00680583,5.07545
0.00681435,5.08381
0.00682005,5.09218
0.00682845,5.10054
0.00683417,5.10884
0.00684258,5.11726
0.00685098,5.12568
0.00685629,5.13423
0.00686445,5.14271
0.00687256,5.15132
0.00688049,5.15993
0.00688597,5.16835
0.00689425,5.17683
0.00690007,5.18507
0.00690859,5.19343
0.00691437,5.20173
0.00692307,5.20997
0.0069316,5.21834
0.00694018,5.2267
0.00694575,5.23506
0.00695115,5.24354
0.00695633,5.25209
0.0069645,5.26057
0.00696977,5.26912
0.00697511,5.2776
0.00698339,5.28609
0.00698882,5.29451
0.00699734,5.30287
0.00700288,5.31129
0.00700822,5.31978
0.00701674,5.32814
0.0070224,5.3365
0.00703099,5.3448
0.00703951,5.35316
0.00704532,5.3614
0.00705408,5.36964
0.00706285,5.37788
0.00706872,5.38612
0.00707754,5.39436
0.0070835,5.40254
0.00709202,5.4109
0.00709763,5.41926
0.00710591,5.42775
0.00711119,5.43629
0.00711911,5.4449
0.00712376,5.45369
0.00713157,5.46242
0.0071392,5.4712
0.00714391,5.47999
0.00714886,5.48866
0.00715672,5.49733
0.00716471,5.50593
0.00717258,5.5146
0.00718051,5.52327
0.00718527,5.532
0.00719332,5.5406
0.00720125,5.54921
0.00720918,5.55787
0.00721722,5.56642
0.00722503,5.57515
0.00723019,5.58369
0.00723805,5.59236
0.00724285,5.60115
0.00725346,5.60988
0.00726121,5.6186
0.00726896,5.62733
0.00727647,5.63618
0.00728398,5.64503
0.00728842,5.65394
0.00729873,5.66279
0.00730335,5.67164
0.00731074,5.68056
0.00731861,5.68916
0.00732624,5.69795
0.00733411,5.70662
0.00734165,5.71547
0.00734912,5.72437
0.00735636,5.73328
0.00736354,5.74231
0.00737069,5.75128
0.00737743,5.7605
0.00738431,5.76966
0.00739099,5.77887
0.0074007,5.78803
0.00740762,5.79718
0.0074145,5.80628
0.00742452,5.81531
0.00743164,5.82434
0.00743903,5.83325
0.00744639,5.84217
0.00745393,5.85095
0.00746436,5.8598
0.00747181,5.86865
0.00747926,5.8775
0.00748644,5.88654
0.00749372,5.89545
0.00750102,5.90442
0.00750844,5.91327
0.00751598,5.92212
0.00752325,5.93103
0.00753055,5.94
0.00753782,5.94892
0.00754516,5.95789
0.00755246,5.9668
0.00756003,5.97559
0.00756784,5.98432
0.00757576,5.99292
0.00758095,6.00153
0.00758899,6.01007
0.00759722,6.01856
0.00760551,6.02704
0.0076109,6.03552
0.00762205,6.04401
0.00762726,6.05255
0.00763817,6.06116
0.00764306,6.06989
0.00765098,6.07849
0.00765873,6.08722
0.00766934,6.09595
0.00767721,6.10462
0.00768502,6.11334
0.00768991,6.12207
0.00769783,6.13068
0.00770624,6.1391
0.00771488,6.1474
0.00772382,6.15558
0.00772972,6.16376
0.00774146,6.172
0.00774748,6.18018
0.00775636,6.18836
0.00776542,6.19647
0.0077746,6.20453
0.00778348,6.21265
0.00778956,6.22083
0.00780113,6.22913
0.00780694,6.23737
0.00781832,6.24573
0.00782703,6.25403
0.00783567,6.26233
0.00784449,6.27051
0.00785367,6.27857
0.00785975,6.28675
0.00786935,6.29456
0.00787882,6.30249
0.00788842,6.31037
0.00789956,6.31745
0.00791143,6.32422
0.00792359,6.33087
0.00793843,6.33762
0.00795029,6.34439
0.00796185,6.35129
0.00797359,6.35813
0.00798212,6.36511
0.0079932,6.37226
0.00800423,6.37943
0.00801347,6.38742
0.00802223,6.39566
