"Maximum force",36.531,"N"
"Gage length ",0.90079,"mm"
"Strain energy",0.203403,"mJ"
"Deformation at maximum force",0.0131205,"mm"
"Standard travel","Standard force"
0.00137443,1.38162
0.00138069,1.3883
0.00138677,1.39505
0.00139008,1.40176
0.00139349,1.40841
0.00140243,1.41519
0.00140541,1.42205
0.00141122,1.42892
0.00141694,1.43585
0.00141986,1.44275
0.0014255,1.4497
0.00143092,1.45678
0.00143661,1.46371
0.00144221,1.4707
0.00144499,1.47766
0.00145062,1.48465
0.00145625,1.4916
0.001462,1.49853
0.00146793,1.50537
0.00147366,1.5123
0.00147965,1.51907
0.00148576,1.52585
0.00149148,1.53277
0.0014972,1.5397
0.00150298,1.5466
0.00150566,1.55359
0.00151419,1.56054
0.00151642,1.56778
0.00152477,1.57483
0.00152995,1.58203
0.00153484,1.58935
0.00153985,1.59662
0.00154479,1.60391
0.00154947,1.61132
0.00155421,1.61874
0.00155901,1.6261
0.00156384,1.63345
0.00157194,1.64062
0.00157662,1.64807
0.00158145,1.65542
0.00158643,1.66269
0.0015912,1.67007
0.001599,1.6774
0.00160389,1.68472
0.00160848,1.6922
0.00161316,1.69961
0.00161778,1.70706
0.00162541,1.71447
0.00162985,1.72201
0.00163426,1.72955
0.00164159,1.73709
0.00164329,1.74456
0.00165068,1.75207
0.00165795,1.75964
0.00166251,1.76712
0.00166672,1.77478
0.00167384,1.78244
0.00168069,1.79019
0.00168776,1.79789
0.00169173,1.80564
0.00169554,1.81345
0.00170186,1.82144
0.00170554,1.82938
0.0017121,1.83725
0.00171551,1.84531
0.00172198,1.85324
0.00172549,1.86124
0.00173181,1.86924
0.00173519,1.87729
0.00174184,1.88517
0.00174843,1.8931
0.00175263,1.90073
0.00175939,1.90854
0.00176324,1.91635
0.00177021,1.92408
0.00177707,1.93183
0.00178097,1.93964
0.00178777,1.94745
0.00179173,1.9552
0.00179826,1.96314
0.00180475,1.97107
0.00181095,1.97913
0.00181691,1.98731
0.00182302,1.99543
0.00182587,2.00373
0.00183475,2.0119
0.00183798,2.02002
0.00184397,2.0282
0.00184697,2.03644
0.00185275,2.04474
0.00185838,2.05304
0.00186399,2.06147
0.00186704,2.06964
0.00187285,2.07788
0.00187899,2.086
0.00188191,2.09424
0.0018879,2.10242
0.00189684,2.1106
0.00189955,2.11896
0.00190572,2.12708
0.00191195,2.13513
0.0019151,2.14325
0.0019241,2.15137
0.00193018,2.15955
0.00193629,2.16767
0.00194237,2.17578
0.00194824,2.18402
0.00195408,2.19232
0.00195713,2.2005
0.00196285,2.2088
0.0019684,2.21717
0.00197403,2.22553
0.00198232,2.23401
0.00198762,2.2425
0.00199278,2.2511
0.00199787,2.25971
0.00200279,2.26837
0.00200753,2.27716
0.00201248,2.28583
0.00201724,2.29456
0.00202228,2.30323
0.00202732,2.31183
0.0020353,2.32044
0.0020404,2.32904
0.00204544,2.33771
0.00205029,2.34644
0.00205536,2.35504
0.00206043,2.36365
0.00206841,2.37226
0.00207363,2.3808
0.00207861,2.38947
0.00208332,2.39826
0.00208796,2.40705
0.00209241,2.41602
0.00209965,2.42493
0.00210412,2.43384
0.00211115,2.44294
0.00211491,2.45215
0.00211905,2.46125
0.00212575,2.47046
0.00213243,2.47968
0.00213608,2.48896
0.00214258,2.49829
0.00214896,2.50763
0.0021525,2.51697
0.00215882,2.52637
0.00216529,2.53571
0.00216919,2.54486
0.00217551,2.55426
0.00218186,2.56366
0.00218525,2.57306
0.00218879,2.58246
0.00219797,2.59186
0.00220168,2.60114
0.00220832,2.61035
0.00221193,2.61969
0.00221839,2.62903
0.00222483,2.63837
0.00222827,2.64777
0.00223471,2.65711
0.00224082,2.66657
0.00224386,2.67615
0.00225006,2.68561
0.00225317,2.69519
0.00226194,2.70478
0.00226481,2.71448
0.00227044,2.72419
0.0022762,2.73383
0.00227873,2.74366
0.00228412,2.75348
0.00228958,2.76331
0.00229548,2.77289
0.00230117,2.7826
0.00230385,2.79236
0.0023122,2.80219
0.00231495,2.81189
0.00232354,2.8216
0.00232626,2.83136
0.00233214,2.84095
0.00233801,2.85059
0.00234109,2.86011
0.00234955,2.86988
0.00235236,2.87958
0.00235793,2.88935
0.0023635,2.89911
0.00236896,2.90888
0.00237435,2.9187
0.0023796,2.92865
0.00238466,2.93866
0.00238958,2.94867
0.00239435,2.95887
0.0024021,2.96894
0.00240376,2.97919
0.00241118,2.98944
0.00241568,2.9997
0.00242301,3.01001
0.00242748,3.02027
0.00243195,3.03058
0.00243648,3.04084
0.00244399,3.05103
0.00245153,3.06122
0.002456,3.07148
0.00246053,3.08173
0.00246804,3.09198
0.00247281,3.10211
0.0024774,3.11231
0.00248476,3.12262
0.0024892,3.13288
0.00249644,3.14325
0.00250059,3.15369
0.00250756,3.16413
0.00251444,3.17462
0.00252133,3.18518
0.00252517,3.19574
0.00253167,3.20642
0.00253532,3.21711
0.00254468,3.22785
0.00255088,3.23865
0.00255408,3.24951
0.00256007,3.26044
0.00256606,3.27143
0.00257196,3.28241
0.00257774,3.2934
0.00258332,3.30457
0.00258901,3.31562
0.00259455,3.32679
0.0025972,3.33789
0.00260573,3.349
0.00261133,3.36011
0.00261418,3.37122
0.00262282,3.38227
0.00262573,3.39325
0.00263449,3.40424
0.00264039,3.41523
0.00264617,3.42627
0.00265204,3.43726
0.00265791,3.44825
0.00266381,3.45923
0.00266678,3.47022
0.00267241,3.48133
0.00268093,3.49243
0.00268357,3.5036
0.00268909,3.51477
0.00269445,3.526
0.00269972,3.53723
0.00270789,3.54853
0.00271311,3.55982
0.00271841,3.57111
0.00272366,3.5824
0.00272908,3.59357
0.00273438,3.60486
0.00273987,3.61603
0.00274523,3.62726
0.00275081,3.63837
0.00275653,3.64942
0.0027594,3.66046
0.00276504,3.67157
0.00277338,3.6828
0.00277898,3.69391
0.00278438,3.70514
0.00278977,3.71631
0.00279496,3.72766
0.002803,3.73902
0.00280804,3.75037
0.00281007,3.76184
0.00281776,3.77332
0.00282545,3.78479
0.00283024,3.79633
0.00283504,3.80786
0.00283978,3.81934
0.00284467,3.83081
0.00285236,3.84229
0.00285724,3.85376
0.00286207,3.8653
0.00286675,3.87683
0.00287429,3.88843
0.00287888,3.90003
0.00288627,3.91162
0.00289056,3.9234
0.00289781,3.93512
0.00290174,3.94702
0.00290874,3.95887
0.0029128,3.97071
0.00291974,3.98255
0.00292662,3.99445
0.00293372,4.00623
0.00293792,4.01801
0.0029448,4.02991
0.00294877,4.04181
0.00295559,4.05371
0.00296245,4.06562
0.00296912,4.07764
0.00297294,4.0896
0.00298235,4.10163
0.00298888,4.11371
0.00299228,4.12586
0.00299881,4.13794
0.0030053,4.15003
0.00300897,4.16205
0.00301555,4.17408
0.00301932,4.18604
0.00302311,4.19806
0.00302967,4.21009
0.00303661,4.22193
0.00304341,4.23389
0.00305002,4.24591
0.00305363,4.25794
0.00306015,4.27002
0.00306671,4.28205
0.00307324,4.29413
0.00307988,4.30609
0.00308647,4.31818
0.00309303,4.3302
0.00309914,4.34247
0.00310522,4.35474
0.00310867,4.36689
0.00311481,4.37909
0.00312116,4.39124
0.00312727,4.40351
0.00313329,4.41577
0.00313907,4.42823
0.00314509,4.44049
0.00315099,4.45288
0.00315692,4.46521
0.00316291,4.47748
0.00316588,4.48987
0.00317187,4.5022
0.00318069,4.51453
0.0031837,4.52692
0.00318957,4.53925
0.00319544,4.55164
0.00320113,4.56409
0.00320692,4.57648
0.0032155,4.58893
0.00322122,4.60138
0.00322697,4.61383
0.00323237,4.62641
0.00324071,4.63898
0.00324602,4.65161
0.0032512,4.66431
0.00325627,4.67707
0.00326628,4.68885
0.00327767,4.69995
0.00328631,4.711
0.00329477,4.72217
0.00330592,4.7334
0.00331444,4.74451
0.00332565,4.75574
0.00333399,4.76697
0.00334222,4.7782
0.0033533,4.78949
0.00335932,4.80176
0.00336678,4.81476
0.00337113,4.82788
0.00337542,4.84101
0.00338248,4.85419
0.00338668,4.86731
0.00339047,4.88068
0.00339744,4.89392
0.00340147,4.90717
0.00340555,4.92035
0.00341249,4.9336
0.00341929,4.9469
0.00342593,4.96027
0.00342978,4.97364
0.00343663,4.98688
0.0034403,5.00031
0.00344721,5.01355
0.00345098,5.02692
0.00345472,5.04029
0.0034614,5.05365
0.00346795,5.06708
0.00347166,5.08051
0.00347542,5.09387
0.00348213,5.10724
0.00348594,5.12055
0.00348981,5.13385
0.0034964,5.14728
0.00350033,5.16059
0.00350421,5.17389
0.00351079,5.18732
0.0035175,5.20063
0.00352129,5.21399
0.00352476,5.22754
0.00353105,5.24103
0.00353739,5.25458
0.00354365,5.26813
0.00354997,5.28168
0.00355596,5.29535
0.00356243,5.30884
0.00356639,5.32209
0.00357027,5.33539
0.00357721,5.34864
0.00358451,5.36176
0.00359175,5.37482
0.00359584,5.388
0.00360284,5.40125
0.00360963,5.41455
0.00361345,5.42792
0.00361971,5.44147
0.00362546,5.45526
0.00363121,5.46906
0.0036369,5.48291
0.00364245,5.49683
0.00364486,5.51081
0.00365014,5.52484
0.00365523,5.53894
0.0036603,5.5531
0.00366533,5.5672
0.00367049,5.5813
0.00367577,5.59534
0.00368098,5.60938
0.00368885,5.62354
0.00369383,5.63776
0.00369889,5.65186
0.00370384,5.66602
0.00371189,5.68012
0.00371424,5.69416
0.00371928,5.70832
0.0037272,5.72248
0.00373215,5.73664
0.00373704,5.75086
0.00374211,5.76502
0.00375003,5.77918
0.00375218,5.79328
0.0037573,5.80738
0.0037596,5.82148
0.00376487,5.83545
0.00377298,5.84949
0.00377542,5.86353
0.00378064,5.87757
0.00378863,5.89167
0.00379076,5.90583
0.00379863,5.91999
0.00380342,5.93427
0.00380831,5.94849
0.0038132,5.96271
0.00381504,5.97699
0.00382258,5.99134
0.00383009,6.00568
0.0038318,6.02002
0.00383937,6.0343
0.00384384,6.04871
0.00385114,6.06317
0.00385829,6.0777
0.00386246,6.09223
0.00386917,6.107
0.00387301,6.12171
0.00387975,6.13642
0.00388636,6.15119
0.00388987,6.16602
0.00389314,6.18103
0.00389928,6.19599
0.00390256,6.211
0.00390882,6.22589
0.00391466,6.24109
0.00391745,6.25629
0.00392296,6.27155
0.0039285,6.28687
0.00393396,6.30219
0.00393938,6.31751
0.00394478,6.33283
0.00395014,6.34821
0.00395536,6.36365
0.00396054,6.37909
0.003966,6.39441
0.00397145,6.40973
0.00397696,6.42505
0.00398239,6.44037
0.00398778,6.45569
0.00399595,6.47113
0.00400122,6.48651
0.00400352,6.50196
0.00401162,6.5174
0.00401675,6.5329
0.00402187,6.5484
0.00402715,6.56378
0.00403234,6.57923
0.00403462,6.59467
0.00403983,6.61011
0.00404511,6.62549
0.00405038,6.64093
0.00405566,6.65631
0.00406072,6.67182
0.00406603,6.6872
0.00407425,6.70258
0.00407947,6.71802
0.00408483,6.7334
0.00409029,6.74872
0.00409574,6.76404
0.00410131,6.7793
0.00410689,6.79456
0.00410969,6.80982
0.00411562,6.82489
0.00412444,6.83997
0.00412757,6.85504
0.00413415,6.86981
0.00414375,6.88459
0.00415052,6.89923
0.00415737,6.91388
0.00416417,6.92859
0.00417075,6.94336
0.00417728,6.95819
0.00418366,6.97309
0.00418986,6.98804
0.00419868,7.00312
0.00420404,7.0185
0.00420893,7.03412
0.00421656,7.04975
0.00422106,7.06549
0.0042255,7.08136
0.00423295,7.09711
0.00423745,7.11286
0.00424192,7.1286
0.0042463,7.14447
0.00425375,7.16022
0.00425807,7.17609
0.00426534,7.19196
0.00426976,7.20771
0.00427706,7.22357
0.00428129,7.23944
0.00428826,7.25543
0.00429533,7.2713
0.0042995,7.2873
0.00430671,7.30316
0.00431082,7.31916
0.00431815,7.3349
0.00432259,7.35077
0.00432978,7.36664
0.00433413,7.38251
0.00434146,7.39826
0.00434605,7.414
0.00435341,7.42975
0.00435486,7.44562
0.00436187,7.46161
0.00436881,7.4776
0.0043728,7.49359
0.0043768,7.50959
0.00438392,7.52558
0.00438797,7.54145
0.00439185,7.55756
0.00439876,7.57355
0.00440293,7.58954
0.00441027,7.60529
0.0044153,7.62085
0.00442347,7.63629
0.00443438,7.6518
0.00443941,7.6673
0.0044471,7.68293
0.00445458,7.69867
0.00446209,7.71442
0.00446948,7.73017
0.00447637,7.74616
0.00448286,7.76239
0.00448847,7.77899
0.00449082,7.79584
0.00449887,7.81269
0.0045039,7.82953
0.00450888,7.8465
0.00451393,7.86342
0.00451872,7.88039
0.00452632,7.89748
0.00453115,7.91444
0.00453586,7.93141
0.0045406,7.9485
0.00454543,7.96547
0.00455032,7.98244
0.00455794,7.99953
0.00456256,8.01662
0.00457025,8.03358
0.00457502,8.05067
0.00457994,8.06764
0.00458486,8.08449
0.00459266,8.10146
0.00459788,8.1183
0.00460301,8.13515
0.00460804,8.15211
0.00461311,8.16896
0.00461832,8.18581
0.00462339,8.20265
0.00462858,8.2195
0.0046337,8.23634
0.0046388,8.25319
0.0046469,8.27003
0.00465212,8.28688
0.00466029,8.3036
0.00466286,8.32033
0.00467139,8.33693
0.00467708,8.35353
0.00468277,8.37013
0.0046887,8.38661
0.00469454,8.40309
0.00470033,8.41969
0.0047062,8.43617
0.0047121,8.45265
0.00471815,8.46901
0.00472414,8.48549
0.00472989,8.50209
0.00473543,8.51869
0.00474112,8.53529
0.00474953,8.55202
0.00475495,8.56862
0.00476038,8.58534
0.00476836,8.60219
0.00477343,8.61916
0.00477805,8.63625
0.00478294,8.65321
0.00479092,8.67006
0.00479909,8.6869
0.00480395,8.70387
0.00480863,8.72096
0.00481313,8.73805
0.00482052,8.75526
0.00482788,8.77235
0.00483229,8.78957
0.00483947,8.8069
0.00484639,8.82423
0.0048499,8.84181
0.00485616,8.85951
0.00486248,8.87721
0.00486889,8.89479
0.00487255,8.91237
0.00487902,8.92995
0.00488267,8.94753
0.00488932,8.9651
0.00489319,8.98256
0.00489999,8.99989
0.00490416,9.01723
0.00490833,9.03456
0.00491536,9.0519
0.00492213,9.06935
0.00492606,9.08681
0.00492994,9.10414
0.00493679,9.1216
0.00494341,9.13918
0.00494718,9.15663
0.00495359,9.17421
0.0049571,9.19191
0.00496333,9.20961
0.00496653,9.22731
0.00497288,9.24501
0.00497911,9.26271
0.00498534,9.28041
0.00498841,9.29823
0.00499449,9.31606
0.00500027,9.334
0.0050062,9.35182
0.00501195,9.36977
0.00501762,9.38771
0.0050234,9.40565
0.00502903,9.4236
0.00503466,9.44167
0.00504006,9.45973
0.00504852,9.47768
0.0050511,9.49586
0.0050595,9.51381
0.00506481,9.532
0.00507005,9.55019
0.00507539,9.56837
0.0050806,9.58656
0.00508865,9.60475
0.00509378,9.62294
0.0051017,9.64125
0.00510689,9.65944
0.00511198,9.67775
0.00512003,9.69594
0.00512802,9.71413
0.00513607,9.73244
0.0051411,9.75063
0.0051462,9.76894
0.00515407,9.78725
0.00516187,9.80556
0.00516703,9.82375
0.00517496,9.84206
0.00518014,9.86024
0.00518548,9.87843
0.00519093,9.8965
0.00519641,9.91457
0.00520506,9.93251
0.00521078,9.95045
0.0052168,9.96828
0.00522291,9.98598
0.00522893,10.0038
0.00523483,10.0217
0.00524064,10.0396
0.00524633,10.0575
0.00525212,10.0755
0.00526058,10.0935
0.00526313,10.1116
0.00527147,10.1297
0.00527675,10.1478
0.00528205,10.1659
0.00529022,10.1841
0.00529555,10.2023
0.00530121,10.2202
0.00530709,10.2382
0.00531308,10.256
0.00531901,10.2738
0.00532224,10.2915
0.0053313,10.3093
0.0053375,10.327
0.0053465,10.3447
0.00535243,10.3627
0.00535824,10.3805
0.00536957,10.3986
0.00537478,10.4168
0.00538289,10.435
0.00538795,10.4533
0.00539588,10.4716
0.00540062,10.4899
0.00540831,10.5083
0.00541618,10.5266
0.00542139,10.5448
0.00542974,10.5629
0.00543516,10.5809
0.00544062,10.5991
0.00544878,10.6172
0.00545429,10.6353
0.00545954,10.6535
0.00546788,10.6715
0.00547325,10.6897
0.00547846,10.7079
0.00548657,10.7261
0.00549134,10.7444
0.0054962,10.7628
0.00550088,10.7813
0.00550552,10.7997
0.00551292,10.8183
0.00551742,10.8368
0.00552198,10.8552
0.00552931,10.8738
0.00553372,10.8925
0.00553816,10.911
0.00554555,10.9295
0.00555011,10.948
0.00555464,10.9666
0.00555902,10.9851
0.00556626,11.0037
0.00557052,11.0224
0.00557452,11.0412
0.00558423,11.06
0.00558814,11.0788
0.00559484,11.0977
0.00560146,11.1165
0.00560784,11.1355
0.00561125,11.1546
0.00561745,11.1737
0.00562083,11.1928
0.005627,11.2118
0.00563323,11.231
0.00563966,11.2499
0.00564595,11.2689
0.00565203,11.2881
0.00565808,11.3073
0.00566094,11.3267
0.00566681,11.3458
0.00567272,11.3651
0.00567874,11.3843
0.00568485,11.4035
0.00568783,11.4227
0.0056937,11.4419
0.00569951,11.4612
0.0057055,11.4805
0.00570863,11.4996
0.00571501,11.5186
0.00571849,11.5376
0.00572344,11.5559
0.00573226,11.5739
0.0057412,11.5916
0.00574764,11.6093
0.00575381,11.627
0.00576305,11.6445
0.00577223,11.6622
0.00578129,11.6801
0.00578751,11.6978
0.00579657,11.7155
0.00580444,11.7338
0.00581109,11.7527
0.00581484,11.7716
0.00582134,11.7905
0.00582813,11.8093
0.00583204,11.8281
0.0058388,11.8469
0.00584271,11.8659
0.00584938,11.8847
0.00585597,11.9036
0.00585952,11.9226
0.00586586,11.9417
0.00586926,11.9607
0.00587537,11.9799
0.00588127,11.999
0.0058869,12.0184
0.0058926,12.0377
0.0058982,12.0571
0.00590377,12.0766
0.00590628,12.096
0.00591432,12.1156
0.00591963,12.1351
0.00592803,12.1546
0.00593109,12.1738
0.00593735,12.1929
0.00594372,12.2119
0.00595025,12.2309
0.00595704,12.2496
0.00596384,12.2684
0.00597084,12.2871
0.00597522,12.3058
0.00598253,12.3244
0.00598962,12.343
0.0059965,12.3618
0.00600315,12.3806
0.00600699,12.3996
0.00601364,12.4184
0.00602014,12.4374
0.00602642,12.4564
0.0060297,12.4755
0.0060387,12.4946
0.00604469,12.5139
0.00604779,12.5331
0.0060565,12.5524
0.0060621,12.5718
0.00606752,12.5912
0.00607274,12.6107
0.00607795,12.6304
0.0060832,12.6499
0.00609124,12.6694
0.00609631,12.6891
0.00610117,12.7089
0.00610582,12.7287
0.00611312,12.7487
0.00612033,12.7687
0.00612739,12.7887
0.00613434,12.8089
0.0061383,12.829
0.0061451,12.8493
0.00615174,12.8695
0.006158,12.8899
0.00616417,12.9104
0.00617037,12.9309
0.0061766,12.9513
0.0061859,12.9717
0.00618915,12.9922
0.00619522,13.0128
0.0062013,13.0333
0.00620712,13.054
0.00621293,13.0746
0.00621618,13.0951
0.00622252,13.1155
0.00622881,13.136
0.0062354,13.1563
0.00624178,13.1767
0.00624571,13.1968
0.00625286,13.2168
0.00625703,13.237
