"Maximum force",35.8037,"N"
"Gage length ",0.880884,"mm"
"Strain energy",0.380433,"mJ"
"Deformation at maximum force",0.0274437,"mm"
"Standard travel","Standard force"
0.000929187,0.30326
0.000935863,0.304217
0.000945101,0.305339
0.000951032,0.306674
0.000956009,0.308452
0.000963132,0.310573
0.000966947,0.312892
0.000970493,0.315349
0.000976781,0.317882
0.000983099,0.320384
0.000986452,0.322947
0.00098982,0.32548
0.00099359,0.32783
0.00100086,0.32989
0.00100581,0.331675
0.00101445,0.333072
0.00102086,0.334186
0.00102774,0.335055
0.00103788,0.335761
0.00104568,0.336202
0.00105361,0.33657
0.00106452,0.336905
0.00107251,0.337258
0.00108067,0.33751
0.00109164,0.337838
0.00110213,0.33838
0.00110901,0.339242
0.00111545,0.340325
0.00112403,0.341767
0.00112934,0.343385
0.00113727,0.345139
0.00114189,0.347077
0.00114582,0.349336
0.00115229,0.351792
0.00115583,0.354234
0.00116215,0.356751
0.00116568,0.359208
0.00117218,0.361634
0.00117605,0.363938
0.00118312,0.366105
0.0011878,0.368028
0.00119322,0.369584
0.00120192,0.370965
0.00121104,0.372148
0.00122058,0.373124
0.00122806,0.373738
0.00123867,0.374194
0.00124678,0.374501
0.00125786,0.374759
0.00126889,0.375033
0.0012767,0.375457
0.00128421,0.376052
0.00129446,0.3767
0.00130122,0.377627
0.00131005,0.378947
0.00131532,0.380588
0.00132295,0.382472
0.00133001,0.384639
0.00133383,0.386958
0.00134003,0.389537
0.00134325,0.392146
0.00134921,0.394832
0.00135247,0.39741
0.00135894,0.399852
0.00136275,0.402186
0.0013697,0.404399
0.00137729,0.406306
0.00138576,0.407817
0.00139223,0.408877
0.0014023,0.409617
0.00140984,0.410167
0.00142045,0.410645
0.00143118,0.411061
0.00143928,0.411359
0.00145061,0.411515
0.00146199,0.411618
0.00147326,0.41179
0.00148107,0.412212
0.00149126,0.412902
0.00149808,0.413803
0.00150425,0.415016
0.00151284,0.41645
0.00152076,0.418197
0.00152547,0.420112
0.00153277,0.422141
0.00153665,0.424446
0.00154019,0.426902
0.00154627,0.429527
0.00154927,0.432243
0.00155526,0.434928
0.00155906,0.437248
0.00156627,0.439338
0.00157119,0.441146
0.00157941,0.442764
0.00158812,0.444137
0.00159461,0.44519
0.00160457,0.445991
0.00161211,0.446548
0.00162301,0.446876
0.0016341,0.447143
0.00164519,0.447386
0.00165621,0.447668
0.00166438,0.447934
0.00167493,0.44846
0.001685,0.449196
0.00169454,0.450173
0.00170062,0.451432
0.00170896,0.45298
0.00171659,0.454873
0.00172077,0.457039
0.00173012,0.459481
0.00173328,0.46212
0.00173912,0.464852
0.00174215,0.467553
0.00174766,0.470452
0.00175315,0.473366
0.00175616,0.476067
0.00176274,0.478463
0.0017701,0.480477
0.00177523,0.482178
0.00178369,0.483666
0.00179281,0.484864
0.00180199,0.486016
0.00180903,0.486836
0.00181975,0.487261
0.0018306,0.487612
0.00183853,0.487997
0.00184932,0.488388
0.00186023,0.488741
0.00187078,0.489249
0.00188097,0.489916
0.00189062,0.490862
0.00189685,0.492045
0.00190526,0.493548
0.00191041,0.495257
0.00191822,0.497065
0.00192526,0.499247
0.00193157,0.501749
0.00193432,0.504588
0.00193998,0.50741
0.00194567,0.510233
0.00195163,0.512904
0.00195509,0.515406
0.00196164,0.517802
0.00196853,0.52006
0.00197616,0.521944
0.00198468,0.523417
0.0019938,0.524584
0.00200045,0.525591
0.00201028,0.526419
0.00202357,0.52701
0.00203162,0.527338
0.00204277,0.527574
0.00205385,0.527817
0.0020647,0.528193
0.002072,0.528864
0.00208196,0.529643
0.00209161,0.530589
0.00210073,0.531779
0.0021092,0.533282
0.00211694,0.535098
0.0021242,0.537197
0.002128,0.539516
0.00213447,0.541957
0.00214061,0.544551
0.00214716,0.546962
0.00215092,0.549312
0.00215816,0.551387
0.00216603,0.553173
0.00217735,0.554698
0.00218326,0.556026
0.0021953,0.557201
0.00220218,0.558086
0.00221237,0.558765
0.00222328,0.559095
0.00223401,0.559511
0.00224474,0.559942
0.00225535,0.560428
0.00226614,0.560812
0.0022771,0.561141
0.00228783,0.561563
0.00229832,0.562097
0.00230857,0.562746
0.00231558,0.563577
0.00232517,0.564523
0.00233447,0.565637
0.00234311,0.567049
0.00234806,0.568834
0.00235518,0.57097
0.00236174,0.573366
0.00236824,0.575807
0.00237125,0.578508
0.002377,0.5813
0.00237976,0.584108
0.0023856,0.586854
0.0023918,0.589433
0.00239898,0.591524
0.00240649,0.593492
0.00241173,0.595132
0.0024202,0.596628
0.00243242,0.597719
0.00244255,0.598436
0.00245316,0.598924
0.00246395,0.599323
0.00247474,0.599714
0.00248553,0.600099
0.00249608,0.600622
0.00250412,0.600944
0.00251455,0.601509
0.00252439,0.602355
0.00253047,0.603599
0.00253911,0.605003
0.00254728,0.606636
0.00255514,0.608428
0.00255938,0.610549
0.00256593,0.61296
0.00256906,0.615615
0.00257487,0.618377
0.00258092,0.621017
0.00258748,0.623413
0.0025941,0.625793
0.00259788,0.628128
0.00260533,0.630096
0.00261332,0.63182
0.00262226,0.633102
0.00262881,0.634132
0.00264175,0.63488
0.00264944,0.635372
0.00266041,0.635671
0.00267197,0.635712
0.00268383,0.635602
0.00269569,0.635492
0.00270398,0.635703
0.00271822,0.635821
0.00272627,0.636149
0.00273724,0.636455
0.00274472,0.63705
0.00275431,0.638022
0.00276301,0.63938
0.00277124,0.641006
0.00277583,0.642974
0.00278018,0.645034
0.00279002,0.647262
0.0027963,0.649795
0.0027996,0.652358
0.00280592,0.654876
0.00281253,0.657256
0.00281945,0.659484
0.00282374,0.66159
0.00283411,0.663558
0.00283947,0.665145
0.00284829,0.666465
0.00285777,0.667487
0.00286767,0.668323
0.00287494,0.669002
0.00288525,0.669623
0.00289604,0.670007
0.00290712,0.670274
0.00291815,0.670554
0.00292882,0.671018
0.00293627,0.67162
0.00294622,0.672402
0.00295296,0.673345
0.00296196,0.674596
0.00297036,0.676114
0.00297787,0.678067
0.00298482,0.68028
0.00299129,0.682721
0.00299763,0.685239
0.00300374,0.687848
0.00300659,0.690625
0.00301487,0.69357
0.0030176,0.696424
0.0030238,0.699002
0.00303048,0.701337
0.00303757,0.703488
0.00304204,0.705503
0.00305009,0.707196
0.00305879,0.708585
0.00306821,0.709622
0.00307828,0.710374
0.00308877,0.710916
0.00309932,0.711431
0.00310999,0.711864
0.00312102,0.712169
0.00313204,0.712451
0.00314283,0.712834
0.00315267,0.713674
0.00316202,0.714742
0.00317079,0.716115
0.00317913,0.717671
0.00318688,0.719518
0.00319403,0.721623
0.00319762,0.724065
0.00320376,0.726659
0.00320975,0.729329
0.00321571,0.732015
0.00322185,0.734609
0.00322796,0.737233
0.00323142,0.73972
0.00323821,0.742009
0.00324584,0.743909
0.00325401,0.745542
0.00326253,0.747029
0.00327117,0.748425
0.00328035,0.749585
0.00329013,0.750466
0.00330056,0.751039
0.00331141,0.751401
0.00332208,0.751855
0.00333275,0.752318
0.00334312,0.752891
0.00335072,0.753436
0.00336389,0.754066
0.00337366,0.754943
0.0033798,0.756186
0.00338821,0.757697
0.00339631,0.759383
0.00340385,0.761321
0.00341098,0.763442
0.00341463,0.765853
0.00342357,0.768493
0.00342947,0.771209
0.00343276,0.773787
0.00344206,0.776259
0.00344588,0.778594
0.00345261,0.780898
0.00345952,0.783141
0.00346709,0.785056
0.00347842,0.786567
0.0034876,0.787742
0.00349696,0.788795
0.00350655,0.789771
0.00351949,0.79053
0.0035301,0.791009
0.00354083,0.79144
0.00354863,0.791879
0.00356193,0.792443
0.003572,0.793187
0.00358177,0.794057
0.00359107,0.795156
0.00360019,0.796353
0.00360872,0.797826
0.00361634,0.799718
0.00362335,0.801915
0.00362719,0.804235
0.00363369,0.806645
0.00364007,0.809148
0.00364588,0.811894
0.00365148,0.814748
0.00365439,0.81751
0.00366056,0.820088
0.00366711,0.822499
0.00367403,0.824727
0.0036841,0.826833
0.00369185,0.828664
0.00370317,0.830197
0.00371217,0.831456
0.00372195,0.832326
0.00373184,0.833131
0.00374204,0.833806
0.00375235,0.834432
0.00376278,0.834996
0.00377315,0.835591
0.00378328,0.836305
0.00379294,0.837255
0.00380206,0.838445
0.00381082,0.839772
0.00381905,0.841405
0.00382697,0.843152
0.00383407,0.845304
0.00384047,0.847775
0.00384649,0.85043
0.00385236,0.853147
0.00386119,0.855847
0.00386706,0.858594
0.00387287,0.861341
0.00387574,0.864118
0.00388206,0.866635
0.00389166,0.868955
0.0038961,0.870999
0.00390677,0.872838
0.00391505,0.874425
0.00392382,0.87576
0.00393335,0.876767
0.00394331,0.877557
0.00395362,0.878171
0.00396661,0.878892
0.0039768,0.879598
0.00398694,0.8803
0.00399713,0.880975
0.0040072,0.881703
0.00401686,0.882638
0.00402586,0.883874
0.00403402,0.885514
0.00404165,0.887406
0.00404893,0.889482
0.00405709,0.891122
0.00406526,0.892762
0.00407301,0.894601
0.00408055,0.896539
0.00408812,0.898454
0.00409586,0.9003
0.00410373,0.902055
0.00411184,0.903733
0.00412036,0.905198
0.00412954,0.906365
0.00413818,0.907784
0.00414695,0.90915
0.00415606,0.910333
0.00416548,0.91137
0.00417544,0.912175
0.00418551,0.912904
0.00419308,0.913461
0.00420619,0.914109
0.00421633,0.914815
0.00422622,0.915654
0.00423576,0.916631
0.00424494,0.91779
0.00425364,0.919187
0.00426174,0.920842
0.0042691,0.922872
0.00427611,0.925054
0.00428275,0.927419
0.00428919,0.929891
0.0042953,0.9325
0.00430102,0.935308
0.00430378,0.93813
0.0043123,0.940953
0.0043182,0.943669
0.00432162,0.946202
0.00432832,0.948537
0.00433515,0.950795
0.00434236,0.952886
0.0043474,0.95464
0.0043561,0.956029
0.00436814,0.957196
0.00437762,0.958226
0.00438438,0.959157
0.00439731,0.959908
0.00440763,0.960526
0.00441484,0.961247
0.00442503,0.961915
0.00443481,0.962792
0.0044441,0.963914
0.00445275,0.96531
0.00446097,0.966935
0.00446872,0.968751
0.00447578,0.970933
0.00448228,0.973359
0.0044855,0.975968
0.00449155,0.978608
0.00449727,0.9814
0.00450305,0.984178
0.0045088,0.986955
0.00451485,0.98961
0.00452123,0.992097
0.00452815,0.994325
0.0045356,0.996293
0.00454335,0.998132
0.00454862,0.999772
0.00455738,1.00111
0.00456972,1.00215
0.00457666,1.00301
0.00458686,1.00369
0.00460003,1.00433
0.0046104,1.00493
0.00462071,1.00556
0.00463108,1.00615
0.00463818,1.00693
0.00464789,1.00783
0.00465975,1.0091
0.00466822,1.01058
0.00467322,1.01235
0.00468348,1.01436
0.00469006,1.01676
0.00469623,1.01934
0.00470219,1.02204
0.00470774,1.02492
0.0047134,1.02775
0.00471882,1.03069
0.00472434,1.03357
0.00472997,1.03643
0.00473602,1.03905
0.0047429,1.04131
0.00475035,1.04328
0.00475834,1.04501
0.00476662,1.0466
0.00477557,1.04787
0.00478492,1.04892
0.0047947,1.04981
0.00480465,1.0506
0.0048149,1.05126
0.0048251,1.05193
0.00483535,1.0526
0.00484542,1.05332
0.00485502,1.05429
0.00486688,1.05554
0.00487239,1.05707
0.00488294,1.05895
0.00489051,1.06089
0.00489483,1.06298
0.00490154,1.06531
0.00490765,1.06792
0.00491319,1.07079
0.00492142,1.07378
0.00492687,1.07671
0.00493259,1.07952
0.00493838,1.08228
0.0049446,1.08483
0.00495125,1.08719
0.00495828,1.08938
0.00496582,1.09131
0.00497399,1.09295
0.00498531,1.09447
0.00499136,1.09574
0.00500364,1.09678
0.00501348,1.09766
0.00502355,1.09839
0.0050335,1.09918
0.00504298,1.1002
0.00505234,1.10126
0.0050645,1.1024
0.00507049,1.10368
0.00508205,1.1051
0.00508992,1.10687
0.00509725,1.10891
0.00510105,1.11125
0.00511017,1.11381
0.00511616,1.11649
0.00512176,1.11933
0.00512722,1.12226
0.00513237,1.12533
0.00514078,1.12821
0.00514367,1.13101
0.00514993,1.13352
0.00515654,1.1359
0.00516355,1.1381
0.00517124,1.13995
0.00518238,1.14157
0.00519126,1.14286
0.00520032,1.1441
0.00520974,1.14512
0.00521952,1.14602
0.00523245,1.14677
0.00524294,1.14731
0.00525349,1.14782
0.00526392,1.14838
0.00527411,1.14906
0.00528118,1.14985
0.00529381,1.15075
0.00530329,1.15176
0.00531247,1.15292
0.00532117,1.15431
0.0053294,1.15592
0.0053342,1.15778
0.00534451,1.15976
0.00535172,1.16187
0.00535565,1.16414
0.00536543,1.1664
0.00536957,1.16856
0.00537714,1.1705
0.00538483,1.17235
0.00539568,1.1741
0.00540107,1.17568
0.00541252,1.17713
0.00541865,1.17837
0.00543093,1.17941
0.00544071,1.18029
0.0054506,1.18113
0.00546056,1.18193
0.00547057,1.18267
0.00548052,1.18348
0.00549024,1.18439
0.00549942,1.18554
0.00550824,1.18685
0.00551647,1.18847
0.00552433,1.19026
0.00553196,1.19214
0.00554228,1.19414
0.00554919,1.19638
0.0055553,1.19899
0.0055612,1.20171
0.00556698,1.20448
0.00557282,1.20722
0.00557863,1.20998
0.00558477,1.21257
0.00558827,1.21506
0.00559787,1.21738
0.0056049,1.21956
0.00560958,1.22148
0.00562031,1.22328
0.0056286,1.22486
0.00563736,1.22621
0.00564684,1.22724
0.00565673,1.22807
0.00566961,1.22885
0.00567956,1.22965
0.00568904,1.23066
0.00569845,1.23169
0.00570775,1.2328
0.00571669,1.23407
0.00572522,1.23554
0.00573308,1.23732
0.00573738,1.23943
0.00574402,1.24179
0.00575031,1.24431
0.00575612,1.24709
0.00576164,1.24997
0.00576389,1.25304
0.00577193,1.2561
0.00577765,1.25891
0.0057835,1.26166
0.00578952,1.2643
0.00579571,1.26688
0.00580507,1.26933
0.00580927,1.27147
0.00581988,1.27333
0.00582811,1.27494
0.00583657,1.27644
0.00584539,1.27776
0.00585451,1.27896
0.00586399,1.27998
0.00587365,1.2809
0.00588324,1.28187
0.0058954,1.28298
0.00590416,1.28434
0.00591275,1.28578
0.00592121,1.28728
0.00593236,1.2889
0.00593972,1.29091
0.00594633,1.29329
0.00595241,1.29593
0.00595808,1.29875
0.0059635,1.30168
0.00596866,1.30475
0.00597647,1.30794
0.00597858,1.31107
0.00598377,1.31412
0.00599235,1.31694
0.00600123,1.31961
0.00600761,1.3221
0.00601422,1.32448
0.00602132,1.32663
0.00602913,1.32844
0.00604075,1.32982
0.00605005,1.33091
0.00605935,1.332
0.00606864,1.33311
0.00607794,1.33421
0.00608736,1.33526
0.0060997,1.3363
0.00610882,1.3375
0.0061174,1.33894
0.00612539,1.34066
0.00613582,1.34261
0.00614285,1.34478
0.00614956,1.34713
0.00615552,1.34982
0.00616088,1.35278
0.00616899,1.35581
0.00617125,1.35888
0.00617661,1.36186
0.00618489,1.36479
0.00619041,1.36771
0.00619625,1.37045
0.00620236,1.37306
0.00620903,1.3754
0.00621917,1.37747
0.0062268,1.37939
0.00623443,1.38127
0.00624247,1.38296
0.00625398,1.3844
0.00626304,1.38563
0.00627239,1.3867
0.00628437,1.38792
0.0062963,1.38914
0.006305,1.39052
0.00631084,1.39191
0.00632216,1.39342
0.00633039,1.39503
0.00633802,1.39691
0.00634523,1.39902
0.00635483,1.40135
0.00636413,1.40384
0.00636708,1.40657
0.00637223,1.40962
0.00638004,1.41281
0.00638514,1.41591
0.00639053,1.41887
0.00639595,1.4218
0.00640153,1.42467
0.00640981,1.42763
0.0064184,1.43047
0.00642436,1.43314
0.00643118,1.43542
0.00644167,1.43732
0.00644966,1.43906
0.00646086,1.44063
0.00646933,1.44214
0.00648131,1.44333
0.00649043,1.44452
0.00650259,1.44563
0.00651165,1.44687
0.00652059,1.44813
0.00652941,1.44947
0.00654079,1.45096
0.00654884,1.45266
0.00655581,1.45487
0.0065621,1.45739
0.00657045,1.46033
0.00657575,1.46331
0.00658088,1.46641
0.00658582,1.46957
0.00659071,1.47277
0.00659539,1.47605
0.0066032,1.47924
0.00660844,1.48226
0.00661438,1.48496
0.00662355,1.48749
0.00663032,1.4898
0.00663741,1.49195
0.00664516,1.49377
0.00665649,1.4953
0.00666501,1.49676
0.00667377,1.49812
0.00668528,1.49956
0.00669404,1.50092
0.00670274,1.50232
0.00671424,1.50375
0.00672283,1.50519
0.00673117,1.50674
0.0067391,1.50848
0.00674673,1.51038
0.00675674,1.51253
0.0067633,1.51493
0.00676929,1.5176
0.00677498,1.52042
0.00678344,1.52329
0.00678905,1.52615
0.00679456,1.52904
0.00680267,1.53208
0.00680758,1.53525
0.00681247,1.53846
0.00681775,1.54147
0.00682359,1.54421
0.00683008,1.54664
0.0068398,1.54891
0.00684707,1.55099
0.00685482,1.55283
0.00686567,1.55456
0.00687425,1.556
0.00688611,1.55729
0.00689523,1.55846
0.00690447,1.55961
0.00691371,1.56071
0.00692581,1.56188
0.00693463,1.56321
0.00694286,1.56483
0.00695031,1.56679
0.00695749,1.5689
0.00696738,1.57108
0.00697722,1.57331
0.00698357,1.57583
0.00698932,1.57862
0.00699474,1.58155
0.00700291,1.58456
0.00700842,1.58747
0.00701706,1.59026
0.007023,1.59295
0.00702922,1.59553
0.0070353,1.59814
0.0070446,1.60061
0.00705456,1.60279
0.00706224,1.60465
0.00707047,1.60628
0.0070818,1.60779
0.00709056,1.60916
0.00710224,1.61051
0.00711398,1.61181
0.00712292,1.61309
0.00713466,1.6144
0.00714355,1.61573
0.00715207,1.61719
0.0071631,1.61883
0.00717052,1.62085
0.00717746,1.62306
0.00718664,1.62559
0.00719248,1.62834
0.00719808,1.63119
0.00720342,1.63417
0.00721141,1.63728
0.00721626,1.64049
0.00722076,1.64386
0.00722839,1.64714
0.00723304,1.65044
0.00724091,1.65359
0.0072463,1.65655
0.0072553,1.65915
0.00726207,1.66147
0.00727208,1.66362
0.0072795,1.66562
0.00728982,1.66759
0.00729786,1.6693
0.00730895,1.67094
0.00731777,1.67226
0.00732969,1.67351
0.00733869,1.67475
0.00735306,1.6762
0.00736092,1.67797
0.00736855,1.67989
0.00737582,1.68195
0.00738301,1.68405
0.00739242,1.68648
0.00739853,1.68909
0.00740688,1.69202
0.00741212,1.69504
0.00741701,1.69824
0.00742169,1.70154
0.00742926,1.70483
0.00743397,1.7081
0.00744178,1.71129
0.00744693,1.71435
0.00745534,1.71725
0.00746404,1.72003
0.00747021,1.72261
0.00747975,1.72499
0.00748699,1.72705
0.00749754,1.72895
0.00750558,1.73064
0.00751649,1.73237
0.0075246,1.73401
0.00753574,1.73563
0.00754695,1.7372
0.00755816,1.73878
0.00756632,1.74042
0.00757693,1.74227
0.00758426,1.74432
0.00759416,1.7465
0.00760056,1.749
0.00760921,1.75176
0.00761749,1.75472
0.00762241,1.75793
0.0076301,1.76116
0.00763779,1.76441
0.00764244,1.76771
0.00764974,1.77114
0.00765403,1.77462
0.00766154,1.77795
0.00766684,1.78094
0.00767579,1.78358
0.00768508,1.78606
0.00769194,1.78834
0.00769912,1.79044
0.00770949,1.79241
0.00771754,1.79411
0.00772886,1.79562
0.00774037,1.79705
0.00775163,1.79861
0.00775998,1.80016
0.00777112,1.80176
0.00777935,1.80338
0.00779014,1.80514
0.00779726,1.80729
0.00780399,1.80961
0.00781598,1.81219
0.00782167,1.81501
0.00782709,1.81794
0.00783231,1.82098
0.00784006,1.8242
0.00784462,1.82755
0.00785216,1.83085
0.00785669,1.83422
0.00786449,1.83739
0.00786944,1.84058
0.00787743,1.84365
0.00788613,1.84644
0.00789239,1.84899
0.00790234,1.85113
0.00790953,1.85326
0.0079199,1.85523
0.00793033,1.85717
0.00794118,1.85891
0.00794946,1.8605
0.0079609,1.86197
0.00796949,1.8634
0.00798081,1.86493
0.00798904,1.86655
0.00799959,1.86842
0.00800692,1.87046
0.00801675,1.87267
0.00802289,1.87528
0.00803171,1.878
0.00803735,1.88084
0.00804545,1.88387
0.00805043,1.88703
0.00805767,1.89049
0.00806164,1.89411
0.00806843,1.89777
0.00807287,1.90119
0.00808047,1.90447
0.00808575,1.90748
0.00809409,1.91039
0.0080996,1.91331
0.0081086,1.91593
0.00811495,1.91843
0.00812503,1.92054
0.00813248,1.92252
0.00814321,1.92432
0.00815107,1.92609
0.0081621,1.92777
0.00817313,1.92944
0.00818105,1.93118
0.0081888,1.93303
0.00819876,1.93518
0.00820835,1.93753
0.00821476,1.94
0.00822069,1.9427
0.0082288,1.94572
0.00823345,1.94905
0.00824051,1.95259
0.00824725,1.95628
0.00825094,1.96005
0.00825732,1.96391
0.0082637,1.96777
0.0082701,1.97163
0.00827371,1.97543
0.00828062,1.97905
0.00828798,1.98244
0.00829585,1.98558
0.00830396,1.98862
0.00830959,1.99149
0.00831835,1.9942
0.00832753,1.99675
0.00833695,1.99918
0.00834667,2.00146
0.00835322,2.00386
0.00836574,2.00619
0.00837221,2.00864
0.00838139,2.01117
0.00838991,2.01401
0.00839518,2.01703
0.00840001,2.02025
0.0084102,2.02367
0.00841464,2.02708
0.00842412,2.03084
0.00842776,2.03465
0.00843646,2.03877
0.00844206,2.04301
0.00844737,2.04738
0.00845006,2.05162
0.00845579,2.0558
0.00846166,2.05989
0.0084678,2.06386
0.00847394,2.06786
0.00847751,2.07169
0.00848699,2.07545
0.00849101,2.07906
0.00849826,2.0825
0.00850588,2.08578
0.00851381,2.08888
0.00852186,2.09198
0.00853247,2.09521
0.00853721,2.09848
0.00854746,2.10188
0.00855759,2.10533
0.00856468,2.10887
0.00857142,2.11256
0.00857783,2.11642
0.00858355,2.12057
0.00859154,2.12506
0.00859622,2.12973
0.00860379,2.13443
0.00860805,2.13928
0.00861514,2.1442
0.00861925,2.14911
0.00862331,2.15408
0.00863055,2.15894
0.00863475,2.16382
0.00864238,2.16846
0.00864759,2.17288
0.00865624,2.17703
0.00866223,2.18109
0.00866866,2.18494
0.0086782,2.18869
0.0086878,2.19241
0.00869757,2.19604
0.0087044,2.19968
0.00871447,2.20319
0.00872162,2.20666
0.00873128,2.21036
0.00874034,2.21432
0.0087488,2.21857
0.00875411,2.22296
