"Maximum force",37.0585,"N"
"Gage length ",0.910596,"mm"
"Strain energy",0.319895,"mJ"
"Deformation at maximum force",0.0241047,"mm"
"Standard travel","Standard force"
0.000645651,0.327648
0.000649823,0.329815
0.000656648,0.332088
0.000660493,0.334392
0.000664069,0.336834
0.000670625,0.339229
0.000674187,0.341686
0.000677599,0.344204
0.000684156,0.346599
0.00068797,0.348919
0.000691934,0.351177
0.000698759,0.353451
0.000705762,0.355633
0.000709994,0.357769
0.000717445,0.359752
0.000721945,0.361736
0.000729515,0.363674
0.000737561,0.365368
0.000742628,0.367107
0.000747486,0.368923
0.000755175,0.370792
0.000759794,0.372738
0.000764234,0.374752
0.000771327,0.376919
0.000778152,0.379192
0.000784768,0.381557
0.000788419,0.383968
0.000794439,0.386608
0.000800257,0.389387
0.000803014,0.392194
0.000808587,0.395063
0.000814249,0.397901
0.000819911,0.400724
0.000822772,0.403501
0.000828673,0.406217
0.000834753,0.408842
0.000837912,0.411481
0.000844171,0.414014
0.000850667,0.416456
0.000857254,0.418836
0.000863751,0.421262
0.000870486,0.423582
0.00087442,0.42584
0.000881304,0.428098
0.00089102,0.430356
0.000897636,0.432752
0.000904282,0.435117
0.000907784,0.437589
0.000914042,0.440122
0.000922864,0.442838
0.000925814,0.445569
0.000931327,0.448469
0.000936781,0.451398
0.000944947,0.45442
0.000947063,0.457532
0.000954931,0.460691
0.000959818,0.463895
0.000962128,0.466932
0.000967999,0.469648
0.000974109,0.472272
0.000980397,0.474805
0.000983899,0.477277
0.000993376,0.479658
0.000999932,0.482068
0.00100673,0.484357
0.00101117,0.486387
0.00101868,0.48834
0.00102604,0.490354
0.00103269,0.492719
0.0010396,0.494947
0.00104356,0.497205
0.00105042,0.499463
0.00105697,0.501859
0.00106338,0.504346
0.00106964,0.506879
0.00107545,0.509641
0.0010812,0.512418
0.00108675,0.515302
0.00109503,0.518278
0.00110007,0.52139
0.00110499,0.524564
0.00110975,0.527814
0.00111153,0.53111
0.00111934,0.534284
0.00112416,0.537519
0.00112905,0.540708
0.00113382,0.543958
0.00113889,0.547071
0.00114416,0.550077
0.00114955,0.553037
0.0011551,0.555921
0.0011607,0.558759
0.00116663,0.561475
0.00117545,0.564176
0.00118165,0.566739
0.00118776,0.569364
0.00119384,0.571989
0.00120248,0.574781
0.00120812,0.577619
0.00121348,0.580594
0.00121867,0.583646
0.00122653,0.586805
0.0012313,0.590055
0.00123601,0.59332
0.00124325,0.596769
0.00124743,0.600309
0.00125118,0.604047
0.0012578,0.607801
0.00126146,0.61157
0.00126808,0.615323
0.00127179,0.619077
0.00127855,0.622755
0.00128232,0.626478
0.00128897,0.630216
0.0012929,0.633863
0.00130012,0.637327
0.00130757,0.640684
0.00131236,0.643918
0.00132011,0.647123
0.00132804,0.650266
0.00133323,0.653303
0.00134127,0.65637
0.00134938,0.659437
0.00135433,0.662595
0.0013593,0.665754
0.00136973,0.669065
0.00137435,0.672391
0.00138157,0.67587
0.00138848,0.679471
0.00139536,0.683103
0.00140198,0.686857
0.00140572,0.690595
0.00141207,0.694471
0.00141833,0.698377
0.00142149,0.702375
0.00143049,0.706373
0.00143387,0.710309
0.00144022,0.71417
0.00144749,0.717618
0.00145193,0.721021
0.00145944,0.724363
0.00146689,0.727704
0.00147488,0.730817
0.00148316,0.733777
0.00148862,0.736707
0.00149994,0.739606
0.00150542,0.742505
0.00151669,0.74542
0.00152432,0.748701
0.0015318,0.752042
0.00153913,0.755445
0.00154628,0.758954
0.00155034,0.76254
0.00155794,0.765821
0.0015658,0.768979
0.00157713,0.771879
0.00158541,0.774839
0.00159358,0.77786
0.00160145,0.781019
0.00160899,0.784345
0.00161644,0.787687
0.00162392,0.791028
0.00163122,0.794462
0.00163772,0.798261
0.00164374,0.802289
0.00164904,0.806653
0.00165447,0.810987
0.00165986,0.81532
0.0016657,0.81944
0.00167175,0.823469
0.00167509,0.827375
0.0016815,0.831235
0.0016879,0.835081
0.00169437,0.838911
0.00170099,0.842664
0.00170757,0.846433
0.00171407,0.850233
0.0017206,0.854032
0.00172674,0.857999
0.00173273,0.862058
0.00173854,0.866178
0.00174706,0.87042
0.00174961,0.874692
0.00175742,0.879239
0.00176225,0.883878
0.00176707,0.888456
0.00177178,0.893125
0.00177652,0.897764
0.00178147,0.902311
0.00178648,0.906827
0.00179446,0.911283
0.0017998,0.915677
0.0018054,0.919889
0.00181157,0.923856
0.00182063,0.927793
0.00182689,0.93176
0.00183625,0.935575
0.00183979,0.93942
0.00184909,0.943265
0.00185547,0.947141
0.00186453,0.951078
0.0018707,0.955045
0.00187645,0.959226
0.00188503,0.963407
0.00189057,0.967679
0.00189588,0.972043
0.00190124,0.976407
0.00190935,0.980802
0.00191746,0.985258
0.00192264,0.989683
0.00192768,0.994169
0.00193567,0.998655
0.00194121,1.00293
0.0019466,1.00723
0.00195519,1.01144
0.00196076,1.01568
0.00196893,1.02005
0.00197432,1.02441
0.00197977,1.02871
0.0019852,1.03302
0.0019936,1.03729
0.00199906,1.04162
0.00200722,1.04599
0.00201533,1.05041
0.00202054,1.05484
0.00202877,1.0592
0.00203413,1.06357
0.0020395,1.0679
0.00204766,1.07229
0.00205285,1.07672
0.00206084,1.0812
0.00206578,1.08575
0.00207043,1.09042
0.00207502,1.09515
0.00208229,1.09997
0.00208661,1.10479
0.00209079,1.10971
0.00209481,1.11468
0.00210161,1.11975
0.00210538,1.12484
0.00211214,1.12988
0.00211894,1.13495
0.00212281,1.13998
0.00212969,1.14499
0.00213399,1.14984
0.00214135,1.1546
0.00214898,1.15924
0.00215392,1.16382
0.00215929,1.16815
0.00216769,1.17242
0.00217616,1.17666
0.00218468,1.18091
0.0021904,1.18509
0.00219886,1.18933
0.00220721,1.19363
0.00221248,1.19803
0.00222023,1.20263
0.00222786,1.20727
0.00223507,1.21213
0.00224202,1.2171
0.00224604,1.22207
0.00225275,1.22717
0.00225957,1.23221
0.00226643,1.23721
0.00227045,1.24218
0.00227751,1.2471
0.00228562,1.25152
0.00229474,1.25546
0.00230445,1.25912
0.00231471,1.26254
0.00232508,1.2659
0.00233581,1.26906
0.00234671,1.27217
0.00235774,1.27522
0.00236883,1.2782
0.00237711,1.28119
0.00238465,1.2845
0.00239407,1.2883
0.00240331,1.29217
0.00241249,1.29608
0.00241878,1.29999
0.00242778,1.30398
0.00243654,1.3081
0.0024422,1.31231
0.00245043,1.31668
0.00245835,1.32116
0.00246604,1.32577
0.00247099,1.33035
0.00247835,1.33511
0.00248524,1.34012
0.00248898,1.34524
0.00249553,1.3504
0.00250203,1.35559
0.00250853,1.36078
0.00251499,1.36596
0.00252161,1.37109
0.00252826,1.37622
0.0025352,1.38119
0.00254217,1.38614
0.00254956,1.3909
0.00255704,1.39563
0.00256458,1.40033
0.00257221,1.40497
0.00258288,1.40954
0.00258783,1.41409
0.0025957,1.41864
0.00260374,1.42306
0.00261149,1.42764
0.00262222,1.43222
0.00262684,1.43692
0.00263417,1.44171
0.00264141,1.44656
0.00264845,1.45147
0.00265557,1.45636
0.00266254,1.46133
0.00266955,1.46628
0.0026764,1.47128
0.00268329,1.47629
0.00268719,1.48132
0.00269434,1.4862
0.00270182,1.49093
0.00270957,1.49551
0.00271479,1.49994
0.00272295,1.50433
0.00273166,1.50845
0.00274089,1.51234
0.00275049,1.51607
0.00276337,1.51959
0.00277079,1.52298
0.00278396,1.52636
0.00279409,1.52983
0.00280422,1.53329
0.00281716,1.5368
0.00282422,1.54037
0.00283352,1.5442
0.00283942,1.54829
0.00284777,1.55263
0.0028554,1.55723
0.00285972,1.56212
0.00286654,1.56712
0.00287602,1.57228
0.00287928,1.57762
0.00288512,1.58311
0.00289087,1.58867
0.0028966,1.59419
0.00290223,1.59981
0.0029078,1.60542
0.00291349,1.61101
0.00291937,1.61647
0.00292536,1.6219
0.00293182,1.62712
0.00293847,1.63221
0.00294824,1.63722
0.00295221,1.64222
0.00295924,1.64717
0.0029666,1.65193
0.00297679,1.65675
0.00298419,1.66151
0.00298863,1.6663
0.002999,1.67103
0.00300606,1.67595
0.00301292,1.68095
0.00301953,1.68608
0.003026,1.6913
0.00303214,1.69664
0.00303792,1.70216
0.00304364,1.70772
0.00305199,1.71339
0.00305717,1.71922
0.00306516,1.72508
0.00307017,1.73097
0.00307529,1.7368
0.00308057,1.74257
0.00308891,1.74824
0.0030946,1.75383
0.00310313,1.75941
0.003109,1.76491
0.003118,1.77028
0.00312712,1.77559
0.00313323,1.78096
0.00313943,1.7863
0.00315165,1.79152
0.00315826,1.79664
0.00316479,1.8018
0.00317421,1.80699
0.00318368,1.81212
0.00319006,1.8174
0.00319629,1.82271
0.00320249,1.82802
0.00320872,1.83333
0.0032148,1.83873
0.00322344,1.84425
0.00322904,1.8499
0.00323447,1.85557
0.00324263,1.86134
0.00324791,1.86711
0.00325306,1.87294
0.00325795,1.87889
0.00326305,1.88472
0.00327383,1.89061
0.00327893,1.89647
0.00328704,1.90226
0.00329526,1.908
0.00330078,1.91368
0.00330629,1.91932
0.00331195,1.92491
0.00332071,1.9304
0.00332977,1.93574
0.00333576,1.94117
0.00334199,1.94648
0.00334801,1.95189
0.0033597,1.95735
0.00336551,1.9629
0.00337379,1.96861
0.00338196,1.97438
0.00338687,1.9803
0.00339456,1.98631
0.00340195,1.99244
0.0034064,1.99861
0.00341057,2.0049
0.00341763,2.01118
0.0034246,2.01753
0.00342857,2.02391
0.00343256,2.03029
0.00343653,2.03666
0.0034435,2.04301
0.0034477,2.04927
0.00345482,2.05555
0.00346216,2.06172
0.00346686,2.06776
0.00347169,2.07371
0.00347956,2.07963
0.00348743,2.08552
0.00349571,2.09126
0.00350111,2.09697
0.0035068,2.10255
0.00351598,2.10783
0.00352546,2.11296
0.00353198,2.11815
0.00353818,2.12349
0.00354742,2.12874
0.00355642,2.13411
0.00356253,2.13948
0.00356834,2.145
0.00357704,2.15053
0.00358539,2.1562
0.00359016,2.16221
0.00359746,2.16841
0.00360175,2.17463
0.00360887,2.18089
0.0036131,2.18715
0.00362041,2.19334
0.00362809,2.19932
0.00363438,2.2046
0.00364714,2.20822
0.00366067,2.21144
0.00367181,2.21441
0.00368648,2.2171
0.0037015,2.21962
0.003717,2.22194
0.00373249,2.2242
0.00374239,2.22642
0.00375765,2.2288
0.00376879,2.23182
0.00377642,2.23646
0.00378614,2.2415
0.00379263,2.24669
0.0038014,2.25218
0.00380697,2.25779
0.00381502,2.26362
0.00381993,2.26957
0.0038275,2.27562
0.00383206,2.28172
0.0038393,2.28795
0.00384643,2.2942
0.00385087,2.30034
0.00385513,2.30659
0.00386243,2.31279
0.00386985,2.31889
0.00387447,2.32496
0.00387942,2.33091
0.0038874,2.33674
0.00389274,2.34251
0.0039012,2.3481
0.00390997,2.35362
0.00391587,2.35908
0.00392475,2.36451
0.00393083,2.36992
0.00393685,2.37532
0.00394585,2.38069
0.00395461,2.38618
0.00396036,2.39171
0.00396888,2.39732
0.00397717,2.40303
0.00398221,2.40892
0.00399001,2.41484
0.00399788,2.42076
0.00400271,2.42674
0.00401025,2.43281
0.00401755,2.43898
0.00402476,2.4452
0.00403207,2.4514
0.0040363,2.45765
0.00404381,2.46373
0.00405156,2.46971
0.0040593,2.47569
0.00406711,2.48161
0.00407215,2.4875
0.00408037,2.49321
0.0040889,2.49882
0.00409748,2.50441
0.00410606,2.50999
0.00411197,2.51545
0.00412037,2.5211
0.00412883,2.52675
0.00413718,2.53242
0.0041454,2.53816
0.00415369,2.54387
0.0041589,2.5497
0.00416677,2.55559
0.00417458,2.56154
0.00418221,2.56758
0.0041868,2.57365
0.00419428,2.57976
0.00420182,2.58583
0.00420632,2.59196
0.00421371,2.5981
0.00422095,2.60429
0.00422533,2.61049
0.00423563,2.61665
0.0042404,2.62263
0.00424827,2.62855
0.00425352,2.63432
0.00426174,2.64006
0.00427015,2.64574
0.00427879,2.65126
0.00428478,2.65669
0.00429378,2.66206
0.00430284,2.66743
0.00431196,2.67274
0.00432096,2.67811
0.00432707,2.68349
0.00433577,2.68901
0.00434429,2.69459
0.00434984,2.70024
0.00436086,2.70604
0.00436879,2.71193
0.00437666,2.71785
0.00438131,2.72389
0.00438858,2.73012
0.00439585,2.73628
0.00440026,2.74245
0.00441051,2.74861
0.00441501,2.75474
0.00442229,2.76094
0.00442974,2.76707
0.0044343,2.77318
0.00444181,2.77925
0.00444973,2.78514
0.00445486,2.79097
0.00446285,2.79683
0.00447149,2.80238
0.00448025,2.80784
0.00448931,2.81322
0.00449578,2.8184
0.00450508,2.82365
0.00451432,2.8289
0.00452642,2.83418
0.00453247,2.83958
0.00454099,2.84517
0.00454945,2.85081
0.00455714,2.85683
0.00456447,2.86299
0.00457177,2.86915
0.00458167,2.87547
0.00458566,2.88188
0.00459264,2.88823
0.00460247,2.89455
0.00461034,2.9005
0.00461946,2.90578
0.00462905,2.91087
0.00463901,2.91582
0.00464619,2.9207
0.00465614,2.92558
0.00466628,2.93043
0.00467969,2.9351
0.00468717,2.93983
0.00470064,2.94444
0.00470746,2.94948
0.00471927,2.95494
0.00472484,2.96052
0.0047305,2.96611
0.00474189,2.97175
0.00474758,2.97731
0.00475598,2.98295
0.00476415,2.98875
0.00477512,2.99455
0.00478018,3.00041
0.00478823,3.00624
0.00479598,3.01222
0.00480367,3.0182
0.00481094,3.02443
0.00481809,3.03068
0.00482486,3.03712
0.00483547,3.0431
0.00484405,3.04866
0.00485269,3.05421
0.00486133,3.05977
0.00486974,3.06541
0.00487826,3.071
0.00488696,3.07652
0.004899,3.08186
0.00490547,3.08705
0.00491507,3.09215
0.00492371,3.0977
0.00493438,3.10365
0.00493956,3.10948
0.00495035,3.11537
0.00495846,3.12117
0.00496686,3.12681
0.00497545,3.1324
0.00498361,3.13817
0.00499464,3.14397
0.00500269,3.14979
0.00501079,3.15559
0.00501872,3.16148
0.00502635,3.16749
0.00503392,3.17357
0.00504113,3.17979
0.00504784,3.18626
0.00505436,3.19279
0.00506086,3.19935
0.00506727,3.20598
0.0050709,3.21251
0.00507731,3.2191
0.00508679,3.22563
0.0050905,3.23216
0.0051001,3.2386
0.00510418,3.24495
0.00511142,3.25117
0.0051186,3.2574
0.00512593,3.26356
0.00513356,3.26961
0.00514101,3.27571
0.00514852,3.28178
0.00515895,3.28786
0.00516357,3.29393
0.00517395,3.30003
0.00518146,3.30614
0.00518593,3.31227
0.005196,3.3185
0.0052033,3.32469
0.00521021,3.33107
0.00521707,3.33745
0.00522392,3.34386
0.00523063,3.35029
0.00523736,3.35676
0.00524413,3.3632
0.00525081,3.36967
0.00525745,3.37617
0.00526434,3.38255
0.00527128,3.3889
0.00527834,3.39519
0.00528558,3.40141
0.00529304,3.40752
0.00529795,3.41344
0.00530606,3.41923
0.0053144,3.42494
0.00532299,3.43053
0.00533163,3.43605
0.00534033,3.44157
0.00534903,3.4471
0.00535786,3.45253
0.00536656,3.45805
0.00537246,3.46355
0.00538378,3.46919
0.00538909,3.47493
0.00539719,3.48073
0.00540506,3.48665
0.00541269,3.49269
0.00541999,3.49885
0.00542706,3.50514
0.00543394,3.51152
0.00544085,3.5179
0.00544756,3.52437
0.0054543,3.53081
0.00546082,3.53737
0.00546441,3.54393
0.00547419,3.55031
0.00548218,3.55617
0.00549344,3.56181
0.0055022,3.56731
0.0055112,3.57271
0.00552014,3.57811
0.00552932,3.58339
0.00553856,3.58867
0.0055481,3.59379
0.00555775,3.59886
0.00556991,3.60411
0.00557531,3.60982
0.00558628,3.61565
0.00559131,3.62154
0.00560186,3.62755
0.00560934,3.63365
0.00561641,3.63994
0.00562049,3.64625
0.00563008,3.65272
0.00563351,3.65938
0.00564275,3.666
0.00564621,3.67265
0.00565533,3.67934
0.00566132,3.68614
0.00566722,3.69298
0.00567622,3.69972
0.00568254,3.70637
0.00568885,3.71303
0.00569547,3.71956
0.0057025,3.72584
0.00571258,3.7321
0.00571699,3.73826
0.00572736,3.74437
0.00573529,3.75026
0.00574375,3.75587
0.00575287,3.76121
0.00576229,3.7664
0.00577492,3.77141
0.0057847,3.77641
0.00579447,3.78145
0.00580413,3.78648
0.00581355,3.79167
0.00582589,3.79683
0.00583191,3.80226
0.00584323,3.80791
0.00585116,3.8138
0.00585897,3.81975
0.0058663,3.82591
0.00587354,3.83214
0.0058806,3.83842
0.00588779,3.84465
0.00589792,3.85084
0.00590239,3.85701
0.00591282,3.86308
0.00591774,3.86903
0.00592549,3.87498
0.00593311,3.881
0.00594104,3.88692
0.00594891,3.89281
0.00595976,3.8987
0.00596739,3.90471
0.00597531,3.9106
0.00598324,3.91649
0.00599117,3.92238
0.00600178,3.92836
0.0060067,3.93431
0.00601445,3.94026
0.00602207,3.9463
0.00602958,3.95238
0.0060371,3.95848
0.00604446,3.96461
0.00605146,3.97093
0.00606123,3.97734
0.00606514,3.98375
0.0060748,3.99019
0.00608117,3.99681
0.00608752,4.00343
0.00609381,4.01008
0.00610034,4.01665
0.00610987,4.02315
0.00611378,4.02955
0.00612379,4.03581
0.00613142,4.04185
0.00613941,4.04771
0.00614757,4.05348
0.00615627,4.059
0.0061679,4.06453
0.00617696,4.06987
0.00618608,4.07518
0.00619242,4.08046
0.00620464,4.08568
0.00621087,4.09099
0.00622255,4.09645
0.00623078,4.10219
0.006236,4.10802
0.00624661,4.114
0.00625409,4.1201
0.00626115,4.12639
0.00626782,4.13286
0.00627426,4.13945
0.00628049,4.14616
0.00628663,4.15288
0.00629271,4.15962
0.00630177,4.16637
0.00630797,4.17308
0.00631432,4.1797
0.00632078,4.18626
0.00632764,4.19267
0.00633753,4.19902
0.0063446,4.20531
0.00635172,4.21156
0.00635899,4.21776
0.00636632,4.22392
0.00637669,4.23002
0.00638706,4.23613
0.00639726,4.24232
0.00640456,4.24852
0.00641192,4.25465
0.00641955,4.26069
0.00643016,4.26665
0.00643814,4.27251
0.00644917,4.2783
0.00645728,4.2841
0.00646515,4.29005
0.00647593,4.29594
0.0064838,4.30186
0.00649161,4.30778
0.00650198,4.31389
0.0065091,4.32017
0.00651608,4.32652
0.00652272,4.33299
0.00652907,4.33961
0.00653813,4.34633
0.00654472,4.35289
0.00655124,4.35942
0.00655771,4.36601
0.00656725,4.37248
0.00657386,4.37901
0.00658358,4.38542
0.00658748,4.39183
0.00659726,4.39821
0.00660408,4.40465
0.00661121,4.4109
0.00661833,4.41716
0.00662864,4.42329
0.00663627,4.42934
0.00664396,4.43532
0.00665451,4.44133
0.00666211,4.44737
0.00666956,4.45347
0.00667683,4.45967
0.00668419,4.46583
0.00669138,4.47209
0.00670097,4.47853
0.00670447,4.48515
0.00671353,4.49187
0.00671961,4.49864
0.00672861,4.50538
0.00673185,4.51213
0.00673778,4.51897
0.00674684,4.52568
0.00675298,4.53242
0.00675909,4.53917
0.00676821,4.54585
0.00677461,4.55247
0.00678096,4.5591
0.00678725,4.56575
0.00679691,4.57219
0.00680397,4.57851
0.006811,4.58482
0.00681798,4.59114
0.00682763,4.59758
0.00683425,4.60408
0.00684086,4.61058
0.00684998,4.61729
0.00685326,4.62401
0.00686202,4.63084
0.00687013,4.63804
0.00687216,4.64537
0.00688002,4.65263
0.00688488,4.65999
0.00688977,4.66731
0.00689758,4.6746
0.00690241,4.68199
0.00690753,4.68919
0.00691588,4.69627
0.00692172,4.70314
0.00692783,4.70988
0.00693394,4.71663
0.00694005,4.72337
0.00694917,4.73006
0.00695545,4.73674
0.00696451,4.74342
0.00697089,4.75007
0.00697995,4.75679
0.00698901,4.7635
0.00699765,4.77043
0.00700311,4.77751
0.00700823,4.78471
0.00701628,4.79191
0.00702117,4.79927
0.00702594,4.80662
0.00703643,4.81404
0.0070409,4.82158
0.00704799,4.82924
0.00705487,4.83699
0.00706161,4.8448
0.00706551,4.85261
0.00706942,4.86043
0.00707588,4.86836
0.00708268,4.87614
0.00708956,4.88392
0.00709377,4.89155
0.00710101,4.89915
0.0071084,4.90666
0.00711576,4.9142
0.00712035,4.92168
0.00712795,4.92909
0.00713564,4.93645
0.00714076,4.94368
0.00714857,4.95097
0.00715322,4.95842
0.00716064,4.96593
0.00716803,4.97343
0.00717525,4.98103
0.00718222,4.98875
0.00718599,4.99663
0.00719547,5.0045
0.00719912,5.01243
0.00720544,5.02043
0.00721155,5.02855
0.00721777,5.0366
0.00722412,5.04466
0.00722734,5.05278
0.00723366,5.06077
0.0072401,5.06877
0.00724385,5.07664
0.00725035,5.08458
0.00725971,5.09251
0.00726351,5.10039
0.00727048,5.10811
0.00727751,5.11577
0.00728434,5.12355
0.00729137,5.13124
0.00729551,5.13893
0.00730267,5.14656
0.00730985,5.15416
0.00731688,5.16188
0.00732391,5.16954
0.00732785,5.17732
0.00733449,5.18519
0.00734096,5.19313
0.00734725,5.20119
0.00735327,5.2093
0.00736191,5.2176
0.00736746,5.22603
0.00737288,5.23445
0.00737833,5.24293
0.00738632,5.25148
0.00738879,5.26002
0.0073941,5.26851
0.00739949,5.27693
0.00740784,5.28535
0.00741341,5.29378
0.00741907,5.30214
0.00742778,5.31038
0.00743362,5.31862
0.00743961,5.3268
0.00744879,5.33485
0.00745496,5.34297
0.00746402,5.35103
0.00747012,5.35921
0.00747623,5.36732
0.00748231,5.37544
0.00749125,5.38362
0.00750002,5.39186
0.00750571,5.40016
0.00751405,5.40864
0.00751915,5.41725
0.00752702,5.42592
0.00753462,5.43471
0.00754204,5.44356
0.00754642,5.45253
0.00755363,5.4615
0.00756087,5.47047
0.00756519,5.47944
0.00757267,5.4883
0.00757765,5.49696
0.0075857,5.50551
0.00759404,5.51393
0.00760382,5.52171
0.0076121,5.52882
0.00762396,5.5356
0.00763624,5.54219
0.00764846,5.54878
0.00766104,5.55522
0.0076735,5.56172
0.00768273,5.56834
0.00769495,5.57497
0.00770705,5.58165
0.00771498,5.58891
0.00772446,5.59679
0.00773042,5.60496
0.00773894,5.61333
0.00774747,5.62169
0.00775292,5.63011
0.00776108,5.63866
0.00776919,5.6472
0.00777426,5.65581
0.00778218,5.66447
0.00778713,5.67314
0.00779512,5.68175
0.00780317,5.69035
0.00780838,5.6989
0.00781643,5.70744
0.00782155,5.71605
0.0078268,5.72459
0.00783514,5.73302
0.00784367,5.74138
0.00784933,5.74974
0.00785797,5.75804
0.00786679,5.76622
0.00787249,5.77458
0.00787815,5.78288
0.00788679,5.79118
0.00789251,5.79948
0.00789809,5.80791
0.00790613,5.81645
0.00791126,5.82506
0.00792187,5.83378
0.00792646,5.84263
0.00793358,5.85167
0.00794091,5.86058
0.00794807,5.86961
0.00795489,5.87877
0.00795869,5.88798
0.00796543,5.8972
0.00797237,5.90629
0.00798131,5.91441
0.00798822,5.92219
0.00799836,5.92979
0.00800897,5.93718
0.00801951,5.94459
0.00802738,5.95185
0.00803865,5.9589
0.00804705,5.96595
0.00805849,5.97291
