"Maximum force",38.5636,"N"
"Gage length ",0.930284,"mm"
"Strain energy",0.237247,"mJ"
"Deformation at maximum force",0.0162855,"mm"
"Standard travel","Standard force"
0.000109853,0.208286
0.000112401,0.208459
0.000117557,0.208764
0.000122504,0.20917
0.000127004,0.209796
0.000128181,0.21062
0.000131937,0.211593
0.000132488,0.212706
0.000135796,0.213897
0.000139313,0.21498
0.000142665,0.216147
0.000146063,0.217292
0.000149118,0.218604
0.0001525,0.219756
0.000155853,0.220916
0.000159519,0.22193
0.000163542,0.222781
0.000167863,0.223494
0.000172363,0.224105
0.000174137,0.224654
0.000181945,0.225078
0.000186713,0.22557
0.000191601,0.22601
0.000196339,0.226525
0.000201138,0.227004
0.000208827,0.227483
0.000213416,0.228078
0.000220718,0.228742
0.000224741,0.229596
0.000228273,0.230679
0.000231387,0.231954
0.000234203,0.233373
0.000239776,0.23486
0.000242265,0.236432
0.000247629,0.238026
0.000249998,0.239667
0.000252427,0.241261
0.000254722,0.242932
0.000259818,0.244649
0.000262098,0.246327
0.000264616,0.247884
0.000270398,0.249272
0.000276508,0.250508
0.000279741,0.251737
0.000286,0.252896
0.000289486,0.254002
0.000293301,0.254945
0.000297146,0.255879
0.000307159,0.256646
0.000314222,0.257436
0.000321137,0.258283
0.000325309,0.259065
0.000329302,0.259927
0.000338958,0.260861
0.000342594,0.261891
0.000345723,0.263165
0.000351356,0.264623
0.000356601,0.266271
0.000361698,0.267987
0.00036362,0.269841
0.000368358,0.271718
0.000369834,0.273778
0.000374125,0.275868
0.000378417,0.277959
0.0003825,0.280156
0.000383863,0.282277
0.000388155,0.284383
0.000392863,0.286275
0.000397959,0.287991
0.000403443,0.289533
0.000409195,0.290929
0.000415096,0.292264
0.0004183,0.293507
0.000424558,0.294675
0.000434154,0.295636
0.000438088,0.296521
0.000444943,0.297406
0.000451589,0.298383
0.000457817,0.299565
0.000463927,0.300809
0.000469381,0.302358
0.000474656,0.30399
0.000479514,0.305821
0.000483984,0.30782
0.000488246,0.309941
0.000492239,0.312184
0.000499064,0.314443
0.000502879,0.316777
0.000506649,0.319127
0.00051027,0.321538
0.000514084,0.323872
0.000520849,0.326161
0.000524873,0.328389
0.000529164,0.330495
0.000536466,0.332539
0.00054192,0.334096
0.000549162,0.33479
0.000559831,0.335229
0.000567937,0.335526
0.000576282,0.335699
0.000587845,0.335754
0.000596845,0.335614
0.000608826,0.335441
0.000618065,0.335191
0.000629687,0.335206
0.000637496,0.335627
0.000643218,0.337046
0.000651324,0.338709
0.000656182,0.340548
0.000660637,0.342579
0.000667611,0.344776
0.000671053,0.347278
0.000674242,0.349903
0.000677237,0.352604
0.000680545,0.355167
0.000686565,0.357822
0.000689769,0.360447
0.000699008,0.362934
0.000702495,0.365421
0.000706369,0.367725
0.000713492,0.369861
0.000718081,0.371815
0.00072577,0.373676
0.000730986,0.375339
0.00073945,0.37685
0.000748152,0.378216
0.000757331,0.379375
0.000763649,0.380527
0.000773067,0.381565
0.000779653,0.38258
0.000789011,0.383663
0.000798011,0.384891
0.000803793,0.386295
0.000808889,0.388004
0.000816429,0.389942
0.000823641,0.392032
0.000827575,0.394306
0.000831181,0.396732
0.00083741,0.39928
0.000843162,0.402073
0.000845859,0.404926
0.000848556,0.40778
0.000854367,0.410541
0.000857541,0.413166
0.000863859,0.415684
0.000867704,0.417972
0.000874648,0.4202
0.000882009,0.42223
0.000886688,0.424152
0.000894675,0.425861
0.00090302,0.427402
0.000908801,0.428814
0.000917802,0.430042
0.000926981,0.431217
0.000936398,0.432247
0.000942657,0.433437
0.000948677,0.434704
0.00095732,0.436115
0.000965664,0.437672
0.00097377,0.439342
0.000978569,0.441196
0.000985781,0.443302
0.000992486,0.445621
0.000998864,0.448109
0.0010019,0.450809
0.00100754,0.453647
0.00101299,0.456562
0.00101821,0.459598
0.00102068,0.462574
0.00102616,0.465473
0.00103177,0.468326
0.00103773,0.471012
0.00104395,0.473575
0.00104771,0.475925
0.00105489,0.478031
0.00106258,0.479908
0.00107045,0.48167
0.00107873,0.48325
0.00108744,0.484653
0.00109632,0.48595
0.00110544,0.487148
0.00111438,0.488407
0.00112326,0.489712
0.0011316,0.491253
0.00113935,0.493091
0.00114671,0.495121
0.00115086,0.497303
0.00115457,0.499668
0.00116345,0.502323
0.00116896,0.505237
0.001174,0.508366
0.00117592,0.511585
0.00118045,0.514942
0.0011851,0.518253
0.00118966,0.52161
0.00119437,0.524891
0.00119911,0.528141
0.00120438,0.531147
0.00120998,0.534016
0.00121597,0.536686
0.00122217,0.539249
0.00122903,0.541508
0.00123916,0.543583
0.00124691,0.545437
0.00125507,0.547062
0.0012664,0.548588
0.0012751,0.549969
0.00128073,0.551456
0.00129182,0.553066
0.00129975,0.554836
0.00130726,0.556782
0.0013145,0.558857
0.001321,0.561283
0.00132726,0.563831
0.00133277,0.566715
0.0013379,0.569813
0.00134257,0.573109
0.00134684,0.576588
0.00135104,0.580097
0.00135801,0.583683
0.00136209,0.587253
0.00136913,0.590824
0.00137351,0.594257
0.00137801,0.597629
0.00138561,0.60091
0.00139091,0.603916
0.00139658,0.606739
0.00140272,0.609333
0.00141219,0.611729
0.00141908,0.613987
0.00142632,0.616047
0.00143651,0.618091
0.00144688,0.620075
0.00145395,0.622257
0.00146101,0.624409
0.00147043,0.626819
0.00147654,0.629444
0.00148524,0.632206
0.00149051,0.635227
0.0014954,0.638416
0.00150285,0.641773
0.00150699,0.645313
0.00151385,0.64896
0.00151762,0.652683
0.00152417,0.656467
0.00152753,0.660374
0.00153113,0.664173
0.00153745,0.668064
0.00154127,0.671772
0.00154517,0.675434
0.00154922,0.67902
0.00155661,0.682407
0.00156162,0.685535
0.00156997,0.688465
0.00157575,0.691242
0.00158195,0.693821
0.00158841,0.696262
0.00159795,0.698612
0.00160755,0.700947
0.00161407,0.703373
0.00162325,0.705921
0.00162915,0.708622
0.00163768,0.71146
0.00164319,0.714374
0.00165124,0.717441
0.00165598,0.720722
0.00166307,0.724232
0.00166682,0.72797
0.0016732,0.73183
0.00167649,0.735767
0.00168296,0.739612
0.0016891,0.74358
0.00169235,0.747547
0.00169852,0.751514
0.00170202,0.75536
0.00170867,0.759098
0.0017154,0.762806
0.00171954,0.766346
0.00172655,0.769916
0.00173397,0.773289
0.00173844,0.776676
0.00174643,0.779774
0.00175185,0.782719
0.00175996,0.785755
0.001768,0.788822
0.00177593,0.791965
0.00178398,0.795032
0.00179184,0.798191
0.00179971,0.80135
0.00180439,0.804645
0.00181175,0.808048
0.00181882,0.811588
0.00182208,0.815555
0.0018281,0.819584
0.00183094,0.823734
0.00183643,0.828007
0.00183889,0.832371
0.00184392,0.836857
0.00184902,0.841343
0.00185409,0.845829
0.00185921,0.850284
0.00186419,0.854801
0.00186632,0.859318
0.00187168,0.863651
0.00187434,0.867924
0.00188033,0.871952
0.00188673,0.875828
0.00189368,0.879413
0.00190065,0.882999
0.00190783,0.886478
0.0019149,0.890018
0.00192253,0.893284
0.00193045,0.896412
0.0019382,0.899616
0.00194875,0.902897
0.00195597,0.906361
0.00195993,0.910007
0.00196643,0.913807
0.00197549,0.917774
0.00197851,0.921833
0.00198703,0.926044
0.00198921,0.930561
0.00199681,0.9352
0.00199849,0.93993
0.00200606,0.944599
0.00201079,0.949238
0.00201538,0.953968
0.00202003,0.958637
0.00202489,0.963215
0.00202993,0.967731
0.00203833,0.972004
0.00204447,0.975971
0.00205106,0.979755
0.00205776,0.983478
0.00206724,0.987232
0.00207091,0.991016
0.00208056,0.994694
0.00208718,0.998447
0.00209385,1.00217
0.00210047,1.00592
0.00210682,1.00982
0.00210968,1.01397
0.00211784,1.01836
0.00212303,1.02279
0.0021281,1.02727
0.00213307,1.03179
0.00213769,1.03649
0.00214517,1.04122
0.00214673,1.04598
0.0021509,1.05089
0.00215803,1.05577
0.00216193,1.06081
0.00216586,1.06585
0.00217033,1.07061
0.00217784,1.07531
0.00218553,1.07991
0.00219051,1.08446
0.00219573,1.08889
0.00220377,1.09331
0.00220932,1.09758
0.00221504,1.10176
0.00222445,1.10556
0.00223125,1.10924
0.00223751,1.11315
0.00224657,1.11711
0.00225253,1.12117
0.00226129,1.12529
0.00226683,1.12954
0.00227518,1.13387
0.00228322,1.13829
0.00228784,1.14302
0.00229443,1.14815
0.0022978,1.15346
0.00230367,1.15892
0.00230939,1.16448
0.00231209,1.17009
0.00231769,1.17571
0.00232036,1.18132
0.0023259,1.18694
0.00233162,1.19252
0.0023346,1.19799
0.00233809,1.20324
0.00234745,1.20842
0.00235159,1.21337
0.00235889,1.21816
0.00236664,1.22277
0.00237457,1.22725
0.00238273,1.23165
0.00238819,1.23595
0.00239641,1.24031
0.00240464,1.24468
0.00240974,1.24916
0.0024176,1.25368
0.00242231,1.25835
0.00242935,1.26326
0.00243617,1.2683
0.00244255,1.27355
0.00244857,1.27895
0.00245438,1.28447
0.00246004,1.29006
0.0024628,1.29564
0.00246813,1.30138
0.00247344,1.30712
0.00247856,1.31298
0.00248369,1.31881
0.00248891,1.32457
0.00249433,1.33028
0.00250014,1.33577
0.00250628,1.34114
0.00251266,1.34639
0.00251921,1.35155
0.00252613,1.35653
0.00253313,1.36147
0.00254037,1.36632
0.00255104,1.3709
0.00255614,1.37535
0.00256448,1.37969
0.00257593,1.38387
0.00258475,1.38796
0.00259715,1.39037
0.00261074,1.39221
0.00262421,1.39406
0.00263756,1.396
0.00265079,1.398
0.00266063,1.40021
0.00267296,1.40264
0.00268471,1.40534
0.00269579,1.40834
0.00270622,1.41169
0.00271275,1.41684
0.00271499,1.42267
0.00271715,1.42853
0.00272239,1.43433
0.00272764,1.4401
0.00273321,1.44571
0.0027389,1.45127
0.00274489,1.4567
0.00274848,1.46189
0.00275522,1.46695
0.00276231,1.47187
0.00276955,1.47669
0.00277689,1.48151
0.00278425,1.48627
0.00279158,1.49106
0.00279873,1.49591
0.00280564,1.50092
0.00280964,1.50592
0.00281614,1.51111
0.00282242,1.51639
0.00282829,1.52188
0.00283387,1.5275
0.00283914,1.53327
0.00284415,1.53913
0.00284901,1.54511
0.00285384,1.55109
0.00285851,1.55713
0.00286301,1.56327
0.0028676,1.56934
0.00287219,1.57544
0.00287705,1.58139
0.00288218,1.58722
0.00289064,1.59287
0.0028934,1.59845
0.00290222,1.60392
0.0029083,1.60929
0.00291748,1.61457
0.00292394,1.61979
0.00293062,1.62488
0.00294046,1.62986
0.00294728,1.63489
0.00295694,1.63996
0.00296331,1.64521
0.00296954,1.65052
0.0029783,1.65601
0.00298695,1.66153
0.00299252,1.66718
0.00299774,1.67298
0.00300554,1.6789
0.00301016,1.685
0.00301463,1.69114
0.00302179,1.69739
0.00302614,1.70359
0.0030304,1.70984
0.00303776,1.71598
0.00304509,1.72214
0.0030498,1.72818
0.00305478,1.7341
0.00305996,1.7399
0.00306807,1.74567
0.00307653,1.75135
0.0030824,1.75681
0.00309117,1.7623
0.00310017,1.76764
0.00310642,1.77295
0.00311548,1.77829
0.00312437,1.78376
0.00313313,1.78925
0.00314159,1.79486
0.0031471,1.80054
0.00315825,1.80625
0.00316302,1.81226
0.0031725,1.81742
0.00318221,1.82245
0.00318898,1.82752
0.00319851,1.83265
0.00320787,1.83783
0.00321404,1.84317
0.00322316,1.84851
0.00323204,1.85392
0.00324092,1.85938
0.00325064,1.86441
0.00325657,1.86985
0.00326205,1.87552
0.00327356,1.88108
0.00327931,1.88663
0.00328825,1.89203
0.00329725,1.8974
0.00330345,1.90274
0.00331561,1.90799
0.00332195,1.91324
0.00333042,1.91886
0.00333805,1.9249
0.00334532,1.9311
0.00335217,1.9375
0.00335586,1.94403
0.00336503,1.95069
0.00337129,1.95737
0.00337444,1.96415
0.00338019,1.97104
0.00338579,1.97803
0.00338832,1.98511
0.00339357,1.99225
0.00339879,1.99942
0.00340391,2.00666
0.00340916,2.0138
0.00341455,2.02088
0.00342,2.02793
0.0034254,2.03504
0.003431,2.04203
0.0034366,2.04898
0.00343945,2.05591
0.00344547,2.06272
0.00345161,2.06943
0.00346103,2.07599
0.0034648,2.08246
0.00347144,2.08896
0.00347848,2.09528
0.00348572,2.10147
0.00349302,2.10767
0.00350017,2.11393
0.00350724,2.12021
0.00351126,2.12656
0.00351805,2.13297
0.00352479,2.13944
0.00353144,2.14594
0.00353781,2.15256
0.00354377,2.15937
0.00354941,2.16632
0.00355206,2.17334
0.00355763,2.18036
0.00356341,2.18726
0.00356617,2.19422
0.00357493,2.20105
0.00358077,2.20795
0.00358667,2.21479
0.00359269,2.22159
0.0035988,2.22834
0.00360521,2.23493
0.00361153,2.24158
0.00361809,2.24811
0.00362473,2.25461
0.00363433,2.26108
0.00364109,2.26752
0.00364477,2.27405
0.00365413,2.28061
0.00366072,2.28714
0.00366719,2.2937
0.0036735,2.30036
0.00367961,2.3071
0.00368566,2.31388
0.0036913,2.32087
0.00369684,2.32788
0.00370489,2.33506
0.00370995,2.34232
0.00371478,2.34967
0.0037194,2.35712
0.00372411,2.36454
0.00372873,2.37198
0.00373355,2.37934
0.00373838,2.38669
0.0037433,2.39402
0.00374813,2.40134
0.00375319,2.4086
0.00376166,2.41559
0.00376756,2.42246
0.00377418,2.42896
0.00378419,2.43521
0.00379545,2.44092
0.00380121,2.44645
0.00381259,2.45206
0.00382105,2.45771
0.0038325,2.46329
0.00384102,2.46888
0.00384901,2.47477
0.00386004,2.48053
0.00386874,2.48606
0.00387696,2.49182
0.00388418,2.49805
0.003891,2.50446
0.00390072,2.51084
0.00390762,2.51726
0.00391703,2.52379
0.00392077,2.53029
0.00393025,2.53679
0.00393666,2.54341
0.00394178,2.55064
0.00394953,2.55797
0.00395433,2.56535
0.00396202,2.57271
0.00396691,2.58006
0.00397472,2.58736
0.00398017,2.59441
0.00398547,2.60155
0.003994,2.60854
0.00399942,2.61562
0.00400473,2.62273
0.00401307,2.62978
0.00401844,2.63689
0.00402365,2.64406
0.00403164,2.65129
0.00403667,2.65855
0.00404141,2.66594
0.00404895,2.67339
0.00405304,2.68111
0.00405691,2.68892
0.00406397,2.69658
0.00406892,2.70387
0.00407691,2.71111
0.00408191,2.71837
0.00408978,2.72566
0.00409771,2.73293
0.00410257,2.74025
0.00411049,2.74751
0.0041158,2.75465
0.0041242,2.7617
0.00413249,2.76878
0.00413421,2.77623
0.00414178,2.78368
0.00414646,2.79109
0.00415111,2.79854
0.00416148,2.80601
0.00416607,2.81349
0.00417349,2.82097
0.00417802,2.82848
0.0041852,2.83611
0.00419223,2.8438
0.00419924,2.85149
0.00420317,2.85924
0.00420988,2.86711
0.00421362,2.87498
0.00422009,2.88292
0.00422357,2.89091
0.00422989,2.89891
0.00423633,2.90691
0.00424271,2.9149
0.00424887,2.92296
0.00425486,2.93114
0.00425801,2.93932
0.00426412,2.94743
0.004273,2.95561
0.00427929,2.96367
0.00428575,2.9716
0.00428945,2.97954
0.00429905,2.98735
0.00430274,2.99522
0.00430951,3.00304
0.00431916,3.01091
0.00432284,3.01878
0.00432958,3.0266
0.00433316,3.03453
0.00433959,3.04253
0.00434567,3.05064
0.0043516,3.05888
0.00435995,3.06731
0.0043626,3.07573
0.00436787,3.08421
0.00437288,3.09288
0.00438081,3.10149
0.00438549,3.11028
0.00439047,3.11894
0.00439526,3.12773
0.00440295,3.13646
0.0044047,3.14525
0.00441233,3.15404
0.00441734,3.1627
0.00442244,3.17131
0.00442777,3.17979
0.00443319,3.18822
0.00443886,3.19658
0.00444461,3.20488
0.00445042,3.21312
0.00445936,3.2213
0.00446818,3.22948
0.00447429,3.23766
0.00448028,3.24583
0.00448627,3.25401
0.00449509,3.26219
0.0045038,3.27049
0.0045094,3.27885
0.00451476,3.28734
0.00452293,3.29588
0.00452782,3.30455
0.00453551,3.31328
0.00454033,3.32207
0.00454495,3.33086
0.00454969,3.33965
0.00455717,3.3485
0.00456164,3.35741
0.00456593,3.36638
0.00457324,3.37529
0.00457762,3.38426
0.004582,3.39317
0.00458683,3.40196
0.00459431,3.41081
0.00459913,3.41954
0.0046039,3.42827
0.00460873,3.437
0.0046166,3.44566
0.00462172,3.45427
0.00462682,3.46288
0.00463224,3.4713
0.00464053,3.47978
0.00464589,3.48827
0.00465114,3.49681
0.00465913,3.50542
0.00466392,3.51414
0.00466851,3.52299
0.00467581,3.53191
0.00468297,3.54094
0.00468693,3.55009
0.00469355,3.55937
0.00469727,3.56859
0.00470064,3.57805
0.00470714,3.58733
0.00471369,3.5966
0.00472061,3.60576
0.00472478,3.61479
0.00472916,3.62376
0.00473652,3.63261
0.00474096,3.64153
0.00474841,3.65044
0.00475604,3.65923
0.00476367,3.66795
0.00477115,3.6768
0.00477559,3.68578
0.00478254,3.69487
0.00478656,3.70396
0.00479622,3.71318
0.00479993,3.72246
0.00480648,3.73173
0.00481,3.74107
0.00481605,3.75059
0.00481927,3.76012
0.00482797,3.76976
0.00483071,3.77946
0.00483626,3.78923
0.00484177,3.799
0.00484719,3.80882
0.00484962,3.81871
0.00485505,3.82854
0.00486023,3.83849
0.00486554,3.84837
0.00487066,3.85832
0.00487597,3.86821
0.0048813,3.8781
0.0048867,3.88792
0.00489209,3.89775
0.0048974,3.90764
0.00490258,3.91759
0.00490762,3.9276
0.00490975,3.93761
0.00491774,3.94756
0.00492554,3.95763
0.00493067,3.96764
0.00493574,3.97765
0.00494331,3.98778
0.00494787,3.99803
0.00495237,4.00829
0.00495701,4.01848
0.0049616,4.02873
0.00496891,4.03905
0.00497035,4.04936
0.00497461,4.05974
0.00497879,4.07017
0.0049857,4.08067
0.00498993,4.09105
0.00499699,4.10149
0.00500129,4.11186
0.00500546,4.12224
0.00500984,4.13255
0.00501726,4.14287
0.00502173,4.15312
0.00502647,4.16325
0.00503416,4.17339
0.00503615,4.18346
0.00504396,4.19353
0.005049,4.20354
0.00505413,4.21355
0.00506241,4.22337
0.00506792,4.23314
0.00507362,4.24284
0.00507922,4.25261
0.00508744,4.26244
0.00509245,4.27251
0.00509746,4.28252
0.00510527,4.29259
0.00510998,4.30278
0.00511734,4.31303
0.00512434,4.32347
0.00512821,4.33403
0.00513453,4.34483
0.00514091,4.35558
0.00514443,4.36632
0.00515113,4.37694
0.00515463,4.38768
0.00516119,4.3983
0.00516506,4.40886
0.00517174,4.41948
0.00517854,4.43004
0.00518506,4.44072
0.00518906,4.45122
0.005196,4.46172
0.00520294,4.47221
0.00520974,4.48277
0.00521394,4.49315
0.00522383,4.50359
0.00522783,4.51414
0.00523453,4.5247
0.00524118,4.53532
0.00524771,4.546
0.005257,4.55675
0.00526311,4.56767
0.00526905,4.5786
0.00527775,4.58964
0.00528021,4.60088
0.00528539,4.61217
0.00529314,4.62364
0.00529797,4.63512
0.00530271,4.64665
0.00531034,4.65819
0.00531496,4.66978
0.00532253,4.68138
0.00532723,4.69292
0.00533552,4.70415
0.00534139,4.71513
0.00534732,4.72606
0.0053565,4.73686
0.00536329,4.74742
0.00536991,4.7581
0.00537957,4.76866
0.00538928,4.77916
0.00539632,4.78966
0.00540344,4.80003
0.00540991,4.81078
0.00541593,4.82164
0.00542481,4.83263
0.00543074,4.84355
0.00543628,4.85472
0.00544474,4.86583
0.00545038,4.877
0.00545586,4.88811
0.00546128,4.89934
0.00546641,4.91069
0.0054744,4.92204
0.00547955,4.93339
0.0054851,4.94456
0.00549082,4.95561
0.00549964,4.9666
0.00550557,4.97752
0.00551159,4.98845
0.00551755,4.99937
0.00552357,5.0103
0.0055298,5.02116
0.00553898,5.03197
0.00554533,5.04271
0.00555427,5.05363
0.00555996,5.06468
0.00556568,5.07579
0.00557409,5.0869
0.00557972,5.09807
0.00558508,5.1093
0.00559331,5.12053
0.00559852,5.13182
0.00560645,5.14323
0.00561134,5.15465
0.00561596,5.16624
0.0056235,5.17784
0.00562785,5.18956
0.00563503,5.20128
0.00564216,5.21306
0.00564612,5.22496
0.00564989,5.23698
0.00565677,5.24882
0.0056608,5.26073
0.00566768,5.27263
0.00567465,5.28447
0.00568166,5.29625
0.00568574,5.30809
0.00569307,5.31981
0.00570008,5.33165
0.00570455,5.34331
0.00571203,5.3549
0.00571921,5.36662
0.00572365,5.37828
0.00573366,5.39006
0.00573766,5.40196
0.00574737,5.41392
0.00575441,5.4257
0.00576132,5.43761
0.00576859,5.44933
0.00577607,5.46092
0.00578057,5.47252
0.00578787,5.48424
0.0057947,5.49614
0.00579893,5.50792
0.00580617,5.51964
0.00581338,5.53136
0.00582316,5.54326
0.00582703,5.55522
0.00583359,5.56725
0.00583994,5.57939
0.00584334,5.59154
0.00585257,5.60368
0.00585626,5.61577
0.00586281,5.62779
0.00586934,5.63982
0.00587306,5.65184
0.00588248,5.66392
0.00588925,5.67583
0.00589574,5.68791
0.00589908,5.70012
0.00590537,5.71226
0.00591157,5.72453
0.00591789,5.73668
0.00592411,5.74889
0.00593011,5.76115
0.00593616,5.77348
0.00594203,5.78581
0.00594781,5.79826
0.0059535,5.81071
0.00595922,5.82317
0.00596207,5.83556
0.00597077,5.84795
0.00597634,5.86046
0.00598168,5.87309
0.00598737,5.88554
0.00599279,5.89812
0.00599843,5.91063
0.00600397,5.92314
0.00601249,5.93559
0.00601822,5.94804
0.00602376,5.96056
0.00603252,5.97295
0.00603833,5.9854
0.00604414,5.99773
0.00605279,6.01018
0.0060586,6.02257
0.00606444,6.03496
0.00607314,6.04741
0.00607907,6.05974
0.006085,6.07207
0.00609388,6.0844
0.00609955,6.09685
0.00610527,6.1093
0.00611397,6.12169
0.00611975,6.13408
0.00612839,6.14653
0.00613412,6.15898
0.00614276,6.17143
0.00614839,6.18388
0.00615674,6.19646
0.00616222,6.20903
0.00617039,6.22166
0.00617873,6.23424
0.00618418,6.24681
0.00619253,6.25938
0.00619795,6.27196
0.0062063,6.28453
0.00621181,6.2971
0.00622028,6.30962
0.00622603,6.32201
0.00623461,6.33452
0.00624337,6.34685
0.00624616,6.3593
0.00625468,6.37181
0.00626315,6.38432
0.00626869,6.39683
0.0062739,6.40953
0.00628165,6.42235
0.00628618,6.43541
0.00629351,6.44847
0.00629772,6.46159
0.00630475,6.47478
0.00630874,6.48808
0.00631268,6.50133
0.00631953,6.51463
0.00632621,6.528
0.00633014,6.54131
0.00633706,6.55455
0.00634421,6.56767
0.00634829,6.58092
0.00635267,6.59398
0.00635717,6.60698
0.00636462,6.61998
0.00637222,6.63292
0.00637982,6.64586
0.00638453,6.65874
0.00638921,6.67168
0.00639675,6.68462
0.00640134,6.69762
0.00640861,6.71068
0.00641561,6.72392
0.00641938,6.73729
0.006426,6.75066
0.00643247,6.76414
0.00643894,6.77763
0.00644534,6.79106
0.00645172,6.80461
0.00645519,6.8181
0.00646151,6.83165
0.00646816,6.84502
0.00647465,6.85844
0.00648142,6.87181
0.00648812,6.88512
0.00649174,6.8986
0.0064983,6.91197
0.00650465,6.92552
0.00651094,6.93907
0.00651729,6.95256
0.00652363,6.96611
0.00652965,6.97978
0.00653567,6.99345
0.00654178,7.00713
0.00654751,7.02092
0.00655347,7.03459
0.00655922,7.04839
0.00656512,7.06218
0.00657105,7.07585
0.00657686,7.08964
0.00658544,7.10344
0.00659143,7.11717
0.00659727,7.1309
0.00660023,7.1447
0.00660636,7.15831
0.00661235,7.17198
0.00661835,7.18565
0.0066244,7.19933
0.00663042,7.213
0.00663641,7.22673
0.00663955,7.2404
0.00664557,7.25407
0.00665174,7.26762
0.00665502,7.28123
0.00666134,7.29478
0.00666804,7.30815
0.00667469,7.32152
0.00668136,7.33488
0.00668801,7.34825
0.00669486,7.36156
0.0067016,7.37486
0.00670809,7.38835
0.00671453,7.40178
0.00672085,7.41533
0.00672961,7.42906
0.00673766,7.44316
0.00674278,7.45726
0.00674743,7.4716
0.0067548,7.48601
0.00676195,7.50053
0.00676609,7.51512
0.00677309,7.52971
0.00677683,7.54448
0.00678043,7.55931
0.00678689,7.57414
0.00679062,7.58891
0.00679705,7.60374
0.00680355,7.61858
0.00680714,7.63341
0.00681346,7.6483
0.00681669,7.66331
0.0068226,7.67839
0.0068285,7.69353
0.00683446,7.7086
0.0068375,7.72368
0.00684638,7.73875
0.00684931,7.75389
0.00685524,7.76897
0.00686106,7.78416
0.00686684,7.7993
0.00687003,7.81432
0.00687605,7.82939
0.00688219,7.84441
0.00688812,7.85948
0.00689111,7.87462
0.0068968,7.88982
0.00690267,7.90489
0.00690858,7.92003
0.00691135,7.93523
0.00691701,7.95048
0.00691954,7.9658
0.00692813,7.981
0.00693356,7.99638
0.00693614,8.01164
