"Maximum force",41.2737,"N"
"Gage length ",0.960296,"mm"
"Strain energy",0.478244,"mJ"
"Deformation at maximum force",0.031939,"mm"
"Standard travel","Standard force"
5.24721e-005,0.185299
5.44986e-005,0.185715
5.70318e-005,0.185888
6.32307e-005,0.185701
6.71646e-005,0.185216
7.12177e-005,0.184675
7.50324e-005,0.184251
7.86385e-005,0.183916
8.25128e-005,0.183452
8.95759e-005,0.182857
9.37483e-005,0.182269
9.75481e-005,0.181846
0.000100856,0.18165
0.000103449,0.181798
0.000108486,0.182157
0.000110371,0.182649
0.000111876,0.183317
0.000112896,0.184209
0.000116398,0.185308
0.000116858,0.186468
0.000120315,0.187574
0.000120716,0.188772
0.00012383,0.190046
0.000126929,0.191327
0.000129999,0.192632
0.000130644,0.193708
0.000134726,0.19452
0.000139316,0.195093
0.000141313,0.195533
0.000146439,0.195854
0.000152012,0.195972
0.000158032,0.195879
0.000164201,0.195699
0.000170459,0.195496
0.000176658,0.195315
0.000179996,0.195111
0.000189116,0.194899
0.000192498,0.194696
0.00019834,0.19468
0.000203764,0.194868
0.000208264,0.195478
0.000212227,0.196356
0.000215893,0.197378
0.00021634,0.198545
0.00022233,0.199835
0.000224953,0.201353
0.000227248,0.203016
0.000229498,0.204702
0.000231748,0.206388
0.000234087,0.208036
0.000236367,0.209715
0.000238826,0.211301
0.000244757,0.212621
0.000248571,0.213567
0.000252863,0.214288
0.000257661,0.214769
0.000265469,0.215185
0.000270476,0.215591
0.000275721,0.215851
0.000284126,0.215992
0.000289937,0.216
0.00029557,0.216094
0.000300904,0.216313
0.000308832,0.216681
0.000313779,0.217095
0.00032108,0.21777
0.000327786,0.218724
0.000330841,0.220036
0.000336265,0.2216
0.00033853,0.223286
0.000343834,0.224889
0.000346383,0.226445
0.000351419,0.228185
0.000352976,0.230199
0.000354355,0.232304
0.000358825,0.234319
0.000363802,0.236096
0.000366246,0.237691
0.0003717,0.23924
0.00037465,0.240598
0.000380998,0.241711
0.000384902,0.242631
0.000392055,0.243367
0.000399475,0.243977
0.000403797,0.244691
0.000411247,0.245286
0.000418996,0.245757
0.000427043,0.246072
0.00043503,0.246417
0.000442659,0.246924
0.000449752,0.247706
0.000456338,0.248706
0.000462656,0.249843
0.000468378,0.251269
0.000473683,0.252887
0.00047571,0.254687
0.00048322,0.25664
0.00048775,0.258609
0.00049219,0.260653
0.000493263,0.262896
0.000496974,0.265277
0.000500431,0.267764
0.000504156,0.270129
0.000508477,0.272204
0.000513425,0.273997
0.00051861,0.275676
0.000527014,0.277186
0.000529995,0.278544
0.000536432,0.27962
0.000543257,0.280532
0.000552972,0.281424
0.000560095,0.282191
0.000567337,0.282889
0.000574907,0.283431
0.000582536,0.283931
0.000589897,0.284598
0.000596662,0.285514
0.000602802,0.286734
0.000608166,0.288321
0.000616094,0.290061
0.000621071,0.291861
0.000625839,0.293723
0.000630011,0.295874
0.000633617,0.298301
0.000639846,0.300864
0.000643169,0.303412
0.000646522,0.305961
0.00065275,0.308509
0.000656252,0.310996
0.000660156,0.313269
0.000667428,0.315345
0.000672405,0.317115
0.00067771,0.318732
0.000683283,0.32022
0.000691806,0.321692
0.000700687,0.322997
0.000706946,0.324164
0.000716483,0.325141
0.000723337,0.32603
0.000730281,0.326876
0.000739878,0.327834
0.000749176,0.328925
0.000755285,0.330176
0.000761067,0.331565
0.000769114,0.333251
0.000773793,0.335173
0.000780915,0.33731
0.0007878,0.339553
0.000791585,0.341903
0.000797783,0.344466
0.000800689,0.347228
0.000803073,0.350234
0.000808348,0.35324
0.000810867,0.35617
0.000816827,0.35887
0.000820284,0.361358
0.00082687,0.363738
0.000833934,0.365905
0.000838344,0.367949
0.000846093,0.369788
0.000851279,0.371459
0.000859623,0.373008
0.000868147,0.374465
0.000877207,0.375708
0.000886505,0.376807
0.000892912,0.377898
0.000902151,0.379035
0.000910615,0.38053
0.00091586,0.382171
0.000923668,0.383979
0.000928467,0.385833
0.000935828,0.387862
0.000942772,0.390075
0.000946393,0.392501
0.000952681,0.395018
0.00095879,0.397628
0.000961875,0.400313
0.000967478,0.403167
0.000969937,0.406127
0.000975092,0.409194
0.000980636,0.412078
0.000986656,0.414733
0.000993242,0.417113
0.00100004,0.419417
0.00100375,0.421782
0.00101072,0.423995
0.00101814,0.425979
0.00102336,0.427649
0.001032,0.429061
0.00104094,0.430327
0.00105006,0.431517
0.00105635,0.432669
0.00106273,0.433791
0.00107149,0.435141
0.00108281,0.436667
0.00108767,0.438498
0.00109512,0.440467
0.00110227,0.442588
0.00110919,0.444815
0.0011158,0.447196
0.00112144,0.450034
0.00112372,0.453086
0.0011284,0.456382
0.00113039,0.459571
0.0011354,0.462699
0.0011405,0.465796
0.00114568,0.468848
0.00115116,0.471763
0.00115727,0.474372
0.00116377,0.476798
0.00117066,0.479056
0.00117778,0.481192
0.00118222,0.483207
0.00119003,0.485007
0.00120129,0.486556
0.00120999,0.48796
0.00121581,0.489333
0.00122743,0.490722
0.00123595,0.492179
0.00124141,0.493735
0.00125267,0.495276
0.00126078,0.496947
0.00126572,0.49874
0.00127312,0.500739
0.00128021,0.50289
0.00128694,0.50521
0.00129308,0.507804
0.00129878,0.510611
0.00130354,0.513862
0.00131105,0.517203
0.00131254,0.520621
0.00131719,0.523917
0.00132482,0.527198
0.00132974,0.530387
0.00133478,0.5335
0.00134023,0.536414
0.00134625,0.539084
0.00135281,0.541495
0.00136002,0.543586
0.00136771,0.545424
0.00137617,0.546927
0.00138499,0.548262
0.00139393,0.549544
0.00140282,0.550849
0.00141134,0.552306
0.0014195,0.553939
0.00143035,0.555709
0.0014378,0.557677
0.00144508,0.559737
0.00145187,0.562041
0.00145789,0.564681
0.00146635,0.56755
0.00147166,0.570556
0.0014767,0.573684
0.00148158,0.576873
0.00148906,0.580214
0.00149359,0.583571
0.00149845,0.586791
0.00150644,0.589873
0.00151168,0.59291
0.0015172,0.595809
0.00152277,0.598678
0.00152855,0.601455
0.00153767,0.603988
0.00154447,0.606307
0.00155183,0.608321
0.00155946,0.610206
0.0015672,0.612059
0.00157793,0.613845
0.00158604,0.615531
0.00159111,0.617263
0.00160178,0.619071
0.00160946,0.620955
0.00161966,0.623015
0.00162681,0.625121
0.00163361,0.627429
0.00164014,0.62984
0.00164625,0.632449
0.00165453,0.635394
0.00165942,0.638599
0.00166416,0.641864
0.00166872,0.645221
0.00167319,0.648608
0.00167754,0.652057
0.00168487,0.655459
0.00168961,0.658725
0.00169748,0.661868
0.0017026,0.664966
0.00171101,0.667865
0.00171682,0.670627
0.00172325,0.673083
0.00173038,0.67522
0.00174087,0.677142
0.00174885,0.678844
0.00175684,0.680583
0.00176459,0.682406
0.0017752,0.684268
0.00178575,0.68616
0.0017932,0.688144
0.00180053,0.690173
0.00180736,0.692462
0.00181373,0.694934
0.00182268,0.697574
0.00182825,0.700458
0.00183606,0.703631
0.00184056,0.707034
0.00184473,0.710559
0.00184902,0.714023
0.00185641,0.71741
0.0018638,0.720798
0.00186839,0.724139
0.00187638,0.727222
0.00188151,0.730319
0.00188985,0.733234
0.00189599,0.735843
0.00190541,0.738254
0.00191518,0.740512
0.00192251,0.742557
0.00193288,0.744525
0.00194087,0.746265
0.00195172,0.748012
0.00196209,0.74998
0.00196933,0.752055
0.00197952,0.7541
0.00198954,0.756236
0.00199961,0.758357
0.0020067,0.760509
0.00201296,0.763057
0.00202155,0.76588
0.00202941,0.769008
0.00203403,0.772349
0.0020411,0.775889
0.002045,0.779552
0.00205153,0.783351
0.00205491,0.787257
0.00205846,0.791087
0.00206495,0.794902
0.00207178,0.798549
0.00207878,0.802119
0.00208611,0.805522
0.00209124,0.808604
0.00210018,0.811259
0.00210686,0.813594
0.00211687,0.815715
0.0021273,0.817683
0.00213767,0.819652
0.00214527,0.821574
0.00215594,0.823382
0.00216375,0.825198
0.0021743,0.82709
0.00218148,0.829196
0.00218831,0.831485
0.00219483,0.83388
0.00220401,0.836413
0.00221277,0.83916
0.00221799,0.842212
0.00222252,0.845553
0.00222961,0.849078
0.00223384,0.852588
0.00224103,0.856082
0.00224508,0.859668
0.00224898,0.86333
0.00225566,0.867053
0.0022594,0.870791
0.00226649,0.874316
0.00227105,0.877658
0.00227904,0.880755
0.00228726,0.883746
0.00229305,0.886508
0.00230222,0.889041
0.00231206,0.891284
0.00231915,0.893436
0.0023263,0.895557
0.0023365,0.897601
0.00234681,0.899585
0.00235429,0.901568
0.0023646,0.903567
0.00237461,0.905688
0.00238445,0.907947
0.00239089,0.910403
0.00239977,0.913074
0.00240811,0.916019
0.0024133,0.91907
0.00242111,0.922229
0.00242862,0.925586
0.00243297,0.929019
0.00244027,0.932452
0.00244492,0.935763
0.00245529,0.939105
0.00245961,0.942569
0.00246697,0.945972
0.00247177,0.949191
0.00248,0.952182
0.00248858,0.955005
0.00249478,0.957568
0.00250431,0.959949
0.00251409,0.962192
0.00252398,0.964389
0.00253114,0.966525
0.00254127,0.9686
0.00255122,0.970767
0.00255849,0.972842
0.00257149,0.974933
0.00257843,0.977161
0.00258767,0.979648
0.00259637,0.982425
0.00260147,0.985522
0.00260892,0.988895
0.00261604,0.992404
0.00262284,0.996066
0.00262954,0.999774
0.00263607,1.00356
0.00264221,1.00753
0.00264835,1.01152
0.00265452,1.01549
0.00266084,1.01937
0.00266745,1.02312
0.00267153,1.02669
0.00268173,1.03012
0.00268977,1.03321
0.00269824,1.03609
0.00270694,1.03885
0.00271582,1.04154
0.002725,1.04405
0.00273448,1.04647
0.00274145,1.04866
0.00275421,1.05089
0.00276398,1.05313
0.00277358,1.05547
0.00278002,1.05794
0.00279182,1.0606
0.00280034,1.06346
0.00280827,1.06658
0.00281551,1.07004
0.00282204,1.07384
0.0028283,1.07775
0.00283437,1.08174
0.00283725,1.08589
0.00284267,1.0902
0.00284875,1.09423
0.00285817,1.09801
0.00286231,1.10158
0.0028737,1.10443
0.00288276,1.10704
0.00289212,1.10948
0.00290159,1.11187
0.00291179,1.11394
0.00292317,1.11543
0.00293491,1.11675
0.00294594,1.1184
0.00295655,1.12027
0.00296698,1.12221
0.00297652,1.12458
0.00298617,1.12688
0.00299583,1.1292
0.00300525,1.13164
0.00301389,1.13442
0.00302137,1.13777
0.00302855,1.14125
0.00303538,1.1449
0.00304193,1.14868
0.0030481,1.15262
0.00305394,1.15677
0.00305652,1.16104
0.00306475,1.16541
0.00306712,1.1698
0.00307233,1.17423
0.00307755,1.17862
0.00308297,1.18296
0.00308893,1.18701
0.00309817,1.19089
0.00310194,1.19463
0.00310891,1.19821
0.00311893,1.20174
0.00312656,1.20499
0.00313425,1.20824
0.00314229,1.21132
0.0031535,1.21427
0.00315931,1.21701
0.00317105,1.21971
0.00317993,1.22101
0.00319233,1.22205
0.00320449,1.22316
0.00321921,1.22446
0.00322768,1.22594
0.00324198,1.22742
0.00325003,1.22913
0.00326356,1.23098
0.00327056,1.23317
0.0032798,1.23567
0.00328597,1.23964
0.0032911,1.2441
0.00329592,1.24868
0.00330075,1.25328
0.00330552,1.25792
0.00330753,1.26247
0.00331322,1.26665
0.00331954,1.27056
0.00332625,1.27428
0.00333602,1.2779
0.00334306,1.28147
0.00334762,1.28481
0.00335846,1.28794
0.00336705,1.29073
0.00337587,1.29346
0.00338171,1.29619
0.00339292,1.29914
0.0034009,1.30225
0.00340871,1.30542
0.00341646,1.30866
0.00342379,1.31206
0.00342784,1.31566
0.00343446,1.31942
0.00344048,1.32344
0.00344635,1.32753
0.00345171,1.3319
0.00345678,1.33638
0.00346158,1.34099
0.00346915,1.34566
0.00347115,1.35024
0.00347919,1.35466
0.00348465,1.359
0.00349022,1.36321
0.00349624,1.36727
0.00350244,1.3712
0.00350944,1.37479
0.00351677,1.37819
0.00352452,1.38141
0.00353251,1.38449
0.00354073,1.38748
0.00354926,1.39034
0.00355796,1.3931
0.0035666,1.39589
0.00357489,1.39885
0.00358288,1.40195
0.00358764,1.40522
0.00359778,1.40868
0.00360478,1.41223
0.0036116,1.4159
0.00361792,1.41979
0.00362385,1.42385
0.00362934,1.42815
0.00363461,1.43254
0.00363977,1.43697
0.0036451,1.44133
0.00365369,1.44554
0.00366033,1.44928
0.00366725,1.45288
0.00367714,1.45644
0.0036845,1.45986
0.0036921,1.46315
0.00370307,1.4662
0.00371189,1.46891
0.00372137,1.47132
0.003734,1.47361
0.0037439,1.47579
0.00375331,1.4782
0.00376577,1.48058
0.00377519,1.483
0.00378461,1.48542
0.00379379,1.48796
0.00380541,1.49073
0.00381357,1.49373
0.0038212,1.49701
0.00382839,1.50048
0.0038378,1.50429
0.00384379,1.50832
0.00384928,1.51262
0.00385846,1.51653
0.00386245,1.52016
0.00387252,1.52364
0.00387997,1.527
0.00388748,1.53034
0.00389797,1.5336
0.00390602,1.5367
0.00391449,1.53957
0.00392617,1.54228
0.00393237,1.54488
0.00394381,1.54772
0.0039518,1.55081
0.00396008,1.55376
0.00396855,1.55664
0.00397719,1.55944
0.00398875,1.56221
0.00399722,1.5651
0.0040052,1.56818
0.00401289,1.57144
0.0040204,1.57477
0.00403042,1.57828
0.00403712,1.582
0.00404317,1.586
0.00404895,1.59015
0.0040542,1.59458
0.00406201,1.59912
0.00406651,1.60388
0.00407089,1.60868
0.00407551,1.61341
0.00408326,1.61798
0.0040882,1.62253
0.0040933,1.62699
0.00409875,1.63129
0.0041074,1.63547
0.00411342,1.6395
0.00411988,1.64333
0.00412978,1.6469
0.00413732,1.65023
0.00414501,1.65345
0.00415603,1.6565
0.00416438,1.65944
0.00417296,1.66223
0.00418429,1.66513
0.00419239,1.6682
0.00420324,1.67131
0.00421105,1.67452
0.00421847,1.67789
0.00422836,1.68145
0.00423784,1.68523
0.00424359,1.68938
0.00424893,1.69374
0.00425375,1.69832
0.00426106,1.70314
0.00426547,1.70793
0.00426967,1.71282
0.00427375,1.71779
0.00427801,1.72264
0.00428555,1.72734
0.00428746,1.73195
0.00429545,1.73641
0.00430084,1.74077
0.00430954,1.74489
0.0043189,1.74874
0.00432582,1.75235
0.00433324,1.75572
0.00434397,1.75888
0.00435475,1.76204
0.0043628,1.76512
0.00437407,1.76805
0.00438295,1.77071
0.00439171,1.77346
0.00440315,1.77629
0.00441144,1.77925
0.00442235,1.78235
0.00442956,1.78582
0.00443921,1.78951
0.00444839,1.79341
0.00445415,1.7976
0.00445927,1.80205
0.00446651,1.80687
0.00447072,1.81176
0.00447483,1.8167
0.00448195,1.82158
0.00448636,1.8264
0.00449399,1.83101
0.00450198,1.8355
0.00450743,1.83983
0.00451342,1.84386
0.00452278,1.8477
0.00452978,1.85128
0.00454016,1.85462
0.00454802,1.85778
0.00455887,1.86089
0.0045665,1.86415
0.00457741,1.86725
0.00458528,1.87043
0.00459302,1.87363
0.00460328,1.87703
0.00461034,1.88059
0.0046197,1.88442
0.00462566,1.88848
0.00463394,1.89281
0.00463892,1.89733
0.00464628,1.90212
0.00465019,1.90715
0.00465683,1.91228
0.00466348,1.91738
0.00467,1.92256
0.00467374,1.92766
0.00468051,1.93273
0.00468465,1.93767
0.00469186,1.94249
0.00469955,1.9471
0.00470519,1.95134
0.00471425,1.95531
0.00472366,1.95911
0.00473079,1.96263
0.00474116,1.96596
0.00475189,1.96913
0.0047625,1.97238
0.00477316,1.97559
0.00478377,1.97884
0.00479415,1.98218
0.00480428,1.98564
0.00481405,1.98926
0.00482052,1.99311
0.00483208,1.99726
0.00483445,2.00165
0.00484208,2.00629
0.00484959,2.01099
0.00485388,2.01584
0.00485797,2.02082
0.00486479,2.02585
0.00486876,2.03086
0.00487582,2.03577
0.00488041,2.04047
0.00488893,2.04468
0.00489501,2.04871
0.00490431,2.05257
0.00491131,2.05614
0.00492186,2.05937
0.00493277,2.06249
0.00494386,2.06549
0.0049522,2.06842
0.00496353,2.07131
0.00497187,2.07425
0.00498212,2.07765
0.00499226,2.08112
0.00500233,2.08463
0.00500909,2.08831
0.00501833,2.09218
0.00502733,2.09618
0.0050332,2.1003
0.00504131,2.10472
0.00504879,2.10942
0.00505609,2.11425
0.00506012,2.11922
0.00506402,2.12426
0.00507049,2.12944
0.00507681,2.13472
0.00508286,2.14012
0.00508908,2.14543
0.0050926,2.15065
0.00509954,2.15563
0.00510688,2.16042
0.00511451,2.16506
0.00511987,2.16939
0.00512857,2.17354
0.00513799,2.17736
0.00514478,2.18102
0.00515474,2.18456
0.00516189,2.18807
0.00517208,2.1915
0.00517941,2.19492
0.00518967,2.19832
0.00519968,2.20185
0.00520648,2.20551
0.0052156,2.20944
0.00522406,2.21369
0.00523211,2.21811
0.00523687,2.22278
0.00524128,2.22757
0.0052482,2.23255
0.00525481,2.2377
0.00526149,2.2428
0.00526826,2.24784
0.0052721,2.2529
0.00527609,2.25791
0.00528325,2.26276
0.00529082,2.26746
0.00529597,2.27188
0.00530461,2.27606
0.00531075,2.28006
0.00532017,2.28385
0.00532977,2.28757
0.00533936,2.29126
0.00534932,2.29482
0.00535939,2.29833
0.00536654,2.30182
0.00537644,2.30539
0.00538627,2.30898
0.00539587,2.31272
0.00540523,2.31653
0.00541405,2.32062
0.00542233,2.32495
0.00543008,2.32953
0.00543744,2.33432
0.00544156,2.33927
0.00544829,2.34436
0.00545178,2.34958
0.00545795,2.35492
0.00546415,2.36023
0.00546734,2.36563
0.0054736,2.37091
0.00548009,2.3761
0.00548704,2.38107
0.00549145,2.38587
0.00549654,2.39035
0.00550519,2.3945
0.00551419,2.3985
0.00552366,2.4023
0.00553302,2.40611
0.00554292,2.40968
0.00555025,2.4131
0.0055605,2.41649
0.00557081,2.41989
0.0055807,2.42346
0.00559024,2.42722
0.00559918,2.43125
0.00560508,2.4353
0.00561343,2.43964
0.00562165,2.444
0.00562624,2.4487
0.0056334,2.45358
0.0056373,2.45862
0.00564403,2.46369
0.00565062,2.46884
0.00565706,2.47406
0.00566361,2.47922
0.00567008,2.48441
0.00567688,2.48944
0.00568385,2.49442
0.00568853,2.49909
0.00569652,2.50354
0.0057048,2.50787
0.0057135,2.51203
0.00572244,2.51605
0.00573192,2.51982
0.00573887,2.52345
0.0057518,2.52695
0.00575889,2.53049
0.00576903,2.53394
0.00577898,2.53748
0.00578858,2.5412
0.00579793,2.54505
0.00580676,2.5491
0.0058151,2.55341
0.00582291,2.55798
0.00583015,2.56281
0.00583686,2.5679
0.00584016,2.57321
0.00584887,2.57874
0.00585435,2.58441
0.00585971,2.59015
0.00586517,2.5958
0.0058708,2.60141
0.00587691,2.60678
0.0058835,2.61191
0.00589077,2.61673
0.0058987,2.62125
0.0059071,2.62549
0.00591592,2.62958
0.00592492,2.63361
0.0059344,2.63738
0.00594429,2.64096
0.00595443,2.64443
0.0059645,2.6479
0.00597433,2.65152
0.00598393,2.65523
0.00599382,2.65881
0.00600366,2.6624
0.00601326,2.66612
0.00602285,2.66985
0.00603197,2.67378
0.00604055,2.67796
0.00604872,2.68236
0.00605653,2.68694
0.00606416,2.69158
0.00607137,2.69643
0.00607781,2.70165
0.00608398,2.70699
0.00609012,2.71236
0.00609359,2.71758
0.00610029,2.72267
0.00610733,2.72759
0.00611493,2.73226
0.00612303,2.73668
0.00613162,2.74089
0.00614062,2.74486
0.00614741,2.74855
0.00615766,2.75197
0.00616827,2.75519
0.00617912,2.75832
0.00618997,2.76145
0.00619784,2.7646
0.00620797,2.76805
0.00621792,2.77162
0.00622445,2.77541
0.00623351,2.77937
0.00624215,2.78352
0.00625014,2.78801
0.00625771,2.79271
0.0062648,2.79759
0.00627148,2.80269
0.00627774,2.808
0.00628402,2.81328
0.00629034,2.81856
0.00629699,2.82366
0.00630393,2.82863
0.00631109,2.83351
0.00631871,2.83815
0.00632694,2.84116
0.00633564,2.84392
0.00635048,2.84651
0.00636294,2.84889
0.00637599,2.85097
0.00638935,2.85291
0.00640568,2.85477
0.00641915,2.85669
0.0064325,2.85864
0.00644561,2.86067
0.00645545,2.86427
0.00646191,2.8681
0.00647097,2.87203
0.00647682,2.87618
0.00648534,2.8804
0.00649356,2.88476
0.00650125,2.8894
0.0065056,2.89422
0.00651234,2.89929
0.0065186,2.9046
0.00652174,2.91
0.00653062,2.91543
0.00653682,2.92074
0.00654032,2.92599
0.00654667,2.93124
0.00655314,2.93643
0.00656291,2.94143
0.00657031,2.94622
0.00657528,2.95074
0.00658387,2.95492
0.00659293,2.95889
0.00660258,2.96259
0.00661248,2.96616
0.00662243,2.9697
0.00663238,2.97326
0.00664222,2.97686
0.0066517,2.98061
0.00666105,2.98446
0.00667017,2.9884
0.00667894,2.99252
0.00668734,2.99679
0.00669482,3.00152
0.00670185,3.00643
0.00670841,3.01159
0.00671461,3.01693
0.00672036,3.02245
0.00672626,3.02795
0.00673222,3.03338
0.00674104,3.03884
0.00674712,3.04421
0.00675015,3.04968
0.00675957,3.05486
0.00676344,3.0599
0.00677345,3.06478
0.00677837,3.06936
0.00678976,3.0736
0.00679572,3.07766
0.00680787,3.08154
0.00681765,3.0852
0.00682731,3.08886
0.00683422,3.09248
0.0068468,3.09615
0.00685639,3.09986
0.00686879,3.10365
0.00687469,3.10774
0.00688602,3.11201
0.00689406,3.11646
0.00690142,3.12122
0.00690798,3.12638
0.00691424,3.13169
0.00692011,3.13719
0.00692583,3.14271
0.00693144,3.14832
0.00693707,3.15394
0.00694273,3.15949
0.00694845,3.16505
0.00695414,3.17063
0.00696025,3.176
0.0069666,3.18125
0.00697632,3.18629
0.00698633,3.19117
0.00699408,3.19578
0.00700213,3.20023
0.00701047,3.20454
0.00702197,3.20872
0.00703056,3.21293
0.00704212,3.21708
0.00705064,3.22129
0.00705941,3.22544
0.00706811,3.22956
0.00707681,3.23371
0.00708796,3.23808
0.00709559,3.24268
0.00710283,3.24754
0.00710956,3.25263
0.00711606,3.25779
0.007125,3.26322
0.00713081,3.26872
0.00713665,3.27421
0.00714223,3.27982
0.00714476,3.28553
0.00715305,3.29124
0.00715883,3.29676
0.0071647,3.30225
0.00717382,3.30756
0.00718049,3.31266
0.0071908,3.31742
0.00719867,3.32197
0.00720654,3.32649
0.00721494,3.33079
0.00722645,3.33497
0.00723527,3.33903
0.00724415,3.34309
0.00725321,3.34705
0.00726257,3.3509
0.00727175,3.35484
0.00728057,3.3589
0.00728897,3.3632
0.00729696,3.36765
0.00730453,3.37232
0.00731177,3.37718
0.00731842,3.38227
0.0073279,3.38743
0.00733433,3.39265
0.00733761,3.39799
0.00734363,3.40339
0.00735257,3.40879
0.00735859,3.41422
0.00736473,3.41956
0.00737099,3.42487
0.00737778,3.42991
0.00738494,3.43479
0.00739257,3.43943
0.00740318,3.44404
0.00740836,3.44846
0.00741951,3.45283
0.00742791,3.4571
0.00743655,3.46128
0.00744544,3.46534
0.00745426,3.4694
0.00746302,3.47355
0.00747166,3.4777
0.00748293,3.482
0.00749115,3.48637
0.00749896,3.49095
0.00750638,3.49568
0.00751353,3.50056
0.00752042,3.50556
0.00752695,3.51075
0.00753326,3.516
0.00753946,3.52134
0.00754828,3.52677
0.00755407,3.5323
0.00755982,3.53785
0.00756548,3.54344
0.00757153,3.54884
0.00757788,3.55409
0.00758473,3.55909
0.007592,3.56391
0.00759975,3.56849
0.00760774,3.57298
0.00761936,3.57713
0.00762842,3.58109
0.00763766,3.58499
0.00764738,3.58865
0.00766019,3.59222
0.00767009,3.5958
0.00768284,3.5994
0.00769238,3.60313
0.00770162,3.60703
0.00771068,3.611
0.00771908,3.61527
0.00772713,3.61973
0.007735,3.62425
0.00774537,3.62898
0.00775252,3.63386
0.00775949,3.6388
0.00776608,3.64396
0.00777532,3.64921
0.00778164,3.65449
0.00778786,3.6598
0.00779454,3.6649
0.00780443,3.66984
0.00781186,3.6746
0.00782223,3.67933
0.00783021,3.68382
0.00783844,3.68818
0.00784696,3.69239
0.00785596,3.69639
0.00786532,3.70023
0.00787486,3.70399
0.00788433,3.70776
0.00789369,3.71159
0.00790299,3.71543
0.00791217,3.71934
0.00792111,3.72337
0.00792952,3.72767
0.00793744,3.73216
0.00794507,3.73683
0.00795264,3.74149
0.00796075,3.74592
0.0079685,3.7505
0.00797934,3.75501
0.00798691,3.75968
0.00799439,3.76441
0.00800447,3.76927
0.00801204,3.77393
0.00802002,3.77842
0.00802554,3.78269
0.00803674,3.78703
0.00804479,3.79148
0.00805314,3.79579
0.00806154,3.80006
0.00807054,3.80406
0.0080799,3.80792
0.00808949,3.81162
0.00809921,3.81527
0.00810875,3.81904
0.00811834,3.82275
0.00812794,3.82646
0.00813706,3.83039
0.00814874,3.83451
0.00815416,3.83881
0.00816179,3.84345
0.00816924,3.84821
0.00817637,3.8531
0.00818319,3.85813
0.00818975,3.86329
0.00819595,3.8686
0.0082017,3.87415
0.00820766,3.87959
0.00821359,3.88505
0.00821946,3.89051
0.00822575,3.89579
0.00823237,3.90095
0.00823949,3.90583
0.00824691,3.91056
0.00825776,3.91508
0.00826598,3.91944
0.00827463,3.92359
0.00828357,3.92762
0.00829287,3.9315
0.0083055,3.93514
0.0083154,3.93873
0.00832517,3.94236
0.00833465,3.94611
0.00834401,3.94998
0.00835301,3.95394
0.00836165,3.95812
0.00837291,3.96243
0.00838078,3.96697
0.00838841,3.97161
0.00839577,3.9764
0.00840567,3.98132
0.0084127,3.98626
0.00841932,3.99139
0.00842605,3.99648
0.008433,4.00146
0.00844018,4.00631
0.00844751,4.0111
0.00845526,4.01568
0.00846319,4.0202
0.00847147,4.02453
0.00848023,4.02865
0.00848899,4.03277
0.00849841,4.03655
0.00850801,4.04029
0.00852064,4.04392
