"Maximum force",35.4109,"N"
"Gage length ",0.963813,"mm"
"Strain energy",0.303025,"mJ"
"Deformation at maximum force",0.0218581,"mm"
"Standard travel","Standard force"
0.000602345,0.443476
0.000605415,0.446162
0.000611405,0.448832
0.000617246,0.451579
0.000623267,0.454234
0.000629674,0.456706
0.000633757,0.458903
0.000641506,0.460726
0.000652234,0.462534
0.000656675,0.464564
0.000666271,0.466914
0.000670265,0.469142
0.000676792,0.471568
0.000680189,0.474085
0.00068606,0.476817
0.000691752,0.479624
0.000697176,0.482569
0.000702273,0.485652
0.000707399,0.488734
0.000712644,0.491755
0.000717889,0.494792
0.000720377,0.497736
0.000726427,0.500391
0.000732835,0.502863
0.000739362,0.505274
0.00074568,0.507792
0.000752087,0.510249
0.000758763,0.512614
0.000765617,0.514872
0.000772531,0.5171
0.000779416,0.519343
0.000786062,0.521708
0.000792469,0.52418
0.000798877,0.526652
0.000808056,0.52917
0.000811379,0.531748
0.000817131,0.534525
0.000825416,0.537486
0.000827934,0.540431
0.000833418,0.543345
0.000841703,0.54629
0.000847067,0.549265
0.000852253,0.552317
0.000857319,0.55543
0.00085951,0.558527
0.000867735,0.561503
0.000873338,0.564372
0.00087897,0.567194
0.000884335,0.570185
0.000889521,0.573222
0.000894915,0.576182
0.00090314,0.579173
0.000908147,0.582301
0.000916015,0.585444
0.000920932,0.588633
0.000925939,0.591776
0.000931125,0.594843
0.000936429,0.597819
0.000944774,0.600764
0.000949989,0.6038
0.000957857,0.606944
0.000963162,0.60995
0.000968705,0.612833
0.000974278,0.615702
0.000982623,0.618647
0.000987689,0.621745
0.000995498,0.624934
0.00100027,0.628184
0.00100483,0.631526
0.00101219,0.634928
0.00101955,0.638331
0.00102366,0.641886
0.00102754,0.645564
0.00103153,0.64918
0.0010385,0.65275
0.00104551,0.656321
0.00104959,0.659892
0.00105376,0.663432
0.00106118,0.666804
0.00106887,0.670039
0.00107373,0.673243
0.00107862,0.676447
0.0010866,0.679545
0.00108884,0.682627
0.00109683,0.685725
0.00110493,0.688776
0.00110979,0.691981
0.00111715,0.695368
0.00112421,0.698908
0.00113101,0.70257
0.00113481,0.706294
0.00114137,0.710078
0.00114485,0.713923
0.00115379,0.717921
0.0011572,0.721858
0.00116323,0.725886
0.00116933,0.729853
0.00117272,0.73379
0.00117614,0.737666
0.00118258,0.741496
0.0011892,0.745249
0.00119575,0.749033
0.00120243,0.752757
0.00120887,0.756587
0.00121492,0.760584
0.00122106,0.764582
0.00122743,0.768458
0.00123378,0.772334
0.00123998,0.77627
0.00124603,0.780299
0.00125229,0.784205
0.00125867,0.788096
0.00126493,0.792002
0.00127139,0.795832
0.00127771,0.799723
0.00128391,0.80366
0.00129002,0.807658
0.00129634,0.811549
0.00130277,0.815394
0.00130912,0.81927
0.00131204,0.82339
0.00131762,0.827631
0.00132313,0.831904
0.00132849,0.836237
0.0013369,0.84054
0.00134232,0.844843
0.00134778,0.849146
0.00135332,0.853419
0.00135874,0.857722
0.00136703,0.862055
0.00137263,0.866297
0.00137832,0.870478
0.00138709,0.874598
0.00139015,0.878657
0.00139933,0.882563
0.00140574,0.886424
0.00141203,0.89033
0.00142103,0.894328
0.00142705,0.898356
0.00143322,0.902323
0.00143921,0.906382
0.0014452,0.91041
0.00145372,0.914622
0.00145948,0.918803
0.00146505,0.923045
0.00147053,0.927348
0.00147599,0.931651
0.00148385,0.936167
0.00148597,0.940684
0.00149366,0.945292
0.00150159,0.949778
0.00150665,0.954295
0.00151169,0.958781
0.00151944,0.963389
0.00152427,0.967997
0.00152915,0.972544
0.00153684,0.977183
0.00154471,0.981699
0.00154969,0.986247
0.00155487,0.990672
0.00156298,0.995097
0.00157132,0.9994
0.00157696,1.00361
0.00158259,1.00785
0.00159081,1.01219
0.00159612,1.01658
0.00160428,1.02098
0.00160962,1.02534
0.0016179,1.02967
0.00162312,1.0341
0.00162804,1.03865
0.00163552,1.04338
0.00164058,1.04783
0.00164887,1.05216
0.00165441,1.05644
0.00165984,1.06077
0.00166824,1.06504
0.00167694,1.06919
0.00168293,1.07325
0.00169181,1.07728
0.00169766,1.0814
0.00170356,1.08549
0.0017119,1.08979
0.00172001,1.09422
0.00172531,1.09861
0.00173342,1.10301
0.00173875,1.1074
0.00174704,1.1117
0.0017552,1.1161
0.00176036,1.12055
0.00176853,1.12495
0.00177651,1.12944
0.00178444,1.13392
0.00178954,1.13841
0.00179752,1.14286
0.00180563,1.14729
0.00181368,1.15177
0.00182113,1.1565
0.00182831,1.16136
0.00183263,1.16621
0.00183984,1.17106
0.00184422,1.17585
0.00185146,1.1807
0.0018585,1.18562
0.00186559,1.19053
0.00186979,1.19541
0.00187677,1.20039
0.00188395,1.20524
0.00189122,1.21006
0.00189575,1.21479
0.00190362,1.21931
0.00191202,1.22358
0.00191789,1.22773
0.00192964,1.23179
0.00193551,1.23591
0.00194427,1.24
0.00195297,1.24415
0.00196155,1.24833
0.0019702,1.25251
0.00197854,1.25682
0.00198629,1.26142
0.00199356,1.26625
0.00200045,1.27125
0.00200706,1.27638
0.00201359,1.28153
0.00201952,1.287
0.00202575,1.29231
0.00203183,1.29768
0.002038,1.30302
0.00204712,1.30836
0.00205034,1.31373
0.00205639,1.3191
0.00206527,1.32453
0.00207141,1.32991
0.00207749,1.33528
0.00208401,1.34046
0.00209051,1.34565
0.00210017,1.35072
0.00210708,1.35569
0.00211417,1.36061
0.00212124,1.36552
0.00212833,1.3704
0.00213545,1.37528
0.00214552,1.38017
0.00215295,1.38493
0.0021604,1.38966
0.00216749,1.39457
0.00217437,1.39955
0.0021809,1.40473
0.0021902,1.40995
0.00219658,1.4152
0.00220272,1.42054
0.00220862,1.42604
0.00221148,1.43156
0.00222,1.43714
0.00222534,1.44291
0.00223386,1.4485
0.00223958,1.45405
0.0022453,1.4596
0.00225114,1.4651
0.00225713,1.47053
0.00226655,1.47569
0.00227317,1.48084
0.00227996,1.48588
0.00228691,1.49085
0.00229716,1.49562
0.00230443,1.50047
0.00231158,1.50532
0.00231877,1.51021
0.00232581,1.51512
0.0023329,1.52004
0.00234262,1.52504
0.00234956,1.53005
0.00235632,1.53508
0.00236562,1.5403
0.00237188,1.54561
0.00237853,1.55074
0.00238541,1.55574
0.00239247,1.56065
0.00239975,1.56548
0.0024072,1.57021
0.00241465,1.57494
0.00242234,1.57958
0.00243003,1.58418
0.00244093,1.58867
0.00244898,1.59309
0.0024539,1.59767
0.00246445,1.60231
0.0024722,1.60689
0.00247968,1.61162
0.00248719,1.61632
0.00249446,1.62114
0.00250471,1.6259
0.00250936,1.6306
0.00251973,1.63533
0.00252718,1.64006
0.00253448,1.64488
0.00254468,1.64967
0.00255201,1.65447
0.00256238,1.6592
0.00256941,1.66414
0.00257659,1.66899
0.00258324,1.67412
0.00258983,1.67925
0.00259906,1.68449
0.00260818,1.68984
0.00261489,1.6949
0.00262115,1.70021
0.00262735,1.70555
0.00263664,1.71077
0.00264275,1.71614
0.00265205,1.72136
0.00265879,1.72646
0.00266585,1.73137
0.00267604,1.73616
0.00268367,1.74083
0.002691,1.74562
0.00269851,1.75032
0.00270901,1.75499
0.00271625,1.75984
0.00272394,1.76445
0.00273419,1.76924
0.00274143,1.77406
0.00275109,1.77913
0.00275737,1.78441
0.00276405,1.78951
0.00277317,1.79482
0.00278288,1.79988
0.00278902,1.80522
0.00279552,1.81041
0.00280175,1.81572
0.00281337,1.81848
0.00283185,1.81935
0.00285188,1.81952
0.00286988,1.81923
0.00288752,1.81917
0.00290838,1.81893
0.00292591,1.81887
0.00294701,1.8185
0.00296525,1.81814
0.00298062,1.81773
0.0029938,1.81974
0.00300339,1.82348
0.00301221,1.82757
0.00302044,1.83194
0.0030261,1.83612
0.00303463,1.84036
0.00304357,1.84439
0.00305245,1.84845
0.00306169,1.85232
0.00307134,1.856
0.00308088,1.85975
0.00308726,1.86363
0.00309608,1.86769
0.00310496,1.87175
0.00311366,1.8759
0.00312224,1.88008
0.00312752,1.88447
0.00313545,1.88899
0.00314314,1.8936
0.003151,1.89814
0.00315869,1.90275
0.00316656,1.9073
0.00317431,1.91188
0.00318212,1.91645
0.00318993,1.921
0.00319791,1.92549
0.00320614,1.92988
0.00321442,1.93422
0.00322527,1.9387
0.00323028,1.94322
0.0032388,1.94743
0.00324732,1.95164
0.00325603,1.95579
0.00326479,1.95994
0.00327361,1.964
0.00328267,1.96797
0.00329227,1.97169
0.00330204,1.97532
0.003312,1.97888
0.00332183,1.98248
0.00333131,1.98625
0.00334126,1.98979
0.00335116,1.99339
0.00336087,1.99704
0.00336728,2.0009
0.00337348,2.00483
0.00338242,2.00883
0.00338856,2.01283
0.00339786,2.0167
0.00340423,2.02056
0.00341371,2.02433
0.00342042,2.02804
0.00343037,2.03158
0.0034408,2.03489
0.00344903,2.03788
0.00346029,2.04081
0.00347132,2.04386
0.00348205,2.04704
0.00348941,2.05044
0.00349966,2.05384
0.0035066,2.05746
0.00351638,2.06108
0.0035235,2.06459
0.00353399,2.06787
0.00354293,2.07054
0.003557,2.07212
0.0035716,2.07347
0.00358686,2.0745
0.0035998,2.07526
0.00361309,2.07586
0.0036293,2.07645
0.00364188,2.07737
0.00365672,2.07859
0.00366786,2.08019
0.00368038,2.08254
0.00368783,2.08588
0.00369513,2.08932
0.00370509,2.09286
0.00371197,2.09649
0.0037188,2.10014
0.00372881,2.10366
0.00373599,2.10714
0.00374321,2.11062
0.0037531,2.11419
0.00376264,2.11791
0.0037691,2.12176
0.0037781,2.12572
0.00378418,2.12975
0.00379017,2.13378
0.00379894,2.1379
0.00380484,2.14199
0.00381408,2.1459
0.00382361,2.14962
0.00383321,2.15334
0.00384015,2.15694
0.00384683,2.16067
0.00385642,2.16438
0.00386578,2.16821
0.0038749,2.17214
0.0038805,2.17638
0.00388551,2.1809
0.00389296,2.18563
0.00390041,2.19036
0.00390536,2.19491
0.00391028,2.19946
0.00391832,2.20391
0.00392667,2.20821
0.00393567,2.21221
0.00394228,2.216
0.00394959,2.21941
0.00396014,2.22266
0.00397075,2.22591
0.0039782,2.22927
0.00398827,2.23275
0.00399816,2.23634
0.00400776,2.24004
0.00401357,2.24419
0.00402138,2.24871
0.00402591,2.25347
0.00403294,2.25841
0.00403694,2.26339
0.00404379,2.26842
0.00404767,2.27346
0.00405491,2.27831
0.00405971,2.28292
0.00406793,2.28728
0.00407687,2.29131
0.00408599,2.29525
0.00409487,2.29931
0.00410393,2.30328
0.00411329,2.30712
0.00412283,2.31086
0.00413224,2.31466
0.00413809,2.31878
0.00414661,2.32299
0.0041546,2.32748
0.00416229,2.33208
0.00416997,2.33672
0.0041776,2.34136
0.00418252,2.34591
0.00419015,2.35055
0.00419814,2.35503
0.0042066,2.35928
0.0042125,2.3634
0.0042212,2.36752
0.00422991,2.3717
0.00423572,2.37582
0.00424418,2.38006
0.00425259,2.38436
0.00426337,2.38888
0.00427089,2.39358
0.00427521,2.39843
0.00428188,2.40353
0.00428814,2.40884
0.00429386,2.41436
0.00429958,2.41991
0.00430534,2.42547
0.0043118,2.43066
0.00431908,2.43548
0.00432396,2.44006
0.00433505,2.44445
0.00434047,2.44875
0.00434611,2.45296
0.00435523,2.4569
0.00436482,2.46062
0.00437436,2.46438
0.0043833,2.46838
0.00439123,2.47292
0.00439558,2.47774
0.0044027,2.48263
0.00440708,2.48742
0.00441391,2.49245
0.00442028,2.4977
0.0044263,2.5031
0.00443226,2.50857
0.00443867,2.51379
0.00444532,2.51888
0.00444961,2.52377
0.00445685,2.52859
0.0044643,2.53332
0.00447193,2.53796
0.00448004,2.54238
0.00448785,2.54693
0.00449226,2.55175
0.00449977,2.55645
0.00450737,2.56112
0.00451523,2.56567
0.0045231,2.57018
0.00453067,2.57488
0.00453785,2.57973
0.00454495,2.58465
0.00455228,2.58941
0.0045605,2.59377
0.00456646,2.59783
0.00457779,2.60213
0.00458244,2.6068
0.00458706,2.6115
0.00459487,2.61608
0.00460315,2.62038
0.00461114,2.62487
0.00461829,2.62975
0.00462455,2.63506
0.00463042,2.64056
0.00463397,2.64574
0.00464386,2.65069
0.00465104,2.65557
0.00465799,2.66051
0.00466517,2.6654
0.00467298,2.66994
0.00468132,2.67425
0.00468973,2.67852
0.00469795,2.68291
0.0047063,2.68722
0.00471434,2.69167
0.00472263,2.69601
0.00473127,2.70019
0.00473962,2.70449
0.00474716,2.70919
0.00475657,2.71435
0.00476292,2.71963
0.00476957,2.72475
0.00477669,2.72964
0.0047834,2.7347
0.00478953,2.74004
0.00479842,2.74548
0.00480165,2.75085
0.00480827,2.75597
0.00481199,2.7611
0.00482111,2.76641
0.00482431,2.77178
0.00483653,2.77703
0.00484315,2.78216
0.00484997,2.78719
0.00485674,2.79223
0.00486291,2.79757
0.00486869,2.80309
0.00487438,2.80868
0.00488031,2.81414
0.0048866,2.81942
0.00489295,2.82467
0.00490201,2.83001
0.00490818,2.83535
0.00491754,2.84054
0.00492439,2.84557
0.00493405,2.85064
0.00493773,2.8558
0.00494703,2.86102
0.00495373,2.86611
0.00496351,2.87112
0.00497018,2.87621
0.00497918,2.88158
0.00498747,2.88729
0.00499238,2.89324
0.00499703,2.89931
0.00500159,2.90542
0.00500892,2.91158
0.0050131,2.91784
0.00501712,2.92422
0.00502424,2.93047
0.00502904,2.93649
0.00503417,2.94231
0.00503971,2.94796
0.00504865,2.95336
0.00505491,2.95864
0.00506492,2.96355
0.00507291,2.96801
0.00508412,2.97234
0.00509222,2.97677
0.00510259,2.9815
0.00510987,2.98632
0.00512012,2.99108
0.00513025,2.99593
0.00513681,3.00109
0.00514438,3.00579
0.00515326,3.00982
0.00516363,3.01319
0.00517567,3.01574
0.00518866,3.01786
0.00520523,3.01961
0.00521948,3.02117
0.00523414,3.02248
0.00525238,3.02348
0.00526835,3.02417
0.00528296,3.02551
0.00529559,3.02777
0.00530638,3.03091
0.00531598,3.03464
0.00532504,3.0386
0.00533362,3.04282
0.00534149,3.04733
0.00534903,3.05203
0.00535672,3.05664
0.00536494,3.061
0.00537371,3.06512
0.00538288,3.06906
0.00539194,3.07303
0.00540112,3.07693
0.00541084,3.08058
0.00542097,3.08408
0.0054311,3.08752
0.00544076,3.09122
0.0054497,3.09525
0.00545781,3.09967
0.00546579,3.10416
0.00547372,3.10864
0.00548132,3.11331
0.00548841,3.11822
0.00549461,3.12353
0.00550096,3.12881
0.00550823,3.13361
0.00551729,3.13757
0.00552766,3.14093
0.00553887,3.14391
0.00555097,3.14642
0.00556402,3.14848
0.00557821,3.15004
0.00559299,3.15131
0.00560813,3.1524
0.00562297,3.15363
0.00563757,3.15498
0.00565111,3.15683
0.00566368,3.15912
0.00567554,3.16176
0.00568621,3.16498
0.00569557,3.16881
0.00570439,3.17287
0.00571292,3.17711
0.00571804,3.18156
0.00572573,3.18617
0.00573294,3.19102
0.00574001,3.19594
0.00574713,3.20085
0.0057541,3.2058
0.00575845,3.21062
0.00576564,3.2155
0.00577243,3.22054
0.0057794,3.22548
0.00578942,3.23036
0.00579699,3.23506
0.00580453,3.23976
0.00580858,3.2447
0.00581865,3.24959
0.00582628,3.25423
0.00583388,3.2589
0.00584169,3.26347
0.00584664,3.26802
0.00585427,3.27263
0.00585975,3.27693
0.00586804,3.28127
0.00587364,3.28551
0.00588204,3.28978
0.00589003,3.29427
0.00589471,3.29893
0.00590252,3.30351
0.00591039,3.30803
0.00591539,3.31255
0.00592302,3.31718
0.00592994,3.32219
0.00593667,3.32726
0.00594347,3.33229
0.00594752,3.33726
0.005957,3.34242
0.00596346,3.34761
0.00596996,3.3528
0.00597392,3.3578
0.00598108,3.36269
0.00598823,3.36757
0.00599577,3.37227
0.00600364,3.37679
0.00601478,3.38115
0.00602354,3.38524
0.00602992,3.38914
0.00603958,3.39284
0.00604894,3.39665
0.00606121,3.40047
0.00607069,3.40424
0.00608029,3.40797
0.00608935,3.41194
0.00609775,3.41621
0.00610538,3.42085
0.00611286,3.42558
0.00612022,3.43034
0.00612449,3.43523
0.00613128,3.44026
0.00613751,3.4456
0.00614044,3.4511
0.00614944,3.45647
0.00615299,3.46165
0.00615949,3.46684
0.00616622,3.47191
0.00617275,3.4771
0.00617937,3.48222
0.00618634,3.48717
0.00619346,3.49205
0.00620067,3.49693
0.00620771,3.50185
0.00621176,3.50682
0.00622166,3.51176
0.0062292,3.51646
0.00623373,3.52119
0.00624088,3.52608
0.00624767,3.53111
0.00625408,3.53636
0.00626058,3.54152
0.00626415,3.54671
0.00627074,3.55186
0.00627986,3.55717
0.00628296,3.56261
0.00628874,3.56813
0.00629852,3.5731
0.00630626,3.57771
0.00631425,3.5822
0.00632218,3.58672
0.00633309,3.59117
0.00634161,3.59541
0.00635037,3.5995
0.00635943,3.6035
0.00636831,3.60756
0.00637696,3.61171
0.00638488,3.61623
0.00639233,3.62096
0.00639987,3.62566
0.00640729,3.63039
0.00641173,3.63518
0.00642187,3.64003
0.00642622,3.64485
0.00643328,3.64976
0.0064402,3.65474
0.00644687,3.65987
0.00645298,3.66521
0.00645882,3.67071
0.00646439,3.67632
0.00646961,3.68212
0.00647488,3.68789
0.0064798,3.69384
0.00648448,3.69988
0.00648949,3.70577
0.00649488,3.71148
0.00650364,3.71697
0.00650951,3.72243
0.00651527,3.72799
0.00652102,3.73351
0.00652734,3.73879
0.00653303,3.74435
0.00653815,3.75021
0.0065431,3.75613
0.00654781,3.76214
0.00655532,3.76824
0.00656021,3.77419
0.00656536,3.77999
0.00657353,3.78579
0.00657892,3.79146
0.00658417,3.79726
0.00659269,3.80285
0.00660139,3.8084
0.00660685,3.81405
0.00661197,3.81991
0.00661948,3.82598
0.00662351,3.83233
0.00662735,3.83877
0.00663385,3.84536
0.00663713,3.85204
0.0066433,3.85876
0.00664952,3.86544
0.00665334,3.87191
0.00665754,3.8782
0.00666171,3.88448
0.00666872,3.8908
0.00667575,3.89709
0.00667933,3.90368
0.00668591,3.91021
0.00669235,3.91677
0.00669843,3.92354
0.00670451,3.93032
0.00670759,3.93713
0.006714,3.94372
0.00672101,3.95003
0.00672497,3.95641
0.00673185,3.96282
0.00673919,3.96896
0.00674363,3.97512
0.00675117,3.98119
0.00675885,3.9872
0.00676634,3.99328
0.00677319,3.99969
0.00677662,4.00634
0.00678249,4.01318
0.00678893,4.01977
0.00679459,4.02672
0.00679655,4.03408
0.00680123,4.0415
0.00680262,4.04909
0.00681031,4.05648
0.00681244,4.06374
0.00681804,4.07073
0.00682403,4.07751
0.0068273,4.08425
0.00683344,4.09096
0.00684056,4.09725
0.00685147,4.10308
0.00685674,4.10885
0.00686514,4.11449
0.00687265,4.1206
0.00687942,4.12704
0.00688595,4.1336
0.00688914,4.14034
0.00689802,4.14715
0.0069038,4.15404
0.00690937,4.16103
0.00691226,4.16793
0.00692108,4.1748
0.00692384,4.18175
0.0069326,4.18859
0.00693593,4.1953
0.00694189,4.20211
0.00694773,4.20898
0.00695333,4.21596
0.00695875,4.22304
0.00696397,4.23022
0.00696856,4.23766
0.00697619,4.24508
0.00697844,4.25228
0.00698654,4.25945
0.00698917,4.26647
0.00699698,4.2738
0.00700121,4.28142
0.0070052,4.28918
0.00700934,4.29687
0.00701411,4.30425
0.00701963,4.31127
0.00702496,4.31838
0.00703029,4.32549
0.00703876,4.33251
0.00704385,4.33974
0.00705244,4.34667
0.00705905,4.3532
0.00706549,4.35979
0.00707467,4.36645
0.00708006,4.37353
0.00708465,4.381
0.0070919,4.3886
0.00709559,4.39648
0.00709906,4.40447
0.00710592,4.41225
0.00710994,4.41997
0.00711688,4.42773
0.00712121,4.43529
0.00712842,4.44292
0.00713295,4.4504
0.00714034,4.45791
0.00714475,4.46548
0.00715226,4.47292
0.00715959,4.48046
0.00716683,4.48806
0.00717411,4.49563
0.00717795,4.50344
0.00718358,4.5118
0.00718585,4.52035
0.00719103,4.52895
0.00719708,4.53707
0.00720361,4.545
0.00721005,4.55294
0.00721383,4.56081
0.00722036,4.56875
0.00722683,4.57668
0.00723344,4.58456
0.00724113,4.59194
0.00724638,4.59911
0.00725448,4.60628
0.00726155,4.61397
0.00726503,4.62197
0.00727379,4.63021
0.00727925,4.63863
0.00728183,4.64706
0.00728773,4.6553
0.00729473,4.66299
0.00730224,4.67043
0.00731011,4.67773
0.00731815,4.68493
0.00732385,4.69189
0.00733261,4.69875
0.00734197,4.70531
0.00735162,4.71178
0.00736098,4.71838
0.00736974,4.72521
0.0073743,4.73272
0.00738402,4.7405
0.00739049,4.74844
0.00739384,4.75649
0.00739977,4.76473
0.00740552,4.77297
0.00741416,4.78133
0.00741695,4.78963
0.00742601,4.79769
0.00743236,4.80575
0.00743571,4.8138
0.00744519,4.82168
0.00745159,4.82967
0.00745815,4.83761
0.00746459,4.84554
0.00747135,4.85335
0.00747791,4.86129
0.00748444,4.86922
0.00749391,4.8771
0.0074974,4.88509
0.00750411,4.89291
0.00751352,4.90084
0.00752008,4.90877
0.00752643,4.91683
0.0075329,4.92477
0.0075396,4.93258
0.00754377,4.94027
0.00755125,4.94775
0.00755844,4.95537
0.00756574,4.96291
0.00757316,4.97042
0.00758067,4.97787
0.00759122,4.98528
0.0075987,4.99276
0.00760582,5.00039
0.0076097,5.0082
0.00761905,5.01614
0.00762235,5.02425
0.00763141,5.03231
0.00763752,5.04049
0.00764363,5.04861
0.00764997,5.0566
0.0076565,5.06454
0.0076633,5.07235
0.00767042,5.07998
0.00767763,5.08758
0.00768508,5.09505
0.00769271,5.10247
0.00770052,5.10979
0.00770815,5.11718
0.0077159,5.12453
0.00772353,5.13195
0.0077311,5.13937
0.00773864,5.14681
0.00774609,5.15429
0.00775327,5.16192
0.00776298,5.1697
0.0077696,5.17757
0.0077758,5.18569
0.00777909,5.19375
0.00778505,5.20193
0.00779358,5.21029
0.00779924,5.21865
0.00780466,5.22707
0.00781018,5.2355
0.0078156,5.24392
0.00782096,5.2524
0.00782943,5.26083
0.00783795,5.26913
0.00784344,5.27755
0.00784889,5.28603
0.00785434,5.29446
0.00786257,5.30294
0.00787079,5.31142
0.00787589,5.32003
0.00788418,5.32851
0.00788984,5.33687
0.0078952,5.3453
0.00790337,5.35384
0.00790867,5.36239
0.00791368,5.37099
0.00791872,5.37966
0.00792366,5.38833
0.00792852,5.39706
0.00793338,5.40572
0.00794107,5.41451
0.00794575,5.4233
0.00795058,5.43203
0.00795558,5.4407
0.00796363,5.44924
0.00796887,5.45779
0.00797716,5.46627
0.00798568,5.47463
0.00799164,5.48281
0.00799787,5.49087
0.00800687,5.49898
0.00801337,5.50698
0.00801995,5.51485
0.00802648,5.52279
0.00803602,5.53066
0.00804284,5.53844
0.0080497,5.54623
