"Maximum force",36.1177,"N"
"Gage length ",0.965627,"mm"
"Strain energy",0.455257,"mJ"
"Deformation at maximum force",0.0285568,"mm"
"Standard travel","Standard force"
8.08281e-005,0.247581
8.26684e-005,0.249465
8.22754e-005,0.251037
8.53748e-005,0.252319
8.64626e-005,0.253185
9.39132e-005,0.25378
9.89498e-005,0.25414
0.000101602,0.254275
0.000107384,0.254283
0.000116265,0.254189
0.000122076,0.254204
0.000127679,0.254306
0.000129721,0.25472
0.000136575,0.255597
0.000139675,0.256887
0.000141537,0.258763
0.000142789,0.260915
0.000143527,0.263326
0.000147252,0.265691
0.000148317,0.267934
0.000149815,0.269979
0.00015208,0.271665
0.000154911,0.273084
0.000158964,0.273915
0.000163733,0.274411
0.000172375,0.274436
0.000178813,0.274155
0.000185607,0.273684
0.000195561,0.273081
0.000202386,0.272618
0.000208645,0.272407
0.000216512,0.272796
0.000220119,0.273857
0.000222145,0.275657
0.000225513,0.27819
0.000224537,0.28141
0.000224835,0.285377
0.00022438,0.289741
0.000220357,0.29441
0.000216363,0.299049
0.000212862,0.303474
0.000213219,0.307411
0.000215045,0.310691
0.000215335,0.313316
0.000217421,0.315078
0.000224157,0.316024
0.000232799,0.316065
0.000242455,0.315596
0.000252469,0.315001
0.000262244,0.314493
0.000271483,0.314256
0.000279708,0.314474
0.000283851,0.315272
0.000289394,0.316782
0.000293626,0.318903
0.000296591,0.321635
0.000298283,0.324961
0.000299363,0.328593
0.000300399,0.332224
0.000301874,0.335657
0.000301244,0.338724
0.000307652,0.341181
0.000309917,0.342875
0.000316652,0.343809
0.000324341,0.344288
0.000335547,0.344484
0.000344249,0.3445
0.000352713,0.344625
0.000360938,0.344859
0.00036815,0.345573
0.00037417,0.346847
0.000378909,0.348747
0.000381904,0.351447
0.000383521,0.35482
0.000387053,0.358649
0.000387319,0.362647
0.000387919,0.366508
0.000389245,0.370017
0.000391823,0.372916
0.000398677,0.375175
0.000403923,0.37683
0.000410211,0.377975
0.000420761,0.378497
0.000426483,0.378545
0.000438761,0.378232
0.00044806,0.377959
0.000456106,0.378278
0.000464987,0.379559
0.000468087,0.38223
0.000467914,0.386441
0.00046709,0.392331
0.000459848,0.399899
0.0004521,0.409116
0.000438629,0.419614
0.000426768,0.430722
0.000412105,0.44183
0.00039935,0.452023
0.000392525,0.460751
0.000389604,0.467648
0.000388531,0.472287
0.000398605,0.474377
0.000411062,0.473996
0.000428586,0.471219
0.000450163,0.466489
0.000473766,0.460812
0.000497966,0.454831
0.000524072,0.449338
0.000545053,0.444943
0.000560014,0.441983
0.000573723,0.440991
0.000582843,0.442166
0.000587134,0.445645
0.000583781,0.451382
0.000579847,0.458737
0.000570788,0.46716
0.000563784,0.475949
0.000557019,0.484738
0.000551893,0.492612
0.000545783,0.499692
0.000545661,0.505246
0.000548865,0.509244
0.000555541,0.511578
0.000565853,0.512208
0.000578668,0.511655
0.000593151,0.510289
0.000608053,0.508725
0.000622238,0.507519
0.000637736,0.507039
0.000645425,0.507546
0.000653591,0.509194
0.000661697,0.512215
0.000661643,0.516396
0.000662075,0.521706
0.000660808,0.52781
0.000658886,0.534249
0.00065706,0.540597
0.00065329,0.546517
0.000656479,0.551888
0.000658595,0.556405
0.000662678,0.559975
0.000668937,0.562524
0.000680083,0.564133
0.00068956,0.565133
0.000700169,0.565636
0.000713819,0.566037
0.00072425,0.566609
0.000736886,0.567517
0.000745529,0.568928
0.000755721,0.570973
0.000761056,0.573964
0.000767761,0.577672
0.00077022,0.582005
0.000772008,0.586674
0.000776329,0.591527
0.000777566,0.59644
0.000779317,0.601109
0.000781612,0.605534
0.000787662,0.609563
0.000791506,0.613255
0.000799195,0.61649
0.000804768,0.619374
0.00081353,0.622105
0.000819491,0.624791
0.000824974,0.62769
0.000832782,0.630864
0.000836463,0.634648
0.000839011,0.638951
0.000843303,0.643803
0.000843835,0.649052
0.000844022,0.654485
0.000846704,0.6601
0.000849937,0.66544
0.000850768,0.670567
0.000855685,0.675114
0.000861944,0.679051
0.000869514,0.682347
0.000878276,0.685063
0.000884981,0.687413
0.000895531,0.689282
0.000906379,0.691045
0.000914485,0.6927
0.000925035,0.694592
0.000934811,0.696835
0.000940294,0.699765
0.000949652,0.703595
0.000951552,0.708203
0.000954756,0.713574
0.000956827,0.719464
0.000958168,0.72572
0.000959122,0.732159
0.000957714,0.738354
0.000962631,0.744275
0.000965641,0.749738
0.000970052,0.754529
0.000978933,0.758557
0.000986443,0.761914
0.000995086,0.764691
0.00100754,0.767056
0.00101738,0.769284
0.00103025,0.771466
0.00103973,0.773831
0.00104861,0.776501
0.00105654,0.779645
0.00106607,0.783398
0.00107457,0.787656
0.00107907,0.792386
0.00108306,0.797391
0.00108703,0.802396
0.00109102,0.8074
0.00109856,0.81207
0.00110354,0.816617
0.00110929,0.820767
0.00111865,0.824582
0.00112601,0.828
0.00113709,0.830991
0.00114574,0.833798
0.00115772,0.836392
0.00116654,0.839078
0.00117506,0.841931
0.00118281,0.845151
0.00119259,0.848782
0.00119849,0.852872
0.00120329,0.85748
0.00120737,0.862424
0.00121318,0.867947
0.00121589,0.873563
0.00121793,0.879483
0.00121987,0.885434
0.00122488,0.891324
0.00122722,0.897122
0.00123024,0.902554
0.00123377,0.907773
0.00124104,0.912595
0.00124885,0.917142
0.0012546,0.921323
0.00126355,0.92532
0.00127249,0.929349
0.00127836,0.933469
0.00128658,0.937833
0.00129147,0.94241
0.0012957,0.947293
0.00130229,0.95242
0.00130552,0.957791
0.00131109,0.963406
0.00131376,0.969052
0.00131919,0.974728
0.00132536,0.980069
0.00133188,0.985257
0.00133898,0.99014
0.00134672,0.994717
0.00135206,0.999112
0.00135793,1.0032
0.00136663,1.00732
0.00137521,1.01153
0.00138022,1.01605
0.00138755,1.02084
0.00139152,1.02585
0.00139816,1.03097
0.0014049,1.03604
0.00141145,1.0412
0.00141804,1.04635
0.00142178,1.05145
0.00142887,1.05636
0.00143367,1.06097
0.00144178,1.0654
0.0014506,1.06949
0.00145948,1.07351
0.00146583,1.07742
0.00147495,1.08136
0.00148365,1.08548
0.00149205,1.08978
0.00149956,1.09448
0.00150678,1.09933
0.00151055,1.10443
0.00151722,1.10952
0.0015236,1.11477
0.00152986,1.12008
0.00153627,1.1253
0.00154252,1.13058
0.00154899,1.1358
0.00155552,1.14096
0.00156213,1.14608
0.0015686,1.1513
0.00157471,1.15664
0.00158076,1.16208
0.00158633,1.16769
0.00159179,1.17337
0.00159656,1.17938
0.00160118,1.18545
0.00160299,1.19146
0.00161068,1.19745
0.0016161,1.20315
0.001622,1.20862
0.00162859,1.21377
0.00163559,1.21872
0.00164295,1.22351
0.00165052,1.22818
0.00165815,1.23282
0.00166578,1.23745
0.00167284,1.2424
0.00167949,1.24749
0.00168551,1.25293
0.00169367,1.25869
0.00169556,1.26468
0.00169964,1.27099
0.00170355,1.27743
0.00170751,1.28381
0.00171183,1.29004
0.00171952,1.29602
0.001725,1.30169
0.00173418,1.30697
0.00174107,1.31198
0.00174876,1.31662
0.00175972,1.32104
0.00176795,1.32541
0.00177927,1.32971
0.0017903,1.3341
0.00179823,1.33862
0.00180806,1.34359
0.00181459,1.34875
0.0018201,1.35443
0.00182481,1.36044
0.00182887,1.36679
0.00183557,1.37326
0.00184281,1.37948
0.00184696,1.38577
0.0018514,1.39193
0.00185897,1.39798
0.00186418,1.40377
0.00187247,1.40948
0.0018784,1.41494
0.00188758,1.42025
0.00189676,1.4255
0.00190319,1.43075
0.00191213,1.43612
0.00192113,1.44153
0.00192697,1.44702
0.0019324,1.45273
0.00194051,1.45852
0.00194849,1.46435
0.00195368,1.47018
0.00196196,1.47586
0.00196748,1.48153
0.00197612,1.48709
0.00198178,1.49267
0.00199078,1.49804
0.00199677,1.50348
0.00200589,1.50879
0.00201185,1.51425
0.00202026,1.51986
0.00202842,1.52566
0.0020331,1.5317
0.00204064,1.53778
0.00204446,1.54422
0.00205104,1.55075
0.00205408,1.55758
0.00205706,1.56445
0.00206293,1.57129
0.00206907,1.578
0.00207286,1.5845
0.00208305,1.5907
0.00208809,1.59655
0.00209637,1.60226
0.00210513,1.60775
0.00211124,1.61313
0.00212048,1.61837
0.00213008,1.62347
0.00213678,1.62857
0.0021465,1.6336
0.00215574,1.63885
0.00216113,1.64459
0.00216858,1.65069
0.00217205,1.65732
0.0021779,1.66418
0.00218034,1.67129
0.00218529,1.67859
0.00219008,1.68594
0.00219479,1.69339
0.00219998,1.70056
0.00220281,1.70749
0.00220958,1.71393
0.00221706,1.72003
0.00222239,1.72574
0.00223431,1.73111
0.00224111,1.73617
0.00225434,1.7409
0.00226185,1.7456
0.00227526,1.75027
0.00228235,1.75518
0.00229183,1.76034
0.00230059,1.76584
0.0023115,1.77166
0.00231612,1.77774
0.00232291,1.78418
0.00232923,1.79083
0.0023322,1.79767
0.00233795,1.80459
0.00234074,1.81152
0.00234652,1.81842
0.00235286,1.82507
0.00235993,1.83136
0.00236768,1.83731
0.00237626,1.84289
0.00238538,1.8482
0.00239492,1.85333
0.00240204,1.85824
0.00241497,1.86313
0.00242499,1.86804
0.00243476,1.87301
0.002444,1.87826
0.00245258,1.88388
0.00246081,1.88961
0.00246826,1.89572
0.00247526,1.90204
0.00248167,1.90866
0.00248766,1.91546
0.00249338,1.92239
0.00250179,1.92941
0.00250745,1.9364
0.00251053,1.94317
0.002517,1.94976
0.00252672,1.95617
0.00253405,1.96234
0.00254204,1.9682
0.00255044,1.97384
0.00255926,1.97934
0.00256802,1.9848
0.00257708,1.99014
0.00258882,1.9956
0.00259458,2.00116
0.00260572,2.00689
0.00261341,2.01288
0.00262095,2.01895
0.0026276,2.02545
0.0026338,2.03216
0.0026422,2.03918
0.00264736,2.04638
0.00265198,2.05383
0.00265651,2.06134
0.00266107,2.06881
0.00266548,2.07635
0.00267016,2.0838
0.00267775,2.09121
0.00267999,2.09842
0.00268857,2.10537
0.00269483,2.11203
0.00270213,2.11822
0.00271274,2.1242
0.00271799,2.13
0.0027289,2.13583
0.00273682,2.14169
0.00274469,2.14764
0.0027519,2.15387
0.00275891,2.16018
0.00276549,2.16671
0.00277136,2.17355
0.00277673,2.18066
0.00278194,2.18783
0.00279005,2.195
0.00279214,2.2023
0.0028003,2.20944
0.00280543,2.21664
0.00281103,2.22363
0.00281669,2.23059
0.00282245,2.23752
0.00283133,2.24429
0.00283714,2.25122
0.00284268,2.25821
0.00285085,2.26535
0.0028532,2.27252
0.00286113,2.27975
0.0028633,2.28701
0.00287141,2.29419
0.00287683,2.30127
0.00288268,2.30813
0.00288882,2.31488
0.00289564,2.32129
0.00290613,2.32733
0.00291394,2.33325
0.00292234,2.33893
0.00293373,2.34454
0.00294243,2.35003
0.00295065,2.3558
0.00295825,2.36184
0.00296511,2.36825
0.00297387,2.37509
0.00297894,2.38235
0.00298271,2.39023
0.00298861,2.3984
0.00299102,2.40689
0.0029933,2.41549
0.00299578,2.42392
0.00300162,2.43216
0.00300555,2.43997
0.00301315,2.44742
0.0030192,2.45419
0.00302608,2.46054
0.00303687,2.46646
0.00304581,2.47186
0.00305785,2.47717
0.00306691,2.48254
0.00307842,2.4881
0.00308634,2.49398
0.00309338,2.50027
0.00310238,2.50705
0.00310768,2.51419
0.00311513,2.52166
0.00311943,2.52926
0.00312646,2.53695
0.0031309,2.54449
0.00313889,2.55172
0.00314455,2.55868
0.00315087,2.56534
0.00316094,2.57156
0.00317179,2.57745
0.00318013,2.58316
0.00318872,2.58871
0.00320034,2.59424
0.0032088,2.59985
0.00321989,2.60562
0.00322469,2.6116
0.00323494,2.61776
0.00324495,2.62405
0.00325154,2.63055
0.0032606,2.63726
0.00326644,2.64416
0.00327478,2.65121
0.00328301,2.65835
0.00328817,2.66555
0.00329374,2.67254
0.0033031,2.6791
0.00331263,2.68564
0.00331886,2.69232
0.0033278,2.69909
0.00333356,2.70602
0.00334178,2.71313
0.00334679,2.72043
0.00335138,2.72787
0.00335865,2.73544
0.00336532,2.74331
0.00337128,2.75149
0.00337404,2.75985
0.00337748,2.76785
0.00338422,2.77566
0.00339164,2.78317
0.00339992,2.79028
0.00340887,2.79706
0.00341569,2.80346
0.00342558,2.80978
0.00343265,2.81607
0.0034423,2.82254
0.0034488,2.8291
0.0034572,2.83612
0.00346474,2.84356
0.00346874,2.85132
0.00347488,2.85943
0.00347772,2.86773
0.00348,2.87628
0.00348516,2.88482
0.0034904,2.89337
0.00349292,2.90185
0.00349608,2.90997
0.003503,2.91772
0.00351069,2.92511
0.00351927,2.93206
0.00352562,2.93869
0.00353244,2.9451
0.00354251,2.95135
0.00355265,2.95755
0.00356284,2.96374
0.00357273,2.97006
0.00358221,2.97659
0.00358805,2.98349
0.0035964,2.99054
0.00360391,2.99801
0.00360814,3.00564
0.0036149,3.01346
0.00362161,3.02127
0.00362864,3.02899
0.0036358,3.03662
0.00364372,3.04388
0.00365195,3.05099
0.00366113,3.05764
0.00366762,3.06424
0.00367788,3.0704
0.00368825,3.07647
0.00369868,3.08255
0.00370893,3.08874
0.00371835,3.09527
0.00372741,3.10199
0.00373563,3.1091
0.00374031,3.11657
0.0037472,3.12433
0.0037534,3.13238
0.00375924,3.14062
0.00376478,3.14904
0.00377044,3.15735
0.00377649,3.16552
0.00378308,3.1734
0.00379023,3.18106
0.00379798,3.18841
0.00380656,3.19534
0.00381521,3.20227
0.00382462,3.20883
0.00383386,3.21548
0.0038459,3.22216
0.00385207,3.22888
0.00386334,3.23593
0.00387103,3.24331
0.00387782,3.25113
0.00388676,3.25924
0.00389204,3.26779
0.00389692,3.27646
0.0038988,3.28524
0.00390622,3.29409
0.00390829,3.30276
0.00391622,3.31143
0.00392185,3.31973
0.00392784,3.32791
0.00393431,3.3359
0.00394128,3.34362
0.00394873,3.3511
0.0039597,3.3583
0.00397061,3.36554
0.00397597,3.37265
0.00398712,3.37973
0.00399517,3.38696
0.00400297,3.39425
0.00401358,3.40164
0.00402145,3.40893
0.00402938,3.4162
0.00403755,3.42334
0.00404589,3.43042
0.00405441,3.43741
0.0040661,3.44424
0.00407492,3.45111
0.00408392,3.45785
0.0040928,3.46466
0.00410156,3.47149
0.00411032,3.47839
0.00411849,3.48553
0.00412642,3.49279
0.00413372,3.50036
0.00414057,3.50811
0.00414969,3.51617
0.00415234,3.52459
0.00416027,3.5332
0.00416507,3.54193
0.00417288,3.55066
0.00417455,3.55951
0.00418224,3.56823
0.00418434,3.5769
0.00419251,3.58539
0.00419808,3.59381
0.00420395,3.60205
0.00420753,3.60998
0.00421433,3.61779
0.00422142,3.62545
0.00422836,3.63318
0.00423507,3.64099
0.00424177,3.64886
0.004248,3.65692
0.00425718,3.66497
0.00426332,3.67309
0.00426943,3.68121
0.00427566,3.68927
0.00428189,3.69732
0.00428847,3.70526
0.00429557,3.71292
0.0043032,3.7203
0.00431387,3.72766
0.00432185,3.73489
0.00432978,3.74212
0.00434093,3.74926
0.00434939,3.75628
0.00435773,3.76333
0.00436614,3.77035
0.00437419,3.77758
0.00438474,3.78497
0.00438947,3.79236
0.00439949,3.80002
0.00440667,3.80764
0.00441615,3.81552
0.00442539,3.82357
0.00443161,3.83163
0.00443743,3.83987
0.00444613,3.84811
0.00445176,3.85647
0.00445751,3.86477
0.00446309,3.8732
0.00447173,3.8815
0.00447733,3.88986
0.00448296,3.89822
0.00449155,3.90652
0.00449649,3.91519
0.00450424,3.92392
0.00450833,3.93301
0.00451509,3.94217
0.00451855,3.95157
0.0045218,3.96103
0.00452823,3.97043
0.00453491,3.97964
0.00453917,3.98861
0.00454385,3.9974
0.00454939,4.00583
0.00455864,4.01387
0.00456853,4.02156
0.00457616,4.02898
0.00458671,4.03633
0.00459458,4.04363
0.00460218,4.05107
0.00461219,4.0587
0.00461884,4.06658
0.00462766,4.07482
0.00462996,4.08336
0.00463756,4.09215
0.00464206,4.101
0.00464945,4.10991
0.00465448,4.11858
0.00466003,4.12694
0.00466602,4.13512
0.00467561,4.14293
0.00468274,4.15062
0.00469329,4.15801
0.00470139,4.16518
0.0047123,4.17241
0.00472047,4.17958
0.00473102,4.18697
0.00473823,4.19457
0.00474452,4.20263
0.00475298,4.21099
0.00475781,4.21972
0.00476216,4.22869
0.00476889,4.2379
0.00477252,4.24718
0.00477934,4.25634
0.00478619,4.26549
0.00479031,4.27459
0.00479466,4.2835
0.00480229,4.29229
0.00481022,4.30095
0.00481534,4.30956
0.00482315,4.31823
0.00483078,4.32701
0.00483519,4.33593
0.00484207,4.34508
0.00484854,4.35442
0.00485462,4.36394
0.00485756,4.37352
0.00486325,4.38323
0.00486621,4.39287
0.00487229,4.40239
0.00487921,4.41149
0.00488645,4.42046
0.00489444,4.42907
0.00490254,4.43761
0.00491113,4.44591
0.00492019,4.45403
0.00492937,4.46209
0.00493589,4.47002
0.00494525,4.47802
0.00495461,4.48595
0.00496671,4.49395
0.00497314,4.50194
0.00498226,4.51006
0.0049912,4.51818
0.00500026,4.52629
0.00500938,4.53435
0.005016,4.54229
0.00502554,4.55016
0.00503549,4.55782
0.00504291,4.56533
0.00505322,4.57283
0.00506401,4.58013
0.00507456,4.58751
0.00508547,4.59475
0.00509596,4.60216
0.00510633,4.60964
0.00511342,4.6173
0.0051232,4.62508
0.00513244,4.63308
0.00514084,4.6415
0.00514585,4.65017
0.00515315,4.65908
0.00515747,4.66805
0.00516483,4.67696
0.00517243,4.68575
0.00518048,4.69436
0.00518865,4.70284
0.00519461,4.71108
0.00520367,4.71914
0.00521344,4.72692
0.00522071,4.73452
0.00523085,4.74208
0.0052411,4.74965
0.00525123,4.75722
0.00526089,4.76503
0.00526691,4.77321
0.00527501,4.78176
0.00527933,4.79073
0.00528577,4.80007
0.00529188,4.80959
0.00529505,4.81911
0.00530161,4.82839
0.00530557,4.83754
0.00531282,4.84652
0.0053208,4.85506
0.00532664,4.86336
0.00533618,4.87123
0.0053462,4.87889
0.00535686,4.88622
0.00536783,4.89342
0.00537576,4.90068
0.00538643,4.90804
0.00539373,4.91561
0.00540327,4.92348
0.0054092,4.93166
0.00541778,4.94002
0.00542601,4.94851
0.00543116,4.95705
0.00543933,4.9656
0.00544451,4.97414
0.00545286,4.98262
0.00545837,4.99099
0.00546695,4.99935
0.00547584,5.00753
0.0054818,5.01571
0.00549056,5.02394
0.00549908,5.03231
0.00550465,5.04073
0.00551538,5.0494
0.00551982,5.05831
0.0055237,5.06746
0.00552948,5.07717
0.00553206,5.08693
0.00553425,5.09694
0.00553976,5.10671
0.00554828,5.11641
0.00555159,5.12587
0.00555818,5.13515
0.00556563,5.14406
0.0055709,5.15255
0.00558259,5.16079
0.00558941,5.1686
0.00559954,5.17617
0.00561027,5.18349
0.005621,5.19078
0.00562905,5.19802
0.00563954,5.20543
0.00564937,5.21318
0.00565843,5.22124
0.00566684,5.22966
0.00567459,5.23839
0.00568216,5.24718
0.00568916,5.25628
0.00569601,5.26543
0.00570263,5.27471
0.00570898,5.28411
0.00571568,5.29332
0.0057226,5.30242
0.00572993,5.31133
0.00573756,5.32012
0.00574596,5.32854
0.00575169,5.33684
0.00576361,5.34496
0.00577273,5.35302
0.00578185,5.36113
0.00578801,5.36919
0.0057966,5.37755
0.00580512,5.38591
0.00581329,5.39446
0.00582086,5.40325
0.0058278,5.41234
0.00583111,5.4218
0.0058368,5.43151
0.00584157,5.44164
0.00584595,5.45195
0.00584735,5.46233
0.00584901,5.47252
0.00585386,5.48265
0.00585938,5.49242
0.00586602,5.50164
0.00587359,5.51049
0.00588212,5.51885
0.00589118,5.52691
0.00589818,5.53466
0.00590867,5.54207
0.00591916,5.54949
0.00592977,5.55687
0.0059399,5.56447
0.00594944,5.57235
0.00595802,5.58065
0.00596583,5.58937
0.00597286,5.59841
0.00597969,5.60756
0.00598663,5.61666
0.0059937,5.62575
0.00599885,5.6343
0.0060072,5.64272
0.0060162,5.6509
0.00602543,5.65889
0.00603795,5.66677
0.00604803,5.67437
0.00605846,5.68184
0.00606913,5.68917
0.00607956,5.69661
0.00608957,5.70427
0.00609875,5.71233
0.00610989,5.72075
0.00611794,5.72936
0.00612542,5.73821
0.00613317,5.74694
0.00614086,5.75573
0.00614867,5.76439
0.00615654,5.77306
0.00616434,5.78173
0.00617263,5.79021
0.00618085,5.79876
0.00618938,5.80706
0.00619784,5.81548
0.00620613,5.82396
0.00621709,5.83251
0.00622463,5.84136
0.00623191,5.85033
0.00624174,5.85942
0.00624865,5.86852
0.0062525,5.87774
0.00625932,5.88689
0.00626674,5.8958
0.00627461,5.90447
0.00628337,5.91271
0.00629237,5.92083
0.00630191,5.9287
0.00631443,5.93657
0.00632408,5.94436
0.00633368,5.95217
0.0063428,5.96029
0.00635138,5.96859
0.00635892,5.97744
0.00636822,5.98684
0.00637341,5.99672
0.00637788,6.00704
0.00638205,6.01748
0.00638604,6.02797
0.00639051,6.03823
0.0063954,6.0483
0.0064013,6.05788
0.00640822,6.06704
0.00641918,6.07558
0.00643128,6.08364
0.0064413,6.0913
0.00645203,6.09862
0.00646269,6.10598
0.00647593,6.11345
0.00648546,6.12133
0.00649363,6.12987
0.00650045,6.13903
0.00650558,6.14898
0.00650942,6.15953
0.00651206,6.1707
0.00651422,6.18206
0.00651609,6.19359
0.00651846,6.20488
0.00652183,6.21569
0.00652612,6.226
0.00653199,6.23565
0.00653628,6.24462
0.00654779,6.25292
0.00655768,6.26067
0.00657115,6.26802
0.00658194,6.27532
0.00659225,6.28286
0.00660173,6.29073
0.00661001,6.29921
0.00661732,6.30812
0.00662334,6.31771
0.00662816,6.32778
0.00662943,6.33821
0.00663289,6.34896
0.00663657,6.35964
0.00664098,6.36995
0.00664646,6.37972
0.00665326,6.38887
0.00666393,6.3976
0.00667293,6.40572
0.00668276,6.4135
0.00669313,6.42098
0.00670386,6.4283
0.00671471,6.43554
0.00672538,6.44289
0.0067351,6.4507
0.00674398,6.45888
0.00675447,6.46767
0.00675837,6.47683
0.00676725,6.48641
0.00677306,6.49605
0.00677905,6.50557
0.0067857,6.51485
0.00679303,6.52376
0.00680102,6.53237
0.0068102,6.54042
0.00682313,6.54808
0.00683392,6.55535
0.00684524,6.56237
0.00685669,6.56939
0.00686813,6.57634
0.0068822,6.58345
0.0068898,6.59087
0.00690249,6.59862
0.00691155,6.60674
0.0069196,6.61528
0.00692661,6.62438
0.0069331,6.63372
0.00693903,6.6433
0.00694487,6.65288
0.00695045,6.66265
0.00695599,6.67241
0.00696487,6.682
0.00697101,6.69152
0.00697781,6.70067
0.00698517,6.70958
0.00699315,6.71819
0.00700162,6.72655
0.00701044,6.73479
0.0070195,6.74285
0.00702856,6.75097
0.0070403,6.7592
0.00704555,6.76775
0.0070561,6.77648
0.00706334,6.78545
0.00706995,6.79473
0.00707335,6.80413
0.00708217,6.81371
0.00708822,6.82329
0.00709442,6.83269
0.00710086,6.84209
0.00710789,6.85112
0.00711227,6.8601
0.00712312,6.8687
0.00713111,6.87731
0.00713963,6.88567
0.00714839,6.89391
0.00715722,6.90215
0.00716568,6.91051
0.00717379,6.91906
0.00718171,6.92772
0.00718925,6.93651
0.00719658,6.94548
0.00720365,6.95452
0.00721047,6.96367
0.00721748,6.97277
0.00722406,6.98204
0.00723068,6.99126
0.00723691,7.00072
0.00724305,7.01024
0.00725181,7.01982
0.00725753,7.02953
0.00726307,7.0393
0.00726802,7.04937
0.00727279,7.0595
0.00727988,7.06987
0.00728402,7.08031
0.00728823,7.09075
0.00729565,7.101
0.00729763,7.11107
0.00730556,7.12108
0.00731101,7.13091
0.00731688,7.14049
0.00732624,7.14983
0.0073356,7.15917
0.00734203,7.16851
0.00734865,7.17778
0.00735789,7.18718
0.00736142,7.19652
0.00737036,7.20604
0.00737632,7.21563
0.00738228,7.22521
0.00739098,7.23485
0.00739981,7.24443
0.00740624,7.25383
0.00741274,7.26311
0.00742216,7.27245
0.00743175,7.28167
0.00743858,7.29082
0.00744829,7.29998
0.00745533,7.30907
0.00746486,7.31829
0.00747097,7.32781
0.0074795,7.33757
0.00748406,7.34777
0.00749127,7.35814
0.00749499,7.36876
0.00750143,7.37951
0.00750471,7.39037
0.00751088,7.40117
0.00751446,7.41191
0.00752116,7.42247
0.00752572,7.43273
0.00753353,7.4428
0.0075394,7.45238
0.00754572,7.46178
0.00755579,7.47081
0.00756628,7.4796
0.00757403,7.48833
0.00758172,7.49706
0.00758893,7.50609
0.00759883,7.51513
0.00760523,7.52452
0.00761113,7.53411
0.00761629,7.54406
0.00762076,7.55437
0.00762472,7.56487
0.00763131,7.57549
0.00763519,7.58605
0.00764195,7.59667
0.00764609,7.60704
0.00765319,7.61748
0.00765789,7.62767
