"Maximum force",35.5364,"N"
"Gage length ",0.929962,"mm"
"Strain energy",0.268154,"mJ"
"Deformation at maximum force",0.0166592,"mm"
"Standard travel","Standard force"
0.000339028,0.262053
0.000344243,0.263717
0.000349369,0.265418
0.000354615,0.267066
0.000357014,0.268691
0.000365001,0.270415
0.000366819,0.272315
0.000368644,0.274199
0.000376393,0.27603
0.000381399,0.277785
0.00038356,0.279525
0.000388537,0.281295
0.000393663,0.282996
0.000398819,0.28469
0.000404094,0.286322
0.000409399,0.28794
0.000414704,0.289557
0.000419681,0.291327
0.000424807,0.293036
0.000430022,0.2947
0.000435237,0.296347
0.000440661,0.297919
0.000445817,0.299605
0.000450854,0.301352
0.000458602,0.303191
0.000460383,0.305106
0.000467863,0.307059
0.000472602,0.308944
0.000476953,0.311019
0.000481334,0.313063
0.000488606,0.315123
0.000492868,0.317244
0.000496951,0.319442
0.000503567,0.321807
0.000507232,0.324218
0.000513997,0.326506
0.00051811,0.328704
0.000522223,0.33087
0.000529465,0.332961
0.000533607,0.335128
0.000537511,0.337416
0.000544426,0.339644
0.000548568,0.341811
0.000555751,0.343917
0.000559953,0.346068
0.000566867,0.348296
0.000573751,0.350539
0.000577745,0.352782
0.000584569,0.355056
0.000588414,0.35736
0.00059506,0.359725
0.000598636,0.362166
0.000602197,0.364608
0.000605744,0.367064
0.000609186,0.369567
0.000615504,0.372069
0.000621733,0.374633
0.000624907,0.377257
0.000628066,0.379897
0.000634056,0.382567
0.000640106,0.385207
0.000643042,0.387954
0.000648942,0.39067
0.000652087,0.393309
0.000658494,0.395766
0.000661877,0.398314
0.000665229,0.400863
0.000671309,0.403487
0.000674438,0.406127
0.000680697,0.408675
0.000687104,0.411147
0.00069071,0.413573
0.000697088,0.416045
0.000703466,0.418547
0.000709396,0.421233
0.000715387,0.423903
0.000721228,0.42665
0.00072701,0.429427
0.000732881,0.432143
0.000738543,0.434981
0.00074133,0.437789
0.000747022,0.440612
0.000752595,0.443465
0.000755098,0.446425
0.000760612,0.449309
0.000765916,0.4523
0.000771341,0.455245
0.000776914,0.458114
0.000782159,0.46115
0.000784677,0.46408
0.000790041,0.467055
0.000798327,0.47
0.00080378,0.47293
0.000806373,0.475829
0.000811767,0.478789
0.000820172,0.481673
0.000825625,0.484603
0.000831198,0.487487
0.000837129,0.490187
0.000842821,0.492995
0.000848454,0.495833
0.000853729,0.498839
0.000861895,0.50186
0.0008672,0.504851
0.000872266,0.507964
0.000877303,0.511092
0.000882339,0.514205
0.000887048,0.517485
0.000891459,0.520903
0.00089578,0.524367
0.000902694,0.527983
0.000906777,0.531554
0.000910949,0.535094
0.000918072,0.538604
0.000922423,0.542052
0.000929785,0.54544
0.000931752,0.548644
0.000939679,0.551757
0.000944805,0.554854
0.00095002,0.557891
0.000958365,0.56082
0.000963819,0.56375
0.000972044,0.566726
0.000977409,0.569701
0.000985694,0.572646
0.000994038,0.575591
0.000998837,0.578826
0.00100331,0.582228
0.00101055,0.585677
0.00101755,0.589248
0.00102161,0.592833
0.00102855,0.596434
0.0010326,0.60002
0.0010363,0.603789
0.00104277,0.607604
0.00104613,0.61151
0.00105236,0.615447
0.00105862,0.619353
0.00106184,0.623351
0.00106798,0.627318
0.00107421,0.631255
0.00107766,0.635146
0.00108696,0.638991
0.00109052,0.642821
0.00109687,0.646697
0.0011031,0.650634
0.00110657,0.654494
0.00111319,0.658248
0.00112019,0.661818
0.00112714,0.665419
0.0011339,0.669097
0.00114061,0.672805
0.00114725,0.676543
0.00115396,0.680251
0.00115756,0.68405
0.00116415,0.687819
0.00116796,0.691512
0.00117458,0.695281
0.00118096,0.699126
0.0011844,0.703017
0.0011906,0.706954
0.00119665,0.710982
0.00119966,0.715071
0.00120553,0.719161
0.00121176,0.723098
0.00121793,0.727065
0.00122404,0.731063
0.00122721,0.735061
0.00123036,0.739089
0.00123647,0.743056
0.00124266,0.747023
0.00124877,0.751021
0.00125488,0.754988
0.00126102,0.758986
0.00126713,0.762984
0.00127327,0.766951
0.00127932,0.77098
0.00128513,0.7751
0.00129088,0.77925
0.00129658,0.783461
0.00129945,0.787612
0.00130556,0.79161
0.00131462,0.795546
0.00131783,0.799544
0.00132659,0.803664
0.00132948,0.807814
0.00133511,0.812026
0.0013408,0.816207
0.00134927,0.820479
0.00135484,0.824732
0.00136038,0.828973
0.0013659,0.833246
0.00137111,0.83764
0.00137922,0.842096
0.00138425,0.846582
0.00138929,0.851068
0.0013943,0.855585
0.00140217,0.860132
0.00140714,0.864649
0.0014123,0.869104
0.00141728,0.873621
0.00142198,0.87829
0.00142684,0.882868
0.00143188,0.887354
0.00143736,0.891657
0.00144595,0.895868
0.00145176,0.899988
0.00146076,0.903986
0.00146708,0.907892
0.00147336,0.911798
0.00147974,0.915659
0.00148904,0.919519
0.00149254,0.92338
0.00150142,0.927408
0.00150714,0.931589
0.00151257,0.935892
0.00152085,0.940256
0.0015261,0.94465
0.00153108,0.949197
0.00153894,0.953714
0.00154365,0.958383
0.00154824,0.963083
0.00155536,0.967966
0.00155978,0.972757
0.00156699,0.977609
0.00157137,0.982431
0.00157858,0.987253
0.00158278,0.992166
0.00158678,0.997171
0.00159342,1.00227
0.00160019,1.00733
0.00160409,1.01237
0.00160812,1.01734
0.00161503,1.02235
0.00162173,1.02741
0.00162537,1.0326
0.00163178,1.03782
0.00163513,1.0431
0.00164151,1.04835
0.00164774,1.05366
0.00165115,1.05894
0.00165747,1.06422
0.00166084,1.0695
0.00166709,1.07481
0.00167332,1.08012
0.00167669,1.0854
0.00168286,1.09074
0.00168629,1.09602
0.00169249,1.10133
0.00169581,1.10664
0.00170204,1.11195
0.0017053,1.11729
0.00171153,1.1226
0.00171764,1.12797
0.00172375,1.13334
0.00172974,1.13877
0.0017357,1.1442
0.0017416,1.1497
0.00174443,1.15522
0.00175027,1.16071
0.00175599,1.16627
0.00176187,1.17176
0.00176762,1.17729
0.00177328,1.18287
0.00177624,1.18836
0.001782,1.19389
0.00178778,1.19941
0.00179353,1.20497
0.00179925,1.21052
0.00180486,1.21613
0.00181046,1.22172
0.00181874,1.22743
0.00182414,1.23316
0.00182977,1.23875
0.00183817,1.24439
0.00184399,1.24992
0.00184989,1.25538
0.00185585,1.26081
0.00186202,1.26615
0.00186819,1.27152
0.00187435,1.27683
0.00188037,1.28227
0.00188645,1.28764
0.00189528,1.2931
0.00190118,1.29856
0.00190982,1.30412
0.00191545,1.3097
0.00192096,1.31538
0.00192615,1.32118
0.00193128,1.32701
0.00193625,1.33289
0.00194117,1.33885
0.00194898,1.34477
0.00195375,1.35078
0.00195849,1.35682
0.00196302,1.36292
0.00197047,1.36903
0.00197491,1.37519
0.00198236,1.3813
0.00198707,1.38734
0.00199216,1.3932
0.00200033,1.39897
0.00200554,1.40476
0.00201079,1.41053
0.00201872,1.41642
0.0020267,1.42225
0.00203174,1.42814
0.00203669,1.43406
0.00204461,1.43995
0.0020523,1.44593
0.00205961,1.45213
0.00206378,1.45841
0.00207057,1.46485
0.00207755,1.47117
0.00208166,1.47749
0.00208866,1.48383
0.00209269,1.49018
0.00209981,1.49644
0.00210404,1.50269
0.00211122,1.50892
0.00211557,1.51515
0.00211987,1.52137
0.00212708,1.5276
0.00213405,1.53391
0.00213816,1.54023
0.00214514,1.54658
0.00215196,1.55299
0.00215569,1.55949
0.00216207,1.56611
0.00216276,1.57267
0.00216902,1.57935
0.00217531,1.58601
0.00217884,1.5926
0.00218234,1.59919
0.00219152,1.60584
0.00219508,1.61244
0.00219887,1.61891
0.00220575,1.62528
0.00221252,1.63172
0.00221919,1.63822
0.00222587,1.64469
0.00222962,1.65116
0.00223618,1.65769
0.0022428,1.66419
0.00224938,1.67072
0.00225576,1.67735
0.00226199,1.68406
0.00226786,1.6909
0.00227106,1.69764
0.00227714,1.70442
0.00228316,1.71119
0.00228912,1.71803
0.00229494,1.72492
0.00229775,1.73185
0.00230628,1.73881
0.00230912,1.74574
0.00231776,1.75266
0.00232352,1.75956
0.00232912,1.76655
0.00233454,1.77363
0.00234006,1.78065
0.00234259,1.78773
0.00235081,1.79481
0.00235639,1.80183
0.00236214,1.80876
0.00236765,1.81577
0.00237308,1.82285
0.00238118,1.83003
0.0023864,1.8372
0.00239161,1.84437
0.00239674,1.85157
0.00240181,1.85883
0.00240973,1.86607
0.00241748,1.87345
0.00241915,1.8809
0.00242657,1.88841
0.00243116,1.89588
0.00243876,1.9033
0.00244332,1.91078
0.00244776,1.91831
0.00245223,1.92582
0.00245667,1.93336
0.002464,1.94093
0.0024683,1.94853
0.00247536,1.95622
0.00247953,1.96385
0.00248349,1.97163
0.00249044,1.97935
0.00250015,1.98713
0.00250409,1.99491
0.00251094,2.00269
0.0025178,2.01048
0.00252182,2.0182
0.00252865,2.02598
0.00253258,2.03376
0.00253937,2.04154
0.00254334,2.04933
0.00254995,2.0572
0.00255365,2.06507
0.00256018,2.07301
0.00256646,2.08106
0.00257251,2.08918
0.00257862,2.09736
0.00258455,2.10554
0.0025904,2.11378
0.00259609,2.12214
0.00259887,2.13044
0.00260454,2.13874
0.00261306,2.1471
0.00261595,2.1554
0.00262143,2.16383
0.00262722,2.17207
0.00263285,2.18043
0.00263884,2.18861
0.00264471,2.19685
0.00265052,2.20515
0.00265624,2.21345
0.00266185,2.22181
0.00266754,2.23011
0.00267326,2.23841
0.0026822,2.24659
0.00268539,2.25471
0.00269141,2.26289
0.00270023,2.27113
0.00270339,2.27925
0.00270953,2.28736
0.00271279,2.29542
0.00272197,2.30348
0.00272817,2.31159
0.0027344,2.31965
0.00274048,2.32777
0.00274665,2.33589
0.00275261,2.34406
0.00275848,2.3523
0.00276429,2.36061
0.00276733,2.36878
0.00277344,2.3769
0.00277949,2.38502
0.0027856,2.3932
0.0027915,2.40138
0.00279752,2.40956
0.00280324,2.41786
0.00280903,2.42616
0.0028149,2.4344
0.00282074,2.44264
0.00282634,2.451
0.00283179,2.45942
0.00283731,2.46784
0.00284267,2.47633
0.0028481,2.48475
0.0028534,2.4933
0.00285874,2.50178
0.00286398,2.51026
0.00286914,2.51887
0.00287438,2.52741
0.00287966,2.5359
0.0028849,2.54444
0.00289009,2.55299
0.00289518,2.56159
0.00290037,2.5702
0.00290824,2.57881
0.00291318,2.58753
0.00291828,2.59614
0.00292326,2.60481
0.00292821,2.61347
0.00293595,2.6222
0.00294066,2.63099
0.00294519,2.63984
0.00294981,2.64869
0.00295708,2.6576
0.00296143,2.66657
0.00296561,2.67561
0.0029724,2.68482
0.00297628,2.69398
0.00298277,2.70332
0.00298633,2.71266
0.00299259,2.72206
0.00299611,2.73139
0.00300499,2.74098
0.00300819,2.7505
0.00301424,2.76002
0.00301755,2.76948
0.00302372,2.77894
0.00302986,2.7884
0.00303588,2.79798
0.00303917,2.80744
0.00304277,2.81678
0.00304893,2.82624
0.00305528,2.83558
0.0030616,2.84504
0.00306822,2.85426
0.00307483,2.86353
0.00308157,2.87275
0.00308522,2.88203
0.00309192,2.89124
0.00309836,2.90058
0.00310471,2.90998
0.00311118,2.91932
0.0031149,2.9286
0.00312426,2.93794
0.00312746,2.9474
0.00313056,2.95698
0.0031364,2.96656
0.00314257,2.97608
0.00314564,2.98561
0.0031516,2.99519
0.00316037,3.00483
0.00316348,3.01435
0.00316944,3.02394
0.0031754,3.03352
0.00318133,3.0431
0.00318735,3.05262
0.0031937,3.06202
0.00319987,3.07148
0.00320346,3.08082
0.00320987,3.09016
0.00321337,3.09956
0.00322249,3.10896
0.00322584,3.11842
0.00323502,3.12782
0.00324113,3.13734
0.00324715,3.14686
0.00325272,3.15663
0.00325841,3.16633
0.00326101,3.17616
0.00326935,3.18592
0.00327184,3.19581
0.00327983,3.20576
0.00328492,3.21577
0.00328984,3.22584
0.00329512,3.23573
0.00330358,3.24549
0.00330954,3.25508
0.00331559,3.2646
0.00332224,3.27381
0.00333249,3.28272
0.00333696,3.29164
0.00334459,3.30042
0.00335496,3.30927
0.00336265,3.31806
0.00337302,3.32685
0.00338032,3.33582
0.00338712,3.34498
0.00339647,3.35438
0.00339929,3.36402
0.00340722,3.37403
0.00341214,3.3841
0.00341702,3.39417
0.00342182,3.40431
0.00342632,3.41456
0.00343347,3.42494
0.00343765,3.43537
0.0034448,3.44575
0.00345198,3.45613
0.00345654,3.46638
0.00346107,3.47663
0.00346852,3.48689
0.00347302,3.49714
0.00347743,3.50746
0.00348187,3.51771
0.00349201,3.52809
0.00349627,3.53846
0.00350318,3.54896
0.00350698,3.55958
0.00351342,3.57026
0.00351971,3.58106
0.00352296,3.59193
0.00352906,3.60279
0.00353541,3.6136
0.00354155,3.62446
0.00354492,3.63526
0.00354829,3.64607
0.00355472,3.65675
0.00355842,3.66743
0.00356212,3.67805
0.00356867,3.68873
0.00357547,3.69929
0.00357906,3.70997
0.00358561,3.72065
0.00358938,3.73127
0.00359606,3.74183
0.00360271,3.75245
0.00360363,3.76307
0.00361031,3.77369
0.00361686,3.78431
0.00362041,3.79505
0.00362393,3.8058
0.0036306,3.81642
0.00363409,3.82716
0.00364053,3.83784
0.00364696,3.84858
0.00365043,3.85932
0.00365657,3.87019
0.00366268,3.88111
0.00366595,3.89192
0.00367215,3.90278
0.00367817,3.91371
0.00368419,3.92463
0.0036873,3.93556
0.00369314,3.94654
0.00369883,3.95759
0.00370447,3.9687
0.00370728,3.97981
0.00371286,3.99092
0.00371825,4.00215
0.00372355,4.01338
0.0037261,4.02455
0.00373433,4.03584
0.00373975,4.04701
0.00374234,4.05818
0.0037478,4.06941
0.00375307,4.08064
0.00375856,4.09187
0.00376115,4.10304
0.00376955,4.11414
0.00377498,4.12538
0.00378034,4.13661
0.0037827,4.1479
0.00378776,4.15925
0.00379569,4.17066
0.00380058,4.18214
0.0038057,4.19343
0.00381056,4.2049
0.00381551,4.21638
0.00382055,4.22773
0.00382576,4.23908
0.00383363,4.25044
0.00383564,4.26191
0.00384121,4.27308
0.00384956,4.28425
0.00385522,4.29536
0.00386363,4.30653
0.00386893,4.31776
0.00387692,4.32911
0.00388183,4.34059
0.00388958,4.35206
0.00389438,4.36353
0.00389912,4.37507
0.00390305,4.38697
0.00390699,4.39887
0.00391381,4.41084
0.00391749,4.42286
0.0039242,4.43482
0.00392526,4.44673
0.00393224,4.45857
0.00393903,4.47047
0.00394294,4.48243
0.00394982,4.49427
0.0039537,4.50623
0.00395766,4.51814
0.00396177,4.52998
0.00396889,4.54176
0.00397304,4.55354
0.00397989,4.56544
0.00398369,4.5774
0.00399043,4.58936
0.00399146,4.60127
0.00400111,4.61323
0.00400502,4.62519
0.00400877,4.63716
0.004015,4.64936
0.00402114,4.66163
0.00402454,4.67378
0.00403377,4.68592
0.00403741,4.69795
0.00404403,4.70997
0.00405076,4.72193
0.00405479,4.73383
0.00406197,4.74555
0.00406912,4.75733
0.00407338,4.76905
0.00407746,4.78089
0.00408724,4.79279
0.00409409,4.8047
0.00410071,4.81672
0.00410712,4.82887
0.00411329,4.84107
0.00411643,4.85334
0.00412215,4.86579
0.00412791,4.87824
0.00413372,4.89063
0.0041395,4.90302
0.00414802,4.91548
0.00415365,4.92799
0.00415905,4.94062
0.0041642,4.95332
0.00417213,4.96607
0.00417681,4.97901
0.00418122,4.99207
0.00418852,5.00514
0.00419261,5.01839
0.00419946,5.03164
0.00420351,5.04488
0.00421025,5.05819
0.00421401,5.07155
0.00422071,5.08492
0.0042273,5.09835
0.00423394,5.11171
0.00423761,5.12514
0.00424411,5.13857
0.00424786,5.15194
0.00425466,5.16524
0.00426109,5.17873
0.00426483,5.1921
0.00427148,5.20546
0.00427525,5.21889
0.00428178,5.23232
0.00428848,5.24563
0.0042923,5.25899
0.00429888,5.27236
0.00430559,5.28573
0.0043094,5.29909
0.00431635,5.31234
0.00432016,5.3257
0.00432708,5.33895
0.00433411,5.35213
0.00433834,5.36525
0.0043454,5.37844
0.00435062,5.39113
0.00435646,5.40352
0.0043651,5.41591
0.00437386,5.4283
0.00438251,5.44076
0.0043882,5.45321
0.00439643,5.46584
0.00440471,5.47841
0.00441305,5.49099
0.00441839,5.50362
0.00442563,5.51674
0.00443234,5.53011
0.00443868,5.5436
0.00444494,5.55715
0.00445123,5.5707
0.00445865,5.5837
0.00446369,5.59646
0.00447156,5.60927
0.00447653,5.62209
0.0044844,5.63491
0.00449221,5.64773
0.00449996,5.66054
0.00450488,5.67342
0.00451531,5.68636
0.00452267,5.69936
0.00452601,5.71297
0.00453459,5.72677
0.00453733,5.74068
0.00454272,5.75466
0.00454818,5.76858
0.00455351,5.78255
0.00455882,5.79659
0.00456403,5.81063
0.00456937,5.82467
0.00457753,5.83864
0.00458299,5.85262
0.00458838,5.8666
0.0045936,5.88064
0.00460176,5.89467
0.00460686,5.90877
0.00461196,5.92293
0.00461699,5.93703
0.00462254,5.95095
0.004631,5.96486
0.00463376,5.97872
0.00464198,5.9927
0.00464459,6.00661
0.00465305,6.02053
0.0046586,6.03444
0.00466426,6.0483
0.00466983,6.06215
0.00467555,6.07595
0.00468092,6.08999
0.00468622,6.10396
0.00469138,6.11806
0.00469948,6.1321
0.00470521,6.14596
0.00471126,6.15963
0.00471775,6.17306
0.00472705,6.18654
0.00473373,6.19991
0.00474028,6.21334
0.0047469,6.22671
0.00475337,6.24019
0.00476007,6.25356
0.00476955,6.26699
0.00477548,6.28066
0.00477815,6.29458
0.00478631,6.30855
0.00479162,6.32259
0.00479937,6.33681
0.00480411,6.35116
0.00481156,6.3655
0.00481895,6.3799
0.00482327,6.39437
0.00482771,6.40883
0.00483489,6.4233
0.00484216,6.43776
0.0048464,6.45229
0.00485352,6.46682
0.00486064,6.48134
0.00486496,6.49587
0.00487206,6.5104
0.00487927,6.52486
0.0048835,6.53939
0.00489041,6.55404
0.00489751,6.56856
0.00490424,6.58327
0.00490795,6.59804
0.00491439,6.61294
0.00492071,6.62783
0.0049272,6.64266
0.00493346,6.65761
0.00493966,6.67257
0.0049458,6.68758
0.00495203,6.70254
0.00495817,6.71749
0.00496425,6.7325
0.00496747,6.74752
0.00497376,6.76247
0.00498022,6.7773
0.00498669,6.79213
0.00499046,6.80691
0.00499708,6.82168
0.00500366,6.83645
0.00500734,6.85122
0.0050139,6.86605
0.0050178,6.8807
0.00502746,6.89541
0.00503126,6.91012
0.00503793,6.92489
0.00504449,6.93972
0.00505114,6.95443
0.00505778,6.9692
0.0050616,6.98391
0.00506833,6.99862
0.00507501,7.01339
0.00508145,7.02822
0.00508514,7.04299
0.00509167,7.05782
0.00509814,7.07265
0.00510466,7.08748
0.00511107,7.10232
0.0051173,7.11733
0.00512062,7.13228
0.00512673,7.14724
0.00513293,7.16225
0.00513931,7.17714
0.00514539,7.19216
0.00515147,7.20717
0.00515746,7.22225
0.00516032,7.23739
0.00516884,7.25265
0.0051776,7.26778
0.00518051,7.28292
0.00518951,7.29793
0.00519276,7.31295
0.00519869,7.32802
0.00520775,7.34298
0.0052138,7.35805
0.00521688,7.37313
0.00522624,7.38796
0.00523584,7.40267
0.00524257,7.41744
0.00524937,7.43209
0.00525896,7.44686
0.00526561,7.46163
0.00526942,7.47634
0.00527896,7.49111
0.00528564,7.50582
0.00529535,7.52053
0.00529879,7.53542
0.00530785,7.55037
0.00531402,7.56539
0.00532022,7.58034
0.00532627,7.59542
0.0053325,7.61037
0.00534138,7.62539
0.00534473,7.64034
0.00535108,7.65523
0.00535764,7.67006
0.00536432,7.68477
0.00537108,7.69948
0.00537482,7.71425
0.0053815,7.72902
0.00538808,7.74379
0.00539452,7.75863
0.00540084,7.77358
0.00540972,7.78859
0.00541271,7.80373
0.00542112,7.81905
0.00542648,7.83437
0.0054317,7.84981
0.00543969,7.86532
0.00544448,7.88094
0.00545196,7.89669
0.00545956,7.91231
0.00546436,7.92794
0.00547211,7.94356
0.00547694,7.95919
0.00548469,7.97481
0.00548937,7.99056
0.00549705,8.00618
0.00550182,8.02181
0.00550689,8.03731
0.00551488,8.05282
0.00552268,8.06844
0.00553061,8.08394
0.00553529,8.09957
0.00554277,8.11532
0.00555007,8.13118
0.0055546,8.14693
0.0055648,8.1628
0.00556924,8.17855
0.00557621,8.19454
0.00558336,8.21041
0.00559034,8.2264
0.00559436,8.24239
0.00560178,8.25814
0.00560995,8.27358
0.00561841,8.2889
0.00562404,8.30416
0.00563251,8.31942
0.00564109,8.33461
0.00564699,8.34975
0.0056528,8.36489
0.00566186,8.37984
0.00567092,8.39486
0.00567992,8.40987
0.00568815,8.42525
0.00569336,8.44069
0.00570129,8.4562
0.00570633,8.47176
0.00571437,8.4872
0.00572224,8.50277
0.00572722,8.51833
0.00573482,8.53396
0.00574236,8.5497
0.0057468,8.56545
0.00575139,8.5812
0.00575595,8.59694
0.00576334,8.61269
0.00576781,8.62856
0.00577496,8.64443
0.00577913,8.6603
0.00578915,8.67629
0.00579335,8.69216
0.00580056,8.70803
0.00580759,8.72402
0.00581445,8.74001
0.00581838,8.75612
0.00582542,8.77199
0.00583251,8.78798
0.00583954,8.80385
0.00584363,8.81984
0.00584786,8.83571
0.0058554,8.85146
0.0058627,8.86733
0.00586732,8.88308
0.00587781,8.8987
0.00588538,8.91445
0.00589003,8.93007
0.0059004,8.94582
0.00590785,8.96157
0.00591262,8.97719
0.00591998,8.99306
0.00592975,9.00905
0.00593381,9.02504
0.00594358,9.04104
0.00595041,9.05715
0.00595431,9.07314
0.00596373,9.08938
0.0059702,9.10561
0.00597388,9.12172
0.00598031,9.13796
0.00598675,9.15419
0.00599316,9.17043
0.00599957,9.18667
0.00600319,9.2029
0.00600965,9.21914
0.00601591,9.23549
0.00601937,9.25173
0.00602566,9.26796
0.00603171,9.28444
0.0060377,9.30092
0.00604366,9.3174
0.00604947,9.33388
0.00605507,9.35048
0.00606348,9.36721
0.00606887,9.38393
0.00607148,9.40053
0.0060828,9.41726
0.00608553,9.43386
0.00609405,9.45046
0.00609972,9.46706
0.00610535,9.48366
0.00611104,9.50026
0.0061167,9.51687
0.00612511,9.53359
0.00613062,9.55019
0.00613909,9.56691
0.00614445,9.58364
0.00615274,9.60036
0.00615798,9.61721
0.00616615,9.63393
0.00617145,9.65078
0.00617682,9.6675
0.00618516,9.6841
0.00619356,9.70083
0.00619884,9.71767
0.00620695,9.7344
0.00621222,9.75124
0.00622015,9.76809
0.00622808,9.78505
0.00623278,9.80214
0.00624018,9.81923
0.00624465,9.83645
0.00625228,9.85341
0.0062599,9.8705
0.00626503,9.88735
0.0062732,9.90419
0.00627841,9.92092
0.00628676,9.93764
0.00629251,9.95424
0.00629844,9.97072
0.00630467,9.98708
0.00631373,10.0034
0.00631975,10.0198
0.00632565,10.0363
0.00633459,10.0528
0.00634031,10.0694
0.00634621,10.0858
0.00635485,10.1023
0.00636058,10.1189
0.00636651,10.1354
0.00637223,10.152
0.00638081,10.1686
0.00638639,10.1852
0.00639497,10.2018
0.00640042,10.2185
0.00640889,10.2351
0.00641431,10.2519
0.00642277,10.2686
0.00642838,10.2852
0.00643672,10.3018
0.00644238,10.3185
0.00644811,10.335
0.00645681,10.3516
0.00646286,10.3679
0.00647192,10.3843
0.00647809,10.4007
0.00648452,10.4169
0.00649376,10.4332
0.00650294,10.4495
0.00650908,10.466
0.00651814,10.4823
0.00652407,10.4988
0.00653,10.5152
0.00653865,10.5318
0.00654717,10.5484
0.00655575,10.565
0.00656404,10.5817
0.00656937,10.5985
0.00657748,10.6153
0.00658588,10.632
0.00659125,10.6487
0.00659947,10.6654
0.00660484,10.6823
0.00661306,10.699
0.00661861,10.7156
0.00662689,10.7323
0.00663535,10.749
0.00664117,10.7655
0.00664981,10.7821
0.00665541,10.7987
0.00666399,10.8153
0.00666993,10.8318
0.00667586,10.8483
