"Maximum force",38.0068,"N"
"Gage length ",0.885833,"mm"
"Strain energy",0.287148,"mJ"
"Deformation at maximum force",0.0165568,"mm"
"Standard travel","Standard force"
0.000885787,0.727134
0.000890913,0.73159
0.000896069,0.736045
0.000901106,0.740562
0.000903207,0.745078
0.000911075,0.749595
0.000915992,0.754142
0.00092088,0.75872
0.000925678,0.763328
0.000930357,0.767997
0.000932041,0.772727
0.000939312,0.777549
0.000943455,0.782462
0.000947806,0.787284
0.000952247,0.792075
0.000956777,0.796806
0.000964168,0.801566
0.000965747,0.806327
0.000973049,0.811149
0.000977281,0.816001
0.000981363,0.820976
0.000985566,0.825858
0.000989976,0.83068
0.000997099,0.835563
0.00100407,0.840507
0.00100804,0.845512
0.00101194,0.850547
0.0010185,0.855705
0.00102204,0.860923
0.00102851,0.866111
0.00103216,0.871269
0.00103569,0.876487
0.00104216,0.881675
0.00104569,0.886894
0.00104916,0.892143
0.00105539,0.897453
0.00105864,0.902793
0.00106496,0.908073
0.00107134,0.913322
0.00107493,0.91851
0.00108139,0.923698
0.00108479,0.928977
0.00108826,0.934226
0.00109464,0.939445
0.00109816,0.944694
0.00110451,0.949943
0.00111079,0.955222
0.00111684,0.960624
0.00112006,0.965995
0.00112318,0.971397
0.0011292,0.976798
0.00113516,0.98223
0.001141,0.987724
0.00114669,0.993308
0.00115221,0.998954
0.00115475,1.00463
0.00116018,1.01034
0.00116566,1.01598
0.00116815,1.02169
0.0011736,1.0274
0.00117888,1.03316
0.00118409,1.03893
0.00118919,1.04479
0.00119417,1.05068
0.0011992,1.05657
0.0012043,1.0624
0.00120963,1.06814
0.00121488,1.07394
0.00122012,1.0797
0.00122525,1.08556
0.00122746,1.09139
0.00123255,1.09722
0.00123762,1.10311
0.00124271,1.10894
0.00124793,1.11474
0.00125303,1.1206
0.00125794,1.12652
0.00126292,1.13244
0.00126781,1.13839
0.00127255,1.1444
0.00127726,1.15044
0.00128199,1.15646
0.0012867,1.16247
0.00129153,1.16845
0.00129609,1.17455
0.00130059,1.18069
0.00130801,1.18682
0.00131236,1.19302
0.00131654,1.1993
0.00132068,1.20562
0.00132777,1.21191
0.00133182,1.21825
0.00133591,1.22457
0.00133981,1.23098
0.00134655,1.23742
0.00135045,1.24383
0.00135397,1.25045
0.00135745,1.25704
0.0013638,1.26369
0.00136735,1.27029
0.00137349,1.277
0.00137697,1.28362
0.00138317,1.29034
0.00138934,1.29702
0.00139256,1.30376
0.00139846,1.31063
0.00140161,1.3174
0.00140775,1.32415
0.00141092,1.33089
0.00141697,1.33767
0.00142308,1.34441
0.00142613,1.35122
0.001432,1.35808
0.0014377,1.36501
0.00144342,1.37197
0.00144623,1.3789
0.00145196,1.38583
0.00145747,1.39284
0.00146307,1.39983
0.00146841,1.40694
0.00147091,1.41402
0.00147613,1.4212
0.00148423,1.42837
0.00148662,1.43551
0.00149186,1.44265
0.0014972,1.44979
0.00150241,1.45693
0.00150769,1.4641
0.00151296,1.47124
0.00151812,1.47842
0.0015231,1.48571
0.0015281,1.493
0.00153016,1.50027
0.00153791,1.50762
0.00154276,1.51495
0.00154759,1.52233
0.00155239,1.52969
0.00155704,1.53713
0.00156151,1.54464
0.00156592,1.55221
0.00157322,1.55975
0.00157772,1.56728
0.00158228,1.57473
0.00158708,1.58211
0.00159197,1.58944
0.00159656,1.59692
0.00160118,1.60436
0.00160284,1.61184
0.00160746,1.61928
0.00161211,1.62673
0.00161971,1.63415
0.00162448,1.64153
0.00162912,1.64895
0.00163362,1.65646
0.00163792,1.66408
0.00164227,1.67165
0.0016465,1.67928
0.00165076,1.68691
0.00165499,1.69454
0.00166229,1.70211
0.00166665,1.70968
0.0016707,1.7174
0.00167469,1.72518
0.00167863,1.73293
0.00168542,1.74074
0.00168933,1.74853
0.00169597,1.7564
0.00169979,1.76421
0.00170634,1.77215
0.00171002,1.78002
0.00171631,1.78808
0.00171978,1.79607
0.00172601,1.80413
0.00173197,1.81231
0.00173527,1.82043
0.00174135,1.82854
0.00174462,1.83666
0.00175073,1.84478
0.00175693,1.85284
0.00176014,1.86095
0.00176627,1.86907
0.00177221,1.87731
0.00177529,1.88549
0.0017814,1.89361
0.00178736,1.90179
0.00179329,1.90996
0.00179934,1.91814
0.00180533,1.92632
0.00180837,1.9345
0.00181409,1.9428
0.0018199,1.9511
0.00182578,1.95934
0.00182856,1.96764
0.00183422,1.976
0.00183974,1.98437
0.00184522,1.99279
0.00185041,2.0014
0.0018555,2.01
0.00186051,2.01861
0.00186543,2.02734
0.00187025,2.03606
0.00187514,2.04473
0.0018803,2.05334
0.00188542,2.06194
0.00189052,2.07055
0.00189329,2.07885
0.00190182,2.08721
0.00190745,2.09557
0.0019129,2.104
0.00191856,2.1123
0.00192417,2.12066
0.00193257,2.12908
0.00194074,2.13763
0.00194601,2.14617
0.00195102,2.15478
0.00195528,2.16381
0.00196246,2.17278
0.00196699,2.18163
0.00197444,2.19054
0.001979,2.19939
0.00198347,2.2083
0.001988,2.21715
0.00199256,2.226
0.00199683,2.23504
0.00200407,2.24395
0.00201161,2.2528
0.00201644,2.26153
0.00202383,2.27044
0.00202836,2.27929
0.00203277,2.2882
0.00203709,2.29717
0.0020443,2.30614
0.0020485,2.31518
0.00205282,2.32415
0.00205735,2.33306
0.00206197,2.34185
0.00206635,2.35082
0.00207378,2.35967
0.00208117,2.36858
0.00208567,2.37749
0.00209032,2.38628
0.0020949,2.39513
0.00210247,2.40392
0.00210721,2.41271
0.00211466,2.42156
0.00211884,2.43059
0.00212313,2.43963
0.00212727,2.44866
0.00213409,2.45782
0.00213791,2.46703
0.00214467,2.47625
0.00215138,2.48547
0.00215528,2.49462
0.0021622,2.50371
0.00216619,2.51287
0.00217025,2.52196
0.00217725,2.53106
0.00218136,2.54009
0.00218857,2.54912
0.00219284,2.5581
0.0021999,2.56713
0.00220398,2.57622
0.00220809,2.58532
0.00221495,2.59447
0.00222189,2.60357
0.00222872,2.61272
0.0022325,2.62194
0.00223617,2.63122
0.00224553,2.64056
0.00224919,2.64983
0.00225275,2.65917
0.00226205,2.66857
0.00226521,2.67809
0.0022712,2.68761
0.00227405,2.69732
0.00227974,2.70696
0.00228543,2.71667
0.00229109,2.72637
0.00229676,2.73614
0.00230218,2.74596
0.00230754,2.75579
0.00231297,2.76562
0.00231558,2.77538
0.0023238,2.78527
0.00232629,2.7951
0.00233475,2.80486
0.00233779,2.81444
0.0023465,2.82409
0.00235219,2.83379
0.002355,2.8435
0.00236359,2.8532
0.0023694,2.86285
0.00237509,2.87255
0.00238084,2.88219
0.00238662,2.8919
0.00239211,2.90166
0.00239717,2.91167
0.00240224,2.92168
0.00241035,2.93157
0.00241547,2.94158
0.00242033,2.95165
0.00242781,2.96191
0.00243222,2.97216
0.00243651,2.98254
0.00244361,2.99297
0.00244775,3.00341
0.00245192,3.01385
0.00245896,3.02428
0.00246313,3.03466
0.00246724,3.0451
0.00247433,3.05553
0.00247868,3.06585
0.00248307,3.07616
0.00248777,3.08636
0.00249242,3.09655
0.00250011,3.10668
0.00250485,3.11681
0.00250941,3.12707
0.00251683,3.13732
0.00251852,3.14757
0.00252606,3.15777
0.00253073,3.16796
0.00253538,3.17809
0.00254274,3.18841
0.0025473,3.19866
0.00255163,3.20898
0.00255872,3.21941
0.00256292,3.22979
0.00256682,3.24035
0.00257374,3.25085
0.00257764,3.26141
0.00258441,3.27196
0.00259117,3.28252
0.00259502,3.29308
0.00259864,3.30376
0.00260508,3.31451
0.00261151,3.32525
0.00261512,3.33593
0.00262177,3.34655
0.00262835,3.35723
0.00263497,3.36785
0.00264135,3.37859
0.00264467,3.3894
0.00265075,3.40032
0.00265701,3.41112
0.00266321,3.42193
0.00266946,3.43273
0.00267279,3.4436
0.00267913,3.45434
0.00268539,3.46514
0.0026915,3.476
0.00269752,3.48693
0.00270351,3.49792
0.0027067,3.50878
0.00271242,3.51983
0.00272125,3.53081
0.00272697,3.54186
0.00273272,3.55291
0.00273814,3.56414
0.00274351,3.57537
0.00274893,3.58654
0.00275433,3.59777
0.00276273,3.60894
0.00276821,3.62011
0.00277385,3.63122
0.00277939,3.64239
0.00278496,3.6535
0.00279042,3.66466
0.00279864,3.67596
0.0028041,3.68713
0.00280955,3.69829
0.00281515,3.70946
0.00282064,3.72063
0.00282904,3.7318
0.0028344,3.74303
0.00284263,3.75426
0.00284799,3.76549
0.0028561,3.77679
0.00286144,3.78808
0.00286665,3.79937
0.00287178,3.81072
0.00287976,3.82207
0.00288757,3.83349
0.00288949,3.84502
0.00289718,3.8565
0.00290481,3.86803
0.00290955,3.87957
0.00291435,3.8911
0.00291918,3.90258
0.00292693,3.91405
0.00293497,3.92535
0.00294016,3.9367
0.0029454,3.94799
0.00295068,3.95928
0.00295601,3.97051
0.00296153,3.98168
0.00297005,3.99279
0.00297556,4.00396
0.00298102,4.01513
0.0029865,4.0263
0.00299467,4.03759
0.00299997,4.04882
0.00300528,4.06011
0.00301052,4.0714
0.0030158,4.08269
0.00302104,4.09392
0.0030262,4.10528
0.00303135,4.11663
0.0030394,4.12792
0.00304459,4.13927
0.00305251,4.15069
0.00305752,4.16204
0.00306253,4.17345
0.00306741,4.18493
0.00307528,4.19634
0.00308023,4.20776
0.0030853,4.21917
0.00309322,4.23052
0.00309829,4.24194
0.00310628,4.25329
0.00311134,4.26464
0.00311635,4.27605
0.00312416,4.28747
0.00312934,4.29882
0.00313721,4.31023
0.00314228,4.32165
0.00315009,4.33306
0.00315488,4.34454
0.00316269,4.35601
0.00317017,4.36761
0.00317476,4.3792
0.00318227,4.3908
0.0031896,4.40252
0.00319682,4.41424
0.00320391,4.42602
0.00320793,4.43792
0.00321765,4.44982
0.00322155,4.46172
0.00322525,4.47375
0.00323198,4.48571
0.00323899,4.49755
0.0032431,4.50939
0.00324736,4.52111
0.00325445,4.53289
0.00326164,4.54467
0.00326599,4.55639
0.00327329,4.56805
0.00328086,4.57964
0.00328533,4.5913
0.00329266,4.60296
0.00329966,4.6148
0.00330369,4.62664
0.00331352,4.63854
0.00331746,4.65044
0.00332425,4.66235
0.00332792,4.67443
0.0033345,4.68645
0.00333789,4.6986
0.00334447,4.71062
0.003351,4.72271
0.00335493,4.73461
0.00336197,4.74645
0.00336593,4.75829
0.00337308,4.77007
0.00338029,4.78179
0.00338748,4.79357
0.00339165,4.80535
0.00339883,4.81713
0.00340294,4.82891
0.00341007,4.84069
0.00341719,4.85247
0.00342401,4.86437
0.00343099,4.87627
0.00343781,4.88818
0.00344148,4.9002
0.00345096,4.91222
0.00345474,4.92425
0.00346139,4.93621
0.00346794,4.9483
0.00347426,4.96044
0.00348028,4.97271
0.0034863,4.98504
0.0034922,4.99737
0.00349801,5.00976
0.00350409,5.02203
0.00350996,5.03442
0.00351589,5.04674
0.00352174,5.05913
0.00352746,5.07159
0.00353321,5.08398
0.00353896,5.09643
0.00354743,5.10894
0.00355294,5.12151
0.00355851,5.13396
0.00356102,5.1466
0.00356936,5.15911
0.00357478,5.17174
0.00358307,5.18432
0.0035887,5.19683
0.00359716,5.20937
0.00359965,5.22195
0.00360806,5.23446
0.00361354,5.24703
0.00361882,5.25967
0.00362412,5.2723
0.00363235,5.28494
0.00363747,5.29769
0.00364254,5.31045
0.00364749,5.3232
0.00365252,5.33596
0.00365762,5.34872
0.00366274,5.36147
0.00366799,5.37411
0.00367604,5.3868
0.00367836,5.3995
0.00368718,5.41189
0.00369115,5.42373
0.00369815,5.43557
0.00370798,5.44747
0.00371514,5.45919
0.00372226,5.47097
0.00372941,5.48275
0.00373943,5.49453
0.0037467,5.50625
0.00375403,5.51791
0.00376339,5.52999
0.00376899,5.5425
0.00377432,5.55514
0.00378255,5.56777
0.0037878,5.58041
0.00379319,5.59304
0.00380136,5.60568
0.0038066,5.61831
0.00381161,5.63113
0.00381953,5.64388
0.00382469,5.65658
0.00383006,5.66921
0.00383858,5.68166
0.00384436,5.69412
0.00384981,5.70669
0.00385792,5.71932
0.00386023,5.73202
0.00386828,5.74477
0.00387343,5.75747
0.00387847,5.77023
0.00388628,5.78304
0.00389084,5.79604
0.00389799,5.80917
0.00390505,5.82235
0.00391215,5.83553
0.00391638,5.84866
0.00392332,5.8619
0.00392743,5.87515
0.00393161,5.88833
0.00393867,5.90145
0.00394573,5.9147
0.00394985,5.92788
0.00395691,5.94106
0.0039609,5.95431
0.00396788,5.96755
0.00397479,5.9808
0.00397899,5.99392
0.00398611,6.0071
0.00399327,6.02023
0.00399753,6.03335
0.0040051,6.04629
0.00401368,6.05874
0.00402256,6.07107
0.00403186,6.08321
0.0040414,6.09524
0.00405117,6.10708
0.00405815,6.11898
0.00406804,6.13082
0.00407782,6.14266
0.00408485,6.1545
0.00409439,6.16653
0.00410017,6.17892
0.00410845,6.19149
0.00411668,6.20419
0.00412172,6.21694
0.00412657,6.22976
0.00413149,6.24258
0.00413909,6.25552
0.00414672,6.26846
0.00415417,6.28146
0.00416159,6.29446
0.00416916,6.3074
0.00417381,6.32034
0.00417888,6.33309
0.00418966,6.34591
0.00419467,6.35867
0.00420248,6.37148
0.00421017,6.38436
0.00421786,6.39724
0.00422561,6.41012
0.00423335,6.42294
0.00423818,6.43581
0.00424581,6.44875
0.00425293,6.46194
0.00425985,6.47512
0.00426655,6.48849
0.00427299,6.50198
0.00428223,6.51547
0.00428858,6.52902
0.00429457,6.54275
0.00430321,6.55654
0.00430872,6.57046
0.00431683,6.5845
0.00432205,6.5986
0.00432985,6.61276
0.00433471,6.62698
0.00433966,6.6412
0.00434729,6.65548
0.00435197,6.66976
0.00435972,6.68398
0.00436752,6.6982
0.00437217,6.71255
0.00437971,6.72689
0.00438705,6.7413
0.00439169,6.75564
0.00439915,6.77004
0.0044066,6.78439
0.00441139,6.79867
0.00441908,6.81289
0.00442049,6.82742
0.004428,6.84176
0.00443265,6.85604
0.00444028,6.87032
0.00444821,6.88448
0.00445348,6.89852
0.00446201,6.91238
0.00446785,6.92617
0.0044736,6.93997
0.00448212,6.95382
0.00448829,6.96743
0.00449711,6.98116
0.00450307,6.9949
0.00450903,7.00857
0.00451774,7.02236
0.00452325,7.03628
0.00453118,7.05044
0.00453589,7.06472
0.00454349,7.079
0.00454819,7.09335
0.00455561,7.10769
0.00456011,7.12209
0.0045647,7.13644
0.00457198,7.1509
0.00457931,7.16537
0.00458664,7.17977
0.00459132,7.19412
0.00459907,7.20834
0.00460392,7.22256
0.00461215,7.2366
0.00462151,7.25002
0.0046286,7.26321
0.00463647,7.27602
0.00464773,7.28854
0.00465912,7.30111
0.00467074,7.31344
0.00468224,7.32589
0.00469083,7.3384
0.00470233,7.35085
0.00471336,7.36355
0.00472018,7.37685
0.0047293,7.3904
0.00473765,7.40438
0.00474274,7.41848
0.00475049,7.4327
0.00475782,7.44717
0.00476211,7.46163
0.00477213,7.47616
0.00477913,7.49075
0.00478611,7.50533
0.00479025,7.51992
0.00479713,7.53457
0.00480378,7.54934
0.00480758,7.56405
0.00481425,7.57882
0.00481819,7.59347
0.00482814,7.608
0.00483231,7.62258
0.00483956,7.63705
0.00484379,7.65157
0.00485094,7.6661
0.00485523,7.68057
0.0048597,7.69503
0.00486694,7.7095
0.00487139,7.7239
0.00488158,7.73837
0.00488584,7.75283
0.00489603,7.7673
0.00490011,7.78188
0.00490727,7.79641
0.0049143,7.811
0.00492124,7.82559
0.00492527,7.84023
0.00493218,7.85488
0.00493895,7.86953
0.00494556,7.8843
0.00494921,7.89913
0.00495577,7.91396
0.00496227,7.92873
0.00497163,7.94363
0.00497495,7.95858
0.00498127,7.97347
0.00498741,7.98849
0.00499346,8.0035
0.00499945,8.01858
0.00500833,8.03365
0.00501426,8.04873
0.00501992,8.06399
0.00502561,8.07919
0.0050313,8.09438
0.00504001,8.10952
0.00504555,8.12484
0.00505395,8.1401
0.00505959,8.15536
0.00506793,8.17068
0.00507333,8.18606
0.00508161,8.20138
0.005087,8.21676
0.00509255,8.23202
0.005098,8.24734
0.00510623,8.26272
0.00511171,8.27804
0.00512023,8.29324
0.00512578,8.30856
0.00513466,8.32363
0.00513779,8.33871
0.00514685,8.35366
0.00515311,8.36862
0.00515928,8.38357
0.0051684,8.39858
0.00517208,8.41335
0.00518179,8.428
0.00518885,8.44259
0.00519604,8.45706
0.00520334,8.47152
0.00521055,8.48605
0.00522074,8.50045
0.00523117,8.51479
0.00523871,8.52914
0.00524634,8.54342
0.00525689,8.5577
0.00526452,8.57198
0.00527185,8.58645
0.00527901,8.60098
0.0052861,8.6155
0.00529319,8.63003
0.00530303,8.64468
0.00530973,8.65939
0.00531644,8.6741
0.00532299,8.68893
0.00532946,8.70376
0.00533581,8.71865
0.00534523,8.73348
0.0053519,8.74825
0.00536126,8.76309
0.00536794,8.77779
0.00537482,8.79244
0.00538179,8.80703
0.00539181,8.82162
0.00539935,8.83596
0.0054071,8.85018
0.00541771,8.8644
0.00542256,8.87862
0.00543317,8.89291
0.00544062,8.90725
0.00545088,8.92172
0.00545782,8.9363
0.00546754,8.95101
0.00547421,8.96572
0.0054805,8.98068
0.00548926,8.99575
0.00549802,9.01089
0.00550381,9.02609
0.00550926,9.04141
0.0055179,9.0566
0.00552353,9.07186
0.00553224,9.087
0.00553805,9.10214
0.00554669,9.11733
0.00555247,9.13253
0.00555808,9.14773
0.00556654,9.16305
0.00556916,9.17831
0.00557757,9.19363
0.0055832,9.20883
0.00558865,9.22421
0.00559694,9.23953
0.00559943,9.25491
0.00560491,9.27017
0.00561027,9.28555
0.00561576,9.30087
0.00562404,9.31619
0.00562941,9.33157
0.00563775,9.34689
0.0056402,9.36227
0.0056486,9.37759
0.00565393,9.39297
0.00566198,9.40841
0.00566979,9.42397
0.0056776,9.4396
0.00568246,9.45522
0.00568997,9.47085
0.00569751,9.4866
0.00570496,9.50234
0.00571232,9.51821
0.00571667,9.53396
0.00572096,9.54983
0.00572805,9.56582
0.00572934,9.58169
0.00573629,9.59768
0.0057457,9.61392
0.00574932,9.63015
0.00575567,9.64639
0.00576178,9.66274
0.00576783,9.67922
0.00577653,9.6957
0.00578232,9.7123
0.00578801,9.72878
0.00579355,9.74551
0.00579915,9.76211
0.00580497,9.77871
0.00581075,9.79519
0.00581629,9.81179
0.00582186,9.82852
0.00582735,9.84524
0.0058331,9.86172
0.00584174,9.87832
0.00584767,9.8948
0.00585408,9.91103
0.00586046,9.92727
0.00586716,9.94338
0.00587128,9.95937
0.00588159,9.97512
0.00588338,9.99075
0.00589393,10.0065
0.00589866,10.0221
0.00590653,10.0377
0.00591708,10.0533
0.00592164,10.0691
0.00592924,10.0848
0.00593675,10.1005
0.00594405,10.1163
0.00595135,10.1322
0.00595845,10.148
0.00596268,10.1639
0.00596968,10.1799
0.00597651,10.196
0.00598068,10.2119
0.00598777,10.2279
0.00599472,10.2439
0.00600172,10.2597
0.0060089,10.2757
0.00601594,10.2916
0.00602008,10.3076
0.00602711,10.3234
0.00603409,10.3394
0.00604109,10.3554
0.006048,10.3714
0.00605778,10.3874
0.00606171,10.4035
0.00607113,10.4198
0.00607448,10.436
0.00608077,10.4524
0.00608703,10.4687
0.00609326,10.4849
0.00609958,10.5013
0.00610569,10.5177
0.0061118,10.534
0.00611758,10.5506
0.00612378,10.567
0.00613003,10.5832
0.00613927,10.5996
0.00614571,10.6158
0.00615224,10.6319
0.00616171,10.6482
0.00617107,10.6644
0.00618061,10.6805
0.00618436,10.6966
0.00619414,10.7126
0.00620078,10.7288
0.00620737,10.745
0.0062139,10.7612
0.00622039,10.7773
0.00622671,10.7937
0.00623279,10.81
0.00624167,10.8265
0.00624766,10.843
0.00625345,10.8595
0.00625911,10.8761
0.0062645,10.8928
0.00627279,10.9095
0.00627538,10.9262
0.00628361,10.943
0.00628882,10.9598
0.00629416,10.9765
0.00629964,10.9932
0.00630792,11.01
0.00631341,11.0267
0.00632157,11.0434
0.00632679,11.0603
0.00633466,11.0772
0.00633954,11.0942
0.00634714,11.1112
0.00635483,11.1283
0.00636246,11.1452
0.0063672,11.1623
0.00637468,11.1794
0.00638213,11.1966
0.00638672,11.2137
0.00639396,11.2309
0.00639849,11.248
0.00640588,11.2652
0.00641325,11.2823
0.00642049,11.2996
0.00642761,11.3169
0.00643455,11.3342
0.00644153,11.3516
0.00644853,11.369
0.00645542,11.3863
0.00645974,11.4035
0.00646692,11.4209
0.00647413,11.4381
0.0064814,11.4553
0.00648567,11.4726
0.00649306,11.4897
0.00649756,11.5069
0.00650504,11.524
0.00651243,11.5411
0.00651684,11.5583
0.00652405,11.5756
0.00652837,11.5929
0.0065357,11.6099
0.00654005,11.6273
0.00654736,11.6445
0.00655454,11.6617
0.00655877,11.6789
0.00656595,11.6963
0.00657299,11.7136
0.00657731,11.7308
0.00658169,11.748
0.00658896,11.7652
0.00659316,11.7826
0.0066002,11.7998
0.00660732,11.8171
0.00661146,11.8344
0.00661861,11.8516
0.00662556,11.8691
0.00663256,11.8864
0.00663664,11.9038
0.00664052,11.9212
0.00665011,11.9387
0.00665377,11.9563
0.0066605,11.9737
