"Maximum force",38.3335,"N"
"Gage length ",0.923417,"mm"
"Strain energy",0.236684,"mJ"
"Deformation at maximum force",0.015214,"mm"
"Standard travel","Standard force"
2.91248e-005,0.229214
3.11066e-005,0.229645
3.59048e-005,0.23013
3.7842e-005,0.230586
3.98238e-005,0.231024
4.19547e-005,0.231393
4.41005e-005,0.231753
4.92563e-005,0.232066
5.14765e-005,0.232388
5.35478e-005,0.232787
5.54477e-005,0.233266
5.72284e-005,0.233796
6.19371e-005,0.234322
6.35539e-005,0.234933
6.82031e-005,0.235474
6.9805e-005,0.2361
7.43647e-005,0.236687
7.58995e-005,0.237347
8.03103e-005,0.238003
8.15918e-005,0.238782
8.57343e-005,0.239571
8.9698e-005,0.240441
9.34829e-005,0.241406
9.74764e-005,0.242261
0.00010153,0.243104
0.000105642,0.243912
0.000106842,0.244721
0.000110806,0.245599
0.00011459,0.246552
0.000118524,0.247437
0.000122399,0.248364
0.000126362,0.249242
0.000130386,0.250088
0.00013429,0.250996
0.000138104,0.251935
0.000138876,0.252949
0.000145253,0.254056
0.000148666,0.2552
0.000151899,0.256421
0.000154984,0.257718
0.000161004,0.258992
0.000163999,0.260327
0.000167098,0.261609
0.000170168,0.262913
0.00017592,0.264317
0.000178662,0.265782
0.00018124,0.267308
0.000183937,0.268788
0.000189689,0.270192
0.00019249,0.271619
0.000198331,0.272977
0.00020146,0.274258
0.00020447,0.275578
0.000210252,0.276974
0.000213068,0.278393
0.000218671,0.279866
0.000221294,0.281384
0.000226897,0.282857
0.000229504,0.284383
0.000234958,0.285924
0.000237328,0.287564
0.000242424,0.289273
0.000247341,0.291074
0.000249234,0.292935
0.000253764,0.294919
0.000258502,0.296811
0.00026327,0.29868
0.000265006,0.300618
0.000269715,0.30251
0.000274186,0.304509
0.000278626,0.306554
0.00027993,0.30869
0.000284251,0.310765
0.000288573,0.312855
0.000293222,0.314786
0.000297901,0.316693
0.00030258,0.318616
0.000307348,0.320485
0.000311848,0.322484
0.000316438,0.324452
0.000321117,0.326359
0.000325826,0.328259
0.000330415,0.330212
0.000335183,0.332082
0.000339773,0.334035
0.000344184,0.336079
0.000348505,0.33817
0.000352499,0.340413
0.000356403,0.342686
0.000360217,0.345006
0.000366714,0.347447
0.000370305,0.349889
0.000373956,0.352284
0.000377533,0.35471
0.000381079,0.357167
0.000387487,0.359639
0.000390914,0.362157
0.000394356,0.364644
0.000397962,0.36707
0.000401672,0.36945
0.000405517,0.371754
0.000409391,0.374058
0.000416305,0.376286
0.000420299,0.378514
0.000424322,0.380742
0.000431087,0.383061
0.000434768,0.385442
0.000438553,0.387776
0.000445229,0.390126
0.000448909,0.392506
0.000455436,0.394932
0.000459042,0.397359
0.000465211,0.399937
0.000468206,0.402653
0.000474018,0.405415
0.000476968,0.408147
0.000480067,0.410817
0.000485968,0.413518
0.00049172,0.416295
0.000494581,0.419087
0.000500273,0.421895
0.000505995,0.424687
0.000511598,0.427541
0.00051437,0.430363
0.000523132,0.433095
0.000526112,0.435826
0.000532162,0.438466
0.000535425,0.441045
0.000541743,0.443547
0.000548151,0.446034
0.000552085,0.448292
0.000560012,0.450062
0.000567999,0.451764
0.000576105,0.453458
0.000583794,0.455296
0.000591543,0.457143
0.000596222,0.459073
0.000603643,0.461056
0.000610855,0.463147
0.000617948,0.465283
0.000624355,0.46777
0.00062966,0.470761
0.000631985,0.473798
0.00063723,0.476819
0.000642654,0.479764
0.000647929,0.48277
0.000650388,0.485745
0.000655424,0.488858
0.00066055,0.49194
0.000665527,0.495084
0.000670683,0.498151
0.000675928,0.501187
0.000681084,0.504239
0.00068624,0.507306
0.000691455,0.510342
0.00069673,0.513364
0.000701827,0.516446
0.000704166,0.519482
0.000712272,0.522504
0.000717577,0.52551
0.000722852,0.528531
0.000727948,0.531628
0.000730318,0.534634
0.000738305,0.537732
0.000743013,0.540997
0.000747692,0.544308
0.000752341,0.547604
0.000756842,0.550992
0.000761342,0.554364
0.000765902,0.557721
0.000770282,0.561154
0.000774514,0.564648
0.000781339,0.568295
0.000785243,0.571957
0.000792187,0.575558
0.000796181,0.579175
0.000800264,0.582745
0.000807357,0.58627
0.000814539,0.589764
0.00081889,0.593213
0.000826221,0.596616
0.000830722,0.600003
0.000835252,0.603345
0.000842553,0.606793
0.000846994,0.610196
0.000851494,0.613568
0.000858766,0.617001
0.000863087,0.620465
0.000870031,0.624066
0.000873875,0.627759
0.000880581,0.631467
0.000884276,0.63522
0.000890773,0.639035
0.000894548,0.642762
0.000898124,0.646561
0.000904502,0.650422
0.000910939,0.654267
0.000914456,0.658112
0.000920982,0.661897
0.000927867,0.665528
0.000931681,0.669221
0.000938566,0.672852
0.000942738,0.676377
0.000949891,0.679871
0.000954212,0.683335
0.000961424,0.686814
0.000968636,0.690278
0.000975878,0.693742
0.000983001,0.697236
0.000986905,0.700913
0.00099376,0.70453
0.00100067,0.708146
0.00100795,0.711594
0.00101528,0.715012
0.00101969,0.718415
0.00102687,0.721909
0.0010339,0.725465
0.00104076,0.729111
0.00104472,0.732728
0.00105137,0.736481
0.0010609,0.740205
0.00106432,0.744111
0.0010701,0.748261
0.00107564,0.752503
0.0010813,0.756715
0.00108685,0.760987
0.00109531,0.765199
0.00109856,0.769196
0.00110473,0.773164
0.00111137,0.776902
0.00111796,0.780671
0.00112479,0.784318
0.0011289,0.787888
0.00113572,0.791535
0.00114243,0.795243
0.00114949,0.798783
0.00115664,0.802277
0.00116362,0.805863
0.00117053,0.80948
0.00117733,0.813142
0.001184,0.816865
0.00118762,0.820664
0.0011968,0.824555
0.00120318,0.828431
0.0012095,0.832337
0.00121546,0.836396
0.00122118,0.840546
0.00122663,0.844849
0.00123492,0.849213
0.00124008,0.853638
0.00124526,0.858064
0.00125036,0.86255
0.00125545,0.867005
0.00126064,0.871461
0.00126577,0.875886
0.00127128,0.880189
0.00127685,0.884431
0.00128254,0.888612
0.00129125,0.892762
0.00129706,0.896882
0.00130281,0.901032
0.00130868,0.905152
0.00131458,0.909241
0.00132346,0.9133
0.00133234,0.917359
0.00133537,0.921418
0.00134097,0.92566
0.00134932,0.929963
0.00135444,0.934418
0.00135948,0.938935
0.00136463,0.943391
0.00137256,0.947877
0.00137757,0.952393
0.00138231,0.957032
0.00139,0.96164
0.00139471,0.966309
0.00139968,0.970826
0.00140755,0.975373
0.0014125,0.97992
0.00142048,0.984376
0.00142558,0.988862
0.00143077,0.993287
0.00143881,0.997742
0.00144415,1.00211
0.00145225,1.0065
0.00145741,1.01096
0.0014654,1.01544
0.00147043,1.01996
0.0014786,1.02432
0.00148387,1.02875
0.00149186,1.0332
0.00149991,1.03766
0.00150494,1.04218
0.00151275,1.04672
0.00151518,1.05109
0.00152329,1.05551
0.00153127,1.06
0.00153637,1.06445
0.00154418,1.06903
0.00154907,1.07361
0.00155667,1.07828
0.00156096,1.0831
0.00156808,1.08801
0.00157511,1.09293
0.00157887,1.09805
0.00158554,1.10312
0.00159237,1.10819
0.00159624,1.11322
0.00160298,1.11829
0.00160678,1.12338
0.00161384,1.1283
0.00162114,1.13312
0.00162877,1.13776
0.00163634,1.14243
0.00164409,1.147
0.00164883,1.15167
0.0016564,1.15634
0.00166099,1.16104
0.0016685,1.16574
0.00167577,1.17056
0.0016828,1.17551
0.00168957,1.18054
0.00169607,1.18573
0.0016996,1.19095
0.00170586,1.19626
0.00171211,1.20157
0.0017187,1.2067
0.00172544,1.21176
0.00173214,1.21686
0.00173879,1.22199
0.00174546,1.22708
0.00175235,1.23209
0.00175932,1.23703
0.00176928,1.24194
0.00177354,1.24683
0.00178081,1.25165
0.00178811,1.25644
0.0017986,1.26111
0.00180358,1.26566
0.00181472,1.27002
0.00182289,1.27438
0.00183118,1.27872
0.0018394,1.28308
0.00184763,1.28748
0.00185561,1.29193
0.00186348,1.29648
0.00187072,1.30133
0.00187478,1.30631
0.0018813,1.31146
0.00188747,1.3168
0.00189355,1.32217
0.00189951,1.32761
0.00190547,1.33307
0.00191406,1.33862
0.00191966,1.34424
0.00192532,1.34982
0.00193119,1.35532
0.00193712,1.36075
0.00194311,1.36618
0.0019494,1.37146
0.00195569,1.37677
0.00196207,1.38199
0.00196844,1.38724
0.00197215,1.39237
0.00197883,1.39746
0.00198837,1.40259
0.00199498,1.40772
0.00199854,1.41293
0.00200498,1.41812
0.00201106,1.42352
0.00201717,1.42889
0.00202316,1.43433
0.00202888,1.43985
0.00203455,1.44544
0.00204307,1.45102
0.00204867,1.45667
0.00205413,1.46234
0.00205946,1.46808
0.00206527,1.47357
0.0020715,1.47891
0.00207761,1.48425
0.00208366,1.48966
0.00208989,1.49497
0.00209606,1.50031
0.00210512,1.50565
0.00210843,1.51099
0.00211477,1.51624
0.00212389,1.52155
0.00212962,1.5271
0.00213784,1.53287
0.00214321,1.53858
0.00214866,1.54425
0.00215712,1.5499
0.00216273,1.55548
0.00217101,1.56122
0.0021762,1.56702
0.00218395,1.57297
0.00218886,1.57892
0.00219655,1.5849
0.00220144,1.59088
0.00220609,1.59692
0.00221348,1.60306
0.00221774,1.60931
0.00222471,1.61566
0.00222889,1.62195
0.00223309,1.62821
0.00224027,1.63443
0.0022473,1.64075
0.0022516,1.64697
0.0022589,1.65317
0.00226629,1.6593
0.00227076,1.66544
0.00227532,1.67154
0.00228286,1.67761
0.00229055,1.68363
0.00229526,1.68964
0.00230026,1.69556
0.00231123,1.70136
0.00231645,1.70715
0.00232139,1.71307
0.00232914,1.71903
0.00233403,1.72501
0.00234157,1.73105
0.00234905,1.73715
0.00235346,1.74335
0.00236076,1.74951
0.00236479,1.75586
0.00237158,1.7623
0.00237826,1.76877
0.0023849,1.77527
0.00239134,1.78186
0.00239481,1.78848
0.00240116,1.79511
0.00240754,1.80173
0.0024109,1.80841
0.00242002,1.81506
0.00242356,1.82169
0.00242987,1.82834
0.0024361,1.83502
0.00244233,1.84171
0.00244574,1.84836
0.00245212,1.85498
0.00245853,1.8616
0.002465,1.86816
0.00247161,1.87467
0.00247802,1.88129
0.00248437,1.88791
0.00249057,1.89462
0.00249668,1.90137
0.00250282,1.90808
0.00250892,1.91483
0.002515,1.9216
0.00251815,1.92838
0.00252691,1.93521
0.00253275,1.94211
0.00253859,1.94898
0.00254431,1.9559
0.00254998,1.96289
0.00255555,1.96988
0.00256109,1.9769
0.00256956,1.98389
0.00257219,1.99091
0.00257771,1.99793
0.00258611,2.00498
0.00259154,2.01206
0.00259705,2.01907
0.00260262,2.02606
0.0026084,2.03296
0.00261425,2.03986
0.00262012,2.04672
0.00262596,2.05359
0.00263472,2.06043
0.00263761,2.06735
0.00264631,2.07425
0.00265224,2.08109
0.00265803,2.08798
0.00266093,2.09488
0.00266975,2.10169
0.00267559,2.10858
0.00268123,2.11554
0.00268686,2.12253
0.00269255,2.12946
0.00269795,2.13654
0.00270358,2.14352
0.00270897,2.1506
0.00271428,2.15775
0.00272244,2.16489
0.00272748,2.17212
0.00273559,2.17932
0.00274098,2.1864
0.00274706,2.19315
0.00275606,2.19992
0.00276247,2.20651
0.00277159,2.21323
0.00277802,2.21982
0.00278455,2.22635
0.00279415,2.23282
0.00280088,2.23929
0.00281036,2.24582
0.00281665,2.25247
0.00282222,2.25946
0.00282776,2.26648
0.00283611,2.27356
0.00284138,2.28067
0.00284669,2.28781
0.00285468,2.29504
0.0028595,2.3024
0.00286707,2.30985
0.00287464,2.31726
0.00287947,2.32462
0.0028871,2.332
0.00289181,2.33945
0.00289944,2.34683
0.00290424,2.35422
0.00291178,2.36163
0.00291923,2.36914
0.00292662,2.37665
0.00293121,2.38413
0.00293863,2.39163
0.00294599,2.39917
0.00295326,2.40674
0.00296024,2.41446
0.00296721,2.42215
0.00297083,2.43008
0.00298019,2.43802
0.00298663,2.44602
0.00299312,2.45395
0.00299953,2.46195
0.00300594,2.46994
0.00301512,2.47794
0.00301851,2.48599
0.00302468,2.49411
0.00303058,2.50229
0.00303935,2.51053
0.00304519,2.51877
0.00305097,2.52707
0.0030566,2.53543
0.00306217,2.54379
0.00307058,2.55222
0.00307892,2.56064
0.00308126,2.56918
0.00308967,2.57761
0.00309515,2.58603
0.00310075,2.59439
0.00310642,2.60275
0.00311506,2.61105
0.0031209,2.61929
0.00312668,2.62753
0.00313527,2.6359
0.00313829,2.64407
0.00314407,2.65237
0.00315277,2.66061
0.00315867,2.66885
0.00316443,2.67716
0.00317012,2.68546
0.00317584,2.69376
0.00318436,2.70212
0.00319277,2.71054
0.00319843,2.7189
0.00320386,2.72733
0.0032094,2.73575
0.00321494,2.74411
0.00322034,2.75259
0.00322582,2.76102
0.00323428,2.76938
0.00324275,2.77774
0.00324817,2.78623
0.00325072,2.79465
0.00325608,2.80313
0.00326455,2.81155
0.00327006,2.81992
0.00327551,2.8284
0.00328094,2.83682
0.00328934,2.84525
0.00329474,2.85367
0.00330007,2.86221
0.0033083,2.8707
0.00331357,2.87918
0.00331864,2.88785
0.00332645,2.89652
0.00333414,2.90524
0.00333887,2.91403
0.00334349,2.92288
0.003351,2.93173
0.00335834,2.94064
0.00336576,2.94949
0.00337041,2.95834
0.00337511,2.96713
0.00338274,2.97586
0.00338751,2.98465
0.00339499,2.9935
0.00339949,3.00241
0.00340706,3.0112
0.00341162,3.02005
0.00341627,3.0289
0.0034236,3.03781
0.00343099,3.04672
0.00343529,3.0557
0.00344262,3.06461
0.0034498,3.07358
0.0034543,3.08249
0.00346437,3.09146
0.00346869,3.10043
0.003476,3.10941
0.00348309,3.11844
0.00348729,3.12747
0.00349429,3.13651
0.0035013,3.1456
0.00350514,3.15482
0.00351486,3.16397
0.00351873,3.17319
0.00352851,3.18228
0.00353238,3.1915
0.00353915,3.20065
0.00354585,3.20987
0.0035497,3.21909
0.00355622,3.22836
0.00356278,3.2377
0.0035694,3.24692
0.00357619,3.25613
0.00358567,3.26541
0.00358951,3.27457
0.00359619,3.28384
0.00360289,3.29306
0.00360954,3.30228
0.00361301,3.31168
0.00361954,3.32095
0.0036289,3.33029
0.00363542,3.33963
0.00364192,3.34891
0.00364851,3.35819
0.00365491,3.36758
0.00365849,3.37692
0.00366463,3.38638
0.00367095,3.39578
0.00368025,3.40518
0.00368369,3.41452
0.00368998,3.42398
0.00369617,3.43344
0.00370219,3.44296
0.00370818,3.45255
0.00371423,3.46207
0.00372008,3.47165
0.0037263,3.48111
0.00373525,3.49063
0.00374153,3.50009
0.00374767,3.50955
0.00375378,3.51907
0.00375691,3.5286
0.00376591,3.53812
0.00376915,3.54758
0.00377809,3.55716
0.00378414,3.56668
0.0037901,3.5762
0.00379603,3.58585
0.00380196,3.59543
0.00380792,3.60495
0.00381397,3.61453
0.00381987,3.62412
0.00382562,3.63376
0.00383408,3.64352
0.00383945,3.65341
0.00384487,3.66324
0.00385298,3.67313
0.00385834,3.68301
0.00386663,3.69284
0.00387196,3.70273
0.00387706,3.71268
0.00388236,3.72257
0.00389053,3.73251
0.00389294,3.74234
0.00390129,3.75217
0.00390674,3.76199
0.00391509,3.77182
0.00392054,3.78165
0.00392865,3.79154
0.0039338,3.80148
0.00393887,3.81149
0.00394686,3.8215
0.00395478,3.83151
0.00396277,3.84146
0.0039679,3.85147
0.00397571,3.86154
0.00398062,3.87161
0.00398831,3.88175
0.00399594,3.89188
0.00400068,3.90207
0.00400831,3.9122
0.00401588,3.92239
0.00402059,3.93259
0.00402813,3.94278
0.00403543,3.9531
0.00403978,3.96341
0.00404708,3.97373
0.00405145,3.98409
0.0040586,3.99446
0.00406572,4.00484
0.00407284,4.01522
0.00407991,4.02565
0.00408396,4.03615
0.00409064,4.04677
0.00409746,4.05727
0.00410151,4.06777
0.00410834,4.07833
0.00411543,4.0887
0.00412288,4.09896
0.00413027,4.10921
0.00413471,4.11952
0.00414207,4.12978
0.00414643,4.14015
0.00415399,4.15035
0.00416136,4.1606
0.00416878,4.17086
0.00417343,4.18105
0.00418076,4.19136
0.00418487,4.2018
0.00419202,4.21218
0.00419634,4.22255
0.00420058,4.23293
0.00420764,4.24336
0.00421488,4.25368
0.00422212,4.26406
0.00422638,4.27443
0.00423622,4.28493
0.00424033,4.29537
0.00424439,4.3058
0.00425422,4.3163
0.00425815,4.32686
0.00426805,4.3373
0.00427225,4.34773
0.00427916,4.35823
0.00428623,4.36867
0.00429031,4.37911
0.00429761,4.38942
0.00430482,4.3998
0.00431213,4.41011
0.00431937,4.42043
0.0043236,4.4308
0.00433066,4.44124
0.00433793,4.45156
0.00434518,4.46193
0.00435242,4.47225
0.00435951,4.48268
0.0043664,4.49318
0.00437298,4.50386
0.00437954,4.51448
0.00438592,4.52523
0.00439527,4.53597
0.00440171,4.54671
0.00440791,4.55751
0.00441408,4.56838
0.0044201,4.5793
0.00442321,4.59023
0.00442914,4.60121
0.00443519,4.61208
0.00444139,4.62294
0.00445063,4.63368
0.00445419,4.64443
0.00446343,4.65517
0.00446972,4.66597
0.00447613,4.67671
0.00448251,4.68746
0.00448897,4.6982
0.00449553,4.70888
0.00450209,4.7195
0.00450852,4.73024
0.00451514,4.74086
0.00452173,4.75154
0.00452822,4.76222
0.00453764,4.77291
0.00454402,4.78365
0.00455025,4.79445
0.00455642,4.80532
0.00456536,4.81624
0.00457141,4.82717
0.00457758,4.83803
0.00458351,4.84896
0.00459233,4.85994
0.00459541,4.87087
0.00460161,4.88173
0.00460784,4.89253
0.00461446,4.90315
0.00462104,4.91384
0.00462769,4.92446
0.00463436,4.93508
0.00463812,4.9457
0.00464459,4.95638
0.00465382,4.96712
0.00466032,4.97786
0.00466658,4.98867
0.00467278,4.99953
0.00467586,5.01045
0.00468185,5.02138
0.00468784,5.03231
0.00469655,5.04335
0.00470224,5.0544
0.00470802,5.06545
0.00471654,5.07656
0.00472191,5.08779
0.00472727,5.09902
0.00473243,5.11037
0.0047403,5.12178
0.00474533,5.13314
0.0047529,5.14473
0.00475746,5.15633
0.00476491,5.16793
0.00477227,5.17964
0.00477698,5.19118
0.00478461,5.20265
0.00478926,5.21425
0.00479674,5.22585
0.00480127,5.23751
0.00480583,5.2491
0.00481328,5.2607
0.00482088,5.2723
0.00482529,5.28395
0.00483268,5.29561
0.00483987,5.30739
0.00484389,5.31923
0.004848,5.33107
0.00485784,5.34291
0.00486475,5.35482
0.00486859,5.36672
0.00487554,5.37862
0.00487928,5.39064
0.00488888,5.40261
0.00489266,5.41457
0.00489631,5.42659
0.00490296,5.43862
0.00490954,5.45064
0.00491601,5.46273
0.00492239,5.47487
0.00492874,5.48702
0.00493496,5.49922
0.00493847,5.51131
0.00494771,5.52346
0.00495387,5.53572
0.0049572,5.54793
0.00496337,5.56014
0.00496948,5.57241
0.00497567,5.58461
0.00498178,5.59688
0.00498503,5.60909
0.00499111,5.62136
0.00499722,5.63362
0.00500336,5.64583
0.00500956,5.6581
0.00501567,5.67031
0.00502175,5.68257
0.00502798,5.69478
0.00503406,5.70705
0.00504035,5.71926
0.0050438,5.73134
0.00505328,5.74343
0.0050601,5.75533
0.00506684,5.76729
0.0050708,5.77919
0.00507754,5.79116
0.00508138,5.80306
0.00508812,5.81502
0.00509193,5.82698
0.00509858,5.83901
0.00510505,5.85109
0.00510862,5.86318
0.00511762,5.87544
0.00512668,5.88771
0.00512986,5.89998
0.00513886,5.91219
0.00514497,5.92446
0.00514787,5.93685
0.00515374,5.94924
0.00516251,5.96163
0.00516835,5.97402
0.00517371,5.98659
0.00517905,5.99922
0.00518441,6.01186
0.00518971,6.02449
0.00519776,6.03719
0.00520295,6.04988
0.00520521,6.06258
0.00521031,6.07534
0.00521508,6.08821
0.00522277,6.10109
0.00522756,6.11397
0.00523242,6.12685
0.00524011,6.13973
0.00524774,6.15261
0.00525251,6.16548
0.00525728,6.17842
0.00526196,6.19136
0.00526953,6.2043
0.00527441,6.21712
0.0052821,6.23
0.00528693,6.24288
0.00529149,6.25588
0.00529885,6.26888
0.00530317,6.282
0.00531032,6.29512
0.00531736,6.30831
0.00532147,6.32155
0.00532856,6.33473
0.00533265,6.34792
0.00533685,6.3611
0.00534406,6.37416
0.00534838,6.38729
0.00535279,6.40035
0.00536018,6.41341
0.00536758,6.42641
0.00537225,6.43935
0.00537681,6.45235
0.00538143,6.46529
0.00538894,6.47829
0.00539353,6.49123
0.00540075,6.50435
0.00540793,6.51747
0.00541213,6.53066
0.00541901,6.5439
0.0054231,6.55715
0.00542986,6.57045
0.00543672,6.5837
0.00544062,6.597
0.00544751,6.61031
0.0054513,6.62361
0.00545819,6.63692
0.00546513,6.65016
0.0054719,6.66347
0.00547866,6.67678
0.00548239,6.6902
0.00548886,6.70363
0.00549505,6.71724
0.00550104,6.73091
0.00550689,6.74471
0.00551547,6.7585
0.00552122,6.7723
0.00552676,6.78621
0.00553258,6.80001
0.00554134,6.81374
0.00554721,6.82747
0.00555314,6.8412
0.00555928,6.85482
0.0055653,6.86849
0.00556867,6.8821
0.00557498,6.89559
0.0055841,6.90914
0.00559322,6.92275
0.00559933,6.93642
0.00560243,6.95009
0.00560845,6.96376
0.00561721,6.9775
0.00562273,6.99141
0.0056283,7.00533
0.0056337,7.0193
0.00564204,7.03322
0.00564723,7.04732
0.00565259,7.0613
0.0056607,7.07534
0.00566606,7.08937
0.00567145,7.10335
0.00567694,7.11727
0.00568278,7.131
0.00568847,7.14485
0.00569428,7.15865
0.00570027,7.17232
0.00570638,7.18593
0.00571246,7.1996
0.0057214,7.21327
0.00572459,7.22689
0.00573037,7.24068
0.00573627,7.25441
0.00574516,7.26815
0.00575118,7.28182
0.00576024,7.29537
0.00576661,7.30892
0.00576995,7.32247
0.00577907,7.33608
0.00578524,7.34969
0.00578841,7.3633
0.00579741,7.37697
0.00580349,7.39058
0.00580951,7.40425
0.00581875,7.4178
0.00582202,7.43141
0.0058306,7.44527
0.00583695,7.45876
0.00584702,7.47188
0.00585435,7.48494
0.00586183,7.49794
0.00586934,7.51094
0.00587697,7.52382
0.0058874,7.53682
0.00589461,7.54988
0.00590487,7.56294
0.00591223,7.57601
0.00591887,7.58937
0.00592758,7.60317
0.00593339,7.6169
0.00593884,7.63088
0.00594427,7.64485
0.00595237,7.65889
0.00595747,7.67299
0.00596534,7.68715
0.00597022,7.70137
0.00597791,7.71565
0.00598566,7.72988
0.00599329,7.74416
0.00599788,7.7585
0.00600557,7.77278
0.00601022,7.78713
0.00601797,7.80135
0.00602294,7.81551
0.00602789,7.82973
0.00603576,7.84389
0.00604076,7.85805
0.00604869,7.87221
0.00605376,7.88631
0.00606192,7.90035
0.00606726,7.91439
0.00607256,7.92836
0.0060776,7.94252
0.00608541,7.95668
0.00609039,7.9709
0.00609825,7.98506
0.00610326,7.99922
0.00610833,8.01332
0.00611608,8.02754
0.00612096,8.04183
0.00612847,8.05617
0.00613327,8.07039
0.00614108,8.08461
0.00614609,8.09877
0.00615383,8.11299
0.00615842,8.12734
0.00616576,8.1418
0.00617008,8.15627
0.0061772,8.17079
0.00618417,8.18538
0.00619112,8.20003
0.00619773,8.2148
0.00620429,8.22957
0.00621091,8.24434
0.00621472,8.25905
0.00622137,8.27382
0.00622786,8.28865
0.00623722,8.30348
0.00624063,8.31844
0.00624969,8.33339
0.0062561,8.34828
0.00626263,8.36305
0.00626889,8.37801
0.006275,8.39302
0.00628084,8.40816
0.00628662,8.42336
0.00629225,8.43855
0.00629794,8.45381
0.00630647,8.46901
0.00631216,8.48427
0.0063205,8.49953
0.00632283,8.51497
0.00633111,8.53035
0.00633645,8.54573
0.00634473,8.56105
0.00635034,8.57637
0.00635603,8.59157
0.00636461,8.60677
0.00637057,8.62184
0.00637659,8.63692
0.00638255,8.65199
0.00638872,8.66695
0.00639567,8.6816
0.00640285,8.69606
0.00641024,8.71047
0.00641766,8.72487
0.00642529,8.73915
0.00643289,8.7535
0.00644049,8.76778
0.00644809,8.78206
0.00645286,8.79634
0.00646066,8.81056
0.00646761,8.82515
0.00647434,8.83986
0.00648111,8.85457
0.00648486,8.86934
0.00649452,8.88405
0.00649842,8.8987
0.0065051,8.91347
0.00651172,8.92824
0.00651549,8.94295
0.00652186,8.95784
0.00652818,8.9728
0.00653149,8.98775
0.00653766,9.0027
0.00654392,9.01766
0.00655006,9.03267
0.00655617,9.04769
0.00656228,9.0627
0.00656809,9.07784
0.00657381,9.09303
0.00657959,9.10817
0.00658555,9.12325
0.00659136,9.13844
0.00659995,9.15364
0.00660543,9.16896
0.00661064,9.1844
0.00661869,9.19985
0.00662376,9.21535
0.00662882,9.23085
0.0066338,9.24642
0.00663863,9.26204
0.00664614,9.27767
0.00665383,9.29329
0.00665574,9.30904
0.00666331,9.32466
0.00666813,9.34029
0.00667278,9.35604
0.00667764,9.37166
0.00668247,9.38722
0.00669022,9.40285
0.00669525,9.41835
0.00670038,9.43386
0.00670837,9.44936
0.00671026,9.46498
0.00671801,9.48061
0.00672284,9.49623
0.0067279,9.51174
0.00673571,9.5273
0.0067409,9.54274
0.00674596,9.55824
0.00675109,9.57375
0.0067589,9.58931
0.00676097,9.60488
0.00676878,9.62044
0.00677369,9.636
0.00677852,9.65163
0.00678323,9.66725
0.00679065,9.683
0.00679497,9.69887
0.00680207,9.71486
0.00680612,9.73085
0.00681297,9.74684
0.00681682,9.76296
0.0068237,9.77895
0.00682778,9.79494
0.0068347,9.81093
0.00683872,9.82692
0.00684564,9.84291
0.0068499,9.85878
0.00685702,9.87477
0.00686134,9.89064
0.00686557,9.90651
0.00687273,9.92238
0.00687994,9.93825
0.00688384,9.95436
0.00689061,9.97035
0.00689713,9.98659
0.00690059,10.0028
0.00690655,10.0193
0.00691257,10.0358
