"Maximum force",29.6492,"N"
"Gage length ",0.896634,"mm"
"Strain energy",0.156842,"mJ"
"Deformation at maximum force",0.012026,"mm"
"Standard travel","Standard force"
0.000107182,0.257093
0.000111473,0.257807
0.000115884,0.258471
0.000117285,0.259192
0.000121487,0.259947
0.000128789,0.260618
0.000130212,0.261332
0.000137603,0.26195
0.000141805,0.26272
0.000143071,0.263502
0.000146826,0.264475
0.000153264,0.265551
0.000156602,0.266726
0.000159701,0.268015
0.000162801,0.269297
0.000165513,0.270769
0.000168165,0.272272
0.000170579,0.273874
0.000173023,0.275476
0.000175452,0.277079
0.000180667,0.278734
0.000183036,0.280367
0.000185361,0.282023
0.000187685,0.283678
0.000190219,0.285227
0.000196,0.286615
0.000199025,0.287951
0.000204926,0.28927
0.00020807,0.290552
0.000214031,0.291849
0.000220051,0.293123
0.000223269,0.294367
0.0002292,0.295679
0.000232389,0.29693
0.000235205,0.298342
0.000240808,0.29983
0.000246083,0.301447
0.000248452,0.303087
0.0002534,0.304873
0.000258019,0.306818
0.000259673,0.308786
0.000263994,0.310877
0.000268375,0.312922
0.000269716,0.315043
0.000273948,0.317163
0.000278031,0.319361
0.000279082,0.321634
0.000283045,0.323877
0.000287128,0.326075
0.000291569,0.328104
0.00029598,0.330133
0.00030042,0.332178
0.00030504,0.334116
0.000306656,0.336115
0.000311574,0.337908
0.000316342,0.339785
0.000321558,0.341448
0.000326654,0.343157
0.00033166,0.344919
0.000336697,0.346659
0.000341734,0.348413
0.00034674,0.350161
0.000354221,0.352129
0.000355972,0.354059
0.000362945,0.356257
0.00036422,0.358408
0.000370746,0.360834
0.000374233,0.363306
0.000377616,0.365839
0.000380656,0.368525
0.000383621,0.371256
0.000386527,0.374002
0.000389462,0.376749
0.000395244,0.379511
0.000398164,0.382273
0.0004011,0.385004
0.000407209,0.387613
0.000410637,0.390131
0.000414273,0.392542
0.000420948,0.394877
0.000424703,0.397242
0.000431409,0.399561
0.000435373,0.401819
0.000442197,0.404093
0.000446191,0.406336
0.000450095,0.408625
0.000456741,0.41099
0.000463357,0.413355
0.00046674,0.415888
0.000472789,0.418528
0.000475889,0.421198
0.000481581,0.424006
0.000487184,0.426844
0.000489717,0.429789
0.000492176,0.432764
0.000497242,0.435862
0.000502219,0.43902
0.000506779,0.442362
0.000511458,0.445643
0.000516107,0.448969
0.000520577,0.452341
0.000522336,0.455652
0.000526925,0.458979
0.000531902,0.462137
0.000536909,0.465281
0.000539144,0.468348
0.000544509,0.471308
0.000550112,0.474176
0.000555953,0.476908
0.000562032,0.479532
0.000568261,0.482096
0.00057449,0.484659
0.000580927,0.487101
0.000587096,0.489695
0.000593206,0.492319
0.000599285,0.494944
0.000604948,0.497767
0.000610551,0.50062
0.000615528,0.503778
0.000620475,0.506937
0.000625243,0.510187
0.000629982,0.513453
0.000634333,0.516901
0.000635577,0.520441
0.000639451,0.524118
0.000646246,0.527781
0.000650657,0.531199
0.00065477,0.534754
0.000658406,0.538553
0.000661043,0.542795
0.000664918,0.546488
0.000669835,0.549662
0.000674573,0.552927
0.000680743,0.556864
0.000683574,0.561045
0.00069019,0.564814
0.000694779,0.56814
0.000699756,0.571299
0.00070381,0.574884
0.000708399,0.578211
0.000716327,0.581324
0.000720469,0.584879
0.000723896,0.588785
0.000730661,0.592463
0.000735132,0.59585
0.000739662,0.599207
0.000743372,0.602961
0.000749303,0.60705
0.00075568,0.61091
0.000759495,0.614603
0.000765634,0.61857
0.00076863,0.62266
0.000774828,0.626627
0.000779209,0.630045
0.000784097,0.633249
0.000791399,0.636667
0.000798402,0.640238
0.000802813,0.643671
0.000808088,0.646662
0.000816433,0.649591
0.000821022,0.652933
0.000828622,0.656229
0.000833956,0.659204
0.000841943,0.662302
0.000846533,0.665644
0.000853417,0.66926
0.000857411,0.672892
0.000864504,0.676416
0.00086811,0.680216
0.000873951,0.684336
0.000876991,0.688395
0.000883279,0.692301
0.00088918,0.69639
0.000894366,0.700815
0.000899313,0.705362
0.000901593,0.709787
0.000906868,0.714182
0.000911666,0.71879
0.000916673,0.723307
0.000919206,0.72761
0.000924779,0.731852
0.000930054,0.736246
0.000935508,0.740549
0.000941558,0.744577
0.000947935,0.748438
0.000951377,0.752314
0.000960616,0.756205
0.000964401,0.759928
0.000974653,0.763315
0.000981448,0.766993
0.000987617,0.77096
0.000990493,0.77511
0.000999255,0.7792
0.00100554,0.783106
0.00101112,0.787348
0.00101648,0.791712
0.00102122,0.79635
0.00102623,0.800867
0.00103079,0.805597
0.00103824,0.810328
0.00104253,0.81518
0.00104685,0.820002
0.00105144,0.824732
0.00105531,0.829767
0.00105978,0.834528
0.00106399,0.839441
0.00106852,0.844172
0.00107582,0.848993
0.0010802,0.853785
0.00108512,0.858332
0.00109018,0.862818
0.00109561,0.867151
0.00110079,0.871576
0.00110648,0.875788
0.00111227,0.879908
0.00111832,0.883936
0.0011241,0.888086
0.0011325,0.892359
0.0011379,0.896692
0.0011432,0.901056
0.00115149,0.90539
0.00115935,0.909937
0.00116412,0.914576
0.00117151,0.919336
0.0011753,0.924433
0.00118167,0.929682
0.00118799,0.934931
0.00119155,0.940149
0.00119796,0.945368
0.00120404,0.950739
0.00120713,0.956171
0.00121335,0.961481
0.00121967,0.966761
0.0012259,0.972071
0.00122652,0.977289
0.00123316,0.982386
0.00124002,0.987421
0.00124717,0.992304
0.00125447,0.997095
0.0012618,1.00189
0.0012691,1.00668
0.00127629,1.01156
0.00128344,1.01644
0.00128773,1.0213
0.00129506,1.02606
0.00130218,1.03097
0.00130907,1.03597
0.00131551,1.04116
0.00131902,1.04638
0.00132567,1.05151
0.00132895,1.05685
0.00133485,1.06231
0.00134039,1.06796
0.0013433,1.07345
0.00134911,1.07897
0.00135474,1.08456
0.00136031,1.09017
0.00136577,1.09585
0.00137143,1.10143
0.00137679,1.10717
0.00138249,1.11273
0.00138545,1.11822
0.00139153,1.12359
0.0013977,1.12893
0.0014039,1.13427
0.0014104,1.13946
0.00141981,1.14462
0.00142363,1.14971
0.00143001,1.15493
0.00143653,1.16012
0.00144589,1.16531
0.00144939,1.17056
0.00145857,1.17584
0.00146447,1.1813
0.00146721,1.18691
0.00147267,1.19259
0.00147788,1.19839
0.00148593,1.20419
0.00149097,1.21008
0.00149594,1.216
0.00150074,1.22198
0.00150557,1.22796
0.00151049,1.23388
0.00151523,1.23989
0.00152005,1.24587
0.00152479,1.25192
0.00153272,1.25778
0.00153794,1.26357
0.00154342,1.26925
0.00154896,1.2749
0.00155743,1.28051
0.00156011,1.28613
0.00156571,1.29174
0.00157453,1.29717
0.00158046,1.30264
0.0015863,1.30816
0.00159483,1.31375
0.00160031,1.31942
0.00160562,1.32516
0.00161068,1.33102
0.00161867,1.33688
0.00162347,1.34289
0.00162803,1.34899
0.00163238,1.35519
0.00164239,1.36147
0.00164654,1.36776
0.00165047,1.37417
0.00165421,1.38064
0.00166086,1.38714
0.00166765,1.39358
0.00167155,1.39999
0.00167826,1.40646
0.001685,1.4129
0.0016889,1.41931
0.00169316,1.42556
0.00170052,1.4317
0.00170809,1.43777
0.00171274,1.44381
0.00172028,1.44988
0.00172475,1.45605
0.00173211,1.46218
0.00173974,1.46819
0.00174725,1.4743
0.00175166,1.48046
0.0017615,1.48681
0.00176531,1.49328
0.00177205,1.49972
0.00177562,1.50631
0.00178185,1.51299
0.00178805,1.51971
0.0017941,1.52648
0.00179991,1.53335
0.00180584,1.54019
0.00181171,1.54705
0.00181744,1.55398
0.00182348,1.56078
0.00182944,1.56759
0.0018357,1.57427
0.00184199,1.58092
0.00185116,1.58758
0.00185464,1.5942
0.0018637,1.60091
0.00186987,1.60766
0.00187601,1.61437
0.00188214,1.62112
0.00188793,1.62801
0.00189633,1.63506
0.00190161,1.64217
0.00190679,1.64938
0.00191496,1.65652
0.00191996,1.66378
0.00192491,1.6711
0.00193266,1.67843
0.00193734,1.68587
0.00194199,1.69329
0.00194658,1.70077
0.00195093,1.70834
0.00195805,1.716
0.00196216,1.72369
0.00196905,1.73144
0.00197298,1.73922
0.00197999,1.74691
0.00198395,1.75469
0.00198812,1.76235
0.00199513,1.77004
0.00200228,1.77767
0.0020037,1.78527
0.00201106,1.79278
0.00201842,1.80032
0.00202289,1.80785
0.00202754,1.8153
0.00203493,1.82281
0.00203949,1.83028
0.00204384,1.83788
0.00205103,1.84548
0.00205806,1.85317
0.00206238,1.86077
0.00206643,1.86849
0.00207338,1.87621
0.00207996,1.88409
0.00208357,1.89202
0.00208721,1.89996
0.00209347,1.90801
0.00209987,1.91595
0.0021034,1.92394
0.00210667,1.93206
0.00211287,1.94012
0.00211898,1.94823
0.00212224,1.95635
0.00212568,1.96435
0.00213179,1.97247
0.00213796,1.98058
0.00214434,1.98858
0.00214769,1.99664
0.00215389,2.00469
0.00216015,2.01275
0.00216623,2.02093
0.00217237,2.02898
0.00217848,2.03716
0.00218456,2.04528
0.00218788,2.05334
0.0021939,2.06152
0.00219998,2.06963
0.00220585,2.07787
0.0022119,2.08605
0.00221789,2.09423
0.00222376,2.10247
0.00222963,2.11071
0.00223541,2.11895
0.00224111,2.12731
0.00224674,2.13561
0.00225222,2.14403
0.00225753,2.15258
0.00226268,2.16112
0.00226496,2.16973
0.00227307,2.17821
0.00227852,2.1867
0.00228389,2.19518
0.00228648,2.20354
0.00229205,2.21197
0.00230046,2.22033
0.00230609,2.22869
0.0023116,2.23711
0.00231718,2.24548
0.00232269,2.2539
0.00233092,2.26238
0.00233613,2.27093
0.00234138,2.27947
0.00234906,2.2882
0.00235371,2.29705
0.0023583,2.3059
0.00236283,2.31475
0.00237011,2.32372
0.00237446,2.33269
0.00238158,2.34173
0.00238566,2.35076
0.00239249,2.35992
0.00239928,2.36913
0.00240322,2.37829
0.00240706,2.3875
0.00241368,2.39672
0.00241755,2.40594
0.00242166,2.41497
0.00242891,2.42394
0.00243609,2.43298
0.00244044,2.44189
0.00244774,2.45086
0.00245221,2.45971
0.0024568,2.46856
0.00246434,2.47741
0.00246908,2.4862
0.00247677,2.49493
0.00248172,2.50359
0.0024863,2.51244
0.00249381,2.52129
0.00249843,2.53014
0.00250591,2.53899
0.00251018,2.54797
0.00251453,2.55694
0.00252168,2.56597
0.00252874,2.575
0.00253262,2.58416
0.00253905,2.5935
0.00254558,2.60284
0.00254911,2.61217
0.00255251,2.62157
0.00256163,2.63103
0.00256495,2.64049
0.00257115,2.64996
0.0025747,2.65929
0.00258099,2.66869
0.00258725,2.67809
0.00259335,2.68761
0.00259663,2.69707
0.00260005,2.70647
0.00260648,2.71581
0.00261295,2.72515
0.00261924,2.73455
0.00262547,2.74401
0.0026314,2.75359
0.0026376,2.76305
0.00264379,2.77251
0.00265032,2.78185
0.00265664,2.79125
0.0026629,2.80065
0.00266601,2.81023
0.00267203,2.81976
0.00267519,2.82928
0.002681,2.83892
0.0026867,2.84862
0.00269212,2.85845
0.00269742,2.86834
0.00270252,2.87829
0.00271051,2.8883
0.00271548,2.89831
0.00272046,2.90838
0.00272815,2.91851
0.00273295,2.92864
0.00273802,2.93859
0.00274594,2.9486
0.0027508,2.95873
0.00275524,2.96899
0.00276269,2.97924
0.00276743,2.98943
0.00277214,2.99956
0.00277953,3.00982
0.00278394,3.02013
0.00278844,3.03045
0.00279577,3.0407
0.00280033,3.05096
0.00280468,3.06127
0.00281222,3.07146
0.0028197,3.08172
0.00282408,3.09203
0.00282826,3.10247
0.00283538,3.11285
0.00284256,3.12322
0.00284682,3.1336
0.00285368,3.14416
0.00285743,3.15472
0.00286423,3.16528
0.0028712,3.17577
0.00287505,3.18633
0.00288151,3.19707
0.00288506,3.20776
0.00289191,3.21831
0.00289877,3.22881
0.00290267,3.23937
0.00290947,3.24993
0.00291346,3.26043
0.00292049,3.27087
0.00292714,3.28149
0.00293394,3.29205
0.00294088,3.30254
0.00294502,3.31298
0.00295182,3.32354
0.00295569,3.3341
0.0029624,3.34466
0.00296636,3.35516
0.0029731,3.36578
0.00297669,3.37646
0.0029833,3.38708
0.00298694,3.39776
0.00299358,3.40838
0.00299713,3.41912
0.00300333,3.42992
0.00300956,3.44079
0.00301294,3.45159
0.00301929,3.46233
0.00302558,3.47314
0.00303181,3.48394
0.00303529,3.49468
0.00304176,3.50542
0.00304793,3.51623
0.0030541,3.52709
0.00306027,3.53796
0.00306632,3.54888
0.00307237,3.55975
0.00307803,3.57085
0.00308375,3.5819
0.00308977,3.59283
0.00309567,3.60381
0.00310125,3.61498
0.00310415,3.62597
0.00310987,3.63702
0.00311275,3.64806
0.00311826,3.65923
0.00312375,3.6704
0.00312917,3.68163
0.00313483,3.69268
0.00314023,3.70391
0.00314556,3.71514
0.00315093,3.72637
0.00315608,3.73772
0.00316139,3.74902
0.00316666,3.76025
0.00317229,3.77135
0.00317775,3.78252
0.00318341,3.79363
0.00318886,3.8048
0.00319152,3.81597
0.00319998,3.82714
0.00320555,3.83825
0.00321104,3.84942
0.00321646,3.86059
0.00322189,3.87182
0.00323017,3.88305
0.00323556,3.89428
0.00324069,3.90563
0.0032457,3.91705
0.00325363,3.9284
0.00325848,3.93987
0.00326322,3.95141
0.00326802,3.96288
0.00327565,3.97442
0.00328033,3.98601
0.00328516,3.99749
0.00328978,4.00909
0.00329764,4.0205
0.00330259,4.03191
0.00330742,4.04339
0.0033124,4.0548
0.00331749,4.06615
0.00332271,4.07751
0.00332798,4.08874
0.00333329,4.10003
0.00333814,4.1115
0.00334327,4.12286
0.00334828,4.13427
0.00335319,4.14568
0.00335808,4.15716
0.00336291,4.16863
0.00336747,4.18023
0.00337197,4.19189
0.00337641,4.20354
0.00338377,4.2152
0.00339131,4.2268
0.00339557,4.23852
0.00339966,4.25036
0.00340371,4.26226
0.00341071,4.2741
0.00341471,4.28594
0.0034215,4.2979
0.00342527,4.30987
0.00342879,4.32195
0.00343502,4.33416
0.0034411,4.34643
0.00344433,4.3587
0.00345333,4.37096
0.00345656,4.38317
0.0034627,4.39544
0.00346603,4.40765
0.00347228,4.41979
0.00347842,4.43206
0.0034845,4.44433
0.00349064,4.4566
0.00349385,4.4688
0.00349987,4.48113
0.00350574,4.49352
0.0035114,4.50597
0.00351679,4.51855
0.00352189,4.5313
0.00352684,4.54412
0.00353184,4.55688
0.00353664,4.56976
0.0035412,4.58276
0.00354582,4.5957
0.00355339,4.60863
0.00355795,4.62163
0.00356242,4.6347
0.00356701,4.64764
0.00357163,4.66064
0.00357628,4.67358
0.00358084,4.68658
0.00358841,4.69952
0.00359312,4.71239
0.00359786,4.72533
0.00360561,4.73815
0.00361061,4.75097
0.00361836,4.76379
0.00362328,4.7766
0.00362811,4.78948
0.00363293,4.80236
0.003638,4.81512
0.00364581,4.82793
0.00364792,4.84069
0.00365555,4.85363
0.00365726,4.86657
0.00366474,4.87957
0.00366939,4.89251
0.00367681,4.90551
0.00368426,4.91851
0.00368855,4.93163
0.00369278,4.94482
0.00369708,4.95788
0.00370429,4.971
0.0037115,4.98412
0.00371859,4.99731
0.00371985,5.01049
0.00372399,5.02367
0.00372822,5.0368
0.00373254,5.04992
0.00373689,5.06298
0.00374398,5.07616
0.00375129,5.08923
0.00375561,5.10235
0.00376002,5.11541
0.0037675,5.12841
0.00377489,5.14141
0.00377918,5.15453
0.0037835,5.16766
0.00378768,5.18078
0.00379182,5.19402
0.00379888,5.20721
0.00380562,5.22051
0.00381217,5.23394
0.00381578,5.24737
0.00382213,5.26092
0.0038256,5.27441
0.00383195,5.28796
0.00383832,5.30144
0.00384467,5.31493
0.00385099,5.32848
0.00385445,5.34203
0.00386074,5.35558
0.0038672,5.36901
0.00387346,5.38256
0.00387957,5.39623
0.00388568,5.40984
0.00389176,5.42351
0.00389739,5.43737
0.003903,5.45122
0.00390851,5.46514
0.0039139,5.47912
0.00391927,5.49309
0.00392442,5.50719
0.0039294,5.52135
0.00393444,5.53551
0.00394236,5.54967
0.00394755,5.56371
0.00395288,5.57769
0.0039554,5.59167
0.00396083,5.60564
0.00396634,5.61956
0.00396901,5.63341
0.00397753,5.64727
0.00398331,5.66106
0.00398906,5.67492
0.00399458,5.68883
0.00399988,5.70281
0.00400522,5.71685
0.00401043,5.73089
0.00401265,5.74499
0.0040179,5.75903
0.00402594,5.77312
0.00403089,5.78728
0.00403596,5.80144
0.00404088,5.8156
0.00404299,5.82976
0.00405086,5.84392
0.00405545,5.85833
0.00406287,5.87267
0.00406719,5.8872
0.00407416,5.90179
0.00408105,5.91643
0.00408492,5.93114
0.00408848,5.94598
0.0040951,5.96075
0.00409859,5.97558
0.004105,5.99047
0.00411164,6.00524
0.00411543,6.01995
0.00412204,6.03472
0.00412583,6.04949
0.00413524,6.06426
0.00413898,6.07903
0.00414268,6.0938
0.00415269,6.10699
0.00416372,6.11968
0.00417457,6.13244
0.00418238,6.14526
0.00419287,6.1582
0.00420056,6.17107
0.00421385,6.18407
0.00422428,6.19701
0.00423176,6.21001
0.00424219,6.22295
0.0042489,6.23772
0.00425492,6.25274
0.0042586,6.26751
0.00426536,6.28222
0.00427237,6.29681
0.00427916,6.31152
0.00428336,6.32604
0.00428742,6.34069
0.00429445,6.35522
0.0042985,6.3698
0.00430551,6.38445
0.0043095,6.39904
0.00431579,6.41399
0.0043191,6.42895
0.00432517,6.44396
0.00433137,6.45892
0.00433453,6.47399
0.00433784,6.48894
0.00434386,6.50396
0.00434982,6.5191
0.00435581,6.53411
0.00436189,6.54913
0.00436496,6.56426
0.00437092,6.57934
0.00437688,6.59441
0.00438006,6.60943
0.00438605,6.6245
0.00438912,6.63958
0.00439208,6.65472
0.00439807,6.66973
0.00440409,6.68481
0.00440999,6.69994
0.00441586,6.71502
0.00442167,6.73022
0.00442467,6.74529
0.00443012,6.76061
0.00443573,6.77587
0.00444127,6.79113
0.00444681,6.80645
0.0044493,6.82177
0.00445449,6.83721
0.00445671,6.85271
0.00446171,6.86822
0.00446958,6.88378
0.00447168,6.89934
0.00447645,6.91497
0.00448119,6.93059
0.00448852,6.94646
0.00449317,6.96209
0.00449767,6.97784
0.00450518,6.99358
0.00451257,7.00945
0.00451413,7.0252
0.00451842,7.04107
0.00452238,7.05706
0.00452942,7.07305
0.00453347,7.08904
0.00454053,7.10491
0.00454465,7.1209
0.0045515,7.13689
0.00455272,7.15288
0.00455966,7.16888
0.00456389,7.18475
0.0045683,7.20061
0.00457268,7.21648
0.00457733,7.23211
0.00458213,7.24773
0.00458705,7.26336
0.00459182,7.27898
0.00460024,7.29436
0.00460548,7.30974
0.00461085,7.32512
0.00461627,7.34044
0.00462146,7.35588
0.00462682,7.37126
0.00463183,7.38677
0.00463684,7.40233
0.00464452,7.41796
0.00464935,7.43358
0.00465642,7.44945
0.00466047,7.46544
0.00466443,7.48156
0.0046709,7.49767
0.00467746,7.5139
0.00468093,7.53014
0.00468737,7.54637
0.00469356,7.56273
0.00469967,7.57909
0.00470578,7.59557
0.00470884,7.61193
0.00471489,7.62841
0.00472079,7.64489
0.00472399,7.66124
0.0047301,7.6776
0.00473624,7.69396
0.00474241,7.71044
0.00474864,7.72667
0.00475496,7.74303
0.00476133,7.75927
0.00476768,7.7755
0.00477403,7.79186
0.00478029,7.80809
0.00478643,7.82445
0.00479248,7.84093
0.00479853,7.85729
0.00480446,7.87377
0.0048103,7.89037
0.00481906,7.90685
0.00482466,7.92345
0.00483039,7.94005
0.00483605,7.95665
0.00484177,7.97325
0.00485041,7.98973
0.00485614,8.00634
0.00485885,8.02294
0.00486749,8.03954
0.00487324,8.05614
0.00487896,8.07262
0.00488478,8.08922
0.00489041,8.10582
0.00489619,8.1223
0.00490203,8.1389
0.00490802,8.15526
0.00491404,8.17174
0.00492027,8.1881
0.0049265,8.20446
0.00492981,8.22069
0.00493607,8.23705
0.00494241,8.25328
0.00494885,8.26952
0.00495526,8.28575
0.00495867,8.30211
0.00496493,8.31847
0.00497116,8.3347
0.0049773,8.35118
0.00498359,8.36742
0.00498972,8.38378
0.0049958,8.40026
0.00500182,8.41661
0.00500494,8.43309
0.00501382,8.44945
0.0050169,8.46593
0.00502561,8.48253
0.00502844,8.49901
0.00503419,8.51561
0.00503952,8.53234
0.00504489,8.54918
0.00505037,8.56578
0.00505854,8.58263
0.00506402,8.59923
0.00507213,8.61608
0.00507438,8.63292
0.00508237,8.64977
0.00508767,8.66661
0.0050956,8.68346
0.00510078,8.7003
0.00510597,8.71715
0.00511372,8.73412
0.00511857,8.75109
0.00512349,8.76805
0.00513124,8.78502
0.00513331,8.80199
0.00514112,8.81896
0.00514586,8.83593
0.00515066,8.85301
0.00515829,8.86998
0.005163,8.88707
0.00517057,8.90416
0.00517551,8.92113
0.00518016,8.93822
0.00518493,8.95519
0.00519247,8.97228
0.0051943,8.98937
0.00519918,9.00634
0.00520687,9.0233
0.00521182,9.04027
0.0052168,9.05712
0.00522171,9.07408
0.00522916,9.0913
0.00523087,9.10839
0.00523823,9.12548
0.00524562,9.14269
0.00525,9.1599
0.00525713,9.17723
0.00526118,9.19457
0.005268,9.2119
0.00527474,9.22948
0.00527851,9.24694
0.0052851,9.26451
0.00529168,9.28197
0.00529523,9.29967
0.00530158,9.31725
0.00530798,9.33483
0.00531141,9.35253
0.0053177,9.37023
0.00532083,9.38805
0.00532667,9.40587
0.00533245,9.42382
0.00533838,9.44176
0.00534121,9.4597
0.00534688,9.47765
0.00535266,9.49559
0.00535835,9.51354
0.00536404,9.53148
0.00536956,9.54955
0.00537522,9.56749
0.00538106,9.58544
0.00538411,9.60326
0.00538995,9.62108
0.00539308,9.6389
0.0053991,9.65673
0.00540213,9.67455
0.00540922,9.69188
0.00541739,9.70861
0.00542591,9.72533
0.00543175,9.74181
0.00543759,9.75829
0.00544326,9.77489
0.00545494,9.79137
0.00546072,9.80797
0.00546948,9.82445
0.00547541,9.84093
0.00548328,9.8579
0.00549008,9.87535
0.00549389,9.89281
0.0055003,9.91039
0.00550662,9.92809
0.00551013,9.94567
0.00551639,9.96337
0.00552262,9.98107
0.00552882,9.99877
0.00553481,10.0166
0.00554038,10.0347
0.00554283,10.0528
0.00554816,10.0709
0.00555639,10.0891
0.00555893,10.1072
0.00556135,10.1252
0.00556653,10.1434
0.00557452,10.1617
0.00557653,10.18
0.00558422,10.1985
0.00558911,10.2168
0.00559412,10.2351
0.00559876,10.2535
0.00560628,10.2721
0.00561089,10.2905
0.00561536,10.3091
0.00561986,10.3276
0.00562723,10.3462
0.00563185,10.3646
0.00563644,10.383
0.00564126,10.4015
0.00564591,10.4199
0.00565089,10.4382
0.00565596,10.4565
0.0056609,10.4748
0.00566859,10.4932
0.00567318,10.5117
0.00567492,10.5301
0.00568243,10.5486
0.00568705,10.5671
0.00569149,10.5857
0.00569309,10.6041
0.00569744,10.6228
0.00570164,10.6415
0.00570576,10.6601
0.00571303,10.6787
0.00571753,10.6973
0.00572489,10.7158
0.00573222,10.7344
0.00573374,10.7529
0.00574101,10.7716
0.00574521,10.7901
0.00575231,10.8088
0.00575639,10.8276
0.00576342,10.8463
0.0057676,10.865
0.00577442,10.8838
0.00577817,10.9027
0.00578753,10.9216
0.0057912,10.9405
0.00579752,10.9596
0.00580357,10.9787
0.0058095,10.998
0.00581808,11.0173
0.00582356,11.0369
0.00582887,11.0564
0.00583411,11.0759
0.00584228,11.0954
0.00584752,11.115
0.00585259,11.1346
0.00585766,11.1543
0.00586576,11.1738
0.00587086,11.1935
0.00587616,11.213
0.00588147,11.2325
0.0058868,11.2521
0.00589211,11.2716
0.00589732,11.2911
0.00590266,11.3107
0.00591071,11.3302
0.00591586,11.3498
0.00592114,11.3694
0.00592641,11.3889
0.00593175,11.4084
0.00593419,11.428
0.00594236,11.4475
0.00594459,11.467
0.00594975,11.4867
0.00595457,11.5065
0.00595952,11.5261
0.00596426,11.5459
0.00597162,11.5658
0.00597886,11.5858
0.00598316,11.6058
0.00598718,11.626
0.00599403,11.6461
0.00599812,11.6662
0.00600509,11.6863
0.00600917,11.7064
0.00601624,11.7264
0.00602044,11.7466
0.00602193,11.7665
0.00602917,11.7865
0.00603328,11.8065
0.00603766,11.8265
0.00604494,11.8465
0.00605218,11.8664
0.00605635,11.8866
0.00606329,11.9066
0.00606723,11.9269
0.00607396,11.947
0.00608055,11.9674
0.00608717,11.9877
0.00609076,12.0079
0.00609728,12.0283
0.00610375,12.0487
0.00610736,12.069
0.00611382,12.0893
0.00611755,12.1096
0.00612419,12.1299
0.00612793,12.1501
0.00613479,12.1703
0.00614158,12.1905
0.00614555,12.2107
0.00614966,12.2307
0.00615672,12.2508
0.00616355,12.271
0.00617058,12.2911
0.00617481,12.3111
0.00617908,12.3312
0.00618641,12.3511
0.0061907,12.3711
0.00619505,12.3911
0.00620229,12.411
0.00620933,12.4311
0.00621329,12.4513
0.00622306,12.4714
0.00622676,12.4917
0.00623606,12.5121
0.00624226,12.5326
0.00625126,12.5531
0.00625431,12.5737
0.00626018,12.5943
