"Maximum force",38.037,"N"
"Gage length ",0.894399,"mm"
"Strain energy",0.226505,"mJ"
"Deformation at maximum force",0.0132594,"mm"
"Standard travel","Standard force"
3.46805e-005,0.232363
3.70051e-005,0.232635
3.92403e-005,0.23295
4.12817e-005,0.233364
4.32189e-005,0.23382
4.5156e-005,0.234282
4.71379e-005,0.23472
4.91942e-005,0.235121
5.134e-005,0.235481
5.32623e-005,0.23595
5.51622e-005,0.236429
5.68311e-005,0.237017
5.85298e-005,0.237589
6.01093e-005,0.238214
6.18304e-005,0.238779
6.64796e-005,0.239321
6.82677e-005,0.239859
6.99516e-005,0.240438
7.44815e-005,0.241034
7.61057e-005,0.241655
7.76704e-005,0.242289
8.19619e-005,0.24301
8.33179e-005,0.243746
8.77584e-005,0.244387
8.93901e-005,0.245001
9.38307e-005,0.245642
9.54623e-005,0.246252
9.70121e-005,0.246897
0.000101274,0.247625
0.000102593,0.248384
0.000106646,0.249216
0.000110937,0.249937
0.00011236,0.250643
0.000116562,0.251394
0.000120765,0.252169
0.000124937,0.252935
0.000129079,0.253729
0.00013004,0.25466
0.000136686,0.255632
0.000137499,0.256632
0.000141283,0.257593
0.000144904,0.258631
0.000151342,0.259706
0.000152105,0.260729
0.000155518,0.261866
0.000161717,0.263056
0.000161889,0.26436
0.000165018,0.265627
0.000168073,0.266939
0.000171202,0.268206
0.000174451,0.269419
0.000177699,0.270632
0.000183779,0.271891
0.000186789,0.27321
0.000189799,0.274546
0.000192645,0.275949
0.000195387,0.277407
0.000201019,0.278864
0.00020394,0.280245
0.000206801,0.281633
0.000212374,0.283136
0.000215012,0.284639
0.000220376,0.286219
0.000222671,0.287889
0.000227707,0.289637
0.000229689,0.291452
0.000231656,0.293276
0.000236723,0.294992
0.000238749,0.296801
0.000243637,0.298616
0.000248435,0.300463
0.000250223,0.302385
0.000254753,0.304354
0.000256385,0.306353
0.000260944,0.308306
0.000265683,0.310205
0.000267605,0.312052
0.000272225,0.31399
0.000276755,0.315973
0.000281165,0.318018
0.000285546,0.320063
0.000289868,0.322153
0.000294129,0.324274
0.000298421,0.326364
0.000302712,0.328455
0.00030418,0.33053
0.000308233,0.332743
0.000312286,0.33494
0.000319171,0.337183
0.000320132,0.339502
0.000326659,0.341913
0.000327433,0.344294
0.000334049,0.346674
0.00033776,0.349054
0.000341396,0.35145
0.000344853,0.353952
0.000348533,0.356333
0.000351827,0.358911
0.000355164,0.36146
0.000358547,0.363993
0.00036184,0.366556
0.000368158,0.369074
0.000368732,0.371561
0.000375259,0.373972
0.000378969,0.376352
0.000382679,0.378717
0.000388968,0.38125
0.000395286,0.383768
0.000398743,0.386255
0.000405001,0.388803
0.000408548,0.39126
0.00041196,0.393778
0.000418189,0.396326
0.00042105,0.399103
0.000426593,0.401972
0.000428962,0.404993
0.000434357,0.407953
0.000437039,0.410807
0.000439766,0.41366
0.000445398,0.416483
0.000450912,0.419382
0.000453236,0.422419
0.000458422,0.425455
0.000460896,0.428431
0.00046626,0.431406
0.000471744,0.434305
0.000477257,0.437204
0.000479835,0.440119
0.00048517,0.443094
0.000490296,0.446176
0.000492516,0.449259
0.000497642,0.452326
0.000499877,0.455408
0.000504794,0.458597
0.000506776,0.461786
0.000511724,0.464945
0.000516462,0.46821
0.00051834,0.47146
0.000525969,0.47471
0.000527772,0.478006
0.000532272,0.481379
0.000539574,0.484812
0.000540937,0.488291
0.000545288,0.491739
0.00055256,0.495172
0.000553946,0.498667
0.000561248,0.502085
0.000562395,0.505671
0.000569309,0.509287
0.000573362,0.512873
0.000577892,0.51623
0.000582541,0.519541
0.000590022,0.522882
0.000594611,0.526209
0.000599052,0.529612
0.000603522,0.532999
0.000607843,0.536463
0.000612046,0.539988
0.000616158,0.543543
0.000620241,0.547129
0.000624056,0.550821
0.000630732,0.554544
0.000634546,0.558252
0.000638182,0.562037
0.000641773,0.565851
0.000648091,0.569742
0.000651549,0.573618
0.000657896,0.577478
0.000661368,0.581354
0.000667716,0.58523
0.000671173,0.589106
0.000674571,0.593012
0.000677804,0.596979
0.000683824,0.601007
0.000686924,0.605066
0.000692944,0.609064
0.000696133,0.613092
0.000699322,0.61709
0.00070257,0.621058
0.00070868,0.625025
0.0007147,0.629053
0.000717769,0.633142
0.00072367,0.637201
0.000726799,0.64126
0.000732849,0.645258
0.000735934,0.649317
0.000738989,0.653376
0.000744919,0.657434
0.000750701,0.661585
0.000753368,0.665857
0.000758792,0.67016
0.000764008,0.674585
0.000769044,0.679071
0.000774111,0.683558
0.000782038,0.688074
0.000784094,0.692591
0.000788982,0.697168
0.00079381,0.701777
0.000798519,0.706415
0.000803257,0.711084
0.000805001,0.715754
0.000812571,0.720423
0.000817518,0.72497
0.000822495,0.729486
0.000827412,0.734064
0.000832091,0.738733
0.00083671,0.743433
0.00084133,0.748133
0.000846009,0.752802
0.000851284,0.757196
0.000856529,0.761591
0.000861953,0.765894
0.000867377,0.770197
0.000872473,0.774683
0.00088046,0.779169
0.000885497,0.783655
0.000890504,0.788172
0.000895361,0.79278
0.00090007,0.797419
0.000907133,0.802332
0.000914316,0.807184
0.00091556,0.812128
0.000922325,0.817163
0.000926259,0.822199
0.000930163,0.827234
0.000936809,0.832331
0.000940281,0.83758
0.000943932,0.842737
0.000947657,0.847864
0.000951218,0.853083
0.000957536,0.858332
0.000963735,0.863672
0.000969875,0.869013
0.000975954,0.874384
0.000981795,0.879908
0.000987756,0.88534
0.00099096,0.890711
0.00099689,0.896173
0.00100291,0.901575
0.00100881,0.907038
0.00101181,0.9125
0.00101771,0.917994
0.00102343,0.923517
0.00102906,0.929132
0.00103464,0.934748
0.00104018,0.940393
0.0010487,0.945978
0.00105129,0.951654
0.0010566,0.957392
0.00106161,0.963282
0.00106643,0.969263
0.00107403,0.975306
0.00107865,0.981379
0.00108342,0.987391
0.00109105,0.993402
0.00109278,0.999475
0.00109722,1.00564
0.00110443,1.01187
0.00110884,1.01803
0.00111337,1.02416
0.00111775,1.03036
0.00112216,1.03652
0.0011266,1.04269
0.00113096,1.04888
0.00113835,1.05502
0.00114297,1.06109
0.00115024,1.06729
0.00115447,1.07354
0.00115858,1.07986
0.0011627,1.08618
0.00116714,1.09234
0.00117432,1.09857
0.00118159,1.10476
0.00118591,1.11099
0.00118999,1.1173
0.00119688,1.12368
0.00120062,1.13018
0.00120744,1.13659
0.00121147,1.14297
0.0012154,1.14935
0.00121901,1.15591
0.00122553,1.16244
0.00122911,1.16903
0.00123537,1.17568
0.00123886,1.18231
0.00124523,1.18893
0.00124888,1.19546
0.00125553,1.20196
0.00125934,1.20843
0.00126614,1.21484
0.00127016,1.22119
0.00127705,1.22756
0.00128085,1.23403
0.00128453,1.24056
0.001294,1.2471
0.00129763,1.25363
0.00130114,1.26025
0.00130749,1.26687
0.00131357,1.27365
0.00131941,1.28048
0.0013222,1.28744
0.0013278,1.29443
0.00133045,1.30145
0.0013362,1.30834
0.00134163,1.31542
0.00134705,1.3225
0.00135254,1.32955
0.00135808,1.33654
0.00136362,1.34356
0.00136614,1.35064
0.0013746,1.35766
0.00137708,1.36474
0.00138247,1.37182
0.00138793,1.37887
0.0013935,1.38589
0.00139901,1.39291
0.00140438,1.40002
0.00140947,1.40725
0.00141439,1.41455
0.00141952,1.42175
0.00142455,1.42901
0.00142971,1.43621
0.00143481,1.44345
0.00143978,1.45071
0.00144497,1.45791
0.00144998,1.46517
0.00145501,1.47244
0.00146002,1.4797
0.00146511,1.48693
0.00147006,1.49423
0.00147513,1.50146
0.00148028,1.50866
0.00148532,1.51592
0.00149027,1.52322
0.00149492,1.53066
0.00149939,1.53817
0.00150672,1.54571
0.00151104,1.55331
0.0015181,1.561
0.00152228,1.56866
0.00152922,1.57638
0.00153336,1.58407
0.00153742,1.59179
0.00154436,1.59951
0.00155121,1.60729
0.00155545,1.61492
0.00155977,1.62252
0.0015671,1.63006
0.00157202,1.63738
0.00158,1.64462
0.00158492,1.65191
0.00159255,1.65933
0.00160015,1.66674
0.00160459,1.67428
0.00160915,1.68176
0.00161636,1.68936
0.00162348,1.69702
0.00162778,1.70461
0.00163427,1.71255
0.00163758,1.72061
0.00164369,1.72872
0.0016498,1.73684
0.00165297,1.74502
0.00165917,1.75308
0.00166258,1.76107
0.00166881,1.76919
0.00167516,1.77719
0.00167848,1.78524
0.00168471,1.7933
0.00168816,1.80129
0.00169459,1.80929
0.00169847,1.8171
0.00170526,1.82488
0.00171215,1.83267
0.001719,1.84045
0.00172293,1.8482
0.00172958,1.85607
0.0017362,1.86395
0.00173976,1.87188
0.00174304,1.88
0.001749,1.88818
0.00175475,1.89648
0.00176047,1.90478
0.00176616,1.91314
0.00177159,1.92156
0.00177698,1.93005
0.00178238,1.93847
0.00178741,1.94714
0.00178989,1.95556
0.00179513,1.96411
0.00180047,1.97259
0.00180562,1.9812
0.00181072,1.9898
0.00181853,1.99847
0.00182048,2.0072
0.00182852,2.0158
0.00183332,2.02453
0.00183827,2.0332
0.00184322,2.04186
0.00184837,2.05047
0.00185335,2.05914
0.00185856,2.06768
0.00186399,2.07611
0.00186926,2.08465
0.00187475,2.09307
0.00187969,2.10174
0.00188762,2.11035
0.00189254,2.11907
0.00189737,2.1278
0.00190494,2.13659
0.00190953,2.14544
0.00191662,2.15447
0.00192035,2.16375
0.00192412,2.17297
0.00193079,2.18218
0.00193461,2.1914
0.00194155,2.20049
0.00194557,2.20965
0.00194945,2.21881
0.00195621,2.22796
0.00196003,2.23718
0.00196664,2.24645
0.00197326,2.25573
0.00197675,2.26507
0.00198004,2.27453
0.00198633,2.28399
0.00199262,2.29339
0.0019987,2.30291
0.00200486,2.31237
0.00200795,2.32195
0.00201391,2.33148
0.00201981,2.34112
0.00202275,2.35076
0.00202868,2.36035
0.00203452,2.36993
0.0020375,2.37957
0.00204289,2.3894
0.00204858,2.3991
0.00205404,2.40893
0.0020596,2.41871
0.0020652,2.42841
0.00206816,2.43805
0.00207418,2.44758
0.00208017,2.4571
0.00208602,2.46674
0.00208882,2.47644
0.00209752,2.48609
0.00210309,2.49585
0.00210561,2.50568
0.0021139,2.51551
0.00211923,2.5254
0.00212439,2.53534
0.00212927,2.54541
0.00213416,2.55549
0.00213908,2.56556
0.00214388,2.57569
0.00214876,2.58576
0.00215651,2.59589
0.00216161,2.60584
0.00216668,2.61585
0.00217159,2.62592
0.00217645,2.63599
0.00218143,2.64606
0.00218652,2.65601
0.00219141,2.66614
0.0021966,2.67603
0.00219868,2.6861
0.00220378,2.69605
0.00220882,2.70606
0.00221373,2.71613
0.00221862,2.7262
0.00222348,2.73633
0.00222819,2.74646
0.0022354,2.75684
0.00223682,2.76722
0.00224397,2.77759
0.00224808,2.78803
0.00225502,2.79853
0.00225887,2.80909
0.00226251,2.81977
0.002269,2.83045
0.00227241,2.84125
0.00227888,2.85193
0.00228241,2.86268
0.00228602,2.87336
0.00229231,2.88416
0.00229582,2.89484
0.00229922,2.90564
0.00230545,2.91645
0.00230891,2.92725
0.00231523,2.93799
0.00231876,2.94873
0.00232221,2.95948
0.00232874,2.97016
0.00233221,2.9809
0.00233847,2.9917
0.00234179,3.00257
0.00234799,3.01337
0.00235425,3.02417
0.00235766,3.03498
0.00236404,3.04572
0.00236763,3.0564
0.00237413,3.06714
0.00237768,3.07782
0.00238146,3.08844
0.0023882,3.099
0.00239191,3.10968
0.00239843,3.12037
0.00240487,3.13105
0.00241107,3.14191
0.00241724,3.15278
0.0024229,3.16382
0.00242557,3.17499
0.00243087,3.18622
0.00243597,3.19758
0.00244116,3.20893
0.00244667,3.2201
0.00245227,3.23121
0.00245796,3.24225
0.00246105,3.25318
0.00246975,3.26423
0.00247294,3.27509
0.0024789,3.28608
0.00248471,3.29706
0.00249073,3.30799
0.00249645,3.3191
0.00250182,3.33027
0.00250712,3.34156
0.00251237,3.35285
0.00251752,3.3642
0.00252262,3.37555
0.00252754,3.38697
0.00252962,3.39838
0.00253183,3.40973
0.00253976,3.42115
0.00254192,3.4325
0.00254704,3.44385
0.00255235,3.45508
0.00255756,3.46644
0.00255977,3.47779
0.00256495,3.48908
0.00257017,3.50037
0.00257538,3.51166
0.00258066,3.52295
0.00258287,3.53431
0.00259085,3.54566
0.00259577,3.55713
0.00260033,3.56873
0.00260201,3.58033
0.0026094,3.59198
0.00261369,3.6037
0.00261792,3.61548
0.002622,3.62732
0.00262889,3.63923
0.00263282,3.65113
0.0026367,3.66309
0.00264057,3.67499
0.00264733,3.68696
0.00265094,3.69904
0.00265744,3.71106
0.00266101,3.72315
0.00266733,3.7353
0.0026738,3.74744
0.00267706,3.75965
0.00268305,3.77192
0.002686,3.78431
0.00269161,3.79682
0.00269709,3.80939
0.0026997,3.8219
0.00270506,3.83454
0.00270742,3.84717
0.00271558,3.85987
0.00272068,3.87256
0.00272297,3.88526
0.00272825,3.89789
0.00273635,3.91059
0.00273893,3.92316
0.00274409,3.93586
0.00274936,3.94849
0.0027547,3.96113
0.00275726,3.9737
0.00276251,3.98633
0.00276757,3.99909
0.00276978,4.01185
0.00277759,4.02466
0.00278265,4.03742
0.00278456,4.0503
0.00279237,4.06311
0.0027972,4.07599
0.00280164,4.08899
0.00280584,4.10218
0.00281001,4.11536
0.00281454,4.12836
0.00281898,4.14142
0.00282357,4.15436
0.00282819,4.16736
0.00283284,4.1803
0.00283734,4.1933
0.00284211,4.20624
0.00284682,4.21912
0.00285159,4.232
0.00285933,4.24488
0.00286395,4.25782
0.00286851,4.27082
0.0028731,4.28382
0.00287751,4.29688
0.00288192,4.30994
0.0028894,4.32288
0.00289387,4.33594
0.00289855,4.34888
0.00290035,4.36182
0.00290503,4.37476
0.00290974,4.38764
0.00291731,4.40058
0.00292181,4.41364
0.00292625,4.42664
0.0029306,4.43976
0.0029348,4.45289
0.00294189,4.46607
0.0029489,4.47931
0.00294991,4.49256
0.00295662,4.50592
0.00296024,4.51935
0.00296371,4.5329
0.00296726,4.54633
0.00297372,4.55982
0.00297986,4.57343
0.00298672,4.58674
0.00299092,4.59986
0.00299804,4.61304
0.00300245,4.6261
0.00300659,4.63929
0.00301369,4.65241
0.00302078,4.66559
0.00302772,4.67884
0.00303467,4.69208
0.00303887,4.70527
0.0030454,4.71869
0.00304851,4.73237
0.00305444,4.74604
0.00306019,4.75989
0.00306311,4.77362
0.00306893,4.78742
0.00307477,4.80115
0.00307754,4.81501
0.00308293,4.82898
0.00308842,4.8429
0.00309354,4.857
0.00309867,4.8711
0.0031066,4.88526
0.00311163,4.89942
0.00311381,4.91352
0.00311879,4.92768
0.00312382,4.94184
0.00312892,4.95594
0.00313123,4.97004
0.00313354,4.98407
0.00313893,4.99805
0.00314442,5.01197
0.00314969,5.02601
0.00315505,5.03998
0.00315738,5.05402
0.00316242,5.06818
0.00316718,5.08246
0.00317189,5.09675
0.00317654,5.11109
0.00318098,5.12549
0.00318521,5.14002
0.00319201,5.15473
0.003196,5.16932
0.00319967,5.18415
0.00320326,5.19898
0.00320982,5.21375
0.00321619,5.22864
0.00321962,5.24353
0.003223,5.25849
0.00322646,5.27338
0.00322981,5.28827
0.0032361,5.30323
0.00323943,5.31818
0.00324273,5.33313
0.00324911,5.34803
0.00325534,5.36298
0.00326151,5.37793
0.00326479,5.39295
0.00327081,5.40796
0.00327392,5.42304
0.00327985,5.43811
0.00328301,5.45319
0.00328873,5.46839
0.00329434,5.48359
0.00329694,5.49891
0.00330228,5.51429
0.00330746,5.52973
0.00330977,5.54517
0.00331487,5.56067
0.00332035,5.57599
0.0033259,5.59125
0.00333138,5.60657
0.00333686,5.62183
0.00334253,5.63709
0.00334804,5.65235
0.0033537,5.66761
0.0033568,5.68268
0.00336276,5.69776
0.00336887,5.71277
0.00337441,5.72803
0.00337692,5.74335
0.00338249,5.75861
0.00338797,5.77393
0.00339334,5.78931
0.00339574,5.80469
0.00340104,5.82007
0.00340638,5.83545
0.00341153,5.85096
0.0034166,5.86646
0.00342185,5.88184
0.00342697,5.89734
0.00343201,5.91285
0.00343731,5.92823
0.00344268,5.94361
0.00344533,5.95887
0.0034509,5.97413
0.00345342,5.98951
0.00345914,6.0047
0.00346489,6.01984
0.0034678,6.03504
0.00347656,6.05011
0.00348231,6.06531
0.00348804,6.08051
0.00349367,6.09577
0.00349915,6.11109
0.00350452,6.12641
0.00350988,6.14179
0.00351204,6.15729
0.00351979,6.17292
0.00352161,6.18854
0.00352903,6.20429
0.00353053,6.22016
0.00353774,6.23603
0.00354197,6.2519
0.00354617,6.26777
0.00355017,6.28376
0.0035541,6.29987
0.00355792,6.31598
0.00356501,6.33185
0.0035693,6.34772
0.00357663,6.36359
0.00358092,6.37946
0.00358575,6.39508
0.003591,6.41053
0.00359916,6.42591
0.00360453,6.44129
0.00361114,6.45606
0.00362098,6.47065
0.00363057,6.48542
0.00363704,6.50025
0.00364634,6.51514
0.0036529,6.52991
0.003659,6.54493
0.00366464,6.56018
0.00367304,6.57544
0.00367847,6.59082
0.00368255,6.60669
0.00368654,6.62281
0.00369328,6.6388
0.00369715,6.65491
0.00370097,6.67102
0.00370758,6.68714
0.0037084,6.70337
0.00371487,6.71949
0.00371844,6.73572
0.00372217,6.75184
0.00372875,6.76807
0.00372953,6.78418
0.00373579,6.80054
0.00374199,6.8169
0.00374512,6.83326
0.00375114,6.84974
0.00375701,6.86622
0.00375993,6.88269
0.00376559,6.8993
0.00377126,6.9159
0.00377671,6.93262
0.00378195,6.94947
0.0037875,6.96607
0.00379027,6.98267
0.00379596,6.99927
0.00380454,7.01587
0.00380736,7.03247
0.00381311,7.04895
0.00382181,7.06556
0.00382474,7.08204
0.00383064,7.09852
0.00383952,7.11499
0.00384244,7.13147
0.0038509,7.1482
0.00385653,7.1648
0.00385926,7.1814
0.00386784,7.198
0.00387372,7.21448
0.00388331,7.2306
0.00389043,7.24646
0.00389744,7.26246
0.00390745,7.27845
0.00391496,7.29407
0.00392265,7.3097
0.00393034,7.32544
0.00393788,7.34107
0.00394825,7.35682
0.00395558,7.37268
0.00396202,7.38892
0.00396786,7.4054
0.0039768,7.42188
0.0039798,7.43836
0.0039882,7.45496
0.00399366,7.47168
0.00399902,7.48841
0.00400435,7.50513
0.00400972,7.52198
0.00401487,7.53882
0.00402012,7.55555
0.00402551,7.57227
0.00403094,7.58899
0.00403675,7.6056
0.00404292,7.62195
0.00404959,7.63807
0.00405746,7.65357
0.00406557,7.66907
0.00407361,7.68451
0.0040819,7.69989
0.00409018,7.71521
0.00409847,7.7306
0.0041067,7.74598
0.0041145,7.76154
0.00412175,7.77741
0.00412824,7.79364
0.00413367,7.81037
0.00413876,7.82721
0.00414377,7.84406
0.00414848,7.86115
0.00415298,7.87824
0.00415721,7.89557
0.00416114,7.91303
0.00416794,7.93036
0.00417488,7.94782
0.0041787,7.96528
0.00418238,7.98285
0.00418619,8.00031
0.0041929,8.01777
0.00419701,8.0351
0.00420115,8.05243
0.00420822,8.06977
0.0042123,8.0871
0.00421656,8.10431
0.00422076,8.12165
0.00422514,8.13886
0.00423233,8.15607
0.00423644,8.17341
0.00424043,8.19086
0.00424732,8.2082
0.00425113,8.22565
0.00425781,8.24323
0.00425857,8.26081
0.00426498,8.27839
0.00427148,8.29596
0.00427532,8.31342
0.00428307,8.33039
0.00428808,8.34736
0.0042932,8.3642
0.00429827,8.38105
0.00430626,8.39789
0.00431129,8.41486
0.00431612,8.43183
0.00432393,8.4488
0.00432876,8.46576
0.00433606,8.48298
0.00434229,8.50068
0.00434564,8.51838
0.00435172,8.5362
0.00435497,8.5539
0.00436108,8.57172
0.00436456,8.5893
0.00437088,8.607
0.00437723,8.62458
0.00438337,8.6424
0.00438662,8.6601
0.00439264,8.67792
0.00439836,8.69587
0.00440107,8.71393
0.00440626,8.73212
0.00441144,8.75031
0.00441913,8.76862
0.00442103,8.78705
0.00442565,8.80549
0.00443036,8.82392
0.00443516,8.84235
0.00443999,8.86066
0.00444779,8.87909
0.00444954,8.89753
0.00445431,8.91596
0.00445884,8.93439
0.00446644,8.95282
0.00446828,8.97126
0.00447275,8.98981
0.00447725,9.00837
0.00448166,9.02692
0.00448604,9.04548
0.00449322,9.06415
0.00449488,9.08259
0.00449935,9.10114
0.00450397,9.11969
0.00450551,9.13825
0.00450992,9.1568
0.00451469,9.17511
0.00451934,9.19367
0.00452679,9.2121
0.00453123,9.23066
0.00453561,9.24933
0.00453994,9.26789
0.0045442,9.28656
0.00454843,9.30524
0.0045526,9.32392
0.00455683,9.34247
0.00456095,9.36127
0.00456494,9.37995
0.00457185,9.39875
0.00457582,9.41755
0.00457984,9.43635
0.0045838,9.45502
0.00458795,9.47382
0.00459191,9.49262
0.00459596,9.5113
0.00459984,9.5301
0.00460639,9.54902
0.00461301,9.56794
0.00461663,9.58686
0.00462307,9.6059
0.00462653,9.62494
0.0046327,9.64399
0.00463596,9.66322
0.0046421,9.68226
0.00464818,9.70142
0.00465146,9.72059
0.00465766,9.73963
0.00466401,9.75867
0.00466741,9.77772
0.00467082,9.79676
0.00467432,9.8158
0.00468103,9.8346
0.00468776,9.85352
0.00469462,9.87232
0.00469867,9.891
0.0047057,9.90968
0.00471005,9.92835
0.00471721,9.94691
0.00472165,9.96546
0.00472615,9.98402
0.00473065,10.0026
0.00473771,10.0212
0.00474164,10.04
0.00474877,10.0587
0.00475583,10.0774
0.00476292,10.0961
0.00476975,10.1149
0.00477657,10.1337
0.00478054,10.1525
0.00478712,10.1714
0.00479377,10.1903
0.00480053,10.2091
0.00480438,10.2279
0.0048109,10.247
0.00481731,10.2659
0.00482345,10.285
0.00482944,10.3042
0.00483814,10.3235
0.00484071,10.343
0.00484616,10.3624
0.00485713,10.382
0.00486207,10.4017
0.00486952,10.4216
0.00487385,10.4415
0.00488088,10.4617
0.00488764,10.4819
0.00489417,10.5022
0.00489775,10.5226
0.00490427,10.5429
0.00491086,10.5631
0.00491757,10.5834
0.00492137,10.6036
0.0049284,10.6237
0.00493245,10.6438
0.00493651,10.6639
0.00494083,10.684
0.0049456,10.7037
0.00495314,10.7235
0.00496073,10.7434
0.00496538,10.7632
0.00496997,10.7831
0.00497444,10.803
0.00497871,10.823
0.00498297,10.843
0.00499018,10.863
0.00499432,10.8831
0.0049982,10.9033
0.00500484,10.9236
0.00501149,10.9439
0.00501505,10.9642
0.00501858,10.9845
0.00502496,11.005
0.00503157,11.0253
0.00503508,11.0457
0.00504151,11.0659
0.00504493,11.0864
0.00505116,11.1068
0.00505464,11.1272
0.00506093,11.1477
0.00506722,11.1681
0.00507333,11.1886
0.00507635,11.2092
0.00508205,11.23
0.00508789,11.2506
0.00509355,11.2714
0.00509912,11.2921
0.00510449,11.313
0.00511253,11.334
0.00511459,11.355
0.00511945,11.3761
0.00512731,11.3972
0.00513253,11.4182
0.00513789,11.439
0.00514317,11.46
0.00514853,11.4808
0.00515119,11.5016
0.00515694,11.5223
0.00516275,11.543
0.00516871,11.5635
0.00517482,11.5841
0.00518096,11.6046
0.00518722,11.625
0.00519342,11.6455
0.00519985,11.6659
0.00520605,11.6863
0.00520944,11.7068
0.0052156,11.7273
0.00522455,11.7478
0.00522756,11.7684
0.00523596,11.7892
0.00523857,11.8101
0.00524655,11.8311
0.00525144,11.8522
0.00525883,11.8734
0.00526333,11.8948
0.00527049,11.9161
0.00527746,11.9376
0.00528163,11.9591
0.0052858,11.9805
0.00529287,12.002
0.00529969,12.0234
0.00530357,12.0451
0.00531039,12.0667
0.00531704,12.0883
0.00532066,12.11
0.00532718,12.1317
0.00533371,12.1533
0.00534015,12.1752
0.00534359,12.1969
0.00534988,12.2188
0.00535623,12.2405
0.00535965,12.2623
0.005366,12.2841
0.00537262,12.3058
0.00537941,12.3273
0.00538618,12.3489
0.00539017,12.3704
0.00539717,12.3919
0.00540454,12.4132
0.00540948,12.4342
0.00541741,12.4553
0.00542275,12.4762
0.00543103,12.4971
0.00543628,12.518
0.00544179,12.5388
0.00545264,12.5585
0.00546098,12.5779
0.00547225,12.5973
0.00548345,12.6168
0.00549168,12.6364
0.00550008,12.6558
0.00551105,12.6754
0.00551933,12.695
0.00553036,12.7145
0.00554097,12.7343
0.00554634,12.7551
0.00555116,12.7763
0.00555587,12.7974
0.0055632,12.8187
0.00557021,12.8402
0.0055742,12.8617
0.00558111,12.8832
0.00558785,12.9048
0.00559156,12.9265
0.00559833,12.9481
0.00560494,12.9697
0.00561168,12.9913
0.00561835,13.0129
0.00562497,13.0347
0.00563156,13.0563
0.00563808,13.078
0.0056447,13.0996
0.00565131,13.1213
0.00565814,13.1428
0.00566198,13.1644
0.00566899,13.1859
0.00567599,13.2074
0.00568016,13.2289
0.00568437,13.2503
0.0056917,13.2716
0.00569599,13.293
0.00570034,13.3143
0.00570463,13.3357
0.0057119,13.3571
0.00571903,13.3785
0.00572579,13.4
0.00573256,13.4216
0.0057392,13.4432
0.00574276,13.465
0.00575176,13.4869
0.00575784,13.5088
0.00576362,13.5309
0.00576908,13.5531
0.0057745,13.5753
0.00577978,13.5977
0.00578517,13.6199
0.00579027,13.6422
0.00579545,13.6646
0.0058035,13.6869
0.00580578,13.7092
0.00581359,13.7317
0.00582134,13.7543
0.00582608,13.7767
0.0058335,13.7994
0.00583797,13.8222
0.00584542,13.8447
0.00585013,13.8673
0.00585781,13.8898
0.00586273,13.9124
0.00587072,13.9347
0.0058759,13.957
0.00588124,13.9793
0.0058869,14.0014
0.00589537,14.0236
0.00590127,14.0455
0.00590714,14.0675
0.00591286,14.0896
0.00591553,14.1118
0.00592393,14.1339
0.00592941,14.1561
0.00593493,14.1784
0.00594068,14.2004
0.00594607,14.2227
0.00595472,14.2448
0.00596023,14.2669
0.00596583,14.2891
