"Maximum force",39.451,"N"
"Gage length ",0.922998,"mm"
"Strain energy",0.501666,"mJ"
"Deformation at maximum force",0.0340979,"mm"
"Standard travel","Standard force"
0.000394669,0.183257
0.000400779,0.1845
0.000406501,0.185912
0.000411984,0.187453
0.000414309,0.189101
0.000422355,0.190787
0.000424695,0.19245
0.00042693,0.194144
0.000432145,0.1958
0.000437152,0.197562
0.00044207,0.199362
0.000446987,0.201163
0.000452143,0.202849
0.000457299,0.204543
0.000462723,0.206099
0.000468296,0.207595
0.000474107,0.208976
0.000480038,0.210288
0.00048579,0.211699
0.000491631,0.213057
0.000497502,0.214415
0.000506025,0.215872
0.000511718,0.217314
0.00051741,0.218749
0.000523043,0.220214
0.000528586,0.221717
0.000533861,0.223349
0.000541907,0.225043
0.000544098,0.226767
0.000552145,0.228461
0.000557122,0.230231
0.000562099,0.232001
0.000566986,0.233832
0.000571933,0.235617
0.000576821,0.237426
0.000581589,0.239302
0.000589129,0.241233
0.0005936,0.243247
0.000597951,0.245307
0.000602212,0.247428
0.000609514,0.249472
0.000614163,0.25141
0.000618783,0.253356
0.000623342,0.255324
0.000630793,0.257292
0.000635472,0.259215
0.00064027,0.261077
0.000648138,0.262847
0.000653264,0.264563
0.000661251,0.266288
0.000666377,0.267989
0.000674423,0.269667
0.0006794,0.27146
0.000684407,0.273215
0.000692275,0.274993
0.000697043,0.276877
0.000701484,0.278891
0.000708726,0.280966
0.000716028,0.283026
0.000720349,0.285102
0.000727256,0.287356
0.000730996,0.289706
0.000737642,0.292056
0.000741248,0.294482
0.000747715,0.296939
0.000751351,0.29935
0.000758176,0.301623
0.000762199,0.303836
0.000769113,0.306079
0.000776087,0.308276
0.00078312,0.310458
0.000787621,0.312457
0.000795101,0.31441
0.000802522,0.316409
0.000809972,0.318393
0.000814472,0.320376
0.000821893,0.322375
0.000826155,0.324496
0.000833397,0.326571
0.000840311,0.328799
0.000847225,0.331027
0.000853871,0.333392
0.000857552,0.335788
0.000864227,0.338137
0.000870724,0.340564
0.000877221,0.34299
0.000880589,0.345538
0.000886847,0.348071
0.000892838,0.350741
0.000898858,0.353396
0.000904967,0.356005
0.000911017,0.358661
0.000917186,0.361239
0.000923206,0.363894
0.000929256,0.366534
0.000935157,0.36925
0.000941058,0.371966
0.000944291,0.374575
0.000953411,0.377139
0.000957002,0.379565
0.000963469,0.382006
0.000970026,0.384417
0.000976403,0.386889
0.000982841,0.389346
0.000989338,0.391787
0.000995745,0.394259
0.00100534,0.396594
0.00100901,0.398989
0.00101544,0.401446
0.00102173,0.403994
0.0010279,0.406558
0.0010341,0.409137
0.0010403,0.411715
0.00104647,0.414294
0.00105255,0.416934
0.00106155,0.419528
0.00106748,0.422244
0.00107317,0.425052
0.00107913,0.427737
0.00108497,0.430484
0.00109093,0.433169
0.00109672,0.435931
0.00110548,0.438662
0.00110846,0.441394
0.0011171,0.444171
0.00112306,0.446856
0.00112881,0.449649
0.00113489,0.452288
0.00114383,0.454928
0.00115009,0.457476
0.0011562,0.460086
0.00116228,0.462725
0.0011683,0.46538
0.00117417,0.468112
0.0011801,0.470797
0.00118603,0.473498
0.00119205,0.476153
0.00120087,0.478854
0.00120657,0.481677
0.00121214,0.48453
0.00121753,0.48749
0.00122281,0.490496
0.00122805,0.493518
0.00123315,0.496615
0.0012412,0.499682
0.00124623,0.502826
0.00125127,0.505938
0.00125607,0.509173
0.00126081,0.512439
0.00126835,0.51575
0.00127604,0.519
0.00128077,0.522265
0.0012856,0.525485
0.00129329,0.52872
0.00130104,0.531939
0.00130599,0.535113
0.00131085,0.538318
0.00131552,0.541598
0.00132321,0.544833
0.0013309,0.548098
0.00133567,0.551333
0.00134342,0.554568
0.00134792,0.557925
0.00135555,0.561206
0.00135993,0.564639
0.00136419,0.568118
0.00137403,0.571734
0.00137811,0.575305
0.0013821,0.578921
0.0013889,0.582583
0.00139572,0.586245
0.0013996,0.589907
0.0014066,0.593493
0.00141065,0.597064
0.00141787,0.600543
0.00142204,0.604083
0.00142916,0.607592
0.00143354,0.61101
0.00144078,0.614474
0.00144811,0.617892
0.00145241,0.621356
0.00145956,0.624865
0.00146933,0.628466
0.00147324,0.632159
0.00147988,0.635882
0.00148367,0.639605
0.00149037,0.643313
0.00149408,0.647067
0.00150082,0.65076
0.00150753,0.654467
0.00151417,0.658206
0.00152079,0.661959
0.00152457,0.665667
0.00153128,0.669375
0.00153798,0.673083
0.00154481,0.676745
0.00155166,0.680377
0.00155534,0.684146
0.00156464,0.687991
0.00156802,0.691897
0.00157425,0.695834
0.00158042,0.699801
0.00158948,0.703769
0.00159288,0.707675
0.00159911,0.711612
0.00160543,0.715503
0.00161165,0.719439
0.00161797,0.723346
0.00162136,0.727252
0.00162764,0.731158
0.00163396,0.735049
0.00164022,0.738955
0.00164654,0.742862
0.00164973,0.746859
0.00165879,0.750827
0.00166472,0.754885
0.00167059,0.759005
0.00167332,0.763217
0.00168178,0.767459
0.00168738,0.771701
0.00169293,0.775973
0.00169868,0.780124
0.00170452,0.784243
0.00171045,0.788333
0.00171635,0.792392
0.00172231,0.796481
0.0017283,0.800509
0.00173453,0.804446
0.00174106,0.808261
0.00174746,0.812106
0.00175429,0.815768
0.001764,0.819415
0.00177366,0.823092
0.00178028,0.826861
0.00178674,0.830676
0.0017961,0.834491
0.00180272,0.83826
0.00180912,0.84212
0.00181515,0.846118
0.0018242,0.850116
0.00182999,0.854266
0.00183532,0.85863
0.00184051,0.863055
0.0018456,0.867511
0.00185353,0.872027
0.00186146,0.876513
0.00186626,0.881152
0.00187123,0.885669
0.00187639,0.890124
0.00188432,0.89461
0.00188619,0.899249
0.001894,0.903796
0.00190175,0.908404
0.00190962,0.912951
0.00191477,0.917376
0.0019227,0.921893
0.00192777,0.926379
0.00193576,0.930835
0.00194061,0.935443
0.0019483,0.940051
0.00195322,0.944629
0.00196103,0.949176
0.00196603,0.953692
0.0019742,0.958087
0.00197953,0.962451
0.00198794,0.966723
0.00199646,0.970935
0.00200195,0.975238
0.00201035,0.97951
0.00201583,0.983813
0.00202132,0.988116
0.0020296,0.992419
0.00203488,0.996814
0.00204269,1.00139
0.00204719,1.00615
0.00205434,1.01103
0.00205848,1.01595
0.00206554,1.02086
0.00206972,1.02577
0.00207696,1.0306
0.00208426,1.03539
0.00208864,1.04021
0.00209621,1.04488
0.00210104,1.04949
0.00210879,1.05406
0.0021166,1.05864
0.00212127,1.06331
0.00212902,1.06789
0.00213677,1.0725
0.00214458,1.07704
0.00214944,1.08165
0.00215412,1.08632
0.00216157,1.09105
0.00216589,1.09587
0.00217331,1.10063
0.00217772,1.10543
0.0021852,1.11016
0.00219274,1.11486
0.00219721,1.11962
0.0022046,1.12438
0.00220901,1.12917
0.00221649,1.1339
0.002224,1.1386
0.00223163,1.14327
0.00223616,1.148
0.00224376,1.15264
0.00225151,1.15724
0.00225628,1.16188
0.00226397,1.16649
0.0022716,1.17113
0.00227935,1.17571
0.00228715,1.18029
0.0022952,1.18474
0.00230337,1.18914
0.00231183,1.19338
0.00232047,1.19756
0.00232625,1.20171
0.00233508,1.2058
0.00234437,1.20966
0.00235403,1.21334
0.00236118,1.21685
0.00237424,1.22029
0.00238443,1.22373
0.00239185,1.22711
0.00240216,1.23049
0.00241277,1.23372
0.00242445,1.23644
0.00243721,1.23865
0.00245062,1.24056
0.00246421,1.2424
0.00247786,1.24418
0.00249187,1.24581
0.00250593,1.24741
0.00251726,1.24894
0.00253144,1.25046
0.00254563,1.25202
0.00255606,1.25397
0.00256858,1.25629
0.00258056,1.25888
0.0025926,1.26143
0.00260166,1.26404
0.0026109,1.26654
0.00262306,1.26905
0.00263247,1.27144
0.00264523,1.27368
0.00265489,1.27599
0.00266758,1.27825
0.00267706,1.28063
0.00268934,1.28307
0.00269834,1.28571
0.00270728,1.28836
0.0027158,1.2912
0.00272725,1.29402
0.00273559,1.29698
0.00274656,1.30005
0.00275752,1.3031
0.00276849,1.30617
0.00277642,1.30931
0.00278727,1.31244
0.00279812,1.31554
0.0028061,1.31867
0.00281397,1.32181
0.00282172,1.32503
0.00282947,1.32823
0.00284014,1.33145
0.00284783,1.33469
0.00285525,1.33806
0.00286574,1.34136
0.00287325,1.34468
0.00288052,1.34813
0.00289059,1.35161
0.00289476,1.35515
0.00290484,1.35865
0.00291202,1.36212
0.00292203,1.36565
0.0029291,1.36919
0.00293905,1.37271
0.00294611,1.37627
0.00295312,1.37984
0.00296313,1.38335
0.00297007,1.38695
0.00297729,1.39043
0.00298718,1.39398
0.00299413,1.39759
0.00300083,1.40131
0.00300745,1.40506
0.00301385,1.40891
0.00302297,1.41281
0.00302926,1.41675
0.00303826,1.42075
0.00304449,1.42469
0.00305337,1.42874
0.00305912,1.43289
0.00306464,1.43717
0.0030728,1.44156
0.00308085,1.44602
0.00308884,1.4505
0.00309375,1.45505
0.0031015,1.45966
0.00310919,1.46427
0.00311688,1.46887
0.00312171,1.47348
0.00312952,1.47806
0.00313446,1.48261
0.00314245,1.48706
0.00314755,1.49155
0.00315577,1.49591
0.00316132,1.50019
0.00316671,1.50452
0.00317511,1.50879
0.00318054,1.51309
0.0031887,1.51746
0.00319395,1.52188
0.00320194,1.52637
0.00320718,1.53076
0.00321231,1.53522
0.00322018,1.53977
0.00322786,1.54438
0.00323561,1.54898
0.00324354,1.5535
0.00324849,1.55802
0.00325624,1.56262
0.003261,1.56726
0.0032686,1.5719
0.00327623,1.57657
0.00328091,1.58124
0.00328866,1.58582
0.00329349,1.59043
0.0033013,1.59497
0.0033089,1.59964
0.0033165,1.60431
0.00332413,1.60898
0.00333182,1.61359
0.00333661,1.6182
0.00334424,1.62284
0.00334913,1.62741
0.0033567,1.63208
0.00336433,1.63672
0.00337196,1.64139
0.0033795,1.64609
0.00338707,1.65076
0.0033919,1.65537
0.00339965,1.65995
0.00340733,1.66455
0.00341526,1.66907
0.00342319,1.67356
0.00343124,1.67801
0.0034391,1.68256
0.0034439,1.68717
0.00345457,1.69178
0.00346232,1.69635
0.00346989,1.70105
0.00347758,1.70566
0.00348521,1.7103
0.00349263,1.71506
0.00349975,1.71994
0.00350675,1.72489
0.00351382,1.7298
0.00352103,1.73465
0.00352806,1.73957
0.00353498,1.74457
0.00354487,1.74951
0.00355161,1.75461
0.00355837,1.75965
0.00356514,1.76471
0.00357196,1.76975
0.00357888,1.77472
0.00358281,1.77976
0.00359247,1.78479
0.00360224,1.78983
0.00360924,1.79477
0.00361607,1.79981
0.00362573,1.80487
0.00363246,1.80994
0.00363905,1.81507
0.00364581,1.82016
0.00365827,1.82526
0.00366515,1.83026
0.00367213,1.83524
0.00367883,1.8403
0.00368533,1.84549
0.00369481,1.85065
0.00370139,1.85578
0.00370795,1.86093
0.00371725,1.86618
0.00372369,1.87137
0.00372997,1.87668
0.00373886,1.88208
0.00374768,1.88755
0.00375376,1.89295
0.00376282,1.89829
0.00376913,1.90357
0.00377861,1.90872
0.00378562,1.91367
0.00379298,1.91843
0.00380323,1.92322
0.00381068,1.92795
0.00382117,1.93262
0.00382928,1.93704
0.00383762,1.94135
0.00384883,1.94568
0.00385735,1.94992
0.00386867,1.9542
0.00387684,1.95859
0.00388763,1.96311
0.00389544,1.96768
0.00390628,1.9722
0.00391397,1.97678
0.00392136,1.98157
0.00392858,1.98642
0.00393877,1.99121
0.00394583,1.99613
0.0039529,2.00104
0.00396321,2.0058
0.00397054,2.01059
0.00397796,2.01535
0.00398535,2.02011
0.00399572,2.02481
0.00400329,2.02951
0.00401083,2.03421
0.0040212,2.03894
0.00402859,2.0437
0.00403607,2.0484
0.00404332,2.05326
0.00405369,2.05796
0.00406114,2.06272
0.00406865,2.06742
0.0040792,2.07205
0.00408683,2.07669
0.00409443,2.08136
0.00410486,2.08606
0.00411234,2.09079
0.00411985,2.09549
0.00412724,2.10025
0.00413761,2.10495
0.00414509,2.10971
0.00415245,2.11447
0.00415969,2.1193
0.00416688,2.12415
0.004174,2.12906
0.00418413,2.13388
0.0041942,2.13877
0.00420124,2.14371
0.00420833,2.14859
0.00421548,2.15348
0.0042227,2.1583
0.00423283,2.16315
0.00423986,2.16809
0.00424698,2.17298
0.004257,2.17786
0.00426415,2.18274
0.00427118,2.18769
0.00427849,2.19248
0.00428862,2.19733
0.00429574,2.20221
0.00430564,2.20713
0.00431264,2.2121
0.00431982,2.21695
0.004327,2.22183
0.00433708,2.22669
0.00434426,2.23157
0.00435155,2.23639
0.00435873,2.24124
0.00436576,2.24616
0.0043756,2.25113
0.00438245,2.25617
0.00439223,2.26117
0.00439899,2.26624
0.00440859,2.2713
0.00441252,2.27634
0.00441935,2.28137
0.00442605,2.28644
0.00443547,2.29163
0.00444212,2.29675
0.00445189,2.30176
0.00445907,2.30664
0.00446897,2.31155
0.00447612,2.31644
0.00448625,2.32129
0.00449627,2.32617
0.00450327,2.33112
0.00451036,2.33603
0.00452032,2.34097
0.00453015,2.34592
0.00453692,2.35101
0.00454356,2.35611
0.00455316,2.36121
0.00456293,2.36621
0.00456976,2.37125
0.00457971,2.37616
0.00458967,2.3811
0.0045967,2.38602
0.00460683,2.39084
0.00461414,2.39566
0.00462439,2.40045
0.00463166,2.40527
0.00464191,2.41003
0.0046493,2.41483
0.00465938,2.41968
0.00466644,2.42459
0.00467368,2.42941
0.00468393,2.4342
0.00469401,2.43909
0.0047014,2.44385
0.00470885,2.44858
0.00471621,2.45334
0.00472652,2.4581
0.00473388,2.46289
0.00474419,2.46765
0.00475146,2.47244
0.00476148,2.47736
0.00476872,2.48218
0.00477599,2.487
0.00478323,2.49185
0.00479331,2.4967
0.00480064,2.5015
0.00480788,2.50632
0.00481524,2.51111
0.00482829,2.51593
0.004833,2.5206
0.00484349,2.52524
0.004851,2.52997
0.00485863,2.53461
0.00486912,2.53928
0.00487666,2.54398
0.00488715,2.54865
0.00489466,2.55335
0.00490226,2.55801
0.00491001,2.56259
0.00491776,2.56717
0.00492849,2.57175
0.0049363,2.57633
0.00494417,2.58084
0.00495513,2.5853
0.0049633,2.58966
0.00497152,2.59406
0.00498005,2.5983
0.00498839,2.6026
0.00499972,2.60687
0.005008,2.61121
0.00501939,2.61545
0.00502767,2.61978
0.00503572,2.62424
0.00504371,2.62872
0.00505151,2.63327
0.00506206,2.63791
0.00506946,2.6427
0.00507682,2.64746
0.00508689,2.65234
0.0050941,2.65717
0.00510122,2.66208
0.00510841,2.66693
0.00511872,2.67166
0.00512602,2.67648
0.0051335,2.68121
0.00514098,2.68591
0.0051484,2.69067
0.00515582,2.69544
0.00516631,2.7001
0.00517394,2.70474
0.00518169,2.70935
0.00518944,2.71393
0.00519713,2.71854
0.0052078,2.72311
0.00521841,2.72772
0.00522604,2.73239
0.00523373,2.737
0.00524133,2.74167
0.00525182,2.74634
0.00525921,2.75113
0.00526639,2.75595
0.00527664,2.76074
0.00528394,2.76556
0.00529402,2.77042
0.00530111,2.77533
0.00531148,2.78006
0.0053189,2.78479
0.0053265,2.78946
0.00533705,2.7941
0.0053479,2.79862
0.00535594,2.80304
0.00536387,2.80756
0.00537192,2.81201
0.00538295,2.81644
0.00539093,2.82089
0.0054016,2.8255
0.00540923,2.83014
0.00541692,2.83478
0.00542717,2.83954
0.00543731,2.84439
0.00544431,2.84934
0.00545116,2.85434
0.00546076,2.85944
0.0054703,2.86456
0.00547694,2.86969
0.00548368,2.87476
0.00549363,2.8797
0.00550066,2.88461
0.00551068,2.8895
0.00552069,2.89438
0.00552781,2.89929
0.00553783,2.90418
0.00554495,2.90909
0.00555213,2.91394
0.00556221,2.91882
0.00556936,2.92368
0.00557913,2.92868
0.00558575,2.93381
0.00559246,2.9389
0.00560187,2.94409
0.00561147,2.94916
0.00561826,2.95422
0.00562804,2.95923
0.00563486,2.96426
0.00564181,2.96924
0.00565176,2.97415
0.00565895,2.979
0.00566938,2.9837
0.00567969,2.98847
0.00568738,2.9931
0.00569787,2.99777
0.00570544,3.00244
0.00571286,3.0072
0.00572329,3.01187
0.00573089,3.01657
0.00573819,3.02136
0.00574838,3.02618
0.00575553,3.03104
0.00576585,3.0358
0.00577327,3.04053
0.00578069,3.04529
0.00578829,3.04996
0.00579592,3.0546
0.00580653,3.0592
0.00581416,3.06384
0.00582471,3.06848
0.00583239,3.07312
0.00583979,3.07788
0.00584998,3.0827
0.00585725,3.08753
0.00586455,3.09232
0.0058717,3.0972
0.00588184,3.10205
0.0058858,3.10706
0.00589575,3.11194
0.00590282,3.11688
0.0059103,3.12161
0.00591805,3.12619
0.00592878,3.13074
0.00593956,3.13529
0.00594761,3.13974
0.0059556,3.14423
0.00596364,3.14865
0.00597205,3.15292
0.00598623,3.15723
0.00599494,3.16138
0.00600328,3.16571
0.00601145,3.17008
0.00602241,3.17453
0.00603058,3.17893
0.00604137,3.18347
0.00604924,3.18799
0.00605698,3.19257
0.00606467,3.19721
0.00607516,3.20184
0.00608261,3.2066
0.00609287,3.2114
0.00610032,3.21613
0.00610771,3.22089
0.00611474,3.22583
0.00612186,3.23071
0.006132,3.23554
0.00613912,3.24045
0.00614919,3.2453
0.00615644,3.25015
0.00616371,3.25494
0.00617089,3.25983
0.00618096,3.26468
0.0061885,3.26938
0.00619923,3.27393
0.00620734,3.27835
0.0062158,3.28262
0.0062276,3.28665
0.00623708,3.29042
0.00624745,3.29376
0.00626188,3.2966
0.00627487,3.29869
0.00628935,3.3001
0.00630485,3.30102
0.00632142,3.30141
0.00634204,3.30131
0.00636314,3.30093
0.00638222,3.30015
0.00640356,3.29832
0.0064336,3.29233
0.00647222,3.28226
0.00651394,3.27073
0.00655781,3.25822
0.00660311,3.24503
0.00664937,3.23136
0.00669395,3.2172
0.00674283,3.20231
0.00679051,3.18656
0.00683843,3.17081
0.00687634,3.15824
0.00690996,3.14927
0.00693809,3.14146
0.00696801,3.13273
0.00700282,3.12174
0.0070393,3.10996
0.00707578,3.09818
0.00711154,3.08677
0.0071454,3.07621
0.00717782,3.06638
0.0072056,3.05735
0.0072348,3.04905
0.00725984,3.04127
0.00728034,3.03568
0.00729429,3.03321
0.00730484,3.03234
0.0073139,3.03217
0.007322,3.03247
0.00732659,3.03306
0.00733366,3.03384
0.00733747,3.03479
0.00734409,3.03578
0.00735032,3.03696
0.00735649,3.03818
0.00736239,3.03951
0.00736838,3.0408
0.00737431,3.04212
0.00737736,3.04344
0.00738338,3.04471
0.00738922,3.04608
0.00739506,3.04744
0.00740102,3.04874
0.00740785,3.04964
0.00741512,3.05033
0.00742305,3.0507
0.00743145,3.05085
0.00744033,3.05078
0.00744933,3.05065
0.00745851,3.05042
0.00746811,3.05
0.00747511,3.04946
0.00748483,3.04897
0.00749413,3.04869
0.00750301,3.04861
0.00751147,3.04874
0.0075194,3.04911
0.007527,3.04966
0.00753451,3.05023
0.00754163,3.05098
0.00754858,3.05183
0.00755519,3.05282
0.00756169,3.05387
0.00756807,3.05498
0.00757421,3.0562
0.00758029,3.05745
0.00758619,3.05879
0.00759203,3.06016
0.00759763,3.06164
0.00760317,3.06314
0.00760563,3.06473
0.00761374,3.06639
0.00761878,3.06814
0.00762354,3.07001
0.00762831,3.07189
0.00763287,3.07385
0.00763734,3.07587
0.00764163,3.07797
0.00764569,3.08017
0.00764971,3.0824
0.00765358,3.0847
0.00766044,3.08696
0.0076644,3.08922
0.00766843,3.09143
0.00767558,3.09355
0.00767981,3.09567
0.00768428,3.09769
0.00768878,3.09969
0.00769346,3.10162
0.00769808,3.10356
0.00770282,3.10545
0.00770756,3.10732
0.00771224,3.10925
0.00771683,3.1112
0.00772109,3.11332
0.007728,3.11555
0.00773174,3.11791
0.00773821,3.12036
0.00774178,3.1228
0.00774816,3.12527
0.00775152,3.12782
0.00775745,3.13052
0.00776034,3.13328
0.00776323,3.13604
0.00776886,3.13888
0.00777168,3.14169
0.00777446,3.14449
0.00778016,3.1473
0.00778273,3.15022
0.00778519,3.15318
0.00779062,3.15611
0.00779619,3.15898
0.00779896,3.16181
0.00780435,3.16476
0.00780996,3.16761
0.00781255,3.17053
0.00781788,3.1735
0.00782021,3.17654
0.00782557,3.1795
0.0078282,3.18238
0.00783341,3.18542
0.00783842,3.18856
0.00784048,3.19172
0.00784536,3.19491
0.00785037,3.19804
0.00785249,3.20118
0.00785764,3.20423
0.00786271,3.20736
0.0078676,3.21055
0.00787215,3.21391
0.00787674,3.21722
0.00788148,3.2205
0.00788604,3.22384
0.00789075,3.22712
0.0078951,3.23057
0.00789651,3.23403
0.00790071,3.23756
0.00790787,3.24104
0.00791213,3.24453
0.00791645,3.248
0.00792077,3.25146
0.007925,3.25497
0.00792932,3.25843
0.0079337,3.26185
0.00793826,3.26521
0.00794285,3.26855
0.00794732,3.27194
0.00795197,3.27525
0.00795936,3.27862
0.00796398,3.28195
0.00797143,3.2853
0.00797608,3.28861
0.00798061,3.29197
0.00798493,3.29543
0.00798917,3.29894
0.00799629,3.30245
0.00800335,3.30599
0.00800738,3.30958
0.00801158,3.3131
0.00801572,3.31666
0.00802284,3.32017
0.00802693,3.32374
0.00803378,3.32737
0.00803762,3.33106
0.00804439,3.33476
0.00805113,3.33843
0.00805524,3.342
0.00806239,3.3455
0.0080699,3.34883
0.00807524,3.3518
0.00808137,3.35441
0.00808835,3.35661
0.00809884,3.35854
0.00811004,3.36011
0.00811869,3.36151
0.00813079,3.36268
0.0081433,3.36363
0.00815308,3.3645
0.00816589,3.36532
0.00817805,3.36644
0.00818687,3.36777
0.00819796,3.3694
0.00820577,3.37121
0.00821307,3.37325
0.00822303,3.37543
0.00822964,3.37781
0.0082384,3.38051
0.00824699,3.38335
0.00825226,3.38637
0.00826031,3.38944
0.00826794,3.39271
0.00827247,3.39608
0.00828278,3.39943
0.00828725,3.40284
0.00829157,3.40632
0.00829854,3.4099
0.00830537,3.41355
0.00830915,3.41726
0.00831568,3.42106
0.00832197,3.42496
0.00832537,3.42887
0.00833162,3.43278
0.00833776,3.43674
0.00834091,3.44077
0.00834672,3.44489
0.00835247,3.44907
0.00835548,3.45316
0.00836129,3.45728
0.00836731,3.46131
0.0083736,3.46522
0.00837995,3.46911
0.0083835,3.47294
0.00838685,3.47684
0.00839332,3.48069
0.00839981,3.48449
0.00840652,3.4882
0.00841042,3.49186
0.0084171,3.49558
0.00842365,3.49936
0.00842988,3.5033
0.00843614,3.50721
0.00844231,3.51117
0.00844851,3.51511
0.0084545,3.51917
0.00846067,3.52314
0.00846678,3.52714
0.00847265,3.53122
0.00847867,3.53525
0.00848463,3.53931
0.00848779,3.54334
0.00849354,3.54749
0.0084992,3.5517
0.00850478,3.55594
0.0085102,3.56025
0.00851545,3.56467
0.00852048,3.56916
0.00852552,3.57367
0.00853339,3.57819
0.00853534,3.5828
0.00854303,3.58738
0.00854499,3.59199
0.00854991,3.59653
0.00855486,3.60108
0.00856291,3.60554
0.00856815,3.60993
0.00857328,3.61439
0.0085787,3.61872
0.00858401,3.62308
0.00858916,3.62754
0.00859429,3.63196
0.00859947,3.63642
0.00860442,3.64094
0.00861223,3.64551
0.008617,3.65015
0.00862174,3.65479
0.0086296,3.65931
0.00863422,3.66401
0.00863875,3.66877
0.00864638,3.67341
0.00865118,3.67801
0.00865604,3.68259
0.00866379,3.6872
0.0086687,3.69175
0.00867657,3.69629
0.00868149,3.70084
0.00868918,3.70545
0.00869398,3.71009
0.00870178,3.71464
0.00870655,3.71927
0.00871434,3.72387
0.00871896,3.72854
0.0087265,3.73324
0.00873106,3.73797
0.00873833,3.74279
0.00874286,3.74752
0.00874724,3.75234
0.00875186,3.75704
0.00875636,3.76177
0.0087639,3.76647
0.00876834,3.77126
0.00877269,3.77608
0.00877993,3.78091
