"Maximum force",30.0635,"N"
"Gage length ",0.884613,"mm"
"Strain energy",0.240557,"mJ"
"Deformation at maximum force",0.0173582,"mm"
"Standard travel","Standard force"
6.25927e-005,0.26684
6.49918e-005,0.267082
7.02966e-005,0.267326
7.25467e-005,0.267638
7.75534e-005,0.268014
7.97439e-005,0.268359
8.18748e-005,0.268727
8.69114e-005,0.269096
9.17692e-005,0.269542
9.35126e-005,0.270099
9.78041e-005,0.27082
9.86609e-005,0.271789
0.000102178,0.27288
0.000105605,0.274009
0.000108943,0.275184
0.000112385,0.276305
0.000112718,0.277526
0.000115803,0.278815
0.000118604,0.280242
0.000121301,0.281715
0.000124133,0.283134
0.000127217,0.284431
0.00013054,0.285606
0.000134042,0.286697
0.000137886,0.287635
0.000141761,0.288551
0.000145754,0.289413
0.000149539,0.290378
0.000153279,0.291354
0.000156945,0.292369
0.000163472,0.293414
0.000167152,0.294421
0.000170773,0.295459
0.00017432,0.296535
0.000180489,0.29774
0.000183424,0.299113
0.000186092,0.300601
0.000191516,0.30215
0.000193945,0.303767
0.00019618,0.305461
0.000198281,0.307223
0.000200307,0.309016
0.000205016,0.310908
0.000209576,0.312877
0.00021091,0.314998
0.00021231,0.317104
0.000216393,0.319286
0.000220714,0.321376
0.000222503,0.323291
0.000224619,0.325038
0.000232784,0.326678
0.000235154,0.328311
0.000237612,0.329906
0.000242977,0.331485
0.00024849,0.333003
0.000253914,0.334567
0.000256418,0.336139
0.000261871,0.337688
0.000267176,0.339297
0.000272183,0.34106
0.000276981,0.342921
0.000281511,0.344905
0.000282718,0.347087
0.000289483,0.349391
0.000293253,0.351741
0.000296934,0.354121
0.000300778,0.356425
0.00030428,0.358913
0.000307603,0.361476
0.000310926,0.364024
0.000311009,0.36674
0.000317029,0.369395
0.000320113,0.372066
0.000323362,0.37466
0.000326848,0.377147
0.000330574,0.379512
0.000334329,0.381862
0.000341064,0.384166
0.000344938,0.38647
0.000351674,0.388789
0.000355667,0.391017
0.000356867,0.393214
0.000361129,0.39532
0.000368371,0.397395
0.000375553,0.399501
0.000379546,0.401744
0.000383227,0.40414
0.000386729,0.406612
0.000390156,0.409114
0.000396206,0.411769
0.000399335,0.414409
0.00040236,0.41711
0.000408201,0.419841
0.000413864,0.422679
0.000416248,0.425685
0.000421434,0.428722
0.000423609,0.431834
0.000428825,0.434871
0.000431045,0.437953
0.000433444,0.440944
0.000438779,0.443935
0.000444054,0.446941
0.000446587,0.44987
0.000452041,0.452785
0.000457882,0.455531
0.000460966,0.458202
0.000467016,0.460841
0.000473036,0.463496
0.00047624,0.466121
0.000482469,0.468669
0.000488548,0.471309
0.000491767,0.473903
0.000497698,0.476604
0.00050336,0.479427
0.000508665,0.482433
0.000513761,0.485515
0.000518917,0.488582
0.000521018,0.491725
0.000525906,0.494929
0.000530436,0.498286
0.000534817,0.501704
0.000535942,0.505321
0.000539846,0.508968
0.000543929,0.512538
0.000548131,0.516063
0.000552303,0.519603
0.000556654,0.523036
0.000564135,0.526378
0.000568635,0.529765
0.000573254,0.533092
0.000578112,0.536296
0.000583178,0.539409
0.000588274,0.542491
0.000593549,0.545512
0.000598765,0.548549
0.000604129,0.551509
0.000612057,0.554622
0.000616974,0.557811
0.000621832,0.561031
0.0006266,0.564281
0.00063116,0.567622
0.00063563,0.57101
0.000640101,0.574412
0.000644243,0.577953
0.000648326,0.581538
0.000652081,0.585261
0.000655896,0.588954
0.000659591,0.592723
0.000666088,0.596538
0.000669605,0.600368
0.000673137,0.604213
0.000676713,0.608028
0.000680304,0.611827
0.00068692,0.615565
0.00069066,0.619319
0.000694624,0.622951
0.000698528,0.626598
0.000705502,0.630183
0.000712803,0.633617
0.000717244,0.637019
0.000724635,0.640407
0.000731996,0.643809
0.000736228,0.647319
0.00074043,0.650828
0.000747404,0.654414
0.000754258,0.658046
0.000758133,0.661723
0.000761739,0.665523
0.000768027,0.669429
0.000774226,0.673366
0.00077746,0.677333
0.000780336,0.681514
0.000785998,0.685695
0.000788531,0.689998
0.000793925,0.694331
0.000796429,0.698665
0.000801912,0.702968
0.000807545,0.707179
0.000810287,0.711391
0.000813178,0.71551
0.000818959,0.719661
0.000825009,0.723689
0.000831476,0.727519
0.000838033,0.731288
0.000841907,0.734965
0.000848493,0.738734
0.000855169,0.742458
0.000858835,0.746226
0.000865332,0.750026
0.00087156,0.753963
0.00087758,0.757991
0.000883452,0.76208
0.000886089,0.766353
0.000894493,0.770656
0.000896848,0.77505
0.000902123,0.779414
0.00090707,0.783961
0.000911808,0.7886
0.000916577,0.793239
0.000921286,0.797877
0.000925965,0.802577
0.000930763,0.807185
0.000935472,0.811824
0.000937371,0.816432
0.00094512,0.82104
0.000947117,0.825587
0.000952064,0.830135
0.000957041,0.834651
0.000964968,0.839168
0.000967159,0.843654
0.000975563,0.847926
0.000980898,0.85229
0.000986411,0.856563
0.000991716,0.860927
0.000999882,0.865321
0.00100507,0.869746
0.00101294,0.874293
0.00101782,0.878871
0.00102259,0.883479
0.00102727,0.888148
0.00103433,0.893062
0.00103862,0.897945
0.00104563,0.902888
0.00104956,0.907893
0.00105333,0.91299
0.00105986,0.918147
0.00106352,0.923305
0.00107011,0.928462
0.00107378,0.93362
0.00107755,0.938716
0.0010844,0.943721
0.00108828,0.948787
0.00109218,0.953822
0.00109918,0.958766
0.00110607,0.963771
0.00111006,0.968745
0.00111715,0.973659
0.00112428,0.978541
0.00112857,0.983394
0.0011356,0.988338
0.00113962,0.993312
0.00114627,0.998439
0.00115295,1.0035
0.00115651,1.00872
0.00116318,1.01382
0.00116971,1.01901
0.00117612,1.02423
0.0011795,1.02951
0.00118546,1.03494
0.0011913,1.04046
0.00119696,1.04602
0.0011996,1.05166
0.001205,1.05737
0.00121039,1.06308
0.0012157,1.06884
0.00122368,1.07467
0.00122587,1.08053
0.00123386,1.08639
0.0012389,1.09225
0.00124411,1.09805
0.00124945,1.10379
0.00125511,1.10937
0.00126089,1.11489
0.00126673,1.12039
0.0012726,1.12588
0.00127874,1.13122
0.00128458,1.13674
0.00129042,1.14224
0.00129636,1.14767
0.00130229,1.15313
0.00130807,1.15866
0.00131358,1.1643
0.00131909,1.16998
0.00132455,1.17565
0.00132988,1.18139
0.00133489,1.18728
0.00133999,1.19311
0.00134475,1.19912
0.00134955,1.2051
0.00135126,1.21121
0.00135877,1.21728
0.00136363,1.22323
0.00136825,1.2293
0.00137287,1.23538
0.00137748,1.24145
0.00138511,1.24749
0.00139012,1.25338
0.0013956,1.25906
0.00140091,1.2648
0.00140361,1.27041
0.00141207,1.27603
0.00141746,1.28173
0.00142289,1.28744
0.00142825,1.29318
0.0014363,1.29898
0.00144151,1.30477
0.00144652,1.31066
0.00145403,1.31677
0.0014613,1.32296
0.00146551,1.32922
0.00147233,1.33563
0.00147615,1.3421
0.00147983,1.3486
0.00148629,1.35519
0.00148985,1.36175
0.00149611,1.36843
0.00149963,1.37503
0.00150613,1.38162
0.00150966,1.38818
0.00151604,1.3948
0.00152232,1.40145
0.00152589,1.40805
0.00153235,1.41464
0.001539,1.42111
0.00154296,1.42752
0.00154991,1.43386
0.00155679,1.44024
0.00156066,1.44665
0.00157044,1.45306
0.00157428,1.4595
0.00158114,1.46588
0.00158793,1.47232
0.00159169,1.47879
0.00159807,1.48541
0.00160418,1.49215
0.00161008,1.49899
0.0016158,1.50592
0.00162131,1.51297
0.00162677,1.52001
0.00163216,1.52709
0.00163755,1.53421
0.00164283,1.54132
0.00164805,1.54849
0.00165314,1.55572
0.00165836,1.56289
0.0016607,1.57006
0.001666,1.57717
0.00167163,1.58416
0.00167742,1.59106
0.00168329,1.59793
0.00168928,1.60473
0.00169527,1.61151
0.00169857,1.61822
0.00170471,1.62493
0.00171088,1.63168
0.00171693,1.63845
0.00172301,1.6452
0.00173172,1.65209
0.0017375,1.65899
0.00174316,1.66595
0.00174852,1.67306
0.00175365,1.68026
0.00176128,1.68765
0.00176302,1.69512
0.00177035,1.70266
0.00177468,1.71023
0.00177885,1.71792
0.00178561,1.72573
0.0017894,1.73355
0.001793,1.74148
0.00179668,1.74942
0.0018005,1.75723
0.00180759,1.76489
0.00181495,1.77243
0.00181674,1.77984
0.00182473,1.78707
0.00182994,1.79425
0.00183561,1.8012
0.00184148,1.80807
0.00184738,1.81491
0.00185632,1.82168
0.00186234,1.82849
0.00186821,1.83535
0.00187405,1.84222
0.00187965,1.84921
0.00188776,1.85638
0.00189265,1.8637
0.00189715,1.87121
0.00190108,1.87899
0.00190493,1.88681
0.00191142,1.89474
0.00191774,1.90274
0.00192092,1.91091
0.00192369,1.91922
0.00192944,1.92752
0.00193231,1.93582
0.00193816,1.94406
0.00194128,1.95224
0.0019476,1.96023
0.00195133,1.9681
0.00195541,1.97583
0.00196271,1.98339
0.00196745,1.99078
0.00197249,1.99804
0.00198065,2.00518
0.00198906,2.01223
0.00199183,2.01919
0.00200047,2.02609
0.00200912,2.03302
0.00201484,2.03997
0.00202038,2.04696
0.00202557,2.05416
0.00203331,2.06149
0.00204071,2.06903
0.0020447,2.07678
0.00205126,2.08465
0.00205446,2.09277
0.00205751,2.10101
0.00206327,2.10931
0.00206857,2.11779
0.00207073,2.1264
0.00207294,2.13501
0.00207815,2.14355
0.00208358,2.15197
0.00208942,2.16021
0.00209541,2.16839
0.00209882,2.17645
0.00210544,2.18432
0.00211241,2.19204
0.00211971,2.19961
0.00212704,2.20715
0.00213166,2.21463
0.0021392,2.22207
0.00214671,2.22952
0.00215124,2.23703
0.0021584,2.24465
0.00216811,2.25244
0.00217152,2.26043
0.0021773,2.26873
0.00218282,2.27716
0.00218788,2.28576
0.00219256,2.29455
0.00219688,2.30352
0.00220088,2.31268
0.00220442,2.32202
0.00220791,2.33136
0.00221423,2.34075
0.00221758,2.35022
0.00222113,2.35955
0.00222473,2.36883
0.00222879,2.37793
0.00223296,2.38696
0.00223752,2.39581
0.00224253,2.40448
0.00224786,2.41296
0.00225644,2.42126
0.00226255,2.42944
0.00226884,2.4375
0.0022782,2.44543
0.00228452,2.45343
0.00229087,2.46148
0.00229712,2.46954
0.00230306,2.47772
0.0023114,2.48614
0.00231675,2.49469
0.00232437,2.50342
0.00232852,2.51251
0.00233236,2.52167
0.0023358,2.53107
0.00233931,2.5404
0.00234236,2.54999
0.00234829,2.55957
0.00235135,2.56915
0.00235452,2.57867
0.00235775,2.58819
0.00236419,2.59753
0.00236526,2.60663
0.00237241,2.61566
0.002377,2.62451
0.00238475,2.63324
0.00238712,2.64172
0.00239558,2.65008
0.00240139,2.65838
0.00241027,2.66656
0.00241617,2.6748
0.00242213,2.68298
0.002428,2.69122
0.00243659,2.69958
0.00244499,2.70795
0.00245018,2.71655
0.00245501,2.72528
0.00246216,2.73425
0.00246901,2.74341
0.0024725,2.75281
0.00247557,2.76233
0.00248129,2.77203
0.00248663,2.78192
0.00248905,2.79181
0.00249686,2.80182
0.00249898,2.81189
0.00250387,2.82196
0.00250878,2.83203
0.00251382,2.84204
0.00251913,2.85193
0.00252222,2.86145
0.00252819,2.87103
0.00253453,2.88043
0.00254124,2.88965
0.00254839,2.89862
0.0025587,2.90753
0.00256338,2.91632
0.00257107,2.92505
0.0025787,2.93384
0.00258621,2.94269
0.00259318,2.95178
0.00260004,2.96094
0.00260668,2.97015
0.00261256,2.9798
0.00261795,2.98962
0.00262284,2.99969
0.00262758,3.00989
0.00263193,3.0202
0.00263896,3.03064
0.00263989,3.04126
0.00264373,3.05182
0.00265053,3.06238
0.00265446,3.07287
0.00265872,3.08325
0.00266614,3.0935
0.002671,3.10364
0.00267613,3.11358
0.00268465,3.12329
0.0026907,3.13287
0.00269711,3.14221
0.00270647,3.15155
0.00271308,3.16083
0.00271988,3.16998
0.00272971,3.17908
0.00273943,3.18829
0.00274592,3.19757
0.00275209,3.20709
0.00276074,3.21673
0.00276342,3.2265
0.00277152,3.23639
0.00277945,3.24646
0.00278693,3.25665
0.00279116,3.26709
0.00279522,3.27753
0.00279896,3.28815
0.00280261,3.29883
0.00280899,3.30957
0.00281225,3.32043
0.0028186,3.33118
0.00282498,3.34192
0.00282878,3.35254
0.00283569,3.36304
0.00284007,3.37335
0.00284469,3.38354
0.0028497,3.39361
0.00285521,3.40338
0.00286415,3.4129
0.00287363,3.42218
0.00288015,3.43146
0.00288719,3.44055
0.00289684,3.44971
0.0029037,3.45892
0.00291043,3.46814
0.00291967,3.47748
0.00292861,3.48706
0.00293419,3.49676
0.00293928,3.50677
0.00294682,3.51697
0.00295114,3.52734
0.00295797,3.53784
0.00296162,3.54852
0.00296509,3.55926
0.00296824,3.57019
0.00297417,3.58118
0.00297756,3.59192
0.00298104,3.60266
0.00298756,3.61334
0.00299141,3.62396
0.0029985,3.63434
0.00300565,3.64471
0.00301054,3.65484
0.00301865,3.66473
0.00302687,3.67462
0.00303262,3.68432
0.00304115,3.69403
0.00304708,3.70361
0.00305578,3.71326
0.0030615,3.72296
0.00306979,3.73279
0.00307789,3.74274
0.00308549,3.75293
0.00308966,3.7633
0.00309673,3.77374
0.00310322,3.78442
0.00310948,3.79529
0.00311515,3.80633
0.00312075,3.81744
0.00312617,3.82867
0.0031285,3.83996
0.00313672,3.85119
0.00313923,3.86243
0.00314185,3.87359
0.00314733,3.88476
0.00315305,3.89581
0.00315896,3.9068
0.00316509,3.91766
0.00317147,3.9284
0.00317815,3.93902
0.00318518,3.94946
0.00319227,3.9599
0.00319969,3.97015
0.00320726,3.98028
0.00321495,3.99042
0.00322258,4.00061
0.00322714,4.01086
0.00323444,4.02118
0.00324145,4.03161
0.0032483,4.04211
0.00325189,4.05286
0.00325812,4.06366
0.00326396,4.07464
0.00326951,4.08581
0.00327481,4.09704
0.00327994,4.1084
0.00328488,4.11987
0.00328986,4.13122
0.00329211,4.14258
0.00329998,4.15399
0.00330213,4.1654
0.00330737,4.1767
0.00331282,4.18786
0.00331852,4.19897
0.00332442,4.2099
0.00332784,4.2207
0.00333738,4.23132
0.00334436,4.24182
0.00335154,4.25213
0.00335583,4.26251
0.00336304,4.27289
0.00337007,4.28332
0.00337702,4.29382
0.00338685,4.30426
0.00339344,4.31494
0.00339964,4.3258
0.00340545,4.33679
0.00341084,4.34802
0.00341585,4.35943
0.00342077,4.37085
0.00342858,4.38232
0.00343323,4.39386
0.00343788,4.40546
0.00344238,4.41711
0.00344688,4.42877
0.00345146,4.44037
0.00345915,4.45184
0.00346112,4.46332
0.00346911,4.47467
0.00347423,4.48602
0.0034796,4.49725
0.00348812,4.50836
0.00349399,4.51935
0.00350004,4.53027
0.00350636,4.54108
0.00351584,4.5517
0.00352514,4.56244
0.00353166,4.57312
0.00353792,4.58392
0.0035443,4.59466
0.00355366,4.60541
0.00356003,4.61615
0.00356933,4.62689
0.00357571,4.63763
0.00358465,4.64856
0.00359043,4.65961
0.00359902,4.67065
0.00360453,4.68182
0.00361293,4.69299
0.00361821,4.70428
0.00362614,4.7157
0.00363105,4.72711
0.00363573,4.73871
0.00364333,4.75024
0.00364828,4.76166
0.00365645,4.77295
0.00366184,4.78418
0.00367036,4.79529
0.00367632,4.80621
0.00368249,4.81708
0.00369155,4.82794
0.00369775,4.83874
0.00370389,4.84961
0.00371283,4.86053
0.00371879,4.87152
0.00372478,4.88244
0.00373348,4.89343
0.00373906,4.9046
0.00374445,4.91583
0.00374961,4.92712
0.00375461,4.93854
0.00375965,4.94995
0.00376734,4.96142
0.00377503,4.97296
0.00377965,4.98456
0.00378397,4.99628
0.00378817,5.00806
0.00379541,5.01977
0.00380251,5.03155
0.00380671,5.04333
0.00381103,5.05505
0.00381818,5.06683
0.00382271,5.07843
0.00383028,5.09003
0.00383514,5.1015
0.00384015,5.11285
0.00384837,5.12414
0.00385672,5.13531
0.00385932,5.14648
0.00386767,5.15765
0.00387601,5.16888
0.00388442,5.18005
0.00388975,5.19128
0.00389744,5.20282
0.00390492,5.21442
0.00390921,5.22613
0.00391607,5.23804
0.00392268,5.25006
0.00392909,5.26221
0.0039355,5.27429
0.00393887,5.2865
0.00394507,5.2987
0.00395103,5.31103
0.00395441,5.32318
0.00396341,5.33545
0.00396676,5.34765
0.0039732,5.35974
0.0039797,5.37182
0.00398634,5.38379
0.0039929,5.39587
0.00399954,5.40784
0.00400622,5.41986
0.0040103,5.4317
0.00402008,5.44354
0.00402732,5.45532
0.00403158,5.46704
0.00403862,5.47888
0.00404577,5.49066
0.00405289,5.50244
0.00406007,5.51416
0.00406717,5.52594
0.00407128,5.53778
0.00408093,5.54974
0.00408475,5.56171
0.00409128,5.57373
0.0040978,5.58581
0.0041016,5.59778
0.00411102,5.60986
0.00411455,5.62195
0.0041209,5.63409
0.00412731,5.64618
0.0041309,5.65826
0.00413737,5.67035
0.00414389,5.68243
0.00414744,5.69452
0.0041568,5.7066
0.00416344,5.71863
0.0041703,5.73053
0.00417733,5.74231
0.0041874,5.75409
0.0041917,5.76581
0.004199,5.77753
0.00420627,5.78924
0.00421342,5.80096
0.00422051,5.8128
0.00422749,5.82464
0.00423404,5.83667
0.0042403,5.84888
0.00424918,5.86114
0.00425771,5.87366
0.00426334,5.88617
0.00426862,5.8988
0.0042766,5.9115
0.00427869,5.92431
0.00428638,5.93719
0.00429398,5.95013
0.00430137,5.96319
0.00430855,5.97632
0.00431275,5.98944
0.00432002,6.0025
0.00433004,6.01568
0.00433418,6.02887
0.00434136,6.04199
0.00434854,6.05511
0.00435594,6.06817
0.00436613,6.08124
0.00437063,6.09424
0.00437808,6.10724
0.00438547,6.1203
0.00439578,6.1333
0.00439992,6.14648
0.00440699,6.15967
0.00441387,6.17291
0.00442085,6.18616
0.00442749,6.19952
0.0044342,6.21289
0.00444084,6.22626
0.00444449,6.23968
0.00445102,6.25311
0.00445749,6.2666
0.00446419,6.27997
0.00447096,6.29327
0.00447766,6.30664
0.00448146,6.31994
0.00448531,6.33331
0.00449204,6.34662
0.00449875,6.35998
0.0045056,6.37323
0.00451249,6.38653
0.00451934,6.39978
0.00452623,6.41308
0.00453022,6.42633
0.00453719,6.43957
0.00454414,6.45276
0.00454831,6.46594
0.00455543,6.47912
0.00456551,6.49225
0.00456956,6.50549
0.00457647,6.51874
0.00458336,6.53198
0.00459,6.54535
0.00459656,6.55878
0.004603,6.57226
0.00460914,6.58588
0.00461531,6.59949
0.0046213,6.61316
0.00463018,6.62689
0.0046359,6.64068
0.00464174,6.65448
0.00464734,6.66833
0.00465312,6.68213
0.00465888,6.69592
0.00466478,6.70965
0.00467086,6.72333
0.00467688,6.737
0.00468311,6.75055
0.00469223,6.76416
0.00469872,6.77759
0.0047051,6.79114
0.0047116,6.80456
0.00471809,6.81799
0.00472447,6.83154
0.00473067,6.84509
0.00473961,6.85876
0.00474566,6.87244
0.00475418,6.88629
0.00475982,6.90015
0.00476542,6.914
0.00477388,6.92792
0.00477943,6.94183
0.00478777,6.95581
0.0047932,6.96973
0.00479871,6.98364
0.0048041,6.99762
0.00481245,7.0116
0.00481814,7.02539
0.00482398,7.03918
0.00482994,7.05286
0.004839,7.06647
0.00484523,7.08008
0.00485164,7.09357
0.00485816,7.10699
0.00486475,7.12042
0.00487169,7.1336
0.00487864,7.14685
0.00488841,7.16015
0.00489825,7.1734
0.00490501,7.18671
0.0049119,7.19995
0.00491878,7.21326
0.00492543,7.22662
0.0049352,7.23987
0.00494212,7.25317
0.00494915,7.26636
0.00495639,7.27942
0.00496364,7.29254
0.00497419,7.30542
0.00498462,7.31842
0.00499192,7.33148
0.00500223,7.34448
0.0050098,7.35742
0.00501999,7.37048
0.00502711,7.38367
0.00503701,7.39685
0.00504371,7.41022
0.00505337,7.42358
0.00505966,7.43713
0.00506618,7.45056
0.00507554,7.46405
0.00508478,7.47754
0.00509119,7.49103
0.00510061,7.50445
0.00510722,7.51788
0.00511956,7.53131
0.00512615,7.54474
0.00513345,7.5578
0.00514424,7.57056
0.00515264,7.58313
0.00516432,7.59546
0.0051763,7.60773
0.00518823,7.61999
0.00519723,7.63226
0.00520915,7.64453
0.00521803,7.6568
0.00522995,7.66907
0.00523811,7.6817
0.00524571,7.6947
0.00525555,7.70788
0.00526526,7.72119
0.00527486,7.73456
0.00528151,7.74798
0.00529116,7.76129
0.00529805,7.77453
0.00530511,7.78772
0.00531211,7.80096
0.00532213,7.81409
0.0053266,7.82715
0.00533703,7.84009
0.00534171,7.85303
0.00535208,7.86603
0.00536251,7.87897
0.00537002,7.89197
0.00538051,7.90491
0.00538805,7.91785
0.00539586,7.93066
0.00540343,7.9436
0.00541073,7.95666
0.00542074,7.96985
0.00542787,7.98303
0.00543776,7.99621
0.00544485,8.0094
0.00545177,8.02264
0.00546154,8.03589
0.00546834,8.04919
0.00547525,8.06244
0.00548243,8.07556
0.00549024,8.08844
0.00549799,8.10126
0.00550896,8.11395
0.0055201,8.12659
0.00552869,8.13904
0.00554019,8.15155
0.00554907,8.16382
0.00556111,8.17602
0.00557017,8.18829
0.00558209,8.20056
0.00559091,8.21289
0.00559956,8.22528
0.00561118,8.23773
0.00562012,8.25
0.00562936,8.26215
0.00564158,8.27423
0.0056538,8.28638
0.00566299,8.2986
0.00567497,8.3108
0.00568409,8.32295
0.00569315,8.33522
0.00570501,8.34749
0.00571383,8.35982
0.00572224,8.37239
0.00573016,8.38521
0.00573803,8.39796
0.00574864,8.41084
0.00575618,8.42384
0.00576378,8.43672
0.00577403,8.44978
0.00577883,8.46266
0.00578968,8.47542
0.00579481,8.48817
0.00580613,8.50068
0.00581176,8.5132
0.00582058,8.52553
0.00582947,8.53786
0.00583858,8.55006
0.00584478,8.56227
0.0058539,8.57448
0.00586308,8.58662
0.0058722,8.59883
0.0058812,8.6111
0.00588979,8.62355
0.00589819,8.63612
0.00590606,8.64894
0.00591392,8.6617
0.00592155,8.67463
0.005929,8.68764
0.00593938,8.70064
0.00594656,8.71376
0.00595332,8.72706
0.00596009,8.74043
0.00596659,8.75386
0.00597323,8.76723
0.00598283,8.78059
0.00598962,8.7939
0.0059994,8.80714
0.00600634,8.82039
0.00601019,8.83375
0.00601695,8.84706
0.00602685,8.86024
0.00603674,8.87349
0.00604404,8.88655
0.00605137,8.89961
0.00605835,8.91286
0.006068,8.92616
0.00607456,8.93959
0.00608109,8.95302
0.00609032,8.96657
0.00609667,8.98005
0.00610561,8.99373
0.00611449,9.00746
0.00612016,9.02131
0.0061257,9.03517
0.00613428,9.04902
0.00614275,9.06294
0.00614841,9.0768
0.00615699,9.09059
0.00616289,9.10432
0.00617171,9.11806
0.00618066,9.13173
0.00618688,9.14534
0.00619636,9.1587
0.00620289,9.17213
0.00620965,9.1855
0.00621973,9.19862
0.00622715,9.21162
0.00623463,9.22462
0.00624506,9.23756
0.00625254,9.25056
0.00626011,9.2635
0.00626753,9.2765
0.0062776,9.28963
0.0062849,9.30275
0.0062948,9.31593
0.00630159,9.32924
0.00631095,9.34273
0.00631742,9.35615
0.00632696,9.36958
0.00633366,9.38289
0.00634052,9.39619
0.00634722,9.40956
0.00635437,9.42268
0.0063615,9.4358
0.00636871,9.44893
0.00637619,9.46193
0.00638361,9.47493
0.00639112,9.48793
0.00639875,9.50081
0.00640629,9.51375
0.00641404,9.52662
0.00642489,9.53938
0.00643561,9.5522
0.00644342,9.56502
0.00645153,9.57771
0.0064594,9.59053
0.0064675,9.60322
0.00647573,9.61586
0.00648693,9.62843
0.00649611,9.64064
0.00650553,9.65266
0.00651537,9.66456
0.00652556,9.67628
0.00653903,9.68776
0.00654964,9.69929
0.00656037,9.71071
0.00657414,9.72212
0.00658486,9.73353
0.00659845,9.74501
0.00660823,9.75691
0.00661753,9.76906
0.00662957,9.7812
0.00663538,9.79365
0.00664664,9.80617
0.00665785,9.8188
0.00666614,9.83137
0.0066774,9.84395
0.00668586,9.85646
0.00669445,9.86891
0.00670339,9.88124
0.00671239,9.89351
0.00672157,9.90571
0.00673081,9.9178
0.00674016,9.92994
0.00674946,9.94203
0.0067587,9.95418
0.0067677,9.96644
0.00677658,9.97877
0.00678523,9.99122
0.00679345,10.0038
0.00680162,10.0165
0.00680937,10.0294
0.00681998,10.0422
0.00682754,10.0552
0.00683511,10.0681
0.0068428,10.081
0.0068476,10.0939
0.00685529,10.1068
0.00686602,10.1196
0.00687371,10.1325
0.00688444,10.1453
0.00689242,10.158
0.00690023,10.1709
0.00690822,10.1836
0.00691621,10.1964
0.0069239,10.2092
0.00693462,10.2221
0.00694231,10.2349
0.00694994,10.2479
0.00695769,10.2607
0.00696824,10.2736
0.00697861,10.2866
0.00698624,10.2995
0.00699357,10.3126
0.00700105,10.3256
0.00701143,10.3385
0.00702186,10.3515
0.00702919,10.3646
0.00703649,10.3776
0.00704376,10.3908
0.00705383,10.4038
0.00706128,10.4169
0.00706874,10.4299
0.00707917,10.4428
0.00708668,10.4558
0.00709431,10.4687
0.00710193,10.4816
0.0071126,10.4945
0.00711755,10.5073
0.00712852,10.52
0.00713639,10.5328
0.00714729,10.5455
0.00715528,10.5582
0.00716339,10.5709
0.00717197,10.5834
0.00718443,10.5954
0.00719468,10.6071
0.00720541,10.6185
0.00721626,10.6299
0.00723008,10.6412
0.00724147,10.6524
0.00725285,10.6635
