"Maximum force",41.8166,"N"
"Gage length ",0.912491,"mm"
"Strain energy",0.396811,"mJ"
"Deformation at maximum force",0.0261251,"mm"
"Standard travel","Standard force"
0.000153689,0.232995
0.00015804,0.233693
0.00016263,0.234273
0.000167368,0.234773
0.000171988,0.235337
0.000176786,0.235816
0.000181495,0.236343
0.000186233,0.236858
0.000190852,0.237414
0.000195353,0.23804
0.000199585,0.238784
0.000203697,0.2396
0.000210433,0.240531
0.000214217,0.241504
0.000217689,0.24261
0.000220714,0.24393
0.000223456,0.245387
0.000226109,0.246883
0.000228701,0.248416
0.000233857,0.250087
0.000239222,0.251689
0.00024168,0.253276
0.000244184,0.254848
0.000249727,0.256351
0.000252499,0.257793
0.000258519,0.259067
0.000261752,0.260295
0.00026804,0.261447
0.000271602,0.262515
0.000278337,0.263461
0.000282241,0.264354
0.000286116,0.265269
0.000293119,0.266086
0.000299705,0.2671
0.000303505,0.268058
0.000309972,0.269126
0.00031328,0.270316
0.0003193,0.27159
0.000324903,0.273055
0.000330298,0.274642
0.000332503,0.276351
0.000337361,0.278175
0.000342606,0.279815
0.000347732,0.281531
0.000352709,0.283302
0.00035475,0.285094
0.000359757,0.286849
0.000364794,0.288596
0.000369979,0.29026
0.000375076,0.291984
0.0003805,0.293555
0.000385775,0.29518
0.00039096,0.296859
0.000396086,0.298553
0.00040154,0.300101
0.000407053,0.301627
0.000412716,0.303077
0.000418498,0.304465
0.00042419,0.305892
0.000427244,0.307212
0.000432937,0.308639
0.000441579,0.310043
0.000447152,0.311546
0.000452696,0.313056
0.000457732,0.314796
0.000462411,0.316711
0.000466911,0.31871
0.000471084,0.320861
0.000478117,0.323043
0.000479138,0.325317
0.000485933,0.327605
0.000489583,0.330001
0.00049313,0.332458
0.000499686,0.334853
0.000503561,0.337157
0.000507524,0.3394
0.000514468,0.341613
0.000518939,0.343642
0.000523558,0.34558
0.000528654,0.347297
0.000533751,0.349013
0.000542036,0.350585
0.00054746,0.352164
0.000552943,0.353698
0.000561228,0.355277
0.000566771,0.356788
0.000572285,0.358298
0.000577441,0.359992
0.000582358,0.361793
0.0005896,0.363868
0.000596753,0.365974
0.000600925,0.36814
0.000604799,0.370429
0.000611386,0.372825
0.000615036,0.375236
0.000621533,0.377662
0.000625169,0.380073
0.000631547,0.38256
0.000637925,0.385047
0.000641501,0.387489
0.000644883,0.390006
0.00065147,0.392402
0.000658235,0.394691
0.000662348,0.396888
0.00066944,0.399024
0.000676444,0.401221
0.000680825,0.403281
0.000688246,0.40528
0.000695726,0.407233
0.000700435,0.409141
0.000705233,0.410995
0.000715664,0.412925
0.000720194,0.414924
0.000727287,0.417075
0.00073435,0.419242
0.000741115,0.421531
0.000744751,0.423942
0.000751129,0.426429
0.000754377,0.429038
0.000760427,0.431678
0.000766268,0.434409
0.000771871,0.437263
0.000777563,0.440086
0.00078037,0.442893
0.000789013,0.445655
0.000792097,0.448341
0.000795018,0.451087
0.000801068,0.453727
0.000807267,0.456306
0.000813734,0.458747
0.000817489,0.461097
0.000824194,0.463432
0.000831079,0.465675
0.000838023,0.467902
0.000842106,0.4701
0.000849109,0.472282
0.000856142,0.474449
0.000863176,0.476646
0.00087009,0.478874
0.000876795,0.481208
0.000883352,0.483604
0.000890057,0.485938
0.000896554,0.488365
0.000902843,0.490897
0.000908922,0.493522
0.000914704,0.496299
0.000920366,0.499122
0.000925939,0.501991
0.000931393,0.504905
0.000936668,0.507926
0.000939067,0.510917
0.000944462,0.513862
0.000949886,0.516807
0.000955459,0.519676
0.000958156,0.522544
0.000963937,0.525306
0.000969838,0.528022
0.000978719,0.530677
0.000984889,0.533271
0.000991326,0.535743
0.000997853,0.538154
0.00100715,0.540626
0.0010135,0.543128
0.00101979,0.545661
0.00102628,0.548103
0.00103293,0.550453
0.0010394,0.552909
0.00104589,0.555335
0.00105236,0.557792
0.00106148,0.56034
0.00106744,0.563026
0.00107355,0.56565
0.00107954,0.568321
0.00108854,0.570945
0.00109453,0.5736
0.00110025,0.576408
0.00110633,0.579032
0.00111247,0.581626
0.00112141,0.584266
0.00112773,0.586799
0.00113402,0.589317
0.00114326,0.591834
0.00114955,0.594367
0.00115601,0.596809
0.0011626,0.599189
0.00116928,0.601539
0.00117589,0.603919
0.00118525,0.606376
0.00119172,0.608817
0.00119806,0.61132
0.00120748,0.613731
0.00121395,0.616187
0.00122048,0.618598
0.00122673,0.621147
0.00123556,0.623832
0.00124146,0.626563
0.00124727,0.62931
0.00125609,0.632026
0.00126217,0.634666
0.00126804,0.637382
0.001274,0.640067
0.00127993,0.642753
0.00128595,0.645423
0.00129483,0.648078
0.00130377,0.650749
0.00130979,0.653404
0.00131593,0.655998
0.00132204,0.658622
0.00133092,0.661292
0.00133703,0.663917
0.00134597,0.666557
0.00135208,0.669181
0.00135816,0.671806
0.00136734,0.674339
0.00137694,0.676673
0.00138457,0.678573
0.00139416,0.679523
0.0014074,0.680164
0.00142081,0.68069
0.00143136,0.68119
0.0014425,0.681427
0.00145657,0.681648
0.00146772,0.681875
0.00148154,0.682203
0.00149203,0.682752
0.00150157,0.683729
0.00151188,0.685712
0.00152148,0.688077
0.00152792,0.690519
0.0015342,0.693052
0.00154005,0.695813
0.00154857,0.698652
0.0015542,0.70149
0.0015601,0.704206
0.00156904,0.70683
0.00157524,0.709424
0.00158448,0.711911
0.00159229,0.713727
0.00160266,0.714334
0.00161315,0.714883
0.00162638,0.715478
0.00163681,0.716066
0.00164719,0.716646
0.00165726,0.717374
0.00167031,0.71808
0.00168015,0.718942
0.00168962,0.719949
0.00170077,0.721566
0.00170846,0.72342
0.0017202,0.723356
0.00173206,0.723246
0.00174947,0.721911
0.00176711,0.719058
0.00178869,0.714358
0.00181348,0.709445
0.00183577,0.704409
0.00185831,0.699252
0.00188119,0.693911
0.0019036,0.688815
0.00192375,0.684756
0.00194485,0.68027
0.00196416,0.676608
0.00198097,0.674136
0.0019951,0.672976
0.0020063,0.671794
0.00202085,0.670413
0.00203348,0.668582
0.0020497,0.666415
0.00206495,0.664653
0.00207878,0.66363
0.00208892,0.66297
0.00209833,0.662616
0.00211019,0.662506
0.00211818,0.662849
0.00212548,0.66354
0.00213538,0.664345
0.00214426,0.665657
0.00215397,0.665193
0.00216506,0.664079
0.00217954,0.662721
0.00219421,0.661264
0.00220613,0.659754
0.00221811,0.658205
0.00223313,0.656587
0.00224559,0.654817
0.0022581,0.653032
0.00227372,0.651125
0.00227899,0.651386
0.00228829,0.652492
0.00229425,0.653805
0.00229998,0.655216
0.0023085,0.656689
0.00231392,0.658245
0.00231944,0.659778
0.00232778,0.66132
0.00233335,0.662823
0.00233866,0.66444
0.0023437,0.666179
0.00234852,0.668026
0.00235594,0.670025
0.00236021,0.67213
0.00236718,0.674328
0.00237111,0.676601
0.00237785,0.678921
0.00238141,0.681362
0.0023847,0.683941
0.00239093,0.686489
0.00239707,0.689083
0.00240035,0.691677
0.00240364,0.69424
0.00241005,0.696712
0.00241379,0.699077
0.00241787,0.701275
0.00242202,0.703441
0.00242938,0.705456
0.00243403,0.707401
0.00243879,0.70927
0.00244672,0.711017
0.00245465,0.712757
0.00245987,0.714435
0.00246797,0.716083
0.00247328,0.717716
0.00248132,0.71941
0.00248937,0.721103
0.00249438,0.722866
0.00249914,0.72475
0.00250668,0.726681
0.00251107,0.728725
0.00251837,0.730785
0.00252248,0.732967
0.00252644,0.73521
0.00253318,0.737545
0.00253695,0.739879
0.00254348,0.74229
0.00254726,0.74464
0.00255391,0.74699
0.00256082,0.749233
0.00256496,0.7514
0.00257215,0.753506
0.00257659,0.755535
0.00258416,0.75745
0.00259184,0.759304
0.00259667,0.761165
0.00260442,0.763004
0.00261211,0.764858
0.00261998,0.766651
0.0026249,0.768452
0.00263264,0.770283
0.00264045,0.772098
0.00264808,0.773983
0.00265535,0.776058
0.00265932,0.778301
0.00266629,0.780514
0.00267009,0.782848
0.00267671,0.785213
0.0026832,0.787639
0.00268943,0.790203
0.00269551,0.792827
0.0027015,0.795498
0.00270749,0.798183
0.00271357,0.800808
0.00271697,0.803325
0.0027232,0.805874
0.00273268,0.808269
0.00273926,0.810665
0.0027432,0.812939
0.0027502,0.815121
0.00275729,0.817272
0.00276444,0.819393
0.0027716,0.821514
0.00277893,0.823543
0.0027865,0.825474
0.00279395,0.827442
0.00280134,0.829456
0.00280867,0.831486
0.00281582,0.833607
0.00282289,0.835773
0.00282986,0.837986
0.00283946,0.84032
0.00284631,0.842579
0.00285278,0.84502
0.00285892,0.847629
0.00286482,0.85033
0.00287054,0.853123
0.002879,0.856006
0.00288452,0.858906
0.00288973,0.861942
0.00289504,0.864948
0.00290326,0.867924
0.00290556,0.870975
0.00291095,0.873936
0.00291924,0.876865
0.00292514,0.879597
0.00293089,0.882389
0.00293685,0.885059
0.00294311,0.887607
0.00294958,0.890064
0.00295604,0.892505
0.00296269,0.894871
0.00297223,0.89722
0.00297884,0.899601
0.00298603,0.901722
0.00299336,0.903751
0.00300385,0.905643
0.00301133,0.907627
0.0030186,0.909687
0.00302596,0.911716
0.00303591,0.913868
0.00304575,0.916096
0.00305251,0.9184
0.00305913,0.92078
0.00306515,0.923435
0.00307081,0.926258
0.0030791,0.929218
0.00308458,0.932133
0.00308989,0.935139
0.00309799,0.938175
0.00310324,0.941196
0.0031114,0.944202
0.00311677,0.947178
0.00312517,0.950092
0.00313358,0.952991
0.00313909,0.95589
0.00314761,0.958729
0.00315319,0.961613
0.00315888,0.96442
0.0031646,0.967212
0.00317014,0.970096
0.00317843,0.973041
0.00318364,0.976093
0.00319169,0.979175
0.00319658,0.982364
0.00320138,0.985599
0.00320889,0.988926
0.00321631,0.992298
0.0032206,0.995777
0.00322471,0.999332
0.00322876,1.00292
0.00323574,1.0065
0.00324277,1.01006
0.00324683,1.01365
0.00325103,1.01717
0.00325812,1.02069
0.00326524,1.0242
0.00326974,1.02758
0.00327427,1.03095
0.00328181,1.03424
0.00328661,1.03749
0.00329138,1.04074
0.00329907,1.04396
0.0033067,1.04724
0.0033143,1.05054
0.00331871,1.05396
0.00332607,1.05736
0.00333304,1.06093
0.00333698,1.06458
0.00334368,1.0683
0.00335018,1.0721
0.00335656,1.07596
0.00335984,1.07993
0.00336586,1.08396
0.00337185,1.08799
0.003375,1.09201
0.00338076,1.09616
0.0033835,1.10038
0.00338916,1.10459
0.00339485,1.10877
0.00340075,1.11286
0.00340666,1.11695
0.00341253,1.12107
0.00341861,1.12506
0.0034246,1.12912
0.0034277,1.13315
0.00343676,1.13712
0.0034402,1.14101
0.00344649,1.14492
0.00345274,1.14882
0.00345891,1.15279
0.00346508,1.15676
0.00347131,1.16069
0.00347441,1.16472
0.00348323,1.16881
0.00348614,1.17296
0.00349478,1.17711
0.0035002,1.18145
0.00350554,1.18578
0.00351078,1.1902
0.00351591,1.19466
0.00352077,1.19924
0.00352563,1.20382
0.00353036,1.20845
0.0035351,1.21309
0.00354279,1.21773
0.0035475,1.22237
0.00355251,1.22689
0.00355742,1.23146
0.00356246,1.23595
0.00357027,1.24053
0.00357248,1.24498
0.0035804,1.2495
0.00358571,1.25386
0.00359104,1.25823
0.00359623,1.26265
0.00360141,1.26708
0.00360642,1.27159
0.00361158,1.27602
0.00361655,1.28057
0.00362156,1.28508
0.00362639,1.28966
0.0036311,1.29433
0.00363557,1.29909
0.00364004,1.30388
0.00364734,1.30867
0.00365184,1.31343
0.00365613,1.31829
0.00366322,1.3232
0.00366748,1.32805
0.0036716,1.333
0.00367884,1.33782
0.0036831,1.3427
0.00368736,1.34755
0.00369452,1.35244
0.00370194,1.35717
0.00370617,1.36205
0.0037107,1.36681
0.00371806,1.37157
0.00372229,1.37645
0.00372962,1.38124
0.00373388,1.38613
0.00374116,1.39092
0.00374551,1.39577
0.00375269,1.40062
0.00375662,1.40566
0.00376345,1.41066
0.00377012,1.41579
0.00377388,1.42089
0.00378047,1.42601
0.0037869,1.43123
0.0037904,1.43648
0.00379663,1.44179
0.00380262,1.44719
0.0038087,1.45256
0.00381499,1.45787
0.00382191,1.46285
0.00382909,1.46773
0.00383633,1.47255
0.00384372,1.47731
0.0038512,1.48201
0.00385871,1.48674
0.00386652,1.49129
0.00387168,1.49575
0.00388044,1.49987
0.00389003,1.50357
0.00389704,1.50714
0.003908,1.5102
0.00392094,1.51233
0.00393119,1.51436
0.00394442,1.51638
0.00396064,1.51833
0.00397101,1.5203
0.00398436,1.52224
0.00399699,1.5245
0.00400582,1.5272
0.0040166,1.53038
0.00402596,1.53421
0.00403329,1.539
0.0040375,1.54388
0.00404751,1.54876
0.00405177,1.55365
0.00405562,1.55871
0.00406226,1.56384
0.00406897,1.5689
0.00407281,1.57397
0.00407973,1.57895
0.00408956,1.58395
0.00409385,1.5888
0.00410112,1.59362
0.0041084,1.59845
0.00411546,1.60336
0.0041227,1.60818
0.0041297,1.61312
0.0041365,1.61816
0.00414314,1.62329
0.00414964,1.62848
0.00415623,1.6336
0.00416237,1.63897
0.00416809,1.64453
0.00417369,1.65011
0.00417643,1.65573
0.00418198,1.66137
0.00418773,1.6669
0.00419342,1.67245
0.00419926,1.67794
0.00420513,1.68344
0.00421092,1.68896
0.00421694,1.69439
0.00422003,1.69979
0.00422603,1.70523
0.00423219,1.71057
0.00423836,1.71591
0.00424444,1.72128
0.00425055,1.72665
0.00425663,1.73202
0.00426268,1.73742
0.00426885,1.74279
0.00427496,1.74813
0.00428128,1.75341
0.00428745,1.75875
0.00429055,1.76419
0.00429648,1.76962
0.00430244,1.77505
0.00430831,1.78054
0.00431403,1.7861
0.00432255,1.79171
0.00432792,1.79742
0.00433603,1.80322
0.00434124,1.80902
0.00434625,1.81491
0.00435137,1.82074
0.00435948,1.82653
0.00436461,1.83239
0.00436964,1.83825
0.00437474,1.84411
0.00437986,1.84994
0.0043881,1.85571
0.00439382,1.86123
0.00439984,1.86666
0.00440908,1.87188
0.00441549,1.87713
0.00442478,1.88235
0.00443134,1.88753
0.00443805,1.8926
0.00444776,1.89764
0.00445479,1.90258
0.00446475,1.90749
0.00447175,1.91244
0.00447873,1.91741
0.00448874,1.92229
0.00449607,1.92712
0.00450674,1.93169
0.00451497,1.93603
0.00452468,1.93972
0.00454101,1.94295
0.00455246,1.94584
0.00456426,1.94851
0.00457898,1.95116
0.00459084,1.95382
0.00460276,1.95643
0.00461743,1.95913
0.00463167,1.96201
0.00464544,1.96513
0.00465504,1.96885
0.00466374,1.973
0.00467435,1.97758
0.00468162,1.98243
0.00469157,1.98734
0.00469837,1.99238
0.00470481,1.9976
0.00471109,2.00288
0.00471729,2.00822
0.0047234,2.01359
0.00473234,2.01896
0.00473839,2.02439
0.00474444,2.02979
0.00475043,2.03519
0.00475931,2.04063
0.00476545,2.046
0.00477428,2.05009
0.00479156,2.05013
0.00481135,2.04905
0.00483448,2.0477
0.00485534,2.04609
0.00487668,2.04424
0.00489897,2.04193
0.00492221,2.03917
0.00494641,2.03601
0.0049724,2.03195
0.00499457,2.02834
0.00501174,2.02843
0.00502402,2.02952
0.00503886,2.03076
0.00505328,2.03218
0.00506443,2.03379
0.00507754,2.03582
0.00508696,2.03825
0.00509566,2.04101
0.00510526,2.04472
0.00511039,2.0492
0.00511495,2.0539
0.00511924,2.05876
0.00512615,2.06376
0.00513289,2.06883
0.00513661,2.07395
0.00514335,2.07902
0.00514719,2.08409
0.00515104,2.08915
0.00515792,2.09416
0.00516191,2.09916
0.00516883,2.10414
0.00517291,2.10908
0.00517714,2.11396
0.00518152,2.11878
0.00518894,2.12351
0.00519342,2.12831
0.005198,2.13301
0.0052054,2.13777
0.00520996,2.1425
0.00521449,2.14723
0.00522206,2.1519
0.0052267,2.1566
0.00523424,2.1613
0.00523883,2.166
0.00524617,2.17079
0.00525061,2.17558
0.0052577,2.18049
0.00526205,2.18531
0.00527051,2.18952
0.00527916,2.19371
0.00528479,2.19795
0.00529337,2.20213
0.00529921,2.20625
0.00530768,2.21049
0.00531343,2.21467
0.00532183,2.21894
0.00533036,2.22319
0.00533858,2.22755
0.00534544,2.23255
0.00535211,2.23765
0.00535569,2.24287
0.00536195,2.24815
0.00536803,2.25355
0.0053742,2.25886
0.00537737,2.26426
0.00538336,2.26966
0.00538634,2.27516
0.00539233,2.28059
0.0053982,2.28605
0.00540404,2.29157
0.00540708,2.29701
0.00541304,2.30244
0.00541596,2.30796
0.00542175,2.31349
0.00542458,2.31901
0.0054303,2.32456
0.00543596,2.33015
0.00543875,2.33573
0.00544441,2.34129
0.00545013,2.34684
0.00545568,2.35249
0.00546131,2.35807
0.005467,2.36366
0.00547326,2.36894
0.00547988,2.37406
0.00548694,2.37901
0.00549415,2.38386
0.00550136,2.38868
0.00550866,2.3935
0.00551588,2.39833
0.00552312,2.40318
0.00553036,2.408
0.00553757,2.41285
0.00554437,2.41789
0.00555051,2.42326
0.00555644,2.42869
0.00556222,2.43421
0.00556782,2.43983
0.00557342,2.44544
0.005579,2.45106
0.00558454,2.45671
0.00559002,2.46238
0.00559813,2.46815
0.00560341,2.47395
0.00561157,2.47972
0.00561655,2.48561
0.0056215,2.49153
0.00562924,2.49748
0.00563401,2.50349
0.0056417,2.5095
0.00564382,2.51539
0.00565151,2.52137
0.00565645,2.52729
0.0056614,2.53324
0.00566638,2.53913
0.00567138,2.54502
0.00567648,2.55085
0.00568453,2.55668
0.00568968,2.56254
0.00569749,2.56846
0.00570232,2.57444
0.00570995,2.58048
0.00571454,2.58656
0.00572187,2.59272
0.0057264,2.59883
0.0057337,2.60502
0.00574082,2.61128
0.00574494,2.61762
0.00574905,2.62391
0.00575611,2.63023
0.00576312,2.63655
0.00576723,2.64286
0.00577146,2.64912
0.00577861,2.65538
0.00578282,2.66163
0.00579012,2.66783
0.00579763,2.6739
0.00580505,2.68003
0.00580952,2.68617
0.00581685,2.69233
0.00582126,2.6985
0.00582865,2.70466
0.00583306,2.71083
0.0058403,2.71705
0.00584746,2.72328
0.00585175,2.72953
0.00585893,2.73576
0.00586623,2.74192
0.00587073,2.74806
0.00587517,2.75422
0.00588241,2.76045
0.00588972,2.76661
0.00589434,2.77268
0.0058991,2.7787
0.00590685,2.78465
0.00591478,2.79057
0.00592259,2.79649
0.00593069,2.80229
0.00593591,2.80808
0.00594425,2.81376
0.00595284,2.81935
0.00595862,2.82487
0.00596416,2.83052
0.00597251,2.83619
0.00598097,2.84181
0.00598938,2.84748
0.00599507,2.85304
0.00600341,2.85874
0.00601176,2.86442
0.00601986,2.87022
0.00602803,2.87602
0.00603321,2.88182
0.00604126,2.88764
0.00604937,2.89344
0.0060573,2.89933
0.00606215,2.90528
0.0060696,2.91139
0.00607699,2.91752
0.00608412,2.92381
0.0060885,2.93
0.00609544,2.93632
0.0061023,2.94273
0.00610936,2.94902
0.00611636,2.95536
0.00612363,2.96156
0.00613115,2.96763
0.00613895,2.97358
0.00614387,2.9795
0.00615478,2.98533
0.00616277,2.99119
0.00617093,2.99699
0.00617904,3.00276
0.00618708,3.00859
0.00619793,3.01448
0.00620261,3.02052
0.00621268,3.02677
0.00621978,3.03306
0.00622678,3.03938
0.00623071,3.04579
0.00624019,3.05232
0.00624377,3.05888
0.00625289,3.06556
0.00625903,3.07231
0.00626514,3.07905
0.00627402,3.08586
0.00627713,3.09266
0.00628571,3.09959
0.00629153,3.10649
0.00629716,3.11347
0.00630294,3.12037
0.00630875,3.12727
0.00631465,3.1341
0.00632049,3.14097
0.00632654,3.14775
0.00633271,3.15446
0.00633885,3.1612
0.00634505,3.16789
0.00635417,3.1746
0.00636049,3.18125
0.00636669,3.18797
0.00637563,3.19471
0.00638168,3.20152
0.00638773,3.20829
0.00639637,3.21522
0.00640203,3.22218
0.00640776,3.22911
0.00641622,3.23609
0.00642167,3.24317
0.00643002,3.25022
0.00643547,3.2573
0.00644394,3.26429
0.00644954,3.27128
0.00645487,3.27839
0.00646033,3.28544
0.00646867,3.29252
0.00647392,3.29966
0.00648202,3.30683
0.00648733,3.31397
0.00649242,3.32121
0.00650035,3.32844
0.00650539,3.33573
0.00651036,3.343
0.00651853,3.35014
0.00652658,3.35737
0.00653173,3.36454
0.00653689,3.37174
0.00654228,3.37882
0.00655039,3.386
0.00655581,3.39308
0.00656118,3.40019
0.0065694,3.4073
0.00657456,3.4145
0.00658261,3.4217
0.006588,3.42881
0.00659316,3.43601
0.0066015,3.44306
0.00660707,3.45005
0.00661318,3.4568
0.0066229,3.46321
0.00663002,3.46949
0.00663732,3.47566
0.00664787,3.4817
0.00665556,3.48768
0.00666319,3.49372
0.00667416,3.49952
0.00668507,3.50538
0.00669293,3.5113
0.00670062,3.51731
0.00671058,3.5236
0.00671734,3.53004
0.0067242,3.53642
0.00673367,3.54295
0.00674041,3.54942
0.00674735,3.55577
0.00675707,3.56217
0.00676395,3.56855
0.00677078,3.57496
0.00677757,3.58137
0.00678723,3.58781
0.00679423,3.59416
0.00680127,3.60044
0.00680863,3.60661
0.00681894,3.61274
0.00682338,3.61891
0.00683375,3.62498
0.00683843,3.63105
0.00684892,3.63709
0.00685649,3.64314
0.00686722,3.64909
0.00687509,3.65498
0.00688593,3.66087
0.00689398,3.6667
0.00690197,3.67256
0.00690984,3.67845
0.00691758,3.68443
0.00692813,3.69044
0.00693287,3.69648
0.00694047,3.70252
0.00695072,3.70869
0.00695797,3.71488
0.0069678,3.72123
0.00697433,3.72779
0.00698068,3.73445
0.00698985,3.7411
0.00699611,3.74778
0.00700505,3.75456
0.00701101,3.76136
0.00701689,3.76823
0.00702553,3.77516
0.00703116,3.78215
0.00703658,3.78919
0.00704499,3.79624
0.00705011,3.80345
0.0070581,3.81068
0.00706597,3.81797
0.0070739,3.82524
0.00707908,3.83244
0.00708701,3.83967
0.0070922,3.84687
0.0071003,3.85404
0.00710564,3.86116
0.00711097,3.86827
0.00711926,3.87535
0.00712766,3.8824
0.00713326,3.88941
0.00713866,3.89649
0.00714706,3.90351
0.00715529,3.91065
0.00716065,3.91773
0.00716888,3.92485
0.00717415,3.93199
0.00718226,3.93916
0.00718768,3.94624
0.00719567,3.95347
0.00720044,3.96086
0.00720494,3.96836
0.00721227,3.97593
0.00721957,3.98347
0.00722368,3.99116
0.00723069,3.99888
0.00723751,4.00666
0.00724437,4.01441
0.00725116,4.02223
0.00725533,4.02989
0.00726237,4.03758
0.00726672,4.04515
0.00727399,4.05271
0.0072812,4.06034
0.00728874,4.06776
0.00729631,4.07521
0.00730105,4.08259
0.00730868,4.09001
0.00731327,4.09748
0.00732078,4.10493
0.0073254,4.11238
0.00733303,4.11979
0.00734057,4.12724
0.00734832,4.13456
0.00735326,4.14189
0.00736086,4.1493
0.00736855,4.15669
0.00737618,4.16407
0.00738095,4.17146
0.00738846,4.1789
0.00739305,4.18638
0.0074005,4.19389
0.00740792,4.20136
0.00741513,4.20896
0.00742211,4.21668
0.00742914,4.22438
0.00743605,4.23213
0.00744303,4.23982
0.00744717,4.24751
0.00745423,4.25517
0.00746136,4.26283
0.00746848,4.27046
0.00747256,4.27818
0.0074824,4.2859
0.00748648,4.29362
0.00749342,4.30134
0.00750052,4.309
0.00750767,4.31663
0.0075147,4.32432
0.00752197,4.33189
0.0075291,4.33955
0.00753616,4.34721
0.00754316,4.3549
0.00755002,4.36268
0.00755693,4.37043
0.00756382,4.37818
0.00757061,4.38597
0.0075772,4.39384
0.00758381,4.40177
0.00759016,4.40977
0.00759648,4.41777
0.00760283,4.42576
0.00760927,4.43376
0.00761582,4.44169
0.00762226,4.44963
0.0076287,4.45762
0.00763519,4.46556
0.00764178,4.47343
0.00764822,4.48142
0.00765486,4.4893
0.00766136,4.49723
0.00766771,4.50523
0.00767412,4.51322
0.00768419,4.52082
0.00769173,4.5283
0.00770204,4.53581
0.00770925,4.54341
0.00771638,4.55107
0.00772347,4.55873
0.00773032,4.56648
0.00773721,4.57423
0.00774698,4.58201
0.00775688,4.58973
0.00776293,4.59785
0.0077688,4.60609
0.00777461,4.61433
0.00778051,4.62257
0.00778933,4.63081
0.00779248,4.63893
0.00780154,4.64704
0.00781077,4.65504
0.00781718,4.66303
0.00782359,4.67103
0.00783009,4.67897
0.0078367,4.68684
0.00784624,4.69471
0.00785309,4.70249
0.00786007,4.71022
0.00786698,4.71797
0.00787396,4.72569
0.0078812,4.73326
0.00788841,4.74089
0.00789866,4.74842
0.0079031,4.75596
0.00791329,4.76353
0.00792083,4.77095
0.00792826,4.77845
0.00793571,4.78596
0.00794322,4.79341
0.00795073,4.80088
0.00795818,4.80836
0.00796572,4.81581
0.00797311,4.82331
0.00798044,4.83085
0.00799057,4.83845
0.00799772,4.84608
0.00800479,4.85377
0.00801173,4.86149
0.00802151,4.86924
0.00802833,4.87705
0.00803492,4.88493
