"Maximum force",45.8829,"N"
"Gage length ",0.892103,"mm"
"Strain energy",0.426002,"mJ"
"Deformation at maximum force",0.0251774,"mm"
"Standard travel","Standard force"
0.000638655,0.231653
0.000641502,0.233056
0.000647134,0.234514
0.000652886,0.235925
0.000658489,0.237405
0.000663943,0.238946
0.000669158,0.240602
0.000677562,0.242128
0.000680006,0.243738
0.000688291,0.245317
0.000696278,0.247034
0.000698528,0.248735
0.000703595,0.250459
0.000708751,0.252153
0.000715218,0.253213
0.000722221,0.254026
0.000728927,0.254987
0.000734857,0.256307
0.000740579,0.257726
0.000746272,0.25916
0.000755153,0.260465
0.000761501,0.261587
0.000768147,0.262563
0.000775031,0.263437
0.000780574,0.26494
0.00078573,0.266633
0.000793717,0.268358
0.000798783,0.27009
0.000806949,0.271722
0.000812194,0.27337
0.000817469,0.274995
0.000822387,0.276811
0.000827036,0.278726
0.000834099,0.280893
0.000837944,0.283212
0.000841103,0.285837
0.000844083,0.288553
0.00084684,0.291391
0.000852472,0.294229
0.000855259,0.297037
0.000862203,0.299249
0.000866584,0.301309
0.000870875,0.303415
0.000875107,0.305536
0.000882289,0.307641
0.000887147,0.309472
0.000892363,0.311136
0.000901065,0.312524
0.000907055,0.313814
0.000915936,0.315111
0.000920645,0.31701
0.000927857,0.319101
0.000932357,0.3211
0.000939868,0.323053
0.000944517,0.324983
0.000952086,0.326898
0.000956646,0.328866
0.000960819,0.331033
0.000967584,0.333337
0.000973753,0.335916
0.000976718,0.338647
0.000984884,0.341653
0.000987045,0.344781
0.000991843,0.348016
0.000993698,0.351266
0.000998168,0.354654
0.00100258,0.358072
0.0010039,0.361581
0.00100789,0.365198
0.00101206,0.368738
0.00101633,0.372217
0.00102127,0.37539
0.00102664,0.378351
0.00103322,0.380731
0.00103787,0.382677
0.00104562,0.384508
0.00105349,0.386278
0.0010616,0.387956
0.0010697,0.389612
0.00107822,0.391099
0.00108675,0.392549
0.00109515,0.394082
0.00110344,0.395654
0.00111062,0.397775
0.00111676,0.400384
0.0011223,0.403253
0.00112746,0.40632
0.00113229,0.409555
0.001137,0.412836
0.00114147,0.416208
0.00114576,0.419687
0.00114993,0.423211
0.0011537,0.42695
0.00115734,0.430734
0.00116069,0.43464
0.00116444,0.438394
0.00116835,0.442041
0.0011707,0.445062
0.00117988,0.447595
0.0011865,0.449975
0.00119332,0.452249
0.0012031,0.454492
0.00120745,0.456567
0.00121776,0.458566
0.00122551,0.460397
0.00123043,0.462213
0.00124133,0.46393
0.00124837,0.466096
0.00125448,0.468721
0.00126026,0.471483
0.00126571,0.474412
0.00127394,0.477403
0.00127596,0.480577
0.00128049,0.483934
0.00128461,0.487489
0.00129149,0.491136
0.00129229,0.49489
0.00129858,0.498781
0.00130172,0.502809
0.00130469,0.506898
0.00130762,0.511018
0.00131325,0.51523
0.00131629,0.519319
0.00132255,0.523225
0.00132663,0.526811
0.0013323,0.529634
0.00134106,0.53235
0.00134735,0.534898
0.00135694,0.537233
0.00136389,0.539445
0.00137384,0.541627
0.00138421,0.543611
0.00139148,0.545671
0.00140174,0.547685
0.00141151,0.549928
0.00141968,0.552965
0.00142457,0.556154
0.00143199,0.559526
0.0014364,0.562944
0.00144346,0.566484
0.00144754,0.570054
0.00145434,0.573732
0.00145797,0.577516
0.00146405,0.581514
0.00146688,0.585695
0.00147252,0.589906
0.00147518,0.594148
0.0014807,0.598421
0.00148305,0.602815
0.00148839,0.607179
0.00149116,0.61136
0.00149691,0.61551
0.00150013,0.619508
0.00150728,0.623018
0.00151497,0.626253
0.00152296,0.629335
0.00152847,0.632265
0.00153717,0.635011
0.00154605,0.637681
0.00155201,0.640382
0.00156048,0.643251
0.00156578,0.646242
0.00157365,0.649415
0.00158057,0.653032
0.00158697,0.656862
0.00159012,0.66089
0.00159581,0.665071
0.0016012,0.669404
0.00160341,0.67386
0.0016083,0.678438
0.00161312,0.683046
0.00161506,0.687623
0.0016201,0.69214
0.00162525,0.696565
0.00162779,0.700899
0.00163369,0.704957
0.0016398,0.708955
0.00164612,0.712861
0.00165303,0.716478
0.00166167,0.71927
0.00167055,0.721925
0.00167955,0.72455
0.00168873,0.727098
0.00169779,0.729692
0.00170703,0.73221
0.00171597,0.734834
0.00172521,0.737352
0.00173427,0.739946
0.00174381,0.742326
0.0017537,0.744508
0.00176336,0.746812
0.00177307,0.749116
0.00178291,0.751329
0.00179268,0.753602
0.0018021,0.755998
0.00181128,0.758562
0.00181998,0.761308
0.00182833,0.764238
0.0018356,0.767702
0.00183794,0.772096
0.00184336,0.776399
0.00184888,0.780672
0.00185415,0.785066
0.00185975,0.789308
0.00186562,0.793397
0.00187179,0.797365
0.0018782,0.801225
0.00188506,0.804857
0.0018923,0.808305
0.00189981,0.811647
0.00190732,0.814973
0.00191489,0.818269
0.00192231,0.821641
0.00192955,0.825105
0.00193638,0.828752
0.00194317,0.832414
0.00194958,0.836259
0.00195596,0.840135
0.00196478,0.844224
0.00196744,0.848466
0.0019726,0.852891
0.00197779,0.857316
0.00198637,0.861528
0.00199194,0.86577
0.0019976,0.869981
0.00200306,0.874284
0.00200857,0.878557
0.00201411,0.882799
0.00201984,0.88698
0.00202577,0.891069
0.00203483,0.895036
0.00204076,0.899095
0.00204925,0.90337
0.00205509,0.907459
0.00206129,0.911396
0.00206787,0.91518
0.00207759,0.918842
0.00208444,0.922474
0.00209422,0.92612
0.00209787,0.929905
0.00210705,0.933811
0.00211325,0.937748
0.00211918,0.941837
0.00212463,0.94614
0.00213262,0.950596
0.00213727,0.955295
0.00214174,0.960056
0.00214555,0.965122
0.00215202,0.97034
0.00215825,0.97565
0.0021616,0.980961
0.00216492,0.986271
0.00217127,0.99152
0.00217798,0.996616
0.00218578,1.00116
0.00219085,1.00565
0.00219884,1.01014
0.00220447,1.01435
0.00221335,1.01841
0.00221961,1.02234
0.00222921,1.02605
0.00223874,1.02977
0.00224569,1.03339
0.00225522,1.03714
0.00226357,1.04142
0.00226881,1.04584
0.0022768,1.05033
0.00228163,1.0549
0.00228911,1.05963
0.00229644,1.06443
0.00230333,1.06943
0.00230696,1.07459
0.00230993,1.08008
0.00231532,1.08579
0.00232057,1.09156
0.00232563,1.09745
0.00233064,1.10334
0.00233265,1.10926
0.00233763,1.11515
0.00234621,1.12073
0.00235122,1.12525
0.00236105,1.12886
0.00236859,1.13218
0.00237968,1.1352
0.00239112,1.13803
0.00240352,1.14041
0.00241795,1.14183
0.0024332,1.14286
0.0024487,1.14379
0.00246366,1.14496
0.00247648,1.14716
0.00248768,1.1501
0.00249585,1.15314
0.00250366,1.15631
0.00251415,1.15959
0.00252404,1.16319
0.00253185,1.16774
0.00253584,1.17274
0.00253923,1.17802
0.00254516,1.18349
0.00254806,1.18898
0.00255378,1.19453
0.00256153,1.19911
0.00256922,1.20236
0.00258037,1.20537
0.00259169,1.20825
0.00260045,1.21098
0.00261279,1.21341
0.00262602,1.21539
0.00263997,1.21704
0.00265177,1.21836
0.00266697,1.21943
0.00268021,1.22138
0.00268819,1.22451
0.0026988,1.22774
0.00270649,1.23099
0.0027168,1.23437
0.00272381,1.23792
0.0027303,1.24175
0.00273907,1.24584
0.00274437,1.25024
0.0027523,1.25472
0.00275683,1.25948
0.00276389,1.2644
0.00277039,1.26958
0.00277396,1.27477
0.0027775,1.27999
0.00278402,1.28515
0.00278758,1.29034
0.00279444,1.29537
0.00279831,1.30041
0.00280213,1.30547
0.00280624,1.31042
0.00281348,1.31527
0.00282096,1.31997
0.00282573,1.32461
0.00283372,1.32909
0.00284218,1.33334
0.00285112,1.33736
0.00285732,1.34133
0.00286674,1.34513
0.00287324,1.34895
0.00288271,1.35271
0.00288912,1.35656
0.00289866,1.36028
0.00290778,1.36422
0.00291678,1.36825
0.002925,1.37258
0.00293269,1.37722
0.00293692,1.3821
0.00294092,1.38711
0.0029492,1.39144
0.00295874,1.39518
0.00296887,1.39864
0.00297924,1.40198
0.00298717,1.40513
0.0029979,1.4083
0.00300893,1.41134
0.00302025,1.41425
0.00302883,1.41706
0.00304087,1.41962
0.00305184,1.42268
0.00306203,1.42612
0.00306939,1.42953
0.00307953,1.43299
0.00308954,1.4365
0.00309693,1.4399
0.00310754,1.44311
0.00311857,1.44616
0.00312965,1.44918
0.0031405,1.45229
0.00314819,1.45554
0.00315525,1.45908
0.00316461,1.4629
0.00317355,1.46693
0.00317919,1.47114
0.00318425,1.47562
0.00319149,1.48048
0.0031952,1.4856
0.00320158,1.49085
0.00320778,1.49616
0.00321087,1.50159
0.00321414,1.50693
0.00321726,1.51234
0.00322378,1.51749
0.00323055,1.52256
0.00323797,1.52732
0.00324283,1.5319
0.00325129,1.53617
0.00326011,1.54023
0.00326634,1.54417
0.00327275,1.54803
0.00327913,1.5519
0.00328866,1.55563
0.00329808,1.55944
0.00330744,1.56327
0.0033165,1.56721
0.00332252,1.57127
0.00333092,1.57554
0.00333596,1.58005
0.00334338,1.58479
0.00335042,1.58973
0.00335721,1.59476
0.00336068,1.60001
0.00336956,1.60545
0.00337268,1.61085
0.00337858,1.61631
0.00338439,1.62183
0.00339011,1.62739
0.00339607,1.63282
0.00340215,1.63822
0.00340847,1.64347
0.00341524,1.64854
0.00342275,1.65324
0.00343103,1.65757
0.00343961,1.66178
0.00344838,1.6659
0.00345761,1.66978
0.00346703,1.67358
0.00347651,1.67733
0.00348622,1.68101
0.00349612,1.68459
0.00350583,1.68825
0.00351507,1.69213
0.00352676,1.69622
0.00353215,1.70055
0.00354008,1.70507
0.00354482,1.70971
0.00355212,1.7145
0.00355912,1.71947
0.00356589,1.72451
0.00356952,1.7297
0.00357572,1.73501
0.00358183,1.74038
0.00358779,1.74581
0.00359107,1.75115
0.00359733,1.75646
0.00360359,1.76174
0.00361035,1.76681
0.00361759,1.77163
0.00362513,1.77633
0.00363282,1.78094
0.00364093,1.78536
0.00364635,1.7897
0.00365482,1.79394
0.00366352,1.79809
0.00367234,1.80218
0.00368128,1.80621
0.00369004,1.81029
0.00369863,1.81451
0.00370709,1.81875
0.0037123,1.82317
0.00372017,1.82769
0.00373054,1.83242
0.00373785,1.83724
0.00374464,1.84228
0.00375144,1.84734
0.00375853,1.85223
0.00376568,1.85711
0.00377277,1.86202
0.00377975,1.86697
0.00378681,1.87188
0.00379405,1.87673
0.00380147,1.88146
0.00380934,1.88601
0.00381763,1.89034
0.00382925,1.89446
0.00383867,1.89828
0.00384856,1.90185
0.00385863,1.90534
0.00387193,1.9087
0.00388248,1.91195
0.00389332,1.91506
0.00390447,1.91805
0.00391538,1.92117
0.00392605,1.92435
0.00393624,1.92779
0.00394506,1.93188
0.00395335,1.93621
0.00395844,1.9407
0.00396625,1.94524
0.00397418,1.94976
0.00398234,1.95412
0.00399069,1.95846
0.00399897,1.96279
0.00400726,1.96712
0.00401578,1.97137
0.00402466,1.97539
0.00403354,1.97945
0.00404272,1.98339
0.00405208,1.98721
0.00406138,1.99108
0.00407014,1.99517
0.00407872,1.99938
0.00408737,2.00353
0.00409607,2.00768
0.00410745,2.01192
0.00411598,2.01617
0.00412155,2.02041
0.00413276,2.02471
0.0041408,2.0292
0.00414861,2.03374
0.00415609,2.03847
0.00416336,2.0433
0.00417063,2.04812
0.00417788,2.05294
0.00418506,2.05779
0.00419179,2.06286
0.00419844,2.06799
0.00420786,2.07317
0.00421403,2.07851
0.00422005,2.08392
0.00422315,2.08935
0.00423179,2.09487
0.00423748,2.10046
0.00424308,2.10607
0.00425173,2.11159
0.00425778,2.117
0.004264,2.12231
0.00427038,2.12756
0.00427712,2.13262
0.00428433,2.13747
0.00429464,2.14223
0.00430257,2.14672
0.00431062,2.15121
0.00431878,2.15557
0.00432963,2.16009
0.00433744,2.16463
0.00434486,2.1694
0.00435487,2.17431
0.00436164,2.17934
0.00436793,2.18462
0.00437386,2.19009
0.00437913,2.19585
0.00438682,2.20184
0.00439111,2.20809
0.00439514,2.21444
0.00439886,2.22094
0.00440245,2.2275
0.00440895,2.23406
0.00441272,2.24056
0.00441659,2.24697
0.00442378,2.2532
0.00442816,2.25939
0.00443596,2.26534
0.00444136,2.27105
0.00444774,2.2763
0.00445459,2.2813
0.00446195,2.28609
0.0044725,2.29073
0.00448019,2.29534
0.00448806,2.29989
0.00449879,2.30444
0.00450666,2.30898
0.00451408,2.31371
0.00452415,2.3186
0.00453023,2.32397
0.00453586,2.32955
0.00454108,2.33535
0.00454894,2.34127
0.00455353,2.34734
0.00455783,2.3536
0.00456179,2.35998
0.00456829,2.36654
0.00457207,2.37301
0.00457863,2.37954
0.00458265,2.38592
0.00458989,2.39211
0.00459457,2.39815
0.00460238,2.40408
0.00460766,2.40987
0.00461338,2.41543
0.00461949,2.4208
0.00462622,2.42586
0.0046363,2.43072
0.0046439,2.43539
0.0046545,2.43999
0.00466225,2.4446
0.00466988,2.44924
0.00468031,2.45394
0.00469051,2.45876
0.00469739,2.46377
0.00470371,2.46905
0.00470967,2.47445
0.00471783,2.48022
0.0047226,2.48626
0.00472982,2.49245
0.00473369,2.49889
0.00473998,2.50558
0.00474597,2.51235
0.00474892,2.51922
0.00475176,2.52615
0.00475773,2.53295
0.00476077,2.53979
0.00476699,2.54647
0.00477073,2.55297
0.00477747,2.55941
0.00478453,2.5657
0.00478915,2.5718
0.00479708,2.57766
0.00480319,2.58303
0.00481284,2.5881
0.00482274,2.59304
0.00483293,2.59786
0.00484294,2.60278
0.00485272,2.60775
0.00485943,2.61288
0.00486896,2.61797
0.00487543,2.62319
0.00488425,2.62862
0.00489206,2.63457
0.00489921,2.64083
0.00490288,2.64736
0.00490881,2.6542
0.00491462,2.66109
0.0049204,2.66799
0.00492636,2.6748
0.0049322,2.68166
0.00493825,2.68844
0.00494167,2.69509
0.00495108,2.70165
0.00495502,2.70806
0.00496214,2.71432
0.00496989,2.72027
0.00498074,2.72616
0.00498625,2.73183
0.00499549,2.73705
0.00500532,2.74206
0.0050182,2.74697
0.00502839,2.75176
0.00503995,2.75594
0.00504967,2.75961
0.00506242,2.76321
0.00507506,2.76685
0.00508764,2.77053
0.0050998,2.77444
0.00511053,2.77895
0.0051209,2.78371
0.00512757,2.78881
0.00513663,2.79415
0.00514402,2.80032
0.00514995,2.80712
0.00515258,2.81414
0.00515785,2.82128
0.00516029,2.82839
0.0051659,2.83538
0.00516883,2.84225
0.00517479,2.84908
0.0051812,2.85567
0.00518803,2.86208
0.00519238,2.86828
0.00520013,2.87426
0.00520841,2.87997
0.00521687,2.88558
0.00522546,2.89117
0.0052307,2.89696
0.00523899,2.90267
0.00524709,2.90847
0.00525514,2.9143
0.00525985,2.92034
0.00526709,2.92654
0.005271,2.93298
0.00527722,2.93966
0.0052831,2.94653
0.00528843,2.95364
0.00529365,2.96078
0.00529856,2.9681
0.00530321,2.97555
0.00530765,2.98309
0.00531203,2.99065
0.00531632,2.99825
0.00532065,3.00585
0.00532515,3.01336
0.00532986,3.02077
0.00533495,3.02798
0.00534038,3.03506
0.00534613,3.04198
0.00535227,3.0487
0.00535891,3.0552
0.00536568,3.06164
0.00537298,3.06783
0.00538022,3.07403
0.00539047,3.08019
0.00539774,3.08639
0.00540818,3.09246
0.00541628,3.09826
0.00542439,3.10406
0.00543232,3.10995
0.00544269,3.11602
0.00544993,3.12228
0.0054566,3.12875
0.00546614,3.13525
0.00547234,3.14193
0.00547839,3.14873
0.00548673,3.15578
0.0054943,3.1632
0.00549573,3.1708
0.00550297,3.1784
0.00550732,3.18597
0.005512,3.19341
0.00551981,3.20071
0.00552517,3.20782
0.00553125,3.21459
0.00553832,3.22088
0.00554618,3.22677
0.00555733,3.23251
0.00556609,3.238
0.00557491,3.24346
0.00558391,3.24886
0.00559309,3.25414
0.00560507,3.25948
0.00561389,3.26495
0.00562236,3.27056
0.00563297,3.27654
0.00564,3.28286
0.00564948,3.28939
0.00565541,3.29623
0.00566119,3.30312
0.00566936,3.31026
0.00567457,3.31744
0.00568035,3.32436
0.00568688,3.33089
0.00569671,3.33724
0.00570685,3.34347
0.00571138,3.3496
0.00572193,3.35561
0.00573313,3.36132
0.00573909,3.36675
0.00575173,3.37179
0.00576192,3.37661
0.00577194,3.38149
0.00578189,3.38644
0.00579262,3.39098
0.00580696,3.39523
0.00581572,3.39932
0.00583062,3.40325
0.00584296,3.40705
0.00585518,3.41093
0.00586978,3.41502
0.00587825,3.41926
0.00588916,3.42375
0.00590209,3.42863
0.00590772,3.43424
0.00591514,3.44035
0.00591908,3.44676
0.00592832,3.45338
0.00593109,3.46034
0.00593913,3.46754
0.0059442,3.4748
0.00594621,3.4821
0.00595104,3.48945
0.00595885,3.49677
0.00596113,3.50395
0.00596959,3.51096
0.00597549,3.5178
0.0059816,3.52454
0.00598807,3.53114
0.00599483,3.53758
0.00600184,3.54389
0.00600884,3.55021
0.00601605,3.55644
0.00602333,3.56263
0.00603376,3.5687
0.00603861,3.57469
0.00604642,3.58061
0.00605384,3.58674
0.00606103,3.59297
0.00606767,3.59947
0.00607405,3.60609
0.00608004,3.61289
0.00608585,3.61979
0.00609148,3.62675
0.00609664,3.63395
0.00610156,3.64127
0.00610671,3.64845
0.00611208,3.65556
0.00611756,3.66261
0.00612614,3.66956
0.00613202,3.6764
0.0061383,3.68308
0.00614474,3.68968
0.0061544,3.69611
0.00616131,3.70249
0.00616811,3.7089
0.00617439,3.71555
0.00618059,3.72227
0.00618685,3.72895
0.00619332,3.73551
0.00620244,3.7422
0.00620861,3.74894
0.0062146,3.75575
0.00622306,3.76273
0.0062284,3.76985
0.00623325,3.7772
0.00624073,3.78468
0.00624491,3.79234
0.00624875,3.80015
0.00625519,3.80808
0.00625844,3.8162
0.00626143,3.82444
0.00626401,3.83286
0.00626958,3.84123
0.00627221,3.84965
0.00627796,3.85795
0.00628098,3.86613
0.00628426,3.87425
0.00629061,3.88224
0.00629725,3.89012
0.00630128,3.89784
0.00630855,3.9054
0.00631323,3.91285
0.00632083,3.92027
0.00632864,3.92759
0.00633656,3.93482
0.00634142,3.94218
0.00634634,3.9495
0.00635394,3.95692
0.00636112,3.96452
0.00636496,3.97233
0.00637137,3.98032
0.00637458,3.98844
0.00638104,3.99638
0.00638766,4.00425
0.00639121,4.01225
0.00640038,4.02024
0.00640661,4.02836
0.00640979,4.03648
0.00641608,4.04453
0.00642275,4.05241
0.00642978,4.0601
0.00643434,4.06757
0.00644183,4.07505
0.00644937,4.0825
0.00645428,4.08979
0.00646269,4.09684
0.00647193,4.10346
0.00647961,4.10948
0.00649058,4.1153
0.00650185,4.12098
0.00651013,4.12669
0.0065211,4.13249
0.00653183,4.13844
0.00653964,4.14439
0.00655013,4.15043
0.00656044,4.15656
0.00656974,4.16316
0.00657802,4.17027
0.00658291,4.17759
0.00659015,4.18519
0.006594,4.193
0.00660058,4.20088
0.00660687,4.20893
0.00660976,4.21717
0.00661241,4.22559
0.00661787,4.23402
0.00662347,4.24238
0.00662904,4.25074
0.00663465,4.2591
0.00663772,4.26734
0.00664713,4.27522
0.00665223,4.28248
0.00666057,4.28953
0.00666963,4.29627
0.00667899,4.30287
0.00668871,4.30927
0.0066986,4.31559
0.00670879,4.32179
0.00671905,4.32795
0.00672918,4.33418
0.00673901,4.34052
0.00674748,4.34754
0.00675552,4.35474
0.006763,4.36222
0.00677016,4.36985
0.0067768,4.37772
0.00678297,4.38578
0.00678872,4.39408
0.00679695,4.40263
0.00680196,4.41123
0.00680398,4.4199
0.00680881,4.42863
0.00681352,4.43742
0.00681823,4.44621
0.00682294,4.455
0.00682493,4.46372
0.00683274,4.47239
0.00683793,4.481
0.00684663,4.48924
0.00685265,4.49741
0.00685915,4.50535
0.00686579,4.51322
0.00687563,4.52094
0.00688278,4.5286
0.00689261,4.53632
0.00689661,4.54408
0.00690638,4.55186
0.00691598,4.55967
0.00692257,4.56754
0.00692909,4.57548
0.00693544,4.58354
0.00694426,4.59171
0.00694984,4.60008
0.0069552,4.60856
0.00696039,4.61717
0.00696837,4.62571
0.00697335,4.63444
0.0069783,4.64311
0.00698605,4.65183
0.00699081,4.66056
0.00699835,4.66941
0.00700318,4.67814
0.00701117,4.68675
0.00701624,4.69535
0.00702178,4.70377
0.00703036,4.71208
0.00703906,4.72038
0.00704493,4.72862
0.00705075,4.73686
0.00705933,4.74516
0.00706803,4.75346
0.00707387,4.7617
0.00708246,4.77006
0.007088,4.77842
0.00709321,4.78697
0.00710126,4.79557
0.0071063,4.80418
0.00711384,4.81303
0.0071212,4.82194
0.00712537,4.83097
0.00713214,4.84013
0.00713604,4.84934
0.00714281,4.8585
0.00714677,4.86765
0.00715395,4.87663
0.00715866,4.88542
0.00716689,4.8939
0.00717276,4.90214
0.00717896,4.91026
0.00718837,4.91819
0.00719523,4.92597
0.00720512,4.93366
0.00721251,4.9412
0.00722306,4.94859
0.00723332,4.95612
0.0072402,4.96388
0.00724938,4.97187
0.00725525,4.98017
0.00726371,4.98853
0.00726908,4.99702
0.00727718,5.00556
0.00728207,5.01429
0.00728919,5.02326
0.00729319,5.03242
0.00729691,5.0417
0.00730039,5.05103
0.00730667,5.06049
0.0073129,5.06989
0.00731594,5.07948
0.00731903,5.08906
0.00732201,5.09864
0.00733077,5.10828
0.00733403,5.11775
0.00733722,5.12727
0.00734054,5.13673
0.00734716,5.14594
0.00735419,5.15504
0.00735872,5.16389
0.00736659,5.17255
0.00737476,5.1811
0.00738021,5.18952
0.00738867,5.19788
0.00739443,5.20619
0.00740337,5.21436
0.00741249,5.22242
0.00742179,5.23042
0.00742781,5.2386
0.00743633,5.24696
0.00744473,5.25532
0.0074529,5.26386
0.00746071,5.27259
0.00746524,5.28144
0.00747233,5.29047
0.00747909,5.29969
0.00748556,5.30903
0.00748857,5.31861
0.00749447,5.32819
0.00750028,5.33784
0.0075061,5.34748
0.00751161,5.35731
0.00751736,5.36695
0.00752642,5.37641
0.00752995,5.38575
0.00753657,5.39503
0.0075433,5.40424
0.00754724,5.4134
0.00755725,5.42243
0.00756178,5.43128
0.00756917,5.44019
0.00757698,5.44892
0.00758473,5.45759
0.00759242,5.46638
0.00760002,5.47517
0.00760741,5.48408
0.00761179,5.49299
0.00761885,5.50202
0.00762556,5.5113
0.00763474,5.5207
0.00763779,5.53028
0.00764638,5.53999
0.00764909,5.54969
0.00765442,5.55958
0.00765961,5.56953
0.00766458,5.57954
0.00766989,5.58943
0.00767555,5.59913
0.00768238,5.60828
0.00768992,5.61714
0.00769796,5.62568
0.00770649,5.63404
0.00771537,5.64222
0.00772178,5.65022
0.00773131,5.65809
0.00774103,5.6659
0.00775068,5.67371
0.00776016,5.68165
0.0077688,5.68995
0.00777685,5.69849
0.00778466,5.70722
0.00779184,5.7162
0.00779849,5.72547
0.00780463,5.73493
0.00781464,5.74397
0.00781896,5.75294
0.00782915,5.76191
0.00783353,5.77082
0.00784349,5.77985
0.00784775,5.78889
0.00785758,5.79798
0.00786173,5.80708
0.00787174,5.81605
0.00787624,5.82496
0.00788265,5.8343
0.00788885,5.84376
0.00789779,5.85334
0.00790119,5.86274
0.00791048,5.87208
0.00791683,5.88148
0.00792613,5.89088
0.00793272,5.90016
