"Maximum force",35.5045,"N"
"Gage length ",0.884142,"mm"
"Strain energy",0.194365,"mJ"
"Deformation at maximum force",0.0137267,"mm"
"Standard travel","Standard force"
0.000661036,0.539471
0.000668636,0.542767
0.000673374,0.546017
0.000678023,0.549328
0.000682702,0.552624
0.000687441,0.555889
0.000689244,0.55917
0.000696814,0.562466
0.000701284,0.565853
0.000705814,0.569225
0.000710404,0.572552
0.000714963,0.575909
0.000719463,0.579281
0.000723815,0.582714
0.000728136,0.586193
0.00073815,0.589703
0.000742381,0.593212
0.000746703,0.596676
0.000750905,0.600185
0.000755107,0.60371
0.000759041,0.607342
0.000765866,0.611004
0.00076977,0.614666
0.000773674,0.618328
0.00078035,0.622051
0.00078409,0.62579
0.000787741,0.629574
0.000794029,0.633465
0.000797575,0.63731
0.000803983,0.641155
0.00081045,0.64497
0.000814145,0.648739
0.000820553,0.652584
0.000824174,0.656368
0.000827661,0.660244
0.000831028,0.66415
0.000837317,0.668056
0.000843784,0.671871
0.000847166,0.675777
0.000853335,0.679745
0.000859534,0.683681
0.000862636,0.687748
0.000868686,0.691746
0.000874527,0.695865
0.000880458,0.699955
0.000886269,0.704075
0.000889175,0.708194
0.000894957,0.712345
0.000900679,0.716526
0.00090649,0.720646
0.000912212,0.724827
0.000914909,0.729069
0.000923433,0.73328
0.000926264,0.737461
0.000931807,0.741733
0.0009375,0.745914
0.000943162,0.750126
0.000945889,0.754337
0.000951522,0.758548
0.00095404,0.762851
0.000959404,0.767215
0.000964739,0.771549
0.000969895,0.776005
0.000975051,0.78046
0.000980296,0.784855
0.000988521,0.789219
0.000990712,0.793705
0.000998639,0.798191
0.00100362,0.802738
0.00100859,0.807255
0.00101354,0.811802
0.00101855,0.816318
0.00102352,0.820835
0.00103151,0.825321
0.00103652,0.829838
0.00104126,0.834476
0.00104895,0.839084
0.00105356,0.843784
0.00105815,0.848514
0.00106268,0.853245
0.00106999,0.858066
0.0010744,0.862858
0.00107902,0.867527
0.00108644,0.872288
0.0010878,0.87717
0.00109486,0.882084
0.0010991,0.886966
0.00110622,0.891849
0.00111039,0.896763
0.00111757,0.901615
0.00112204,0.906376
0.0011292,0.911258
0.00113334,0.916172
0.00114031,0.921146
0.00114451,0.926029
0.00115158,0.930942
0.00115867,0.935856
0.00116284,0.940769
0.00116725,0.94556
0.00117438,0.950443
0.00117858,0.955356
0.00118281,0.960239
0.00118683,0.965214
0.00119375,0.970188
0.00119792,0.975101
0.00120492,0.980045
0.00120892,0.98505
0.00121288,0.990055
0.00121971,0.99509
0.00122623,1.00025
0.00122994,1.00541
0.00123638,1.01059
0.00124003,1.01575
0.00124641,1.021
0.00125258,1.02634
0.00125603,1.03159
0.00126253,1.03678
0.00126897,1.042
0.0012752,1.04731
0.00127865,1.05255
0.00128488,1.05786
0.00129117,1.06314
0.00129737,1.06849
0.0013036,1.07376
0.00130689,1.07911
0.00131288,1.08454
0.00131592,1.08997
0.00132173,1.09549
0.00133044,1.10102
0.0013334,1.10648
0.00133924,1.11197
0.00134505,1.1175
0.00135063,1.12311
0.00135629,1.1287
0.00136189,1.13431
0.00136744,1.13996
0.0013728,1.14566
0.0013781,1.15143
0.00138329,1.15723
0.00138827,1.16312
0.00139336,1.16898
0.00140135,1.17484
0.00140946,1.18064
0.00141461,1.18647
0.00141974,1.19229
0.00142486,1.19812
0.00143005,1.20395
0.00143527,1.20972
0.00144054,1.21549
0.00144596,1.22119
0.00145115,1.22699
0.00145914,1.23285
0.00146423,1.23871
0.00147204,1.24463
0.00147699,1.25055
0.00148197,1.25647
0.00148971,1.26242
0.00149176,1.26838
0.0014964,1.27442
0.001504,1.28046
0.00150865,1.28653
0.0015133,1.29258
0.00152075,1.29871
0.00152528,1.30481
0.00153267,1.31095
0.00153995,1.31714
0.00154427,1.32337
0.0015485,1.32962
0.00155583,1.33579
0.00156307,1.34201
0.00157034,1.34818
0.00157467,1.3544
0.00158203,1.36057
0.00158644,1.36673
0.00159094,1.37287
0.00159845,1.37894
0.00160298,1.38507
0.00161046,1.39118
0.00161484,1.39737
0.00161922,1.40354
0.00162643,1.40976
0.00163356,1.41602
0.00163773,1.42231
0.00164181,1.42865
0.00164864,1.43506
0.00165528,1.44153
0.00166211,1.44797
0.00166872,1.45447
0.0016754,1.46094
0.00168195,1.46747
0.00168565,1.474
0.00169227,1.4805
0.00169882,1.48703
0.00170255,1.49353
0.00171197,1.50006
0.00171581,1.50653
0.00171936,1.51313
0.00172591,1.51963
0.00173539,1.52619
0.00174201,1.53269
0.00174582,1.53913
0.00175524,1.54569
0.00175902,1.55216
0.00176549,1.55875
0.00177211,1.56525
0.00177579,1.57178
0.00178234,1.57831
0.00178893,1.58481
0.00179274,1.59128
0.00179939,1.59778
0.0018058,1.60437
0.00180934,1.61097
0.00181581,1.61753
0.00181936,1.62412
0.00182591,1.63065
0.00183509,1.63733
0.00183865,1.64389
0.00184494,1.65055
0.00185108,1.65729
0.00185737,1.66394
0.00186357,1.67066
0.00186992,1.67728
0.00187618,1.68396
0.00187962,1.69062
0.00188588,1.69727
0.00189228,1.70389
0.00189854,1.71054
0.00190489,1.7172
0.00191121,1.72385
0.00191729,1.73059
0.00192358,1.73725
0.00192992,1.7439
0.00193594,1.75067
0.00194208,1.75742
0.00195126,1.76407
0.00195447,1.77082
0.00196347,1.77759
0.00196667,1.78434
0.00197272,1.79111
0.00197886,1.79782
0.00198488,1.80463
0.00199075,1.8115
0.00199674,1.8183
0.00200252,1.82517
0.0020083,1.8321
0.00201409,1.83899
0.00201993,1.84586
0.00202568,1.85279
0.0020286,1.85965
0.0020373,1.86655
0.00204299,1.87351
0.00204875,1.88041
0.00205447,1.88736
0.00206037,1.8942
0.00206606,1.90113
0.00207184,1.90802
0.00207751,1.91498
0.00208317,1.92197
0.00208871,1.92896
0.00209712,1.93601
0.00210263,1.94303
0.00211097,1.95011
0.00211649,1.95713
0.00212185,1.96424
0.00212719,1.97135
0.0021324,1.97852
0.00213765,1.98566
0.00214569,1.99286
0.00215088,2.00006
0.00215592,2.00733
0.00216378,2.01459
0.0021687,2.02192
0.00217633,2.0293
0.00218396,2.03672
0.00218571,2.04416
0.00219325,2.05161
0.00220088,2.05899
0.00220571,2.06635
0.0022103,2.07383
0.00221495,2.08127
0.00222237,2.08875
0.0022269,2.09626
0.00223435,2.10376
0.00224171,2.11127
0.00224621,2.11881
0.00225047,2.12641
0.00226031,2.13413
0.00226411,2.142
0.00227105,2.14972
0.00227805,2.15741
0.00228214,2.1651
0.00228917,2.17279
0.00229325,2.18052
0.00230034,2.18817
0.00230449,2.19583
0.00231155,2.20353
0.00231572,2.21119
0.00232294,2.21878
0.00233018,2.22638
0.00233739,2.23398
0.00234177,2.24155
0.00234904,2.24912
0.00235339,2.25669
0.00236055,2.26432
0.00236463,2.27204
0.00237169,2.2797
0.00237613,2.28724
0.0023834,2.2948
0.00239071,2.30237
0.00239494,2.31
0.00240206,2.31766
0.00240915,2.32529
0.00241333,2.33298
0.00242024,2.34073
0.00242444,2.34836
0.00243148,2.35605
0.00243824,2.36386
0.00244208,2.37168
0.0024487,2.37955
0.00245517,2.38749
0.00246161,2.39548
0.00246508,2.40348
0.00247128,2.41153
0.00247774,2.41953
0.00248406,2.42752
0.00248746,2.43558
0.00249658,2.44364
0.00249993,2.45169
0.0025061,2.45981
0.00251233,2.46787
0.00251856,2.47593
0.00252479,2.48398
0.0025311,2.49204
0.00253724,2.5001
0.00254326,2.50827
0.00254919,2.51651
0.00255512,2.52469
0.00255799,2.53299
0.00256669,2.54123
0.00257235,2.54959
0.00257789,2.55802
0.00258353,2.56632
0.00259187,2.5748
0.00259727,2.58323
0.00260266,2.59171
0.00260814,2.60013
0.00261348,2.60862
0.00262188,2.61704
0.00262734,2.62546
0.00263288,2.63388
0.00263848,2.64225
0.00264376,2.65073
0.00264912,2.65921
0.00265452,2.6677
0.00266262,2.67624
0.00266781,2.68479
0.00267299,2.69339
0.00268086,2.702
0.00268569,2.71079
0.00269344,2.71946
0.00270089,2.72837
0.0027056,2.73716
0.00271314,2.74594
0.00272044,2.75492
0.00272497,2.76377
0.00273233,2.77268
0.00273975,2.78159
0.00274416,2.7905
0.0027486,2.79941
0.00275599,2.80832
0.00276335,2.81723
0.00276768,2.82621
0.00277495,2.83512
0.0027821,2.84415
0.00278922,2.85318
0.00279348,2.86216
0.00279763,2.87119
0.00280475,2.88022
0.00281181,2.88932
0.00281885,2.89835
0.00282591,2.90738
0.00283017,2.91642
0.00283744,2.92533
0.00284504,2.93412
0.00285267,2.94291
0.00285735,2.95176
0.00286197,2.96054
0.00286954,2.96933
0.00287723,2.97812
0.00288191,2.98691
0.00288942,2.99576
0.00289672,3.00467
0.00290402,3.01364
0.00291111,3.02268
0.00291514,3.03177
0.00291916,3.04087
0.00292905,3.04996
0.00293305,3.05912
0.00293957,3.06839
0.00294625,3.07761
0.0029529,3.08689
0.00295951,3.09616
0.00296303,3.1055
0.00297233,3.11484
0.00297613,3.12406
0.00298265,3.1334
0.00298906,3.14273
0.00299547,3.15213
0.00300214,3.16135
0.00300873,3.17063
0.00301252,3.17984
0.00301928,3.18906
0.0030233,3.19815
0.00303001,3.20737
0.00303669,3.21659
0.00304043,3.22586
0.00304996,3.23508
0.00305367,3.24436
0.00306315,3.25364
0.0030668,3.26291
0.0030733,3.27225
0.00307968,3.28159
0.0030859,3.29105
0.00309228,3.30045
0.00309555,3.30991
0.00310484,3.31931
0.00310823,3.32871
0.00311764,3.33799
0.003121,3.34745
0.00312731,3.35685
0.00313363,3.36625
0.00313722,3.37558
0.00314357,3.38492
0.00314989,3.39432
0.00315901,3.40378
0.00316218,3.4133
0.003171,3.42289
0.00317682,3.43253
0.00318278,3.44211
0.00318859,3.45176
0.00319711,3.46146
0.00320268,3.47129
0.00320841,3.48093
0.00321413,3.49063
0.00322277,3.50028
0.0032284,3.51004
0.00323428,3.51963
0.00324,3.52933
0.0032456,3.5391
0.00325412,3.5488
0.00325682,3.55857
0.00326517,3.56833
0.00327035,3.57828
0.00327548,3.58829
0.00328352,3.59824
0.00328874,3.60813
0.00329375,3.6182
0.00329872,3.62821
0.00330653,3.63828
0.00331148,3.64835
0.0033164,3.65842
0.00332134,3.66849
0.00332921,3.6785
0.00333419,3.68857
0.00333905,3.69864
0.00334685,3.70871
0.00335171,3.71878
0.00335648,3.72898
0.00336116,3.73911
0.00336566,3.74936
0.00337323,3.75956
0.00338071,3.76981
0.0033853,3.78
0.00338977,3.79032
0.00339722,3.80057
0.00340169,3.81083
0.00340625,3.82108
0.00341376,3.83127
0.00341847,3.84146
0.00342327,3.85154
0.00343087,3.86173
0.0034356,3.87186
0.00344329,3.88199
0.00344824,3.89206
0.00345599,3.90213
0.00346091,3.9122
0.00346571,3.92234
0.00347053,3.93247
0.00347822,3.9426
0.00348269,3.95285
0.00349008,3.96317
0.00349449,3.97348
0.00350174,3.9838
0.00350576,3.9943
0.00351267,4.0048
0.00351944,4.01535
0.00352324,4.02597
0.00352997,4.03653
0.00353374,4.04715
0.0035406,4.05765
0.00354733,4.06827
0.00355121,4.07883
0.003558,4.08933
0.00356474,4.09995
0.00357135,4.11057
0.00357788,4.12125
0.00358165,4.13187
0.00358815,4.14255
0.00359464,4.15329
0.00360099,4.16404
0.00360737,4.17478
0.00361372,4.18552
0.00361707,4.19632
0.00362348,4.20707
0.00362989,4.21781
0.00363336,4.22855
0.00364254,4.23941
0.00364894,4.2501
0.00365496,4.26102
0.00366096,4.27195
0.00366677,4.28299
0.00367246,4.29404
0.00367818,4.30515
0.00368393,4.3162
0.00368965,4.32724
0.00369532,4.33835
0.00370089,4.34946
0.00370628,4.36069
0.00371198,4.37174
0.00371767,4.38285
0.0037236,4.39377
0.00372953,4.40476
0.0037354,4.41574
0.00374121,4.42679
0.00374714,4.43772
0.00375322,4.44864
0.0037562,4.45963
0.00376514,4.47049
0.00377128,4.48142
0.00377739,4.49228
0.00378341,4.50321
0.00379253,4.51401
0.00379581,4.5249
0.00380219,4.53564
0.00380845,4.54645
0.0038148,4.55719
0.00382141,4.56781
0.00382493,4.57855
0.00383131,4.58929
0.00383775,4.60003
0.00384418,4.61078
0.00385056,4.62152
0.00385664,4.63238
0.00386266,4.64331
0.00386862,4.65429
0.00387461,4.66522
0.00388051,4.67621
0.00388933,4.68713
0.00389538,4.69806
0.00389832,4.70904
0.00390696,4.72015
0.00391268,4.7312
0.00391873,4.74206
0.00392475,4.75299
0.00393068,4.76397
0.00393945,4.77496
0.00394523,4.78601
0.00395092,4.79706
0.00395652,4.80823
0.00396213,4.81933
0.00397059,4.83044
0.00397601,4.84167
0.00398108,4.85302
0.00398612,4.86444
0.00399103,4.87585
0.00399568,4.88745
0.00400322,4.89898
0.00401064,4.91064
0.00401511,4.9223
0.00402251,4.93396
0.00402701,4.94562
0.00403157,4.95721
0.00403916,4.96875
0.00404375,4.98034
0.00405129,4.99194
0.004056,5.00348
0.00406369,5.01495
0.00406837,5.02655
0.00407594,5.03808
0.00408348,5.04968
0.00408816,5.06122
0.00409552,5.07287
0.00409981,5.08465
0.00410699,5.09637
0.00411406,5.10821
0.0041182,5.11999
0.00412508,5.13189
0.00413212,5.14374
0.00413623,5.15552
0.00414028,5.16736
0.00414714,5.17926
0.00415408,5.19116
0.00415817,5.203
0.0041652,5.21478
0.0041722,5.22662
0.00417634,5.23846
0.00418338,5.2503
0.0041874,5.26214
0.00419438,5.27398
0.00419846,5.28583
0.00420248,5.29767
0.00420943,5.30957
0.00421643,5.32141
0.00422036,5.33331
0.00423032,5.34509
0.0042344,5.35693
0.0042414,5.36877
0.00424543,5.38067
0.00425234,5.39251
0.00425922,5.40442
0.00426617,5.41626
0.00427293,5.42822
0.00427967,5.44018
0.00428643,5.45215
0.00429293,5.46417
0.00429943,5.47625
0.00430308,5.48834
0.00430955,5.50042
0.00431595,5.51251
0.00432221,5.52472
0.00432829,5.53698
0.00433434,5.54925
0.0043431,5.56164
0.00434616,5.57397
0.00435492,5.5863
0.00436082,5.59869
0.00436657,5.61108
0.00437244,5.62347
0.00437814,5.63592
0.0043838,5.64837
0.00439238,5.66089
0.00439798,5.67334
0.00440651,5.68585
0.00441184,5.69848
0.00441706,5.71112
0.0044251,5.72387
0.00443291,5.73669
0.00443783,5.74951
0.00444558,5.76239
0.00445318,5.77527
0.00445801,5.78814
0.00446564,5.80108
0.00447315,5.81402
0.00448075,5.82696
0.00448525,5.83996
0.00449261,5.85302
0.00449976,5.86615
0.00450682,5.87933
0.00451395,5.89251
0.00452107,5.90564
0.00452518,5.91888
0.00453227,5.932
0.00453934,5.94519
0.00454643,5.95837
0.00455081,5.97143
0.00455528,5.98449
0.00456282,5.99743
0.00457063,6.01025
0.00457567,6.02301
0.00458061,6.03583
0.00458866,6.04858
0.00459364,6.06134
0.00460174,6.07403
0.00460681,6.08679
0.00461474,6.09955
0.00461948,6.11249
0.00462716,6.12536
0.00463444,6.13843
0.00463843,6.15167
0.00464525,6.16498
0.00465178,6.1784
0.00465822,6.19189
0.00466445,6.2055
0.00467056,6.21911
0.00467661,6.23279
0.00468286,6.24634
0.00468598,6.26001
0.00469203,6.27368
0.00469823,6.28729
0.00470443,6.30084
0.00471072,6.31439
0.00471715,6.32788
0.00472353,6.34137
0.00472703,6.35486
0.0047335,6.36834
0.00473961,6.38196
0.00474593,6.39551
0.00475207,6.40912
0.00475537,6.42273
0.00476426,6.4364
0.0047701,6.45013
0.00477585,6.46399
0.00478163,6.47778
0.00478726,6.49164
0.00479278,6.50555
0.00479921,6.51904
0.004803,6.53235
0.00481283,6.54559
0.00481993,6.55877
0.00482726,6.57184
0.00483453,6.5849
0.00484508,6.59784
0.00485289,6.61065
0.00486111,6.62329
0.00486946,6.63586
0.00487715,6.64874
0.00488746,6.66174
0.00489443,6.67499
0.00490132,6.68823
0.0049082,6.70154
0.00491508,6.71478
0.00492155,6.72827
0.00493067,6.74182
0.00493687,6.75543
0.00494352,6.7688
0.00495025,6.78216
0.00496015,6.79535
0.00496441,6.80847
0.00497418,6.82177
0.00498107,6.83502
0.00498786,6.84833
0.00499466,6.86163
0.0050013,6.875
0.00500777,6.88849
0.00501352,6.90228
0.00501909,6.9162
0.00502455,6.93011
0.00502991,6.94409
0.00503838,6.95801
0.005041,6.97192
0.00504648,6.98584
0.00505501,6.99969
0.00506082,7.01349
0.00506687,7.02716
0.00507629,7.04059
0.00508317,7.05383
0.00508982,7.06726
0.00509953,7.08056
0.00510653,7.09375
0.00511643,7.10693
0.0051237,7.12005
0.00513062,7.1333
0.00514027,7.1466
0.00514963,7.16009
0.00515857,7.17376
0.00516423,7.18762
0.00517276,7.20147
0.00518086,7.21551
0.00518584,7.22973
0.00519353,7.24396
0.00519821,7.2583
0.00520557,7.2727
0.00521278,7.28723
0.0052202,7.30157
0.00522744,7.31604
0.00523448,7.33063
0.00524145,7.34521
0.00524556,7.3598
0.0052526,7.37439
0.00525948,7.38904
0.00526631,7.40368
0.0052703,7.41833
0.0052773,7.43292
0.00528407,7.44763
0.00528806,7.46228
0.00529492,7.47693
0.005299,7.49151
0.00530612,7.50604
0.00531318,7.52063
0.00531754,7.53509
0.00532478,7.54956
0.00532916,7.56402
0.00533634,7.57849
0.00534337,7.59308
0.00534761,7.6076
0.00535482,7.62207
0.0053589,7.63666
0.00536596,7.65124
0.00537315,7.66577
0.00537729,7.6803
0.00538137,7.69488
0.00539139,7.70941
0.00539574,7.72387
0.00540304,7.73834
0.00540736,7.75281
0.00541454,7.76733
0.00542181,7.7818
0.00542891,7.79632
0.00543305,7.81091
0.00544014,7.82544
0.00544726,7.83996
0.00545141,7.85455
0.00546136,7.86908
0.00546842,7.88366
0.00547254,7.89825
0.00547957,7.91284
0.00548362,7.92743
0.00549063,7.94201
0.0054973,7.95678
0.00550401,7.97149
0.00551068,7.9862
0.00551718,8.00104
0.00552371,8.01587
0.00553029,8.03064
0.00553667,8.04553
0.00553999,8.06048
0.00554631,8.07538
0.00555269,8.09027
0.00556193,8.10516
0.00556524,8.12018
0.00557418,8.13519
0.00558047,8.15014
0.00558652,8.16516
0.00559546,8.18023
0.0056016,8.19519
0.00560492,8.21014
0.00561368,8.22528
0.0056197,8.24035
0.00562566,8.25543
0.00563153,8.27057
0.00563743,8.28564
0.00564319,8.30084
0.00565195,8.31598
0.00565809,8.33099
0.00566426,8.34595
0.0056706,8.36084
0.00567701,8.37573
0.00568063,8.39056
0.0056844,8.40527
0.00569099,8.42004
0.00569781,8.43475
0.00570169,8.4494
0.00570839,8.46417
0.00571471,8.47906
0.00571806,8.49402
0.00572408,8.50903
0.00573285,8.52417
0.00573857,8.53937
0.0057439,8.55475
0.00574953,8.57001
0.00575484,8.58539
0.00576307,8.60077
0.00576816,8.61627
0.00577615,8.63177
0.00578113,8.64734
0.00578887,8.6629
0.00579367,8.67853
0.00579539,8.69427
0.00580287,8.71002
0.00580713,8.72589
0.00581413,8.74188
0.00582087,8.75787
0.00582465,8.77398
0.00583124,8.79022
0.00583753,8.80646
0.00584381,8.82281
0.00584429,8.83917
0.00585329,8.85553
0.00585657,8.87189
0.00586277,8.88824
0.00586882,8.9046
0.00587195,8.92108
0.00587488,8.93756
0.00588066,8.95404
0.00588943,8.97064
0.00589527,8.98712
0.00589814,9.00372
0.00590395,9.0202
0.00590979,9.03668
0.00591558,9.05328
0.00591869,9.06964
0.00592489,9.086
0.00592835,9.10235
0.00593461,9.11859
0.00594107,9.13482
0.00594739,9.15118
0.00595089,9.16742
0.0059573,9.18365
0.00596362,9.19989
0.00596691,9.21625
0.00597299,9.2326
0.00597916,9.24896
0.00598242,9.26544
0.00599166,9.28168
0.00599506,9.29791
0.00599847,9.31427
0.00600193,9.3305
0.00600828,9.34674
0.00601471,9.36297
0.00601828,9.37921
0.00602474,9.39544
0.00602818,9.41168
0.00603453,9.42804
0.00604377,9.44427
0.00604715,9.46063
0.0060506,9.47687
0.00605989,9.4931
0.00606328,9.50946
0.00606977,9.52557
0.00607636,9.54181
0.00608307,9.55792
0.00608968,9.57403
0.00609332,9.59027
0.00609952,9.60663
0.00610572,9.62286
0.0061118,9.63934
0.00611761,9.65582
0.00612631,9.67242
0.00613155,9.68915
0.00613665,9.70611
0.00614136,9.72308
0.00614893,9.74017
0.00615358,9.75726
0.00615805,9.77447
0.00616547,9.79156
0.00617,9.80865
0.0061745,9.82586
0.00617909,9.84295
0.00618401,9.85992
0.00619205,9.87677
0.00619736,9.89349
0.00619976,9.91034
0.00620792,9.92706
0.00621341,9.94378
0.00621889,9.96051
0.00622729,9.97711
0.00623278,9.99383
0.0062382,10.0106
0.00624351,10.0273
0.00624881,10.0441
0.00625415,10.0609
0.00625957,10.0776
0.00626473,10.0944
0.00627015,10.1111
0.00627537,10.1279
0.00628341,10.1447
0.00629146,10.1616
0.00629655,10.1785
0.00630442,10.1954
0.00630919,10.2125
0.00631676,10.2296
0.00632114,10.2468
0.00632853,10.2639
0.00633557,10.2812
0.00633983,10.2985
0.00634695,10.3157
0.00635392,10.3331
0.00635795,10.3505
0.00636772,10.3679
0.00637175,10.3853
0.00637574,10.4026
0.00638262,10.4201
0.00638939,10.4376
0.00639313,10.455
0.00639957,10.4726
0.00640577,10.4903
0.00641182,10.5081
0.00641784,10.5259
0.00642377,10.5438
0.00642952,10.5617
0.00643521,10.5796
0.00644087,10.5977
0.00644372,10.6157
0.0064523,10.6336
0.00645805,10.6515
0.00646108,10.6694
0.00646722,10.6871
0.00647333,10.7049
0.00647953,10.7226
0.00648578,10.7403
0.00649198,10.758
0.00649525,10.7758
0.00650136,10.7935
0.00650758,10.8112
0.0065108,10.829
0.00651986,10.8467
0.00652304,10.8646
0.00652915,10.8823
0.00653514,10.9001
0.0065383,10.9179
0.00654423,10.9357
0.00654728,10.9536
0.00655306,10.9715
0.00655595,10.9894
0.0065646,11.0074
0.00656741,11.0253
0.00657594,11.0433
0.00658142,11.0613
0.00658675,11.0795
