"Maximum force",37.68,"N"
"Gage length ",0.962136,"mm"
"Strain energy",0.527917,"mJ"
"Deformation at maximum force",0.0312246,"mm"
"Standard travel","Standard force"
0.00834974,4.20472
0.00835519,4.2104
0.00836616,4.2162
0.00837415,4.22206
0.00837927,4.22792
0.00839006,4.23381
0.00839834,4.23954
0.00840669,4.24522
0.00841509,4.25087
0.00842302,4.25676
0.00843071,4.26274
0.00843825,4.26884
0.00844561,4.27498
0.00845008,4.28114
0.0084601,4.2874
0.00846457,4.29356
0.00847184,4.29976
0.00847917,4.30592
0.0084865,4.31208
0.00849371,4.31828
0.00850113,4.32441
0.00850849,4.33058
0.008516,4.33665
0.00852351,4.34275
0.00852825,4.34877
0.00853582,4.35481
0.00854301,4.36107
0.00855016,4.36729
0.00855683,4.37379
0.00856375,4.38014
0.00857048,4.38661
0.00857722,4.39305
0.00858395,4.39949
0.00858774,4.40596
0.00859745,4.41237
0.00860119,4.41887
0.00861097,4.42527
0.00861484,4.43168
0.0086245,4.43812
0.00862846,4.44453
0.00863818,4.45094
0.00864238,4.4572
0.00865234,4.46351
0.00865666,4.46974
0.00866372,4.47603
0.00867093,4.48225
0.008681,4.48848
0.00868539,4.49467
0.00869293,4.50074
0.00870026,4.50691
0.00871087,4.51292
0.00871531,4.51905
0.00872544,4.52528
0.00872961,4.53157
0.00873921,4.53804
0.008746,4.54448
0.00875253,4.55101
0.00875906,4.55757
0.00876555,4.56413
0.00877324,4.57011
0.00878206,4.57557
0.00879416,4.58085
0.00880334,4.58613
0.00881276,4.59132
0.0088223,4.59645
0.00883172,4.60164
0.00884399,4.60682
0.0088507,4.61192
0.00886322,4.61699
0.0088718,4.6226
0.00887591,4.62889
0.00888557,4.63533
0.00889239,4.64177
0.00889868,4.64842
0.00890521,4.65498
0.0089117,4.66151
0.00892124,4.66801
0.00892777,4.67457
0.008934,4.68126
0.00894014,4.688
0.00894633,4.69468
0.00895247,4.70143
0.00895855,4.70817
0.00896797,4.71476
0.00897444,4.72133
0.00898094,4.72789
0.00898761,4.73436
0.00899715,4.74086
0.00900111,4.74723
0.00901083,4.75367
0.00901768,4.76005
0.00902474,4.76637
0.00903464,4.77269
0.00904435,4.7791
0.00905094,4.78563
0.0090575,4.79216
0.0090665,4.7989
0.00907243,4.80574
0.0090783,4.8126
0.00908712,4.81944
0.00909323,4.82618
0.00909929,4.83297
0.00910853,4.8396
0.00911777,4.84622
0.00912719,4.85278
0.00913063,4.85943
0.00913993,4.86602
0.00914652,4.87255
0.00915286,4.87918
0.0091621,4.88583
0.00916827,4.89254
0.00917435,4.89932
0.00918311,4.90618
0.00918898,4.91305
0.00919512,4.91976
0.0092012,4.92654
0.00921038,4.93319
0.00921685,4.93978
0.00922349,4.94625
0.00923041,4.95263
0.00924001,4.9591
0.00924382,4.96557
0.00925324,4.9721
0.00925994,4.97857
0.00926641,4.98516
0.00927583,4.99169
0.00928229,4.99829
0.0092884,5.00503
0.00929734,5.01181
0.00930021,5.01873
0.00930885,5.02563
0.00931743,5.03259
0.00932312,5.03955
0.00932867,5.04657
0.00933707,5.05358
0.00934279,5.06054
0.00934846,5.06747
0.0093571,5.0744
0.00936264,5.08142
0.00936818,5.08844
0.00937388,5.09536
0.00937963,5.10229
0.00938839,5.10916
0.00939709,5.11605
0.00940299,5.12289
0.00940875,5.12982
0.00941727,5.13681
0.00942302,5.1437
0.00942883,5.1506
0.00943759,5.15747
0.00944332,5.16439
0.00944883,5.17144
0.00945717,5.17849
0.00946552,5.18554
0.00947091,5.19265
0.00947902,5.19982
0.00948424,5.207
0.0094921,5.21426
0.00949997,5.22155
0.00950501,5.22882
0.00951282,5.23611
0.009518,5.24334
0.00952292,5.25064
0.00953079,5.25793
0.00953848,5.26532
0.00954312,5.27276
0.00955058,5.28024
0.00955812,5.28768
0.00956273,5.29513
0.00957004,5.3027
0.00957466,5.31015
0.00958252,5.31744
0.00958777,5.32458
0.00959319,5.33166
0.00960154,5.33871
0.00961012,5.34567
0.00961608,5.3525
0.00962484,5.35934
0.00963372,5.36615
0.00964255,5.37301
0.00965113,5.37994
0.0096564,5.38711
0.00966415,5.39444
0.00967148,5.402
0.00967858,5.40966
0.00968552,5.41738
0.00969226,5.4252
0.00969953,5.43277
0.00970376,5.44043
0.00971103,5.44799
0.00971854,5.45544
0.00972608,5.46289
0.00973377,5.47027
0.00974164,5.47757
0.00974986,5.48468
0.00975815,5.49179
0.00976619,5.49896
0.00977084,5.50643
0.00978104,5.51397
0.00978858,5.52142
0.00979269,5.52914
0.00980258,5.53683
0.00980646,5.54464
0.00981343,5.55233
0.00982038,5.56008
0.0098244,5.56781
0.00983167,5.5754
0.00983596,5.583
0.00984365,5.59036
0.00985095,5.59793
0.00985846,5.6054
0.00986606,5.61282
0.00987369,5.6202
0.00988123,5.62765
0.00988859,5.63519
0.00989589,5.64276
0.00990317,5.65033
0.00991029,5.65799
0.00991705,5.66577
0.00992385,5.67358
0.00993061,5.68139
0.00993759,5.68911
0.00994468,5.69674
0.00995183,5.7044
0.0099561,5.71203
0.00996629,5.71957
0.00997067,5.72714
0.0099783,5.73455
0.00998593,5.74194
0.00999082,5.74926
0.0100013,5.75668
0.0100085,5.76428
0.0100129,5.77188
0.0100227,5.7796
0.0100297,5.78732
0.0100363,5.79519
0.0100428,5.80313
0.0100491,5.81118
0.0100553,5.81924
0.0100643,5.82742
0.0100703,5.83554
0.0100764,5.84365
0.0100824,5.85183
0.0100884,5.86007
0.0100943,5.86825
0.0101005,5.87631
0.0101066,5.88449
0.0101126,5.89267
0.0101216,5.90078
0.0101275,5.90896
0.0101364,5.9172
0.0101423,5.92538
0.0101481,5.93368
0.010154,5.94192
0.0101596,5.95022
0.0101653,5.95858
0.0101739,5.96695
0.0101826,5.97518
0.0101882,5.98355
0.0101937,5.99197
0.0101993,6.00033
0.0102077,6.00875
0.0102164,6.01699
0.0102219,6.02542
0.0102302,6.03384
0.0102385,6.04232
0.0102437,6.05093
0.0102489,6.05947
0.0102631,6.06649
0.0102726,6.07302
0.010285,6.07956
0.0102975,6.08602
0.0103101,6.09243
0.0103227,6.09887
0.0103323,6.10534
0.0103476,6.11184
0.0103572,6.11831
0.0103667,6.12484
0.010376,6.13284
0.0103843,6.14132
0.0103895,6.14987
0.0103975,6.15847
0.0104052,6.1672
0.0104131,6.17587
0.0104179,6.1846
0.0104257,6.19326
0.0104336,6.20193
0.0104383,6.21072
0.0104459,6.21957
0.0104535,6.22836
0.0104582,6.23715
0.0104658,6.24588
0.0104706,6.25466
0.0104783,6.26345
0.010486,6.27218
0.0104909,6.28085
0.0104957,6.28958
0.0105037,6.29818
0.010509,6.30673
0.0105142,6.31527
0.0105196,6.32376
0.0105277,6.3323
0.0105356,6.34091
0.0105407,6.34951
0.0105487,6.35812
0.010554,6.36666
0.0105621,6.37521
0.0105703,6.38369
0.0105784,6.3923
0.0105865,6.40084
0.0105919,6.40933
0.0106,6.41787
0.0106094,6.42581
0.0106161,6.43362
0.010626,6.44134
0.0106357,6.44915
0.0106426,6.4569
0.0106522,6.46472
0.0106587,6.47271
0.0106678,6.48071
0.0106767,6.48895
0.0106859,6.49694
0.010694,6.50549
0.0107019,6.51422
0.0107065,6.52307
0.0107139,6.53192
0.0107212,6.54083
0.0107257,6.54974
0.0107303,6.55859
0.0107378,6.56738
0.0107456,6.57611
0.0107534,6.58483
0.0107582,6.59356
0.0107659,6.60229
0.0107706,6.61114
0.0107782,6.61993
0.0107859,6.62866
0.0107909,6.63732
0.0107988,6.64593
0.0108065,6.65466
0.0108143,6.66339
0.0108219,6.67218
0.0108292,6.68115
0.0108363,6.69012
0.0108436,6.69909
0.0108508,6.70806
0.0108577,6.71722
0.0108644,6.72644
0.0108737,6.73577
0.0108774,6.74505
0.0108866,6.75445
0.0108897,6.76403
0.0108958,6.77356
0.0109017,6.78314
0.0109076,6.79272
0.0109132,6.80242
0.0109188,6.81225
0.0109243,6.82202
0.0109299,6.83178
0.0109353,6.84161
0.0109407,6.85144
0.0109463,6.86114
0.0109519,6.87091
0.0109576,6.88061
0.0109632,6.89038
0.0109689,6.90008
0.0109747,6.90972
0.0109804,6.91937
0.010989,6.92907
0.0109947,6.93878
0.0110004,6.94848
0.0110089,6.95825
0.0110145,6.96795
0.0110202,6.97766
0.0110257,6.98748
0.0110313,6.99719
0.0110366,7.00708
0.0110421,7.01684
0.0110507,7.02655
0.0110534,7.03631
0.0110562,7.04602
0.0110647,7.05578
0.0110731,7.06549
0.0110787,7.07525
0.0110845,7.08496
0.0110935,7.09442
0.0111,7.10376
0.0111063,7.11315
0.0111125,7.12262
0.0111188,7.13201
0.0111279,7.14148
0.0111344,7.15081
0.0111436,7.16021
0.01115,7.16961
0.0111562,7.17901
0.0111622,7.18859
0.011171,7.19824
0.0111769,7.20782
0.011183,7.21734
0.011192,7.2268
0.0111982,7.23626
0.0112043,7.24578
0.0112103,7.25537
0.0112192,7.26489
0.0112252,7.27447
0.0112338,7.28411
0.0112421,7.294
0.0112472,7.30395
0.0112524,7.3139
0.0112602,7.32397
0.0112651,7.3341
0.0112724,7.34436
0.0112797,7.35467
0.011287,7.36499
0.0112911,7.37542
0.0112983,7.3858
0.0113057,7.39605
0.0113101,7.40637
0.0113172,7.4168
0.0113242,7.42724
0.0113312,7.43768
0.0113383,7.44812
0.0113427,7.45843
0.0113499,7.46881
0.0113572,7.47906
0.0113645,7.48944
0.011369,7.49969
0.0113794,7.50988
0.0113841,7.52008
0.0113916,7.53033
0.011396,7.54058
0.0114034,7.5509
0.0114107,7.56121
0.011418,7.57153
0.0114255,7.58172
0.0114329,7.59198
0.0114401,7.60235
0.0114473,7.61273
0.0114544,7.6231
0.011463,7.63281
0.0114694,7.64221
0.0114761,7.65142
0.0114858,7.66058
0.0114958,7.66961
0.0115058,7.67865
0.0115128,7.68768
0.0115229,7.69671
0.0115331,7.70568
0.0115405,7.71453
0.0115494,7.72406
0.0115578,7.73388
0.0115631,7.74377
0.0115712,7.75372
0.0115791,7.76373
0.0115871,7.77374
0.0115922,7.78369
0.0116,7.79376
0.0116047,7.80395
0.0116123,7.81408
0.01162,7.82428
0.0116249,7.83435
0.0116352,7.8446
0.0116399,7.85479
0.0116473,7.86505
0.0116516,7.87542
0.0116589,7.88574
0.0116663,7.89599
0.0116708,7.90625
0.0116782,7.9165
0.0116827,7.92675
0.0116899,7.93713
0.0116971,7.94751
0.0117043,7.95782
0.0117087,7.9682
0.0117187,7.97857
0.0117228,7.98901
0.0117296,7.99957
0.0117365,8.01007
0.0117431,8.02069
0.0117495,8.03149
0.0117558,8.04223
0.011762,8.0531
0.0117679,8.06408
0.011774,8.07495
0.0117803,8.08575
0.0117864,8.09661
0.0117929,8.10736
0.011802,8.11816
0.0118055,8.1289
0.0118116,8.13977
0.011818,8.15051
0.0118243,8.16131
0.0118308,8.17199
0.0118373,8.18267
0.0118436,8.19348
0.0118499,8.20428
0.011856,8.21515
0.011865,8.22601
0.0118711,8.23693
0.0118776,8.24762
0.0118846,8.25805
0.0118945,8.26855
0.0119013,8.27905
0.0119079,8.28973
0.0119117,8.30035
0.011921,8.31109
0.0119274,8.32183
0.0119338,8.33258
0.0119402,8.34332
0.0119463,8.35418
0.0119518,8.36535
0.0119602,8.37652
0.0119629,8.38763
0.0119685,8.3988
0.0119772,8.40979
0.0119803,8.42071
0.0119865,8.43151
0.0119928,8.44232
0.0119995,8.45294
0.0120063,8.4635
0.0120132,8.474
0.0120201,8.48449
0.0120274,8.49481
0.0120324,8.50488
0.012043,8.51495
0.0120507,8.52508
0.0120585,8.53515
0.0120662,8.54528
0.0120738,8.55548
0.0120811,8.56573
0.0120891,8.57574
0.0120972,8.58569
0.0121052,8.5957
0.0121129,8.60577
0.0121207,8.6159
0.0121286,8.62591
0.0121365,8.63592
0.0121443,8.64599
0.0121521,8.65606
0.01216,8.66613
0.0121671,8.67651
0.0121769,8.68707
0.0121837,8.69763
0.0121876,8.70813
0.012198,8.71838
0.0122056,8.72851
0.0122162,8.73864
0.012224,8.74871
0.0122318,8.75885
0.0122396,8.76892
0.0122502,8.77905
0.012258,8.78906
0.0122687,8.79919
0.0122763,8.80932
0.0122833,8.81982
0.0122929,8.83044
0.0123003,8.84069
0.012311,8.85077
0.0123189,8.86077
0.0123299,8.87072
0.0123382,8.88055
0.0123465,8.89038
0.0123578,8.9002
0.012366,8.91009
0.0123739,8.92016
0.0123817,8.93023
0.0123915,8.94067
0.0123981,8.95135
0.0124075,8.96203
0.0124138,8.97284
0.012423,8.98364
0.0124293,8.99438
0.0124383,9.00531
0.0124446,9.01611
0.0124539,9.02685
0.0124606,9.03747
0.01247,9.04809
0.012474,9.05865
0.0124807,9.06921
0.0124905,9.07977
0.0124971,9.09039
0.0125036,9.10107
0.0125102,9.11169
0.0125196,9.12243
0.0125231,9.13317
0.0125291,9.1441
0.0125353,9.1549
0.0125415,9.16577
0.0125479,9.17651
0.0125576,9.18707
0.0125646,9.19751
0.0125719,9.20782
0.0125823,9.21807
0.0125897,9.22833
0.0125973,9.23852
0.0126048,9.24871
0.0126152,9.25891
0.0126226,9.26922
0.0126299,9.27948
0.01264,9.28985
0.0126473,9.30017
0.0126555,9.31012
0.0126666,9.32001
0.0126722,9.32971
0.0126841,9.33923
0.0126934,9.34857
0.012706,9.35773
0.012716,9.36682
0.0127259,9.37591
0.0127359,9.38489
0.0127459,9.39392
0.0127552,9.40332
0.0127644,9.41278
0.0127733,9.4223
0.0127816,9.43213
0.0127896,9.44214
0.0128003,9.45221
0.0128077,9.46246
0.012815,9.47278
0.0128246,9.4834
0.0128281,9.49414
0.0128342,9.505
0.0128431,9.51593
0.0128489,9.52698
0.0128547,9.53796
0.0128606,9.54895
0.012866,9.56018
0.0128743,9.57141
0.0128767,9.5827
0.0128852,9.59375
0.0128935,9.60498
0.0128989,9.61621
0.0129042,9.6275
0.0129095,9.63873
0.0129176,9.65008
0.0129225,9.6615
0.0129307,9.67279
0.0129356,9.6842
0.0129433,9.69574
0.0129481,9.70721
0.0129557,9.71875
0.0129605,9.73022
0.0129653,9.74182
0.0129703,9.75317
0.0129789,9.76422
0.0129824,9.77496
0.012992,9.78558
0.0129989,9.79608
0.0130062,9.80646
0.0130162,9.81683
0.0130238,9.82696
0.0130344,9.8371
0.0130422,9.84723
0.0130499,9.8573
0.0130569,9.8678
0.0130638,9.87829
0.0130732,9.88898
0.0130799,9.89953
0.0130866,9.91015
0.013096,9.9209
0.0131023,9.93164
0.0131113,9.9425
0.0131176,9.95331
0.0131265,9.96429
0.0131325,9.97522
0.0131411,9.98627
0.0131468,9.99737
0.013158,10.0085
0.0131633,10.0198
0.0131687,10.0311
0.0131767,10.0424
0.0131819,10.0537
0.0131867,10.0652
0.0131945,10.0767
0.0132022,10.0881
0.0132099,10.0997
0.0132148,10.1111
0.0132223,10.1227
0.0132298,10.1343
0.0132342,10.146
0.0132417,10.1576
0.0132491,10.1692
0.0132564,10.1809
0.013264,10.1925
0.0132685,10.2042
0.0132757,10.2159
0.0132829,10.2276
0.0132873,10.2393
0.0132917,10.251
0.013299,10.2627
0.0133062,10.2744
0.0133133,10.2862
0.0133148,10.2979
0.0133248,10.3097
0.0133317,10.3216
0.0133359,10.3333
0.0133431,10.3451
0.0133531,10.3569
0.0133574,10.3686
0.0133645,10.3804
0.0133715,10.3922
0.0133756,10.4041
0.0133828,10.4158
0.0133899,10.4276
0.0133973,10.4393
0.0134016,10.451
0.0134085,10.4628
0.0134128,10.4746
0.0134198,10.4864
0.0134268,10.4982
0.0134339,10.5101
0.0134409,10.5219
0.0134476,10.5338
0.0134544,10.5458
0.0134611,10.5577
0.0134649,10.5697
0.0134718,10.5816
0.0134786,10.5936
0.0134853,10.6055
0.0134922,10.6174
0.0134963,10.6292
0.0135031,10.6411
0.0135101,10.653
0.013517,10.6649
0.0135213,10.6766
0.0135252,10.6885
0.0135349,10.7004
0.0135389,10.7123
0.013543,10.7242
0.0135499,10.7361
0.0135568,10.7479
0.0135609,10.7598
0.0135679,10.7716
0.0135749,10.7834
0.0135818,10.7953
0.013589,10.8071
0.0135962,10.8188
0.0136035,10.8305
0.0136076,10.8423
0.0136147,10.8541
0.0136218,10.8659
0.0136288,10.8777
0.0136359,10.8895
0.0136428,10.9014
0.0136496,10.9133
0.0136564,10.9253
0.0136629,10.9373
0.0136696,10.9493
0.0136762,10.9614
0.0136828,10.9734
0.0136893,10.9854
0.0136958,10.9975
0.0137021,11.0096
0.0137084,11.0218
0.0137149,11.0339
0.0137214,11.046
0.0137281,11.058
0.0137374,11.07
0.013744,11.0821
0.0137505,11.0942
0.0137568,11.1063
0.0137659,11.1185
0.0137724,11.1306
0.013782,11.1426
0.0137886,11.1546
0.0137981,11.1666
0.0138047,11.1786
0.0138084,11.1907
0.013818,11.2026
0.0138217,11.2147
0.0138284,11.2266
0.0138356,11.2384
0.0138453,11.2503
0.0138521,11.2623
0.0138557,11.2744
0.0138622,11.2864
0.0138688,11.2984
0.0138753,11.3105
0.0138817,11.3226
0.0138881,11.3347
0.0138945,11.3469
0.0139007,11.3591
0.0139071,11.3712
0.0139134,11.3834
0.0139198,11.3954
0.0139259,11.4077
0.0139322,11.4199
0.0139385,11.4321
0.0139446,11.4443
0.0139508,11.4565
0.0139598,11.4687
0.0139659,11.4811
0.013972,11.4933
0.0139808,11.5056
0.0139839,11.518
0.0139927,11.5303
0.0140016,11.5426
0.0140077,11.5549
0.0140138,11.5672
0.0140198,11.5795
0.0140257,11.5919
0.0140345,11.6042
0.0140401,11.6166
0.0140459,11.6291
0.0140544,11.6416
0.0140625,11.6542
0.0140677,11.6669
0.0140725,11.6798
0.0140832,11.6927
0.0140879,11.7056
0.0140984,11.7186
0.0141029,11.7316
0.0141132,11.7446
0.0141175,11.7577
0.0141219,11.7708
0.0141321,11.7838
0.0141364,11.797
0.0141434,11.8101
0.0141504,11.8234
0.0141574,11.8366
0.0141644,11.8498
0.0141713,11.863
0.0141784,11.8762
0.0141853,11.8895
0.0141894,11.9026
0.0141963,11.9159
0.0142033,11.9291
0.0142105,11.9423
0.0142176,11.9554
0.014225,11.9684
0.0142323,11.9815
0.0142395,11.9946
0.0142468,12.0077
0.0142541,12.0208
0.0142589,12.0337
0.0142665,12.0466
0.0142741,12.0595
0.014282,12.0723
0.01429,12.085
0.014295,12.0978
0.0143033,12.1104
0.0143115,12.123
0.0143195,12.1357
0.0143248,12.1484
0.0143327,12.1612
0.0143381,12.1738
0.0143464,12.1864
0.0143544,12.1992
0.0143624,12.2119
0.0143704,12.2245
0.0143755,12.2374
0.0143806,12.2501
0.0143885,12.2628
0.0143968,12.2754
0.0144048,12.2882
0.01441,12.3009
0.0144155,12.3134
0.0144241,12.3259
0.0144299,12.3383
0.0144386,12.3506
0.014445,12.3628
0.0144544,12.3749
0.0144611,12.3868
0.0144706,12.3989
0.0144776,12.4107
0.0144873,12.4227
0.0144968,12.4346
0.0145035,12.4467
0.0145099,12.4587
0.0145208,12.4702
0.0145363,12.4793
0.0145527,12.488
0.0145694,12.4966
0.0145832,12.5053
0.0145997,12.514
0.0146163,12.5226
0.0146329,12.5313
0.0146464,12.54
0.014663,12.5487
0.0146782,12.5581
0.014685,12.57
0.0146908,12.5824
0.0146993,12.5949
0.0147075,12.6075
0.0147155,12.6202
0.0147205,12.6331
0.0147255,12.6458
0.0147334,12.6586
0.0147385,12.6714
0.0147463,12.6842
0.0147514,12.697
0.0147563,12.7097
0.0147612,12.7226
0.0147693,12.7352
0.0147746,12.7479
0.0147827,12.7606
0.0147877,12.7734
0.0147957,12.7861
0.0148005,12.799
0.0148054,12.8118
0.014813,12.8248
0.0148175,12.8378
0.0148222,12.8507
0.0148294,12.8638
0.0148338,12.8769
0.0148411,12.89
0.0148486,12.903
0.0148529,12.9161
0.01486,12.9292
0.0148642,12.9424
0.0148714,12.9555
0.0148785,12.9686
0.0148829,12.9817
0.01489,12.9949
0.0148943,13.008
0.0149012,13.0212
0.0149082,13.0345
0.0149123,13.0477
0.0149194,13.0609
0.0149266,13.074
0.0149337,13.0871
0.0149407,13.1003
0.0149476,13.1136
0.0149544,13.1269
0.0149554,13.1402
0.0149652,13.1534
0.014969,13.1668
0.0149755,13.1802
0.014982,13.1937
0.0149882,13.2073
0.0149943,13.2209
0.0150005,13.2345
0.0150065,13.2482
0.0150125,13.2619
0.0150185,13.2756
0.0150245,13.2892
0.0150306,13.3029
0.0150369,13.3165
0.0150459,13.3301
0.0150522,13.3436
0.0150585,13.3572
0.0150648,13.3707
0.0150713,13.3842
0.0150776,13.3977
0.0150869,13.4112
0.015093,13.4248
0.0150991,13.4385
0.0151051,13.4521
0.0151113,13.4658
0.0151176,13.4793
0.0151238,13.4929
0.0151302,13.5064
0.0151365,13.5199
0.015143,13.5334
0.0151465,13.5469
0.0151531,13.5602
0.0151568,13.5737
0.0151637,13.5869
0.0151706,13.6002
0.0151775,13.6135
0.0151872,13.6267
0.0151912,13.64
0.015198,13.6533
0.0152048,13.6666
0.0152114,13.68
0.0152208,13.6935
0.0152246,13.7068
0.0152341,13.7202
0.0152406,13.7337
0.0152469,13.7472
0.0152533,13.7607
0.0152597,13.7742
0.0152635,13.7875
0.0152732,13.8009
0.0152801,13.8141
0.015287,13.8274
0.0152938,13.8407
0.0153004,13.8541
0.015304,13.8676
0.0153106,13.881
0.0153197,13.8945
0.0153259,13.9081
0.0153319,13.9218
0.0153403,13.9357
0.0153429,13.9496
0.0153512,13.9636
0.0153566,13.9776
0.0153618,13.9916
0.0153699,14.0057
0.0153748,14.02
0.0153796,14.0342
0.0153872,14.0485
0.015395,14.0627
0.0154002,14.0768
0.0154081,14.0909
0.0154131,14.1051
0.0154183,14.1191
0.0154234,14.1333
0.0154313,14.1474
0.0154364,14.1616
0.0154445,14.1756
0.0154498,14.1896
0.0154549,14.2037
0.0154597,14.218
0.0154648,14.2321
0.0154726,14.2463
0.0154776,14.2605
0.0154826,14.2747
0.0154903,14.2889
0.0154954,14.303
0.0155004,14.3171
0.0155084,14.3313
0.0155165,14.3453
0.0155216,14.3594
0.0155267,14.3736
0.0155317,14.3877
0.015537,14.4017
0.0155452,14.4158
0.0155537,14.4296
0.0155595,14.4434
0.015568,14.4573
0.0155737,14.4711
0.0155823,14.4849
0.015588,14.4988
0.0155969,14.5124
0.0156057,14.5262
0.0156115,14.54
0.0156199,14.5539
0.0156282,14.5679
0.0156337,14.5818
0.0156419,14.5958
0.0156499,14.6099
0.0156548,14.6241
0.0156654,14.6384
0.0156699,14.6528
0.01568,14.6673
0.0156871,14.6818
0.0156912,14.6964
0.0157009,14.7111
0.0157074,14.726
0.0157138,14.7408
0.0157202,14.7557
0.0157265,14.7706
0.0157327,14.7856
0.0157416,14.8006
0.0157478,14.8156
0.0157539,14.8306
0.0157627,14.8457
0.0157689,14.8607
0.015775,14.8757
0.015784,14.8907
0.0157901,14.9058
0.0157992,14.9207
0.0158054,14.9357
0.0158115,14.9507
0.0158177,14.9657
0.0158266,14.9807
0.0158302,14.9955
0.0158369,15.0103
0.0158441,15.0248
0.0158543,15.0392
0.0158618,15.0536
0.0158694,15.0679
0.015877,15.0822
0.0158849,15.0964
0.015896,15.1103
0.0159013,15.1244
0.0159123,15.1385
0.01592,15.1527
0.0159245,15.1671
0.0159317,15.1816
0.0159416,15.1962
0.0159486,15.2108
0.0159555,15.2254
0.0159622,15.2402
0.0159685,15.2551
0.0159778,15.27
0.0159838,15.285
0.0159901,15.2999
0.0159964,15.3149
0.0160026,15.3298
0.0160087,15.3448
0.0160146,15.3599
0.0160205,15.3751
0.0160265,15.3901
0.0160352,15.4053
0.0160379,15.4205
0.0160465,15.4357
0.0160522,15.451
0.0160577,15.4662
0.0160661,15.4816
0.0160716,15.4969
0.0160802,15.5121
0.016086,15.5272
0.0160946,15.5424
0.0161004,15.5576
0.0161062,15.5728
0.0161149,15.5879
0.0161236,15.6031
0.0161293,15.6183
0.0161378,15.6335
0.0161464,15.6487
0.0161546,15.6641
0.01616,15.6795
0.0161681,15.6949
0.0161733,15.7104
0.0161814,15.7258
0.0161867,15.7412
0.0161918,15.7567
0.0162,15.7721
0.0162051,15.7876
0.0162131,15.8031
0.0162182,15.8186
0.0162233,15.8341
0.0162285,15.8495
0.0162367,15.8649
0.0162421,15.8803
0.0162502,15.8957
0.0162559,15.9109
0.0162617,15.9261
0.0162677,15.9411
0.016277,15.956
0.0162863,15.9709
0.0162929,15.9856
0.0163022,16.0005
0.0163087,16.0153
0.016315,16.0302
0.0163243,16.0451
0.0163333,16.0601
0.0163421,16.0752
0.016348,16.0904
0.0163563,16.1057
0.0163648,16.121
0.0163731,16.1363
0.0163786,16.1516
0.016387,16.167
0.0163954,16.1822
0.0164037,16.1976
0.016412,16.2129
0.0164173,16.2284
0.016428,16.2439
0.0164362,16.2593
0.0164414,16.2747
0.0164494,16.2902
0.0164572,16.3058
0.0164622,16.3214
0.01647,16.337
0.0164778,16.3526
0.0164851,16.3683
0.0164927,16.3841
0.0165001,16.3998
0.0165075,16.4156
0.0165147,16.4314
0.0165215,16.4475
0.0165254,16.4635
0.0165322,16.4796
0.0165392,16.4956
0.0165466,16.5114
0.0165547,16.5269
0.0165633,16.5421
0.0165725,16.557
0.0165793,16.5717
0.0165893,16.5862
0.0165969,16.6006
0.0166046,16.6148
0.0166154,16.6289
0.0166234,16.643
0.016634,16.6573
0.0166412,16.6718
0.016651,16.6864
0.0166602,16.7014
0.016669,16.7165
0.0166747,16.7317
0.0166804,16.7469
0.0166918,16.7621
0.0166975,16.7774
0.0167057,16.7928
0.0167111,16.8081
0.0167194,16.8235
0.0167248,16.8388
0.0167329,16.8542
0.0167381,16.8697
0.0167461,16.8852
0.016751,16.9008
0.0167586,16.9164
0.0167658,16.9323
0.01677,16.9481
0.0167768,16.9643
0.0167834,16.9804
0.0167898,16.9967
0.016796,17.0131
0.0168021,17.0294
0.0168081,17.0458
0.0168138,17.0624
0.0168197,17.0789
0.0168229,17.0954
0.016829,17.1117
0.0168352,17.1281
0.0168452,17.1439
0.0168496,17.1598
0.0168601,17.1754
0.0168678,17.1911
0.0168756,17.2067
0.0168812,17.222
0.0168896,17.2373
0.0168981,17.2525
0.0169065,17.2678
0.0169148,17.2832
0.0169229,17.2986
0.016931,17.3141
0.0169361,17.3296
0.0169442,17.345
0.0169493,17.3605
0.0169571,17.3761
0.0169648,17.3917
0.0169724,17.4073
0.01698,17.4231
0.0169849,17.4387
0.0169922,17.4544
0.0169966,17.4703
0.0170037,17.4862
0.0170109,17.502
0.0170149,17.518
0.0170219,17.534
0.0170289,17.55
0.017036,17.5659
0.0170431,17.5819
0.01705,17.5979
0.0170569,17.6139
0.0170635,17.63
0.0170731,17.6462
0.0170795,17.6624
0.0170858,17.6787
0.0170922,17.6949
0.0170984,17.7113
0.0171043,17.7277
0.0171129,17.7444
0.0171185,17.761
0.017124,17.7777
0.0171294,17.7944
0.0171346,17.8112
0.0171426,17.8281
0.0171476,17.8449
0.0171553,17.862
0.0171601,17.8791
0.0171682,17.8963
0.0171733,17.9134
0.0171814,17.9306
0.0171867,17.9477
0.0171947,17.9648
0.0172004,17.9818
0.0172059,17.9987
0.0172147,18.0156
0.0172208,18.0323
0.0172271,18.0489
0.0172371,18.0652
0.0172441,18.0814
0.0172515,18.0975
0.0172619,18.1135
0.0172695,18.1295
0.0172771,18.1455
0.0172878,18.1613
0.0172954,18.1773
0.0173029,18.1933
0.0173102,18.2094
0.0173172,18.2258
0.0173241,18.242
0.0173337,18.2585
0.0173406,18.2747
0.0173476,18.2911
0.0173516,18.3073
0.0173581,18.3238
0.0173647,18.3404
0.0173712,18.3569
0.0173778,18.3734
0.017387,18.39
0.0173933,18.4066
0.0173996,18.4232
0.0174083,18.44
0.0174139,18.457
