"Maximum force",36.9605,"N"
"Gage length ",0.931671,"mm"
"Strain energy",0.273229,"mJ"
"Deformation at maximum force",0.0168675,"mm"
"Standard travel","Standard force"
0.00151525,1.27928
0.00152413,1.28471
0.0015295,1.29045
0.00153477,1.29618
0.00154002,1.30198
0.00154529,1.30775
0.00155036,1.31361
0.00155566,1.31935
0.00156341,1.3253
0.00156809,1.33137
0.00157563,1.33744
0.00158013,1.34358
0.00158469,1.34968
0.00158913,1.35585
0.00159345,1.36204
0.00159798,1.36817
0.00160275,1.37416
0.00161038,1.3802
0.00161518,1.38618
0.00162281,1.39222
0.00162722,1.39839
0.00163133,1.4047
0.00163521,1.41114
0.00164158,1.41774
0.00164781,1.42445
0.00165084,1.43128
0.00165331,1.43836
0.00165862,1.44551
0.00166389,1.45265
0.0016634,1.45976
0.00166877,1.46684
0.00167178,1.4737
0.00167756,1.4806
0.00168382,1.48725
0.00168715,1.49397
0.00169341,1.50062
0.00170018,1.50706
0.00170399,1.5135
0.00171094,1.51988
0.00171803,1.52616
0.00172256,1.53227
0.00172998,1.5384
0.00173493,1.54432
0.0017428,1.55021
0.00174825,1.55592
0.00175665,1.56153
0.00176199,1.5673
0.00177015,1.57307
0.00177528,1.5789
0.00178297,1.58488
0.00179057,1.59095
0.0017954,1.59693
0.00180303,1.60295
0.00181066,1.60896
0.00181834,1.61497
0.00182293,1.62107
0.0018303,1.62721
0.00183748,1.63346
0.00184433,1.63984
0.00184789,1.64643
0.00185385,1.65324
0.00185907,1.66041
0.00186075,1.66789
0.00186468,1.67564
0.00186835,1.68357
0.00187189,1.69151
0.00187544,1.69944
0.00187836,1.70774
0.00188101,1.71611
0.00188046,1.72465
0.00188236,1.73338
0.00188371,1.74241
0.00188481,1.75151
0.00188622,1.76048
0.00188787,1.76933
0.0018897,1.77812
0.00189123,1.78703
0.00189277,1.79594
0.00189434,1.80485
0.0018962,1.81358
0.00189873,1.82206
0.00190189,1.83018
0.00190595,1.83793
0.00191039,1.84547
0.00191563,1.85261
0.00192228,1.85911
0.00193354,1.86479
0.0019429,1.86998
0.00195583,1.87489
0.00196626,1.87956
0.00197968,1.88423
0.00199023,1.88887
0.0020006,1.8936
0.00201347,1.89854
0.00202247,1.90391
0.00203022,1.90986
0.00203699,1.9163
0.00204336,1.92292
0.00205272,1.92951
0.00205874,1.93629
0.00206437,1.94328
0.00206938,1.95054
0.0020737,1.95814
0.00208035,1.96601
0.00208449,1.97367
0.00208902,1.98118
0.0020965,1.98866
0.00210115,1.9961
0.0021058,2.00352
0.00211048,2.01097
0.00211507,2.01841
0.0021227,2.02583
0.00212723,2.03334
0.0021348,2.04075
0.00213867,2.04856
0.00214171,2.05674
0.00214705,2.06523
0.00214919,2.07389
0.00215351,2.0828
0.00215421,2.09214
0.00215744,2.1016
0.00215773,2.11112
0.00216123,2.12052
0.00216485,2.1298
0.00216612,2.13883
0.00216833,2.14744
0.00217411,2.15574
0.00218055,2.16368
0.00218767,2.17134
0.00219572,2.17854
0.002204,2.18565
0.0022096,2.19264
0.00221771,2.19981
0.00222454,2.20759
0.00222913,2.21644
0.0022299,2.22706
0.00222693,2.23951
0.00222061,2.25355
0.00221096,2.26911
0.00219856,2.28596
0.00218461,2.30366
0.00216673,2.32173
0.00215189,2.33979
0.00213824,2.35725
0.00212989,2.37361
0.00212322,2.38783
0.00212263,2.39912
0.00213121,2.40742
0.00214313,2.41282
0.0021628,2.41587
0.002187,2.41685
0.00221299,2.41553
0.00224446,2.41303
0.00227486,2.40964
0.002308,2.40631
0.00233994,2.4036
0.00236677,2.40187
0.00239287,2.40189
0.00241302,2.40336
0.00242768,2.40609
0.00244288,2.40989
0.00245403,2.41563
0.00245951,2.42268
0.0024647,2.43122
0.00246869,2.44038
0.00247246,2.44959
0.00247657,2.45862
0.00247973,2.4668
0.00248689,2.47443
0.00249559,2.48133
0.00250202,2.48792
0.00251228,2.49406
0.00252354,2.49976
0.00253654,2.50461
0.00255066,2.50892
0.00256455,2.51337
0.00257713,2.51844
0.00258714,2.52473
0.00259519,2.53193
0.00260159,2.53986
0.00260381,2.54847
0.00260796,2.55756
0.00260867,2.56684
0.002612,2.5763
0.00261591,2.58546
0.00262112,2.594
0.00262768,2.60194
0.00263531,2.60932
0.00264407,2.61619
0.00265319,2.6229
0.00266302,2.62925
0.00267369,2.6352
0.00268532,2.64072
0.00269706,2.64619
0.00270779,2.65211
0.00271667,2.65891
0.00272038,2.66679
0.00272825,2.67545
0.00273218,2.68461
0.00273281,2.69395
0.00273883,2.70353
0.00274184,2.71311
0.0027451,2.72257
0.00274943,2.73154
0.002755,2.73991
0.00276155,2.74784
0.0027688,2.75544
0.00277672,2.7627
0.00278501,2.76978
0.00279675,2.77662
0.00280581,2.78333
0.00281493,2.79005
0.00282626,2.79706
0.00283293,2.80494
0.00283773,2.81367
0.00284134,2.82294
0.002847,2.83271
0.00284977,2.84241
0.0028522,2.85224
0.00285792,2.86195
0.00286132,2.87134
0.00286537,2.88044
0.00287011,2.88923
0.00287828,2.89777
0.00288352,2.90626
0.00289181,2.91474
0.00289792,2.92286
0.00290727,2.93079
0.00291454,2.93842
0.00292444,2.94611
0.00293091,2.95405
0.00293627,2.96253
0.00294336,2.97156
0.00294727,2.98078
0.00295409,2.98994
0.00295806,2.99909
0.00296485,3.00825
0.00296861,3.01746
0.00297266,3.02656
0.0029799,3.03553
0.00298497,3.04414
0.00298991,3.0528
0.00299504,3.06141
0.00300285,3.07008
0.00300806,3.07868
0.00301385,3.08692
0.00302297,3.09504
0.00302979,3.10282
0.00303638,3.11069
0.0030455,3.11875
0.00305098,3.12717
0.00305682,3.13547
0.00306546,3.14371
0.00307125,3.15201
0.00307709,3.16025
0.00308263,3.16868
0.00309121,3.17698
0.0030998,3.18534
0.00310546,3.19364
0.00311058,3.20225
0.00311529,3.21104
0.00312245,3.22001
0.0031268,3.22898
0.00313428,3.23783
0.00313899,3.24662
0.00314387,3.25535
0.00314855,3.26414
0.00315565,3.27317
0.00316244,3.28232
0.00316703,3.29124
0.0031721,3.29984
0.00318014,3.30839
0.00318446,3.31736
0.00319087,3.32676
0.00319427,3.33616
0.00320089,3.34544
0.00320473,3.35459
0.00321147,3.36381
0.00321805,3.37308
0.00322425,3.38254
0.00322719,3.39219
0.00323294,3.40183
0.00323955,3.41111
0.00324385,3.42008
0.00324787,3.42918
0.00325717,3.43857
0.00326022,3.44816
0.00326651,3.45756
0.00327319,3.46677
0.00327681,3.47611
0.00328527,3.48582
0.00328697,3.49607
0.00329445,3.50632
0.00329694,3.51615
0.00330534,3.52592
0.00330813,3.53562
0.00331671,3.54533
0.00331919,3.55521
0.00332667,3.56541
0.00332793,3.57584
0.00333586,3.58585
0.0033423,3.59519
0.00334882,3.60453
0.00335487,3.61399
0.00336098,3.62356
0.00336679,3.63314
0.00337251,3.64285
0.00337773,3.6528
0.00338271,3.66281
0.00338825,3.67257
0.00339412,3.68222
0.00339993,3.69186
0.00340254,3.70163
0.00340784,3.71151
0.00341571,3.72152
0.00342057,3.73166
0.00342537,3.74179
0.00343353,3.75167
0.00343646,3.76132
0.0034451,3.77096
0.00345052,3.78079
0.00345568,3.79074
0.00346098,3.80063
0.00346682,3.81027
0.00347264,3.81991
0.00347863,3.82949
0.00348763,3.83896
0.00349374,3.84848
0.00349958,3.85812
0.00350816,3.86782
0.003514,3.87747
0.00351987,3.88705
0.00352556,3.89676
0.00353054,3.90683
0.00353865,3.91671
0.00354395,3.9266
0.00354929,3.93649
0.00355721,3.9465
0.00356216,3.95657
0.00356696,3.96664
0.00357441,3.97696
0.00357855,3.98733
0.00358562,3.99777
0.00359244,4.00833
0.00359628,4.01889
0.00360284,4.02957
0.00360649,4.04025
0.00361329,4.05075
0.00361734,4.06124
0.00362431,4.07174
0.00363153,4.08206
0.00363312,4.09237
0.00364057,4.10257
0.00364495,4.11288
0.00365202,4.12332
0.00365911,4.13375
0.00366313,4.14425
0.00366987,4.15481
0.00367627,4.16555
0.00367979,4.1763
0.00368584,4.18722
0.00369162,4.19821
0.00369442,4.20932
0.00370029,4.2203
0.00370611,4.23129
0.00371174,4.2424
0.00371445,4.25351
0.00372274,4.26474
0.00372819,4.27591
0.00373344,4.28726
0.00373886,4.29843
0.00374437,4.3096
0.00375004,4.32071
0.00375603,4.33163
0.00375936,4.34243
0.00376571,4.35318
0.00377221,4.36386
0.00377614,4.37442
0.00378368,4.38461
0.00378845,4.39474
0.00379614,4.40487
0.00380389,4.415
0.00381176,4.42501
0.00381643,4.43521
0.00382374,4.44552
0.00383095,4.4559
0.00383515,4.46627
0.00384206,4.47677
0.00384859,4.48745
0.00385218,4.4982
0.00385853,4.50894
0.00386473,4.51974
0.00387066,4.53073
0.00387364,4.54171
0.00387683,4.55258
0.00388273,4.56356
0.00388857,4.57455
0.00389468,4.58548
0.00390112,4.59616
0.00390505,4.60672
0.00391194,4.61721
0.00391855,4.6279
0.00392508,4.63852
0.00393178,4.64914
0.0039412,4.65982
0.00394809,4.67031
0.00395569,4.68051
0.00396034,4.6907
0.00397017,4.7012
0.00397391,4.71182
0.00398053,4.72244
0.00399024,4.733
0.00399733,4.74343
0.0040044,4.75387
0.00401128,4.76437
0.00401513,4.77493
0.00402106,4.78592
0.00402684,4.79696
0.00403244,4.80807
0.00403787,4.81924
0.0040432,4.83047
0.00404851,4.84176
0.00405354,4.85318
0.00405541,4.86465
0.00406015,4.87619
0.00406775,4.88772
0.00407246,4.89926
0.00407702,4.91092
0.00408453,4.92251
0.00408903,4.93411
0.00409341,4.94583
0.00409776,4.95755
0.00410217,4.9692
0.0041067,4.98086
0.00411105,4.99258
0.00411531,5.0043
0.00412235,5.01614
0.00412637,5.02798
0.00413337,5.03982
0.00413761,5.0516
0.00414175,5.06338
0.00414881,5.07522
0.00415278,5.08712
0.00415671,5.09903
0.00416374,5.11087
0.00416786,5.12265
0.00417191,5.13449
0.00417599,5.14633
0.004183,5.15817
0.00418979,5.17013
0.0041939,5.18197
0.00419787,5.19381
0.00420466,5.20578
0.00420845,5.21774
0.00421503,5.22976
0.00421879,5.24179
0.00422269,5.25369
0.00422955,5.26559
0.0042336,5.27743
0.00423777,5.28927
0.00424472,5.30111
0.00424892,5.31289
0.00425649,5.32449
0.00426105,5.33609
0.00426862,5.34762
0.00427309,5.35928
0.00428054,5.37094
0.0042848,5.38266
0.00429452,5.39456
0.00430113,5.40658
0.00430492,5.41861
0.00431126,5.43075
0.00431737,5.44302
0.00432336,5.45529
0.00432918,5.46768
0.00433178,5.48025
0.00433712,5.49282
0.00433965,5.50546
0.00434511,5.51797
0.00435059,5.53054
0.00435574,5.54324
0.0043609,5.55593
0.00436585,5.56875
0.00437389,5.58151
0.00437611,5.5942
0.00438124,5.6069
0.0043864,5.61966
0.00439426,5.63241
0.0043993,5.64523
0.00440431,5.65799
0.00441212,5.6708
0.00441972,5.68374
0.00442431,5.69674
0.00442833,5.70993
0.00443524,5.72323
0.00444207,5.73648
0.0044456,5.74997
0.00445186,5.76352
0.00445788,5.77719
0.00446378,5.79092
0.00446989,5.80459
0.00447294,5.81826
0.00448105,5.83096
0.00449059,5.84298
0.00449869,5.85427
0.00450888,5.86459
0.00452289,5.87448
0.00453726,5.88418
0.00455192,5.89376
0.00456396,5.90329
0.00457904,5.91262
0.00459466,5.92172
0.00460532,5.93185
0.00461784,5.94247
0.00462589,5.95376
0.0046323,5.96591
0.004641,5.9783
0.00464681,5.99069
0.00465241,6.0032
0.00465801,6.01571
0.00466362,6.02822
0.00466895,6.0408
0.00467777,6.05319
0.00468457,6.06509
0.0046916,6.07693
0.0046987,6.08871
0.00470913,6.10025
0.00471723,6.1116
0.0047285,6.12277
0.00473684,6.134
0.00474495,6.14529
0.00475299,6.15664
0.0047636,6.16812
0.0047732,6.18014
0.00477955,6.19229
0.00478578,6.20443
0.00479436,6.21688
0.00480253,6.22958
0.00480756,6.24234
0.00481263,6.25509
0.00482056,6.26785
0.00482568,6.28061
0.00483063,6.29342
0.00483856,6.30618
0.00484079,6.31887
0.0048486,6.33169
0.00485635,6.34457
0.004861,6.35751
0.00486869,6.37039
0.00487331,6.38339
0.00488091,6.39627
0.00488839,6.40927
0.00489295,6.42227
0.00490022,6.43533
0.00490767,6.44833
0.00491518,6.46133
0.00492001,6.47421
0.00492776,6.48703
0.00493562,6.49984
0.00494078,6.51254
0.00495175,6.52523
0.00496015,6.53781
0.00496879,6.55026
0.00497455,6.56265
0.00498337,6.57498
0.0049896,6.58718
0.0049986,6.59945
0.00500766,6.61172
0.0050166,6.62399
0.00502518,6.63644
0.00503075,6.64895
0.00503928,6.66146
0.00504738,6.67416
0.00505275,6.68673
0.00506097,6.69937
0.00506914,6.712
0.00507736,6.7247
0.00508565,6.73727
0.00509113,6.74984
0.00509671,6.76236
0.00510523,6.77481
0.00511411,6.78714
0.00512365,6.79916
0.0051305,6.81106
0.0051404,6.8229
0.00514725,6.8348
0.00515714,6.84665
0.00516704,6.85849
0.00517699,6.87027
0.00518403,6.88211
0.00519386,6.89395
0.00520304,6.90615
0.00520867,6.91867
0.0052141,6.93124
0.00522483,6.94406
0.00523245,6.95694
0.00523967,6.97006
0.00524372,6.9833
0.00525054,6.99661
0.00525725,7.00991
0.00526375,7.0234
0.00526737,7.03683
0.00527389,7.05026
0.00528018,7.06381
0.00528942,7.07736
0.00529283,7.09085
0.00529897,7.10452
0.00530502,7.11813
0.00531072,7.13198
0.00531647,7.14578
0.00532249,7.15945
0.00533149,7.17312
0.00533769,7.18667
0.00534383,7.20034
0.00535271,7.21402
0.00535864,7.22775
0.00536181,7.24136
0.00537075,7.25503
0.00537689,7.26864
0.00538577,7.28231
0.00539161,7.29611
0.00539731,7.30996
0.00540291,7.32382
0.0054086,7.33767
0.00541414,7.35153
0.00542267,7.36544
0.0054283,7.3793
0.00543381,7.39322
0.00543933,7.40713
0.0054449,7.42099
0.00545038,7.4349
0.00545587,7.44888
0.00546138,7.4628
0.00546669,7.47677
0.00547205,7.49075
0.00547753,7.50473
0.00548275,7.51876
0.00548802,7.5328
0.00549631,7.54678
0.00550176,7.5607
0.00550731,7.57461
0.0055127,7.58859
0.00551818,7.6025
0.00552379,7.61642
0.00552933,7.63034
0.00553478,7.64425
0.00554024,7.65817
0.0055484,7.67221
0.00555362,7.68631
0.00556006,7.69979
0.00556936,7.71322
0.00557576,7.72677
0.00558205,7.74032
0.00559111,7.75393
0.00559728,7.76754
0.00560336,7.78115
0.00561242,7.79477
0.00561871,7.80832
0.00562494,7.82193
0.00562985,7.83609
0.00563748,7.85037
0.00564219,7.86471
0.00564967,7.87906
0.0056542,7.89346
0.00566171,7.9078
0.0056663,7.92215
0.00567089,7.93649
0.00567554,7.95083
0.00568293,7.96524
0.00568725,7.9797
0.00569444,7.99423
0.00569873,8.00869
0.00570594,8.02316
0.00571005,8.03775
0.00571717,8.05227
0.0057243,8.06686
0.00573136,8.08139
0.00573532,8.09604
0.00573941,8.11062
0.00574638,8.12521
0.00575332,8.13986
0.00575741,8.15445
0.00576441,8.16903
0.0057715,8.18356
0.00577568,8.19809
0.00577973,8.21273
0.00578655,8.22738
0.00579058,8.24203
0.00579752,8.25662
0.00580172,8.27114
0.00580941,8.28543
0.00581812,8.29922
0.005825,8.31247
0.00583236,8.32553
0.00584285,8.33847
0.00585358,8.35128
0.00586169,8.36398
0.00587003,8.37655
0.00588142,8.38906
0.00589,8.40152
0.00590091,8.41427
0.00590794,8.42746
0.00591682,8.44113
0.00592233,8.45504
0.00593074,8.46896
0.0059389,8.483
0.00594689,8.4971
0.00595452,8.51144
0.005962,8.52578
0.00596942,8.54019
0.0059769,8.55453
0.00598453,8.56881
0.00599222,8.5831
0.00599708,8.59732
0.00600468,8.6116
0.00601231,8.62588
0.00601988,8.64022
0.00602488,8.65438
0.00603245,8.66873
0.00603996,8.68307
0.00604724,8.69754
0.00605731,8.712
0.00606437,8.72659
0.00607161,8.74105
0.00607883,8.75552
0.00608595,8.77011
0.00609614,8.78451
0.00610055,8.79898
0.00610797,8.81338
0.00611536,8.82779
0.00611989,8.84213
0.00612731,8.85653
0.00613456,8.871
0.00614451,8.88559
0.00614856,8.90017
0.00615828,8.91488
0.00616197,8.92965
0.00617133,8.94448
0.00617495,8.95932
0.00618145,8.97415
0.00618801,8.98892
0.00619465,9.00369
0.00620175,9.01822
0.00620935,9.03256
0.00621733,9.04666
0.00622285,9.06057
0.00623423,9.07443
0.00624299,9.08822
0.00625211,9.10177
0.00626141,9.11532
0.00627071,9.12881
0.00627694,9.14236
0.00628564,9.15615
0.00629392,9.17013
0.00630173,9.18435
0.00630638,9.19864
0.00631383,9.21304
0.00632084,9.22763
0.00632733,9.24246
0.00633072,9.25741
0.00633685,9.27237
0.0063429,9.28744
0.00634892,9.30246
0.00635465,9.31765
0.00636031,9.33291
0.00636582,9.34817
0.00636825,9.36355
0.00637648,9.37893
0.00638178,9.39431
0.00638983,9.40982
0.00639498,9.42526
0.00640008,9.44076
0.00640218,9.45633
0.00640999,9.47189
0.006415,9.48739
0.00641991,9.50302
0.00642492,9.51852
0.00642996,9.53402
0.00643493,9.54959
0.00643991,9.56515
0.00644751,9.58078
0.00645231,9.5964
0.00645988,9.61215
0.00646453,9.62777
0.00647192,9.64364
0.00647654,9.65927
0.0064811,9.67501
0.0064856,9.69088
0.00649305,9.70663
0.00649749,9.72238
0.00650226,9.738
0.00650977,9.75375
0.00651153,9.7695
0.00651636,9.78512
0.00652107,9.80075
0.0065287,9.81637
0.00653338,9.83212
0.00653803,9.84787
0.00654292,9.86343
0.00655078,9.87899
0.00655546,9.89462
0.00656333,9.91024
0.00656825,9.92581
0.00657594,9.94143
0.00657798,9.957
0.00658582,9.97261
0.00659064,9.98817
0.00659839,10.0038
0.00660286,10.0195
0.0066073,10.0354
0.00661452,10.0513
0.00661854,10.0673
0.00662539,10.0833
0.00663237,10.0993
0.00663952,10.1151
0.00664357,10.1311
0.00665073,10.147
0.00666056,10.163
0.00666762,10.179
0.00667159,10.195
0.00667928,10.2106
0.00668744,10.226
0.00669561,10.2415
0.00670365,10.2569
0.00670851,10.2725
0.0067162,10.2882
0.00672383,10.3038
0.00672845,10.3195
0.00673587,10.3353
0.00674326,10.351
0.00674979,10.3673
0.00675593,10.3836
0.00676195,10.4001
0.00676794,10.4166
0.00677375,10.4331
0.00677953,10.4497
0.00678528,10.4661
