"Maximum force",28.8447,"N"
"Gage length ",0.933999,"mm"
"Strain energy",0.152703,"mJ"
"Deformation at maximum force",0.0113677,"mm"
"Standard travel","Standard force"
0.000998846,1.13801
0.00100549,1.14448
0.00100917,1.15102
0.00101603,1.15739
0.00102002,1.16377
0.00102702,1.17012
0.00103102,1.17647
0.00103495,1.18288
0.00103854,1.18944
0.00104516,1.19594
0.0010489,1.20244
0.00105572,1.20885
0.00105966,1.21525
0.00106338,1.22175
0.0010669,1.22835
0.00107313,1.23503
0.00107633,1.24177
0.00108232,1.24858
0.00108565,1.25526
0.00108913,1.26189
0.00109569,1.26842
0.00109924,1.27501
0.00110555,1.28166
0.00111199,1.28822
0.00111843,1.29484
0.00112183,1.3015
0.00112522,1.30815
0.00113154,1.31477
0.00113771,1.32149
0.00114078,1.32832
0.00114644,1.33528
0.0011521,1.34224
0.00115786,1.34914
0.00116036,1.35622
0.00116584,1.36326
0.00117133,1.37031
0.00117684,1.37733
0.00117946,1.38435
0.0011851,1.39134
0.0011904,1.39845
0.00119305,1.40547
0.00120146,1.41249
0.00120411,1.41951
0.00120679,1.4265
0.00121228,1.43355
0.00121764,1.44066
0.00122297,1.44777
0.0012284,1.45485
0.00123373,1.46196
0.00123624,1.46904
0.00124163,1.47612
0.00124968,1.48332
0.0012519,1.49052
0.00125685,1.49782
0.00126188,1.50508
0.0012671,1.51225
0.00127234,1.51939
0.00127455,1.52663
0.00128259,1.53383
0.00128769,1.54106
0.00128969,1.54838
0.00129446,1.55577
0.00129919,1.56315
0.00130405,1.57048
0.00131162,1.57793
0.00131328,1.5854
0.00132064,1.59294
0.00132499,1.60051
0.00132913,1.6082
0.00133643,1.61577
0.00134087,1.62331
0.00134552,1.63072
0.00134987,1.63832
0.00135425,1.64589
0.00136156,1.65343
0.00136597,1.66099
0.00137041,1.66853
0.00137765,1.6761
0.00138203,1.68367
0.00138626,1.69133
0.0013933,1.69899
0.00139735,1.70671
0.00140143,1.71443
0.0014082,1.72224
0.00141182,1.73018
0.00141825,1.73811
0.00142176,1.74611
0.00142816,1.7541
0.00143466,1.76204
0.00143819,1.76997
0.00144177,1.77797
0.00144821,1.7859
0.00145192,1.79378
0.00145853,1.80165
0.00146217,1.80958
0.00146861,1.81758
0.0014751,1.82551
0.00148157,1.83345
0.00148792,1.84144
0.00149432,1.84944
0.00149765,1.8575
0.00150364,1.86568
0.00150972,1.87385
0.00151613,1.88185
0.00151972,1.88978
0.00152642,1.8976
0.00153056,1.90529
0.0015379,1.91283
0.00154231,1.92039
0.00154961,1.92796
0.00155387,1.93556
0.00156114,1.94313
0.00156809,1.95088
0.00157467,1.95875
0.00157837,1.96663
0.00158475,1.97462
0.00159071,1.98286
0.00159631,1.99123
0.00160176,1.99965
0.00160719,2.00807
0.00160975,2.01649
0.00161505,2.02498
0.00162045,2.03346
0.00162581,2.04195
0.00163112,2.05043
0.00163642,2.05897
0.00164161,2.06752
0.00164685,2.07606
0.00165204,2.08461
0.00165728,2.09315
0.00166277,2.10158
0.00166526,2.11006
0.00167378,2.11836
0.00167642,2.12678
0.00168187,2.13521
0.00168718,2.14375
0.00169528,2.15224
0.00170047,2.16084
0.00170845,2.16945
0.00171358,2.17805
0.00171862,2.18666
0.00172383,2.1952
0.00172938,2.20363
0.0017379,2.21199
0.0017435,2.22035
0.00175191,2.22877
0.00175736,2.2372
0.00176269,2.24568
0.00177098,2.25416
0.00177655,2.26253
0.0017849,2.27095
0.00179044,2.27937
0.00179807,2.2881
0.00180275,2.29695
0.00181029,2.30574
0.00181488,2.31459
0.00181956,2.32338
0.00182436,2.33217
0.00183196,2.34096
0.00183634,2.34987
0.00184343,2.3589
0.00184745,2.36806
0.00185463,2.37703
0.00185934,2.38582
0.00186703,2.39455
0.00187204,2.40321
0.00187979,2.41194
0.00188739,2.42073
0.00189192,2.42964
0.0018963,2.43855
0.00190357,2.44752
0.00190819,2.45631
0.00191525,2.46541
0.0019219,2.47462
0.00192533,2.48402
0.00192865,2.49348
0.00193482,2.50294
0.00194102,2.5124
0.00194719,2.52186
0.00195057,2.53133
0.00195671,2.54079
0.00196273,2.55031
0.0019689,2.55983
0.00197212,2.56929
0.00197547,2.57875
0.00198167,2.58821
0.00198805,2.59755
0.0019914,2.60701
0.00199772,2.61641
0.00200117,2.62575
0.00200767,2.63508
0.00201429,2.64436
0.00202099,2.65358
0.0020277,2.66279
0.00203422,2.67207
0.00203758,2.68153
0.0020436,2.69105
0.00204971,2.70058
0.00205593,2.71004
0.00205894,2.71962
0.00206765,2.72926
0.00207021,2.73903
0.00207252,2.74898
0.00208033,2.75905
0.00208554,2.769
0.00209082,2.77888
0.00209329,2.78871
0.00209848,2.79866
0.00210363,2.80861
0.00210599,2.8185
0.00211126,2.82844
0.00211642,2.83833
0.0021188,2.84828
0.00212408,2.85817
0.00212917,2.86812
0.00213427,2.87813
0.00213928,2.88814
0.00214434,2.89815
0.00214926,2.90822
0.00215403,2.91835
0.00215868,2.92854
0.00216336,2.93873
0.00216795,2.94893
0.00217238,2.95926
0.00217685,2.96951
0.00218112,2.97989
0.00218541,2.99021
0.00219247,3.00064
0.00219664,3.01108
0.00220073,3.02152
0.00220758,3.03208
0.00220862,3.04263
0.0022155,3.05313
0.00222265,3.06351
0.0022268,3.07395
0.00223115,3.08426
0.00223532,3.0947
0.00223967,3.10501
0.00224667,3.11545
0.00225091,3.12589
0.00225535,3.13614
0.00226247,3.14658
0.00226667,3.15695
0.00227081,3.16739
0.00227773,3.17789
0.00228175,3.18839
0.00228571,3.19888
0.00229248,3.20944
0.00229928,3.22
0.002303,3.23068
0.00230917,3.24149
0.00231269,3.25223
0.00231886,3.26309
0.00232488,3.27402
0.0023309,3.28494
0.00233662,3.29599
0.00234225,3.3071
0.00234507,3.31815
0.00235079,3.32919
0.00235663,3.34024
0.00235974,3.35117
0.00236579,3.36203
0.00236907,3.3729
0.00237539,3.3837
0.00237888,3.39444
0.0023854,3.40512
0.00239205,3.41574
0.00239607,3.42624
0.00240326,3.43656
0.00240752,3.44693
0.00241479,3.45731
0.00242194,3.46768
0.00242903,3.47806
0.002433,3.48862
0.00243985,3.49912
0.00244659,3.50968
0.00245034,3.52036
0.00245663,3.5311
0.00246241,3.54215
0.00246523,3.55319
0.00247077,3.56436
0.00247608,3.57559
0.00248141,3.58689
0.00248375,3.59818
0.00248894,3.60947
0.00249403,3.62082
0.0024991,3.63223
0.00250402,3.64365
0.00250884,3.65512
0.00251367,3.6666
0.00251856,3.67807
0.00252637,3.68955
0.00252843,3.70096
0.00253623,3.71237
0.00254136,3.72373
0.00254672,3.73496
0.00255212,3.74619
0.00255754,3.75742
0.00256309,3.76853
0.00256851,3.77976
0.0025765,3.79111
0.00258165,3.80246
0.00258669,3.81381
0.00259462,3.82523
0.0025966,3.8367
0.00260393,3.84836
0.00261099,3.86014
0.00261502,3.87204
0.00261898,3.88394
0.0026258,3.89585
0.00263263,3.90775
0.00263647,3.91971
0.00264027,3.93167
0.00264659,3.94388
0.002653,3.95596
0.00265649,3.96811
0.00266295,3.9802
0.00266933,3.99228
0.00267277,4.00443
0.00267903,4.01663
0.0026855,4.02872
0.00268885,4.04093
0.002692,4.05319
0.00269819,4.0654
0.0027069,4.07779
0.00270989,4.09018
0.00271567,4.10257
0.00272148,4.11496
0.00272733,4.12735
0.00273329,4.13968
0.00273904,4.15213
0.00274196,4.16446
0.00274501,4.17679
0.00275091,4.18918
0.00275702,4.20145
0.0027605,4.21353
0.00276777,4.22525
0.00277519,4.23691
0.00277972,4.24851
0.00278705,4.26016
0.00279155,4.27182
0.00279915,4.28342
0.00280395,4.29489
0.00280898,4.30625
0.00281703,4.3176
0.00282219,4.32895
0.0028294,4.34067
0.00283375,4.35239
0.00284084,4.36417
0.002848,4.37595
0.00285232,4.38767
0.00285935,4.39951
0.00286644,4.41129
0.00287327,4.42319
0.00287701,4.43521
0.00288356,4.44724
0.00288705,4.45938
0.00289641,4.47147
0.00289999,4.48355
0.00290621,4.49576
0.00290964,4.50791
0.00291587,4.52011
0.00292201,4.53232
0.00292818,4.54453
0.00293131,4.55686
0.00293712,4.56925
0.00294281,4.5817
0.00294815,4.59433
0.0029536,4.6069
0.00295899,4.61948
0.00296433,4.63211
0.00296987,4.64462
0.00297539,4.6572
0.00298075,4.66977
0.00298623,4.68234
0.00299169,4.69492
0.00299726,4.70743
0.00300283,4.71994
0.0030113,4.73239
0.00301699,4.7449
0.00301963,4.75742
0.00302791,4.76999
0.00303313,4.78269
0.00303813,4.7955
0.00304317,4.80826
0.00304809,4.82108
0.00305578,4.83389
0.00306364,4.84671
0.00306564,4.85959
0.00307345,4.87241
0.00307834,4.88522
0.00308017,4.89816
0.00308488,4.91104
0.00309269,4.92386
0.00309467,4.93674
0.00310254,4.94949
0.00310763,4.96225
0.0031127,4.97501
0.00312051,4.98782
0.00312537,5.0007
0.00313013,5.01358
0.00313782,5.02646
0.00314274,5.03928
0.00314754,5.05216
0.00315252,5.06497
0.00316044,5.07773
0.00316557,5.09043
0.00317055,5.10324
0.00317546,5.11606
0.00318315,5.12894
0.00318789,5.14188
0.00319248,5.15482
0.00320008,5.16776
0.00320464,5.18076
0.00320899,5.19382
0.00321602,5.207
0.00321973,5.22043
0.00322623,5.23386
0.00322978,5.24735
0.00323675,5.26059
0.00324393,5.27371
0.00324823,5.28684
0.00325234,5.30002
0.00325934,5.3132
0.00326646,5.32639
0.00327356,5.33951
0.00327776,5.35269
0.00328211,5.36582
0.00328903,5.37906
0.00329525,5.39261
0.00330142,5.40622
0.00330446,5.41995
0.0033103,5.43369
0.00331641,5.44736
0.00331913,5.46121
0.00332464,5.47513
0.00333018,5.48898
0.00333567,5.50296
0.0033413,5.51682
0.00334705,5.53061
0.00335244,5.54459
0.00335793,5.5585
0.00336036,5.57248
0.00336518,5.58676
0.00337317,5.60086
0.00337818,5.61502
0.00338313,5.62918
0.00338813,5.64334
0.00339302,5.65756
0.00339794,5.67178
0.00340008,5.68588
0.00340497,5.70011
0.00340992,5.71433
0.00341484,5.72849
0.00341975,5.74271
0.00342762,5.75687
0.00343281,5.77097
0.00343491,5.78513
0.00344,5.79923
0.00344528,5.81326
0.00345037,5.82736
0.00345571,5.84134
0.00345802,5.85544
0.00346326,5.86948
0.00346842,5.88358
0.0034734,5.89774
0.00347811,5.91202
0.00348276,5.92636
0.00348723,5.94077
0.00349137,5.95529
0.00349852,5.96982
0.00350281,5.98435
0.00350713,5.99881
0.00351172,6.01315
0.00351619,6.02756
0.00351778,6.04196
0.0035252,6.05637
0.00352955,6.07083
0.00353682,6.0853
0.00354106,6.09982
0.00354517,6.11441
0.00354913,6.12906
0.00355307,6.14371
0.00355965,6.15848
0.00356321,6.17331
0.00356673,6.1882
0.00357314,6.2031
0.00357665,6.21793
0.00358004,6.23288
0.00358639,6.24777
0.00359267,6.26267
0.00359585,6.27768
0.00360184,6.29276
0.00360765,6.30789
0.0036106,6.32303
0.00361333,6.33829
0.0036189,6.35355
0.00362142,6.36887
0.0036269,6.38419
0.00363227,6.39957
0.00363751,6.41495
0.00363981,6.43045
0.00364517,6.44577
0.00365077,6.46103
0.0036536,6.47623
0.00365933,6.49143
0.00366514,6.50656
0.0036711,6.52164
0.00367715,6.53671
0.0036802,6.55179
0.00368619,6.56687
0.00369239,6.58182
0.00369551,6.59683
0.00370123,6.61203
0.0037068,6.62729
0.00371261,6.64249
0.00371532,6.65769
0.0037209,6.67301
0.00372355,6.68826
0.00373178,6.70365
0.00373425,6.71897
0.00373935,6.73447
0.00374438,6.74997
0.00374963,6.76541
0.00375484,6.78085
0.00375991,6.79636
0.00376483,6.81192
0.00376995,6.82742
0.0037749,6.84299
0.00378006,6.85843
0.00378503,6.87399
0.00379001,6.88956
0.00379499,6.90506
0.00379984,6.92069
0.00380473,6.93625
0.00381236,6.95188
0.00381701,6.96762
0.00382127,6.98349
0.00382544,6.99948
0.00383233,7.01547
0.00383611,7.03159
0.00384264,7.0477
0.00385194,7.06394
0.00385535,7.08029
0.00386131,7.09677
0.00386718,7.11325
0.00387,7.12985
0.00387569,7.14646
0.00388445,7.16293
0.00389143,7.17893
0.0038959,7.19467
0.00390311,7.21054
0.00391324,7.22641
0.00392034,7.24228
0.00392463,7.25815
0.00393193,7.27402
0.00394248,7.28964
0.00394731,7.30527
0.00395482,7.32102
0.00395847,7.33725
0.00396753,7.35361
0.00397382,7.36984
0.00397727,7.3862
0.00398371,7.40244
0.00399009,7.41867
0.00399661,7.43479
0.00400003,7.45114
0.0040064,7.46738
0.00401263,7.48374
0.00401579,7.50009
0.00402208,7.51645
0.00402828,7.53281
0.00403427,7.54917
0.00404032,7.56564
0.00404348,7.582
0.00404944,7.59848
0.00405522,7.61508
0.00406088,7.63168
0.00406649,7.64829
0.00407212,7.66489
0.00407754,7.68161
0.00408323,7.69821
0.00408896,7.71481
0.00409441,7.73142
0.00409989,7.74814
0.00410523,7.76486
0.00411047,7.78171
0.00411864,7.79843
0.0041238,7.81528
0.00412591,7.83225
0.00413378,7.84921
0.0041384,7.8663
0.00414299,7.88339
0.00415038,7.90048
0.00415479,7.9177
0.00416188,7.93503
0.00416614,7.95224
0.00417026,7.96958
0.0041772,7.98703
0.00418128,8.00437
0.00418832,8.0217
0.00419261,8.03891
0.0041997,8.05625
0.00420683,8.07346
0.00420805,8.09079
0.00421518,8.10813
0.00421947,8.12534
0.00422683,8.14255
0.0042316,8.15952
0.00423935,8.17649
0.00424426,8.19345
0.00424966,8.21018
0.00425842,8.22678
0.00426456,8.24314
0.00427085,8.25937
0.00428009,8.27573
0.00428649,8.29196
0.00429585,8.3082
0.00429937,8.32443
0.00430843,8.34079
0.00431454,8.35715
0.00432312,8.37375
0.00432834,8.3906
0.00433331,8.40744
0.004341,8.42453
0.0043458,8.4415
0.00435397,8.45835
0.00435936,8.47507
0.00436747,8.49179
0.00437563,8.50864
0.00438064,8.52561
0.00438839,8.54257
0.00439608,8.55954
0.00440096,8.57651
0.00440877,8.59348
0.0044167,8.61045
0.00442403,8.62753
0.00443101,8.64499
0.00443515,8.6622
0.00444215,8.67954
0.00444904,8.69699
0.00445589,8.71445
0.00446263,8.7319
0.00446644,8.74936
0.004473,8.76694
0.00447934,8.78452
0.00448542,8.80234
0.00449121,8.82028
0.00449684,8.83823
0.00450247,8.85629
0.00450819,8.87424
0.00451412,8.89206
0.0045233,8.90976
0.00452947,8.92746
0.00453269,8.94528
0.00453865,8.96311
0.00454464,8.98093
0.00455096,8.99851
0.0045574,9.01621
0.00456106,9.03366
0.00456744,9.05136
0.00457388,9.06894
0.00458002,9.08676
0.00458337,9.10446
0.00459243,9.12216
0.00459596,9.13974
0.00459957,9.15732
0.00460893,9.1749
0.00461822,9.1926
0.00462451,9.2103
0.0046308,9.22788
0.00463426,9.24558
0.00464034,9.2634
0.00464627,9.28122
0.0046522,9.29904
0.00465807,9.31699
0.00466385,9.33481
0.00466957,9.35275
0.00467533,9.3707
0.00468099,9.38877
0.00468665,9.40671
0.00469192,9.4249
0.00470033,9.44284
0.00470581,9.46103
0.00471162,9.47885
0.00471744,9.4968
0.00472334,9.51462
0.00472903,9.53256
0.00473451,9.55063
0.00474292,9.5687
0.00474837,9.58676
0.00475385,9.60483
0.00476214,9.62302
0.00476756,9.64108
0.0047729,9.65915
0.0047782,9.67734
0.00478619,9.69565
0.00479143,9.71384
0.00479954,9.73203
0.00480485,9.75009
0.00481003,9.76828
0.00481543,9.78647
0.00482106,9.80441
0.00482666,9.82248
0.00483214,9.84055
0.00484091,9.85837
0.00484411,9.87619
0.00485311,9.89389
0.00485646,9.91159
0.00486272,9.92929
0.00486913,9.94699
0.00487813,9.96469
0.00488421,9.98252
0.00489023,10.0003
0.00489601,10.0182
0.00490424,10.0363
0.00490915,10.0547
0.00491413,10.073
0.00492182,10.0914
0.00492674,10.1097
0.00493729,10.1281
0.00494203,10.1466
0.00494951,10.165
0.00495383,10.1837
0.00495814,10.2023
0.00496508,10.221
0.00497221,10.2397
0.00497894,10.2585
0.0049827,10.2774
0.00498919,10.2963
0.00499551,10.3154
0.00500171,10.3345
0.00501071,10.3537
0.0050139,10.3729
0.00502007,10.3919
0.00502338,10.4111
0.00502949,10.4301
0.00503583,10.4492
0.00504197,10.4683
0.00504826,10.4874
0.00505443,10.5065
0.00506096,10.5255
0.00506437,10.5445
0.00507158,10.5631
0.00507933,10.5815
0.00508726,10.5998
0.00509513,10.6181
0.00510299,10.6363
0.00511104,10.6546
0.00511593,10.6729
0.00512672,10.6912
0.00513145,10.7097
0.00513932,10.728
0.0051463,10.7466
0.00515252,10.7658
0.00515583,10.7849
0.00516191,10.804
0.00516498,10.8232
0.00517064,10.8426
0.00517346,10.8619
0.00517921,10.8813
0.00518493,10.9006
0.00518757,10.92
0.00519315,10.9394
0.00519884,10.9587
0.00520411,10.9782
0.00520942,10.9977
0.00521472,11.0173
0.00522027,11.0367
0.00522599,11.0561
0.00523204,11.0753
0.00523803,11.0944
0.00524117,11.1136
0.00524716,11.1328
0.00525306,11.152
0.00525908,11.1712
0.00526814,11.1904
0.00527419,11.2095
0.00528012,11.2287
0.00528564,11.2481
0.00529073,11.2678
0.00529583,11.2874
0.00530364,11.3071
0.0053115,11.3268
0.0053166,11.3464
0.0053217,11.366
0.00532676,11.3857
0.00533183,11.4053
0.00533722,11.4247
0.00534274,11.4443
0.00534532,11.4637
0.00535372,11.4831
0.00535941,11.5025
0.00536199,11.5219
0.00536729,11.5414
0.0053757,11.5609
0.00538115,11.5803
0.00538667,11.5997
0.00539188,11.6193
0.00539686,11.639
0.0054021,11.6585
0.00541009,11.6782
0.00541531,11.6977
0.00542329,11.7174
0.0054255,11.737
0.00543337,11.7567
0.0054379,11.7766
0.00544526,11.7965
0.00545253,11.8165
0.00545682,11.8365
0.00546359,11.8566
0.00547011,11.877
0.00547345,11.8974
0.00547977,11.9179
0.00548579,11.9384
0.00549157,11.959
0.00549756,11.9797
0.00550346,12.0003
0.00550921,12.0209
0.00551207,12.0417
0.00551789,12.0623
0.00552367,12.083
0.00552939,12.1037
0.00553502,12.1245
0.00554077,12.1451
0.00554659,12.1658
0.00554934,12.1866
0.00555512,12.2072
0.00556091,12.2278
0.00556681,12.2485
0.00557274,12.2691
0.00557618,12.2895
0.00558262,12.3099
0.00558637,12.3301
0.0055929,12.3504
0.00559658,12.3708
0.00560337,12.3909
0.00561026,12.4111
0.00561425,12.4312
0.00562123,12.4514
0.00562817,12.4715
0.00563485,12.4918
0.00563856,12.512
0.00564505,12.5323
0.00564893,12.5526
0.00565563,12.5728
0.00566222,12.5931
0.00566854,12.6135
0.00567503,12.6339
0.00567868,12.6541
0.00568515,12.6745
0.0056915,12.6949
0.00569767,12.7154
0.00570378,12.7359
0.00570962,12.7565
0.00571537,12.7773
0.00572106,12.798
0.00572658,12.8188
0.00573194,12.8397
0.00573999,12.8607
0.00574526,12.8815
0.00575051,12.9025
0.00575584,12.9234
0.00576115,12.9443
0.00576672,12.965
0.00577235,12.9858
0.00577808,13.0065
0.00578678,13.0272
0.00578974,13.0478
0.00579552,13.0684
0.00580122,13.0892
0.00580694,13.1099
0.0058126,13.1307
0.00581832,13.1513
0.00582384,13.1722
0.00582926,13.1929
0.00583436,13.2139
0.00583945,13.2349
0.00584449,13.256
0.00585242,13.277
0.00585461,13.298
0.00586248,13.3192
0.0058676,13.3402
0.00587529,13.3613
0.00588,13.3824
0.00588456,13.4036
0.00589213,13.4249
0.00589654,13.4462
0.00590369,13.4676
0.00591073,13.4891
0.0059177,13.5106
0.00592443,13.5322
0.00592517,13.5539
0.00593169,13.5756
0.00593831,13.5972
0.00594469,13.619
0.00594819,13.6407
0.00595463,13.6625
0.00596109,13.6843
0.00596741,13.706
0.00597364,13.7278
