"Maximum force",45.328,"N"
"Gage length ",0.918502,"mm"
"Strain energy",0.244584,"mJ"
"Deformation at maximum force",0.014169,"mm"
"Standard travel","Standard force"
0.000718472,0.232668
0.000725506,0.234835
0.00073239,0.237093
0.000736443,0.239291
0.000740496,0.241518
0.0007444,0.243792
0.000751315,0.24602
0.000755457,0.248202
0.00075957,0.250384
0.000769822,0.252413
0.000774054,0.254534
0.000778405,0.256609
0.000785707,0.258654
0.000792829,0.26079
0.000799892,0.262957
0.000803975,0.265154
0.00081086,0.267382
0.000814659,0.269732
0.000821246,0.272112
0.000827623,0.274599
0.000831081,0.277102
0.000837339,0.27965
0.000840424,0.28232
0.000846503,0.28493
0.000849707,0.287554
0.000856055,0.290057
0.000859363,0.29262
0.000865621,0.295168
0.00087188,0.297701
0.000878377,0.300127
0.000881894,0.302599
0.000887973,0.305224
0.000891445,0.307711
0.000900505,0.310305
0.000903679,0.312945
0.000909729,0.315585
0.000915749,0.31824
0.000921858,0.320849
0.000927968,0.323473
0.000933869,0.326174
0.000939919,0.328829
0.000946088,0.331408
0.000952257,0.334002
0.000958336,0.336611
0.000964446,0.339236
0.000967337,0.341998
0.000973118,0.344775
0.000978811,0.347582
0.000984235,0.350512
0.000986649,0.353503
0.000994576,0.356631
0.000996483,0.359866
0.00100089,0.363284
0.00100513,0.366778
0.00100927,0.370333
0.00101305,0.374056
0.00101708,0.377657
0.00102098,0.381319
0.00102509,0.384875
0.00102653,0.388323
0.00103404,0.39165
0.00103893,0.394854
0.0010442,0.397845
0.00104975,0.400744
0.0010555,0.403521
0.00106444,0.406161
0.0010704,0.408846
0.00107612,0.411654
0.00108167,0.414538
0.00108673,0.417635
0.00109436,0.420916
0.00109865,0.424395
0.00110253,0.428072
0.00110591,0.431979
0.00110874,0.436129
0.00111127,0.440432
0.00111628,0.444949
0.00111852,0.449404
0.00112066,0.45389
0.00112308,0.458254
0.00112913,0.462283
0.00113249,0.466189
0.00113623,0.469942
0.00114035,0.473513
0.00114461,0.476992
0.00115182,0.480471
0.00115924,0.483828
0.00116359,0.487276
0.00117069,0.490801
0.00117754,0.494433
0.00118061,0.498492
0.00118347,0.502642
0.0011917,0.506976
0.00119408,0.511401
0.00119921,0.515856
0.00120171,0.52019
0.00120716,0.524493
0.00120998,0.528643
0.0012188,0.532732
0.00122221,0.536639
0.0012257,0.540499
0.00123518,0.544268
0.00123872,0.548098
0.00124516,0.551928
0.00125145,0.555834
0.00125468,0.559801
0.00126029,0.564043
0.00126547,0.568468
0.00127,0.573199
0.00127092,0.578295
0.00127439,0.583514
0.00128018,0.589037
0.00128023,0.59453
0.00128314,0.600054
0.00128922,0.605425
0.00129261,0.610705
0.00129652,0.61574
0.00130105,0.62047
0.00130635,0.624865
0.00131234,0.628893
0.00131908,0.632586
0.00132647,0.635989
0.00133702,0.639223
0.00134471,0.642474
0.00135222,0.645815
0.00136229,0.649294
0.00136926,0.65288
0.00137573,0.65671
0.00138443,0.66083
0.00138983,0.665194
0.00139454,0.669833
0.00140181,0.674654
0.00140848,0.679751
0.00141216,0.684908
0.00141884,0.690005
0.00142252,0.695132
0.00142914,0.700259
0.00143572,0.705416
0.00143957,0.710482
0.00144331,0.715578
0.00145016,0.720614
0.00145711,0.725588
0.00146131,0.730471
0.00147126,0.735415
0.00147514,0.74045
0.00147877,0.745608
0.00148491,0.750979
0.00149081,0.756441
0.00149665,0.761935
0.00150226,0.76755
0.00150768,0.773226
0.00151293,0.779024
0.00151814,0.784823
0.0015233,0.790621
0.00152866,0.796358
0.00153426,0.801943
0.00154005,0.807467
0.00154309,0.81293
0.00154899,0.818392
0.00155495,0.823824
0.0015607,0.829378
0.00156621,0.835024
0.00157176,0.84067
0.001577,0.846438
0.00158219,0.852236
0.00159005,0.858157
0.00159194,0.864169
0.00159659,0.870211
0.00160404,0.876315
0.00160863,0.882418
0.00161343,0.888399
0.00161849,0.894259
0.00162383,0.899996
0.00162943,0.905611
0.00163515,0.911166
0.00164085,0.91675
0.00164949,0.922274
0.00165509,0.927889
0.0016606,0.933535
0.00166603,0.939242
0.00167425,0.944979
0.00167935,0.950838
0.00168376,0.957003
0.00168761,0.963442
0.00169075,0.970217
0.00169626,0.977236
0.00169863,0.984408
0.00170109,0.991488
0.00170376,0.998507
0.00170975,1.00528
0.00171331,1.01187
0.0017173,1.01825
0.00172186,1.02436
0.0017272,1.03009
0.00173307,1.03556
0.00174231,1.0408
0.0017491,1.04587
0.00175894,1.05084
0.00176585,1.05582
0.00177223,1.06107
0.0017781,1.06656
0.00178293,1.07254
0.00178716,1.0788
0.00179351,1.08542
0.00179671,1.0922
0.00180264,1.099
0.00180568,1.10584
0.00180889,1.11258
0.00181806,1.11926
0.00182206,1.12561
0.00182617,1.13193
0.00183386,1.13791
0.00184191,1.14374
0.00184757,1.14936
0.00185615,1.15491
0.00186497,1.16037
0.0018707,1.16593
0.00187603,1.17166
0.00188384,1.17758
0.00188822,1.18381
0.00189522,1.19013
0.00190175,1.19666
0.00190792,1.2034
0.00191376,1.21027
0.00191954,1.21717
0.00192538,1.22403
0.00192836,1.2309
0.00193438,1.23767
0.00194052,1.24442
0.00194675,1.2511
0.00195034,1.25766
0.00195717,1.26407
0.00196417,1.27039
0.00197141,1.27658
0.00197567,1.28284
0.00198265,1.28919
0.00198932,1.29566
0.001996,1.30213
0.00200223,1.30884
0.00200858,1.31546
0.00201181,1.32221
0.00201801,1.32889
0.00202424,1.33557
0.00203336,1.34229
0.00203684,1.34891
0.00204608,1.35553
0.00204973,1.36206
0.00205602,1.36875
0.00206246,1.37534
0.00206875,1.38199
0.00207504,1.38864
0.0020812,1.39536
0.00208743,1.40207
0.00209643,1.40882
0.00210225,1.41571
0.00210785,1.4227
0.00211318,1.42981
0.00211825,1.43704
0.0021263,1.44425
0.00213139,1.45148
0.00213637,1.45874
0.00214129,1.46607
0.00214582,1.47357
0.00215306,1.48114
0.00215741,1.48874
0.00216182,1.49628
0.00216665,1.50363
0.00217463,1.51087
0.00217985,1.51804
0.00218507,1.52521
0.00219031,1.53235
0.00219535,1.53961
0.00220056,1.54679
0.00220873,1.55393
0.00221397,1.5611
0.00221916,1.56827
0.00222703,1.57556
0.00222916,1.58283
0.0022367,1.59027
0.00224129,1.59772
0.00224555,1.60535
0.00225288,1.61289
0.0022572,1.62049
0.00226149,1.62812
0.00226871,1.63571
0.00227297,1.64331
0.00227705,1.65103
0.00228396,1.65879
0.00228808,1.66648
0.00229198,1.67426
0.00229899,1.68198
0.0023059,1.6897
0.0023101,1.69736
0.00231424,1.70502
0.0023211,1.7128
0.00232497,1.72061
0.00232879,1.72843
0.0023354,1.7363
0.00234196,1.74423
0.00234589,1.75202
0.00234974,1.75983
0.00235653,1.76764
0.00236312,1.77551
0.00236693,1.78333
0.00237391,1.79108
0.00238082,1.7988
0.00238479,1.80658
0.00239155,1.81439
0.00239811,1.82227
0.00240136,1.83039
0.00240732,1.83856
0.00241307,1.84687
0.00241594,1.85517
0.00242146,1.86359
0.00242384,1.87207
0.00242909,1.88062
0.00243433,1.88916
0.00243949,1.89771
0.00244479,1.90625
0.00244749,1.91461
0.00245297,1.92304
0.00245861,1.93134
0.00246403,1.93982
0.00246948,1.94824
0.00247494,1.95667
0.00248045,1.96509
0.00248611,1.97345
0.00249184,1.98175
0.00249756,1.99005
0.00250307,1.99842
0.00250879,2.00672
0.00251738,2.01508
0.00252289,2.0235
0.00252828,2.03192
0.00253651,2.04047
0.00253876,2.04901
0.00254663,2.05768
0.0025514,2.06647
0.0025561,2.07526
0.00256087,2.08399
0.00256591,2.09265
0.00257074,2.10138
0.00257849,2.11005
0.00258334,2.11878
0.00259097,2.12757
0.00259571,2.13635
0.00260039,2.14514
0.00260528,2.15387
0.00261037,2.16248
0.00261842,2.17102
0.00262629,2.17969
0.00263139,2.1883
0.00263937,2.1969
0.0026448,2.20539
0.0026532,2.21381
0.00265883,2.22217
0.00266724,2.23053
0.00267263,2.23902
0.00268062,2.24762
0.00268557,2.25629
0.00269308,2.26514
0.00270041,2.27405
0.00270488,2.28296
0.00270908,2.29199
0.00271325,2.30103
0.00272291,2.31024
0.00272678,2.3194
0.00273045,2.32868
0.00273706,2.33795
0.00274063,2.34729
0.00274715,2.35657
0.00275097,2.36579
0.00275475,2.37506
0.00276152,2.38422
0.00276527,2.39344
0.00277189,2.40271
0.00277582,2.41187
0.00277979,2.42102
0.00278375,2.43018
0.00279066,2.43927
0.00279767,2.44837
0.00280473,2.4574
0.00281191,2.46637
0.00281629,2.47534
0.0028236,2.48426
0.00283093,2.49323
0.00283489,2.50232
0.00283862,2.5116
0.00284478,2.52106
0.00285072,2.53064
0.00285638,2.54035
0.00286192,2.55011
0.00286434,2.56
0.00286958,2.56995
0.00287471,2.5799
0.00287679,2.58991
0.00288144,2.6001
0.00288591,2.61041
0.00289008,2.62079
0.00289379,2.63147
0.00289442,2.64215
0.00290068,2.65296
0.00290112,2.66383
0.00290464,2.67451
0.00290866,2.68501
0.00291319,2.69526
0.00291817,2.70533
0.00292339,2.71522
0.00292899,2.72498
0.00293507,2.73444
0.00294148,2.74384
0.00294809,2.75312
0.00295492,2.76228
0.00296439,2.77155
0.00297041,2.78108
0.00297584,2.7909
0.00298096,2.80085
0.00298877,2.81092
0.00299664,2.82099
0.00300138,2.83112
0.00300603,2.84132
0.00301041,2.85163
0.00301732,2.86219
0.00302076,2.87293
0.00302401,2.8838
0.00302731,2.8946
0.00303085,2.90534
0.00303768,2.9159
0.00304492,2.92622
0.00304963,2.93635
0.00305431,2.94654
0.00306155,2.95692
0.0030653,2.96754
0.00306848,2.9784
0.00307408,2.98951
0.0030793,3.0008
0.00308143,3.01222
0.00308365,3.02357
0.00308868,3.03498
0.00309116,3.04621
0.00309688,3.05726
0.00310299,3.06812
0.00310686,3.07868
0.00311419,3.089
0.00312212,3.09901
0.00313053,3.10877
0.00313622,3.11848
0.00314191,3.12818
0.00315049,3.13789
0.0031558,3.14777
0.00316066,3.15785
0.00316814,3.1681
0.00317261,3.17835
0.00317711,3.18861
0.00318462,3.19886
0.0031893,3.20905
0.00319409,3.21912
0.00319895,3.22926
0.00320646,3.23945
0.00321087,3.24976
0.003218,3.26014
0.00322524,3.27052
0.00322962,3.28083
0.00323725,3.29096
0.0032419,3.30116
0.0032495,3.31135
0.00325686,3.32166
0.00326109,3.33204
0.003268,3.34254
0.00327489,3.35304
0.0032818,3.36353
0.00328562,3.37409
0.00329509,3.38477
0.0033012,3.39564
0.00330734,3.4065
0.00331283,3.41773
0.00331798,3.42902
0.00332272,3.44056
0.00332755,3.45203
0.00333229,3.46357
0.00333712,3.47504
0.00334221,3.4864
0.00334755,3.49769
0.00335309,3.5088
0.00335822,3.52015
0.00336328,3.5315
0.00336823,3.54298
0.00337306,3.55445
0.00338054,3.56605
0.0033851,3.57764
0.0033896,3.5893
0.00339419,3.6009
0.00339866,3.61256
0.00340566,3.6244
0.00340995,3.63612
0.00341749,3.64771
0.00342256,3.65907
0.00342798,3.6703
0.00343663,3.68134
0.00344265,3.69227
0.00344855,3.70326
0.00345403,3.71442
0.00345922,3.72572
0.00346762,3.73689
0.00347293,3.74818
0.00347802,3.75953
0.00348583,3.77094
0.00349042,3.7826
0.00349468,3.79432
0.0034987,3.80622
0.00350565,3.81806
0.00350964,3.8299
0.00351375,3.84174
0.00352067,3.85365
0.0035249,3.86543
0.00352919,3.87714
0.00353623,3.88899
0.00354064,3.90064
0.00354496,3.91236
0.00354895,3.92426
0.00355572,3.93623
0.00356236,3.94819
0.003566,3.96027
0.00357235,3.97242
0.00357565,3.98463
0.00357899,3.99677
0.00358522,4.00898
0.00358848,4.02125
0.00359179,4.03346
0.00359541,4.04548
0.00359893,4.05756
0.00360558,4.06959
0.00360932,4.08161
0.00361596,4.09358
0.00362246,4.10566
0.00362896,4.11774
0.00363267,4.12977
0.00363931,4.14173
0.00364322,4.15369
0.00364974,4.16572
0.00365354,4.17774
0.00365713,4.18977
0.00366649,4.20185
0.00367013,4.21394
0.00367689,4.2259
0.0036833,4.23798
0.00368656,4.25019
0.0036924,4.26258
0.0036981,4.27503
0.00370373,4.28754
0.00370936,4.3
0.00371499,4.31251
0.00372051,4.32502
0.00372291,4.33765
0.00373083,4.35047
0.00373304,4.36317
0.00373496,4.37605
0.00374265,4.38892
0.00374745,4.4018
0.0037521,4.41474
0.00375375,4.42774
0.00376132,4.44068
0.00376311,4.45362
0.00376785,4.4665
0.00377265,4.47938
0.00378034,4.49226
0.00378546,4.50501
0.00379351,4.51771
0.00379863,4.5304
0.00380376,4.54316
0.00380889,4.55586
0.00381377,4.56873
0.00381839,4.58167
0.00382581,4.59467
0.00383043,4.60767
0.00383213,4.62061
0.00383952,4.63368
0.00384417,4.64661
0.0038458,4.65962
0.00385042,4.67255
0.0038577,4.68562
0.00386202,4.69874
0.00386631,4.71186
0.00387078,4.72492
0.00387814,4.73792
0.00387959,4.75105
0.00388698,4.76405
0.00389423,4.77717
0.0039015,4.79023
0.00390579,4.80335
0.00391294,4.81648
0.00391717,4.8296
0.00392153,4.84272
0.00392549,4.85597
0.00393202,4.86945
0.00393565,4.88288
0.0039389,4.89649
0.00394492,4.91016
0.00395088,4.92384
0.00395669,4.93763
0.00395948,4.95149
0.00396517,4.96528
0.00396793,4.97913
0.00397362,4.99299
0.00397636,5.00678
0.00398223,5.02058
0.00398837,5.03419
0.00399755,5.04774
0.00400083,5.06135
0.00400706,5.0749
0.00401335,5.08845
0.00401949,5.10206
0.00402548,5.11579
0.00403159,5.1294
0.00403763,5.14307
0.00404342,5.15687
0.00404905,5.17072
0.00405435,5.1847
0.00405963,5.19874
0.00406458,5.21296
0.00406952,5.22712
0.00407164,5.24128
0.00407662,5.25544
0.00408442,5.26966
0.00408679,5.2837
0.00409213,5.29768
0.0040974,5.31171
0.00410557,5.32575
0.0041107,5.33985
0.0041188,5.35389
0.0041239,5.36799
0.00412873,5.38227
0.00413361,5.39649
0.00413859,5.41065
0.00414324,5.42493
0.00414774,5.43934
0.00415239,5.45368
0.00415719,5.46796
0.00416225,5.48206
0.00416732,5.49622
0.00417254,5.51026
0.0041779,5.52424
0.00418323,5.53822
0.00418845,5.55232
0.00419396,5.56623
0.00419945,5.58015
0.00420505,5.594
0.00421327,5.60804
0.00421855,5.62208
0.00422382,5.63606
0.0042288,5.65028
0.00423375,5.66444
0.00423885,5.67854
0.00424388,5.6927
0.00424859,5.70698
0.00425613,5.72132
0.00426051,5.73579
0.00426781,5.75019
0.00427219,5.76466
0.00427655,5.77912
0.00428403,5.79353
0.00428859,5.80787
0.00429303,5.82227
0.00430021,5.8368
0.00430447,5.85133
0.00430855,5.86591
0.00431538,5.88056
0.00431928,5.89527
0.00432572,5.9101
0.00433198,5.92506
0.0043349,5.94019
0.00433746,5.95551
0.00434277,5.97089
0.00434807,5.98628
0.00435046,6.00172
0.00435594,6.01698
0.00436148,6.0323
0.0043672,6.04749
0.00437305,6.06263
0.00437915,6.07764
0.00438559,6.09248
0.00438947,6.10719
0.0043962,6.1219
0.00440306,6.13654
0.00440979,6.15125
0.00441638,6.16602
0.00441981,6.18092
0.00442594,6.19593
0.00442924,6.21088
0.00443556,6.22584
0.00444232,6.24049
0.00444637,6.25514
0.00445391,6.26948
0.00445895,6.28358
0.00446712,6.29762
0.00447534,6.31165
0.0044808,6.32557
0.0044889,6.33967
0.00449683,6.35377
0.00450166,6.36805
0.00450893,6.38252
0.0045159,6.3971
0.00452234,6.41193
0.00452517,6.42713
0.00453068,6.44245
0.00453599,6.45783
0.00454112,6.47334
0.00454928,6.48872
0.0045517,6.5041
0.00455706,6.51948
0.00456278,6.53468
0.00457131,6.54993
0.00457402,6.56513
0.00458242,6.58045
0.00458478,6.59589
0.00459294,6.61128
0.00459828,6.62666
0.00460382,6.64191
0.00461199,6.65736
0.00462003,6.6728
0.00462462,6.68855
0.00462912,6.70429
0.00463639,6.72016
0.00464098,6.73591
0.00464572,6.75153
0.00465064,6.76716
0.00465559,6.78272
0.00466322,6.79835
0.00466786,6.81397
0.00467505,6.82996
0.00467928,6.84583
0.00468616,6.86182
0.00469305,6.87782
0.0046996,6.89405
0.00470616,6.91016
0.00470962,6.92652
0.00471868,6.94288
0.00472182,6.95924
0.00472799,6.97559
0.00473128,6.99195
0.00473766,7.00819
0.0047414,7.0243
0.00474534,7.04041
0.00475258,7.05628
0.00475726,7.07191
0.00476191,7.08765
0.00476971,7.10328
0.00477469,7.11878
0.00477964,7.13435
0.00478763,7.14985
0.00479275,7.16535
0.00480062,7.18086
0.00480566,7.19642
0.00481039,7.21204
0.00481498,7.22779
0.00481936,7.24366
0.00482661,7.25941
0.00483105,7.27528
0.0048357,7.29102
0.00484049,7.30665
0.00484529,7.32227
0.00485334,7.33772
0.00485835,7.35328
0.00486353,7.36872
0.00487134,7.38429
0.00487629,7.39985
0.00488106,7.41547
0.00488573,7.43122
0.00489316,7.44697
0.00490031,7.46284
0.00490457,7.47871
0.00491136,7.49482
0.00491513,7.51093
0.00492166,7.52705
0.00492533,7.54328
0.00493188,7.5594
0.00493841,7.57563
0.00494482,7.59187
0.00495099,7.60822
0.00495421,7.62458
0.00496008,7.64106
0.00496577,7.65766
0.00497137,7.67439
0.00497668,7.69111
0.00498171,7.70795
0.00498681,7.7248
0.004989,7.74177
0.00499427,7.75849
0.00499679,7.77522
0.00500237,7.79182
0.00500773,7.80854
0.00501312,7.82539
0.0050184,7.84211
0.0050237,7.85883
0.00502913,7.87556
0.00503479,7.89216
0.00504042,7.90876
0.00504638,7.92524
0.00504956,7.94172
0.00505315,7.95783
0.00506298,7.97382
0.00506728,7.98969
0.00507482,8.00544
0.00508262,8.02107
0.00509013,8.03681
0.00509717,8.05268
0.00510366,8.06892
0.00510945,8.08552
0.00511472,8.10224
0.00511943,8.11933
0.00512393,8.13642
0.00512813,8.15376
0.00513218,8.17109
0.00513639,8.18842
0.00514098,8.20551
0.00514604,8.22236
0.00515156,8.23908
0.00515737,8.25556
0.00516354,8.27192
0.00516974,8.28828
0.00517868,8.30476
0.0051847,8.32111
0.00519051,8.33772
0.00519608,8.35432
0.00520437,8.37104
0.00520973,8.38776
0.0052179,8.40461
0.00522278,8.42158
0.00523053,8.43855
0.00523524,8.45564
0.00524007,8.4726
0.00524788,8.48957
0.005253,8.50642
0.00525813,8.52326
0.00526326,8.54011
0.00527124,8.55695
0.00527655,8.5738
0.00528191,8.59052
0.00528707,8.60737
0.00529517,8.62409
0.00530316,8.64106
0.00530826,8.65791
0.00531317,8.67487
0.00532092,8.69184
0.00532572,8.70881
0.00532747,8.7259
0.00533477,8.74311
0.00533918,8.76032
0.00534678,8.77741
0.00534851,8.7945
0.00535614,8.81147
0.00536088,8.82856
0.00536857,8.84553
0.00537325,8.86262
0.00537787,8.87971
0.00538246,8.8968
0.00539,8.91389
0.0053976,8.93098
0.00540222,8.94807
0.00540684,8.96516
0.00541432,8.98225
0.00541897,8.99934
0.00542338,9.01655
0.00542794,9.03364
0.00543261,9.05073
0.00544001,9.06794
0.00544454,9.08503
0.00544892,9.10224
0.00545613,9.11945
0.00546301,9.13691
0.00546978,9.15437
0.00547642,9.17182
0.00548289,9.1894
0.00548939,9.2071
0.00549274,9.2248
0.0054993,9.24226
0.00550576,9.25996
0.00551223,9.27754
0.00551576,9.29511
0.00552256,9.31257
0.00552956,9.3299
0.00553382,9.34712
0.00554121,9.36433
0.00554864,9.38142
0.00555612,9.39851
0.00556354,9.41572
0.00556816,9.43281
0.00557596,9.44978
0.0055807,9.46674
0.00558818,9.48396
0.0055925,9.50117
0.0055996,9.5185
0.00560636,9.53596
0.00561304,9.55341
0.00561962,9.57099
0.00562323,9.58857
0.00562961,9.60615
0.00563581,9.62385
0.00563911,9.64155
0.00564242,9.65925
0.0056513,9.67719
0.00565409,9.69514
0.00565981,9.71308
0.00566534,9.73116
0.00567071,9.74922
0.00567592,9.76741
0.00567804,9.78572
0.00568591,9.80391
0.005691,9.82222
0.00569595,9.84053
0.005704,9.85872
0.0057093,9.87691
0.00571449,9.8951
0.00571979,9.91329
0.00572796,9.93147
0.00573338,9.94954
0.00573887,9.96761
0.00574697,9.9858
0.00575198,10.0041
0.00575967,10.0224
0.00576694,10.0411
0.00577111,10.0598
0.00577514,10.0784
0.00578166,10.0975
0.00578804,10.1164
0.00579415,10.1356
0.00579996,10.1549
0.00580255,10.1743
0.00580807,10.1938
0.00581373,10.2131
0.00581984,10.2323
0.00582319,10.2513
0.00582972,10.2702
0.00583657,10.289
0.00584081,10.3077
0.00584501,10.3264
0.00585225,10.345
0.00585958,10.3636
0.00586691,10.3822
0.00587123,10.4007
0.00587517,10.4195
0.00587892,10.4384
0.00588548,10.4574
0.00589195,10.4763
0.00589832,10.4953
0.00590206,10.5142
0.00590889,10.533
0.00591315,10.5516
0.00592352,10.5701
0.00592823,10.5886
0.00593306,10.607
0.00594087,10.6253
0.0059485,10.6438
0.00595583,10.6623
0.00595988,10.681
0.00596656,10.6999
0.00597287,10.719
0.00597878,10.7382
0.00598432,10.7576
0.00598965,10.7771
0.00599472,10.7967
0.0059997,10.8164
0.00600476,10.836
0.0060101,10.8555
0.00601573,10.875
0.00602431,10.8942
0.00602756,10.9134
0.00603385,10.9325
0.00604315,10.9515
0.0060497,10.9704
0.00605339,10.9893
0.0060628,11.0083
0.00606936,11.0272
0.00607277,11.0462
0.00608183,11.0654
0.00608502,11.0846
0.00609098,11.1037
0.00609727,11.1228
0.00610359,11.1418
0.00610994,11.1608
0.00611652,11.1798
0.00612338,11.1986
0.00613035,11.2174
0.00613467,11.2359
0.00614474,11.2546
0.0061493,11.273
0.00615637,11.2917
0.0061659,11.3106
0.00617228,11.3297
0.0061755,11.3488
0.00618131,11.3681
0.00618683,11.3875
0.00619213,11.4071
0.00620024,11.4266
0.00620545,11.4461
0.00621305,11.466
0.00621785,11.4858
0.00622271,11.5054
0.00623046,11.5252
0.00623814,11.545
0.00624294,11.5648
0.0062503,11.5847
0.00625469,11.6047
0.00626172,11.6247
0.00626863,11.6449
0.00627581,11.6649
0.00628008,11.6849
0.0062841,11.705
0.00629101,11.7252
0.00629513,11.7453
0.00630213,11.7653
0.00630907,11.7855
0.0063159,11.8057
0.00631998,11.8258
0.00632699,11.8459
0.00633375,11.866
