"Maximum force",36.7066,"N"
"Gage length ",0.934159,"mm"
"Strain energy",0.264008,"mJ"
"Deformation at maximum force",0.0177178,"mm"
"Standard travel","Standard force"
0.000166827,0.306395
0.000169494,0.307898
0.000175008,0.309409
0.000177347,0.311057
0.000179776,0.312667
0.00018222,0.314261
0.000184768,0.31581
0.00019043,0.317252
0.000193157,0.318724
0.000195869,0.320189
0.000201383,0.321708
0.000203797,0.323325
0.000209131,0.324927
0.000211456,0.326583
0.00021679,0.328177
0.00021913,0.329825
0.00022141,0.331504
0.000229516,0.333159
0.000231677,0.334906
0.000236475,0.33676
0.000241035,0.338729
0.000242845,0.340628
0.000247345,0.342612
0.000249178,0.344519
0.000253857,0.346427
0.00025569,0.348319
0.000260309,0.350264
0.000264571,0.352355
0.000266061,0.354415
0.000270472,0.356459
0.000271932,0.358519
0.000276305,0.360591
0.000280715,0.362621
0.000285186,0.36462
0.000286691,0.36668
0.000293933,0.368755
0.000295266,0.370876
0.00030233,0.373043
0.000303626,0.375179
0.000307709,0.377361
0.000311941,0.379512
0.000316024,0.381694
0.000320286,0.383815
0.000321418,0.386028
0.000328213,0.388317
0.000332013,0.390651
0.000335678,0.393047
0.000339523,0.395351
0.000343189,0.397762
0.000349984,0.400035
0.000353977,0.402278
0.000357851,0.404567
0.000361592,0.406932
0.000365153,0.409389
0.000368729,0.411815
0.000372037,0.414379
0.000378445,0.416851
0.000381842,0.419384
0.000385374,0.42184
0.000391632,0.424373
0.000394836,0.426998
0.000398129,0.429561
0.000404268,0.43217
0.000407532,0.434749
0.000410572,0.437435
0.0004168,0.439998
0.000423029,0.442546
0.000426292,0.44514
0.000432432,0.44775
0.000435233,0.450542
0.000440836,0.453395
0.000443444,0.456295
0.000448838,0.459239
0.000451371,0.462184
0.000456795,0.465114
0.000462279,0.468029
0.000464752,0.470989
0.000470266,0.473888
0.00047572,0.476818
0.000478372,0.479686
0.000483975,0.482555
0.000489429,0.485469
0.000494972,0.488353
0.000497386,0.491344
0.000502869,0.494243
0.000508264,0.497203
0.000510693,0.500194
0.000515878,0.503231
0.000520945,0.506343
0.00052613,0.509395
0.000531375,0.512416
0.000536919,0.5153
0.000539511,0.518215
0.000545084,0.521068
0.000550687,0.523937
0.000555992,0.526927
0.000561267,0.529933
0.000566304,0.533062
0.000571251,0.53622
0.00057596,0.539501
0.000580668,0.542781
0.000585049,0.546215
0.00058949,0.549617
0.00059402,0.552974
0.000598431,0.556407
0.00060302,0.559734
0.00060752,0.563106
0.000609152,0.566478
0.000616692,0.569774
0.000621371,0.573085
0.00062605,0.576366
0.00063362,0.579662
0.000638358,0.582942
0.000642918,0.586284
0.000647239,0.589748
0.000651382,0.593288
0.000655673,0.596767
0.000660025,0.600215
0.000664286,0.603694
0.000668548,0.607189
0.00067275,0.610698
0.000676952,0.614223
0.000680827,0.6179
0.000687592,0.621578
0.000694774,0.625057
0.000696503,0.628383
0.000703953,0.631725
0.000708751,0.63496
0.000713549,0.638195
0.000718467,0.641384
0.000723235,0.644634
0.000727676,0.648036
0.000735097,0.651409
0.000739686,0.65475
0.000746928,0.658199
0.000750951,0.6618
0.000754826,0.665477
0.000758536,0.669231
0.000765122,0.673
0.000768684,0.676815
0.00077223,0.680645
0.000778995,0.684322
0.00078579,0.687999
0.000792555,0.691661
0.0007964,0.695354
0.000800274,0.699031
0.00080692,0.70277
0.000810482,0.7066
0.000814043,0.710414
0.00082054,0.714229
0.000824295,0.717952
0.000830941,0.721691
0.000837587,0.725429
0.000841238,0.729213
0.000847794,0.732997
0.000854172,0.736858
0.000857614,0.740734
0.000864111,0.744533
0.000870429,0.748439
0.000873797,0.752346
0.000882916,0.756252
0.000886135,0.76028
0.000892334,0.764217
0.000898115,0.768367
0.000903808,0.772548
0.000909321,0.776821
0.000915103,0.780971
0.000920705,0.785213
0.000926457,0.789363
0.00093209,0.793575
0.000934727,0.797847
0.000943132,0.802089
0.000948407,0.806514
0.000953861,0.810817
0.000959314,0.81512
0.000964887,0.819362
0.00097046,0.823604
0.000975795,0.827968
0.000984021,0.832302
0.000986479,0.836666
0.000994645,0.84106
0.000999622,0.845607
0.00100469,0.850093
0.0010099,0.854488
0.00101518,0.858882
0.0010234,0.863246
0.00102856,0.867702
0.00103381,0.872097
0.00103606,0.876552
0.00104386,0.881099
0.00105179,0.885616
0.00105671,0.890163
0.00106163,0.894741
0.00106931,0.899349
0.00107688,0.904018
0.00107848,0.908779
0.00108599,0.913478
0.00109088,0.918056
0.00109868,0.922603
0.00110381,0.927059
0.00111156,0.931667
0.00111677,0.936061
0.00112187,0.940547
0.00112986,0.945003
0.00113796,0.949459
0.00114315,0.953884
0.00114816,0.9584
0.00115585,0.963008
0.00116067,0.967617
0.00116586,0.972042
0.0011742,0.976345
0.00117981,0.980587
0.00118833,0.984798
0.00119685,0.98904
0.00120532,0.993282
0.00121098,0.997493
0.00121956,1.0017
0.00122797,1.00598
0.00123354,1.01022
0.00124159,1.01467
0.00124898,1.01806
0.00126078,1.02072
0.00126966,1.0234
0.00127842,1.02615
0.00128993,1.02896
0.00130119,1.03187
0.0013124,1.03483
0.00132068,1.03781
0.00132879,1.04083
0.00133958,1.04397
0.00134798,1.04827
0.0013515,1.05349
0.00135797,1.05868
0.00136157,1.06387
0.00136822,1.069
0.001372,1.07409
0.00137871,1.07916
0.00138538,1.08425
0.00138908,1.08941
0.00139575,1.09448
0.00139952,1.09961
0.0014062,1.1047
0.00140985,1.10986
0.00141647,1.11499
0.00142027,1.12008
0.00142697,1.12515
0.00143079,1.13024
0.00143472,1.13525
0.00144146,1.14032
0.00144819,1.14541
0.00145204,1.15048
0.0014588,1.15554
0.00146566,1.16055
0.0014695,1.16561
0.001476,1.1708
0.00148252,1.17596
0.00148905,1.18115
0.00149264,1.18634
0.00149932,1.19143
0.00150587,1.19659
0.00151243,1.20175
0.00151896,1.2069
0.00152572,1.21197
0.00153305,1.21676
0.00154027,1.22158
0.0015476,1.22641
0.00155502,1.23114
0.00156244,1.23587
0.00156974,1.24069
0.00157716,1.24545
0.00158473,1.25012
0.00159236,1.25476
0.0015999,1.25946
0.00160673,1.26449
0.00161075,1.26947
0.0016176,1.27447
0.0016241,1.27966
0.0016306,1.28485
0.00163411,1.29007
0.00164061,1.29525
0.00164693,1.30053
0.00165319,1.30581
0.00165951,1.31109
0.00166582,1.31637
0.00167211,1.32165
0.00167551,1.32693
0.00168201,1.33212
0.00168835,1.33737
0.00169482,1.34256
0.00170117,1.34784
0.00170773,1.35299
0.00171452,1.35803
0.00172105,1.36322
0.00172766,1.36834
0.00173136,1.37347
0.00173827,1.37844
0.00174522,1.38342
0.00175517,1.38833
0.00175943,1.39321
0.00176656,1.3981
0.00177341,1.40313
0.00177973,1.40838
0.00178897,1.41363
0.00179531,1.41891
0.00180175,1.42413
0.0018078,1.42953
0.00181674,1.43493
0.00181978,1.44036
0.00182842,1.44589
0.00183412,1.45147
0.00183969,1.45712
0.00184863,1.46252
0.00185492,1.4678
0.00186112,1.47311
0.00186729,1.47845
0.00187337,1.48385
0.00188219,1.48931
0.00188815,1.49475
0.00189399,1.50024
0.00189998,1.50567
0.00190612,1.51101
0.00191202,1.51651
0.00192054,1.52209
0.00192621,1.52768
0.0019316,1.53338
0.00193691,1.53912
0.00194513,1.54489
0.00195032,1.55069
0.00195574,1.55639
0.00196397,1.56213
0.00196924,1.5679
0.00197723,1.57373
0.00198244,1.57952
0.00199061,1.58529
0.00199582,1.59109
0.0020011,1.59686
0.00200915,1.60269
0.00201421,1.60855
0.00202208,1.61447
0.00203001,1.62036
0.00203504,1.62622
0.00204297,1.63211
0.00204795,1.63803
0.00205552,1.64407
0.00206029,1.65008
0.00206792,1.65609
0.00207265,1.66214
0.00208374,1.66653
0.00209298,1.67041
0.00210514,1.67428
0.00211724,1.67819
0.00212636,1.68212
0.00213554,1.68603
0.00214764,1.68994
0.00215682,1.69387
0.00216594,1.69781
0.00217798,1.70175
0.00218382,1.70724
0.00219142,1.71328
0.00219589,1.71945
0.00220018,1.72564
0.00220817,1.7315
0.00221332,1.73733
0.00221863,1.74307
0.00222396,1.74881
0.00223248,1.75442
0.00224095,1.76004
0.00224643,1.76571
0.00225478,1.77139
0.00226032,1.77703
0.00226583,1.78271
0.00227334,1.78878
0.00227793,1.79486
0.00228246,1.80099
0.00228991,1.80709
0.00229713,1.81332
0.00230154,1.81948
0.00230881,1.82571
0.00231581,1.83203
0.00231998,1.83828
0.00232416,1.8446
0.00233411,1.85089
0.00233819,1.8572
0.00234511,1.86358
0.00234916,1.86993
0.00235587,1.8764
0.0023623,1.88299
0.00236597,1.88952
0.00237264,1.89599
0.00237633,1.90252
0.00238309,1.90896
0.00239003,1.91528
0.00239692,1.92169
0.00240374,1.92807
0.0024075,1.93457
0.00241698,1.94107
0.00242091,1.94747
0.00242866,1.95346
0.00243694,1.95916
0.00244523,1.96487
0.00245345,1.97064
0.0024615,1.97644
0.00246967,1.98223
0.00247783,1.988
0.00248594,1.9938
0.00249115,1.9996
0.00249932,2.00537
0.00250632,2.01171
0.00251279,2.01828
0.00251914,2.0249
0.00252838,2.03152
0.00253446,2.0383
0.0025403,2.04519
0.00254338,2.052
0.0025522,2.05883
0.0025558,2.06539
0.00256232,2.07193
0.00256903,2.0784
0.00257564,2.0849
0.00258199,2.09155
0.0025881,2.09829
0.00259463,2.10485
0.00260139,2.11126
0.00261087,2.11779
0.00261464,2.12429
0.00262075,2.13104
0.00262951,2.13787
0.00263526,2.1448
0.0026409,2.15179
0.00264653,2.15875
0.00265231,2.16565
0.00265773,2.17273
0.00266307,2.17984
0.00266846,2.18692
0.00267383,2.19403
0.00268205,2.20114
0.00268427,2.20837
0.00269232,2.21557
0.00269745,2.22277
0.00270281,2.22985
0.00271098,2.237
0.00271637,2.24411
0.00272159,2.25128
0.00272662,2.25854
0.00273169,2.26577
0.00273979,2.27294
0.00274498,2.28015
0.00275023,2.28729
0.00275857,2.29437
0.00276106,2.30145
0.0027694,2.3085
0.00277203,2.31552
0.00278037,2.3226
0.00278287,2.32968
0.00279086,2.33688
0.00279587,2.34417
0.00280397,2.35134
0.00280925,2.35849
0.00281741,2.36566
0.00282269,2.37277
0.00282793,2.37994
0.00283592,2.38717
0.00284117,2.39431
0.00284933,2.40148
0.00285482,2.4085
0.00286018,2.41561
0.00286561,2.42269
0.00287365,2.4299
0.00287866,2.43716
0.00288349,2.44451
0.00289124,2.45187
0.00289612,2.45919
0.0029008,2.46661
0.00290855,2.47396
0.00291338,2.48132
0.00291827,2.48864
0.00292595,2.496
0.00293069,2.50341
0.00293552,2.51077
0.00294279,2.51834
0.00294714,2.52594
0.00295153,2.53347
0.00295582,2.5411
0.00296026,2.54864
0.00296741,2.55627
0.00297191,2.56378
0.00297623,2.57138
0.00298341,2.57898
0.00299069,2.58654
0.0029956,2.59387
0.00300064,2.60113
0.00300839,2.60846
0.00301366,2.6156
0.00302189,2.62274
0.00302716,2.62988
0.00303521,2.63708
0.00304332,2.64422
0.0030516,2.65136
0.00305664,2.6586
0.00306147,2.66595
0.00306892,2.67346
0.00307628,2.68096
0.0030803,2.68872
0.00308671,2.69665
0.00309031,2.70459
0.00309678,2.71258
0.00310322,2.72052
0.00310954,2.72857
0.00311314,2.73651
0.00311961,2.74444
0.00312323,2.75238
0.00312985,2.76025
0.00313643,2.76818
0.00314314,2.776
0.00314967,2.78393
0.00315326,2.79187
0.00315966,2.79986
0.00316607,2.8078
0.00316966,2.81579
0.00317604,2.82379
0.00318242,2.83178
0.00318868,2.83978
0.00319565,2.84753
0.00320325,2.85495
0.00321094,2.86233
0.00321863,2.86972
0.00322638,2.87707
0.00323419,2.88436
0.00324181,2.89178
0.0032495,2.89914
0.00325713,2.90655
0.00326467,2.914
0.0032715,2.92181
0.00328044,2.92993
0.00328661,2.93804
0.00329269,2.94616
0.00329868,2.95434
0.00330464,2.96252
0.0033134,2.97076
0.00331648,2.979
0.00331963,2.98712
0.00332577,2.99523
0.003332,3.00329
0.00333846,3.01123
0.00334481,3.01922
0.00335125,3.02722
0.00335487,3.03515
0.00336131,3.04315
0.00336475,3.05114
0.00337101,3.0592
0.00337718,3.06726
0.00338335,3.07537
0.00338928,3.08355
0.00339804,3.09179
0.00340391,3.10009
0.00340969,3.10833
0.00341845,3.11657
0.00342125,3.12487
0.00342722,3.13311
0.00343312,3.14129
0.00343899,3.14953
0.00344474,3.15783
0.00345052,3.16613
0.00345609,3.17449
0.0034617,3.18286
0.00347004,3.19128
0.00347561,3.1997
0.00348172,3.20782
0.00348846,3.21563
0.00349552,3.22332
0.0035056,3.23095
0.00351579,3.23852
0.00352315,3.24606
0.00353039,3.25363
0.00353751,3.26129
0.00354777,3.26882
0.00355498,3.27642
0.00356156,3.2843
0.00357039,3.29254
0.00357602,3.30084
0.00358448,3.30926
0.00358973,3.31781
0.00359777,3.32635
0.00360317,3.33483
0.00361151,3.34326
0.00361658,3.35192
0.00362457,3.36053
0.0036296,3.36914
0.00363464,3.3778
0.00363971,3.38641
0.00364781,3.39495
0.00365616,3.40338
0.00366179,3.41174
0.00366736,3.4201
0.00367285,3.42852
0.00368143,3.43688
0.003687,3.44525
0.00369535,3.45367
0.00370068,3.46215
0.00371147,3.47082
0.00371642,3.47949
0.00372411,3.48828
0.00373191,3.49694
0.00373966,3.50567
0.00374735,3.51446
0.00375483,3.52331
0.0037593,3.53216
0.00376717,3.54083
0.00377557,3.54925
0.00378398,3.55767
0.00379226,3.56616
0.00379772,3.57458
0.00380606,3.583
0.00381131,3.59155
0.00382227,3.60015
0.00383044,3.60864
0.0038356,3.61724
0.0038434,3.62591
0.00385077,3.63482
0.00385822,3.64373
0.00386561,3.65258
0.00387291,3.66156
0.00387988,3.67065
0.00388715,3.67956
0.0038944,3.68853
0.00390155,3.69757
0.00390593,3.70648
0.0039129,3.71557
0.00392012,3.72454
0.00392423,3.73364
0.0039312,3.74273
0.00393835,3.75177
0.00394256,3.76074
0.0039495,3.76989
0.00395641,3.77899
0.00396351,3.78802
0.00396777,3.79705
0.00397513,3.8059
0.00397957,3.81481
0.00398708,3.82366
0.00399471,3.83245
0.00399948,3.84124
0.00401021,3.84991
0.0040153,3.85852
0.00402049,3.86706
0.00402836,3.87573
0.00403605,3.88452
0.00404079,3.89324
0.00405116,3.90209
0.00405569,3.91101
0.00406001,3.91998
0.00406725,3.92895
0.00407452,3.93792
0.00407866,3.94696
0.00408281,3.95599
0.00408966,3.96514
0.00409675,3.97418
0.00410367,3.98327
0.00411049,3.99249
0.00411437,4.00164
0.00412402,4.01086
0.00412784,4.02008
0.00413445,4.02929
0.00414119,4.03851
0.00414792,4.04772
0.0041549,4.05682
0.00415874,4.06604
0.00416536,4.07531
0.00417195,4.08453
0.00417865,4.09375
0.00418241,4.10302
0.00418902,4.11224
0.00419546,4.12164
0.00420181,4.13098
0.00420821,4.14038
0.00421447,4.14978
0.00421784,4.15924
0.00422684,4.1687
0.00423298,4.17822
0.00423891,4.1878
0.00424469,4.19744
0.0042531,4.20727
0.00425861,4.21704
0.00426406,4.22686
0.00426922,4.23681
0.00427432,4.24676
0.00427944,4.25677
0.00428469,4.26666
0.00428993,4.27661
0.00429509,4.28656
0.00430036,4.29644
0.00430853,4.30633
0.00431681,4.31616
0.00432194,4.32611
0.00432719,4.33605
0.00433523,4.346
0.00434036,4.35595
0.00434536,4.36602
0.00435043,4.37597
0.00435848,4.38592
0.0043634,4.39599
0.00436843,4.40606
0.00437335,4.41607
0.0043814,4.42608
0.00438347,4.43609
0.00439139,4.4461
0.00439932,4.45611
0.0044043,4.46618
0.00440916,4.47625
0.00441679,4.48645
0.00442167,4.49652
0.00442662,4.50659
0.00443431,4.51666
0.00443923,4.52673
0.0044471,4.5368
0.00445216,4.54681
0.00446003,4.55682
0.00446513,4.56683
0.00447004,4.5769
0.00447493,4.58697
0.00448268,4.59704
0.00449025,4.60723
0.00449502,4.61737
0.0045025,4.62762
0.00450706,4.63787
0.0045115,4.64813
0.00451898,4.65838
0.00452345,4.66864
0.0045309,4.67889
0.00453567,4.68902
0.0045433,4.69915
0.00454821,4.70928
0.00455581,4.71942
0.0045635,4.72955
0.00457143,4.73956
0.00457638,4.74963
0.00458419,4.7597
0.00459211,4.76971
0.00459712,4.77972
0.00460499,4.78979
0.00460991,4.79986
0.00461765,4.80993
0.00462254,4.82006
0.00463005,4.83026
0.0046344,4.84057
0.00464167,4.85089
0.00464614,4.8612
0.00465339,4.87152
0.00466069,4.88183
0.00466474,4.89233
0.0046716,4.90283
0.00467818,4.91351
0.00468465,4.92419
0.00469118,4.93487
0.00469451,4.94573
0.00470077,4.95654
0.00470667,4.96746
0.00470959,4.97851
0.00471812,4.98962
0.00472372,5.00073
0.00472654,5.01178
0.00473524,5.02282
0.0047412,5.03381
0.00474424,5.04473
0.00475324,5.0556
0.00475626,5.06658
0.00476208,5.07763
0.00476795,5.08862
0.00477382,5.0996
0.00477951,5.11065
0.00478514,5.12176
0.00479075,5.13287
0.00479635,5.14398
0.00480168,5.15527
0.00480717,5.16644
0.00481271,5.17755
0.00481828,5.18872
0.0048238,5.19989
0.00482937,5.21099
0.0048322,5.22204
0.00483777,5.23321
0.00484329,5.24432
0.00484886,5.25549
0.00485458,5.26654
0.00485995,5.27777
0.00486534,5.289
0.00486795,5.30017
0.00487337,5.31134
0.00488172,5.32257
0.00488407,5.33386
0.00488953,5.34503
0.00489486,5.35626
0.00490291,5.36761
0.00490788,5.37902
0.00491019,5.39032
0.00491523,5.40173
0.00492009,5.4132
0.00492807,5.42456
0.00493311,5.43591
0.00493839,5.4472
0.00494357,5.45855
0.00494876,5.46984
0.00495403,5.48114
0.00495925,5.49243
0.00496452,5.50372
0.00497263,5.51501
0.00497793,5.52624
0.00498363,5.53735
0.00498923,5.54846
0.00499474,5.55963
0.00500008,5.57086
0.00500538,5.58215
0.00501078,5.59332
0.00501918,5.60449
0.00502466,5.61572
0.00503313,5.62683
0.00503864,5.638
0.00504645,5.64941
0.00505438,5.66082
0.00505929,5.6723
0.0050643,5.68365
0.00507229,5.695
0.00507727,5.70648
0.005082,5.71795
0.00508951,5.72961
0.00509389,5.74127
0.00509819,5.75299
0.00510534,5.76477
0.00511213,5.77673
0.00511911,5.78857
0.00512599,5.80047
0.00512979,5.81243
0.00513367,5.82434
0.00514037,5.8363
0.00514422,5.84826
0.00515098,5.86022
0.00515763,5.87225
0.00516143,5.88421
0.00516837,5.89605
0.00517251,5.90789
0.00517797,5.91906
0.00518989,5.92852
0.00520294,5.93756
0.00521361,5.94622
0.00522762,5.95477
0.00523912,5.96307
0.0052539,5.97119
0.00526618,5.97918
0.00528502,5.98681
0.00529902,5.99392
0.00531536,6.00134
0.00532579,6.01013
0.00533264,6.01928
0.00534498,6.02862
0.00535154,6.0379
0.00536072,6.0473
0.00537264,6.05682
0.00538134,6.06646
0.00539207,6.07653
0.00539889,6.08709
0.00540807,6.0979
0.00541683,6.10888
0.00542226,6.12011
0.00542765,6.13128
0.00543576,6.14263
0.00544106,6.15386
0.00544923,6.16516
0.00545468,6.17633
0.00546023,6.1875
0.00546571,6.19866
0.00547134,6.20977
0.00547986,6.22088
0.00548577,6.23187
0.00549453,6.24285
0.00550034,6.2539
0.0055094,6.2647
0.00552019,6.27478
0.00552817,6.28479
0.00554182,6.29486
0.00554957,6.30493
0.0055628,6.31518
0.00557288,6.32556
0.00558247,6.33618
0.00559189,6.34686
0.00560113,6.35766
0.00560682,6.36871
0.00561374,6.38055
0.00561997,6.39276
0.00562602,6.40509
0.00563207,6.41735
0.00564101,6.42962
0.00564416,6.44195
0.00565021,6.45422
0.00565632,6.46649
0.0056622,6.47882
0.0056681,6.49121
0.00567078,6.50366
0.00567936,6.51617
0.00568529,6.5285
0.00569399,6.54089
0.00569715,6.55316
0.00570326,6.56542
0.00570964,6.57757
0.00571593,6.58972
0.00572255,6.60174
0.00572916,6.61376
0.00573596,6.62567
0.00574305,6.63751
0.00574698,6.64941
0.0057539,6.66125
0.00576072,6.67315
0.00576734,6.68518
0.00577392,6.6972
0.0057806,6.70922
0.00578719,6.72125
0.00579386,6.73321
0.00580051,6.74523
0.00580405,6.75732
0.00581034,6.76947
0.0058197,6.78161
0.0058259,6.79382
0.00583234,6.8059
0.00583573,6.81805
0.00584193,6.83032
0.00584798,6.84259
0.00585403,6.85485
0.00586315,6.86706
0.00586932,6.87927
0.0058757,6.89141
0.0058819,6.90362
0.00589108,6.91583
0.00589751,6.92791
0.00590102,6.94
0.00591049,6.95208
0.00591717,6.96405
0.00592379,6.97607
0.0059272,6.98822
0.00593644,7.00036
0.00594261,7.01257
0.00595155,7.0249
0.00595754,7.03723
0.00596594,7.04974
0.00597423,7.06231
0.00597947,7.07501
0.00598764,7.08764
0.00599294,7.10034
0.00600123,7.11291
0.00600671,7.12548
0.00601237,7.13793
0.00602078,7.15045
0.00602942,7.1629
0.00603541,7.17523
0.00604137,7.18756
0.00605013,7.19995
0.0060586,7.2124
0.00606408,7.22497
0.00606956,7.23754
0.00607767,7.25024
0.0060828,7.26293
0.00608795,7.27569
0.006096,7.28839
0.00610103,7.30114
0.00610637,7.31378
0.00611465,7.32635
0.006123,7.33892
0.0061286,7.35144
0.00613394,7.36407
0.00614234,7.37664
0.00615069,7.38916
0.00615614,7.40179
0.00616407,7.41448
0.00616904,7.4273
0.00617655,7.4403
0.00618409,7.45324
0.0061885,7.4663
0.00619268,7.47949
0.00619995,7.49255
0.00620421,7.50567
0.00621142,7.51879
0.00621577,7.53192
0.00622036,7.54486
0.00622772,7.55792
0.00623208,7.57098
0.00623947,7.58404
0.00624406,7.59698
0.00624879,7.60992
0.00625633,7.62286
0.00626379,7.63586
0.00627115,7.64892
0.00627845,7.66198
0.00628554,7.67517
0.00629254,7.68835
0.00629684,7.70147
0.00630378,7.71472
0.00631075,7.7279
0.00631475,7.74121
0.00632169,7.75445
0.00632855,7.7677
0.0063354,7.781
0.00634202,7.79437
0.00634869,7.80773
0.0063557,7.82092
0.00635954,7.83428
0.00636642,7.84753
0.00637316,7.8609
0.00637978,7.87426
0.006386,7.88787
0.00639232,7.90136
0.0064015,7.91497
0.00640497,7.92846
0.00641409,7.94201
0.00642002,7.95574
0.00642589,7.96948
0.00643168,7.98327
0.00643734,7.99713
0.00644592,8.01098
0.00645167,8.02478
0.00645734,8.03863
0.00646586,8.05249
0.00646862,8.06634
0.00647726,8.08013
0.00648025,8.09387
0.00648902,8.10766
0.0064917,8.12152
0.0065004,8.13531
0.00650331,8.14904
0.0065093,8.16278
0.0065183,8.17639
0.00652432,8.19006
0.0065304,8.20373
0.00653621,8.21746
0.00654211,8.23126
0.00655081,8.24499
0.00655684,8.25872
0.00656274,8.27239
0.00656861,8.28612
0.00657749,8.29986
0.00658336,8.31359
0.0065892,8.32738
0.00659498,8.34112
0.00660082,8.35491
0.00660947,8.3687
0.00661531,8.3825
0.00662127,8.39617
0.00662426,8.4099
0.00663308,8.42364
0.00663869,8.43755
0.00664429,8.45141
0.00665275,8.46526
0.00665824,8.47924
0.0066667,8.49309
0.00667216,8.50707
0.00667743,8.52111
0.00668279,8.53509
0.0066909,8.54912
0.00669627,8.5631
0.00670467,8.57702
0.00671015,8.59099
0.00671844,8.60497
0.00672386,8.61889
0.00672923,8.63293
0.00673763,8.64684
0.00674615,8.6607
0.00675149,8.67467
0.00675715,8.68853
0.00676252,8.70251
0.00676785,8.71654
0.00677614,8.73052
0.00678159,8.74444
0.00678999,8.75835
0.00679846,8.77227
0.00680397,8.78619
0.0068122,8.80016
0.00681759,8.81414
0.00682558,8.82824
0.00683374,8.84234
0.00683893,8.85638
0.00684715,8.87041
0.00685282,8.88427
0.0068614,8.89806
0.00686727,8.91186
0.00687326,8.92553
0.00687934,8.9392
0.00688852,8.95275
0.00689493,8.96624
0.00690446,8.97961
0.00690823,8.99297
0.00691759,9.00646
0.00692394,9.01995
0.00693026,9.0335
0.00693643,9.04711
0.00694531,9.06078
0.00695133,9.07445
0.00696009,9.08819
0.00696605,9.10192
0.00697177,9.11578
0.00698036,9.12957
0.00698605,9.14342
0.00699147,9.15734
0.00699976,9.17132
0.00700786,9.18542
0.00701597,9.19952
0.0070242,9.21349
0.00703212,9.22765
0.00703975,9.24193
0.00704735,9.25622
0.00705194,9.27056
0.00705942,9.28496
0.0070669,9.29931
0.00707426,9.31371
0.00708156,9.32818
0.00708907,9.34252
0.00709626,9.35705
0.00710365,9.37145
