"Maximum force",30.9211,"N"
"Gage length ",0.937527,"mm"
"Strain energy",0.49742,"mJ"
"Deformation at maximum force",0.0344287,"mm"
"Standard travel","Standard force"
5.81794e-005,0.185379
5.81778e-005,0.18676
5.71496e-005,0.188621
5.57936e-005,0.190635
5.12935e-005,0.192771
5.03808e-005,0.194587
5.03932e-005,0.195961
5.1332e-005,0.196891
5.33585e-005,0.197307
5.57278e-005,0.197559
5.86335e-005,0.19756
6.1435e-005,0.197615
6.7157e-005,0.197646
7.06141e-005,0.197396
7.49354e-005,0.196724
8.03892e-005,0.195519
8.60815e-005,0.194199
9.20121e-005,0.192757
9.97607e-005,0.191826
0.000103665,0.191371
0.000106779,0.191276
0.000111786,0.191651
0.000116644,0.192098
0.000118223,0.192739
0.000119639,0.193444
0.000123349,0.194436
0.000126568,0.195664
0.000125827,0.197396
0.000126907,0.199639
0.000124746,0.202035
0.000125242,0.204553
0.000126642,0.206643
0.000129176,0.208207
0.000129738,0.209313
0.000133732,0.210179
0.000137874,0.210973
0.000145116,0.211663
0.000146793,0.212258
0.000152068,0.212502
0.000157879,0.21251
0.000164555,0.212096
0.000174986,0.211283
0.000182734,0.210356
0.000187562,0.209464
0.000194387,0.208977
0.000203089,0.208976
0.000207708,0.209552
0.000211642,0.210441
0.000215487,0.211379
0.000219212,0.212363
0.000222803,0.213424
0.000226156,0.214584
0.000231789,0.216041
0.000233651,0.217918
0.000235067,0.220008
0.000236155,0.222236
0.000240655,0.224235
0.000243084,0.225852
0.000246288,0.22708
0.000250609,0.227786
0.000255437,0.228257
0.000262649,0.228971
0.000266672,0.229818
0.000270666,0.230687
0.000278355,0.231156
0.000284226,0.231142
0.000293822,0.230713
0.000301243,0.229962
0.000308545,0.229256
0.000318201,0.228815
0.000323833,0.228901
0.000328989,0.229214
0.000336171,0.229943
0.000340165,0.230797
0.000346692,0.231835
0.000350134,0.232964
0.000353218,0.234253
0.000358106,0.236069
0.000359291,0.238266
0.000362271,0.240982
0.000361675,0.244019
0.000360874,0.247162
0.000363437,0.250077
0.000366581,0.252716
0.000367509,0.255036
0.000371919,0.257065
0.000376807,0.258881
0.000379042,0.260582
0.000384526,0.262116
0.000390516,0.263413
0.00039746,0.264252
0.000405328,0.264662
0.000414447,0.264475
0.000424282,0.263945
0.000433938,0.263487
0.000443177,0.263245
0.000448303,0.263573
0.000458495,0.264237
0.000464992,0.265313
0.00047137,0.266411
0.000474514,0.267685
0.000480146,0.26915
0.000484825,0.27105
0.000488342,0.273522
0.000491099,0.276345
0.000492686,0.279732
0.00049396,0.283257
0.000497894,0.286904
0.000496843,0.290154
0.000502178,0.293129
0.000505367,0.295754
0.000508943,0.298195
0.000512758,0.300515
0.0005169,0.302681
0.000524082,0.304787
0.000526333,0.306481
0.000535333,0.307717
0.000542605,0.308415
0.000550711,0.308705
0.000558936,0.308924
0.000567341,0.309089
0.000577891,0.309589
0.000584983,0.310363
0.000591331,0.311485
0.000597262,0.312805
0.000603014,0.314216
0.000611478,0.315696
0.000617081,0.317199
0.00062176,0.319114
0.000628227,0.321555
0.000630551,0.324577
0.000632056,0.32801
0.000633271,0.331565
0.000634649,0.335044
0.000636571,0.338264
0.000641846,0.341255
0.000644648,0.344077
0.000647792,0.346717
0.000650921,0.349357
0.000657418,0.351798
0.000661441,0.354011
0.000669309,0.355804
0.00067825,0.357078
0.000685432,0.357807
0.000696221,0.358186
0.000704446,0.358436
0.000715354,0.358758
0.000722357,0.359586
0.000731894,0.360578
0.000740954,0.361776
0.000746974,0.363073
0.000755796,0.364377
0.00076122,0.365964
0.000766107,0.367772
0.000772634,0.370183
0.000778326,0.373006
0.000779816,0.376439
0.00078375,0.380071
0.000784387,0.383916
0.000788351,0.387533
0.00079002,0.39089
0.000795235,0.393911
0.000801196,0.396596
0.00080437,0.399236
0.000810777,0.401708
0.000814711,0.403966
0.000822191,0.405935
0.000830715,0.407392
0.000840371,0.408323
0.00084806,0.408834
0.000859206,0.409053
0.000867252,0.409358
0.000880664,0.409908
0.000887101,0.410983
0.000896161,0.412189
0.000904625,0.413707
0.000913267,0.415119
0.000921791,0.416576
0.000927006,0.418239
0.000934248,0.420314
0.000940149,0.42303
0.000944977,0.42625
0.000948762,0.429973
0.000949533,0.433742
0.000953079,0.437572
0.000956656,0.441387
0.000960619,0.445018
0.000964553,0.44865
0.000965865,0.452175
0.000970037,0.455699
0.000974358,0.459163
0.000979156,0.462398
0.000984879,0.465206
0.000991644,0.46751
0.00100261,0.469196
0.00101179,0.47034
0.00102133,0.471332
0.00103104,0.472251
0.00104046,0.473297
0.00104916,0.474662
0.00105786,0.476051
0.00106633,0.477546
0.00107497,0.478965
0.00108308,0.480628
0.00109053,0.482627
0.00109682,0.485145
0.00110474,0.488273
0.00110871,0.491905
0.00111149,0.496086
0.00111422,0.500327
0.00111692,0.504539
0.00112009,0.508537
0.00112347,0.512473
0.00112726,0.516181
0.00113122,0.519813
0.0011351,0.523475
0.00113948,0.526908
0.00114425,0.530174
0.00115036,0.532783
0.00116031,0.534934
0.00116842,0.536628
0.001177,0.538062
0.00118576,0.539413
0.00119428,0.540885
0.00120549,0.542472
0.00121348,0.544174
0.00122433,0.545921
0.00123243,0.547607
0.00124054,0.549262
0.00124829,0.551093
0.00125565,0.553123
0.00126211,0.555564
0.00127022,0.558616
0.00127478,0.561973
0.00127818,0.565864
0.00128175,0.569679
0.0012881,0.573554
0.00129177,0.577339
0.00129512,0.581245
0.00129856,0.585136
0.00130163,0.589195
0.00130747,0.593284
0.00131098,0.59716
0.00131786,0.600776
0.00132322,0.603752
0.00132972,0.606178
0.00134003,0.608161
0.00134796,0.609908
0.00135911,0.611541
0.00136721,0.613189
0.00137502,0.615005
0.00138575,0.616805
0.00139642,0.618644
0.00140441,0.620353
0.00141502,0.622215
0.00142223,0.62432
0.00142855,0.626838
0.00143355,0.629966
0.00144041,0.633613
0.00144336,0.637702
0.0014458,0.642066
0.00145114,0.64643
0.00145356,0.650794
0.00145896,0.655128
0.00146116,0.659583
0.00146605,0.664131
0.00146814,0.668678
0.00147332,0.673103
0.00147605,0.677314
0.00148249,0.681159
0.0014903,0.684333
0.00149611,0.687095
0.00150553,0.689521
0.00151518,0.691841
0.00152227,0.693977
0.00153217,0.696189
0.00154188,0.698463
0.00154898,0.700614
0.00155923,0.702628
0.00156683,0.704559
0.00157702,0.706588
0.00158352,0.709045
0.00159234,0.711746
0.00159708,0.715011
0.00160387,0.718673
0.00160687,0.722762
0.00161256,0.726943
0.00161517,0.731216
0.00162059,0.735549
0.00162596,0.739883
0.0016309,0.74443
0.00163292,0.748977
0.00163727,0.753799
0.00163898,0.758499
0.00164126,0.762924
0.0016474,0.766921
0.00165455,0.770416
0.00166272,0.773422
0.00166868,0.776122
0.0016806,0.778716
0.00168704,0.781188
0.00169937,0.783584
0.00170915,0.785842
0.00171934,0.787902
0.00172965,0.789916
0.0017402,0.791793
0.00174751,0.793853
0.00175692,0.796264
0.00176533,0.799178
0.00177251,0.802673
0.00177898,0.806487
0.00178167,0.810729
0.0017871,0.815032
0.00179225,0.819457
0.00179738,0.823913
0.00180209,0.828582
0.00180335,0.833495
0.00180722,0.838561
0.00181095,0.843658
0.00181539,0.848449
0.00182025,0.853027
0.00182629,0.857055
0.00183333,0.86061
0.00184108,0.863845
0.00184936,0.866775
0.00185777,0.869674
0.00186653,0.872405
0.00187541,0.875106
0.00188495,0.877487
0.00189484,0.879653
0.00190491,0.88179
0.00191499,0.883895
0.0019244,0.886321
0.00193305,0.889099
0.00194068,0.892379
0.00194729,0.896133
0.00195325,0.900192
0.00195871,0.904495
0.00196377,0.908981
0.0019714,0.913619
0.00197602,0.91835
0.0019801,0.923293
0.00198356,0.928542
0.00198666,0.933944
0.00199259,0.939407
0.00199344,0.944503
0.00200078,0.949294
0.00200623,0.953597
0.00201246,0.957534
0.00201925,0.961212
0.0020265,0.96466
0.00203398,0.968017
0.00204196,0.971115
0.00205323,0.974029
0.00206211,0.976699
0.00207445,0.979125
0.0020841,0.981429
0.00209662,0.983749
0.00210556,0.986404
0.00211373,0.989425
0.00212362,0.992996
0.00213,0.996887
0.0021356,1.0011
0.00214097,1.00546
0.00214597,1.00995
0.00215336,1.01474
0.0021545,1.01971
0.00216055,1.02508
0.00216338,1.03064
0.00216593,1.03632
0.00217144,1.04196
0.00217472,1.0473
0.00217889,1.05221
0.00218694,1.05664
0.00219588,1.06067
0.00220264,1.06438
0.00220956,1.06798
0.00221969,1.07144
0.00223036,1.07466
0.00224145,1.07765
0.00225062,1.08021
0.00225998,1.08264
0.00227238,1.08504
0.00228424,1.08768
0.00229235,1.09073
0.00229974,1.09412
0.00230916,1.09792
0.00231515,1.10197
0.00232072,1.10622
0.00232883,1.11061
0.00233359,1.11525
0.00233786,1.12013
0.00234465,1.12517
0.00234772,1.1306
0.00235036,1.13625
0.0023556,1.14201
0.00235827,1.14766
0.00236468,1.15288
0.00236864,1.15788
0.00237633,1.16249
0.00238169,1.16682
0.00239058,1.17091
0.00239689,1.1748
0.00240661,1.17845
0.00241716,1.18172
0.00242819,1.18477
0.00243719,1.18736
0.00244637,1.18991
0.00245882,1.19226
0.00246818,1.19472
0.00247992,1.19743
0.00249083,1.20053
0.00249804,1.20399
0.00250764,1.2077
0.00251375,1.2117
0.00251965,1.21579
0.0025277,1.22021
0.00253223,1.22497
0.00253881,1.2301
0.00254136,1.23581
0.00254652,1.24164
0.00254842,1.24762
0.00255084,1.25336
0.00255677,1.25879
0.00256061,1.26385
0.00256526,1.26855
0.00257337,1.27298
0.00257924,1.27707
0.00258535,1.28107
0.00259512,1.2847
0.00260254,1.28809
0.00261369,1.29105
0.00262561,1.29367
0.00263485,1.29619
0.00264695,1.29871
0.00265571,1.30145
0.0026637,1.30453
0.00267401,1.30791
0.00268349,1.31169
0.00269001,1.31551
0.00269878,1.31959
0.00270438,1.32384
0.00270918,1.32844
0.00271642,1.3333
0.00271994,1.33852
0.00272539,1.34419
0.00273069,1.34993
0.00273283,1.35582
0.00273551,1.36143
0.00274144,1.36687
0.00274546,1.37187
0.002753,1.37654
0.00276081,1.38109
0.0027691,1.38542
0.00277744,1.38972
0.00278388,1.3936
0.00279365,1.39723
0.00280462,1.4003
0.00281624,1.40305
0.00282822,1.40564
0.00284002,1.40831
0.00285105,1.41136
0.00286136,1.41472
0.00287102,1.41841
0.00287758,1.42219
0.00288962,1.42613
0.00289838,1.43025
0.00290365,1.43462
0.00291092,1.43944
0.00291736,1.44466
0.0029227,1.45039
0.0029245,1.45644
0.00293186,1.4626
0.00293337,1.46876
0.00293834,1.47465
0.00294356,1.48045
0.00294636,1.48601
0.00295232,1.49147
0.00295891,1.4966
0.00296576,1.5016
0.0029733,1.5063
0.0029848,1.51048
0.00299428,1.51425
0.00300191,1.51755
0.00301294,1.52058
0.00302436,1.52345
0.0030358,1.52627
0.00304659,1.52943
0.00305678,1.53285
0.00306656,1.53647
0.00307615,1.5402
0.00308527,1.54414
0.00309695,1.54826
0.00310208,1.55272
0.00310923,1.5576
0.00311546,1.56291
0.00312059,1.56874
0.0031253,1.57475
0.00312684,1.58092
0.00313402,1.58577
0.00314326,1.58967
0.0031528,1.59341
0.00316287,1.59691
0.00317288,1.60042
0.00318629,1.6037
0.00319422,1.60684
0.00320596,1.60954
0.0032186,1.6118
0.00323207,1.61371
0.00324375,1.61641
0.00325129,1.61974
0.0032619,1.62298
0.00327251,1.62623
0.00328276,1.62961
0.00329284,1.63311
0.00330237,1.63685
0.00330902,1.64058
0.00331814,1.64452
0.00332702,1.64858
0.00333507,1.65304
0.00334207,1.65798
0.00334812,1.66338
0.0033531,1.66927
0.00335769,1.67537
0.00335902,1.68163
0.00336349,1.68777
0.00336802,1.6939
0.0033727,1.69994
0.00337482,1.70583
0.00338006,1.7116
0.00338572,1.71718
0.00339189,1.72252
0.00339872,1.72756
0.00340396,1.73195
0.0034129,1.73598
0.0034231,1.73942
0.00343359,1.7427
0.00344169,1.74576
0.00345212,1.74909
0.0034622,1.75255
0.00347227,1.75606
0.00348193,1.75974
0.0034917,1.76339
0.00350076,1.76735
0.00350958,1.77141
0.00351444,1.77602
0.00352103,1.78115
0.00352672,1.78673
0.00353158,1.79268
0.00353608,1.79882
0.00354016,1.80514
0.00354743,1.81133
0.0035519,1.8175
0.00355388,1.82345
0.00355841,1.82955
0.00356312,1.83559
0.00356825,1.84142
0.00357683,1.84701
0.00358088,1.85198
0.00358905,1.85634
0.00359829,1.86025
0.00360547,1.86373
0.00361882,1.86706
0.00362651,1.87028
0.00363706,1.87354
0.00365047,1.87684
0.0036612,1.88003
0.00367145,1.88341
0.00368176,1.88679
0.00369136,1.89052
0.00370036,1.89452
0.00370799,1.89916
0.00371458,1.90432
0.00371701,1.91006
0.00372461,1.9161
0.00372887,1.92232
0.00373274,1.92876
0.00373975,1.93508
0.00374377,1.94143
0.00374785,1.94777
0.0037519,1.95412
0.00375617,1.96035
0.00375813,1.9663
0.00376365,1.97194
0.00377038,1.97704
0.00378093,1.98168
0.00378969,1.98577
0.00379911,1.98958
0.00380877,1.99326
0.00381848,1.99692
0.00383118,2.00056
0.00384107,2.00413
0.00385091,2.00776
0.00386372,2.0113
0.00387344,2.01497
0.00388256,2.01891
0.00389108,2.02312
0.00389978,2.02727
0.00391057,2.03042
0.00392065,2.03391
0.00393024,2.03763
0.0039396,2.04148
0.00394854,2.04548
0.0039576,2.04944
0.0039663,2.05359
0.00397506,2.05771
0.00398347,2.06199
0.00399089,2.06675
0.00399572,2.07273
0.00400117,2.07841
0.00400755,2.08365
0.0040147,2.08851
0.00402317,2.09278
0.00403193,2.09687
0.00404123,2.10074
0.00405052,2.10459
0.00405976,2.10848
0.00407234,2.11217
0.00408205,2.11582
0.00409195,2.11941
0.00410161,2.12308
0.00411365,2.12702
0.00412187,2.13138
0.00412896,2.1363
0.00413814,2.14158
0.00414087,2.14719
0.00414904,2.15293
0.00415404,2.15885
0.00416197,2.16471
0.00416458,2.17039
0.00416976,2.17618
0.00417793,2.18195
0.004183,2.18784
0.00418836,2.19355
0.00419438,2.19895
0.0042012,2.20399
0.00420901,2.20853
0.00422064,2.21265
0.00422689,2.21662
0.00423595,2.22056
0.00424531,2.22442
0.00425777,2.22816
0.00426459,2.2318
0.00427771,2.23522
0.0042879,2.23865
0.00429839,2.24196
0.0043084,2.24547
0.00431776,2.24929
0.00432336,2.25353
0.00433061,2.25835
0.00433731,2.26345
0.00434312,2.26897
0.00434885,2.2745
0.00435683,2.28036
0.00436184,2.28628
0.00436622,2.29244
0.00437021,2.29882
0.00437126,2.30523
0.00437495,2.31173
0.00438216,2.31795
0.00438681,2.32403
0.00439245,2.32961
0.00439894,2.3348
0.00440943,2.33944
0.00441772,2.34377
0.0044263,2.34798
0.00443542,2.35195
0.00444764,2.35581
0.00445747,2.3594
0.00446761,2.36284
0.00447804,2.36619
0.00449133,2.36953
0.00450116,2.37313
0.00451028,2.37707
0.00451851,2.38143
0.00452581,2.38622
0.00453511,2.39147
0.00454056,2.39715
0.00454575,2.40294
0.00455335,2.40899
0.00455785,2.41512
0.0045619,2.42147
0.00456557,2.428
0.00457171,2.43474
0.00457479,2.44155
0.00457835,2.44811
0.00458545,2.4544
0.00459075,2.46013
0.00459674,2.46557
0.00460354,2.4706
0.00461379,2.47539
0.00462142,2.48003
0.00463256,2.4844
0.00464097,2.48867
0.00465307,2.49261
0.00466272,2.49627
0.00467566,2.49979
0.00468561,2.50333
0.00469521,2.50707
0.00470683,2.51119
0.0047175,2.51577
0.00472453,2.52071
0.00473052,2.52614
0.00473899,2.53176
0.00474417,2.53756
0.0047487,2.54369
0.00475586,2.54995
0.00475924,2.5566
0.00476211,2.5635
0.00476463,2.57058
0.00476693,2.57775
0.00476988,2.58462
0.00477643,2.59115
0.00478132,2.5971
0.00478949,2.60287
0.00479563,2.60824
0.00480203,2.61345
0.00480898,2.61843
0.00481947,2.62307
0.00483056,2.62749
0.00483961,2.63143
0.00484891,2.63531
0.00486149,2.63901
0.00487383,2.6428
0.00488283,2.6468
0.00489111,2.65113
0.00490137,2.65592
0.00491096,2.66102
0.00491689,2.66645
0.00492229,2.67216
0.00492703,2.67817
0.00493418,2.68442
0.00494062,2.69102
0.00494342,2.69797
0.00494577,2.70511
0.00495078,2.71238
0.00495298,2.71961
0.00495873,2.72651
0.00496203,2.73322
0.00496933,2.73942
0.00497732,2.74524
0.0049831,2.7508
0.00499198,2.75623
0.00500152,2.76133
0.00500855,2.76627
0.00501898,2.77097
0.00502756,2.77515
0.00503942,2.77918
0.00504878,2.78301
0.00506047,2.7871
0.00506899,2.79134
0.00507996,2.79577
0.00508744,2.8005
0.00509715,2.80553
0.00510633,2.81084
0.00511232,2.81627
0.00511766,2.82198
0.00512546,2.82793
0.00513259,2.83422
0.00513601,2.84084
0.00513861,2.84789
0.00514355,2.85518
0.00514601,2.86226
0.00514895,2.86916
0.00515553,2.87569
0.00516254,2.88198
0.00516999,2.88811
0.00517479,2.89409
0.00518018,2.8998
0.00518918,2.90517
0.00519902,2.91015
0.00520951,2.91482
0.00521791,2.91912
0.00522947,2.92327
0.00523853,2.92724
0.00525022,2.93133
0.00526148,2.93563
0.00526911,2.9403
0.005276,2.9453
0.00528252,2.95049
0.0052914,2.95592
0.00529698,2.96154
0.00530461,2.96755
0.00530869,2.9739
0.00531195,2.98061
0.00531744,2.98766
0.00531951,2.99492
0.00532439,3.00225
0.00532967,3.00939
0.00533503,3.0165
0.00533843,3.02315
0.00534526,3.02956
0.0053497,3.03573
0.00535739,3.04171
0.00536537,3.04757
0.00537419,3.05303
0.00538099,3.0581
0.00538859,3.06273
0.00539962,3.06716
0.00541112,3.07134
0.00542268,3.07549
0.00543413,3.0797
0.00544217,3.08416
0.00545266,3.08883
0.0054628,3.09368
0.00546968,3.09868
0.00547609,3.10393
0.00548509,3.1093
0.00549325,3.11507
0.00549778,3.12118
0.00550138,3.12774
0.00550698,3.13473
0.00551222,3.1419
0.00551744,3.14907
0.00552003,3.15609
0.0055256,3.16311
0.00552876,3.16988
0.00553505,3.1765
0.00554191,3.18291
0.00554659,3.18896
0.00555439,3.19491
0.00556316,3.2004
0.00557245,3.20565
0.00558271,3.21041
0.00559343,3.21496
0.00560488,3.2192
0.0056131,3.22356
0.00562389,3.22808
0.00563438,3.23275
0.00564416,3.23775
0.0056537,3.24288
0.00565998,3.24816
0.00567149,3.25374
0.00567652,3.2596
0.00568359,3.26592
0.00568973,3.27263
0.00569503,3.27978
0.00569968,3.28719
0.00570382,3.29488
0.00570817,3.30248
0.00571276,3.30993
0.00571759,3.31728
0.00572313,3.3243
0.00572889,3.33123
0.00573203,3.338
0.00574151,3.3445
0.0057458,3.35076
0.00575408,3.35647
0.00576308,3.36184
0.00577304,3.36675
0.00578359,3.37142
0.00579164,3.37584
0.0058054,3.38033
0.00581315,3.38494
0.00582358,3.38964
0.00583354,3.39455
0.00584355,3.39947
0.00584999,3.40468
0.00585917,3.40996
0.00586745,3.41567
0.00587198,3.4218
0.00587839,3.4284
0.00588381,3.43548
0.00588587,3.44277
0.00589055,3.45019
0.00589493,3.45775
0.0058997,3.46514
0.00590181,3.4724
0.00590709,3.47954
0.00591242,3.48665
0.00591832,3.49352
0.00592449,3.50023
0.00593153,3.50652
0.00593969,3.51229
0.00594887,3.5176
0.00595912,3.52239
0.00596973,3.527
0.00598058,3.53148
0.00598863,3.53594
0.00599954,3.54043
0.00601009,3.54506
0.00602028,3.54986
0.00603029,3.55474
0.00603929,3.56014
0.00604782,3.56576
0.00605551,3.57174
0.00606215,3.57824
0.00607061,3.58526
0.00607228,3.59273
0.00607932,3.60042
0.00608334,3.60814
0.00608751,3.6158
0.00609192,3.62334
0.00609672,3.63073
0.00610152,3.63808
0.00610641,3.64541
0.00611189,3.65246
0.00611797,3.65923
0.00612787,3.66555
0.00613275,3.6715
0.0061442,3.67708
0.0061535,3.68233
0.00616291,3.68752
0.00617555,3.69253
0.00618515,3.69762
0.00619456,3.70281
0.00620374,3.70809
0.0062159,3.71334
0.0062249,3.71874
0.00623325,3.72442
0.00624117,3.73031
0.006248,3.73672
0.00625408,3.74346
0.00626218,3.75063
0.00626668,3.75817
0.00627095,3.7658
0.00627759,3.77367
0.00627863,3.78142
0.00628539,3.78924
0.00628948,3.79696
0.00629639,3.80471
0.0063008,3.81225
0.00630575,3.81954
0.00631421,3.82656
0.00632092,3.833
0.00632837,3.8391
0.00633671,3.84481
0.00634828,3.85033
0.00635728,3.8557
0.00636967,3.86086
0.00637921,3.86599
0.00639161,3.87115
0.00640067,3.87646
0.00640973,3.88183
0.00642135,3.88732
0.00642981,3.89297
0.00643786,3.89879
0.00644486,3.90511
0.00645369,3.91195
0.00645854,3.9193
0.00646573,3.9269
0.00646702,3.93456
0.00647366,3.94243
0.00647745,3.95031
0.00648379,3.9583
0.00648744,3.96618
0.00649373,3.97423
0.0064975,3.98211
0.00650472,3.98971
0.00650966,3.997
0.00651571,4.00377
0.00652537,4.01021
0.0065333,4.0161
0.00654456,4.02178
0.00655338,4.02724
0.00656507,4.03274
0.00657401,4.03814
0.00658622,4.04336
0.00659552,4.04857
0.0066078,4.05379
0.00661704,4.05904
0.00662878,4.0645
0.00663713,4.07018
0.00664458,4.07631
0.00665137,4.08272
0.0066573,4.08956
0.00666267,4.09667
0.00666764,4.10396
0.00667262,4.11123
0.00668025,4.11861
0.00668433,4.12633
0.00668815,4.13415
0.00669193,4.14202
0.00669599,4.14974
0.00670335,4.15728
0.00670838,4.16454
0.0067175,4.17122
0.00672704,4.17772
0.00673452,4.18383
0.00674239,4.18972
0.00675395,4.19527
0.00676271,4.20077
0.0067713,4.20635
0.00678316,4.21172
0.0067921,4.21712
0.0068017,4.22225
0.0068136,4.22764
0.00681941,4.23313
0.0068302,4.23902
0.00683726,4.24534
0.00684337,4.25208
0.00684898,4.25907
0.00685431,4.26618
0.00686185,4.27363
0.00686343,4.28113
0.00687025,4.28892
0.00687401,4.29679
0.00687767,4.30466
0.00688399,4.31272
0.00688772,4.32059
0.00689186,4.32825
0.00689985,4.33549
0.00690578,4.34232
0.0069126,4.34873
0.00692297,4.35483
0.00693072,4.36082
0.00694175,4.36661
0.00695069,4.37201
0.00696076,4.37687
0.00697453,4.38135
0.00698538,4.38587
0.00699927,4.39033
0.00701268,4.39496
0.00702293,4.39976
0.00703521,4.40494
0.00704397,4.41044
0.00705464,4.41639
0.0070612,4.42295
0.00706668,4.43
0.0070741,4.43751
0.00707555,4.44507
0.00708205,4.45301
0.0070854,4.46107
0.00709128,4.46931
0.00709409,4.47761
0.00710023,4.48572
0.00710391,4.4936
0.00711136,4.5011
0.00711679,4.50818
0.00712608,4.51478
0.00713291,4.52118
0.00714292,4.52744
0.00715046,4.53351
0.00716113,4.5395
0.00716948,4.54517
0.00717842,4.55057
0.00719046,4.55588
0.00719964,4.56119
0.00720804,4.56684
0.00721871,4.57279
0.00722574,4.57911
0.00723224,4.5857
0.00724076,4.59266
0.0072458,4.59992
0.00725316,4.60746
0.00725698,4.61527
0.00726365,4.62314
0.00726648,4.63144
0.00727197,4.63987
0.0072744,4.64835
0.00727964,4.65684
0.00728557,4.66508
0.0072921,4.67301
0.00729369,4.68055
0.00730173,4.68775
0.00731043,4.69462
0.00731672,4.7013
0.0073265,4.70768
0.00733392,4.71381
0.00734441,4.71985
0.00735567,4.72553
0.00736384,4.7313
0.0073754,4.73682
0.00738381,4.7425
0.00739466,4.74836
0.00740205,4.75452
0.00741164,4.76099
0.00741766,4.76777
0.00742613,4.77479
0.00743411,4.78202
0.00744174,4.78943
0.00744583,4.79712
0.00745238,4.80506
0.00745843,4.81318
0.00746144,4.82142
0.00746684,4.82984
0.00747193,4.83845
0.0074745,4.84687
0.00748034,4.85517
0.0074871,4.86295
0.00749428,4.87058
0.00749926,4.87787
0.00750725,4.88511
0.00751577,4.8921
0.00752471,4.89884
0.00753425,4.90537
0.00754474,4.91141
0.00755547,4.91733
0.00756656,4.9231
0.00757705,4.92914
0.00758444,4.93531
0.00759415,4.94172
0.00760035,4.94843
0.0076087,4.95548
0.0076137,4.96274
0.00762124,4.97019
0.00762819,4.97794
0.0076317,4.98588
0.00763728,4.99424
0.00763959,5.00284
0.00764424,5.01163
0.00764877,5.02048
0.00765078,5.02921
0.00765599,5.03776
0.00766428,5.04618
0.00767042,5.0543
0.00767688,5.06229
0.00768118,5.06989
0.00768898,5.07718
0.00769751,5.0842
0.00770645,5.09095
0.00771598,5.09745
0.00772618,5.10364
0.00773685,5.10962
0.00775067,5.11545
0.00776122,5.1215
0.00777142,5.12769
0.00778399,5.1341
0.00778977,5.141
0.00779818,5.14805
0.00780593,5.15537
0.00781335,5.16291
0.00781988,5.17078
0.00782314,5.1789
0.00782859,5.18732
0.00783628,5.19605
0.00783777,5.20502
0.00784191,5.21406
0.00784659,5.22291
0.00785157,5.23151
0.00785419,5.23993
0.00786027,5.24805
0.00786692,5.25593
0.00787422,5.26353
0.00788203,5.27085
0.00789055,5.27781
0.00789991,5.2844
0.00790691,5.29072
0.0079174,5.29679
0.00792515,5.30274
0.00793904,5.30857
0.00794667,5.31458
0.0079568,5.32081
0.0079661,5.3274
0.007972,5.33426
0.00798041,5.34128
0.00798839,5.34852
0.00799608,5.3559
0.00800291,5.36368
0.00800919,5.37174
0.00801474,5.3801
0.00801986,5.38871
0.0080216,5.3975
0.00802613,5.40641
0.00803087,5.4152
0.00803576,5.42386
0.00804115,5.43235
0.00804663,5.44077
0.00805277,5.44883
0.00805891,5.45695
0.00806553,5.46488
0.00807283,5.47242
0.00808106,5.47956
0.00809,5.48633
0.00809953,5.49283
0.00811223,5.49918
0.00812194,5.50562
