"Maximum force",28.7702,"N"
"Gage length ",0.932892,"mm"
"Strain energy",0.198185,"mJ"
"Deformation at maximum force",0.0160613,"mm"
"Standard travel","Standard force"
0.000471832,0.0707193
0.000476511,0.071261
0.00048411,0.0717874
0.000488849,0.0722871
0.000493438,0.072867
0.000498177,0.0733858
0.000502916,0.0738855
0.000510456,0.0744501
0.000514777,0.0751558
0.000521751,0.0759874
0.000526042,0.0767084
0.000530453,0.0773645
0.000537993,0.0779291
0.000545533,0.0784936
0.000553073,0.0790506
0.000560494,0.0796686
0.000564785,0.0803895
0.000571938,0.0811258
0.000576349,0.0817933
0.00058359,0.0824914
0.000587971,0.0831705
0.000595273,0.0838457
0.000602753,0.0844255
0.000607134,0.0851159
0.000614376,0.0858102
0.00062135,0.0866342
0.000625195,0.0875688
0.00063193,0.0885148
0.000638606,0.08948
0.00064245,0.0904031
0.000649185,0.0913453
0.000655891,0.092299
0.000659452,0.0933748
0.00066583,0.094481
0.000672118,0.0956254
0.000678347,0.096808
0.000681819,0.0979219
0.000691236,0.0989747
0.000695081,0.0999093
0.000701965,0.100771
0.000708939,0.101599
0.000715794,0.102477
0.00072238,0.103491
0.00072618,0.104453
0.000732915,0.105391
0.000739829,0.106238
0.000746862,0.107039
0.000753777,0.107894
0.000760601,0.108801
0.000767247,0.109778
0.000773863,0.110777
0.000780331,0.111846
0.000786649,0.112982
0.000792758,0.114218
0.000798808,0.115485
0.000807927,0.116675
0.000811295,0.117835
0.000820653,0.118895
0.000826971,0.12004
0.000833081,0.121283
0.000839041,0.122588
0.000847982,0.123847
0.00085132,0.125037
0.000860618,0.126128
0.000867204,0.127142
0.000873671,0.128218
0.000880049,0.129317
0.000886308,0.130484
0.000892328,0.131766
0.000898616,0.132918
0.000904636,0.1342
0.000910775,0.13542
0.000917004,0.136603
0.000926481,0.13761
0.000932859,0.138724
0.000942038,0.139876
0.000948296,0.141051
0.000954346,0.142317
0.000960426,0.143576
0.000969367,0.144843
0.000975625,0.146002
0.000984566,0.147261
0.000990645,0.148528
0.000996606,0.14984
0.00100239,0.151228
0.00100811,0.152648
0.00101657,0.154143
0.00102224,0.155592
0.00102811,0.156951
0.00103693,0.15827
0.00104304,0.159522
0.00105222,0.160674
0.00105845,0.161856
0.00106456,0.163092
0.00107379,0.164229
0.00108014,0.165343
0.00108661,0.166411
0.00109296,0.167532
0.00110231,0.168608
0.00110872,0.169707
0.0011179,0.170851
0.00112404,0.172095
0.00112985,0.173468
0.00113525,0.17504
0.00114323,0.176772
0.00114812,0.17858
0.00115897,0.180327
0.00116395,0.182105
0.00116854,0.184058
0.00117587,0.186087
0.00117992,0.188315
0.00118373,0.190619
0.00119068,0.192847
0.00119753,0.195105
0.00120442,0.197348
0.00120844,0.199591
0.00121261,0.201743
0.00121983,0.203833
0.00122725,0.205817
0.00123172,0.207831
0.00123619,0.209845
0.00124379,0.21176
0.00124864,0.213591
0.00125386,0.215247
0.00126209,0.216857
0.00127049,0.218398
0.00127553,0.220137
0.00128316,0.222014
0.00128772,0.223998
0.00129493,0.226088
0.00130223,0.228133
0.00130637,0.230315
0.00131332,0.232527
0.00131728,0.23477
0.00132392,0.237135
0.00133027,0.239638
0.00133635,0.242262
0.00133942,0.244948
0.00134818,0.247664
0.00135136,0.250319
0.00135471,0.252852
0.00136103,0.25537
0.00136744,0.257842
0.00137361,0.26042
0.00137729,0.262816
0.00138393,0.265181
0.00139091,0.267378
0.0013949,0.269606
0.00140497,0.271712
0.00140947,0.273726
0.00141695,0.275694
0.00142449,0.277632
0.00143173,0.279707
0.00143883,0.281859
0.00144541,0.284255
0.00145182,0.286731
0.00145507,0.28931
0.00146413,0.291888
0.00146699,0.294681
0.0014695,0.297626
0.00147447,0.300769
0.00147918,0.30405
0.00148389,0.307346
0.00148845,0.310687
0.00149307,0.313998
0.0014979,0.317233
0.0015029,0.320346
0.0015083,0.323321
0.0015142,0.326022
0.00152016,0.328708
0.00152612,0.331393
0.00153214,0.334064
0.00153831,0.336642
0.00154487,0.339038
0.00155148,0.341418
0.00155819,0.343753
0.00156471,0.346149
0.0015713,0.348544
0.00157756,0.351092
0.00158373,0.353671
0.00159255,0.356387
0.00159839,0.359134
0.00160402,0.361972
0.00160948,0.364902
0.00161493,0.367816
0.00162286,0.370959
0.0016247,0.37421
0.00163179,0.377734
0.00163564,0.381427
0.00163951,0.385104
0.00164347,0.388721
0.00164756,0.392306
0.00165465,0.395831
0.00165888,0.399341
0.0016632,0.402789
0.00166806,0.406009
0.00167581,0.409198
0.00168114,0.412189
0.00168663,0.415103
0.00169539,0.417819
0.00170153,0.420428
0.00170794,0.422916
0.00171416,0.425479
0.00172015,0.428134
0.00172874,0.430957
0.00173413,0.433917
0.00173956,0.436847
0.00174477,0.439899
0.00174981,0.443011
0.00175717,0.446414
0.00176152,0.449863
0.00176838,0.453494
0.00177228,0.457156
0.001776,0.46091
0.00177955,0.46474
0.00178314,0.468539
0.0017897,0.472324
0.00179345,0.476047
0.00179748,0.479663
0.0018046,0.483173
0.00180865,0.486743
0.00181584,0.490237
0.00182314,0.493655
0.00182791,0.496905
0.00183306,0.499988
0.00184117,0.503024
0.0018465,0.506
0.00185491,0.508884
0.00186051,0.511752
0.00186903,0.514606
0.00187744,0.517505
0.00188283,0.520465
0.00188811,0.523471
0.00189609,0.526569
0.0019039,0.529758
0.00190867,0.533023
0.0019132,0.53638
0.00191982,0.540134
0.0019233,0.543994
0.00192944,0.547961
0.00193272,0.551929
0.00194148,0.556018
0.00194439,0.560168
0.00195017,0.564319
0.00195601,0.568439
0.00196209,0.572436
0.00196817,0.576434
0.00197467,0.580249
0.0019811,0.584094
0.00198495,0.587772
0.00199496,0.591266
0.00199955,0.594623
0.00200736,0.597812
0.00201523,0.60097
0.00202006,0.60419
0.00202757,0.607516
0.00203487,0.61095
0.0020422,0.614368
0.00204944,0.617816
0.00205349,0.621402
0.00206303,0.625125
0.00206682,0.628863
0.00207605,0.632739
0.0020792,0.636768
0.0020879,0.640887
0.00209066,0.645099
0.00209635,0.64931
0.00210192,0.653552
0.00211045,0.657764
0.00211322,0.661975
0.00212168,0.666217
0.00212418,0.67055
0.00213259,0.674823
0.00213555,0.678943
0.00214152,0.683002
0.00215046,0.686999
0.00215674,0.690906
0.0021633,0.69472
0.00216998,0.698428
0.00217957,0.702136
0.00218652,0.705752
0.00219319,0.709476
0.00220267,0.713229
0.00220629,0.717044
0.00221565,0.720859
0.00222194,0.724765
0.00222784,0.728854
0.0022363,0.733096
0.00224158,0.737491
0.00224664,0.741977
0.00225439,0.746554
0.00225625,0.751224
0.00226349,0.756015
0.00226781,0.760867
0.0022721,0.76572
0.00227958,0.77045
0.00228435,0.775088
0.00228897,0.779788
0.00229648,0.784457
0.00230137,0.789035
0.00230924,0.793582
0.00231454,0.797946
0.002323,0.802219
0.00232873,0.806369
0.00233454,0.810519
0.00234032,0.81467
0.00234896,0.818851
0.00235483,0.82294
0.0023607,0.82706
0.00236935,0.83121
0.00237507,0.835391
0.00238377,0.839511
0.00238669,0.843661
0.00239217,0.847934
0.00239751,0.852298
0.0024055,0.856784
0.00241038,0.861331
0.00241512,0.86597
0.00242281,0.870578
0.00242982,0.874194
0.00244174,0.876804
0.00245044,0.879565
0.00246224,0.882236
0.00247428,0.884784
0.00248328,0.887408
0.00249222,0.890048
0.00250432,0.892581
0.0025169,0.8949
0.00252381,0.897143
0.0025343,0.900409
0.002543,0.904529
0.00254882,0.908679
0.00255442,0.912921
0.00256294,0.917163
0.0025717,0.921252
0.00257763,0.925342
0.00258333,0.929523
0.00259149,0.933917
0.00259665,0.938373
0.00260166,0.942889
0.00260911,0.94762
0.00261361,0.95238
0.002621,0.957141
0.00262523,0.962024
0.00263214,0.966998
0.00263918,0.971942
0.00264353,0.976733
0.00265077,0.981586
0.00265539,0.986285
0.00266332,0.990771
0.00267148,0.995196
0.00267661,0.999652
0.0026846,1.00411
0.00269276,1.0085
0.00269816,1.01287
0.0027065,1.01717
0.00271502,1.02138
0.00272349,1.02562
0.00272873,1.03005
0.00273636,1.03466
0.00274107,1.03932
0.00274882,1.04393
0.00275651,1.04854
0.00276125,1.05321
0.00276557,1.05803
0.00277257,1.06298
0.00277913,1.06813
0.00278554,1.07335
0.0027917,1.07872
0.00279781,1.08406
0.00280383,1.0895
0.00280979,1.09493
0.00281573,1.10036
0.00282163,1.10585
0.00282783,1.11119
0.00283402,1.1165
0.00284037,1.12175
0.00284699,1.12688
0.00285378,1.13192
0.0028607,1.13692
0.00286472,1.14189
0.00287172,1.14684
0.00287876,1.15178
0.00288567,1.15676
0.00288958,1.16179
0.00289628,1.16689
0.00290299,1.17198
0.00290939,1.1772
0.0029158,1.18242
0.00292218,1.18767
0.0029285,1.19295
0.0029347,1.19826
0.00294045,1.20381
0.00294614,1.20937
0.00295171,1.21498
0.00295723,1.22063
0.00296259,1.22637
0.00296813,1.23201
0.00297404,1.23748
0.00297988,1.24297
0.00298572,1.24846
0.00299147,1.25399
0.00299746,1.25942
0.00300345,1.26485
0.00300938,1.27031
0.00301543,1.27571
0.00302139,1.28115
0.00303015,1.28664
0.0030354,1.29241
0.00304061,1.29821
0.00304848,1.30413
0.00305328,1.31011
0.00306103,1.31606
0.00306295,1.32207
0.00307064,1.32805
0.00307538,1.33406
0.00308021,1.34005
0.0030848,1.34615
0.0030895,1.35216
0.00309386,1.35839
0.00310143,1.36443
0.00310679,1.37014
0.00311218,1.37587
0.00311758,1.38155
0.00312279,1.38735
0.0031309,1.39315
0.00313579,1.3991
0.00314366,1.40502
0.00314869,1.41091
0.00315376,1.41677
0.00316157,1.42272
0.00316577,1.42897
0.00316982,1.43532
0.00317691,1.44161
0.00318109,1.44789
0.00318511,1.45424
0.00318919,1.46056
0.00319614,1.46694
0.00320293,1.47335
0.00320737,1.47951
0.00321479,1.48564
0.00322204,1.49184
0.00322654,1.49797
0.00323354,1.50429
0.00323774,1.51055
0.00324486,1.51683
0.0032491,1.52309
0.00325637,1.52928
0.00326066,1.53551
0.00326456,1.54192
0.00327121,1.54842
0.00327489,1.55495
0.00327821,1.56163
0.00328426,1.56841
0.00329022,1.57521
0.00329323,1.58208
0.00329931,1.58882
0.00330518,1.59569
0.00330793,1.60265
0.00331329,1.60973
0.00331871,1.61684
0.00332119,1.62392
0.00332381,1.63094
0.00333233,1.6379
0.00333505,1.64489
0.00334062,1.6519
0.00334601,1.65898
0.00335144,1.66603
0.00335686,1.67311
0.00335929,1.68022
0.0033674,1.68743
0.00336963,1.69463
0.00337461,1.70189
0.0033797,1.70912
0.00338172,1.71645
0.00338941,1.7238
0.00339373,1.7314
0.00339817,1.73894
0.00340255,1.74651
0.00340985,1.75408
0.00341429,1.76161
0.00341576,1.76918
0.00342315,1.77669
0.00342487,1.78414
0.00343247,1.79155
0.00343721,1.79897
0.0034423,1.80617
0.00344728,1.81346
0.00345229,1.82073
0.00345762,1.82784
0.00346275,1.83504
0.00346802,1.84221
0.00347306,1.84944
0.00348069,1.85683
0.00348257,1.86425
0.00349002,1.87172
0.00349467,1.87917
0.00349926,1.88661
0.00350659,1.89418
0.00351085,1.90178
0.00351496,1.90947
0.00351911,1.91716
0.00352611,1.92488
0.00353013,1.9326
0.00353687,1.94042
0.00354071,1.94823
0.0035443,1.95616
0.00355065,1.96416
0.00355691,1.97222
0.00356017,1.98033
0.00356652,1.98833
0.0035726,1.99651
0.00357574,2.00463
0.00358179,2.0128
0.00358814,2.0208
0.00359147,2.02886
0.00359766,2.03691
0.00360105,2.04497
0.00360742,2.05297
0.00361079,2.06102
0.00361398,2.06914
0.00362021,2.0772
0.00362355,2.08531
0.00362683,2.09337
0.00363291,2.10149
0.00363896,2.10967
0.00364495,2.11785
0.00364791,2.12609
0.00365088,2.13433
0.00365678,2.14257
0.00366253,2.15081
0.00366543,2.15911
0.00367128,2.16735
0.00367429,2.17559
0.00368034,2.1837
0.00368636,2.19188
0.00369235,2.20006
0.00369822,2.2083
0.00370121,2.21654
0.00370693,2.22484
0.00370994,2.23302
0.00371936,2.24095
0.00372663,2.24855
0.00373107,2.25609
0.00373826,2.26372
0.0037455,2.27132
0.0037528,2.27886
0.00376016,2.2864
0.00376484,2.29381
0.00377244,2.30123
0.00378013,2.30858
0.00378704,2.31633
0.00379312,2.32445
0.00380019,2.33217
0.00381038,2.33837
0.00382117,2.34423
0.00383213,2.35005
0.00384334,2.35579
0.00385419,2.36165
0.00386498,2.36757
0.00387857,2.37352
0.00388923,2.37947
0.00389984,2.38549
0.0039092,2.39208
0.00391531,2.4002
0.00392077,2.40862
0.00392309,2.41716
0.00392825,2.42571
0.00393617,2.43437
0.00393825,2.44304
0.0039431,2.45177
0.00395091,2.46044
0.00395589,2.4691
0.00396078,2.47783
0.00396554,2.48656
0.00396739,2.49535
0.00397493,2.50414
0.00397931,2.51311
0.00398661,2.52202
0.00399094,2.53099
0.0039952,2.53997
0.0040022,2.54906
0.00400608,2.55828
0.00401308,2.56731
0.00401414,2.57646
0.00402093,2.58568
0.00402746,2.59496
0.00403123,2.60417
0.00403488,2.61345
0.00404135,2.62279
0.00404778,2.63219
0.00405121,2.64153
0.00405777,2.65087
0.00406388,2.66033
0.00406708,2.66985
0.0040731,2.67937
0.00407918,2.68889
0.00408237,2.69841
0.00408827,2.708
0.00409423,2.71758
0.00409727,2.72716
0.0041035,2.73662
0.00410973,2.74602
0.00411661,2.75518
0.00412379,2.76421
0.00412809,2.77318
0.00413533,2.78215
0.00414254,2.79113
0.00414701,2.79998
0.00415452,2.80883
0.00416197,2.81774
0.00416635,2.82665
0.0041733,2.83574
0.00417985,2.84508
0.00418331,2.85442
0.00418978,2.86376
0.00419607,2.87316
0.00419957,2.88256
0.00420603,2.89183
0.00421244,2.90123
0.00421599,2.91057
0.00422234,2.91997
0.00422895,2.92919
0.0042326,2.93853
0.00423913,2.9478
0.00424257,2.9572
0.00424904,2.96654
0.00425259,2.97588
0.00425875,2.98534
0.00426489,2.9948
0.00426798,3.00438
0.00427412,3.0139
0.00428002,3.02349
0.00428301,3.03307
0.00429183,3.04265
0.00429504,3.05217
0.00430112,3.06169
0.00430717,3.07122
0.0043103,3.08074
0.00431632,3.09026
0.00432243,3.09978
0.00432538,3.10942
0.00433432,3.11895
0.00433761,3.12841
0.00434396,3.1378
0.00435025,3.1472
0.00435671,3.15654
0.00436312,3.16588
0.00436962,3.17522
0.00437629,3.18444
0.00438294,3.19371
0.00438962,3.20293
0.00439623,3.21221
0.00440258,3.22161
0.00440872,3.23107
0.00441453,3.24071
0.00442012,3.2505
0.00442566,3.2602
0.00443121,3.27003
0.00443639,3.27992
0.0044445,3.28987
0.00444948,3.29994
0.00445419,3.31007
0.00445892,3.3202
0.00446342,3.33051
0.00447087,3.34071
0.00447546,3.35096
0.0044799,3.36122
0.00448739,3.37147
0.00449203,3.38166
0.00449668,3.39186
0.00450443,3.40193
0.00450938,3.412
0.00451409,3.42219
0.00452184,3.43226
0.00452672,3.44239
0.00453441,3.45252
0.00453942,3.46253
0.00454723,3.4726
0.00455218,3.48268
0.00455715,3.49269
0.00456225,3.50263
0.00457018,3.5127
0.00457539,3.52259
0.00458079,3.53242
0.00458901,3.54231
0.00459432,3.55219
0.00459953,3.56214
0.00460764,3.57203
0.00461285,3.58198
0.0046206,3.59205
0.00462537,3.60224
0.00463306,3.61238
0.0046378,3.62251
0.00464513,3.63282
0.00464972,3.64301
0.00465434,3.65321
0.00466173,3.66352
0.00466614,3.67384
0.00467043,3.68415
0.00467767,3.69453
0.00468187,3.7049
0.00468882,3.7154
0.00469296,3.72584
0.00469988,3.73634
0.00470679,3.74684
0.00471049,3.75746
0.00471707,3.76814
0.00472059,3.77888
0.00472691,3.78962
0.00473313,3.80042
0.00473936,3.81129
0.0047429,3.82203
0.00474915,3.83283
0.00475565,3.84352
0.00476212,3.8542
0.00476555,3.865
0.00477192,3.87574
0.00477833,3.88648
0.00478191,3.89717
0.00478834,3.90791
0.00479478,3.91865
0.00479816,3.92945
0.0048043,3.94026
0.0048102,3.95124
0.00481593,3.96229
0.00482174,3.97334
0.0048246,3.98438
0.00483029,3.99549
0.0048358,4.0066
0.00484427,4.01777
0.00484676,4.029
0.00485203,4.04023
0.00485719,4.05158
0.00486237,4.06288
0.00487042,4.07423
0.00487575,4.08546
0.00488145,4.09657
0.00488818,4.10713
0.00489521,4.11756
0.00490529,4.12794
0.00491262,4.13825
0.00492019,4.14845
0.00492767,4.1587
0.00493506,4.16895
0.00494269,4.17909
0.00495294,4.1894
0.00495989,4.1999
0.00496561,4.21095
0.00497115,4.22212
0.00497643,4.23335
0.00498152,4.2447
0.00498653,4.25611
0.0049944,4.26753
0.00499665,4.27888
0.00500174,4.29023
0.0050069,4.30158
0.00501211,4.31288
0.00501736,4.32417
0.00501982,4.3354
0.0050281,4.34657
0.00503088,4.35768
0.00503657,4.36878
0.00503967,4.37971
0.00504566,4.39063
0.00505436,4.40162
0.00505732,4.41267
0.00506585,4.42378
0.00506846,4.43495
0.00507686,4.44612
0.00508228,4.45728
0.00508768,4.46852
0.00509298,4.47981
0.00509835,4.49098
0.00510633,4.50239
0.00511137,4.51374
0.00511653,4.52509
0.00512195,4.53626
0.0051277,4.54737
0.00513345,4.55836
0.00514204,4.56947
0.00514485,4.58051
0.00515332,4.59168
0.00515841,4.60304
0.00516658,4.61433
0.00517185,4.62562
0.0051768,4.63703
0.00518163,4.64851
0.00518622,4.6601
0.00519054,4.67182
0.00519757,4.68366
0.00520166,4.69551
0.00520574,4.70735
0.00520961,4.71925
0.00521641,4.73121
0.00522025,4.74317
0.00522705,4.75508
0.00523372,4.76704
0.0052404,4.77906
0.00524422,4.79103
0.00525071,4.80311
0.00525411,4.81526
0.00525748,4.82746
0.005264,4.83949
0.00527038,4.85163
0.00527379,4.86378
0.00528008,4.87599
0.00528625,4.88819
0.00528926,4.90052
0.00529796,4.91291
0.00530094,4.9253
0.00530676,4.93769
0.00530953,4.95014
0.00531525,4.96259
0.00532085,4.97511
0.00532631,4.98768
0.00533179,5.00019
0.00533446,5.0127
0.00534036,5.02509
0.00534331,5.03742
0.00534942,5.04969
0.00535559,5.0619
0.00536208,5.07398
0.00536855,5.08607
0.00537225,5.09809
0.00537883,5.11012
0.00538521,5.12226
0.00539147,5.13447
0.00539746,5.1468
0.00540042,5.15913
0.00540624,5.17152
0.00541196,5.18397
0.0054144,5.1966
0.00542257,5.20924
0.00542766,5.22199
0.0054299,5.23469
0.00543499,5.24745
0.00544,5.2602
0.00544522,5.2729
0.00545332,5.28559
0.0054555,5.29835
0.00546337,5.31111
0.00546834,5.32392
0.00547326,5.33674
0.00547824,5.3495
0.00548316,5.36238
0.00548535,5.37507
0.00549309,5.38795
0.00549786,5.40083
0.00550257,5.41377
0.0055102,5.42665
0.00551494,5.43958
0.00551956,5.45252
0.00552686,5.46559
0.00553121,5.47871
0.00553848,5.49177
0.00554546,5.50501
0.00554972,5.51814
0.00555714,5.53114
0.00556465,5.54414
0.00557177,5.55726
0.00557898,5.57038
0.00558602,5.58357
0.00559037,5.59669
0.00559788,5.60963
0.00560593,5.62232
0.00561409,5.63502
0.00562226,5.64765
0.00562986,5.66059
0.00563725,5.67365
0.00564476,5.68659
0.00565203,5.69966
0.00565936,5.71272
0.00566657,5.72584
0.00567313,5.73927
0.00567602,5.75306
0.00568466,5.76686
0.00569015,5.78077
0.00569293,5.79463
0.00570164,5.80836
0.00570751,5.82215
0.00571335,5.83589
0.00571631,5.84968
0.00572207,5.86347
0.00572812,5.87708
0.0057344,5.89063
0.00573767,5.90425
0.0057439,5.91786
0.00575015,5.93141
0.0057562,5.94508
0.00575935,5.95875
0.00576847,5.9723
0.0057747,5.98591
0.00578095,5.99946
0.005787,6.01313
0.00579036,6.02668
0.00579995,6.03999
0.00580383,6.05335
0.0058103,6.06684
0.0058167,6.08033
0.0058229,6.09388
0.00582871,6.10768
0.00583461,6.12141
0.00584326,6.1352
0.00584901,6.149
0.0058544,6.16297
0.00585929,6.17719
0.00586433,6.19135
0.00587249,6.20539
0.00587485,6.21943
0.00588289,6.23347
0.00588558,6.24739
0.00589398,6.2613
0.00590161,6.27424
0.00591472,6.2859
0.00592593,6.29713
0.00594053,6.30812
0.00595221,6.3191
0.0059639,6.33009
0.00597564,6.34107
0.00599036,6.352
0.00600508,6.36292
0.00601671,6.37391
0.00602618,6.386
0.00603316,6.39918
0.00604198,6.41291
0.00604722,6.42701
0.00605515,6.44111
0.00606001,6.45533
0.00606472,6.46968
0.00606952,6.4839
0.00607697,6.4983
0.00607867,6.51264
0.00608621,6.52699
0.00609082,6.54127
0.00609529,6.55567
0.00609979,6.57008
0.00610722,6.58448
0.00611154,6.59895
0.00611616,6.61329
0.00612084,6.62763
0.00612858,6.64186
0.00613374,6.65595
0.00613863,6.67018
0.00614661,6.68427
0.00615195,6.69825
0.00615743,6.71223
0.0061656,6.72621
0.00617093,6.74024
0.00617615,6.75428
0.00618113,6.7685
0.00618875,6.78272
0.0061932,6.79719
0.00620035,6.81172
0.00620431,6.82636
0.00620786,6.8412
0.00621412,6.85615
0.00621768,6.87098
0.00622698,6.88587
0.00623052,6.90071
0.00623386,6.91566
0.0062372,6.93061
0.00624626,6.94563
0.00624951,6.96058
0.00625541,6.97572
0.00625851,6.99073
0.0062645,7.00581
0.00627013,7.02107
0.00627567,7.03633
0.00628086,7.05177
0.00628318,7.06721
0.0062884,7.08265
0.00629352,7.09809
0.00629883,7.11353
0.00630434,7.12879
0.00630989,7.14411
0.00631534,7.15943
0.00632094,7.17463
0.0063264,7.18995
0.00633206,7.20521
0.0063376,7.22047
0.00634297,7.23585
0.00634833,7.25123
0.00635352,7.26667
0.00635858,7.28218
0.00636693,7.29749
0.0063722,7.31288
0.00637745,7.32832
0.00638275,7.3437
0.00638503,7.35914
0.00639034,7.37452
0.00639567,7.3899
0.00640104,7.40528
0.00640664,7.42054
0.00641197,7.43592
0.00641695,7.45149
0.00642205,7.46699
0.00642694,7.48255
0.00643191,7.49812
0.00643689,7.51368
0.00644184,7.52918
0.00644693,7.54469
0.00645173,7.56031
0.00645659,7.57594
0.0064616,7.5915
0.00646651,7.60707
0.0064714,7.62263
0.00647632,7.63819
0.00648424,7.6537
0.00648928,7.66926
0.00649432,7.68476
0.00649927,7.70033
0.00650439,7.71583
0.00650964,7.73121
0.00651485,7.74665
0.00652296,7.76209
0.00652814,7.77754
0.00653336,7.79298
0.00653851,7.80848
0.00654355,7.82398
0.00655124,7.83961
0.00655893,7.85523
0.00656367,7.87086
0.00656829,7.88661
0.0065761,7.90223
0.00658426,7.91761
0.00659013,7.93275
0.0065963,7.94776
0.00660554,7.96266
0.00661514,7.97737
0.00662223,7.99189
0.00663218,8.00648
0.0066394,8.02094
0.00664929,8.03553
0.0066562,8.05018
0.00666255,8.06507
0.00667137,8.08021
0.00667966,8.09553
0.00668493,8.11097
0.00668988,8.12654
0.00669757,8.14216
0.00670258,8.15772
0.00671074,8.17311
0.00671646,8.1883
0.00672493,8.20356
0.00673089,8.21864
0.00673706,8.23365
0.00674388,8.2483
0.00675109,8.26283
0.00676129,8.27723
0.00676892,8.29151
0.00677643,8.30592
0.00678674,8.32026
0.00679398,8.33479
0.00680423,8.34919
0.00681162,8.3636
0.0068186,8.37818
