"Maximum force",33.4501,"N"
"Gage length ",0.954646,"mm"
"Strain energy",0.405767,"mJ"
"Deformation at maximum force",0.0305887,"mm"
"Standard travel","Standard force"
0.000120848,0.201906
0.00012502,0.202673
0.000126346,0.203432
0.000130429,0.204248
0.00013411,0.205256
0.000134762,0.206331
0.000138368,0.207369
0.000142272,0.208277
0.000143337,0.209154
0.000150371,0.209951
0.000151429,0.210829
0.000155363,0.211714
0.000159863,0.212332
0.000164661,0.212812
0.000169578,0.213236
0.000174257,0.213774
0.000178757,0.214403
0.000183436,0.214941
0.000188503,0.215288
0.000196549,0.215603
0.000201437,0.216057
0.000206027,0.216629
0.00021008,0.217464
0.000214192,0.218266
0.000218335,0.219055
0.000222209,0.219982
0.0002258,0.221035
0.000228945,0.222302
0.000231925,0.223637
0.000237855,0.224957
0.000238007,0.226269
0.000243878,0.227619
0.00024662,0.229076
0.000249168,0.230618
0.000251985,0.232037
0.000258511,0.233074
0.000262192,0.234089
0.000265962,0.235058
0.000269538,0.236118
0.000273442,0.237022
0.000277674,0.237766
0.000282234,0.238361
0.000289655,0.238976
0.000294185,0.239594
0.000298506,0.240299
0.000302678,0.241066
0.000307119,0.241718
0.000314301,0.242455
0.000318146,0.243378
0.000324374,0.24456
0.000327623,0.245781
0.000333732,0.247009
0.000337145,0.248154
0.000343165,0.249428
0.000348797,0.250893
0.000351326,0.252461
0.000353844,0.254017
0.000356556,0.255482
0.000362159,0.256962
0.000367643,0.258496
0.000369952,0.260151
0.000375406,0.2617
0.000378208,0.263127
0.000384258,0.264393
0.000390397,0.265614
0.00039366,0.266827
0.000399621,0.268139
0.000405879,0.269299
0.000409753,0.270215
0.000416846,0.270981
0.00042388,0.27179
0.000430555,0.272759
0.000437023,0.273827
0.000440614,0.274872
0.0004472,0.275887
0.000453399,0.277077
0.00045921,0.278466
0.000464545,0.280053
0.00046985,0.281678
0.000475125,0.28331
0.000480579,0.284859
0.000485824,0.286507
0.000490711,0.288323
0.000495361,0.290246
0.000500367,0.292008
0.000505344,0.293778
0.000510619,0.295411
0.000515865,0.297066
0.00052105,0.298745
0.000526504,0.300286
0.000532166,0.301728
0.000537978,0.303116
0.000543879,0.304451
0.000549631,0.305848
0.000555412,0.307244
0.000561492,0.308495
0.000567959,0.309563
0.000577257,0.310669
0.000583426,0.311875
0.000589119,0.313309
0.000594662,0.31482
0.000603185,0.316285
0.000608907,0.317711
0.000614331,0.319268
0.000622318,0.320984
0.000627206,0.322815
0.000632034,0.324646
0.000637011,0.326432
0.00064476,0.328255
0.000649349,0.330208
0.000653551,0.332345
0.000660704,0.334481
0.000665085,0.336525
0.000670002,0.338341
0.00067781,0.340149
0.000682638,0.341996
0.000687377,0.34388
0.000695126,0.345696
0.000703291,0.347352
0.000708864,0.348839
0.000714616,0.350251
0.000722961,0.351784
0.000731544,0.353249
0.000737266,0.354668
0.000743107,0.356034
0.00075175,0.35743
0.000757144,0.359025
0.000765012,0.360795
0.000769929,0.36261
0.000777738,0.364396
0.000782744,0.366181
0.000790791,0.367852
0.00079547,0.369782
0.000802801,0.371811
0.000807182,0.373871
0.000811682,0.37587
0.000819193,0.377823
0.000823693,0.379822
0.000830935,0.381897
0.000835584,0.383835
0.000843332,0.385659
0.000848041,0.387574
0.000855671,0.389443
0.000863151,0.391427
0.00086786,0.393326
0.000875847,0.395035
0.00088133,0.396584
0.000892775,0.398041
0.000898228,0.399598
0.000906275,0.401284
0.000914262,0.403016
0.000919388,0.404725
0.000927256,0.406495
0.000935064,0.40831
0.000939385,0.410386
0.000946359,0.412598
0.000953243,0.414841
0.000957475,0.416977
0.000964509,0.419144
0.000971095,0.42154
0.000977443,0.424042
0.00098391,0.426484
0.000987665,0.428833
0.000994669,0.431031
0.000998871,0.433167
0.00100581,0.43538
0.00101267,0.437638
0.00101949,0.439927
0.00102668,0.442017
0.00103407,0.444031
0.0010386,0.446015
0.00104572,0.448151
0.00105323,0.450104
0.0010611,0.45189
0.00106637,0.453522
0.00107734,0.455201
0.00108235,0.456971
0.0010901,0.458794
0.0010979,0.460625
0.00110583,0.462365
0.00111358,0.464203
0.00111829,0.466103
0.00112818,0.468285
0.00113471,0.470711
0.00113826,0.473168
0.00114761,0.475594
0.00115119,0.478066
0.00115712,0.480767
0.00116582,0.483513
0.00116874,0.486275
0.00117518,0.488732
0.00117898,0.491051
0.00118858,0.493371
0.0011954,0.495675
0.00119928,0.497963
0.00120649,0.500054
0.00121406,0.501992
0.00122205,0.503708
0.00123009,0.50541
0.00123814,0.507103
0.00124607,0.508843
0.00125405,0.510567
0.00126222,0.512223
0.00127009,0.514008
0.001275,0.515801
0.00128538,0.517754
0.00129035,0.519555
0.0012981,0.521378
0.00130859,0.523285
0.00131288,0.525406
0.00131956,0.527741
0.00132898,0.530152
0.00133291,0.532425
0.00133988,0.534638
0.00134954,0.536942
0.00135884,0.538056
0.00137261,0.537041
0.00138745,0.535523
0.00140295,0.533654
0.00141516,0.532021
0.00143036,0.530335
0.00144646,0.528199
0.00146255,0.526078
0.00147572,0.523972
0.00149241,0.521607
0.0015069,0.520241
0.00151572,0.521561
0.00152341,0.523415
0.00153104,0.5253
0.0015395,0.52681
0.00154755,0.528489
0.00155479,0.530594
0.00156185,0.532746
0.00156582,0.535004
0.00157234,0.537415
0.00157863,0.539948
0.00158504,0.54242
0.00158805,0.545136
0.00159371,0.547959
0.00159967,0.550629
0.00160617,0.553071
0.00160986,0.555451
0.00161675,0.557694
0.00162396,0.559784
0.00163084,0.562027
0.00163803,0.564133
0.00164625,0.565751
0.00165227,0.567032
0.00166056,0.568604
0.00166914,0.570046
0.0016779,0.571412
0.00168648,0.572854
0.00169465,0.574502
0.001703,0.576058
0.00171116,0.577683
0.00171891,0.579514
0.00172651,0.581437
0.00173432,0.583237
0.00174207,0.585083
0.00174889,0.587357
0.00175572,0.589631
0.00176257,0.591904
0.00176919,0.594269
0.00177577,0.59665
0.00178242,0.599015
0.00178871,0.601548
0.00179443,0.60434
0.00180024,0.607102
0.00180653,0.60962
0.00181294,0.612107
0.00181615,0.614716
0.00182539,0.617218
0.00182924,0.619523
0.00183612,0.621781
0.00184631,0.62381
0.00185132,0.625588
0.00185937,0.627289
0.00187004,0.629113
0.00187791,0.63089
0.00188613,0.632515
0.00189152,0.634087
0.00190237,0.635834
0.00190729,0.637635
0.00191483,0.639573
0.00192538,0.641449
0.0019328,0.643448
0.0019401,0.645493
0.00194696,0.647767
0.00195339,0.650208
0.00195983,0.65268
0.00196642,0.655076
0.00197607,0.657364
0.00198257,0.659806
0.00198892,0.662308
0.00199792,0.664917
0.00200427,0.66742
0.00201088,0.669816
0.0020206,0.672074
0.00202748,0.674332
0.00203419,0.676667
0.00203833,0.678849
0.00204834,0.68097
0.00205583,0.682938
0.00206038,0.684922
0.00207082,0.686852
0.00207544,0.688805
0.00208587,0.690743
0.00209379,0.692498
0.0021016,0.694306
0.0021064,0.696167
0.00211629,0.698349
0.0021233,0.700547
0.00212741,0.702729
0.0021373,0.704926
0.00214383,0.707352
0.00215003,0.709931
0.0021559,0.712647
0.00216162,0.715439
0.00216738,0.718216
0.00217608,0.720978
0.0021818,0.723786
0.00218427,0.726761
0.00218985,0.729615
0.00219581,0.7323
0.00220511,0.734772
0.00221166,0.737198
0.00221831,0.739548
0.00222796,0.741852
0.00223521,0.743943
0.00224289,0.745781
0.00225088,0.747506
0.00225899,0.749199
0.00226647,0.751168
0.00227678,0.753167
0.00228414,0.755181
0.00229439,0.75721
0.00230146,0.759377
0.00230813,0.761712
0.00231725,0.764275
0.00232023,0.767006
0.00232899,0.769738
0.00233495,0.772423
0.0023408,0.77517
0.00234628,0.778084
0.00235176,0.780983
0.00235748,0.783776
0.00236625,0.786507
0.00237227,0.789177
0.00238103,0.791893
0.00238693,0.794625
0.00239295,0.79728
0.00239918,0.799828
0.00240567,0.802269
0.00241515,0.80465
0.00242162,0.807106
0.00242821,0.809502
0.00243506,0.81176
0.00244507,0.813881
0.00245235,0.815957
0.00246242,0.818062
0.00246981,0.820092
0.0024772,0.822075
0.00248751,0.824074
0.00249499,0.826058
0.00250214,0.828164
0.00251144,0.830651
0.00252044,0.833275
0.00252625,0.836037
0.0025323,0.838677
0.00253803,0.841469
0.00254333,0.844475
0.0025509,0.847756
0.00255576,0.850976
0.00256375,0.854073
0.0025692,0.857003
0.00257498,0.859765
0.00258085,0.862496
0.00258955,0.865258
0.00259546,0.867974
0.00260186,0.870446
0.00261134,0.872841
0.00261808,0.875161
0.00262472,0.877526
0.00263128,0.879921
0.00263789,0.882302
0.00264749,0.884636
0.00265396,0.887078
0.00266308,0.889626
0.00266901,0.892342
0.00267765,0.895134
0.00268343,0.897912
0.00268927,0.900643
0.00269488,0.903496
0.00270286,0.906579
0.00270781,0.909768
0.0027155,0.912987
0.00272349,0.916115
0.00272864,0.919182
0.00273389,0.922204
0.00273898,0.925301
0.00274691,0.928429
0.00275496,0.931481
0.00276035,0.934456
0.00276595,0.93731
0.00277442,0.940194
0.00278026,0.942925
0.00278914,0.94558
0.00279582,0.947945
0.00280273,0.950173
0.0028128,0.952279
0.0028202,0.954308
0.00282747,0.956368
0.00283772,0.958367
0.00284532,0.960305
0.00285259,0.962365
0.00286248,0.964562
0.00286919,0.966897
0.00287861,0.969323
0.00288454,0.972023
0.002893,0.974892
0.00289813,0.977974
0.00290588,0.981179
0.00291065,0.984444
0.00291547,0.987664
0.00292358,0.990716
0.00293175,0.993706
0.00293705,0.996712
0.00294233,0.999733
0.00295079,1.0026
0.00295973,1.00524
0.00296584,1.00787
0.00297502,1.0104
0.00298107,1.01304
0.00299007,1.01566
0.00299925,1.01818
0.00300849,1.0207
0.00301474,1.02326
0.00302071,1.02595
0.00303233,1.02871
0.00303805,1.03149
0.00304687,1.0342
0.00305277,1.03692
0.00306153,1.03965
0.00306699,1.04256
0.00307498,1.04566
0.00308278,1.04887
0.00309053,1.05207
0.00309524,1.05535
0.00310254,1.05877
0.00310949,1.06239
0.00311345,1.06602
0.00312042,1.06959
0.00312477,1.07304
0.00313497,1.07647
0.00313935,1.0799
0.00314406,1.08318
0.00315467,1.08642
0.00315985,1.08947
0.00316814,1.09242
0.00317371,1.0953
0.00318223,1.09815
0.00318772,1.10105
0.00319612,1.10395
0.00320465,1.1068
0.00321323,1.10963
0.00322145,1.11262
0.00322673,1.11562
0.00323478,1.11871
0.00324294,1.12171
0.00324804,1.12481
0.00325853,1.12809
0.00326309,1.13146
0.00327015,1.13499
0.00327718,1.13856
0.00328696,1.14217
0.00329083,1.14585
0.00330037,1.14959
0.00330386,1.15347
0.0033102,1.15734
0.00331661,1.16119
0.00332633,1.16485
0.00333035,1.16845
0.00334031,1.17199
0.00334457,1.17548
0.00335217,1.17878
0.00336003,1.18194
0.00336525,1.18496
0.00337342,1.18797
0.0033817,1.19094
0.00339285,1.19393
0.00339809,1.19695
0.00340638,1.19991
0.00341472,1.20284
0.00342587,1.20583
0.0034309,1.20895
0.00343865,1.21215
0.0034464,1.21537
0.00345397,1.21868
0.00346109,1.22219
0.0034653,1.2257
0.00347531,1.22923
0.00347942,1.23278
0.0034895,1.23628
0.00349367,1.2398
0.00350055,1.24343
0.00350747,1.24705
0.00351435,1.25066
0.00352147,1.25419
0.00352898,1.25752
0.00353646,1.26084
0.003544,1.26415
0.00355175,1.26737
0.00355962,1.27053
0.00356463,1.27367
0.00357267,1.27673
0.00358364,1.27979
0.00358898,1.28278
0.00359738,1.28568
0.00360584,1.28857
0.00361431,1.29144
0.00362259,1.29443
0.00362766,1.29751
0.00363526,1.3008
0.00364295,1.30404
0.00365052,1.30735
0.003658,1.31069
0.00366202,1.31429
0.00367156,1.31802
0.0036753,1.32179
0.00368191,1.32554
0.00368856,1.32926
0.00369512,1.33305
0.00370167,1.33683
0.00370826,1.34058
0.0037152,1.34419
0.00372552,1.34754
0.00373338,1.35072
0.00374131,1.35384
0.00374635,1.35697
0.00375731,1.36002
0.00376548,1.36306
0.00377382,1.36599
0.00378217,1.36892
0.00379034,1.37194
0.003801,1.37515
0.00380568,1.37844
0.00381293,1.38189
0.00382294,1.3854
0.00382964,1.38912
0.00383602,1.39298
0.00384234,1.39689
0.00384848,1.40086
0.00385471,1.40479
0.00386365,1.40882
0.00386973,1.41282
0.00387548,1.41697
0.00388149,1.42104
0.00388754,1.42504
0.00389672,1.42894
0.00390584,1.43288
0.00390913,1.43685
0.00391837,1.44072
0.00392502,1.44446
0.00393491,1.44805
0.00394308,1.45107
0.00395142,1.45398
0.00395995,1.45684
0.00397145,1.45966
0.00398021,1.46239
0.00398915,1.46503
0.00399821,1.46764
0.00400704,1.47034
0.00401848,1.47318
0.0040267,1.47617
0.00403374,1.47973
0.00404339,1.48342
0.00404669,1.48735
0.00405551,1.49144
0.00406141,1.49553
0.00406728,1.49962
0.00407598,1.50377
0.00408173,1.50792
0.00408743,1.51214
0.00409327,1.51625
0.00409956,1.52016
0.00410897,1.52395
0.00411601,1.52752
0.00412325,1.53096
0.0041304,1.53446
0.00413776,1.53786
0.00414825,1.54116
0.00415588,1.54441
0.00416363,1.54764
0.00417418,1.55091
0.00418151,1.55433
0.00418884,1.55773
0.00419904,1.56118
0.00420598,1.56476
0.00421558,1.56847
0.00422184,1.57238
0.00423066,1.57647
0.00423653,1.58059
0.00424228,1.58474
0.00424794,1.58895
0.00425346,1.59322
0.00426162,1.59761
0.00426663,1.60213
0.00427485,1.6065
0.00428028,1.6108
0.00428892,1.61498
0.0042923,1.61889
0.00430178,1.62267
0.00431156,1.6263
0.0043188,1.62975
0.00432631,1.63308
0.00433692,1.63631
0.00434496,1.63938
0.00435599,1.64243
0.00436714,1.64541
0.00437542,1.64837
0.00438639,1.65143
0.00439426,1.65459
0.00440511,1.65772
0.00441291,1.66091
0.0044234,1.6642
0.00443366,1.66761
0.00444075,1.67115
0.00445052,1.67475
0.00445747,1.67836
0.00446694,1.68212
0.00447317,1.68605
0.00448211,1.69008
0.0044876,1.69439
0.00449308,1.69866
0.00450155,1.70293
0.00450736,1.70705
0.00451618,1.71111
0.00452244,1.71505
0.00453156,1.71901
0.00453787,1.72289
0.00454747,1.7266
0.00455441,1.73021
0.00456455,1.73366
0.00457492,1.73702
0.00458535,1.74033
0.0045928,1.7437
0.00460025,1.74706
0.00461044,1.75049
0.00462064,1.75391
0.00462785,1.7574
0.00463768,1.76099
0.0046474,1.76465
0.00465395,1.76844
0.00466015,1.77237
0.00466921,1.77634
0.00467511,1.78043
0.00468352,1.7847
0.00469186,1.78904
0.00469693,1.79352
0.00470504,1.79795
0.00471308,1.8024
0.00471821,1.80683
0.00472655,1.81116
0.00473508,1.8154
0.00474062,1.81965
0.00474932,1.82377
0.00475826,1.82782
0.00476446,1.83176
0.00477132,1.83541
0.00478109,1.83904
0.00478824,1.84253
0.00479826,1.84603
0.00480553,1.84949
0.00481289,1.85289
0.00482028,1.85628
0.00483047,1.8597
0.00483754,1.86326
0.00484424,1.86696
0.00485354,1.87081
0.00485983,1.87471
0.00486883,1.87871
0.00487473,1.8828
0.00488313,1.88707
0.00488841,1.89147
0.00489359,1.89589
0.00490164,1.90035
0.00490701,1.90471
0.00491553,1.90892
0.00492131,1.91307
0.00492721,1.91716
0.00493615,1.92119
0.00494533,1.9251
0.00495183,1.92893
0.00495824,1.93277
0.00496485,1.93651
0.00497463,1.94016
0.00498175,1.94367
0.00499176,1.94716
0.00499874,1.95076
0.00500857,1.95438
0.00501564,1.95792
0.00502559,1.96146
0.00503259,1.96503
0.00504243,1.96862
0.00504916,1.97232
0.0050559,1.97602
0.00506538,1.9798
0.00507467,1.98365
0.00508093,1.98755
0.00508785,1.99118
0.00509744,1.99489
0.0051071,1.99859
0.00511377,2.00231
0.00512331,2.00605
0.00513273,2.00985
0.00513911,2.01371
0.0051484,2.01757
0.00515788,2.02134
0.00516474,2.02498
0.00517094,2.02892
0.00518005,2.03286
0.00518765,2.03617
0.0051988,2.03914
0.00520744,2.04192
0.0052193,2.04458
0.00523093,2.04732
0.00524225,2.05024
0.0052506,2.05317
0.00526168,2.05616
0.00527015,2.05906
0.00528111,2.06212
0.00528776,2.06586
0.00529387,2.06986
0.00530251,2.07398
0.00530832,2.07816
0.00531697,2.08231
0.00532567,2.08646
0.00533121,2.0907
0.00533673,2.09497
0.00534203,2.09937
0.00535038,2.10364
0.00535878,2.10794
0.00536414,2.11231
0.00536936,2.1167
0.00537729,2.12119
0.00538563,2.12552
0.00539421,2.1297
0.00540026,2.13373
0.00540938,2.13767
0.00541856,2.14161
0.00542491,2.1455
0.00543153,2.14924
0.00544106,2.15296
0.00544783,2.15667
0.00545748,2.16036
0.0054669,2.16414
0.00547614,2.16803
0.00548237,2.17197
0.00549131,2.176
0.00549682,2.18027
0.00550511,2.18461
0.00551298,2.18912
0.00551801,2.19364
0.00552588,2.19819
0.00553089,2.2027
0.0055387,2.20728
0.00554674,2.2117
0.00555181,2.21619
0.00555997,2.22059
0.00556567,2.22477
0.00557443,2.22889
0.00558331,2.23294
0.00558927,2.237
0.00559833,2.24097
0.00560492,2.24476
0.00561475,2.24836
0.00562453,2.25199
0.00563424,2.25565
0.00564095,2.25936
0.00564771,2.26304
0.00565725,2.26677
0.00566679,2.27053
0.00567328,2.27434
0.00568246,2.27825
0.00569111,2.2824
0.0056965,2.28673
0.00570472,2.2911
0.00571265,2.29561
0.00571757,2.30016
0.00572514,2.30486
0.00572991,2.30947
0.0057376,2.31408
0.00574239,2.31871
0.00575014,2.32329
0.00575503,2.32787
0.00576308,2.33229
0.00577124,2.33672
0.00577705,2.34084
0.00578588,2.34493
0.005795,2.34887
0.00580435,2.3527
0.00581109,2.3564
0.00582104,2.35996
0.00583088,2.36354
0.00584077,2.36715
0.00585019,2.37091
0.00585687,2.37467
0.00586604,2.37857
0.00587221,2.38254
0.00588104,2.3866
0.0058892,2.391
0.00589707,2.39554
0.00590169,2.40024
0.00590923,2.40494
0.00591671,2.40964
0.00592428,2.41431
0.00593155,2.41913
0.00593593,2.42395
0.00594606,2.42878
0.00595062,2.43351
0.00595837,2.43811
0.00596612,2.44269
0.00597399,2.44724
0.00597917,2.45166
0.00598752,2.45597
0.00599324,2.46015
0.006002,2.46427
0.006011,2.46827
0.00602,2.47226
0.006029,2.47626
0.0060383,2.48014
0.00604748,2.48403
0.00605678,2.4879
0.00606268,2.49199
0.0060743,2.49611
0.00608026,2.50017
0.00608885,2.50435
0.00609439,2.50863
0.0061025,2.51305
0.0061103,2.5176
0.00611793,2.52227
0.00612544,2.527
0.00612991,2.53176
0.00613737,2.53649
0.00614461,2.54131
0.00615161,2.54625
0.00615888,2.55108
0.00616648,2.55574
0.00617423,2.56032
0.00617921,2.56487
0.00618725,2.56929
0.00619578,2.57351
0.00620454,2.57766
0.00621047,2.58172
0.00622221,2.5858
0.00622793,2.58999
0.00623646,2.5942
0.00624197,2.59847
0.00625055,2.60265
0.00625914,2.60686
0.00626742,2.6112
0.00627523,2.61577
0.00628286,2.62041
0.00629046,2.62508
0.00629791,2.62981
0.00630548,2.63451
0.00631284,2.63927
0.00631999,2.64415
0.00632685,2.64916
0.00633376,2.65416
0.00634062,2.65917
0.00634738,2.66423
0.00635412,2.6693
0.00636383,2.67434
0.00637107,2.67916
0.00637832,2.68401
0.0063858,2.68871
0.00639319,2.69347
0.00640094,2.69808
0.00640863,2.70269
0.00641643,2.70723
0.00642454,2.71169
0.00643277,2.71602
0.00644373,2.72048
0.00645166,2.725
0.00645947,2.72954
0.00646442,2.73409
0.00647222,2.73867
0.00647961,2.74343
0.00648969,2.74831
0.00649389,2.75319
0.00650396,2.75805
0.0065079,2.76308
0.00651472,2.76812
0.00652426,2.77324
0.00653087,2.77837
0.00653743,2.78353
0.00654128,2.78859
0.00654825,2.79354
0.0065554,2.79842
0.0065627,2.80324
0.00657004,2.808
0.00657772,2.81261
0.00658571,2.8171
0.00659382,2.82152
0.00660204,2.82589
0.00660771,2.83013
0.00661677,2.83406
0.00662886,2.83797
0.00663536,2.8418
0.00664454,2.84571
0.00665366,2.84964
0.00666546,2.8537
0.00667428,2.85776
0.00668299,2.86191
0.00668874,2.86606
0.00669959,2.87058
0.00670415,2.87531
0.00671142,2.88013
0.00671872,2.88492
0.00672873,2.88984
0.00673267,2.89487
0.00673925,2.9
0.00674855,2.90522
0.0067552,2.91034
0.00675916,2.91535
0.00676923,2.92023
0.00677639,2.92508
0.00678372,2.92987
0.00679391,2.9347
0.00680166,2.9393
0.00680959,2.94379
0.00681769,2.94822
0.00682598,2.95255
0.00683444,2.95682
0.00684571,2.96109
0.00685393,2.96546
0.00686508,2.96982
0.00687301,2.97434
0.00688063,2.97901
0.00688791,2.98383
0.00689512,2.98865
0.00690245,2.99344
0.00691234,2.99839
0.00691594,3.00357
0.00692494,3.00895
0.00693412,3.01426
0.00693733,3.01963
0.00694645,3.02494
0.00695271,3.03025
0.00695915,3.03547
0.00696568,3.04062
0.00697533,3.04569
0.00697944,3.05063
0.00698982,3.05536
0.00699739,3.06003
0.00700499,3.0647
0.00701267,3.06931
0.00702352,3.07383
0.00703145,3.07831
0.00704242,3.08277
0.00705028,3.08728
0.00705803,3.09186
0.00706596,3.09641
0.00707663,3.10099
0.00708432,3.1056
0.0070918,3.11033
0.00709919,3.11509
0.00710643,3.11991
0.00711373,3.12473
0.0071208,3.12964
0.00713057,3.13465
0.0071371,3.13981
0.00714622,3.14515
0.00715245,3.15046
0.00716186,3.15564
0.00716842,3.16077
0.00717796,3.1659
0.00718454,3.17106
0.0071942,3.17612
0.00720117,3.1811
0.00720845,3.18592
0.00721596,3.19059
0.00722674,3.19513
0.00723479,3.19959
0.0072429,3.20401
0.00725124,3.20832
0.00725953,3.21265
0.00726793,3.21695
0.00727872,3.22144
0.00728665,3.22599
0.00729726,3.23056
0.00730495,3.2352
0.00731231,3.23999
0.00732208,3.245
0.00732867,3.25013
0.00733514,3.25531
0.00734443,3.26056
0.00735087,3.26578
0.00735731,3.271
0.00736679,3.27613
0.00737355,3.28119
0.00738035,3.28626
0.00738738,3.29117
0.00739793,3.29584
0.00740729,3.29964
0.00741694,3.30335
0.00742714,3.30677
0.00743751,3.31014
0.00744818,3.31333
0.00745867,3.31661
0.00746934,3.31984
0.00748298,3.323
0.00749353,3.32627
0.00750379,3.32969
0.00751231,3.3339
0.00752036,3.33832
0.00753103,3.34293
0.00753863,3.3476
0.0075462,3.35227
0.00755388,3.35691
0.00756125,3.36167
0.00756825,3.36661
0.00757522,3.37159
0.00758217,3.37656
0.007592,3.38154
0.00759895,3.38651
0.00760872,3.39151
0.00761549,3.39658
0.00762213,3.40171
0.00762884,3.40677
0.00763855,3.41181
0.00764565,3.41672
0.00765566,3.4216
0.00766296,3.42643
0.00767053,3.4311
0.00768138,3.43558
0.00768954,3.43998
0.00769777,3.44434
0.00770582,3.4488
0.00771684,3.45322
0.00772507,3.45758
0.00773306,3.46204
0.00774092,3.46659
0.00775141,3.47129
0.00775881,3.47605
0.00776888,3.4809
0.00777877,3.48584
0.0077856,3.49088
0.00779233,3.49595
0.00780157,3.50122
0.00780786,3.5065
0.00781445,3.51166
0.00782121,3.5167
0.00782824,3.52164
0.00783808,3.52662
0.00784484,3.53168
0.00785471,3.53667
0.00786186,3.54152
0.00787194,3.54637
0.00787942,3.5511
0.00788991,3.55577
0.00790028,3.5605
0.00790773,3.56523
0.00791798,3.56999
0.00792841,3.57472
0.00793878,3.57945
0.00794599,3.5843
0.00795601,3.58919
0.00796626,3.59398
0.0079735,3.5988
0.00798322,3.60384
0.00799275,3.60896
0.00799913,3.61421
0.00801111,3.61952
0.00801716,3.62495
0.00802306,3.63042
0.00803182,3.63591
0.00804059,3.6414
0.00804619,3.64699
0.00805483,3.65254
0.00806377,3.65794
0.00806979,3.66335
0.00807891,3.66869
0.00808827,3.6739
0.00809489,3.679
0.0081018,3.68401
0.00811169,3.68895
0.00812165,3.69386
0.00813178,3.69871
0.00813879,3.70366
0.00814892,3.70848
0.00815619,3.71333
0.00816328,3.71822
0.00817294,3.72328
0.00818253,3.72838
0.00818909,3.73354
0.00819556,3.73875
0.00820468,3.74406
0.00821076,3.74944
0.00821934,3.75502
0.00822476,3.76073
0.00823028,3.76637
0.00823868,3.77202
0.00824727,3.7776
0.00825284,3.78322
0.00825907,3.78853
0.00827003,3.79298
0.00828178,3.79707
0.00829078,3.80107
0.00830013,3.8049
0.00831259,3.80861
0.00832243,3.81223
0.00833536,3.81572
0.00834561,3.81915
0.00835902,3.82245
0.00837166,3.82608
0.00837977,3.83051
0.00838746,3.83511
0.0083983,3.83963
0.00840736,3.8436
0.00841928,3.84759
0.00842805,3.85168
0.00843657,3.85593
0.00844497,3.8602
0.00845606,3.86459
0.00846399,3.86908
0.00847174,3.87369
0.00848193,3.87851
0.00848893,3.88345
0.00849763,3.88898
0.00850336,3.89453
0.00851176,3.90018
0.00851727,3.90585
0.00852276,3.9115
0.00853146,3.91702
0.00854064,3.9223
0.00854705,3.92755
