"Maximum force",36.7255,"N"
"Gage length ",0.926919,"mm"
"Strain energy",0.327658,"mJ"
"Deformation at maximum force",0.0289668,"mm"
"Standard travel","Standard force"
0.00038886,0.242162
0.000397682,0.242115
0.00040388,0.241943
0.00041306,0.241716
0.000422179,0.241528
0.000427842,0.241597
0.000432997,0.241918
0.000440388,0.242536
0.000447213,0.243444
0.000453501,0.244596
0.000459104,0.246061
0.000461384,0.247747
0.000462949,0.249761
0.000467091,0.251928
0.000470936,0.254232
0.00047167,0.256643
0.000475142,0.25913
0.000478986,0.261434
0.000483337,0.263494
0.000488016,0.265424
0.000493232,0.26708
0.000498864,0.268537
0.000502277,0.269681
0.000508833,0.270711
0.000515956,0.271467
0.000523645,0.271943
0.000534552,0.272296
0.000542778,0.272524
0.000548262,0.272688
0.000556904,0.272728
0.000565189,0.272923
0.000576097,0.273252
0.000583637,0.273831
0.000590581,0.274663
0.000597108,0.275708
0.000602889,0.277097
0.000608313,0.278661
0.000613141,0.280507
0.000617194,0.282704
0.000620905,0.285085
0.000627163,0.287633
0.000630456,0.290196
0.000633586,0.292851
0.000636834,0.295445
0.000640187,0.297994
0.000644121,0.300252
0.000648621,0.302251
0.000653747,0.303968
0.00065929,0.305463
0.00066829,0.306691
0.000674907,0.307706
0.000684801,0.308511
0.000692311,0.309106
0.000703219,0.309436
0.000711385,0.309695
0.000719431,0.310008
0.000727478,0.310346
0.000737968,0.310861
0.000745061,0.311654
0.000754479,0.312699
0.000760529,0.313966
0.000766102,0.315454
0.000774148,0.31714
0.000778678,0.319123
0.000782791,0.321305
0.000789377,0.323701
0.000792477,0.326371
0.000795323,0.329148
0.000801402,0.331773
0.000804606,0.334397
0.000807959,0.33693
0.000811669,0.339311
0.000815931,0.341416
0.000823412,0.343385
0.000828418,0.34514
0.000834021,0.346627
0.00084326,0.347741
0.000852856,0.348706
0.000860247,0.349347
0.000870976,0.349765
0.000879142,0.350017
0.000887188,0.350352
0.000898037,0.350728
0.000908587,0.351228
0.000915829,0.351926
0.000925306,0.352933
0.000931505,0.354138
0.000937137,0.355611
0.000944945,0.357404
0.000952038,0.359555
0.000958654,0.36192
0.000961858,0.364545
0.000964451,0.367444
0.000969845,0.370404
0.000975329,0.373319
0.00097813,0.376126
0.000981125,0.378842
0.000987443,0.381345
0.000994119,0.383695
0.00100112,0.385892
0.00100586,0.387769
0.00101415,0.389348
0.00102026,0.390599
0.00103253,0.391652
0.00103954,0.392476
0.00104967,0.393174
0.00105718,0.393754
0.00106761,0.394307
0.0010781,0.394849
0.00108561,0.395436
0.00109539,0.396291
0.00110498,0.397275
0.00111398,0.398503
0.00111968,0.399945
0.0011276,0.4017
0.00113505,0.403668
0.00114167,0.406049
0.00114484,0.408673
0.00115036,0.411572
0.00115569,0.414563
0.00116085,0.417615
0.00116311,0.420682
0.00116851,0.423642
0.00117721,0.426374
0.0011804,0.429029
0.00118417,0.431378
0.0011915,0.433408
0.00119937,0.435185
0.00120795,0.43662
0.00121737,0.437673
0.00122738,0.438447
0.00123757,0.439103
0.00124795,0.439714
0.00125555,0.440248
0.00126884,0.440827
0.00127891,0.441548
0.00128565,0.442513
0.00129798,0.443543
0.00130382,0.444917
0.00130913,0.446527
0.00131673,0.448434
0.00132093,0.45057
0.00132443,0.453057
0.00133033,0.455758
0.001336,0.458581
0.00134148,0.461495
0.00134395,0.464456
0.00134929,0.467431
0.00135492,0.470269
0.00135772,0.473092
0.0013638,0.475717
0.00137051,0.478051
0.00137778,0.480111
0.00138541,0.482011
0.00139077,0.48359
0.00140269,0.484818
0.00140952,0.485723
0.00141959,0.48647
0.0014299,0.487081
0.00144051,0.487559
0.00144802,0.488139
0.00145834,0.488772
0.00146859,0.489406
0.00147848,0.490237
0.00148766,0.491382
0.00149323,0.492885
0.001498,0.494754
0.00150501,0.496936
0.00151156,0.499347
0.00151728,0.502154
0.0015228,0.505038
0.00152783,0.508166
0.0015298,0.511371
0.00153481,0.514499
0.00153742,0.517398
0.00154305,0.520236
0.00155229,0.522754
0.00155601,0.525119
0.00156609,0.527225
0.00157115,0.528964
0.00157973,0.530406
0.00159177,0.531589
0.00159842,0.532573
0.0016082,0.533443
0.00161839,0.534125
0.00162852,0.534827
0.00163842,0.535636
0.00164825,0.536506
0.00165773,0.537498
0.00166691,0.53868
0.00167567,0.540038
0.00168407,0.541549
0.00169182,0.543395
0.00169882,0.545577
0.00170508,0.548125
0.00171098,0.550862
0.00171664,0.55367
0.00172215,0.556569
0.00172734,0.559621
0.00173243,0.562718
0.0017375,0.565816
0.00174277,0.568837
0.00174847,0.571645
0.00175476,0.574178
0.00176149,0.576497
0.00176885,0.578511
0.0017769,0.58022
0.00178548,0.581654
0.0017946,0.582837
0.0018042,0.58381
0.00181695,0.58463
0.00182709,0.585351
0.0018374,0.585961
0.00184771,0.586606
0.0018576,0.587422
0.00186696,0.588475
0.00187584,0.58978
0.00188147,0.591268
0.00189214,0.593076
0.00189644,0.595181
0.00190272,0.597714
0.00190857,0.600461
0.00191661,0.603528
0.00191859,0.606732
0.00192348,0.609921
0.00192849,0.613049
0.00193642,0.616193
0.00194154,0.61926
0.00194714,0.622113
0.00195319,0.624768
0.00195984,0.627118
0.00196696,0.629254
0.00197477,0.631062
0.00198312,0.632626
0.0019948,0.633969
0.0020041,0.635076
0.00201357,0.63609
0.00202323,0.637036
0.00203283,0.637998
0.00204254,0.63889
0.00205214,0.639848
0.00206132,0.641007
0.00207008,0.642373
0.00208122,0.643975
0.00208573,0.645974
0.00209532,0.648293
0.00210149,0.650903
0.00211001,0.653756
0.0021152,0.656793
0.00211991,0.660073
0.00212435,0.663476
0.00212882,0.666879
0.00213621,0.670251
0.00214098,0.673516
0.00214628,0.676492
0.00215204,0.679299
0.00216127,0.681786
0.00216831,0.683968
0.00217594,0.685868
0.00218404,0.687524
0.00219251,0.689034
0.00220437,0.690301
0.00221355,0.691468
0.00222577,0.692552
0.00223506,0.693643
0.00224442,0.694726
0.00225354,0.695924
0.00226516,0.697289
0.00227357,0.698815
0.00228144,0.700593
0.00228895,0.702546
0.00229854,0.704896
0.00230474,0.707475
0.00231327,0.710298
0.00231558,0.713349
0.00232046,0.716554
0.00232809,0.719819
0.00233545,0.723222
0.00233992,0.726609
0.00234451,0.729936
0.00234931,0.73317
0.00235456,0.736207
0.00236344,0.738877
0.00236991,0.741319
0.00238004,0.743394
0.00238779,0.745248
0.00239881,0.746911
0.00241026,0.748361
0.0024192,0.749627
0.00242838,0.75081
0.00244072,0.75184
0.00245305,0.752877
0.00246223,0.754029
0.00247105,0.755372
0.00247934,0.756951
0.00248995,0.758805
0.00249725,0.760865
0.00250655,0.763337
0.00251236,0.766099
0.00251772,0.769059
0.00252553,0.772233
0.00253024,0.775529
0.00253459,0.778977
0.00253885,0.782472
0.00254583,0.786042
0.00255027,0.789445
0.0025579,0.79271
0.00256332,0.79567
0.00257214,0.798371
0.00257882,0.800706
0.002586,0.802812
0.00259655,0.804696
0.00260466,0.806374
0.00261622,0.807771
0.00262528,0.809007
0.00263726,0.810212
0.0026465,0.811341
0.00265878,0.812394
0.00266796,0.813561
0.00267672,0.814927
0.00268483,0.81659
0.00269538,0.818475
0.00270253,0.820596
0.00270903,0.823037
0.00271797,0.825677
0.00272354,0.828546
0.00272858,0.831674
0.00273337,0.834908
0.00274071,0.838326
0.00274506,0.841775
0.00275227,0.845239
0.00275665,0.848657
0.00276425,0.851952
0.00277242,0.854974
0.00277805,0.857812
0.00278434,0.860345
0.00279137,0.862527
0.00280162,0.864541
0.00280955,0.866303
0.00282099,0.867768
0.00282999,0.868997
0.00283953,0.869988
0.00284907,0.870973
0.00286158,0.871934
0.00287112,0.872933
0.00288024,0.874116
0.0028887,0.875604
0.00289955,0.877351
0.00290709,0.879304
0.00291675,0.881593
0.00292298,0.884171
0.00292846,0.887086
0.00293633,0.890229
0.00294092,0.893571
0.00294521,0.89705
0.00295236,0.900544
0.00295674,0.903977
0.0029613,0.907334
0.00296905,0.910554
0.0029743,0.91356
0.00298023,0.916261
0.00298958,0.918702
0.0029996,0.920854
0.00300717,0.922791
0.00301814,0.924478
0.0030263,0.926103
0.0030378,0.927537
0.00304686,0.928765
0.00305902,0.929879
0.00306808,0.931115
0.00307691,0.932427
0.00308549,0.933862
0.00309675,0.935426
0.00310456,0.937219
0.00311198,0.939218
0.00312194,0.941384
0.00312855,0.943765
0.00313433,0.946542
0.00314256,0.949517
0.00314736,0.952752
0.00315183,0.956155
0.00315603,0.95968
0.00316315,0.963174
0.00316747,0.966638
0.00317501,0.969964
0.00317966,0.97326
0.00318467,0.976403
0.00319313,0.979272
0.00320213,0.981881
0.00320896,0.98417
0.00321927,0.986169
0.00322732,0.987878
0.00323864,0.989396
0.00324723,0.990838
0.00325599,0.992181
0.00326803,0.993371
0.00327983,0.994653
0.00328829,0.996148
0.00329926,0.997842
0.00330987,0.999719
0.00331699,1.00184
0.00332349,1.00428
0.00332927,1.00704
0.0033375,1.01002
0.0033423,1.01327
0.00334936,1.01681
0.00335329,1.02046
0.00335723,1.0241
0.00336399,1.02778
0.00337085,1.03143
0.00337505,1.03494
0.00338268,1.0382
0.00338783,1.04128
0.0033963,1.04414
0.00340238,1.04678
0.00340905,1.04913
0.00341901,1.05128
0.00342956,1.05317
0.00343742,1.05495
0.00344863,1.05653
0.00345978,1.05813
0.00346794,1.05978
0.00347909,1.06138
0.00349,1.06309
0.0034976,1.06502
0.00350773,1.06708
0.00351452,1.06938
0.00352382,1.07185
0.0035299,1.07451
0.00353831,1.07739
0.00354316,1.08061
0.00355035,1.08409
0.00355699,1.08783
0.00356349,1.09165
0.00356705,1.09546
0.0035707,1.09924
0.00357741,1.10295
0.00358134,1.10658
0.00358852,1.11008
0.00359338,1.11328
0.00360172,1.11623
0.00361067,1.11885
0.00362026,1.1212
0.00363045,1.12326
0.00363826,1.12507
0.00364923,1.12676
0.00365757,1.1283
0.00366902,1.12978
0.0036773,1.13135
0.00369101,1.13313
0.00369876,1.13496
0.00370901,1.13699
0.0037159,1.13924
0.00372502,1.14182
0.00373059,1.14467
0.0037384,1.14784
0.00374594,1.15119
0.00374981,1.15485
0.00375637,1.15863
0.00376002,1.16242
0.00376646,1.16625
0.00377009,1.17003
0.0037768,1.17374
0.00378085,1.17734
0.00378836,1.18067
0.00379331,1.18382
0.00380141,1.18686
0.0038103,1.18953
0.00381694,1.1919
0.0038269,1.19406
0.00383721,1.19608
0.0038449,1.19793
0.00385592,1.1996
0.00386701,1.20123
0.003875,1.20297
0.00388561,1.20483
0.00389616,1.20671
0.00390605,1.20889
0.00391553,1.21129
0.00392435,1.21399
0.00393269,1.21695
0.00394026,1.22023
0.00394453,1.22373
0.00395126,1.22743
0.00395773,1.23125
0.00396402,1.23514
0.00396713,1.23917
0.0039733,1.24313
0.00397935,1.24716
0.00398302,1.25095
0.00398999,1.25452
0.00399735,1.25792
0.00400209,1.26119
0.00401312,1.26421
0.00401917,1.26686
0.0040287,1.26921
0.00403895,1.27127
0.00404658,1.27315
0.00405749,1.27488
0.00406852,1.27653
0.00407662,1.27821
0.00408759,1.27989
0.00409814,1.28177
0.00410544,1.28383
0.00411498,1.28619
0.00412392,1.28883
0.00412934,1.29178
0.00414001,1.29498
0.00414442,1.29842
0.00414816,1.30216
0.00415457,1.306
0.00416089,1.30989
0.00416423,1.31383
0.00417055,1.31772
0.00417692,1.32158
0.00418086,1.32523
0.00419093,1.32871
0.00419567,1.33199
0.00420348,1.33516
0.00421176,1.33812
0.00422052,1.34087
0.00422964,1.34343
0.00423659,1.34564
0.00424976,1.34766
0.00426019,1.3496
0.00427044,1.35162
0.00427789,1.35362
0.00429095,1.35569
0.00429846,1.35764
0.00430853,1.35973
0.00431807,1.36213
0.00432719,1.36469
0.00433535,1.36768
0.00434033,1.37086
0.00434769,1.37426
0.00435183,1.3778
0.00435815,1.38171
0.00436417,1.3857
0.00436992,1.38989
0.00437298,1.39394
0.00437921,1.39788
0.0043855,1.40179
0.00438922,1.40554
0.00439894,1.4092
0.00440326,1.41267
0.00441113,1.41581
0.00441977,1.4186
0.00442907,1.42107
0.0044386,1.42346
0.00444543,1.42573
0.00445532,1.42793
0.00446557,1.42996
0.004473,1.43195
0.00448599,1.43406
0.00449293,1.43627
0.00450241,1.43868
0.00451153,1.44122
0.00452029,1.44396
0.00452858,1.44694
0.00453603,1.4503
0.00454291,1.45391
0.00454637,1.45779
0.0045523,1.46185
0.00455814,1.46597
0.00456395,1.47009
0.00456677,1.4743
0.00457252,1.47845
0.00457824,1.48263
0.00458429,1.48663
0.00459073,1.49049
0.0045977,1.49406
0.00460503,1.49748
0.00461302,1.50056
0.00462149,1.50344
0.00463019,1.5062
0.00464199,1.50887
0.00464804,1.51153
0.00465734,1.51402
0.0046695,1.5165
0.00467874,1.51902
0.0046906,1.52166
0.00469924,1.52445
0.00470735,1.52749
0.00471498,1.53076
0.00472234,1.53417
0.00472612,1.5379
0.00473524,1.5418
0.00473797,1.54604
0.00474339,1.55035
0.00474864,1.55477
0.00475668,1.5592
0.00476184,1.56365
0.00476691,1.56814
0.00477209,1.57256
0.0047776,1.57684
0.00478351,1.58093
0.00478988,1.5848
0.00479948,1.58849
0.00480672,1.59197
0.00481435,1.59522
0.00482252,1.59824
0.00482815,1.6011
0.00483995,1.60377
0.00484901,1.60636
0.00485801,1.60897
0.0048643,1.61152
0.00487342,1.61408
0.00488516,1.61677
0.00489363,1.61965
0.00489869,1.62277
0.00490593,1.62621
0.00491288,1.62982
0.00491905,1.63378
0.00492483,1.63793
0.00493028,1.64224
0.00493514,1.64681
0.00494006,1.65136
0.00494503,1.65591
0.00494977,1.66055
0.00495484,1.66503
0.00496008,1.66943
0.00496566,1.67367
0.00497192,1.67758
0.00498157,1.68127
0.00498592,1.68473
0.00499677,1.68784
0.00500196,1.6909
0.00501322,1.69383
0.00502198,1.69657
0.00503075,1.69929
0.00503671,1.70199
0.00504827,1.70475
0.00505655,1.70771
0.00506466,1.71078
0.00507235,1.71401
0.00507971,1.71743
0.00508639,1.72114
0.00509259,1.72508
0.00510111,1.72929
0.00510644,1.73368
0.00511425,1.73823
0.0051189,1.74293
0.00512355,1.7476
0.00513079,1.75242
0.00513493,1.75736
0.00513914,1.76225
0.00514355,1.76704
0.00515124,1.77168
0.00515645,1.7761
0.00516492,1.78034
0.00517097,1.78437
0.00518044,1.78814
0.00519028,1.79173
0.00519764,1.79513
0.00520545,1.79833
0.00521641,1.8014
0.0052247,1.80435
0.00523298,1.80732
0.00524395,1.81037
0.00525188,1.8135
0.00525957,1.81675
0.0052694,1.82035
0.00527578,1.82423
0.00528454,1.82832
0.00528991,1.83268
0.00529748,1.83735
0.00530466,1.8422
0.00530874,1.84715
0.00531277,1.85215
0.00531965,1.85713
0.00532638,1.86222
0.00533056,1.86714
0.00533518,1.87183
0.0053403,1.87629
0.00534871,1.88056
0.00535455,1.88468
0.00536087,1.88859
0.0053673,1.89242
0.0053772,1.89597
0.00538721,1.8995
0.00539466,1.90287
0.00540503,1.9062
0.00541558,1.90948
0.00542595,1.91282
0.00543355,1.91612
0.00544375,1.91955
0.00545075,1.92312
0.00546052,1.92675
0.00546958,1.93069
0.00547558,1.93478
0.00548115,1.93899
0.00548621,1.94351
0.00549367,1.94824
0.00550082,1.95312
0.00550764,1.95812
0.00551149,1.96319
0.00551806,1.96837
0.00552172,1.9735
0.00552861,1.9785
0.00553287,1.98335
0.00554056,1.98799
0.00554861,1.99242
0.00555433,1.9966
0.00556345,2.00054
0.00557292,2.00432
0.00558288,2.00789
0.00559033,2.01125
0.00560082,2.01453
0.00561149,2.01773
0.0056221,2.02097
0.00562958,2.02432
0.00563977,2.02774
0.00564955,2.03139
0.00565592,2.03525
0.00566469,2.03934
0.00567309,2.04364
0.00568096,2.04819
0.00568552,2.05289
0.00569246,2.05786
0.00569908,2.06299
0.00570551,2.06821
0.00571192,2.07343
0.00571548,2.07864
0.00572201,2.0838
0.00572568,2.08896
0.0057328,2.09384
0.00574028,2.09857
0.00574803,2.10315
0.00575613,2.10758
0.00576466,2.11182
0.00577354,2.11585
0.00578001,2.11969
0.00578972,2.12335
0.00579962,2.12691
0.00580692,2.13036
0.00581705,2.13381
0.00582712,2.1373
0.00583732,2.14073
0.00584733,2.14426
0.00585403,2.14797
0.00586321,2.15187
0.00587192,2.15599
0.00587707,2.16045
0.00588464,2.16515
0.00588899,2.16997
0.0058957,2.17507
0.00589938,2.18019
0.00590558,2.1855
0.00591181,2.19081
0.00591821,2.19606
0.00592197,2.20116
0.00592897,2.2061
0.00593934,2.21083
0.00594453,2.21526
0.00595007,2.21953
0.00595895,2.22359
0.00596831,2.22742
0.00597809,2.23105
0.0059881,2.23457
0.00599823,2.23802
0.00600837,2.24149
0.00601844,2.24497
0.00602839,2.24852
0.00603799,2.25226
0.00604723,2.25613
0.00605322,2.26016
0.00606436,2.26453
0.00607241,2.26898
0.00608004,2.27365
0.00608728,2.27847
0.00609429,2.28342
0.00610081,2.28858
0.00610719,2.29382
0.00611351,2.2991
0.00611992,2.30432
0.0061262,2.3096
0.00612993,2.31473
0.00613661,2.31983
0.00614358,2.3248
0.00615085,2.32962
0.00615848,2.33426
0.00616665,2.33865
0.00617511,2.3429
0.00618423,2.34686
0.00619353,2.35069
0.00620035,2.35437
0.00621007,2.35802
0.0062199,2.36162
0.00623004,2.3651
0.00624297,2.36861
0.00624985,2.37222
0.00625909,2.3761
0.00626797,2.38016
0.00627602,2.38458
0.00628377,2.38922
0.00629095,2.39407
0.00629778,2.39908
0.00630412,2.40436
0.00630994,2.40985
0.00631563,2.41544
0.00632397,2.42111
0.00632963,2.4267
0.00633539,2.43225
0.00634433,2.43765
0.00635076,2.44287
0.00635759,2.44788
0.00636492,2.45267
0.00637547,2.45731
0.00638626,2.46182
0.00639442,2.46625
0.00640289,2.47049
0.00641457,2.47458
0.00642345,2.47864
0.00643239,2.48267
0.00644396,2.48685
0.00645218,2.49121
0.00646029,2.49564
0.00647114,2.50012
0.00648163,2.50479
0.00648884,2.50964
0.00649554,2.51474
0.00650484,2.51996
0.00651083,2.52539
0.0065193,2.53104
0.00652445,2.53687
0.00652955,2.5427
0.00653748,2.54855
0.00654248,2.55447
0.00655059,2.56027
0.00655598,2.56598
0.00656159,2.5716
0.00656767,2.57697
0.00657422,2.58212
0.00658418,2.58704
0.00659461,2.59174
0.00660259,2.59622
0.00661076,2.60062
0.0066222,2.60486
0.00663091,2.60898
0.00664265,2.61307
0.00665135,2.61719
0.00665964,2.62155
0.00667054,2.62601
0.00667841,2.63056
0.00668884,2.63522
0.00669594,2.64014
0.00670252,2.6453
0.00670875,2.65061
0.00671763,2.65604
0.00672329,2.66162
0.00672866,2.66736
0.00673405,2.67304
0.00673921,2.67886
0.00674714,2.68475
0.0067525,2.69046
0.00676096,2.69611
0.0067699,2.70151
0.00677622,2.70679
0.00678281,2.71192
0.00678975,2.71689
0.00680006,2.72165
0.00680766,2.72632
0.00681571,2.73074
0.00682698,2.73508
0.0068355,2.73929
0.00684396,2.74353
0.00685535,2.7478
0.00686345,2.75223
0.00687436,2.75671
0.00687907,2.76135
0.00688932,2.76611
0.00689928,2.77106
0.00690893,2.77609
0.00691534,2.78134
0.00692109,2.7869
0.00692658,2.79254
0.00693149,2.79849
0.00693906,2.80454
0.00694651,2.81064
0.00695408,2.81671
0.00695897,2.82266
0.00696684,2.82855
0.00697223,2.83426
0.00697792,2.83984
0.00698692,2.84522
0.00699333,2.85043
0.00700323,2.85538
0.00701092,2.86002
0.00702159,2.86459
0.00702963,2.86905
0.00704066,2.87348
0.00704876,2.87787
0.00705687,2.88229
0.00706462,2.8869
0.00707523,2.89151
0.00708554,2.89627
0.00709263,2.90119
0.00709934,2.90625
0.0071087,2.91147
0.00711481,2.91684
0.00712044,2.92246
0.00712861,2.92819
0.00713346,2.93417
0.0071382,2.94019
0.00714583,2.94623
0.00715075,2.95215
0.00715573,2.95807
0.00716365,2.96393
0.00716896,2.9697
0.0071773,2.97537
0.00718618,2.98081
0.00719244,2.98612
0.0072021,2.99118
0.00721235,2.99597
0.00721974,3.00073
0.00723017,3.0054
0.00723786,3.01004
0.00724853,3.01465
0.00725908,3.01929
0.00726951,3.02396
0.00727681,3.02878
0.00728399,3.03363
0.00729383,3.03861
0.00730325,3.04379
0.00731219,3.0492
0.00731806,3.05469
0.00732634,3.0604
0.00733439,3.06622
0.00733931,3.07214
0.00734694,3.07819
0.00735165,3.0842
0.00735644,3.09021
0.00736398,3.09628
0.00737158,3.10233
0.00737671,3.10816
0.00738482,3.11395
0.00739352,3.11945
0.00739969,3.12482
0.00740905,3.13001
0.00741882,3.13501
0.00742597,3.13989
0.00743622,3.14465
0.00744677,3.14932
0.0074547,3.15384
0.00746537,3.15842
0.007473,3.16306
0.00748307,3.16794
0.00749303,3.17285
0.00749988,3.17786
0.0075093,3.18305
0.00751547,3.18839
0.00752387,3.19406
0.00753198,3.19986
0.00753693,3.20578
0.00754456,3.21179
0.00754926,3.21784
0.00755683,3.22388
0.00756139,3.22998
0.00756899,3.23602
0.00757674,3.24201
0.00758184,3.24786
0.00759,3.2536
0.00759859,3.25919
0.00760452,3.26465
0.00761388,3.26984
0.00762082,3.27484
0.00763095,3.27966
0.0076384,3.28439
0.00764883,3.28909
0.00765652,3.29373
0.00766707,3.29837
0.00767774,3.30295
0.00768811,3.30768
0.00769527,3.31256
0.00770206,3.3176
0.00771106,3.32297
0.00771988,3.32843
0.00772537,3.33411
0.00773347,3.33991
0.00774128,3.34586
0.00774879,3.35193
0.00775612,3.35809
0.00776062,3.36423
0.00776512,3.37036
0.00777266,3.37644
0.00778035,3.38242
0.00778828,3.38831
0.00779361,3.39404
0.00779931,3.3996
0.00780819,3.40503
0.00781743,3.41031
0.00782696,3.41541
0.00783391,3.42038
0.0078469,3.42526
0.00785122,3.43009
0.00786159,3.43482
0.00787184,3.43961
0.0078821,3.4444
0.00788919,3.44928
0.00789908,3.45426
0.00790886,3.45923
0.00791518,3.46454
0.00792424,3.46988
0.00793282,3.47543
0.00793827,3.48111
0.00794608,3.48706
0.00795365,3.49313
0.00796101,3.49927
0.0079684,3.5054
0.00797585,3.51154
0.00798316,3.5177
0.00798787,3.52374
0.00799526,3.52988
0.00800312,3.5358
0.00801129,3.54157
0.00801993,3.54709
0.00802899,3.55246
0.00803823,3.55771
0.00804765,3.5629
0.00805725,3.56799
0.00806401,3.57306
0.00807694,3.57794
0.00808416,3.5828
0.00809429,3.58762
0.008104,3.59265
0.00811092,3.59766
0.00812046,3.60278
0.00812963,3.60806
0.00813864,3.61343
0.00814698,3.61911
0.0081524,3.62485
0.00816021,3.63074
0.00816769,3.63687
0.00817175,3.64322
0.00817872,3.64954
0.0081856,3.65592
0.00818975,3.66223
0.0081997,3.66852
0.00820414,3.67468
0.00821177,3.68073
0.00822256,3.68662
0.00822768,3.69248
0.00823615,3.69809
0.00824521,3.70343
0.00825451,3.70868
0.00826392,3.71384
0.00827364,3.71887
0.00828365,3.72376
0.00829373,3.72864
0.00830404,3.7334
0.00831429,3.73819
0.00832454,3.74295
0.00833479,3.74774
0.00834183,3.75269
0.00835154,3.75772
0.0083581,3.76288
0.00836704,3.76828
0.00837282,3.7738
0.00838433,3.77939
0.00838966,3.78513
0.00839482,3.79093
0.0084028,3.79678
0.00841073,3.80267
0.00841884,3.80847
0.00842396,3.8143
0.00843219,3.82004
0.00843785,3.82565
0.00844667,3.83112
0.00845591,3.83637
0.00846545,3.84146
0.00847558,3.84631
0.00848571,3.85117
0.00849632,3.85577
0.00850675,3.86047
0.0085176,3.86496
0.00852833,3.86951
0.0085362,3.87405
0.00854687,3.87863
0.00855694,3.88352
0.00856382,3.88852
0.00857318,3.89371
0.0085795,3.89899
0.00858838,3.90442
0.00859697,3.91
0.00860519,3.91574
