"Maximum force",47.7895,"N"
"Gage length ",0.908367,"mm"
"Strain energy",0.34074,"mJ"
"Deformation at maximum force",0.0169737,"mm"
"Standard travel","Standard force"
0.00168407,1.45205
0.00169432,1.45821
0.0016987,1.46441
0.00170645,1.47039
0.00171706,1.47634
0.00172171,1.48241
0.00172931,1.48846
0.00173431,1.49435
0.00173938,1.50021
0.00175053,1.50597
0.00175571,1.51177
0.00176093,1.51754
0.00176891,1.5234
0.00177642,1.5295
0.00178092,1.53564
0.00178843,1.54171
0.00179603,1.54775
0.00180059,1.55385
0.00180509,1.55999
0.00181529,1.56615
0.00181985,1.57229
0.00182727,1.57842
0.00183195,1.58446
0.00183963,1.59042
0.00184425,1.59652
0.00185156,1.60271
0.00185853,1.60906
0.00186526,1.6155
0.001872,1.62194
0.00187868,1.62841
0.00188815,1.63494
0.00189465,1.64153
0.00189808,1.64815
0.00190419,1.6549
0.00191039,1.66161
0.00191369,1.6683
0.00191998,1.67498
0.0019263,1.6816
0.00193244,1.68835
0.00193855,1.69509
0.00194177,1.70183
0.00195059,1.70864
0.00195367,1.71548
0.00195957,1.72231
0.0019655,1.72915
0.00197164,1.73586
0.0019779,1.74255
0.00198124,1.74923
0.00198765,1.75585
0.00199412,1.76241
0.00200037,1.7691
0.00200684,1.77566
0.00201313,1.78234
0.00201966,1.78887
0.00202329,1.79543
0.00202976,1.80199
0.00203596,1.80871
0.00204216,1.81539
0.00204827,1.82213
0.00205131,1.82897
0.00205739,1.83575
0.00206335,1.84255
0.00207193,1.84948
0.00207451,1.85656
0.00208255,1.86376
0.00208768,1.87096
0.00209287,1.87817
0.00209817,1.88528
0.00210374,1.89226
0.00210914,1.89937
0.00211477,1.90633
0.00212073,1.91317
0.00212708,1.91979
0.00213352,1.92638
0.00213998,1.93294
0.00214627,1.9396
0.00215247,1.94631
0.00215852,1.95309
0.00216424,1.96004
0.002173,1.96688
0.00217864,1.97387
0.00218397,1.98098
0.00218913,1.98818
0.00219693,1.99551
0.00220176,2.00286
0.00220656,2.01021
0.00221127,2.01763
0.00221872,2.02511
0.00222304,2.03271
0.00222727,2.04034
0.00223121,2.04812
0.00223505,2.05593
0.00224191,2.06371
0.00224599,2.07143
0.00225284,2.07918
0.00225696,2.08687
0.00226423,2.09447
0.00226867,2.10201
0.00227311,2.10952
0.0022805,2.11706
0.00228807,2.12447
0.00229281,2.13186
0.00229746,2.1393
0.00230515,2.14669
0.00230997,2.15404
0.00231772,2.16137
0.00232243,2.16881
0.00232991,2.17626
0.00233459,2.18371
0.00234222,2.19109
0.00234955,2.19863
0.00235384,2.20626
0.00235799,2.21392
0.00236189,2.22173
0.00236851,2.22961
0.00237488,2.2376
0.00238087,2.24578
0.0023871,2.25384
0.00239348,2.26183
0.00239992,2.26983
0.00240358,2.2777
0.00240719,2.28564
0.00241404,2.29342
0.00242275,2.30031
0.0024321,2.30691
0.00244164,2.31341
0.00245124,2.31988
0.00245771,2.32647
0.00246676,2.33315
0.00247588,2.33987
0.00248494,2.34658
0.00249412,2.35326
0.00250295,2.3601
0.002507,2.36782
0.00251355,2.37575
0.00251999,2.38369
0.00252667,2.39156
0.00253018,2.39956
0.00253394,2.40737
0.00254032,2.41537
0.00254672,2.42336
0.00255274,2.43154
0.00255859,2.43978
0.00256183,2.4479
0.00256513,2.45595
0.00257168,2.46389
0.00257842,2.4717
0.00258548,2.47939
0.00259028,2.48675
0.00259845,2.49392
0.00260733,2.50069
0.00261686,2.50719
0.002627,2.51342
0.00263701,2.51971
0.00264401,2.52602
0.00265361,2.53249
0.00266321,2.53896
0.00267286,2.5454
0.002679,2.55215
0.00268764,2.55907
0.00269271,2.56631
0.00270046,2.57366
0.00270788,2.58117
0.00271244,2.58864
0.00272275,2.59615
0.00272722,2.60369
0.00273747,2.6112
0.00274168,2.61886
0.0027485,2.62667
0.00275586,2.63418
0.00276322,2.64172
0.00277061,2.64922
0.00277807,2.65673
0.00278561,2.66418
0.00279604,2.67159
0.00280367,2.67901
0.00281129,2.68642
0.0028191,2.69372
0.00282751,2.7008
0.00283549,2.70803
0.0028436,2.71517
0.00285183,2.72231
0.00286029,2.72933
0.00286875,2.73632
0.00288002,2.7434
0.00288541,2.75048
0.0028962,2.75774
0.00290383,2.76513
0.00291101,2.77276
0.00291775,2.78057
0.00292413,2.78857
0.00293024,2.79668
0.00293876,2.80505
0.00294409,2.81353
0.00294925,2.82213
0.00295417,2.8308
0.00295642,2.83941
0.0029644,2.84801
0.00296965,2.85656
0.0029751,2.86498
0.00298068,2.87334
0.00298914,2.88171
0.00299474,2.89013
0.00300064,2.89831
0.00300726,2.90618
0.00301698,2.91399
0.00302371,2.92181
0.00303337,2.92962
0.00303992,2.93755
0.0030491,2.94561
0.00305527,2.95373
0.00306433,2.96178
0.00307405,2.9696
0.00308054,2.97753
0.0030896,2.98565
0.00309547,2.99389
0.00310448,3.00201
0.00311058,3.01012
0.00311687,3.01818
0.00312343,3.02611
0.00313291,3.03399
0.0031394,3.04192
0.00314805,3.05022
0.00315097,3.05846
0.00315937,3.06689
0.0031651,3.07524
0.00317368,3.08355
0.00317928,3.09191
0.00318799,3.10015
0.00319374,3.10845
0.0031997,3.11663
0.00320605,3.12468
0.00321272,3.13256
0.00321949,3.14037
0.0032264,3.14809
0.00323314,3.1559
0.00324291,3.16368
0.00324986,3.17141
0.00325665,3.17922
0.0032666,3.18688
0.00327319,3.19475
0.00327954,3.20281
0.00328884,3.2108
0.00329489,3.21892
0.00330377,3.2271
0.00330976,3.23528
0.00331563,3.24352
0.00332433,3.25182
0.00332716,3.26012
0.00333563,3.26848
0.00334177,3.2766
0.00334805,3.28466
0.00335723,3.29271
0.00336382,3.30059
0.00337103,3.30822
0.00337872,3.31557
0.00338671,3.3228
0.00339565,3.32958
0.0034084,3.33593
0.00341609,3.34194
0.00342682,3.34786
0.00344053,3.35378
0.00345323,3.35878
0.00346992,3.36324
0.00348351,3.36785
0.00349686,3.37252
0.00351009,3.37728
0.00352243,3.38243
0.00353393,3.38802
0.00354436,3.39409
0.0035545,3.40032
0.00356409,3.40679
0.00357452,3.41423
0.0035777,3.42235
0.00358622,3.43071
0.0035948,3.43908
0.00359665,3.4478
0.00360142,3.45659
0.00360729,3.46483
0.00361522,3.47344
0.00362091,3.4818
0.00362696,3.48992
0.00363301,3.4981
0.00363951,3.50603
0.00364612,3.5139
0.0036525,3.5219
0.0036595,3.52962
0.00366934,3.53734
0.00367569,3.54534
0.00368653,3.55263
0.00369398,3.56011
0.00370141,3.56762
0.00370883,3.57512
0.00371592,3.58275
0.00372599,3.59038
0.00373025,3.59801
0.00374057,3.60552
0.00375076,3.61309
0.00375755,3.6209
0.00376336,3.62914
0.00376906,3.63744
0.00377445,3.64592
0.00378274,3.65441
0.00378783,3.66301
0.00379287,3.67162
0.0038008,3.68029
0.00380562,3.68901
0.0038106,3.69768
0.00381835,3.70635
0.00382652,3.71489
0.00383179,3.72344
0.00383721,3.73186
0.00384562,3.74028
0.00384851,3.74858
0.00385697,3.75695
0.00386538,3.76537
0.00387083,3.77379
0.00387906,3.78228
0.00388418,3.79088
0.00388895,3.79967
0.00389625,3.80858
0.0039004,3.81762
0.00390427,3.82683
0.00390798,3.83611
0.0039115,3.84545
0.00391782,3.85485
0.00392129,3.86419
0.00392775,3.87352
0.00393152,3.8828
0.00393859,3.89183
0.00394285,3.90081
0.00395018,3.90972
0.00395459,3.91869
0.00395918,3.92754
0.00396687,3.93627
0.00397462,3.945
0.00397906,3.95391
0.00398636,3.96288
0.00399324,3.97197
0.00399998,3.98119
0.0040068,3.99034
0.00401053,3.99962
0.00401724,4.00884
0.00402394,4.01805
0.00402788,4.02721
0.00403476,4.0363
0.00404182,4.0454
0.00404883,4.05443
0.00405583,4.06353
0.00406009,4.07256
0.00406704,4.08165
0.00407401,4.09075
0.00408089,4.09984
0.0040846,4.10912
0.00409086,4.11858
0.00409411,4.12804
0.0041004,4.13744
0.00410672,4.14684
0.00411324,4.15618
0.00412052,4.16509
0.00412809,4.17394
0.00413595,4.18261
0.00414376,4.19127
0.00415169,4.19994
0.00415687,4.20848
0.00416766,4.21715
0.00417261,4.22582
0.00418015,4.23461
0.00418766,4.24346
0.00419708,4.2528
0.00420039,4.26226
0.00420909,4.2719
0.00421469,4.28167
0.00421724,4.29143
0.00422245,4.30138
0.0042277,4.31127
0.0042328,4.32128
0.00423795,4.33123
0.00424314,4.34118
0.00425112,4.35112
0.00425351,4.36101
0.00425884,4.3709
0.00426462,4.38054
0.00427059,4.39013
0.00427687,4.39952
0.00428629,4.40886
0.00429303,4.41808
0.00429997,4.42717
0.00430405,4.43627
0.00431442,4.44512
0.00432173,4.45403
0.00432924,4.46288
0.00433651,4.47185
0.00434378,4.48076
0.0043509,4.4898
0.00435808,4.49883
0.00436515,4.50786
0.00437209,4.51696
0.0043788,4.52617
0.00438526,4.53551
0.00439143,4.54497
0.00439757,4.55449
0.00440356,4.56401
0.00440937,4.57366
0.0044151,4.58336
0.00442043,4.59319
0.00442571,4.60314
0.0044308,4.61309
0.00443879,4.6231
0.0044438,4.63311
0.00444886,4.64312
0.00445399,4.65306
0.00445929,4.66295
0.00446764,4.67278
0.00447324,4.68248
0.00447905,4.69219
0.00448483,4.70183
0.00449071,4.71141
0.00449667,4.721
0.00450251,4.73064
0.00451151,4.7401
0.0045178,4.74956
0.00452382,4.75908
0.00453252,4.76873
0.00453526,4.77849
0.00454372,4.7882
0.00455189,4.79808
0.00455725,4.80797
0.0045625,4.81792
0.00456795,4.82769
0.00457305,4.8377
0.0045808,4.84777
0.00458867,4.85784
0.00459071,4.86791
0.00459857,4.87792
0.0046065,4.88793
0.00461184,4.89782
0.00462012,4.90764
0.00462531,4.91759
0.00463329,4.9276
0.00464128,4.93755
0.0046465,4.9475
0.00465168,4.95745
0.00465967,4.96746
0.0046676,4.97747
0.00467552,4.98748
0.00468315,4.99761
0.00468768,5.00786
0.00469513,5.01812
0.00469993,5.02825
0.00470804,5.0382
0.00471308,5.04821
0.00471799,5.05828
0.00472592,5.06829
0.00473367,5.07836
0.00473838,5.08855
0.00474607,5.09862
0.00475086,5.10881
0.00475861,5.11889
0.00476603,5.12914
0.00477015,5.13958
0.00477718,5.15001
0.00478138,5.16045
0.00478845,5.17089
0.00479557,5.18126
0.00479983,5.19164
0.00480704,5.20201
0.00481419,5.21239
0.00482129,5.22277
0.00482546,5.2332
0.00483246,5.2437
0.0048364,5.2542
0.00484039,5.2647
0.0048473,5.2752
0.00485425,5.28569
0.00485809,5.29625
0.00486465,5.30693
0.00486835,5.31755
0.00487192,5.3283
0.00487827,5.33904
0.00488745,5.34984
0.00489082,5.36065
0.00489678,5.37157
0.00490268,5.38256
0.00490828,5.39367
0.00491379,5.40483
0.00491955,5.41588
0.00492217,5.42705
0.00492789,5.4381
0.00493343,5.44927
0.00493922,5.46032
0.00494488,5.47136
0.00495054,5.48247
0.00495623,5.49358
0.00496189,5.50463
0.00496777,5.51561
0.00497349,5.52672
0.00497906,5.53783
0.00498711,5.54918
0.00499223,5.56054
0.004997,5.57201
0.00500454,5.58361
0.00500892,5.59533
0.00501599,5.60711
0.00502004,5.61895
0.00502669,5.63097
0.00503004,5.64318
0.00503341,5.65532
0.00503949,5.66759
0.0050426,5.67992
0.00504847,5.69225
0.00505422,5.7047
0.00505728,5.71703
0.00506306,5.72942
0.00506599,5.74181
0.00507195,5.75414
0.00507795,5.76647
0.00508103,5.77874
0.00508726,5.79094
0.00509361,5.80309
0.00509738,5.81511
0.00510417,5.82701
0.00511082,5.83904
0.00511767,5.85094
0.00512158,5.86284
0.00512837,5.87481
0.00513523,5.88671
0.00514196,5.89861
0.00514873,5.91057
0.00515236,5.92266
0.00515868,5.9348
0.00516491,5.94701
0.00516825,5.95922
0.00517439,5.97142
0.00518041,5.98375
0.00518355,5.99602
0.00518945,6.00835
0.00519271,6.02062
0.00519873,6.03289
0.00520493,6.04509
0.0052082,6.05736
0.00521451,6.06951
0.00522068,6.08171
0.00522682,6.09398
0.00523293,6.10619
0.00523594,6.11858
0.00524476,6.13091
0.00525052,6.1433
0.00525636,6.15575
0.00526184,6.16826
0.00526709,6.18096
0.00526935,6.19365
0.00527734,6.20635
0.00527963,6.2191
0.00528768,6.23174
0.00529292,6.24443
0.0052982,6.25713
0.00530335,6.26982
0.00530854,6.28252
0.00531091,6.29515
0.00531613,6.30785
0.00532399,6.32061
0.00532903,6.33342
0.00533359,6.34642
0.00533815,6.35936
0.00534262,6.37243
0.00534697,6.38549
0.00535427,6.39855
0.00536148,6.41167
0.00536557,6.42492
0.00536974,6.4381
0.0053768,6.45128
0.00538381,6.46447
0.00538807,6.47759
0.00539525,6.49071
0.00539948,6.50383
0.00540357,6.51708
0.00540744,6.53038
0.00541409,6.54375
0.00542088,6.55706
0.00542461,6.57048
0.00543116,6.58391
0.0054349,6.59728
0.00544143,6.61071
0.00544495,6.6242
0.00545117,6.63774
0.00545456,6.65129
0.00545787,6.66491
0.00546687,6.67852
0.00546724,6.69213
0.00547353,6.70568
0.00547988,6.71923
0.00548333,6.73272
0.0054895,6.74633
0.00549582,6.75988
0.00550211,6.77343
0.00550561,6.78691
0.00551196,6.8004
0.00551551,6.81389
0.00552171,6.8275
0.0055277,6.84118
0.0055308,6.85485
0.00553655,6.86864
0.00554248,6.88237
0.00554817,6.89623
0.00555398,6.90996
0.00555967,6.92382
0.00556531,6.93767
0.00557088,6.95159
0.0055734,6.9655
0.00557867,6.97954
0.00558383,6.99364
0.00558904,7.00768
0.00559697,7.02184
0.00560192,7.036
0.00560663,7.05034
0.0056084,7.06462
0.00561305,7.07897
0.00562041,7.09337
0.00562515,7.10765
0.00562986,7.12194
0.00563722,7.13634
0.0056416,7.15081
0.00564613,7.16521
0.0056506,7.17962
0.00565787,7.19408
0.00566514,7.20855
0.00566955,7.22295
0.00567408,7.23735
0.00568118,7.25188
0.00568559,7.26635
0.00569298,7.28075
0.00570037,7.29515
0.00570469,7.30962
0.00570913,7.32402
0.00571366,7.33843
0.00572064,7.35302
0.00572734,7.36779
0.00573411,7.38243
0.00574081,7.39721
0.00574457,7.41191
0.00575398,7.42675
0.00575765,7.44158
0.00576133,7.45635
0.0057678,7.47118
0.00577127,7.48607
0.00577774,7.5009
0.00578142,7.51567
0.00578806,7.53045
0.00579194,7.54515
0.0057987,7.55986
0.00580264,7.57451
0.00580934,7.58922
0.00581299,7.60405
0.00581958,7.61882
0.0058231,7.63366
0.0058298,7.64843
0.00583357,7.66314
0.00583995,7.67803
0.00584624,7.69298
0.00585232,7.708
0.00585519,7.72313
0.00586083,7.73839
0.00586351,7.75365
0.00586902,7.76891
0.0058743,7.78435
0.00588014,7.79949
0.00588637,7.81444
0.00589277,7.82933
0.00589642,7.8441
0.00590322,7.85875
0.00590733,7.87334
0.00591446,7.88793
0.00592194,7.90227
0.00592939,7.91661
0.00593436,7.93084
0.0059414,7.94536
0.0059481,7.96013
0.00595165,7.97496
0.00595773,7.98998
0.00596399,8.00493
0.00597025,8.01989
0.00597635,8.03484
0.00598226,8.04998
0.00598798,8.06517
0.00599066,8.08043
0.00599605,8.09575
0.0060041,8.11126
0.00600938,8.12664
0.00601459,8.14208
0.00601954,8.15764
0.00602431,8.17327
0.00602893,8.18901
0.00603051,8.20476
0.00603784,8.22051
0.00604234,8.23638
0.00604696,8.252
0.00605164,8.26775
0.00605617,8.2835
0.00606061,8.29937
0.00606502,8.31511
0.00606958,8.33086
0.00607136,8.34661
0.00607607,8.36223
0.00608078,8.37786
0.00608543,8.3936
0.00609005,8.40935
0.00609467,8.4251
0.00609926,8.44072
0.00610394,8.45647
0.00610564,8.47222
0.00611294,8.48796
0.00611714,8.50396
0.00612137,8.51982
0.00612543,8.53582
0.00612948,8.55181
0.00613627,8.56792
0.00614015,8.58391
0.00614395,8.60003
0.00615056,8.61614
0.00615706,8.63237
0.00616062,8.64861
0.00616706,8.66484
0.00617059,8.68108
0.00617427,8.69719
0.0061778,8.71343
0.0061843,8.72974
0.00619071,8.74597
0.00619685,8.76233
0.00620293,8.77869
0.00620877,8.79517
0.00621458,8.81177
0.00621725,8.82837
0.00622261,8.84509
0.00622774,8.86194
0.00623271,8.87891
0.00623742,8.896
0.00624186,8.91309
0.00624648,8.93018
0.00625092,8.94739
0.0062553,8.9646
0.00625963,8.98181
0.0062641,8.99903
0.00626836,9.01624
0.00627262,9.03357
0.00627676,9.05091
0.00628102,9.06812
0.00628526,9.08545
0.00629235,9.10266
0.0062967,9.11987
0.00630111,9.13709
0.00630558,9.1543
0.00630993,9.17151
0.00631446,9.1886
0.00631902,9.20581
0.00632346,9.2229
0.00632793,9.24011
0.00633258,9.2572
0.00633726,9.27429
0.00634191,9.29138
0.00634674,9.30835
0.00635142,9.32544
0.00635619,9.34241
0.00636069,9.35962
0.00636504,9.37683
0.00636957,9.39392
0.00637398,9.41113
0.0063783,9.42835
0.0063825,9.44568
0.00638956,9.46301
0.00639347,9.48035
0.00639737,9.4978
0.00640122,9.51526
0.00640792,9.53272
0.00641172,9.55029
0.00641542,9.56775
0.00641926,9.58521
0.00642564,9.60291
0.00643193,9.62061
0.00643536,9.63819
0.00644158,9.65589
0.00644775,9.67371
0.00645094,9.69141
0.00645684,9.70935
0.00646002,9.72705
0.00646589,9.745
0.00646858,9.76294
0.00647425,9.78101
0.00647982,9.79895
0.00648811,9.81714
0.00649341,9.83521
0.00649612,9.85327
0.00650175,9.87122
0.0065078,9.88904
0.00651362,9.90686
0.00651981,9.92468
0.00652321,9.94226
0.00652974,9.95984
0.0065363,9.97742
0.00653995,9.995
0.00654376,10.0125
0.00655011,10.0302
0.00655652,10.0477
0.00655996,10.0654
0.00656699,10.0828
0.00657116,10.1001
0.00657808,10.1174
0.00658499,10.1348
0.00658902,10.1522
0.00659584,10.1696
0.00660252,10.1871
0.00660943,10.2045
0.00661608,10.222
0.00662266,10.2395
