"Maximum force",36.9127,"N"
"Gage length ",0.917203,"mm"
"Strain energy",0.263947,"mJ"
"Deformation at maximum force",0.0172068,"mm"
"Standard travel","Standard force"
0.000495522,0.394344
0.000498875,0.396892
0.000505104,0.399456
0.000507995,0.402202
0.000513836,0.404949
0.000516786,0.40768
0.000522657,0.410411
0.000525801,0.413051
0.000529169,0.415584
0.000535666,0.41801
0.000539347,0.420406
0.000546112,0.42271
0.000552638,0.425121
0.000556215,0.427562
0.000562324,0.430172
0.000568434,0.432796
0.000574484,0.435436
0.000580414,0.438137
0.00058338,0.440868
0.000592022,0.44363
0.000594645,0.446544
0.00059989,0.449565
0.000602393,0.45251
0.000607758,0.455471
0.000613301,0.458355
0.000618755,0.461284
0.00062403,0.46429
0.000629394,0.467266
0.000634699,0.470256
0.000637024,0.473293
0.000645309,0.476253
0.000650673,0.479229
0.000655859,0.482265
0.000661074,0.485302
0.00066626,0.488353
0.00066845,0.491451
0.000676616,0.494457
0.000679045,0.497463
0.000686913,0.500591
0.00069189,0.503749
0.000696569,0.507045
0.000701218,0.510356
0.000708847,0.513622
0.000716417,0.516933
0.000721036,0.520244
0.000725745,0.523525
0.000733077,0.526928
0.000740259,0.530422
0.00074458,0.533886
0.000748782,0.537395
0.000755846,0.54095
0.000762909,0.54449
0.000766813,0.548137
0.000770836,0.551738
0.00077772,0.55537
0.000784664,0.558971
0.000785737,0.562587
0.000792532,0.566265
0.000796466,0.569896
0.00080344,0.573482
0.000810503,0.577022
0.000814526,0.580623
0.000821589,0.584163
0.000825672,0.587749
0.000832587,0.59135
0.000836491,0.595012
0.000843226,0.598705
0.000849842,0.602459
0.000853344,0.606304
0.000859811,0.610118
0.000863566,0.613857
0.000870152,0.617626
0.000873773,0.621425
0.000880062,0.625331
0.00088641,0.629207
0.000892519,0.633174
0.000898628,0.637172
0.000901892,0.64114
0.000910952,0.645107
0.000914245,0.649074
0.000922649,0.651958
0.00093606,0.652511
0.000949412,0.653053
0.000962763,0.653633
0.000975995,0.654235
0.000986247,0.654876
0.000999778,0.65538
0.00101021,0.655918
0.00102642,0.65649
0.00103685,0.657085
0.00104746,0.658924
0.00105312,0.663135
0.00105861,0.667408
0.00106124,0.67168
0.00106661,0.676014
0.00107215,0.680286
0.00107758,0.684589
0.00108032,0.6888
0.00108598,0.693012
0.00109135,0.697376
0.00109704,0.701557
0.00110285,0.705677
0.00110589,0.709766
0.00111477,0.713825
0.00111797,0.717792
0.00112405,0.72179
0.00112723,0.725818
0.00113313,0.729908
0.001139,0.733997
0.00114511,0.737995
0.00114822,0.742023
0.00115427,0.746051
0.00116044,0.750019
0.00116718,0.753727
0.0011743,0.757221
0.00117847,0.760761
0.00118831,0.764347
0.00119233,0.767963
0.00119927,0.771564
0.00120911,0.77515
0.00121307,0.778812
0.00121987,0.782474
0.00122657,0.786182
0.0012328,0.790088
0.00123873,0.794178
0.00124451,0.798328
0.00124736,0.802478
0.00125594,0.80669
0.0012588,0.81084
0.00126438,0.815082
0.00126989,0.819355
0.00127534,0.823658
0.00128077,0.827991
0.00128899,0.832325
0.00129409,0.836811
0.00129937,0.841205
0.0013047,0.845569
0.00131027,0.849811
0.00131585,0.854053
0.00132142,0.858295
0.00133,0.862506
0.0013326,0.866779
0.00134094,0.871082
0.00134616,0.875507
0.00135131,0.879932
0.00135936,0.884388
0.00136445,0.888874
0.00136967,0.893268
0.00137754,0.897815
0.0013826,0.902301
0.00138773,0.906757
0.00139584,0.911182
0.00140105,0.915607
0.00140621,0.920032
0.00141455,0.924335
0.00141989,0.928699
0.00142823,0.933002
0.00143348,0.937427
0.00144164,0.941822
0.00144677,0.946277
0.00145171,0.950824
0.00145964,0.95531
0.00146471,0.959827
0.00147001,0.964191
0.0014783,0.968525
0.00148378,0.972797
0.0014893,0.9771
0.00149764,0.981372
0.0015061,0.985645
0.00151457,0.989887
0.00151718,0.99419
0.00152546,0.998523
0.00153381,1.00283
0.00153896,1.00725
0.00154397,1.01177
0.00155178,1.01631
0.00155648,1.02101
0.0015611,1.02568
0.0015685,1.03044
0.00157589,1.03524
0.00158033,1.04
0.00158748,1.04488
0.00159451,1.04979
0.00159866,1.05474
0.00160569,1.05968
0.00161242,1.06475
0.00161919,1.06981
0.00162581,1.07491
0.00163236,1.08007
0.00163904,1.08519
0.00164278,1.09029
0.0016496,1.09532
0.0016564,1.10036
0.00166319,1.10543
0.00166996,1.11046
0.0016738,1.11553
0.00168051,1.12062
0.00168727,1.12569
0.0016941,1.13073
0.0017008,1.13579
0.00170754,1.14089
0.00171412,1.14601
0.00171767,1.15123
0.00172399,1.15648
0.00173019,1.16182
0.00173651,1.16707
0.00174291,1.17232
0.00174917,1.1776
0.00175835,1.18288
0.00176467,1.18819
0.0017709,1.19347
0.0017771,1.19881
0.0017833,1.20415
0.00178997,1.20925
0.0017982,1.21358
0.00180732,1.21755
0.0018165,1.22145
0.00182573,1.22536
0.00183497,1.22924
0.00184433,1.23308
0.00185369,1.2369
0.00186323,1.24065
0.00187264,1.24445
0.00188164,1.24845
0.00188927,1.25309
0.00189607,1.25812
0.00190292,1.26316
0.00190978,1.26816
0.00191949,1.2732
0.00192623,1.27826
0.00192994,1.28342
0.00193953,1.28849
0.00194654,1.29343
0.00195363,1.29834
0.00196052,1.30335
0.00196737,1.30835
0.00197408,1.31345
0.00198099,1.31845
0.00198817,1.32331
0.00199267,1.32807
0.00200298,1.3328
0.00201061,1.33744
0.00201818,1.34214
0.00202581,1.34677
0.00203332,1.3515
0.00204089,1.35617
0.00204834,1.3609
0.00205538,1.36582
0.00206223,1.37085
0.00206885,1.37598
0.0020726,1.38108
0.00207886,1.38639
0.00208515,1.39167
0.00209188,1.39673
0.00210345,1.40091
0.00211275,1.40474
0.00212294,1.40819
0.00213659,1.41135
0.00214791,1.41426
0.00215977,1.4169
0.00217175,1.41948
0.00219011,1.41906
0.00221658,1.41476
0.00224268,1.41067
0.00226712,1.40734
0.00229096,1.40432
0.00231397,1.40169
0.00233674,1.39916
0.00235891,1.39689
0.00238085,1.39478
0.00239956,1.39281
0.00241196,1.39381
0.00241956,1.39848
0.00242448,1.40302
0.00242975,1.40742
0.00243816,1.41169
0.00244385,1.41587
0.00244957,1.42005
0.00245827,1.4242
0.00246391,1.42841
0.00246972,1.43256
0.00247848,1.43665
0.00248399,1.44096
0.00248927,1.44532
0.00249702,1.44993
0.00250477,1.45451
0.00250941,1.45921
0.00251397,1.4639
0.00252159,1.46859
0.00252922,1.4732
0.00253408,1.47781
0.00254171,1.48245
0.00254654,1.48706
0.00255423,1.49166
0.00256215,1.49618
0.00256716,1.5007
0.00257497,1.50525
0.00258003,1.50973
0.00258778,1.51434
0.00259589,1.51876
0.00260382,1.52325
0.00261198,1.52764
0.00261732,1.53201
0.00262876,1.53622
0.00263457,1.54037
0.00264018,1.54461
0.00264894,1.5487
0.00265764,1.55285
0.0026664,1.55694
0.00267212,1.56115
0.00268077,1.5653
0.00268941,1.56945
0.00269787,1.57373
0.00270318,1.57809
0.00271105,1.58264
0.00271903,1.58712
0.00272696,1.59164
0.002732,1.59613
0.00274016,1.60049
0.00274547,1.60488
0.00275363,1.60928
0.00276192,1.61361
0.0027674,1.61792
0.00277598,1.6221
0.00278171,1.62628
0.00279047,1.6304
0.00279947,1.6344
0.00280847,1.63839
0.00281729,1.64248
0.00282301,1.64666
0.0028316,1.65084
0.00284006,1.65509
0.00284575,1.6593
0.0028541,1.6636
0.0028597,1.66784
0.00286798,1.67218
0.00287603,1.67663
0.00288402,1.68109
0.00289206,1.68554
0.00289719,1.69
0.00290512,1.69452
0.00291305,1.69903
0.00292091,1.70355
0.00292872,1.7081
0.00293361,1.7127
0.00294136,1.71728
0.00294929,1.7218
0.00295411,1.72641
0.00296192,1.73095
0.00296997,1.73541
0.00297807,1.73983
0.00298636,1.74417
0.00299453,1.74856
0.00299986,1.75293
0.00300809,1.75729
0.00301327,1.76171
0.0030212,1.76623
0.00302919,1.77069
0.00303419,1.77523
0.0030417,1.77993
0.00304918,1.78466
0.00305362,1.78942
0.00306084,1.79428
0.00306796,1.79916
0.00307481,1.80416
0.00308191,1.80908
0.00308903,1.81399
0.00309317,1.8189
0.00310301,1.82388
0.00311013,1.82876
0.00311451,1.83358
0.00312139,1.83859
0.00312545,1.84353
0.0031326,1.84842
0.00313993,1.85321
0.00314702,1.85812
0.00315403,1.86306
0.00316109,1.86798
0.003168,1.87298
0.00317498,1.87793
0.00318168,1.88299
0.0031886,1.888
0.0031953,1.89309
0.00320171,1.89831
0.003208,1.90359
0.00321456,1.90875
0.00322132,1.91381
0.00322815,1.91885
0.00323792,1.92385
0.00324171,1.92895
0.00325106,1.93414
0.00325756,1.93933
0.0032668,1.94461
0.00327336,1.94976
0.0032797,1.95501
0.00328295,1.96035
0.00328891,1.96582
0.00329508,1.97113
0.00330122,1.9765
0.0033104,1.98181
0.00331708,1.98687
0.00332381,1.99197
0.00333081,1.99691
0.00334053,2.00195
0.0033475,2.00689
0.00335451,2.01184
0.0033613,2.0169
0.00337078,2.02203
0.00337728,2.02722
0.00338368,2.03244
0.0033928,2.03778
0.00339879,2.04321
0.00340756,2.04867
0.00341352,2.05413
0.00341969,2.05947
0.00342576,2.06485
0.00343205,2.07013
0.00343837,2.07541
0.00344755,2.08068
0.00345369,2.08606
0.00346269,2.09143
0.00346901,2.09671
0.00347553,2.10186
0.00348215,2.10699
0.00349145,2.11221
0.00349783,2.11749
0.00350403,2.1228
0.00351326,2.12808
0.00351964,2.1333
0.00352623,2.13845
0.00353612,2.1434
0.00354354,2.14816
0.00355111,2.15283
0.00356143,2.15759
0.00356876,2.16238
0.00357603,2.1672
0.00358342,2.17196
0.00359343,2.17685
0.00360357,2.1817
0.0036106,2.18661
0.00361724,2.19174
0.00362338,2.19711
0.00362914,2.20263
0.00363742,2.20834
0.0036429,2.21402
0.00365125,2.21969
0.00365632,2.22555
0.00366135,2.23144
0.00366904,2.23745
0.00367679,2.2434
0.00368165,2.24936
0.00368639,2.2554
0.00369676,2.2615
0.00370144,2.26754
0.00370612,2.27359
0.0037107,2.27969
0.00371833,2.2857
0.00372289,2.29181
0.00373037,2.29791
0.00373496,2.30398
0.00374233,2.31015
0.0037468,2.31631
0.00375115,2.32251
0.00375854,2.32864
0.00376295,2.3348
0.00377022,2.341
0.00377472,2.34713
0.00378223,2.35321
0.00378655,2.35943
0.00379382,2.36563
0.00379522,2.37185
0.00380249,2.37805
0.00380982,2.38421
0.00381432,2.39035
0.00381882,2.39648
0.00382633,2.40255
0.00383074,2.40875
0.00383798,2.41494
0.00384257,2.42105
0.00384701,2.42718
0.00385458,2.43325
0.00386203,2.43936
0.00386945,2.44549
0.00387369,2.45175
0.00388072,2.45807
0.00388489,2.46435
0.00389178,2.47073
0.00389869,2.47708
0.00390268,2.48346
0.00390963,2.4898
0.00391666,2.49612
0.00392122,2.50222
0.00392992,2.50772
0.00394083,2.5122
0.00396277,2.51148
0.00398649,2.50986
0.00400818,2.50785
0.00403608,2.50564
0.00405837,2.50335
0.00408341,2.50114
0.0041082,2.49902
0.00413264,2.49708
0.00415565,2.4958
0.00417377,2.4955
0.00418372,2.50041
0.00418885,2.50624
0.00419624,2.5124
0.00420017,2.51878
0.00420402,2.52522
0.00420804,2.53157
0.00421224,2.53786
0.00421647,2.54411
0.00422094,2.55028
0.00422547,2.55638
0.00423307,2.56242
0.00423775,2.56846
0.00424535,2.57451
0.00425,2.58058
0.00425733,2.58674
0.00426147,2.59303
0.00426821,2.59947
0.00427199,2.60597
0.00427541,2.61259
0.00428441,2.61934
0.00428745,2.62617
0.00429326,2.63307
0.00429889,2.64003
0.00430168,2.64699
0.00430743,2.65391
0.00431036,2.66078
0.00431636,2.66759
0.00431929,2.67445
0.00432519,2.68129
0.00433103,2.68818
0.00433371,2.69517
0.0043392,2.70222
0.0043448,2.70918
0.0043502,2.71629
0.0043555,2.7234
0.00435791,2.73054
0.00436328,2.73762
0.00436888,2.74461
0.00437153,2.75163
0.00437735,2.7585
0.00438331,2.76533
0.00438936,2.77211
0.00439532,2.77891
0.00440119,2.78578
0.00440727,2.79255
0.00441007,2.79948
0.00441841,2.80653
0.0044236,2.81373
0.00442858,2.821
0.00443331,2.82841
0.00443778,2.83592
0.00444217,2.84349
0.00444637,2.85115
0.00444792,2.85869
0.00445517,2.86625
0.00445976,2.87373
0.00446467,2.88103
0.00446974,2.88829
0.00447502,2.89543
0.0044777,2.90242
0.00448357,2.90925
0.00448947,2.91612
0.00449829,2.92296
0.00450129,2.92979
0.00450683,2.93681
0.00451523,2.94383
0.00452018,2.95115
0.00452504,2.95848
0.00452969,2.96593
0.00453681,2.97355
0.00454095,2.98125
0.00454501,2.98897
0.00455177,2.99678
0.00455559,3.00459
0.0045594,3.01246
0.0045633,3.02022
0.00456727,3.028
0.00457114,3.03581
0.00457496,3.04362
0.0045788,3.05144
0.0045826,3.05931
0.00458916,3.06718
0.00459001,3.07506
0.00459666,3.08293
0.00460041,3.0908
0.00460682,3.09874
0.00461059,3.10661
0.0046142,3.11455
0.00461789,3.12248
0.00462442,3.13035
0.00462804,3.13829
0.00463166,3.14622
0.00463807,3.15422
0.00464442,3.16221
0.00464787,3.17021
0.00465139,3.17821
0.0046575,3.18632
0.00466343,3.1945
0.00466626,3.20286
0.00466885,3.21123
0.00467413,3.21977
0.00467934,3.22832
0.00468459,3.23686
0.00468957,3.24553
0.00469168,3.25413
0.00469651,3.26286
0.00469851,3.27159
0.00470357,3.2802
0.00471156,3.2888
0.00471399,3.29729
0.00471932,3.30577
0.00472448,3.31437
0.00472972,3.32292
0.00473491,3.33146
0.0047372,3.34001
0.00474209,3.34874
0.00474695,3.3574
0.00475166,3.36619
0.0047564,3.37498
0.0047581,3.38383
0.00476564,3.39262
0.00477035,3.40141
0.00477217,3.4102
0.00477977,3.41899
0.00478433,3.42784
0.00478904,3.43663
0.0047936,3.44554
0.00480117,3.45433
0.00480588,3.46312
0.00481047,3.47197
0.00481503,3.48082
0.0048195,3.48973
0.00482391,3.49864
0.00482844,3.50749
0.00483648,3.5161
0.00484531,3.52434
0.0048515,3.53239
0.00485767,3.54051
0.00486402,3.54851
0.00487326,3.5565
0.00488274,3.56444
0.00488944,3.57225
0.00489621,3.58006
0.004903,3.58787
0.00490911,3.59599
0.00491448,3.60448
0.00492252,3.61302
0.00492756,3.62169
0.00493513,3.63048
0.00493963,3.63939
0.00494374,3.64848
0.00494768,3.65764
0.00495164,3.66673
0.00495817,3.67607
0.0049621,3.68522
0.0049689,3.69438
0.00497258,3.70366
0.00497638,3.71287
0.00498018,3.72209
0.00498405,3.73131
0.00499111,3.74034
0.00499818,3.74937
0.00500226,3.75847
0.00500634,3.76756
0.00501296,3.77684
0.00501658,3.78612
0.00502314,3.79539
0.00502662,3.80479
0.00503303,3.81413
0.0050395,3.82347
0.00504281,3.83293
0.00504912,3.84233
0.00505231,3.85185
0.00505836,3.86137
0.00506157,3.87083
0.00506773,3.88035
0.00507387,3.88981
0.00507697,3.8994
0.0050858,3.90898
0.00508864,3.91862
0.00509147,3.92833
0.00509994,3.93803
0.0051053,3.94792
0.00511061,3.95781
0.00511268,3.96782
0.0051175,3.97795
0.00512206,3.9882
0.00512966,3.99833
0.00513434,4.00853
0.00513884,4.01878
0.00514647,4.02897
0.0051513,4.03905
0.00515619,4.04918
0.00515821,4.05919
0.00516608,4.06926
0.00516835,4.07921
0.00517651,4.08909
0.00518194,4.09892
0.00518703,4.10893
0.0051921,4.11888
0.00519696,4.12901
0.00520155,4.1392
0.00520614,4.14946
0.00521341,4.15977
0.00521782,4.17009
0.00522193,4.18052
0.00522596,4.19102
0.0052297,4.20164
0.00523354,4.2122
0.00523747,4.22276
0.00524397,4.23344
0.00525053,4.24412
0.00525416,4.2548
0.00525795,4.26536
0.00526158,4.27604
0.00526823,4.28666
0.00527196,4.29735
0.00527576,4.30791
0.00528252,4.31846
0.00528636,4.32908
0.00529346,4.33946
0.00529751,4.34996
0.00530171,4.36033
0.00530884,4.37071
0.00531313,4.38109
0.00531748,4.39146
0.00532183,4.40178
0.00532907,4.41209
0.00533345,4.42247
0.00533757,4.43291
0.00534448,4.4434
0.00534859,4.45384
0.00535259,4.46434
0.00535932,4.4749
0.00536309,4.48552
0.00536671,4.4962
0.00537032,4.50688
0.00537684,4.51756
0.00538331,4.5283
0.00538736,4.53874
0.00539148,4.54924
0.00539845,4.55968
0.00540247,4.57017
0.00540647,4.58067
0.0054135,4.59111
0.00542053,4.60155
0.00542745,4.61204
0.0054315,4.62254
0.00543833,4.6331
0.00544177,4.64384
0.00544806,4.65465
0.0054542,4.66551
0.00546034,4.67637
0.00546338,4.6873
0.0054691,4.69835
0.00547479,4.70946
0.00548036,4.72056
0.00548281,4.73179
0.00548838,4.74296
0.00549383,4.75413
0.00549905,4.76542
0.00550426,4.77672
0.00550945,4.78807
0.00551464,4.79936
0.00551988,4.81065
0.00552501,4.822
0.00553019,4.8333
0.00553535,4.84465
0.00554033,4.85606
0.00554258,4.86741
0.00554776,4.87871
0.00555286,4.89006
0.00556084,4.90141
0.00556576,4.91289
0.00557077,4.9243
0.00557583,4.93565
0.00558087,4.94707
0.00558576,4.95854
0.00559351,4.97001
0.0055981,4.98161
0.00560275,4.99315
0.00560734,5.00474
0.00561178,5.0164
0.00561941,5.02794
0.0056242,5.03947
0.0056291,5.05095
0.00563396,5.06237
0.00563888,5.07384
0.00564365,5.08532
0.00564871,5.09673
0.00565354,5.1082
0.00566153,5.11956
0.00566668,5.13091
0.00567181,5.14226
0.0056767,5.15367
0.00568144,5.16521
0.00568336,5.17675
0.00569105,5.18822
0.00569605,5.19963
0.00570097,5.21105
0.00570896,5.22246
0.0057137,5.23394
0.00571844,5.24547
0.00572297,5.25713
0.00573024,5.26885
0.00573188,5.28044
0.00573907,5.29216
0.00574616,5.304
0.00575015,5.31585
0.00575397,5.32781
0.00575768,5.33983
0.00576426,5.35186
0.00576781,5.36394
0.00577422,5.37609
0.00578086,5.38811
0.00578454,5.40013
0.00578842,5.41204
0.00579518,5.424
0.00580177,5.43602
0.00580556,5.44799
0.00581211,5.46007
0.00581852,5.47216
0.00582502,5.48424
0.0058285,5.49639
0.00583464,5.50859
0.00584057,5.52092
0.00584638,5.53331
0.00585196,5.54583
0.00585479,5.55828
0.00586331,5.57079
0.00586622,5.58318
0.00587218,5.59551
0.00587823,5.60778
0.00588404,5.62017
0.00588985,5.63256
0.00589268,5.64501
0.00590115,5.65752
0.00590384,5.67003
0.00591237,5.68248
0.00591764,5.69518
0.00592262,5.70793
0.00592727,5.72087
0.00593484,5.73381
0.00593943,5.74681
0.00594381,5.75988
0.00594819,5.77294
0.00595641,5.78557
0.00596506,5.79802
0.0059709,5.81041
0.00597695,5.82268
0.00598321,5.83489
0.00598979,5.84691
0.00599632,5.859
0.00600306,5.87096
0.00601289,5.8828
0.006017,5.89464
0.00602606,5.90685
0.00603181,5.9193
0.00603754,5.93175
0.00604302,5.94426
0.00604841,5.9569
0.00605363,5.96953
0.00605864,5.98235
0.0060637,5.99504
0.00606868,6.00786
0.0060736,6.02068
0.00607846,6.03356
0.0060862,6.04637
0.00608811,6.05925
0.00609604,6.07201
0.00610122,6.08477
0.00610647,6.0974
0.0061118,6.11003
0.0061172,6.12261
0.00612271,6.13518
0.00612817,6.14769
0.00613365,6.16027
0.00614199,6.17284
0.00614454,6.18541
0.00614988,6.19805
0.00615792,6.21074
0.0061629,6.22356
0.00616782,6.23638
0.0061727,6.24919
0.00617729,6.2622
0.00618171,6.27526
0.00618603,6.28832
0.00619306,6.30156
0.00619406,6.31487
0.00620079,6.32817
0.00620729,6.3416
0.00621069,6.35515
0.00621415,6.3687
0.00622022,6.38231
0.00622334,6.39598
0.00622933,6.40972
0.00623215,6.42351
0.00623793,6.4373
0.00624365,6.4511
0.00624937,6.46495
0.00625232,6.47869
0.00625813,6.49248
0.00626089,6.50634
0.00626661,6.52013
0.00627236,6.53392
0.00627826,6.54766
0.00628156,6.56127
0.00628764,6.57488
0.00629375,6.58855
0.006297,6.60216
0.00630305,6.61577
0.00630625,6.62944
0.00631221,6.64312
0.0063182,6.65685
0.00632413,6.67058
0.0063297,6.68444
0.0063323,6.69835
0.00633775,6.71233
0.00634329,6.72618
0.00634851,6.74028
0.00635375,6.75432
0.00635894,6.76836
0.0063615,6.78234
0.00636693,6.79625
0.0063725,6.81017
0.00637515,6.82408
0.00638081,6.83788
0.00638716,6.85143
0.0063936,6.86492
0.00640036,6.87822
0.0064071,6.89153
0.00641366,6.90496
0.0064203,6.91838
0.00642686,6.93181
0.00643336,6.94524
0.00643994,6.95867
0.00644638,6.9721
0.00645192,6.98601
0.00645726,6.99999
0.00645939,7.01415
0.00646702,7.02843
0.00647196,7.04265
0.00647658,7.05699
0.00648108,7.07134
0.0064855,7.0858
0.00649265,7.10033
0.00649682,7.11486
0.00650084,7.1295
0.00650478,7.14415
0.00651178,7.15874
0.00651592,7.17333
0.00652007,7.18792
0.00652716,7.20244
0.00653109,7.21709
0.006535,7.23174
0.00654188,7.24639
0.00654838,7.26122
0.00655249,7.27581
0.00655943,7.29045
0.00656352,7.30504
0.00657058,7.31957
0.00657475,7.33416
0.00658173,7.34874
0.00658879,7.36333
0.00659269,7.37798
0.00659946,7.39269
0.00660354,7.40728
0.00661013,7.42205
0.00661683,7.43682
0.00662032,7.45165
0.00662381,7.46654
0.00663016,7.48143
0.00663656,7.49633
0.00664021,7.5111
0.00664695,7.52581
0.00665076,7.54052
0.00665762,7.55522
0.00666173,7.56975
0.00666602,7.58428
0.00667344,7.59868
0.00667797,7.61303
0.00668522,7.62749
0.00668936,7.64208
0.00669371,7.65654
0.00670089,7.67107
0.00670813,7.68553
0.00671517,7.70006
0.0067191,7.71477
0.00672283,7.72954
0.00672929,7.74437
0.00673268,7.75927
0.00673911,7.77416
0.00674546,7.78905
0.00674877,7.804
0.00675208,7.81896
0.00675547,7.83391
0.00676453,7.84887
0.00676784,7.86382
0.00677401,7.87883
0.00678012,7.89385
0.00678623,7.90886
0.00678943,7.92388
0.00679554,7.93889
0.00679854,7.95397
0.00680432,7.96917
0.00681001,7.98436
0.0068157,7.99956
0.00682149,8.0147
0.00682691,8.03008
0.00683236,8.0454
0.00683785,8.06072
0.00684601,8.0761
0.00684831,8.09154
0.00685326,8.1071
0.00685817,8.12267
0.0068658,8.13829
0.0068706,8.15392
0.00687507,8.16979
0.0068827,8.18541
0.00688438,8.20116
0.00688885,8.21691
0.00689678,8.23247
0.00689906,8.24791
0.00690735,8.26329
0.00691274,8.27861
0.00691825,8.29393
0.00692377,8.30919
0.00692955,8.32439
0.00693521,8.33959
0.0069409,8.35485
0.00694672,8.36998
0.00695205,8.38536
0.0069604,8.40068
0.00696588,8.416
0.00697145,8.43126
0.00697705,8.44652
0.00698263,8.46178
0.00698524,8.47704
0.00699346,8.49242
