"Maximum force",31.1312,"N"
"Gage length ",0.98183,"mm"
"Strain energy",0.344549,"mJ"
"Deformation at maximum force",0.0221912,"mm"
"Standard travel","Standard force"
0.000143223,0.300937
0.000146725,0.302035
0.000150033,0.303225
0.000153103,0.304522
0.000156262,0.305774
0.000159063,0.3072
0.000161567,0.308772
0.000164025,0.310359
0.000166529,0.311931
0.000169092,0.313472
0.000174695,0.314944
0.000174361,0.316485
0.000180024,0.317927
0.000186103,0.319178
0.000189769,0.320201
0.000193345,0.321261
0.000196668,0.322444
0.00020239,0.323855
0.000207844,0.325404
0.000210303,0.326999
0.000212464,0.32873
0.000217202,0.330615
0.000218901,0.332568
0.000223282,0.334613
0.00022472,0.336688
0.000229309,0.338641
0.000234018,0.340548
0.000235806,0.342463
0.000237483,0.344416
0.000242251,0.346293
0.000247437,0.347964
0.00025301,0.349452
0.000258285,0.351092
0.000260401,0.352847
0.000267821,0.354831
0.000269475,0.356799
0.000273737,0.35892
0.00027785,0.361087
0.000278885,0.36336
0.000285472,0.365741
0.000286142,0.368197
0.000289957,0.370517
0.000293951,0.372744
0.000300805,0.375003
0.000304441,0.377414
0.000307928,0.379901
0.000311668,0.382266
0.000315602,0.384524
0.000319834,0.38666
0.000323917,0.388842
0.000327731,0.391177
0.000331308,0.393618
0.000334884,0.39606
0.00033849,0.398471
0.000345047,0.400866
0.00034834,0.403445
0.000351558,0.406054
0.000354852,0.408633
0.000361408,0.411029
0.000362205,0.413409
0.000368076,0.41614
0.000370893,0.418933
0.000376585,0.42174
0.000380251,0.424136
0.000387284,0.426318
0.000391635,0.428378
0.000398609,0.430591
0.000402409,0.432925
0.000405896,0.435397
0.000412214,0.437915
0.000418711,0.440341
0.000421884,0.442965
0.000424433,0.44591
0.000429201,0.449145
0.000434297,0.452243
0.000436801,0.455188
0.000439334,0.458117
0.000444192,0.461322
0.000445421,0.464877
0.000448789,0.468783
0.000452693,0.472445
0.000454809,0.475589
0.000459994,0.478625
0.000464792,0.48186
0.000468354,0.48569
0.000468695,0.489657
0.000472271,0.493472
0.000476324,0.497058
0.000480258,0.500705
0.000481487,0.50426
0.000485302,0.507953
0.000489206,0.511615
0.000493974,0.514865
0.000498832,0.518069
0.000503839,0.521212
0.000508458,0.524539
0.000510664,0.527621
0.000516445,0.530398
0.000522346,0.533099
0.000528515,0.535678
0.000534327,0.538455
0.000542731,0.541339
0.000545234,0.544299
0.000553341,0.547336
0.000558407,0.550448
0.000563533,0.553531
0.000568152,0.556857
0.000572682,0.560214
0.00058061,0.563327
0.000585825,0.566378
0.000591219,0.569323
0.000596167,0.572497
0.000600965,0.575732
0.00060624,0.578738
0.000611783,0.581622
0.00061983,0.584704
0.000624777,0.587863
0.000629366,0.591189
0.000634135,0.594455
0.000638784,0.597751
0.000643493,0.601031
0.000647695,0.604541
0.0006544,0.608264
0.000655339,0.611956
0.000662581,0.615405
0.00066732,0.618655
0.00067179,0.622058
0.000675873,0.625628
0.000679747,0.629306
0.000686989,0.632769
0.000691549,0.636096
0.000696109,0.639453
0.000703231,0.642978
0.000706852,0.646762
0.000710667,0.65047
0.00071481,0.65401
0.000721783,0.65758
0.000725747,0.661227
0.000729413,0.664996
0.00073287,0.668872
0.000736506,0.672656
0.000740618,0.676211
0.000750811,0.679644
0.00075201,0.683215
0.000758477,0.687045
0.000761935,0.690905
0.000768789,0.694537
0.000772872,0.698108
0.000779637,0.7018
0.000783064,0.705691
0.000789144,0.709689
0.000795403,0.713595
0.00079874,0.717532
0.000802332,0.721347
0.00080859,0.725253
0.000814461,0.729373
0.000820034,0.733615
0.000825816,0.737765
0.0008289,0.741824
0.000835129,0.74573
0.000838318,0.749728
0.000843921,0.75397
0.000849553,0.758181
0.000855633,0.76221
0.000861683,0.766208
0.000867524,0.770327
0.00087274,0.774752
0.000875019,0.779178
0.000880593,0.783419
0.000886285,0.7876
0.000891649,0.791964
0.000896537,0.796542
0.000901126,0.801242
0.000905984,0.805819
0.000911289,0.810183
0.000919753,0.814425
0.000922837,0.818515
0.00093154,0.822635
0.000936904,0.826999
0.000942358,0.831271
0.000948139,0.835421
0.000954338,0.839389
0.000962981,0.843539
0.000970789,0.848117
0.000975587,0.852725
0.000980803,0.85715
0.000986078,0.861514
0.000990727,0.866214
0.000998267,0.870913
0.000999645,0.875766
0.00100698,0.880557
0.00101151,0.885287
0.0010163,0.889895
0.00102405,0.894473
0.00103136,0.899295
0.00103538,0.9043
0.00103973,0.909091
0.0010479,0.913485
0.00105311,0.91791
0.00105794,0.922519
0.00106512,0.927371
0.00107212,0.932315
0.00107683,0.936953
0.00108464,0.941531
0.00109239,0.946139
0.0010965,0.951053
0.00110297,0.956271
0.0011064,0.96152
0.00111008,0.966678
0.00111675,0.971774
0.00112349,0.97684
0.00113031,0.981875
0.00113392,0.987063
0.00113773,0.992129
0.00114453,0.997195
0.00115129,1.00223
0.0011549,1.00742
0.00116378,1.01282
0.00116715,1.01813
0.00117079,1.02332
0.00117734,1.02845
0.00118345,1.03382
0.00118908,1.03945
0.00119157,1.04512
0.00119732,1.05068
0.00120035,1.05614
0.00120607,1.06166
0.00121194,1.06716
0.00121763,1.07271
0.00122326,1.07833
0.00122884,1.08394
0.00123459,1.0895
0.00124046,1.09496
0.00124313,1.10057
0.00125123,1.10637
0.00125687,1.11199
0.00126295,1.11736
0.00126569,1.12294
0.0012709,1.12874
0.00127597,1.1346
0.00127817,1.14046
0.00128622,1.14626
0.00129141,1.15209
0.00129626,1.15804
0.00130115,1.16399
0.0013089,1.16997
0.00131379,1.17592
0.00131891,1.18175
0.00132398,1.18761
0.00132613,1.1935
0.00133361,1.19957
0.00133829,1.20562
0.0013432,1.21157
0.00134839,1.21737
0.00135334,1.22329
0.00135793,1.22936
0.00136511,1.23562
0.00136649,1.24184
0.00137084,1.24807
0.00137492,1.25438
0.00138219,1.26058
0.00138657,1.26677
0.00139104,1.27291
0.00139569,1.27898
0.0014032,1.28505
0.00140776,1.29116
0.00141512,1.29729
0.00141956,1.30346
0.00142409,1.30959
0.00143169,1.31563
0.00143619,1.32177
0.00144338,1.32799
0.00144715,1.33449
0.00145391,1.3409
0.00145811,1.34719
0.00146252,1.35335
0.00146667,1.35967
0.00147072,1.36602
0.00147465,1.37239
0.00147877,1.37871
0.00148592,1.38497
0.0014928,1.39135
0.00149665,1.39779
0.00150013,1.40441
0.00150618,1.41118
0.00151226,1.41793
0.00151575,1.42455
0.00152216,1.43117
0.00152536,1.43792
0.00153129,1.44472
0.00153441,1.45153
0.00154058,1.45824
0.00154683,1.46492
0.00154992,1.47173
0.00155573,1.4786
0.00156166,1.48543
0.00156783,1.49215
0.00157379,1.49898
0.00157671,1.50585
0.00158246,1.51278
0.00158492,1.51989
0.00159038,1.52694
0.00159592,1.53392
0.00159859,1.54094
0.00160416,1.54796
0.00160938,1.5551
0.0016145,1.56231
0.001617,1.56942
0.00162553,1.57637
0.00163086,1.58349
0.00163635,1.59053
0.00163875,1.59768
0.00164709,1.60473
0.00164991,1.61165
0.00165554,1.61864
0.00166108,1.62566
0.0016663,1.63283
0.0016713,1.6401
0.0016761,1.64745
0.00168102,1.65477
0.00168588,1.6621
0.00169068,1.66945
0.00169831,1.67687
0.00170001,1.68435
0.00170764,1.69173
0.00171232,1.69915
0.00171685,1.70665
0.00172117,1.71425
0.00172555,1.72182
0.00173008,1.72933
0.00173825,1.73647
0.00174412,1.74331
0.0017527,1.75026
0.00175839,1.75722
0.00176412,1.76415
0.00176993,1.77105
0.00177601,1.77779
0.00178489,1.7846
0.001791,1.79134
0.00179988,1.79815
0.00180533,1.80523
0.00181019,1.81255
0.00181767,1.82003
0.00182217,1.82753
0.00182643,1.83516
0.00183081,1.84273
0.00183823,1.85024
0.00184294,1.85762
0.00184732,1.86519
0.00185135,1.87294
0.00185826,1.8807
0.00186203,1.88851
0.00186901,1.89626
0.00187297,1.90401
0.00187669,1.91188
0.00188337,1.9197
0.00188686,1.92775
0.0018903,1.93575
0.00189674,1.94368
0.00190024,1.95168
0.00190356,1.95974
0.00190967,1.96785
0.00191596,1.97591
0.00191955,1.98385
0.00192328,1.99172
0.00192953,1.99978
0.00193292,2.00783
0.00193926,2.01583
0.00194272,2.02382
0.0019491,2.03182
0.00195527,2.03994
0.00196156,2.04799
0.00196746,2.05617
0.00197062,2.06435
0.00197661,2.07253
0.00197954,2.08077
0.00198813,2.08907
0.00199355,2.09755
0.00199613,2.10598
0.00200173,2.11434
0.00200754,2.12258
0.00201329,2.13088
0.00201875,2.1393
0.00202396,2.14785
0.00202629,2.15639
0.00203457,2.16488
0.00203709,2.1733
0.00204526,2.18184
0.00205062,2.19033
0.00205584,2.19887
0.00206102,2.20742
0.00206615,2.21602
0.00207136,2.22457
0.00207637,2.23323
0.00208132,2.2419
0.00208907,2.25063
0.00209398,2.2593
0.00209896,2.26796
0.00210653,2.27675
0.00211112,2.2856
0.00211568,2.29445
0.00212033,2.3033
0.00212504,2.31209
0.00212954,2.32094
0.00213392,2.32991
0.00213839,2.33883
0.0021456,2.3478
0.00215293,2.35671
0.00215716,2.36574
0.00216137,2.37478
0.00216569,2.38375
0.00217263,2.39284
0.00217668,2.40194
0.00218381,2.41097
0.00218798,2.42
0.00219191,2.42916
0.00219871,2.43831
0.00220248,2.44759
0.00220942,2.45668
0.00221336,2.46584
0.00221985,2.47512
0.00222653,2.48439
0.00223037,2.49355
0.00223434,2.50271
0.00224128,2.5118
0.00224519,2.52095
0.00225204,2.53011
0.00225588,2.53933
0.00226271,2.54848
0.00226664,2.55764
0.00227359,2.56673
0.00227746,2.57595
0.00228396,2.58529
0.00228739,2.59462
0.00229397,2.6039
0.00230059,2.61318
0.00230421,2.62252
0.00230765,2.63186
0.00231409,2.64119
0.00232067,2.65047
0.0023244,2.65975
0.00232781,2.66915
0.00233407,2.67861
0.0023375,2.68801
0.00234373,2.69741
0.00234993,2.70687
0.00235624,2.71627
0.00236262,2.72567
0.00236593,2.73513
0.00237505,2.74453
0.00237833,2.75405
0.00238198,2.76333
0.00238856,2.7726
0.00239494,2.78194
0.0023981,2.79152
0.00240412,2.80104
0.00241035,2.81051
0.00241358,2.81997
0.00241954,2.82955
0.00242521,2.83925
0.00243066,2.84908
0.00243617,2.85885
0.0024416,2.86867
0.00244729,2.87838
0.00245298,2.88808
0.00245861,2.89779
0.00246092,2.90773
0.00246909,2.91762
0.00247161,2.92745
0.00247983,2.93728
0.00248523,2.94716
0.00249038,2.95711
0.00249843,2.96706
0.00250053,2.97713
0.00250834,2.9872
0.00251311,2.99733
0.00251797,3.0074
0.00252571,3.01748
0.0025277,3.02761
0.00253556,3.03762
0.0025377,3.04763
0.00254538,3.05776
0.00254715,3.06795
0.00255183,3.07814
0.0025597,3.08815
0.00256476,3.09816
0.00257251,3.1083
0.00257716,3.11849
0.00258175,3.12868
0.0025892,3.13894
0.00259373,3.14919
0.00259859,3.15926
0.00260345,3.16939
0.0026112,3.17946
0.00261871,3.18972
0.00262344,3.19985
0.00263113,3.20998
0.00263873,3.22011
0.00264329,3.23037
0.00264788,3.24062
0.00265548,3.25075
0.00266293,3.26101
0.00266761,3.2712
0.00267205,3.28151
0.00267938,3.29177
0.0026866,3.30214
0.00269092,3.31252
0.00269548,3.32271
0.00270308,3.33291
0.00270752,3.34316
0.00271205,3.35341
0.00271634,3.36379
0.00272075,3.3741
0.00272787,3.38454
0.00273204,3.39492
0.00273616,3.40535
0.00274322,3.41579
0.00275034,3.42623
0.00275443,3.43667
0.00275857,3.4471
0.00276542,3.4576
0.00277254,3.46804
0.0027766,3.47847
0.0027839,3.48879
0.00278834,3.4991
0.00279561,3.50942
0.0027999,3.51979
0.002807,3.53023
0.00281111,3.54067
0.00281814,3.55111
0.00282497,3.5616
0.00283161,3.57222
0.00283514,3.58297
0.00283854,3.59377
0.00284483,3.60457
0.00285109,3.61538
0.00285711,3.6263
0.00286304,3.63723
0.00286891,3.64821
0.00287487,3.6592
0.00288086,3.67012
0.00288682,3.68105
0.00289278,3.69204
0.00289579,3.70302
0.00290157,3.71401
0.00290446,3.72506
0.00291323,3.73604
0.00291895,3.74709
0.00292741,3.75826
0.00292999,3.76943
0.00293556,3.78054
0.0029412,3.79165
0.00294972,3.80275
0.00295535,3.81386
0.00296084,3.82509
0.00296638,3.8362
0.00297201,3.84731
0.00297773,3.85836
0.00298626,3.86947
0.00299183,3.88063
0.00299728,3.8918
0.00300268,3.90303
0.00300789,3.91433
0.00301296,3.92568
0.00302071,3.93715
0.00302539,3.94875
0.0030326,3.96047
0.00303701,3.97219
0.00304154,3.98378
0.00304893,3.99544
0.00305591,4.00728
0.00305996,4.01912
0.00306708,4.0309
0.00307149,4.04256
0.00307623,4.0541
0.00308386,4.06563
0.00309191,4.07698
0.00309694,4.0884
0.00310207,4.09975
0.00310693,4.11123
0.00311217,4.12246
0.00311718,4.13387
0.00312493,4.14534
0.00312982,4.15682
0.00313744,4.16835
0.00314245,4.17977
0.00314999,4.1913
0.00315449,4.20296
0.00315911,4.21456
0.00316394,4.22603
0.00317154,4.23763
0.00317619,4.24917
0.00318096,4.2607
0.00318581,4.27218
0.00319058,4.28365
0.00319529,4.29519
0.00320298,4.30672
0.00320775,4.31826
0.0032152,4.32985
0.00321967,4.34151
0.00322718,4.35311
0.00323207,4.36458
0.00323695,4.376
0.00324163,4.38759
0.00324932,4.39907
0.00325397,4.41066
0.0032616,4.4222
0.00326929,4.43367
0.00327391,4.44527
0.00327862,4.45681
0.00328318,4.46846
0.00329057,4.48006
0.00329498,4.49178
0.00330207,4.50356
0.00330607,4.51546
0.00331298,4.5273
0.00331682,4.53927
0.00332356,4.55123
0.00333047,4.56307
0.00333727,4.57503
0.00334117,4.58693
0.00334782,4.59896
0.00335455,4.61092
0.00336132,4.62288
0.00336519,4.63479
0.00337175,4.64687
0.00337855,4.65877
0.00338519,4.6708
0.0033919,4.68276
0.00339842,4.69478
0.00340209,4.70687
0.00340853,4.71895
0.00341499,4.73104
0.00342179,4.74294
0.00342858,4.7549
0.00343249,4.7668
0.00344208,4.77883
0.00344891,4.79073
0.00345567,4.80263
0.00345985,4.81447
0.00346673,4.82637
0.00347361,4.83822
0.0034805,4.85012
0.003487,4.8622
0.00349382,4.8741
0.00349781,4.88601
0.00350464,4.89791
0.00350832,4.90993
0.00351467,4.92208
0.00352096,4.93422
0.00352754,4.94631
0.00353401,4.95839
0.00354048,4.97048
0.00354419,4.9825
0.00355042,4.99471
0.00355667,5.00686
0.00356293,5.01906
0.00357223,5.03115
0.00357579,5.04323
0.00358205,5.05544
0.00358819,5.06765
0.00359469,5.07973
0.00360098,5.09194
0.00360717,5.10415
0.00361337,5.11635
0.00361661,5.12862
0.00362269,5.14089
0.00362862,5.15322
0.0036375,5.16549
0.00364352,5.17781
0.00364945,5.19014
0.00365505,5.20266
0.00366074,5.21511
0.00366921,5.22762
0.00367186,5.24013
0.00367731,5.25271
0.0036828,5.26528
0.00369126,5.27779
0.00369683,5.2903
0.00370247,5.30275
0.0037081,5.31527
0.00371364,5.32778
0.00372193,5.34041
0.00372449,5.35292
0.00373301,5.36544
0.00373859,5.37795
0.00374681,5.39058
0.00375498,5.40322
0.00375735,5.41591
0.00376522,5.42867
0.00377004,5.44155
0.00377773,5.45443
0.00378235,5.46743
0.00378974,5.48043
0.00379412,5.49349
0.0038014,5.50655
0.00380584,5.51961
0.00381293,5.5328
0.00381993,5.54598
0.00382402,5.55922
0.00382828,5.57235
0.00383567,5.58535
0.00384303,5.59841
0.00384756,5.61141
0.00385486,5.62447
0.00386222,5.63753
0.00386681,5.65053
0.00387146,5.66347
0.003879,5.67641
0.00388669,5.68929
0.00389149,5.70217
0.00389611,5.71511
0.0039038,5.72805
0.00390853,5.74093
0.0039133,5.7538
0.00392093,5.76674
0.00392549,5.77974
0.00392996,5.79274
0.00393729,5.80581
0.00394135,5.81905
0.00394537,5.83229
0.00395228,5.84554
0.00395893,5.85891
0.00396257,5.87238
0.00396901,5.88581
0.00397512,5.89948
0.00397852,5.91303
0.00398493,5.92646
0.00398834,5.94001
0.00399472,5.95356
0.0039982,5.96704
0.00400464,5.98053
0.00401102,5.99402
0.00401737,6.00751
0.00402076,6.02106
0.00403024,6.03449
0.00403382,6.04798
0.00404002,6.06153
0.0040463,6.07508
0.00404969,6.08863
0.00405577,6.1023
0.00406152,6.11609
0.00406763,6.1297
0.00407645,6.14344
0.00407938,6.15723
0.00408514,6.17102
0.00409062,6.18494
0.00409628,6.19879
0.00410174,6.21271
0.00410707,6.22675
0.00411235,6.24073
0.0041178,6.2547
0.00412579,6.2688
0.00413103,6.28284
0.00413619,6.29694
0.00414143,6.31098
0.00414698,6.32489
0.00415255,6.33875
0.00415522,6.35266
0.0041638,6.36646
0.00416675,6.38025
0.00417539,6.39405
0.00418129,6.40778
0.00418713,6.42157
0.00419298,6.43531
0.00419554,6.44928
0.00420394,6.4632
0.00420931,6.47718
0.00421455,6.49121
0.00421983,6.50525
0.00422475,6.51941
0.00423267,6.53357
0.00423753,6.54779
0.00424242,6.56201
0.00424739,6.57617
0.00425234,6.5904
0.00425696,6.60474
0.0042617,6.61902
0.00426945,6.63324
0.00427422,6.64752
0.00428197,6.66175
0.00428647,6.67615
0.00429114,6.69043
0.00429564,6.70484
0.00430307,6.71924
0.0043076,6.73365
0.0043149,6.74805
0.00431919,6.76258
0.00432643,6.77704
0.00433081,6.79151
0.00433823,6.80585
0.00434255,6.82038
0.00434673,6.8349
0.00435376,6.84949
0.00436079,6.86408
0.00436774,6.87866
0.00437471,6.89325
0.00438168,6.90784
0.00438851,6.92255
0.00439518,6.93726
0.00440159,6.95215
0.00440806,6.96698
0.00441724,6.98194
0.00442338,6.99695
0.00442937,7.01197
0.00443524,7.0271
0.00444117,7.04224
0.00444665,7.0575
0.00445506,7.07282
0.00446057,7.08814
0.00446626,7.10334
0.00447234,7.11835
0.00447842,7.13336
0.00448477,7.14826
0.00449118,7.16315
0.00450077,7.17786
0.00450462,7.19257
0.00451177,7.2071
0.00451877,7.22168
0.00452879,7.23621
0.0045329,7.2508
0.00453967,7.26551
0.00454658,7.28015
0.00455352,7.29474
0.00455773,7.30927
0.00456762,7.32386
0.00457462,7.33844
0.00457859,7.35309
0.00458842,7.36774
0.0045951,7.38251
0.00460168,7.39728
0.00460839,7.41199
0.0046151,7.4267
0.00462165,7.44153
0.00462812,7.45636
0.0046345,7.47126
0.00464368,7.48621
0.0046471,7.5011
0.00465345,7.51599
0.00466019,7.5307
0.0046668,7.54547
0.00467646,7.56018
0.00468308,7.57495
0.00468683,7.58972
0.00469345,7.60443
0.0047028,7.61927
0.0047093,7.63416
0.00471568,7.64905
0.00472209,7.66388
0.0047282,7.6789
0.00473737,7.69385
0.00474351,7.7088
0.00474947,7.72394
0.0047583,7.73902
0.00476414,7.75415
0.00477016,7.76923
0.00477612,7.7843
0.0047847,7.7995
0.00479334,7.8147
0.00479907,7.8299
0.00480783,7.84497
0.00481355,7.86023
0.00481975,7.87519
0.00482875,7.8902
0.00483486,7.90522
0.00484118,7.92011
0.00485053,7.935
0.0048573,7.94965
0.00486412,7.96436
0.00487107,7.97895
0.00488072,7.99366
0.00488782,8.00824
0.00489747,8.02295
0.00490129,8.03766
0.00491094,8.05231
0.00491738,8.0672
0.00492385,8.08203
0.00493008,8.09699
0.00493604,8.11206
0.00494486,8.1272
0.00495055,8.1424
0.00495621,8.1576
0.00496462,8.17292
0.00497037,8.18811
0.00497889,8.20331
0.00498447,8.21863
0.00499287,8.23389
0.00499841,8.24921
0.0050067,8.26453
0.00501206,8.27991
0.00502047,8.29523
0.00502869,8.31061
0.00503698,8.32593
0.00504225,8.34137
0.00504747,8.35681
0.00505849,8.3722
0.00506353,8.38776
0.00507146,8.40326
0.00507658,8.41877
0.00508451,8.43427
0.00509262,8.44971
0.00510049,8.46527
0.00510835,8.48084
0.00511318,8.49646
0.00512373,8.51209
0.00513148,8.52771
0.00513631,8.54334
0.00514394,8.55896
0.00515181,8.57459
0.00515973,8.59009
0.0051704,8.60565
0.00517547,8.62122
0.00518334,8.63672
0.00519132,8.65222
0.00519943,8.66767
0.00520479,8.68305
0.00521338,8.69825
0.00521925,8.71338
0.00522789,8.72858
0.00523349,8.74384
0.00524202,8.7591
0.00524771,8.77429
0.00525653,8.78937
0.00526547,8.80445
0.00527435,8.81952
0.00528028,8.8346
0.00528905,8.84973
0.00529492,8.86487
0.00530398,8.87982
0.00531298,8.89484
0.00531909,8.90985
0.00532803,8.92493
0.00533384,8.94007
0.00534278,8.95514
0.00535172,8.97016
0.00536066,8.98517
0.0053668,9.00025
0.00537854,9.01532
0.00538742,9.0304
0.00539368,9.04535
0.00540015,9.06018
0.00540933,9.07508
0.00541875,9.08991
0.00542524,9.10474
0.00543472,9.11951
0.0054416,9.13416
0.00545126,9.14887
0.00546103,9.16352
0.00547063,9.17829
0.00548035,9.19293
0.00548994,9.20764
0.00549695,9.22229
0.00550359,9.237
0.00551319,9.25177
0.0055229,9.26642
0.00553226,9.28131
0.00554156,9.29615
0.00555104,9.31098
0.00555742,9.32587
0.00556952,9.34076
0.00557598,9.35559
0.00558552,9.37036
0.00559234,9.38507
0.00560176,9.39984
0.00560823,9.41474
0.005618,9.42939
0.00562528,9.44385
0.00563565,9.45819
0.00564345,9.47235
0.0056543,9.48651
0.00566241,9.50061
0.00567356,9.51459
0.0056822,9.52845
0.005694,9.54212
0.00570294,9.55579
0.00571468,9.56946
0.00572076,9.58313
0.00572976,9.5968
0.00574168,9.61042
0.0057505,9.62415
0.00575927,9.63788
0.00577083,9.65174
0.00577935,9.66559
0.00578782,9.67945
0.00579622,9.69336
0.00580439,9.7074
0.00581494,9.72168
0.00582257,9.73603
0.00583294,9.75037
0.00584361,9.76459
0.00585136,9.77881
0.00586197,9.79309
0.00586971,9.80731
0.00588062,9.82141
0.00589195,9.83533
0.00590351,9.84912
0.00591549,9.86273
0.00592461,9.87635
0.00593421,9.88971
0.00594684,9.90302
0.00595948,9.91626
0.00596943,9.92951
0.00598207,9.94275
0.00599453,9.95618
0.00600382,9.96961
0.00601318,9.9831
0.00602552,9.99658
0.00603458,10.0102
0.00604656,10.0237
0.0060583,10.0375
0.00607016,10.0512
0.00608197,10.0648
0.00609091,10.0785
0.00610277,10.0922
0.00611457,10.1058
0.00612369,10.1194
0.00613573,10.1331
0.00614491,10.1466
0.00615409,10.1602
0.00616333,10.1736
0.00617268,10.1871
0.0061849,10.2006
0.00619444,10.2141
0.00620416,10.2273
0.00621715,10.2404
0.00622722,10.2535
0.00623759,10.2666
0.0062482,10.2795
0.00625869,10.2924
0.00626918,10.3053
0.00627938,10.3184
0.00629249,10.3315
0.00630286,10.3445
0.00631311,10.3575
0.00632313,10.3707
0.00633314,10.3839
0.00633982,10.3972
0.00634929,10.4106
0.00635883,10.424
0.00636849,10.4373
0.00637516,10.4507
0.00638488,10.464
0.00639429,10.4774
0.00640389,10.4908
0.00641048,10.5042
0.0064227,10.5177
0.00642892,10.5313
0.00643798,10.5449
0.00644704,10.5585
0.0064592,10.572
0.0064685,10.5855
0.00647494,10.599
0.00648704,10.6126
0.00649327,10.6261
0.00650233,10.6397
0.00651175,10.6531
0.00652146,10.6665
0.006531,10.6799
0.00654047,10.6932
0.00655281,10.7067
0.00655946,10.7201
0.00656906,10.7335
0.00657865,10.7468
0.00658807,10.7603
0.00660029,10.7737
0.00660977,10.7872
0.00661605,10.8007
0.00662827,10.8142
0.00663739,10.8278
0.00664651,10.8414
0.00665563,10.855
0.00666475,10.8685
0.00667411,10.882
0.00668341,10.8955
0.00668996,10.9089
0.00669926,10.9224
0.0067088,10.9358
0.00671851,10.9491
0.00672835,10.9623
0.00673514,10.9756
0.0067479,10.9889
0.00675463,11.0023
0.00676423,11.0156
0.00677401,11.0289
0.0067836,11.0422
0.00679308,11.0557
0.00679964,11.0691
0.00680887,11.0826
0.00681829,11.0961
0.00682473,11.1096
0.00683373,11.1232
0.00683972,11.1368
0.00684866,11.1505
0.00685772,11.1641
0.00686696,11.1777
0.0068762,11.1912
0.00688532,11.2048
0.00689444,11.2183
0.0069035,11.2319
0.00691274,11.2455
0.00692209,11.259
0.00693121,11.2725
0.00694045,11.2861
0.00694939,11.2997
0.00695845,11.3134
0.00696739,11.327
0.00697639,11.3407
0.00698244,11.3544
0.00699425,11.368
0.00700003,11.3818
0.00700861,11.3956
0.00701737,11.4094
0.00702601,11.4232
0.00703448,11.4371
0.00704294,11.451
