"Maximum force",31.9267,"N"
"Gage length ",0.894965,"mm"
"Strain energy",0.386227,"mJ"
"Deformation at maximum force",0.0302755,"mm"
"Standard travel","Standard force"
0.00018977,0.192561
0.000196714,0.192038
0.000203569,0.191534
0.000210572,0.190977
0.000219692,0.190766
0.000222702,0.190734
0.000227709,0.191118
0.000234951,0.191812
0.000238765,0.192754
0.000241716,0.194112
0.000244085,0.195753
0.000246171,0.197515
0.00024784,0.199483
0.000249107,0.201635
0.000253309,0.203771
0.000254464,0.205984
0.000255976,0.208013
0.000260804,0.209867
0.000263352,0.211416
0.000269551,0.212598
0.000273396,0.213533
0.000277657,0.214277
0.000285078,0.214891
0.000290145,0.215242
0.000298251,0.215532
0.000303883,0.21562
0.000309784,0.215581
0.000318785,0.215432
0.000324834,0.21533
0.000333656,0.215268
0.000342179,0.215384
0.000347216,0.215745
0.000354488,0.216431
0.000358183,0.217431
0.000364382,0.218636
0.000367049,0.220124
0.000372175,0.22181
0.000376914,0.223702
0.000378263,0.225823
0.000382077,0.228143
0.000385683,0.230569
0.000386391,0.232995
0.000390161,0.235329
0.000394214,0.237542
0.00039595,0.23948
0.000404057,0.241128
0.000407186,0.242425
0.000413504,0.243546
0.000420358,0.244435
0.000427481,0.245198
0.000435409,0.245566
0.000443574,0.245826
0.000452277,0.245833
0.000461039,0.24581
0.0004698,0.245794
0.000475344,0.245935
0.000483271,0.246287
0.000490692,0.246921
0.000497487,0.247829
0.000503626,0.249057
0.00050905,0.250606
0.000511077,0.252414
0.000515785,0.254306
0.000519868,0.256503
0.000523534,0.258899
0.000526782,0.261493
0.000529703,0.264255
0.000532832,0.266894
0.000536379,0.269351
0.000537474,0.271579
0.000544597,0.2737
0.000546623,0.275508
0.000554908,0.277095
0.000560958,0.278354
0.000567515,0.279384
0.000574399,0.280253
0.00058176,0.280902
0.00059243,0.281358
0.000600536,0.281648
0.000608821,0.281829
0.000620384,0.281877
0.000628669,0.282072
0.000636418,0.282549
0.0006436,0.28327
0.000650365,0.284193
0.000656922,0.285223
0.000665564,0.286612
0.000670571,0.288397
0.000677664,0.290548
0.000681166,0.293005
0.000684191,0.295721
0.000689645,0.298636
0.000691835,0.301733
0.000693966,0.304846
0.000699152,0.307898
0.000701983,0.31069
0.000705306,0.313253
0.000712429,0.315374
0.000720058,0.317267
0.000725422,0.318869
0.000731115,0.320303
0.000740532,0.321333
0.000747864,0.322008
0.000758473,0.322479
0.00076646,0.322847
0.000777487,0.32313
0.000785414,0.323483
0.000793044,0.323998
0.000803117,0.324734
0.000809852,0.325699
0.000818674,0.327004
0.000824307,0.328476
0.000832234,0.330223
0.000839863,0.332115
0.000844036,0.334282
0.000847359,0.336845
0.000853051,0.339653
0.00085548,0.342629
0.000860755,0.345635
0.000863199,0.348625
0.000868891,0.351433
0.000871722,0.354225
0.000877951,0.356773
0.000884597,0.359139
0.000888739,0.361305
0.000896309,0.363228
0.000901644,0.36483
0.000910346,0.366196
0.000919763,0.367249
0.000927154,0.367901
0.000937764,0.36838
0.000948433,0.368826
0.000959102,0.369288
0.000966464,0.369921
0.000976656,0.370611
0.00098357,0.371466
0.000993047,0.37248
0.000999067,0.373762
0.00100729,0.375364
0.00101179,0.377363
0.00101847,0.379713
0.00102148,0.382429
0.00102663,0.385481
0.0010286,0.388685
0.00103334,0.391935
0.00103823,0.39514
0.00104347,0.398176
0.00104598,0.401121
0.00105173,0.403898
0.00105487,0.406538
0.00106161,0.408857
0.00106903,0.410841
0.00107737,0.412397
0.00108631,0.413679
0.00109254,0.414862
0.00110208,0.415846
0.00111209,0.416613
0.00112229,0.41728
0.00112962,0.417955
0.00114243,0.418745
0.00115203,0.419729
0.00115832,0.420881
0.00116702,0.42227
0.00117542,0.423788
0.00118341,0.425505
0.00119059,0.42761
0.00119406,0.430113
0.00119985,0.432875
0.00120512,0.435881
0.00120992,0.439116
0.0012146,0.442411
0.00121901,0.445829
0.0012207,0.449171
0.0012255,0.452406
0.00123074,0.455427
0.00123644,0.458235
0.00123949,0.46092
0.00124891,0.463331
0.00125633,0.46533
0.0012616,0.466963
0.0012706,0.468214
0.00128038,0.469095
0.00129039,0.469847
0.00130035,0.470648
0.0013103,0.471438
0.0013199,0.472387
0.00132943,0.473379
0.00133855,0.474569
0.00134726,0.475966
0.00135259,0.477575
0.00136296,0.479528
0.00136979,0.481802
0.00137278,0.484533
0.00137829,0.487417
0.00138321,0.490606
0.0013881,0.49378
0.00139284,0.497061
0.00139761,0.500311
0.00139939,0.503592
0.00140434,0.506765
0.00140944,0.509848
0.00141778,0.512777
0.00142094,0.515417
0.0014275,0.517813
0.00143745,0.519995
0.00144237,0.521795
0.00145369,0.523306
0.00146275,0.524519
0.00146928,0.525572
0.0014818,0.526522
0.00149133,0.527506
0.00150081,0.528536
0.00151017,0.529612
0.00151935,0.530771
0.00152811,0.532106
0.00153622,0.533785
0.00154367,0.535769
0.00155326,0.538103
0.00155928,0.540773
0.00156429,0.543902
0.00156915,0.547106
0.00157359,0.550524
0.00158068,0.554049
0.00158471,0.55765
0.00158897,0.561129
0.00159323,0.564623
0.00159764,0.568041
0.00160512,0.571383
0.00161028,0.57445
0.00161345,0.577074
0.00162299,0.579424
0.00163041,0.581438
0.00164126,0.583178
0.00164984,0.584627
0.00165872,0.585939
0.0016679,0.587092
0.00168006,0.588213
0.00168924,0.58935
0.00170116,0.590609
0.00170956,0.592119
0.00171785,0.593721
0.00172852,0.595545
0.00173579,0.597605
0.00174509,0.600092
0.00175057,0.603006
0.00175537,0.606241
0.00175984,0.609629
0.00176398,0.613184
0.00177098,0.616739
0.00177513,0.620279
0.00178213,0.62385
0.00178612,0.627482
0.00179054,0.630899
0.00179512,0.634226
0.00180019,0.637339
0.00180594,0.640116
0.00181536,0.642542
0.00182555,0.644602
0.00183342,0.646372
0.00184159,0.648012
0.00185005,0.649523
0.00186149,0.650972
0.00187294,0.652445
0.00188158,0.653849
0.00189332,0.655169
0.00190465,0.656702
0.00191246,0.658503
0.00192271,0.660532
0.00193225,0.662912
0.00194101,0.665644
0.00194899,0.668741
0.00195349,0.672129
0.00196029,0.675791
0.00196676,0.679606
0.00197278,0.683634
0.00197889,0.687632
0.00198222,0.691568
0.00198543,0.695566
0.00199163,0.699503
0.00199535,0.703257
0.00200253,0.706736
0.0020104,0.709879
0.00201904,0.712687
0.00202536,0.715189
0.00203532,0.717356
0.00204569,0.719339
0.00205636,0.721163
0.00206726,0.722887
0.00207525,0.724604
0.00208926,0.726244
0.00209731,0.727938
0.00210821,0.729647
0.00211876,0.731539
0.00212592,0.73366
0.00213504,0.736208
0.00214362,0.739031
0.0021486,0.742189
0.00215587,0.745623
0.00216275,0.74927
0.00216637,0.753054
0.00217242,0.757082
0.00217826,0.761202
0.00218102,0.765383
0.00218394,0.769533
0.00218993,0.773562
0.00219622,0.777468
0.00220272,0.781282
0.00221008,0.784685
0.00221526,0.787722
0.00222677,0.790529
0.00223612,0.792986
0.00224602,0.795199
0.00225326,0.797274
0.00226649,0.799242
0.00227418,0.801142
0.00228485,0.802965
0.00229546,0.804804
0.00230297,0.806772
0.00231304,0.808863
0.00232288,0.811121
0.00233188,0.81373
0.00234011,0.816735
0.00234467,0.820061
0.00235161,0.823662
0.0023582,0.827431
0.00236452,0.831322
0.00236778,0.835289
0.00237368,0.839379
0.00237923,0.843621
0.00238468,0.847924
0.0023875,0.852105
0.00239355,0.856133
0.00240013,0.859902
0.0024043,0.863427
0.00241199,0.866661
0.0024204,0.869576
0.0024294,0.872185
0.00243876,0.874657
0.00244865,0.876854
0.00245878,0.878929
0.00246632,0.880883
0.00247687,0.882744
0.00248772,0.884491
0.00249833,0.886368
0.00250852,0.888428
0.00251508,0.890824
0.00252378,0.89357
0.00253201,0.896561
0.00253976,0.899796
0.00254667,0.903397
0.00255023,0.907227
0.00255634,0.911194
0.00256218,0.915314
0.0025651,0.919464
0.00257083,0.923615
0.00257649,0.927826
0.00257941,0.931946
0.0025857,0.935852
0.00259535,0.939545
0.00260316,0.942749
0.00260841,0.945755
0.00261991,0.948563
0.00262608,0.951157
0.00263556,0.953553
0.00264521,0.955872
0.00265523,0.958008
0.00266566,0.959946
0.00267597,0.96196
0.00268622,0.96399
0.00269328,0.966156
0.00270616,0.968308
0.00271257,0.97078
0.00272401,0.973603
0.00272899,0.976776
0.00273936,0.980103
0.00274362,0.983612
0.00275021,0.987381
0.0027564,0.991318
0.00276225,0.995438
0.00276761,0.999771
0.00277274,1.00423
0.00277798,1.00865
0.00278346,1.01292
0.00278931,1.01704
0.00279548,1.02101
0.00280215,1.02475
0.00280945,1.02817
0.0028175,1.03125
0.00282295,1.03418
0.00283487,1.03679
0.00284417,1.03926
0.00285407,1.04146
0.00286426,1.04352
0.00287481,1.0454
0.00288554,1.04722
0.00289603,1.04913
0.00290604,1.05127
0.00291558,1.05362
0.00292163,1.05627
0.00292997,1.0592
0.00293796,1.06232
0.00294505,1.06584
0.00295182,1.06952
0.00295787,1.07352
0.00296335,1.07782
0.00296836,1.08234
0.00297301,1.08701
0.00297784,1.09161
0.00298296,1.09607
0.00299131,1.10037
0.00299418,1.10452
0.00300378,1.10823
0.00301075,1.11183
0.00302136,1.11508
0.00302965,1.11803
0.00304151,1.12067
0.00305087,1.12314
0.00306058,1.12541
0.00307364,1.12749
0.0030812,1.12941
0.00309444,1.13138
0.00310439,1.13358
0.00311405,1.13588
0.00312323,1.1384
0.00313193,1.14117
0.00314015,1.14418
0.0031479,1.14739
0.0031552,1.15082
0.00316185,1.15454
0.00316808,1.15848
0.00317434,1.16241
0.00318054,1.16635
0.00318653,1.17041
0.00319216,1.17462
0.0032011,1.17865
0.00320739,1.18256
0.00321445,1.1861
0.00322166,1.18956
0.00322923,1.19286
0.0032371,1.196
0.00324825,1.19901
0.00325677,1.20184
0.00326601,1.20435
0.00327584,1.20659
0.00328616,1.20857
0.00329659,1.21054
0.00330702,1.21246
0.00331745,1.21443
0.0033277,1.21643
0.00333742,1.21872
0.00334671,1.22121
0.0033584,1.22392
0.00336388,1.22685
0.00337169,1.23004
0.00337875,1.23358
0.00338504,1.23749
0.00339052,1.24176
0.00339559,1.24625
0.00340048,1.25082
0.00340551,1.25531
0.0034107,1.25974
0.00341621,1.26404
0.00342202,1.26816
0.0034312,1.27206
0.00343803,1.27573
0.00344566,1.27899
0.003454,1.28192
0.00346592,1.28455
0.0034754,1.28696
0.00348553,1.28903
0.00349596,1.29096
0.00350943,1.29285
0.00351975,1.29484
0.00353006,1.29685
0.00354001,1.29902
0.00354943,1.30146
0.00356153,1.30398
0.00357017,1.30677
0.00357828,1.30981
0.00358263,1.31327
0.0035924,1.3169
0.00359887,1.32072
0.00360187,1.32481
0.00360732,1.32911
0.00361543,1.3335
0.003618,1.33781
0.00362641,1.34211
0.00363228,1.3462
0.00363842,1.35017
0.0036479,1.35397
0.00365481,1.35757
0.0036622,1.36095
0.00367049,1.36391
0.00367961,1.36648
0.0036895,1.36868
0.00369999,1.37059
0.00371066,1.37242
0.00372473,1.37402
0.00373593,1.37558
0.00374815,1.37669
0.00375995,1.37797
0.00377152,1.37939
0.00378278,1.38094
0.00379363,1.38269
0.00380358,1.38484
0.00381282,1.38734
0.00382158,1.39009
0.00382999,1.39299
0.00383792,1.39613
0.00384456,1.39987
0.00385088,1.40376
0.00385702,1.40773
0.00386307,1.41176
0.00386921,1.41573
0.003876,1.4194
0.00388324,1.42285
0.00389052,1.4263
0.00390083,1.42967
0.00390613,1.43268
0.00391782,1.43539
0.00392464,1.43767
0.00393781,1.43968
0.00394836,1.44158
0.00395921,1.44333
0.00397,1.44511
0.00398067,1.44693
0.0039914,1.44875
0.00400147,1.45087
0.00401089,1.45326
0.00402293,1.45584
0.00403133,1.45874
0.00403902,1.46198
0.00404608,1.46553
0.00405228,1.46947
0.00405795,1.47368
0.00406337,1.47798
0.00406882,1.48228
0.00407729,1.48653
0.00407988,1.49083
0.00408539,1.4951
0.00409141,1.49913
0.00410077,1.50296
0.00410766,1.50659
0.00411511,1.50995
0.00412309,1.51303
0.00413174,1.51584
0.00414104,1.51831
0.00415385,1.52051
0.00416434,1.52243
0.00417483,1.52433
0.00418526,1.52628
0.00419855,1.52824
0.0042063,1.53009
0.00421667,1.53207
0.00422663,1.53423
0.00423557,1.53687
0.00424683,1.5398
0.00425464,1.543
0.00425896,1.54645
0.00426856,1.55016
0.00427461,1.55418
0.00428024,1.5584
0.0042854,1.56285
0.00429052,1.56731
0.00429875,1.57167
0.00430143,1.57591
0.00431013,1.58006
0.00431615,1.58409
0.00432286,1.5878
0.00433007,1.59128
0.00433806,1.59436
0.00434944,1.59723
0.00435844,1.59985
0.00436774,1.60233
0.00438032,1.60463
0.00439039,1.60674
0.00440052,1.60884
0.00441054,1.61098
0.00442007,1.61336
0.00442937,1.61583
0.00443843,1.61842
0.00445023,1.62111
0.0044584,1.6241
0.00446597,1.62741
0.00447265,1.63113
0.00447878,1.6351
0.00448442,1.63931
0.00448963,1.64374
0.00449744,1.64832
0.00449945,1.65286
0.00450425,1.65747
0.0045092,1.66202
0.0045173,1.66644
0.00452,1.67065
0.004529,1.67465
0.00453535,1.67856
0.00454253,1.68204
0.00455052,1.68514
0.00455898,1.68799
0.00457078,1.69067
0.00457961,1.69337
0.00458861,1.69601
0.00460071,1.69853
0.00461012,1.70097
0.00461942,1.70345
0.00462854,1.70601
0.00463706,1.70885
0.00464803,1.71191
0.00465584,1.7151
0.00466311,1.71857
0.00466976,1.72229
0.0046756,1.72641
0.00467803,1.73077
0.00468619,1.73517
0.00468835,1.73965
0.00469622,1.74417
0.00470114,1.74875
0.00470603,1.7533
0.00471106,1.75781
0.0047164,1.76218
0.0047223,1.76627
0.0047288,1.77007
0.00473869,1.77365
0.00474608,1.77702
0.00475413,1.78009
0.00476283,1.78285
0.00477165,1.78557
0.00478345,1.78822
0.00478932,1.79097
0.00480107,1.79366
0.00481007,1.7963
0.00482187,1.79895
0.00482747,1.80182
0.00483826,1.80496
0.00484526,1.80855
0.00485462,1.81236
0.00486082,1.81633
0.00486648,1.82051
0.00487465,1.82488
0.0048796,1.82945
0.00488413,1.83418
0.00488854,1.83897
0.00489584,1.8438
0.00489989,1.84874
0.00490415,1.85362
0.00490824,1.85857
0.00491572,1.8633
0.00492093,1.86772
0.00492689,1.87178
0.00493607,1.87569
0.00494305,1.87927
0.00495377,1.88245
0.00496206,1.88542
0.00497362,1.88818
0.00498244,1.8909
0.00499133,1.89359
0.00500283,1.89639
0.00501409,1.89931
0.00502214,1.90239
0.00503263,1.90567
0.0050394,1.90936
0.00504774,1.91367
0.00505257,1.91827
0.0050571,1.923
0.00506431,1.92786
0.00506851,1.93277
0.00507242,1.93781
0.00507885,1.94299
0.0050852,1.94827
0.00508876,1.95346
0.00509246,1.95859
0.00509633,1.96365
0.00510051,1.96857
0.0051079,1.97333
0.00511571,1.97788
0.00512119,1.98218
0.005127,1.9863
0.00513588,1.99036
0.00514196,1.99435
0.00515114,1.99826
0.0051577,2.00206
0.00516437,2.0058
0.00517403,2.00948
0.00518055,2.01328
0.00518961,2.01724
0.0051982,2.02142
0.00520648,2.02576
0.00521447,2.03024
0.00522183,2.03503
0.00522582,2.04001
0.0052294,2.04523
0.00523581,2.05045
0.00524195,2.05579
0.00524764,2.06134
0.00525309,2.06705
0.00525558,2.07275
0.00526363,2.07855
0.00526639,2.08417
0.00527255,2.08948
0.00527612,2.0947
0.00528291,2.09973
0.00529009,2.10458
0.00529757,2.10931
0.00530556,2.1138
0.00531385,2.11813
0.00531918,2.1225
0.0053277,2.12671
0.00533635,2.13089
0.00534493,2.13507
0.00535351,2.13928
0.00536162,2.14371
0.0053691,2.14844
0.00537622,2.15332
0.00538296,2.15839
0.00538939,2.16361
0.0053958,2.16882
0.00539893,2.17426
0.00540465,2.17978
0.00541014,2.18546
0.00541553,2.19116
0.00541814,2.19681
0.00542078,2.20245
0.00542626,2.2081
0.00543195,2.21368
0.005438,2.21909
0.00544453,2.22424
0.00545141,2.22925
0.0054583,2.23425
0.00546536,2.23917
0.00547269,2.24396
0.00548026,2.24863
0.00548831,2.25308
0.00549364,2.25745
0.00550187,2.26181
0.00550997,2.26624
0.00551808,2.27063
0.00552601,2.27515
0.00553406,2.2796
0.0055418,2.28421
0.00554618,2.289
0.00555325,2.29395
0.00555977,2.2991
0.00556606,2.30438
0.00557205,2.30981
0.00557775,2.3154
0.00558281,2.32126
0.00558758,2.32724
0.00559229,2.33328
0.00559694,2.33936
0.00560194,2.34525
0.0056071,2.35107
0.00561539,2.35678
0.00561816,2.36237
0.00562698,2.3678
0.00563339,2.37305
0.00563985,2.37824
0.00564981,2.38315
0.00565696,2.38803
0.00566444,2.39276
0.00567481,2.39749
0.00568205,2.40231
0.00568909,2.40726
0.00569874,2.41229
0.00570536,2.41745
0.00571147,2.42282
0.00571746,2.42822
0.00572318,2.43378
0.00573129,2.43958
0.00573626,2.4455
0.00574389,2.45151
0.00574845,2.45761
0.00575292,2.46378
0.00575716,2.47003
0.00576145,2.47626
0.00576863,2.48248
0.00577313,2.48862
0.00578034,2.49484
0.00578514,2.50085
0.00579274,2.50687
0.00580067,2.51276
0.00580597,2.51852
0.00581426,2.52423
0.00581989,2.52982
0.00582865,2.53531
0.0058347,2.54071
0.00584394,2.54596
0.00585449,2.55063
0.00586236,2.55515
0.00587309,2.55969
0.00588364,2.56436
0.00589383,2.56915
0.0059011,2.57398
0.00591123,2.5788
0.00591797,2.58389
0.00592444,2.58908
0.00593314,2.5946
0.00594029,2.60086
0.00594396,2.60739
0.00595016,2.61411
0.00595638,2.62079
0.00595962,2.62753
0.00596594,2.63416
0.0059693,2.64084
0.00597601,2.64731
0.00598298,2.65363
0.00599025,2.65985
0.0059949,2.66589
0.00600277,2.67181
0.00601124,2.67743
0.00601675,2.68311
0.00602539,2.68863
0.00603397,2.69421
0.00603979,2.69971
0.00604843,2.70526
0.00605683,2.71094
0.00606235,2.71658
0.00607045,2.72238
0.00607844,2.72824
0.00608613,2.73422
0.0060906,2.74039
0.00609495,2.74658
0.00610183,2.75296
0.00610813,2.75964
0.00611418,2.76638
0.0061202,2.77319
0.00612619,2.77999
0.00612933,2.78677
0.0061324,2.79357
0.0061383,2.80041
0.00614471,2.80703
0.00614853,2.81347
0.00615538,2.81988
0.0061628,2.82598
0.00617019,2.83212
0.00617818,2.83798
0.00618617,2.84383
0.00619463,2.84948
0.00620029,2.85507
0.00621174,2.86065
0.00621716,2.86636
0.00622503,2.87225
0.00623325,2.87798
0.00623811,2.88397
0.00624586,2.88995
0.00625298,2.8962
0.00625978,2.90261
0.00626639,2.90914
0.00626967,2.91583
0.00627873,2.92257
0.00628156,2.9295
0.00628749,2.93633
0.00629301,2.94335
0.00629599,2.95022
0.0063018,2.95709
0.00630794,2.96383
0.0063142,2.97048
0.00632043,2.9772
0.00632701,2.9837
0.00633387,2.99011
0.00633813,2.99636
0.00634534,3.00256
0.00635267,3.00872
0.00636027,3.01476
0.00636802,3.02071
0.00637887,3.02664
0.00638393,3.03249
0.00639442,3.03854
0.00639901,3.04461
0.00640915,3.05081
0.00641362,3.05697
0.00642077,3.06323
0.0064278,3.06954
0.00643415,3.0762
0.00644008,3.083
0.00644267,3.09005
0.00645078,3.09719
0.00645618,3.1043
0.00646139,3.11147
0.0064664,3.11877
0.00647143,3.126
0.00647671,3.13314
0.00648684,3.13937
0.00649441,3.14541
0.00650216,3.15139
0.00651313,3.15719
0.00652153,3.16287
0.00652728,3.16842
0.00653885,3.17391
0.00654779,3.17935
0.00655643,3.1849
0.00656501,3.19048
0.00657187,3.19686
0.00657851,3.20336
0.00658805,3.20983
0.00659431,3.21652
0.00660349,3.2232
0.00660648,3.23003
0.00661507,3.23699
0.00662046,3.24407
0.00662559,3.25131
0.00663322,3.25869
0.00663807,3.26602
0.00664308,3.27331
0.00664824,3.28051
0.00665348,3.28765
0.00666147,3.29488
0.00666376,3.30209
0.00667217,3.30911
0.00668075,3.31606
0.00668686,3.32281
0.006693,3.32952
0.00670212,3.33624
0.00670835,3.34292
0.00671759,3.34954
0.0067242,3.35607
0.00673386,3.36251
0.00674065,3.36892
0.00675013,3.37545
0.00675699,3.38186
0.00676375,3.3883
0.00677057,3.39471
0.00678005,3.40124
0.00678631,3.40789
0.00679206,3.41482
0.00679749,3.4219
0.00680261,3.4291
0.00681024,3.43652
0.00681474,3.44402
0.00682204,3.45156
0.00682639,3.45916
0.00683089,3.46667
0.00683554,3.47411
0.00684314,3.48153
0.00684773,3.48898
0.00685542,3.49636
0.00686052,3.50359
0.00686329,3.51055
0.00687205,3.51742
0.00688099,3.52419
0.00688692,3.53103
0.00689288,3.53784
0.00690182,3.54461
0.00690814,3.55126
0.0069175,3.55782
0.00692403,3.56439
0.00693327,3.57104
0.00693952,3.57772
0.00694864,3.5844
0.00695454,3.59127
0.00696301,3.59826
0.00696825,3.60543
0.00697582,3.61285
0.00698029,3.62039
0.00698754,3.62795
0.0069915,3.63574
0.00699815,3.64361
0.00700174,3.65154
0.00700791,3.6596
0.00701443,3.66753
0.00702111,3.67541
0.00702775,3.68328
0.00703187,3.69097
0.00703905,3.6986
0.00704656,3.70605
0.00705163,3.71328
0.00706003,3.72033
0.00706855,3.72729
0.00707439,3.73419
0.0070831,3.74105
0.00709204,3.74786
0.00709827,3.75454
0.00710721,3.76135
0.00711591,3.76824
0.00712431,3.77526
0.00713236,3.78246
0.00714303,3.78979
0.00714738,3.79739
0.00715432,3.80511
0.00716088,3.81304
0.00716732,3.82098
0.00716801,3.82891
0.00717725,3.83697
0.0071805,3.84503
0.00718649,3.8532
0.00719236,3.86144
0.00719835,3.86962
0.00720159,3.87774
0.007211,3.88567
0.00721753,3.89361
0.00722424,3.90142
0.00723094,3.9093
0.00724084,3.91702
0.0072451,3.92465
0.00725541,3.93215
0.0072631,3.93951
0.00727073,3.94692
0.00727854,3.95422
0.0072864,3.96151
0.00729129,3.96887
0.00729886,3.97628
0.00730882,3.98394
0.00731606,3.99154
0.0073233,3.99914
0.00733054,4.00674
0.00733448,4.01449
0.00734124,4.0223
0.00734515,4.03011
0.00735182,4.03793
0.00735572,4.04574
0.00736538,4.05355
0.00736934,4.06133
0.00737587,4.06927
0.00738237,4.0772
0.00738904,4.08502
0.00739614,4.09271
0.00740344,4.10027
0.00741062,4.1079
0.00741792,4.11547
0.00742528,4.12298
0.00743279,4.13043
0.00744048,4.13781
0.00744847,4.14504
0.00745357,4.15228
0.00746424,4.1596
0.00747198,4.16695
0.00747958,4.1744
0.00748706,4.18185
0.00749431,4.18945
0.0075011,4.19726
0.00750796,4.20501
0.00751454,4.21288
0.00752095,4.22088
0.00752715,4.22894
0.00753317,4.23711
0.0075391,4.24535
0.00754482,4.25366
0.00755075,4.26183
0.00755382,4.27007
0.00756011,4.27807
0.00756649,4.28607
0.00757337,4.29385
0.00758058,4.30145
0.00759101,4.30889
0.00759692,4.31573
0.00760621,4.32235
0.00761891,4.32873
0.00762642,4.33483
0.00764007,4.34075
0.0076511,4.34652
0.00765908,4.35238
0.00767267,4.35836
0.00768281,4.36456
0.00769282,4.37084
0.00770164,4.37768
0.00770981,4.38482
0.00771463,4.39221
0.00772149,4.39996
0.00772808,4.40783
0.00773442,4.41583
0.00773764,4.42394
0.00774351,4.43218
0.00775204,4.44055
0.00775764,4.44891
0.00776345,4.45721
0.00776965,4.46526
0.00777641,4.47308
0.00778643,4.48077
0.00779081,4.48831
0.00780124,4.49575
0.00780905,4.50308
0.00781715,4.51028
0.00782562,4.51727
0.00783408,4.52429
0.00784249,4.5313
0.00785071,4.53845
0.00785852,4.54574
0.00786603,4.55322
0.00787598,4.56091
0.00788269,4.56872
0.00789205,4.57671
0.00789848,4.58465
0.00790459,4.59277
0.00791041,4.60107
0.00791595,4.60943
0.00792113,4.61797
0.00792641,4.62652
0.00793446,4.63513
0.00793967,4.64367
0.0079448,4.65222
0.00795004,4.66076
0.00795821,4.6693
0.00796375,4.67767
0.00796974,4.68585
0.007976,4.6939
0.00798223,4.70202
0.00798882,4.70989
0.00799847,4.71771
0.00800553,4.7254
0.00801278,4.733
0.0080202,4.74047
0.00802759,4.74801
0.00803513,4.75546
0.00804556,4.7629
0.00805021,4.77035
0.00806052,4.77783
0.00806749,4.78558
0.00807435,4.79333
0.00808111,4.80114
0.00808776,4.80901
0.00809414,4.81701
0.0081001,4.82519
0.00810868,4.83349
0.00811413,4.84197
0.00811953,4.8504
0.00812811,4.85876
0.00813413,4.86694
0.00814027,4.87499
0.00814632,4.88317
