"Maximum force",36.9932,"N"
"Gage length ",0.954588,"mm"
"Strain energy",0.311836,"mJ"
"Deformation at maximum force",0.0202273,"mm"
"Standard travel","Standard force"
0.00125195,0.65652
0.00125752,0.660793
0.00126295,0.665096
0.0012684,0.669399
0.00127365,0.673793
0.00127857,0.67834
0.00128351,0.682888
0.00128819,0.687557
0.0012926,0.692348
0.00129958,0.697322
0.00130339,0.702388
0.00130715,0.707515
0.00131087,0.712642
0.00131755,0.717739
0.00132145,0.722774
0.00132571,0.727626
0.00133295,0.732448
0.00133742,0.737239
0.00134473,0.742031
0.00134637,0.746761
0.00135397,0.75143
0.00136157,0.756099
0.00136622,0.760768
0.00137373,0.765499
0.00137829,0.770198
0.00138237,0.775173
0.00138914,0.780208
0.00139307,0.785244
0.00139999,0.790218
0.00140681,0.795253
0.0014134,0.800411
0.00141984,0.805599
0.00142615,0.810878
0.00143226,0.816249
0.00143234,0.821743
0.00143842,0.827114
0.00144441,0.832546
0.00144757,0.837917
0.00145365,0.843319
0.00145996,0.848568
0.00146352,0.853786
0.00146746,0.858791
0.0014744,0.863765
0.00147866,0.868648
0.001486,0.873439
0.00149321,0.878292
0.00149759,0.883083
0.00150209,0.887844
0.00150942,0.892635
0.00151657,0.897518
0.00152381,0.90234
0.00153064,0.907375
0.00153749,0.91238
0.0015414,0.917415
0.00154798,0.922573
0.0015546,0.9277
0.00155819,0.932888
0.00156442,0.938198
0.00157032,0.94366
0.00157622,0.949123
0.00158174,0.954769
0.00158728,0.960414
0.00159267,0.966121
0.00159506,0.971889
0.00160051,0.977565
0.00160903,0.98315
0.00161207,0.988613
0.00161809,0.994045
0.00162426,0.999355
0.00163043,1.0047
0.00163681,1.00994
0.00164331,1.01513
0.0016498,1.02032
0.00165928,1.02545
0.00166301,1.0306
0.00166959,1.03573
0.00167606,1.04092
0.00168232,1.04623
0.00168864,1.05151
0.00169478,1.05685
0.00170089,1.06222
0.00170682,1.06768
0.00171546,1.07321
0.00172088,1.07891
0.00172598,1.08477
0.00173075,1.09076
0.00173534,1.09686
0.00174279,1.10296
0.00174431,1.10913
0.00174902,1.11517
0.00175394,1.12112
0.00176205,1.12692
0.00176462,1.13256
0.00177327,1.13812
0.00177935,1.14349
0.00178829,1.14889
0.0017947,1.15411
0.00180137,1.15924
0.00180805,1.16433
0.00181469,1.16943
0.00182393,1.17471
0.00182998,1.18011
0.0018388,1.18557
0.00184458,1.1911
0.00185022,1.19668
0.00185573,1.20233
0.00186396,1.20806
0.00186899,1.21395
0.00187394,1.21987
0.00187862,1.22592
0.0018861,1.23202
0.00188754,1.23822
0.00189449,1.24456
0.0018986,1.25088
0.00190549,1.25726
0.00190963,1.26358
0.00191374,1.26989
0.00191791,1.27618
0.00192513,1.28241
0.00192974,1.28848
0.00193743,1.29446
0.00194262,1.30026
0.00195084,1.30603
0.00195624,1.31173
0.00196163,1.31744
0.00196992,1.32315
0.00197647,1.3283
0.00198822,1.33236
0.00199704,1.33648
0.0020086,1.34063
0.00201718,1.34484
0.00202553,1.34915
0.00203674,1.35348
0.00204478,1.35791
0.00205563,1.36242
0.00206606,1.36712
0.00207253,1.37231
0.00207926,1.37878
0.00208296,1.38528
0.00208928,1.39193
0.00209272,1.39856
0.00209653,1.40503
0.00210354,1.41134
0.00211093,1.41748
0.00211591,1.4234
0.00212121,1.42913
0.00212949,1.43484
0.00213826,1.44033
0.00214428,1.44577
0.00215059,1.45102
0.00215971,1.45633
0.00216913,1.46151
0.00217563,1.4667
0.00218189,1.47201
0.00219059,1.4775
0.00219935,1.48303
0.00220492,1.48864
0.00221309,1.49441
0.00222108,1.50024
0.00222617,1.50613
0.0022338,1.51214
0.00224075,1.51849
0.00224742,1.52496
0.00225089,1.53158
0.00225727,1.5382
0.00226077,1.54483
0.00227037,1.5513
0.00227451,1.55758
0.00228184,1.56375
0.00228944,1.56979
0.00229445,1.57568
0.00230286,1.58133
0.00231156,1.58685
0.00231796,1.5921
0.0023303,1.59726
0.00233686,1.60241
0.00234604,1.60769
0.00235498,1.61309
0.00236368,1.61862
0.00237203,1.62429
0.00238031,1.63003
0.00238818,1.63592
0.00239557,1.64209
0.0023995,1.64849
0.00240618,1.65496
0.00241283,1.66146
0.00241654,1.66796
0.002423,1.67456
0.00242965,1.68103
0.00243318,1.68762
0.00243956,1.69424
0.00244307,1.70083
0.00244972,1.70733
0.00245374,1.71371
0.00246075,1.72
0.0024651,1.72622
0.00247249,1.73236
0.00248012,1.73837
0.00248492,1.74438
0.00249583,1.75021
0.00250116,1.75595
0.00250933,1.76171
0.00251761,1.76745
0.0025259,1.77316
0.00253406,1.77893
0.00253904,1.78485
0.00254959,1.79086
0.00255409,1.79699
0.0025613,1.80322
0.00256816,1.8096
0.00257471,1.81616
0.00258127,1.82266
0.00258459,1.82937
0.00259347,1.83618
0.00259943,1.84298
0.00260515,1.84991
0.00260793,1.85687
0.00261368,1.8638
0.00261943,1.87072
0.00262527,1.87759
0.00263153,1.88427
0.00263794,1.89086
0.00264771,1.89721
0.00265492,1.90347
0.00265945,1.90957
0.00267006,1.91555
0.00267799,1.92144
0.00268604,1.92727
0.00269426,1.93304
0.00270362,1.93823
0.00271393,1.94299
0.00272424,1.94775
0.0027342,1.95266
0.00274678,1.95773
0.00275619,1.96292
0.00276531,1.96823
0.002777,1.97372
0.00278594,1.97912
0.00279821,1.98431
0.00280355,1.99005
0.00281356,1.99633
0.0028206,2.00265
0.00282775,2.00888
0.00283555,2.01486
0.00284431,2.02032
0.00285361,2.02557
0.00286309,2.0307
0.00287233,2.03595
0.00288079,2.04159
0.00288943,2.04715
0.00289796,2.05273
0.00290934,2.05838
0.0029178,2.06399
0.00292567,2.06991
0.00293303,2.07608
0.00294033,2.08227
0.0029479,2.08832
0.00295565,2.09427
0.00296638,2.10022
0.00297124,2.10617
0.00298179,2.11221
0.00298635,2.11831
0.00299642,2.12454
0.00300059,2.13083
0.00301013,2.13733
0.00301627,2.14407
0.00302199,2.151
0.00303022,2.15811
0.00303254,2.16528
0.00304035,2.17257
0.00304527,2.1799
0.00305045,2.1871
0.00305591,2.19415
0.00306163,2.20108
0.00307033,2.20798
0.00307644,2.21472
0.00308285,2.22134
0.00309233,2.22784
0.00309909,2.23428
0.00310618,2.24057
0.00311614,2.24685
0.00312287,2.25332
0.00312946,2.25986
0.00313858,2.26654
0.00314469,2.27328
0.0031505,2.28018
0.0031592,2.28708
0.00316472,2.2941
0.00317023,2.30111
0.00317816,2.30838
0.00318015,2.3157
0.00318808,2.32297
0.00319294,2.33032
0.00319789,2.33761
0.00320599,2.34479
0.00321118,2.35199
0.00321615,2.35925
0.0032242,2.36645
0.00322927,2.37372
0.00323466,2.3808
0.00324324,2.38772
0.00324906,2.39462
0.003258,2.4014
0.00326417,2.40811
0.00327305,2.41495
0.00327898,2.42175
0.00328506,2.42853
0.00329114,2.4353
0.00329728,2.44201
0.00330616,2.44882
0.00331206,2.45566
0.00331805,2.46246
0.00332663,2.46942
0.00333238,2.47635
0.00333796,2.48337
0.00334636,2.49038
0.00335158,2.49756
0.00335682,2.5047
0.00336171,2.51202
0.00336669,2.51932
0.00337753,2.52658
0.00338007,2.53363
0.00338609,2.5404
0.00339515,2.54715
0.00340451,2.55371
0.00341404,2.56024
0.0034211,2.56653
0.00343106,2.57281
0.00343875,2.57882
0.00344644,2.58481
0.00345425,2.59076
0.00346444,2.59695
0.00347415,2.60336
0.00348083,2.60986
0.00348742,2.61636
0.00349683,2.62292
0.00350324,2.62954
0.0035129,2.63598
0.00351969,2.64239
0.00352652,2.6488
0.00353623,2.65521
0.003543,2.66165
0.0035497,2.66812
0.00355647,2.67456
0.00356583,2.68112
0.00357223,2.68774
0.00357837,2.69449
0.00358695,2.70141
0.00359518,2.70855
0.00360037,2.71573
0.00360531,2.72302
0.00361318,2.73031
0.00361813,2.73761
0.00362606,2.74487
0.00363422,2.75201
0.00363956,2.75912
0.00364504,2.76617
0.00365055,2.77322
0.00365896,2.78024
0.0036673,2.78729
0.00367565,2.79437
0.00368098,2.80148
0.00368909,2.80865
0.003694,2.81598
0.00370175,2.82333
0.00370926,2.83078
0.00371662,2.83832
0.00372086,2.84595
0.0037281,2.85354
0.0037323,2.86117
0.00373945,2.86883
0.00374649,2.87652
0.00375066,2.88418
0.00375474,2.89187
0.00376172,2.8996
0.00376592,2.90725
0.00377295,2.91491
0.00377727,2.92254
0.0037818,2.93002
0.00378943,2.93744
0.0037973,2.9447
0.00380564,2.95178
0.00381381,2.95892
0.0038221,2.966
0.00383038,2.97308
0.00383586,2.98016
0.00384439,2.98712
0.00385273,2.9942
0.00386078,3.0014
0.00386847,3.00876
0.003873,3.01629
0.00387711,3.02395
0.00388411,3.03168
0.00389109,3.0394
0.00389806,3.04709
0.00390477,3.0549
0.00390851,3.06277
0.00391488,3.07077
0.00391834,3.07876
0.00392481,3.08676
0.00393116,3.09475
0.00393765,3.10269
0.00394126,3.11062
0.00394791,3.1185
0.00395625,3.12558
0.00396531,3.13229
0.00397169,3.13891
0.00398438,3.14532
0.00399428,3.15164
0.00400131,3.15793
0.00401144,3.16415
0.00402474,3.17026
0.00403308,3.17593
0.00404441,3.18158
0.00405484,3.18765
0.00406282,3.19351
0.00407665,3.19937
0.00408446,3.20532
0.00409811,3.21124
0.00410926,3.21698
0.00412052,3.22265
0.00413137,3.22854
0.00414138,3.2348
0.00414824,3.24121
0.00415718,3.24798
0.00416254,3.25509
0.00417059,3.2623
0.00417858,3.26953
0.00418626,3.27688
0.00419389,3.2843
0.00419863,3.29172
0.00420918,3.2991
0.00421398,3.30646
0.00422146,3.31393
0.00422611,3.32138
0.00423642,3.32889
0.00424086,3.33642
0.00425129,3.34387
0.0042563,3.35113
0.00426411,3.35846
0.00427204,3.36572
0.00428008,3.37292
0.00428801,3.38019
0.00429326,3.38736
0.00430106,3.39465
0.00430869,3.40207
0.00431611,3.40957
0.00432344,3.41714
0.00433021,3.42496
0.00433656,3.43295
0.00434544,3.44113
0.00435122,3.44943
0.00435404,3.45773
0.00435964,3.46609
0.00436846,3.47427
0.00437162,3.48245
0.0043808,3.49045
0.00438715,3.4985
0.00439382,3.50631
0.00440112,3.51391
0.00441007,3.52069
0.00441966,3.52716
0.00442962,3.53348
0.00443969,3.5397
0.00444982,3.54593
0.00445688,3.55224
0.0044666,3.55865
0.00447638,3.56503
0.00448639,3.57132
0.00449593,3.57779
0.00450379,3.58508
0.0045111,3.59265
0.00451801,3.6004
0.00452477,3.60821
0.00453148,3.61603
0.00453535,3.62384
0.00454501,3.63165
0.00454881,3.63952
0.00455495,3.64764
0.00455817,3.6557
0.00456458,3.66369
0.00457113,3.67163
0.0045751,3.67941
0.00458222,3.68704
0.00459259,3.69452
0.00459736,3.7019
0.00460856,3.70898
0.00461739,3.71582
0.00462379,3.72244
0.00463333,3.72894
0.00464316,3.73529
0.00465342,3.74145
0.00466379,3.74756
0.00467416,3.75366
0.00468423,3.75992
0.00469395,3.76632
0.00470319,3.77295
0.00471213,3.77975
0.00472077,3.78668
0.00472905,3.79376
0.0047368,3.80108
0.00474399,3.80874
0.00475075,3.81656
0.00475737,3.82443
0.00476389,3.83236
0.00477045,3.84024
0.00477412,3.84817
0.00478082,3.85599
0.00478765,3.8638
0.00479462,3.87152
0.00480171,3.87918
0.00480916,3.88666
0.00481375,3.89413
0.00482129,3.90155
0.00482904,3.9089
0.00483971,3.91626
0.00484725,3.9237
0.00485455,3.93127
0.00486173,3.93887
0.00487157,3.94659
0.00487816,3.95447
0.00488438,3.96258
0.00489037,3.97076
0.00489642,3.97888
0.00490203,3.98724
0.00490763,3.9956
0.00491603,4.00403
0.00492161,4.01239
0.00492676,4.02099
0.00493186,4.0296
0.00494003,4.03814
0.00494536,4.04663
0.00495087,4.05499
0.0049591,4.06347
0.00496467,4.0719
0.00497314,4.08026
0.00497883,4.08862
0.0049844,4.09698
0.0049903,4.10522
0.00499626,4.1134
0.0050052,4.12152
0.00501113,4.12976
0.00501984,4.138
0.0050258,4.14624
0.00503149,4.15454
0.00504013,4.16284
0.00504582,4.1712
0.00505143,4.17956
0.00505977,4.18799
0.00506511,4.19647
0.00507053,4.20489
0.0050787,4.21344
0.00508409,4.22192
0.00509208,4.23053
0.00509714,4.23913
0.00510209,4.2478
0.00510996,4.25647
0.00511502,4.26507
0.00512006,4.27374
0.00512519,4.28235
0.00513341,4.29083
0.00513902,4.29919
0.00514486,4.30743
0.00515094,4.31555
0.00515743,4.32354
0.00516423,4.33133
0.00517442,4.33886
0.00518193,4.34634
0.00519242,4.35379
0.00520011,4.36114
0.00521048,4.36862
0.00522061,4.37622
0.00523051,4.38391
0.00524016,4.39172
0.00524648,4.39978
0.00525253,4.4079
0.00526106,4.41626
0.00526922,4.4248
0.00527733,4.43335
0.00528219,4.44208
0.00528973,4.45093
0.00529417,4.45978
0.00530159,4.46869
0.00530606,4.4776
0.00531354,4.48645
0.00531792,4.49536
0.0053254,4.50421
0.00533297,4.51306
0.0053406,4.52179
0.00534853,4.53045
0.00535368,4.53906
0.00535908,4.54748
0.00536706,4.55609
0.0053724,4.56463
0.0053805,4.57318
0.00538855,4.58172
0.00539642,4.59039
0.0054044,4.599
0.00541197,4.60785
0.00541943,4.6167
0.00542688,4.62555
0.00543403,4.63458
0.00544121,4.64355
0.00544798,4.65277
0.0054545,4.66205
0.00546085,4.67145
0.00546687,4.68097
0.00547539,4.69073
0.00548112,4.70044
0.00548648,4.71026
0.00549453,4.72021
0.00549971,4.73016
0.00550782,4.74011
0.00551345,4.74981
0.00551935,4.7594
0.00552552,4.76892
0.00553482,4.77826
0.00554147,4.78753
0.00554814,4.79675
0.00555529,4.80578
0.00556245,4.81476
0.00557264,4.82373
0.00557994,4.83264
0.00558978,4.84173
0.00559651,4.85095
0.00560334,4.86011
0.00560992,4.86938
0.00561651,4.87866
0.005623,4.888
0.00562923,4.8974
0.00563546,4.90686
0.00564154,4.91638
0.00564452,4.92602
0.00565048,4.93554
0.00565671,4.945
0.00566276,4.95453
0.00566899,4.96399
0.00567555,4.97326
0.00568562,4.9823
0.00569349,4.99096
0.00570159,4.99951
0.0057103,5.00775
0.00571936,5.01587
0.00572853,5.02392
0.00573777,5.03192
0.00574999,5.03991
0.00575935,5.04791
0.00576817,5.05609
0.0057795,5.06451
0.00578421,5.0733
0.00579452,5.08221
0.00580152,5.09125
0.00580805,5.10058
0.00581747,5.10986
0.0058239,5.1192
0.00583037,5.12854
0.00583681,5.13788
0.00584342,5.14715
0.00585272,5.15655
0.00585937,5.16577
0.00586613,5.17499
0.0058729,5.18414
0.00588273,5.1933
0.00588977,5.20233
0.00589683,5.21136
0.00590386,5.22046
0.00591388,5.22949
0.00592076,5.23858
0.00592782,5.24768
0.00593486,5.25671
0.00594192,5.26574
0.00595169,5.2749
0.00595864,5.28399
0.00596534,5.29321
0.00597196,5.30249
0.00598144,5.31177
0.00598776,5.32116
0.00599693,5.33056
0.00600325,5.34002
0.00600933,5.34955
0.00601815,5.35913
0.00602408,5.36871
0.00602996,5.37829
0.00603854,5.388
0.00604408,5.39782
0.00605272,5.40747
0.00605857,5.41711
0.00606441,5.42676
0.00607299,5.4364
0.00607859,5.44616
0.00608718,5.45587
0.00609582,5.46557
0.00610139,5.47528
0.00610714,5.48498
0.00611579,5.49463
0.00612136,5.50439
0.00612976,5.51422
0.00613531,5.52398
0.00614353,5.53387
0.0061489,5.5437
0.006157,5.55365
0.00616216,5.5636
0.00617032,5.57348
0.00617551,5.58343
0.00618049,5.5935
0.00618824,5.60357
0.00619303,5.61371
0.00620066,5.62384
0.00620558,5.63391
0.00621351,5.64392
0.00621854,5.65393
0.00622364,5.66394
0.00623169,5.67389
0.00624015,5.68365
0.00624644,5.69305
0.00625315,5.70227
0.0062634,5.71118
0.00627115,5.71991
0.00628217,5.72845
0.00629046,5.73694
0.00630202,5.74524
0.00631084,5.75348
0.00632252,5.76172
0.00633099,5.77008
0.00634184,5.77868
0.00634938,5.78753
0.00635921,5.79663
0.00636595,5.80584
0.00637519,5.81524
0.00638132,5.82477
0.00638979,5.83453
0.00639521,5.8443
0.00640028,5.85431
0.00640821,5.86432
0.006413,5.87445
0.00642052,5.8847
0.00642776,5.89502
0.00643479,5.90545
0.0064389,5.91589
0.0064457,5.92645
0.00645252,5.93701
0.00645926,5.94757
0.00646623,5.95807
0.00647034,5.9685
0.00647777,5.97879
0.00648534,5.98892
0.00649327,5.99893
0.00650144,6.00888
0.00650954,6.01877
0.00651801,6.02853
0.00652653,6.0383
0.00653213,6.048
0.00654048,6.05783
0.00654882,6.06766
0.00655681,6.07767
0.00656462,6.08774
0.00657213,6.09793
0.00657928,6.10831
0.00658333,6.11881
0.00659001,6.12943
0.00659648,6.14011
0.00660294,6.15085
0.00660941,6.16153
0.00661576,6.17233
0.0066222,6.18301
0.00662848,6.19382
0.00663203,6.20456
0.00663841,6.2153
0.00664514,6.22586
0.00665197,6.23642
0.00665882,6.24692
0.00666592,6.25736
0.00667313,6.26773
0.00667754,6.27805
0.00668508,6.28824
0.00669575,6.29831
0.00670055,6.30844
0.00670847,6.31845
0.0067164,6.32846
0.00672433,6.33847
0.00673226,6.34848
0.00674006,6.35855
0.00674799,6.36856
0.00675282,6.37869
0.00676343,6.38882
0.00676811,6.39902
0.00677568,6.40921
0.00678331,6.41934
0.00679076,6.4296
0.00679532,6.43985
0.00680286,6.45004
0.00681037,6.46024
0.00681788,6.47049
0.00682548,6.48062
0.00683025,6.49075
0.00684121,6.5007
0.00684694,6.51041
0.0068557,6.52005
0.00686464,6.52957
0.00687394,6.53891
0.00688329,6.54825
0.00688991,6.55753
0.00689933,6.56686
0.00690898,6.57602
0.00691846,6.58536
0.00692758,6.59476
0.0069364,6.60434
0.00694516,6.61398
0.00695393,6.62363
0.00696257,6.63327
0.00697127,6.64291
0.00697991,6.65262
0.00698868,6.66226
0.00699976,6.67075
0.0070124,6.67856
0.00702533,6.68619
0.00703839,6.69379
0.00705132,6.70142
0.00706425,6.70908
0.00707755,6.71655
0.00709066,6.72412
0.00710401,6.73157
0.00711736,6.73901
0.00712839,6.7475
0.00713822,6.75665
0.0071455,6.76563
0.00715599,6.77441
0.00716683,6.78302
0.00717774,6.79163
0.00718847,6.80035
0.00719616,6.80908
0.00720939,6.81799
0.00721666,6.8269
0.00722656,6.836
0.00723317,6.84528
0.00724205,6.85486
0.00725034,6.86469
0.00725529,6.87476
0.00726277,6.88495
0.00727001,6.89533
0.00727722,6.90564
0.00728142,6.91608
0.00728852,6.92645
0.00729287,6.93683
0.00730029,6.94708
0.00730756,6.9574
0.00731227,6.96753
0.00731742,6.97754
0.00732553,6.98743
0.00733084,6.99731
0.00733912,7.0072
0.00734747,7.01697
0.00735298,7.02679
0.00736138,7.03656
0.00737003,7.04627
0.00737563,7.05597
0.00738403,7.0658
0.00738916,7.07575
0.00739727,7.08569
0.00740531,7.09564
0.00741041,7.10565
0.0074181,7.11572
0.00742292,7.12585
0.00743049,7.13605
0.00743774,7.14636
0.00744191,7.1568
0.00744867,7.16736
0.00745243,7.17798
0.00745884,7.18872
0.00746814,7.19946
0.00747442,7.21027
0.00747815,7.22089
0.00748456,7.23163
0.00749114,7.24231
0.00749779,7.25293
0.00750446,7.26355
0.00751132,7.27405
0.00751808,7.28461
0.00752491,7.29517
0.00753167,7.30573
0.00753895,7.31604
0.00754878,7.32654
0.00755569,7.33704
0.00756237,7.34766
0.00756884,7.35834
0.00757825,7.36902
0.00758457,7.37982
0.00759083,7.39063
0.00759983,7.40149
0.00760591,7.41242
0.00761145,7.42358
0.00761986,7.43469
0.00762531,7.44592
0.00763092,7.45703
0.00763667,7.46808
0.00764233,7.47919
0.0076479,7.4903
0.00765354,7.5014
0.0076592,7.51251
0.00766477,7.52362
0.00767318,7.53479
