"Maximum force",26.2931,"N"
"Gage length ",0.929738,"mm"
"Strain energy",0.221244,"mJ"
"Deformation at maximum force",0.0215574,"mm"
"Standard travel","Standard force"
6.6597e-005,0.221745
7.14548e-005,0.220826
7.62828e-005,0.219914
8.09915e-005,0.219059
8.57003e-005,0.218201
9.34489e-005,0.217289
9.72487e-005,0.216866
9.94094e-005,0.217217
0.000101272,0.217709
0.000105891,0.218266
0.000110451,0.218869
0.000111934,0.219544
0.00011329,0.22028
0.000114758,0.220963
0.000119198,0.221611
0.000120599,0.222325
0.00012489,0.223046
0.000126209,0.223797
0.00013053,0.224503
0.000131901,0.225232
0.000136044,0.226014
0.000137534,0.226696
0.000141885,0.227387
0.000146177,0.228108
0.000150409,0.228852
0.00015473,0.229557
0.000159021,0.230286
0.000163224,0.231045
0.000167277,0.231884
0.000171419,0.232674
0.000175592,0.233452
0.000176784,0.234265
0.000180777,0.235119
0.000184771,0.235989
0.000188734,0.236866
0.000192519,0.237824
0.000196364,0.238747
0.000203278,0.239609
0.000207122,0.240544
0.000211056,0.241436
0.000214871,0.242375
0.000218581,0.243374
0.000222396,0.24432
0.000229102,0.245282
0.000232782,0.246289
0.000239369,0.247296
0.000243139,0.248269
0.000246581,0.249398
0.000250306,0.250382
0.000256684,0.251488
0.000260275,0.252541
0.000264015,0.253525
0.000270661,0.254502
0.000274654,0.255375
0.000278588,0.25626
0.000285503,0.257115
0.000289228,0.258107
0.000296082,0.258988
0.000299927,0.259926
0.000303712,0.260884
0.000310238,0.261921
0.000313785,0.262997
0.000320192,0.264088
0.000326302,0.265324
0.000329506,0.266568
0.000332545,0.26788
0.000338625,0.269131
0.000341725,0.270421
0.000347655,0.271733
0.000350755,0.27303
0.000356805,0.274289
0.000359949,0.275555
0.000366058,0.276783
0.000372287,0.277974
0.000375565,0.279179
0.000381764,0.280369
0.000387903,0.28159
0.000393923,0.282856
0.000399973,0.284138
0.000402968,0.285466
0.00040878,0.286839
0.000414472,0.288281
0.000416975,0.289853
0.000422131,0.291531
0.000427227,0.293255
0.000432264,0.294995
0.000437509,0.29665
0.000442516,0.298405
0.000447553,0.300152
0.0004525,0.30193
0.00045469,0.303654
0.000459787,0.305371
0.000467833,0.307057
0.000473138,0.308682
0.000478473,0.310284
0.000483688,0.311955
0.000488754,0.313687
0.00049692,0.31532
0.000499409,0.316899
0.000504952,0.318402
0.000510406,0.319951
0.0005158,0.321522
0.000521254,0.323071
0.000526886,0.324536
0.000534516,0.325039
0.000543755,0.324815
0.00055347,0.324346
0.000563543,0.323698
0.000573616,0.32306
0.00058661,0.322412
0.000596683,0.321767
0.000606876,0.321073
0.000617128,0.320341
0.000627261,0.319662
0.000635426,0.319917
0.000642072,0.320909
0.000648241,0.322122
0.000654023,0.323518
0.000662547,0.324983
0.000665229,0.326471
0.000670802,0.327951
0.000676434,0.329423
0.000682067,0.330881
0.000687789,0.3323
0.000696432,0.333719
0.000702243,0.3351
0.000707936,0.336526
0.000713479,0.338029
0.000719111,0.339494
0.000724694,0.340995
0.000730237,0.342498
0.000738701,0.343986
0.000744125,0.345542
0.00075247,0.347091
0.000757864,0.348678
0.000760263,0.350303
0.000768489,0.351905
0.000773823,0.353522
0.000779039,0.35517
0.000784343,0.356795
0.00079245,0.358443
0.000797725,0.360084
0.000806129,0.361617
0.000811404,0.36325
0.000816679,0.36489
0.000824845,0.366508
0.00083009,0.368171
0.000838435,0.369735
0.000843769,0.371329
0.000849193,0.372886
0.000857478,0.374465
0.000862783,0.376098
0.000870532,0.377921
0.000875479,0.379722
0.000880307,0.381553
0.000887996,0.383422
0.000892764,0.385291
0.000897354,0.387244
0.000904834,0.389213
0.000912195,0.391242
0.000916546,0.393302
0.000920838,0.395408
0.00092808,0.397483
0.000935203,0.399619
0.000939762,0.401588
0.000947273,0.403541
0.000952011,0.405433
0.000959611,0.40734
0.000964409,0.409194
0.000968909,0.411178
0.00097636,0.413177
0.000983721,0.415191
0.000991142,0.417174
0.000995552,0.419219
0.00100265,0.421371
0.00100962,0.423583
0.00101647,0.425841
0.00102032,0.428145
0.00102699,0.430495
0.00103382,0.432769
0.00103762,0.435103
0.00104438,0.437408
0.00104823,0.439727
0.00105505,0.442
0.00106188,0.444274
0.00106843,0.44667
0.00107213,0.44905
0.00107851,0.451537
0.00108474,0.454085
0.00108815,0.456618
0.00109459,0.459075
0.0011009,0.461593
0.00110716,0.464126
0.00111336,0.466704
0.00111941,0.469344
0.0011257,0.471877
0.00113184,0.474471
0.00113577,0.476729
0.00114602,0.478744
0.00115085,0.480613
0.00115866,0.482429
0.00116969,0.484069
0.00117797,0.485663
0.0011862,0.487289
0.00119448,0.488853
0.00120283,0.490409
0.00121153,0.491805
0.00121981,0.493369
0.0012278,0.495109
0.00123573,0.496863
0.00124354,0.498656
0.00125123,0.500548
0.00125874,0.502494
0.00126622,0.504447
0.00127361,0.506461
0.00128374,0.508536
0.00129086,0.510673
0.00129495,0.512885
0.00130174,0.515159
0.00131122,0.517554
0.00131472,0.520041
0.00132092,0.522605
0.00132709,0.525184
0.00133317,0.527823
0.00133643,0.530402
0.00134561,0.53292
0.00134892,0.535514
0.00135512,0.538077
0.0013582,0.540748
0.00136679,0.543555
0.00136974,0.546302
0.00137564,0.549018
0.00138154,0.551719
0.00139042,0.554404
0.00139644,0.557059
0.00140216,0.559852
0.00140803,0.562583
0.00141405,0.565238
0.00142031,0.567786
0.00142648,0.57038
0.00143536,0.573035
0.00143843,0.575736
0.00144433,0.578452
0.00145044,0.581046
0.0014564,0.583732
0.00146245,0.586371
0.00147133,0.589057
0.00147708,0.591834
0.00148278,0.594657
0.00148871,0.597358
0.00149476,0.599998
0.00150069,0.602698
0.00150957,0.605369
0.00151553,0.608069
0.00152134,0.610816
0.00152724,0.613532
0.00153588,0.616324
0.00154164,0.619102
0.00154751,0.621833
0.00155329,0.62461
0.00155895,0.627418
0.00156753,0.63024
0.00157329,0.633033
0.00157883,0.635901
0.00158446,0.638755
0.00159,0.641639
0.00159865,0.644431
0.0016044,0.647208
0.00160997,0.650077
0.00161844,0.652946
0.00162425,0.655707
0.00163289,0.658484
0.00163852,0.661338
0.00164413,0.664207
0.00165259,0.66706
0.00165846,0.669806
0.00166681,0.672721
0.0016722,0.675681
0.00167774,0.678565
0.00168329,0.681449
0.00168874,0.684379
0.00169696,0.687339
0.00170254,0.690223
0.00171094,0.693122
0.00171652,0.696006
0.00172173,0.699042
0.00172727,0.701926
0.00173273,0.704856
0.00173824,0.70774
0.00174647,0.710731
0.00175159,0.713828
0.00175976,0.716819
0.00176751,0.718673
0.00178026,0.718135
0.00179624,0.717452
0.00181257,0.716575
0.0018261,0.715705
0.00183975,0.714747
0.0018562,0.713809
0.00187277,0.712836
0.00188666,0.711799
0.00190311,0.71086
0.00191449,0.711
0.00191814,0.713396
0.00192768,0.715761
0.00193433,0.718126
0.00193817,0.72043
0.00194795,0.722673
0.00195498,0.724871
0.00196505,0.726961
0.00197247,0.728975
0.00198046,0.730677
0.00198839,0.732447
0.00199637,0.734156
0.00200442,0.735857
0.00201265,0.73749
0.00202063,0.739206
0.00202856,0.740961
0.00203637,0.742754
0.00204704,0.744577
0.00205443,0.746607
0.00206128,0.748865
0.00206915,0.750643
0.00207809,0.751909
0.00208656,0.753428
0.0020974,0.755167
0.00210521,0.756975
0.00211284,0.75886
0.00212041,0.76079
0.00212795,0.762735
0.00213558,0.764612
0.00214333,0.766451
0.00214977,0.768923
0.00215474,0.772066
0.00215969,0.77524
0.00216473,0.778353
0.00217265,0.781496
0.0021776,0.784655
0.00218535,0.787859
0.00219027,0.791048
0.00219516,0.794237
0.00220001,0.797441
0.00220487,0.800646
0.00220964,0.803911
0.00221441,0.807146
0.00222201,0.810427
0.00222687,0.813646
0.00223178,0.81682
0.00223971,0.819948
0.00224457,0.823153
0.00224946,0.826342
0.00225443,0.8295
0.00226248,0.832567
0.0022679,0.835512
0.00227661,0.838274
0.0022828,0.840853
0.00228945,0.843218
0.00229917,0.845476
0.00230641,0.847567
0.00231678,0.849535
0.00232438,0.851458
0.00233511,0.853258
0.00234309,0.854982
0.002354,0.856699
0.00236181,0.858507
0.00236929,0.860476
0.0023793,0.862597
0.00238902,0.864885
0.00239552,0.867327
0.00240154,0.869982
0.00241048,0.872637
0.00241888,0.875521
0.00242413,0.878557
0.00242922,0.881655
0.00243715,0.884783
0.0024449,0.888002
0.0024494,0.891375
0.0024539,0.894762
0.00245891,0.89789
0.00246785,0.90053
0.0024739,0.903185
0.00247995,0.905825
0.00248618,0.908373
0.00249506,0.911043
0.00250102,0.913744
0.00250984,0.916445
0.00251598,0.919054
0.00252492,0.921679
0.00253061,0.924517
0.00253544,0.927736
0.00254301,0.931032
0.00254766,0.934343
0.00255216,0.937716
0.00255964,0.941072
0.00256414,0.944445
0.00257144,0.947863
0.00257871,0.951311
0.00258592,0.954775
0.00259004,0.95833
0.00259698,0.961931
0.00260097,0.965548
0.00260777,0.969225
0.00261441,0.972948
0.00261823,0.976641
0.00262476,0.98044
0.00262854,0.984163
0.00263814,0.987886
0.00264493,0.991549
0.00264887,0.995195
0.00265566,0.998857
0.00265945,1.00258
0.00266618,1.00627
0.00267566,1.01004
0.00267931,1.01383
0.00268598,1.01755
0.00269263,1.02127
0.0026991,1.0251
0.0027053,1.02904
0.00271132,1.0331
0.00271725,1.03716
0.00272327,1.04119
0.00272637,1.04524
0.00273248,1.04921
0.00273876,1.05312
0.00274502,1.05705
0.00275122,1.06099
0.00275739,1.06496
0.00276365,1.06886
0.00276982,1.07286
0.00277888,1.07683
0.00278217,1.08077
0.00278843,1.08467
0.0027946,1.08867
0.00280062,1.09267
0.00280661,1.09673
0.00280972,1.10076
0.00281568,1.10481
0.00282162,1.1089
0.00282749,1.11302
0.00283354,1.11702
0.00283656,1.12111
0.00284532,1.12523
0.0028483,1.12932
0.00285411,1.13344
0.00286264,1.13765
0.00286809,1.14198
0.00287073,1.14623
0.00287919,1.1505
0.00288489,1.15468
0.00289034,1.15898
0.00289579,1.16329
0.00290116,1.16762
0.00290658,1.17195
0.00291192,1.17632
0.00291758,1.1805
0.00292342,1.18462
0.00293224,1.18871
0.00293808,1.19283
0.00294419,1.19683
0.00295024,1.20082
0.00295635,1.20482
0.0029624,1.20885
0.00296851,1.21285
0.00297751,1.21681
0.00298341,1.22093
0.00298937,1.22499
0.00299802,1.22914
0.0030038,1.23329
0.0030094,1.23754
0.00301774,1.24184
0.00302326,1.24611
0.00302865,1.25044
0.003037,1.25478
0.00303947,1.25911
0.00304776,1.26344
0.00305309,1.26781
0.00305842,1.27214
0.00306689,1.27641
0.00307282,1.2805
0.00307896,1.28447
0.00308867,1.28812
0.00309642,1.29134
0.00310745,1.29437
0.00311544,1.29747
0.00312646,1.30051
0.00313457,1.30356
0.00314548,1.30667
0.00315323,1.30988
0.00316342,1.31331
0.00317057,1.31682
0.00317975,1.32071
0.00318526,1.32498
0.00319313,1.32953
0.00319805,1.33411
0.0032055,1.33884
0.00320988,1.34363
0.00321718,1.34845
0.00322445,1.35327
0.00322594,1.35806
0.00323313,1.36292
0.00323721,1.36786
0.00324406,1.37287
0.00324821,1.37781
0.00325521,1.38275
0.00326233,1.38764
0.00326647,1.39258
0.0032736,1.39746
0.00328078,1.40232
0.00328507,1.40717
0.0032924,1.41196
0.00329985,1.41669
0.00330441,1.42142
0.00330891,1.42618
0.00331642,1.43088
0.0033239,1.43561
0.00333138,1.44031
0.00333863,1.44516
0.00334581,1.45001
0.0033529,1.4549
0.00335698,1.45987
0.00336396,1.46482
0.00337427,1.46958
0.00337898,1.47425
0.00338667,1.47885
0.00339427,1.48352
0.00340181,1.48822
0.00340944,1.49286
0.00341695,1.49756
0.00342449,1.50226
0.00343209,1.50693
0.00343983,1.51151
0.00344729,1.51624
0.00345453,1.52106
0.00346171,1.52594
0.00346907,1.5307
0.0034767,1.53537
0.00348433,1.54001
0.003495,1.54459
0.00349971,1.54926
0.00350734,1.5539
0.00351485,1.5586
0.00352215,1.56342
0.00352936,1.56827
0.0035366,1.57309
0.00354346,1.5781
0.00355043,1.58307
0.00355726,1.58808
0.00356384,1.59323
0.00357073,1.59824
0.00357424,1.60346
0.00358342,1.60874
0.00358962,1.61408
0.00359564,1.61948
0.0036016,1.62494
0.00360747,1.6304
0.00361588,1.63605
0.00362136,1.64173
0.00362684,1.6474
0.00363215,1.65314
0.00364061,1.65878
0.00364619,1.6644
0.00365483,1.66992
0.00366061,1.67548
0.00366627,1.68106
0.00367217,1.68653
0.0036781,1.69199
0.00368409,1.69739
0.00369005,1.70285
0.00369911,1.70819
0.00370516,1.71359
0.00371115,1.719
0.00371697,1.72452
0.00371998,1.72998
0.00372576,1.73551
0.0037344,1.74106
0.00374298,1.74661
0.00374871,1.7522
0.0037544,1.75775
0.00375994,1.7634
0.00376551,1.76901
0.00377112,1.7746
0.0037769,1.78015
0.00378542,1.78574
0.00379132,1.7912
0.00379719,1.79669
0.00380315,1.80213
0.00380912,1.80759
0.00381806,1.81296
0.0038239,1.81845
0.00382697,1.82392
0.00383311,1.82926
0.00384205,1.83466
0.00384828,1.83997
0.00385427,1.8454
0.00386035,1.85077
0.00387221,1.85617
0.00387823,1.8616
0.00388413,1.86707
0.00389021,1.87244
0.00389909,1.87787
0.00390481,1.88342
0.00391363,1.88889
0.00391941,1.89441
0.00392514,1.89997
0.00393366,1.90558
0.00393935,1.91113
0.00394787,1.91675
0.00395336,1.92243
0.00395884,1.92807
0.00396713,1.93378
0.00397264,1.93946
0.00398098,1.94513
0.00398638,1.95084
0.00399484,1.95648
0.00400313,1.96216
0.00400864,1.96784
0.0040141,1.97351
0.0040197,1.97913
0.00402816,1.98477
0.00403374,1.99036
0.0040422,1.99597
0.0040475,2.00174
0.00405895,2.00736
0.00406705,2.01178
0.00407588,2.01587
0.00408768,2.0199
0.0040968,2.02384
0.00410925,2.02759
0.00412207,2.03115
0.00413608,2.03415
0.00414756,2.03701
0.00415948,2.0396
0.00417438,2.04216
0.0041841,2.04584
0.00419655,2.04956
0.00420609,2.05333
0.00421891,2.05689
0.00422874,2.0605
0.00424108,2.06429
0.00424948,2.06856
0.00426063,2.07292
0.00426868,2.07738
0.00427631,2.08202
0.00428668,2.08675
0.00429377,2.09166
0.0043008,2.09661
0.00431022,2.10176
0.00431666,2.10698
0.00432602,2.1122
0.00433245,2.11742
0.00433862,2.12273
0.00434482,2.12807
0.00435394,2.13338
0.00436008,2.13875
0.00436604,2.14418
0.00437492,2.14962
0.00438073,2.15514
0.00438637,2.16072
0.00439477,2.16637
0.004403,2.17211
0.00440857,2.17775
0.00441673,2.18352
0.00442228,2.18917
0.00443074,2.19478
0.00443649,2.20034
0.00444198,2.20598
0.00444758,2.2116
0.00445622,2.21715
0.004462,2.22267
0.00447071,2.22817
0.00447631,2.23381
0.004482,2.23937
0.00449058,2.24492
0.0044961,2.2506
0.00450152,2.25627
0.00450993,2.26195
0.00451538,2.26763
0.00452086,2.2733
0.00452909,2.27904
0.00453714,2.28484
0.00454241,2.29064
0.00455052,2.29644
0.0045585,2.30226
0.00456366,2.30809
0.00456887,2.31389
0.00457692,2.31972
0.00458509,2.32549
0.00459024,2.33132
0.00459555,2.33708
0.00460401,2.3427
0.00461248,2.34835
0.0046179,2.35402
0.00462613,2.35976
0.00463158,2.36544
0.0046398,2.3712
0.00464809,2.37688
0.00465649,2.38256
0.00466195,2.38823
0.00466734,2.39397
0.00467843,2.39971
0.00468376,2.40544
0.00469205,2.41118
0.00469762,2.4168
0.0047062,2.42238
0.00471187,2.42794
0.00472063,2.43343
0.00472641,2.43895
0.00473505,2.44448
0.00474072,2.45009
0.00475228,2.45561
0.00475791,2.46123
0.00476655,2.46675
0.00477508,2.47237
0.00478077,2.47795
0.00478917,2.4836
0.00479734,2.48934
0.00480255,2.49517
0.0048078,2.50093
0.00481597,2.5067
0.00482401,2.51253
0.00482908,2.51839
0.00483987,2.52428
0.00484756,2.53029
0.00485244,2.53624
0.00486007,2.54225
0.00486472,2.54836
0.00487515,2.5544
0.00487974,2.5605
0.00488415,2.56667
0.00489441,2.57283
0.00489888,2.579
0.00490606,2.58522
0.00491327,2.59145
0.00491726,2.59783
0.0049271,2.60417
0.00493133,2.61043
0.00493839,2.61675
0.00494528,2.6231
0.00495231,2.62941
0.00495932,2.63573
0.00496364,2.64196
0.00497371,2.64821
0.00497803,2.65444
0.00498539,2.66057
0.00499308,2.66655
0.00500107,2.67244
0.00500929,2.67818
0.00501487,2.68379
0.00502357,2.68932
0.00503263,2.69466
0.0050455,2.69957
0.00505903,2.70418
0.00506702,2.70867
0.00508079,2.71315
0.00509158,2.71767
0.00509912,2.72237
0.00510937,2.72716
0.0051223,2.73204
0.00512928,2.73702
0.00513893,2.74208
0.00514758,2.74761
0.0051561,2.75322
0.00516143,2.75896
0.00516948,2.76479
0.00518033,2.77068
0.00518531,2.77657
0.00519323,2.78246
0.00520104,2.78838
0.00520614,2.79427
0.00521371,2.80031
0.00522116,2.80641
0.00522831,2.81267
0.00523543,2.81893
0.00523984,2.82509
0.00524709,2.83132
0.00525478,2.8373
0.00525999,2.8431
0.00526851,2.84868
0.0052774,2.85414
0.00528657,2.85942
0.00529635,2.86443
0.00530988,2.86768
0.00532562,2.86981
0.00533915,2.87172
0.00535583,2.87342
0.00537229,2.87525
0.00538605,2.87703
0.00540048,2.87846
0.00541776,2.87992
0.00543481,2.88143
0.00544876,2.88311
0.00545883,2.88661
0.00546956,2.89115
0.00547391,2.89601
0.00548363,2.90101
0.00549316,2.90614
0.00549942,2.91145
0.00550753,2.91725
0.0055123,2.92326
0.00551972,2.92939
0.00552702,2.93556
0.00552867,2.94166
0.00553887,2.94786
0.00554334,2.95402
0.00554751,2.96028
0.00555481,2.96647
0.00556187,2.97276
0.00556605,2.97904
0.00557323,2.9853
0.00558059,2.99143
0.00558482,2.99769
0.00559179,3.00404
0.00559579,3.01042
0.00560267,3.01679
0.0056067,3.02314
0.00561331,3.02964
0.00561999,3.03614
0.00562645,3.0427
0.00563003,3.0493
0.00563632,3.05595
0.00564556,3.06257
0.00564915,3.06916
0.00565568,3.07569
0.0056622,3.08226
0.00566582,3.08879
0.00566967,3.09523
0.00567628,3.10176
0.00568299,3.1082
0.00568973,3.11466
0.00569655,3.12104
0.00570045,3.12748
0.00570719,3.13392
0.00571366,3.14048
0.00572012,3.14707
0.00572665,3.15364
0.00573297,3.16029
0.00573938,3.16688
0.00574873,3.17347
0.00575237,3.18
0.0057589,3.18656
0.0057656,3.19303
0.00577237,3.19947
0.0057794,3.20576
0.00578652,3.21202
0.00579371,3.21827
0.00580101,3.22447
0.00580852,3.23054
0.00581597,3.23664
0.00582366,3.24262
0.00582848,3.24861
0.00583909,3.25459
0.00584407,3.26051
0.00585206,3.26637
0.00586344,3.27198
0.00586955,3.27735
0.00587873,3.28263
0.00589095,3.28788
0.00590037,3.29307
0.00590955,3.29835
0.00591569,3.30369
0.00592779,3.309
0.00593685,3.31434
0.00594561,3.31983
0.00595085,3.3256
0.00596134,3.33164
0.00596862,3.33787
0.00597264,3.34422
0.00597931,3.35069
0.00598879,3.35722
0.00599247,3.36375
0.00600171,3.37037
0.00600487,3.37715
0.00601107,3.38383
0.00601718,3.3906
0.00602624,3.39732
0.00602949,3.40406
0.00603867,3.41072
0.0060419,3.41746
0.00604801,3.4242
0.00605442,3.4308
0.0060607,3.43745
0.0060672,3.44401
0.00607364,3.45063
0.00608017,3.45716
0.00609113,3.46296
0.00609882,3.4676
0.00611235,3.47221
0.00612046,3.4766
0.00613184,3.48088
0.00614299,3.48524
0.00615431,3.48951
0.0061657,3.49375
0.00617696,3.49806
0.00618811,3.50242
0.00619788,3.50743
0.00620525,3.51359
0.00621246,3.51982
0.00621946,3.52613
0.00622608,3.53263
0.00623257,3.53919
0.00623898,3.54582
0.0062481,3.5525
0.00625439,3.55918
0.0062608,3.56578
0.00626706,3.57243
0.00627671,3.57887
0.00628345,3.58534
0.00629021,3.59178
0.00629704,3.59819
0.00630407,3.6045
0.00631414,3.61073
0.00632147,3.61692
0.00632872,3.62312
0.00633298,3.62934
0.00634299,3.63563
0.00634952,3.64219
0.00635596,3.64878
0.00636525,3.65538
0.00636874,3.662
0.0063778,3.66871
0.00638379,3.67552
0.00638987,3.68229
0.00639598,3.68904
0.00640221,3.69572
0.00641115,3.70249
0.00641753,3.70912
0.00642394,3.71571
0.00643305,3.72242
0.00644206,3.72917
0.00644808,3.73597
0.0064541,3.74275
0.00646292,3.74958
0.00647192,3.75633
0.00647844,3.76289
0.00648816,3.7693
0.00649776,3.77577
0.00650735,3.78227
0.00651442,3.78855
0.00652449,3.79481
0.00653164,3.80107
0.00654154,3.80735
0.00654869,3.81364
0.00655846,3.82002
0.00656776,3.82664
0.00657682,3.83335
0.00658275,3.84019
0.00659151,3.84706
0.00659706,3.85408
0.0066054,3.86112
0.00661115,3.86805
0.00661997,3.87489
0.00662886,3.88169
0.00663792,3.88844
0.00664429,3.89506
0.00665377,3.90156
0.00666071,3.90791
0.00667067,3.91419
0.00668104,3.92033
0.00668879,3.92628
0.00669928,3.93232
0.00670977,3.93836
0.00671758,3.94432
0.00672807,3.95039
0.0067385,3.95646
0.00674574,3.96266
0.00675569,3.96897
0.00676282,3.97523
0.00677265,3.98158
0.00677954,3.98796
0.00678931,3.99436
0.00679617,4.00074
0.00680552,4.00733
0.00681226,4.01377
0.00682186,4.02027
0.00682862,4.02668
0.00683551,4.03306
0.0068423,4.0395
0.0068519,4.04597
0.00685848,4.05247
0.00686802,4.05897
0.00687455,4.06553
0.00688104,4.07209
0.0068904,4.07868
0.00689952,4.08537
0.00690587,4.09202
0.00691493,4.09873
0.00692417,4.10536
0.0069337,4.11186
0.00694044,4.11833
0.00694992,4.12483
0.00695653,4.13136
0.00696625,4.13777
0.00697283,4.1443
0.00698255,4.15071
0.00699215,4.15718
0.00699885,4.16365
0.00700541,4.17018
0.00701477,4.17677
0.00702401,4.18339
0.00703062,4.18992
0.00703742,4.19633
0.00704725,4.20268
0.0070572,4.20899
0.00706436,4.21525
0.00707455,4.22142
0.00708215,4.22749
0.00709276,4.23347
0.00710331,4.23948
0.00711398,4.24543
0.00711904,4.25132
0.00712983,4.25721
0.00713782,4.26307
0.00714605,4.26881
0.00715719,4.27455
0.00716828,4.28031
0.00717644,4.28608
0.00718455,4.29188
0.00719552,4.29771
0.00720055,4.3036
0.0072114,4.30946
0.00722225,4.31535
0.00723304,4.32127
0.00724079,4.32722
0.00725146,4.33317
0.0072592,4.33915
0.00726964,4.34522
0.00728007,4.3513
0.00728776,4.35731
0.00729512,4.36344
0.00730513,4.36973
0.00731485,4.37614
0.00732137,4.3827
0.00733073,4.38929
0.00733696,4.39598
0.00734608,4.40266
0.00735532,4.40931
0.00736146,4.41606
0.00736751,4.42283
0.00737675,4.42945
0.00738604,4.43608
0.00739245,4.44267
0.00739895,4.44923
0.00740813,4.45591
0.00741448,4.46253
0.0074207,4.46922
0.0074297,4.47596
0.00743599,4.48265
0.00744487,4.48945
0.00745068,4.49635
0.00745641,4.50328
0.00746523,4.51011
0.00747104,4.51701
0.0074798,4.52387
0.00748558,4.53077
0.00749417,4.5377
0.00750019,4.5445
0.00750931,4.55122
0.00751284,4.55781
0.00752237,4.56431
0.00753227,4.5706
0.00754371,4.57621
0.00755581,4.58149
0.00756523,4.58668
0.00757524,4.59159
0.00758848,4.59632
0.00760171,4.60108
0.00761202,4.60584
0.00762239,4.61058
0.00763574,4.61524
0.00764611,4.61994
0.00765833,4.62522
0.00766733,4.63059
0.00767651,4.63587
0.00768533,4.64131
0.0076969,4.64686
0.00770554,4.65241
0.00771704,4.658
0.00772557,4.66358
0.00773701,4.6692
0.00774518,4.67494
0.00775322,4.6808
0.00776076,4.68687
0.00776798,4.69309
0.00777793,4.69935
0.00778502,4.70567
0.00779188,4.71205
0.007799,4.71833
0.00780651,4.72441
0.00781682,4.73051
0.00782445,4.73655
0.00783163,4.74281
0.00784183,4.74897
0.00784931,4.75508
0.00785691,4.76112
0.00786752,4.76713
0.00787801,4.77317
0.00788507,4.77946
0.00789151,4.78605
0.00789768,4.79277
0.00790668,4.79951
0.00791278,4.80628
0.00792179,4.813
0.00792772,4.81986
0.00793648,4.8267
0.00794226,4.83363
0.0079509,4.84056
0.00795659,4.84748
0.00796536,4.85435
0.00797135,4.86116
0.00798023,4.86796
0.00798923,4.8747
0.00799519,4.88154
0.00800112,4.88838
0.00800982,4.89524
0.0080184,4.9022
0.00802422,4.9091
0.0080328,4.91603
0.00803846,4.92301
0.00804693,4.93
0.00805238,4.93708
0.00806066,4.94416
0.00806606,4.95127
0.00807416,4.95841
0.00808209,4.96568
0.00808725,4.97291
0.00809187,4.98036
0.00809935,4.98783
0.00810692,4.99525
0.00811431,5.00276
0.00811875,5.01029
0.00812301,5.01792
0.00813006,5.02563
0.00813719,5.03326
0.00814422,5.04095
0.00814833,5.04864
0.00815557,5.05621
0.00816255,5.06393
0.00816928,5.07174
0.00817605,5.07956
0.00818284,5.08737
0.00818952,5.09524
0.00819339,5.10302
0.0082001,5.11084
0.0082068,5.11871
0.00821062,5.12652
0.00821744,5.13434
0.00822433,5.14209
0.00822844,5.14978
0.00823562,5.15741
0.00824283,5.16501
