"Maximum force",34.479,"N"
"Gage length ",0.949705,"mm"
"Strain energy",0.208835,"mJ"
"Deformation at maximum force",0.0145026,"mm"
"Standard travel","Standard force"
0.00147116,1.20711
0.00147593,1.21312
0.00148374,1.21908
0.00148866,1.225
0.0014908,1.23089
0.00149599,1.23668
0.00150404,1.24251
0.00150943,1.24822
0.00151482,1.25393
0.00152028,1.2596
0.00152862,1.26528
0.00153417,1.27092
0.00153989,1.27648
0.00154859,1.282
0.00155434,1.28753
0.00156003,1.29311
0.0015657,1.2987
0.00157422,1.30428
0.00157961,1.30999
0.00158501,1.31569
0.0015904,1.3214
0.00159568,1.32717
0.00160083,1.333
0.00160864,1.33895
0.0016135,1.3449
0.00161827,1.35091
0.0016259,1.35692
0.00163049,1.36303
0.00163818,1.36901
0.00164283,1.37508
0.0016475,1.38112
0.00165788,1.3872
0.00166252,1.3933
0.00166711,1.39937
0.00167152,1.40554
0.00167602,1.41167
0.00168359,1.41774
0.00169119,1.42379
0.0016959,1.4298
0.00170365,1.43578
0.0017086,1.4417
0.00171635,1.44765
0.0017241,1.45363
0.00173173,1.45968
0.00173634,1.46575
0.00174388,1.47182
0.00175122,1.47799
0.00175834,1.48424
0.00176525,1.49059
0.00176893,1.49712
0.0017726,1.50365
0.00177907,1.51024
0.00178568,1.51674
0.00179215,1.52331
0.00179596,1.52977
0.00180249,1.53631
0.00180926,1.54278
0.00181599,1.54921
0.00182279,1.55562
0.00182687,1.56197
0.00183366,1.56838
0.00184055,1.57476
0.00184439,1.5812
0.00185125,1.58761
0.00185816,1.59395
0.00186508,1.60033
0.00187193,1.60674
0.0018787,1.61315
0.00188257,1.61959
0.00188916,1.62609
0.00189565,1.63265
0.00189924,1.63924
0.0019086,1.6458
0.0019121,1.65242
0.00192122,1.65911
0.00192465,1.66576
0.00193088,1.67244
0.00193726,1.67907
0.00194079,1.68566
0.00194824,1.69176
0.00195578,1.69784
0.00196627,1.70388
0.00197086,1.70995
0.00198135,1.71599
0.00198588,1.72213
0.00199309,1.72835
0.00200015,1.73467
0.00200734,1.7409
0.00201437,1.74721
0.00202066,1.75387
0.00202692,1.76055
0.00203309,1.76726
0.00203923,1.77401
0.00204519,1.78081
0.00205141,1.7875
0.0020577,1.79415
0.00206414,1.80074
0.00207061,1.80733
0.00207696,1.81395
0.00208029,1.82064
0.00208929,1.82738
0.00209272,1.83404
0.00209868,1.84084
0.00210768,1.84758
0.00211376,1.85436
0.00211945,1.86132
0.0021255,1.86809
0.00213114,1.87505
0.00213695,1.88195
0.00214276,1.88884
0.0021514,1.89577
0.0021573,1.90261
0.00216335,1.90938
0.00216934,1.91619
0.00217539,1.92296
0.00218177,1.92959
0.00219059,1.93642
0.00219664,1.9432
0.00220272,1.94994
0.00220856,1.95684
0.0022144,1.9637
0.00222013,1.97063
0.00222591,1.97753
0.00223443,1.98449
0.00223983,1.9916
0.00224501,1.99877
0.00225324,2.00591
0.00225839,2.01311
0.00226331,2.02041
0.00226918,2.02727
0.00228116,2.03258
0.00229034,2.03789
0.00230232,2.04323
0.0023112,2.04867
0.00232038,2.05394
0.00233224,2.05935
0.00234118,2.06475
0.00235012,2.07015
0.0023621,2.07549
0.00236738,2.08129
0.00237501,2.08867
0.00237969,2.09612
0.00238443,2.10351
0.00239217,2.11083
0.00239688,2.11825
0.00240171,2.1256
0.00240919,2.13308
0.00241369,2.14058
0.00241828,2.14806
0.00242546,2.15569
0.00243303,2.16311
0.00243747,2.17064
0.00244162,2.17833
0.00244886,2.1859
0.00245634,2.19338
0.00246102,2.2008
0.00246588,2.20815
0.00247351,2.21557
0.00248113,2.22295
0.0024862,2.23018
0.00249094,2.2376
0.00249854,2.24502
0.00250337,2.25237
0.00251097,2.25979
0.00251532,2.26735
0.00252256,2.27495
0.00252989,2.28249
0.00253439,2.29
0.0025388,2.29757
0.00254619,2.30507
0.00255081,2.31252
0.00255838,2.31997
0.00256312,2.32735
0.00257072,2.33477
0.00257561,2.34209
0.0025805,2.34942
0.00258807,2.35686
0.00259263,2.36434
0.00259721,2.37182
0.00260458,2.37932
0.00261182,2.38692
0.00261611,2.39452
0.00262332,2.40212
0.00262761,2.40972
0.00263173,2.41744
0.00263876,2.4251
0.00264278,2.43285
0.00264988,2.44051
0.00265688,2.4482
0.00266373,2.45598
0.00266782,2.46367
0.00267479,2.47139
0.00267881,2.47912
0.00268585,2.48684
0.00269276,2.49456
0.00269994,2.50219
0.00270739,2.50966
0.00271458,2.51729
0.00271905,2.5248
0.00272662,2.53225
0.00273419,2.53966
0.0027417,2.54714
0.00274643,2.55452
0.00275406,2.56191
0.00276181,2.56926
0.00276938,2.57671
0.00277662,2.58431
0.00278425,2.59166
0.00279156,2.59926
0.00279877,2.60686
0.00280577,2.61455
0.0028103,2.62206
0.00281787,2.62951
0.00282511,2.63707
0.00282955,2.64461
0.00283677,2.65221
0.00284425,2.65969
0.0028514,2.66732
0.00285864,2.67492
0.00286579,2.68255
0.00287304,2.69011
0.00287995,2.69787
0.00288665,2.70568
0.00289339,2.71349
0.00289998,2.72143
0.00290674,2.72924
0.00291327,2.73717
0.00291982,2.74505
0.00292942,2.75292
0.00293648,2.76061
0.00294367,2.76821
0.00295079,2.77587
0.00295815,2.78341
0.00296572,2.79082
0.00297639,2.79818
0.00298122,2.8055
0.00299207,2.81276
0.00300005,2.82
0.00300798,2.82726
0.00301561,2.83468
0.00302574,2.84224
0.00302997,2.8499
0.00303695,2.85763
0.00304666,2.86541
0.00305334,2.87328
0.00305996,2.88115
0.00306949,2.88903
0.00307608,2.8969
0.00308272,2.90477
0.00308635,2.91271
0.00309287,2.92064
0.00309952,2.92852
0.00310888,2.93645
0.00311543,2.94439
0.00312196,2.95232
0.00312813,2.96038
0.0031346,2.96837
0.003141,2.97631
0.00314762,2.98418
0.00315447,2.99199
0.00316157,2.99965
0.00316866,3.00731
0.00317569,3.015
0.00318273,3.02269
0.00318982,3.03035
0.00319995,3.03795
0.00320675,3.04574
0.00321634,3.05355
0.00322001,3.06148
0.00322648,3.06942
0.00323577,3.07741
0.00323923,3.08541
0.00324859,3.09334
0.00325488,3.1014
0.00326123,3.10946
0.00326754,3.11745
0.00327374,3.12551
0.00328,3.13363
0.00328894,3.14174
0.00329478,3.14998
0.00330331,3.15835
0.00330897,3.16671
0.00331469,3.17501
0.00332345,3.18325
0.00332906,3.19161
0.00333752,3.19997
0.00334324,3.20833
0.003352,3.21657
0.00335799,3.22475
0.0033641,3.23287
0.00337286,3.24111
0.00338157,3.24935
0.00338729,3.25771
0.00339581,3.26607
0.0034015,3.27437
0.00341009,3.28267
0.00341566,3.29104
0.00342395,3.29952
0.00342913,3.30813
0.00343411,3.31673
0.00344221,3.32528
0.00344737,3.33388
0.00345524,3.34255
0.00346293,3.35128
0.00347056,3.36007
0.00347512,3.36892
0.00348531,3.37789
0.00349255,3.38686
0.00349952,3.39596
0.00350635,3.40511
0.00351305,3.41433
0.00351653,3.42373
0.00352284,3.43313
0.00352916,3.44252
0.00353533,3.45199
0.00354153,3.46145
0.00354788,3.47085
0.00355411,3.48024
0.00356049,3.48964
0.0035671,3.49892
0.00357399,3.50808
0.00358394,3.51711
0.003593,3.52523
0.00360355,3.53261
0.00361434,3.53991
0.00362519,3.54714
0.00363603,3.5544
0.00364676,3.56173
0.00365761,3.56896
0.00366822,3.57634
0.00367859,3.58382
0.0036889,3.59133
0.00369731,3.59975
0.00370419,3.60885
0.00370799,3.61806
0.00371455,3.6274
0.00372081,3.6368
0.00372434,3.64614
0.00373063,3.65554
0.00373405,3.665
0.00374025,3.6744
0.00374621,3.68398
0.00375202,3.69362
0.00375799,3.70321
0.00376368,3.71291
0.00376943,3.72255
0.00377533,3.7322
0.00378114,3.74184
0.00378409,3.75142
0.00378996,3.76107
0.00379583,3.77065
0.00380179,3.78023
0.00380773,3.78981
0.00381348,3.79953
0.00381935,3.80911
0.00382517,3.81876
0.00383089,3.8284
0.00383965,3.83805
0.00384525,3.84781
0.00385086,3.85752
0.00385643,3.86728
0.00386197,3.87705
0.00386746,3.88687
0.00387291,3.89664
0.00387845,3.90647
0.00388373,3.91635
0.00388906,3.92624
0.00389404,3.93625
0.00389908,3.94626
0.00390402,3.95633
0.00390894,3.9664
0.00391681,3.97641
0.00392176,3.98648
0.00392664,3.99655
0.00393138,4.00669
0.00393907,4.01682
0.00394375,4.02701
0.00394837,4.0372
0.00395594,4.0474
0.00396336,4.05765
0.00397066,4.06797
0.0039751,4.07828
0.00397948,4.08859
0.00398672,4.09891
0.0039909,4.10935
0.00399495,4.11984
0.00400183,4.13034
0.00400595,4.14078
0.00401298,4.15122
0.00401691,4.16178
0.00402371,4.17234
0.00402736,4.18296
0.00403383,4.1937
0.00404023,4.20444
0.00404673,4.21512
0.00405032,4.2258
0.00405679,4.23654
0.00406302,4.24735
0.0040663,4.25821
0.00407256,4.26901
0.00407586,4.27982
0.00408206,4.29068
0.00408841,4.30142
0.00409187,4.31217
0.00409819,4.32297
0.00410187,4.33359
0.00411134,4.34427
0.00411525,4.35483
0.00412207,4.36539
0.00412931,4.3757
0.00413682,4.3859
0.00414162,4.39603
0.00414925,4.40616
0.0041542,4.41623
0.00416201,4.4263
0.00416982,4.43637
0.00417762,4.44644
0.00418236,4.45664
0.00418701,4.46683
0.00419413,4.47721
0.00420102,4.48776
0.00420778,4.49832
0.00421455,4.50888
0.00422116,4.5195
0.00422781,4.53012
0.00423437,4.5408
0.00424086,4.55149
0.0042446,4.56211
0.00425113,4.57279
0.00425787,4.58341
0.00426457,4.59397
0.00427104,4.60471
0.00427757,4.61539
0.00428391,4.62613
0.00429014,4.63693
0.00429625,4.64786
0.00430239,4.65872
0.00430832,4.66965
0.00431124,4.6807
0.00431988,4.69168
0.00432543,4.70285
0.00433088,4.71408
0.00433613,4.72531
0.00434152,4.73654
0.00434993,4.74771
0.0043552,4.75901
0.00436045,4.7703
0.00436575,4.78153
0.00437415,4.7927
0.00437946,4.80399
0.00438491,4.81516
0.00439314,4.82639
0.00439564,4.83762
0.00440405,4.84879
0.00440926,4.86014
0.00441448,4.87143
0.00441963,4.88272
0.00442762,4.89408
0.00443269,4.90549
0.00444061,4.9169
0.00444559,4.92832
0.00445072,4.93961
0.0044587,4.95096
0.00446645,4.9625
0.00447128,4.97397
0.00447608,4.98545
0.00448079,4.99704
0.0044883,5.00858
0.00449566,5.0203
0.00450016,5.03189
0.00450472,5.04355
0.00451205,5.05521
0.00451637,5.06693
0.00452379,5.07859
0.00452859,5.09006
0.00453351,5.10147
0.00454132,5.11295
0.00454644,5.1243
0.00455449,5.13559
0.00455979,5.14688
0.00456498,5.15817
0.0045732,5.16947
0.00457851,5.1807
0.00458358,5.19211
0.00459126,5.20359
0.00459588,5.21518
0.00460345,5.22678
0.00461087,5.23838
0.00461824,5.25003
0.00462235,5.26187
0.00462944,5.27365
0.00463361,5.28549
0.00463773,5.29727
0.00464181,5.30911
0.00464857,5.32108
0.00465543,5.33298
0.00466225,5.34488
0.00466899,5.35684
0.00467283,5.36881
0.00467966,5.38071
0.0046835,5.39267
0.00469015,5.4047
0.00469377,5.41672
0.00470042,5.42874
0.00470721,5.44065
0.00471106,5.45261
0.00471761,5.46469
0.00472411,5.47672
0.00472752,5.48886
0.00473384,5.50107
0.00474013,5.51322
0.00474627,5.52548
0.00475247,5.53769
0.00476123,5.55008
0.00476413,5.56247
0.00477003,5.5748
0.00477585,5.58719
0.0047816,5.59964
0.00478735,5.61203
0.00479304,5.62448
0.00479864,5.637
0.00480434,5.64945
0.00480991,5.66196
0.00481557,5.67441
0.0048212,5.68692
0.00482654,5.69956
0.0048319,5.71213
0.00483724,5.72476
0.0048426,5.7374
0.00485077,5.75003
0.00485329,5.76261
0.00486139,5.7753
0.00486382,5.78794
0.00486922,5.80051
0.00487756,5.81308
0.00488337,5.82547
0.00488921,5.83786
0.00489517,5.85019
0.00490102,5.86258
0.00490683,5.87497
0.00491264,5.88736
0.00491839,5.89981
0.00492414,5.91226
0.00492969,5.92478
0.00493529,5.93723
0.00494357,5.94986
0.00494594,5.9625
0.0049511,5.97519
0.00495637,5.98789
0.0049618,6.00046
0.00496713,6.01309
0.00497259,6.02567
0.00497801,6.03824
0.00498337,6.05081
0.00499154,6.06345
0.00499385,6.07614
0.00499909,6.08884
0.00500434,6.10147
0.00500944,6.11423
0.00501748,6.12692
0.00502243,6.13974
0.0050303,6.15256
0.00503513,6.16544
0.00503992,6.17832
0.00504457,6.19126
0.00505208,6.2042
0.00505941,6.21726
0.00506386,6.23032
0.00507098,6.24344
0.00507494,6.25675
0.00507879,6.27005
0.00508522,6.28354
0.00509169,6.29703
0.00509795,6.31058
0.00510409,6.32419
0.00511017,6.33786
0.00511604,6.3516
0.00512179,6.36539
0.00512464,6.37918
0.00513021,6.3931
0.00513602,6.40683
0.00514186,6.42063
0.00514753,6.43448
0.00515337,6.44821
0.00515638,6.46195
0.00516219,6.47574
0.00516806,6.48947
0.00517387,6.50327
0.00517956,6.51706
0.0051852,6.53092
0.00519062,6.54489
0.00519601,6.55887
0.00520165,6.57273
0.00520707,6.5867
0.00521246,6.60068
0.0052178,6.61466
0.00522325,6.62857
0.00522865,6.64255
0.00523422,6.65647
0.00523967,6.67038
0.00524677,6.68357
0.00525505,6.6962
0.00526045,6.70877
0.00526897,6.72129
0.00527755,6.73374
0.00528625,6.74613
0.00529502,6.75852
0.00530384,6.77085
0.00531284,6.78311
0.0053219,6.79532
0.00532959,6.80826
0.00533611,6.82169
0.00534234,6.83524
0.00534845,6.84885
0.00535447,6.86258
0.00536034,6.87631
0.00536615,6.89005
0.00536911,6.90384
0.00537483,6.91764
0.00538055,6.93149
0.00538639,6.94522
0.00539202,6.95908
0.00539772,6.97293
0.00540329,6.98679
0.00540591,7.0007
0.00541438,7.01462
0.00541707,7.02848
0.00542256,7.04239
0.00542783,7.05643
0.00543299,7.07053
0.00543787,7.08475
0.00544562,7.09897
0.00545045,7.11319
0.00545516,7.12747
0.00546273,7.14182
0.00546717,7.15622
0.00547173,7.17063
0.00547915,7.18503
0.00548356,7.19943
0.00548806,7.21384
0.0054925,7.22824
0.00549977,7.24271
0.00550415,7.25717
0.00551158,7.27158
0.00551885,7.28604
0.00552356,7.30033
0.00553077,7.31479
0.00553503,7.32932
0.00554233,7.34378
0.00554656,7.35831
0.00555083,7.37277
0.00555786,7.38736
0.00556206,7.40189
0.0055662,7.41648
0.00557622,7.431
0.00558015,7.44571
0.00558408,7.46036
0.00558802,7.47501
0.00559201,7.48966
0.0055989,7.50431
0.00560566,7.51901
0.00560963,7.53366
0.00561353,7.54831
0.00562018,7.56308
0.00562694,7.57779
0.00563084,7.59244
0.0056408,7.60703
0.00564521,7.62143
0.00564944,7.63596
0.00565406,7.6503
0.00566187,7.66452
0.0056698,7.67868
0.00567784,7.69278
0.00568589,7.70682
0.00569388,7.72098
0.00570174,7.73514
0.00570657,7.74942
0.00571712,7.7637
0.00572475,7.77799
0.0057319,7.79245
0.00573593,7.8071
0.00574269,7.82181
0.00574928,7.83658
0.00575581,7.85141
0.0057651,7.8663
0.00577139,7.8812
0.00577765,7.89615
0.00578376,7.91117
0.0057899,7.92618
0.00579619,7.94107
0.00580242,7.95603
0.0058087,7.97098
0.0058149,7.98593
0.0058211,8.00089
0.00582751,8.01578
0.00583392,8.03061
0.00584029,8.0455
0.00584652,8.06046
0.00585254,8.07553
0.00585841,8.09067
0.00586417,8.10581
0.00586971,8.12113
0.00587811,8.13639
0.0058836,8.15171
0.00588893,8.16709
0.00589686,8.18259
0.00589896,8.19815
0.00590707,8.2136
0.00591222,8.22904
0.00591756,8.24442
0.00592286,8.25986
0.00592823,8.27518
0.00593362,8.29056
0.00593893,8.30594
0.00594408,8.32138
0.0059493,8.33683
0.00595457,8.35227
0.00595958,8.36777
0.00596769,8.38321
0.00596983,8.39872
0.00597764,8.41428
0.00597968,8.4299
0.00598448,8.44553
0.00598928,8.46115
0.00599416,8.47672
0.00599914,8.49228
0.00600418,8.50778
0.00600924,8.52329
0.00601416,8.53891
0.00601902,8.55448
0.00602412,8.56998
0.00602912,8.58548
0.00603699,8.60105
0.00604179,8.61667
0.00604653,8.6323
0.00605422,8.64792
0.00605593,8.66367
0.00606329,8.67954
0.00607074,8.69528
0.00607521,8.71103
0.00607971,8.72678
0.00608415,8.74265
0.00608856,8.7584
0.00609315,8.77414
0.00610066,8.78989
0.0061051,8.80564
0.00611249,8.82138
0.00611691,8.83725
0.00612409,8.85312
0.00612841,8.86899
0.00613544,8.88498
0.00614254,8.90085
0.00614689,8.91672
0.00615398,8.93259
0.00616125,8.94846
0.00616554,8.96433
0.00617281,8.9802
0.0061774,8.99594
0.00618187,9.01169
0.00618932,9.02744
0.00619394,9.04319
0.00619862,9.05881
0.00620595,9.07468
0.00621054,9.09043
0.0062146,9.10642
0.00622178,9.12229
0.00622601,9.13816
0.0062331,9.15415
0.00624032,9.16989
0.00624431,9.18601
0.00624836,9.202
0.00625239,9.21799
0.00625906,9.2341
0.00626277,9.25022
0.00626951,9.26633
0.00627325,9.28244
0.00627942,9.2988
0.0062855,9.31516
0.00629143,9.33164
0.00629448,9.34812
0.00630026,9.36472
0.00630867,9.38132
0.00631157,9.39792
0.00631733,9.4144
0.00632311,9.431
0.00632877,9.4476
0.00633455,9.46408
0.00633753,9.48069
0.00634629,9.49716
0.00635228,9.51352
0.00635827,9.53
0.00636435,9.54648
0.00637312,9.56296
0.00637887,9.57944
0.00638453,9.59604
0.00639013,9.61277
0.00639854,9.62937
0.00640366,9.64621
0.00640855,9.66318
0.00641618,9.68027
0.00642068,9.69736
0.00642804,9.71457
0.00643245,9.73178
0.00643978,9.749
0.00644399,9.76621
0.00644825,9.78354
0.00645534,9.80088
0.00645957,9.81809
0.00646681,9.8353
0.00647426,9.85251
0.006479,9.86948
0.00648383,9.88645
0.00649176,9.90341
0.00649694,9.92026
0.0065024,9.93698
0.00650797,9.95359
0.00651408,9.96994
0.00652046,9.98618
0.00652693,10.0024
0.00653336,10.0186
0.00653983,10.0349
0.00654627,10.0511
0.00655259,10.0674
0.00655893,10.0837
0.00656507,10.1001
0.00657112,10.1164
0.00657687,10.133
0.0065854,10.1496
0.00659097,10.1664
0.00659642,10.183
0.00660179,10.1998
0.00660724,10.2164
0.00661541,10.2332
0.00662074,10.25
0.00662596,10.2668
0.00663123,10.2835
0.00663648,10.3004
0.00664143,10.3174
0.00664652,10.3342
0.00665415,10.3512
0.00665874,10.3684
0.00666616,10.3855
0.00667054,10.4027
0.00667469,10.42
0.00668169,10.4374
0.00668878,10.4547
0.00669292,10.472
0.00670005,10.4892
0.00670699,10.5067
0.00671131,10.5239
0.00671852,10.5411
0.00672273,10.5584
0.00673009,10.5755
0.0067376,10.5926
0.00674224,10.6098
0.00674963,10.6269
0.00675413,10.644
