"Maximum force",52.7681,"N"
"Gage length ",1.00344,"mm"
"Strain energy",1.87463,"mJ"
"Deformation at maximum force",0.0823967,"mm"
"Standard travel","Standard force"
4.7021e-005,0.286081
5.90016e-005,0.287294
7.06245e-005,0.288675
8.49892e-005,0.290132
9.90559e-005,0.291711
0.000112944,0.293397
0.000129514,0.29516
0.000143044,0.297052
0.000162356,0.298921
0.000178449,0.300905
0.000197046,0.303102
0.000212305,0.305528
0.000229709,0.30832
0.000246399,0.311387
0.000265234,0.314882
0.000283353,0.318681
0.000303261,0.323045
0.000319355,0.327775
0.000337355,0.333024
0.000357144,0.338823
0.00037288,0.345109
0.000387602,0.351915
0.000404411,0.359117
0.000423126,0.366777
0.000441008,0.374772
0.000458174,0.383195
0.000477247,0.392045
0.000495844,0.40114
0.000513606,0.410661
0.000530892,0.420366
0.000547462,0.430436
0.000566297,0.440751
0.000584416,0.451494
0.000601821,0.462541
0.00062161,0.473771
0.000640564,0.48549
0.000662379,0.497148
0.000682883,0.509477
0.00070303,0.521989
0.0007196,0.534807
0.000738554,0.547807
0.000762873,0.561113
0.000783854,0.574601
0.000804477,0.588212
0.000827365,0.602189
0.000849776,0.61635
0.000874572,0.630754
0.00089603,0.645402
0.000919991,0.660234
0.000945978,0.675432
0.000968747,0.690812
0.000996285,0.706682
0.00102036,0.722795
0.00104671,0.739152
0.00107258,0.755876
0.00109511,0.772844
0.00112253,0.790056
0.00114673,0.807512
0.00117331,0.825212
0.00119954,0.843156
0.0012254,0.8611
0.00125092,0.879411
0.00127893,0.897844
0.00130623,0.91652
0.00133377,0.935075
0.00136071,0.953996
0.00139039,0.973039
0.0014165,0.992326
0.00144511,1.01186
0.00147634,1.03151
0.00150424,1.05129
0.00153201,1.07118
0.00156193,1.09145
0.00159436,1.11196
0.00162309,1.13271
0.00165408,1.15383
0.00168508,1.17507
0.00171488,1.19667
0.00174706,1.21864
0.00177544,1.24098
0.00180643,1.26344
0.00183933,1.28639
0.00186925,1.30946
0.00190454,1.33266
0.00193673,1.35597
0.00196569,1.37941
0.00200003,1.40309
0.0020315,1.42677
0.00206559,1.45058
0.00209635,1.4745
0.00212996,1.49855
0.00216287,1.52284
0.00219601,1.54714
0.00223153,1.57167
0.00226706,1.59621
0.00230186,1.62099
0.00233596,1.64613
0.00237291,1.67128
0.00240915,1.69679
0.00244802,1.72243
0.00248616,1.74843
0.00252455,1.77431
0.00256484,1.80068
0.00260203,1.82717
0.00264113,1.85414
0.00268286,1.88112
0.00272434,1.90822
0.00276273,1.93556
0.00280397,1.96291
0.00284474,1.99037
0.00288551,2.01784
0.00292628,2.04543
0.00296681,2.07301
0.00300496,2.10048
0.00304549,2.12807
0.00308602,2.15566
0.00312965,2.18324
0.00317328,2.21071
0.00321692,2.23818
0.00326102,2.26552
0.00330513,2.29286
0.00335472,2.32033
0.00340121,2.34779
0.00344723,2.37563
0.003493,2.40358
0.00354164,2.43141
0.00359052,2.45924
0.00363915,2.4872
0.00368779,2.51515
0.00373667,2.54299
0.00378507,2.57094
0.0038337,2.59877
0.00388234,2.62673
0.00393408,2.65456
0.00398629,2.68215
0.00403827,2.70986
0.00409358,2.73732
0.00414579,2.76503
0.00420397,2.7925
0.00425928,2.81996
0.00431817,2.84718
0.0043773,2.87416
0.00443738,2.9009
0.00449889,2.9269
0.00456088,2.95253
0.0046305,2.97731
0.00469773,3.00197
0.00476306,3.02614
0.00483172,3.05007
0.00489848,3.07362
0.00496619,3.09645
0.00503819,3.11891
0.00510829,3.14064
0.00518077,3.16152
0.00526088,3.17995
0.00534814,3.19368
0.00544971,3.20216
0.00555652,3.20799
0.00566714,3.21193
0.00578492,3.21414
0.00590461,3.21517
0.00602334,3.2153
0.00614398,3.21466
0.00626557,3.21362
0.00637668,3.21462
0.00647967,3.22084
0.00656884,3.23226
0.00665515,3.2466
0.00673669,3.26296
0.0068106,3.28163
0.00688308,3.30239
0.00694983,3.32436
0.00701659,3.3478
0.00708049,3.37282
0.00714248,3.39845
0.00720685,3.42433
0.00726789,3.4507
0.00733178,3.47682
0.0073952,3.50319
0.00745814,3.5298
0.00752156,3.55641
0.00758093,3.58327
0.0076391,3.61074
0.00769585,3.63893
0.0077514,3.66774
0.0078091,3.69692
0.0078625,3.7267
0.00791519,3.75685
0.00796717,3.78725
0.00802105,3.81679
0.00807469,3.84658
0.00812786,3.87648
0.00818341,3.90663
0.00824159,3.93691
0.00829952,3.9673
0.00835674,3.99794
0.00841372,4.02883
0.00846713,4.05995
0.00851958,4.09145
0.00856894,4.12465
0.00861686,4.15834
0.00867002,4.19252
0.00871675,4.2267
0.00876563,4.26137
0.00881641,4.29653
0.0088641,4.33193
0.00891393,4.36757
0.00896614,4.40322
0.00901502,4.43935
0.00906651,4.47548
0.00911801,4.51186
0.00917237,4.54799
0.00922482,4.58388
0.00928228,4.61708
0.00935572,4.64296
0.00943678,4.66384
0.00952356,4.68325
0.00961225,4.7018
0.00970285,4.71938
0.00979298,4.7361
0.00988691,4.75209
0.0099818,4.76772
0.0100743,4.78322
0.0101659,4.80019
0.0102436,4.82399
0.0103099,4.85195
0.0103742,4.88051
0.0104415,4.90944
0.0105073,4.93874
0.0105702,4.96828
0.0106327,4.99782
0.0106923,5.02748
0.0107567,5.05763
0.0108175,5.08803
0.0108804,5.11879
0.01094,5.1498
0.011002,5.1808
0.0110668,5.21205
0.0111288,5.2433
0.0111942,5.27443
0.0112633,5.30495
0.0113339,5.33498
0.0114078,5.36452
0.0114774,5.39369
0.0115499,5.42263
0.0116205,5.45107
0.0116915,5.47951
0.011763,5.50759
0.0118346,5.53566
0.0119061,5.5639
0.0119762,5.59246
0.0120487,5.62152
0.0121202,5.65094
0.0121884,5.6806
0.0122594,5.71026
0.012331,5.7398
0.0124058,5.7691
0.0124783,5.79803
0.0125513,5.82684
0.012628,5.85528
0.0127024,5.88324
0.0127754,5.91082
0.0128517,5.93792
0.0129294,5.96454
0.0130038,5.99102
0.0130844,6.01776
0.0131611,6.04474
0.0132403,6.07184
0.0133194,6.09918
0.0133972,6.12713
0.0134739,6.15533
0.0135536,6.18377
0.0136318,6.2127
0.0137066,6.24212
0.0137805,6.27191
0.0138516,6.30145
0.0139231,6.33099
0.013997,6.36065
0.0140705,6.39056
0.014141,6.42047
0.014214,6.45062
0.0142841,6.48089
0.0143561,6.51129
0.0144281,6.54205
0.0144963,6.57306
0.0145664,6.60455
0.0146379,6.63678
0.0147085,6.66925
0.0147757,6.70221
0.0148425,6.73541
0.0149078,6.7691
0.0149726,6.80328
0.015037,6.83722
0.0151009,6.87188
0.0151648,6.90631
0.0152316,6.94098
0.015295,6.9754
0.0153679,7.00982
0.0154375,7.04425
0.0155086,7.07818
0.0155796,7.11212
0.015654,7.14557
0.015726,7.17901
0.015799,7.21173
0.0158724,7.24444
0.0159439,7.27667
0.016015,7.30914
0.0160889,7.34161
0.0161623,7.37433
0.016232,7.40728
0.0163021,7.44024
0.0163745,7.47369
0.0164461,7.50714
0.0165176,7.54059
0.0165929,7.57379
0.0166683,7.60699
0.0167441,7.63995
0.0168147,7.67267
0.0168881,7.70538
0.0169649,7.73785
0.0170388,7.77032
0.0171141,7.80206
0.0171923,7.8338
0.01727,7.86602
0.0173492,7.8985
0.0174274,7.9317
0.0175051,7.96539
0.0175814,7.99933
0.017661,8.03326
0.0177402,8.06744
0.0178131,8.10162
0.0178852,8.13629
0.0179591,8.17169
0.0180292,8.20733
0.0180983,8.24347
0.0181674,8.2796
0.018239,8.31573
0.0183076,8.35235
0.0183811,8.38897
0.0184473,8.42633
0.018516,8.46417
0.0185871,8.50226
0.0186548,8.54034
0.0187253,8.57843
0.0187964,8.61651
0.0188636,8.65484
0.0189309,8.69317
0.0189971,8.73199
0.0190663,8.77081
0.0191321,8.80987
0.0192027,8.84942
0.0192737,8.88897
0.0193438,8.92877
0.0194163,8.96881
0.0194883,9.00885
0.0195569,9.04937
0.0196256,9.08966
0.0196947,9.12994
0.0197644,9.16998
0.0198311,9.21002
0.019895,9.25006
0.0199651,9.28985
0.0200295,9.3294
0.0200977,9.36871
0.0201687,9.40826
0.0202369,9.44732
0.0203051,9.48687
0.0203728,9.52643
0.0204405,9.56598
0.0205101,9.60577
0.0205774,9.64557
0.0206465,9.68585
0.0207104,9.72589
0.0207791,9.76617
0.0208444,9.80694
0.0209097,9.84771
0.0209741,9.88873
0.0210413,9.92975
0.021109,9.97076
0.0211796,10.0115
0.0212511,10.0523
0.0213169,10.0928
0.0213889,10.1329
0.0214586,10.1729
0.0215301,10.212
0.0216021,10.2508
0.0216727,10.2889
0.0217437,10.327
0.0218152,10.3648
0.0218901,10.4024
0.0219616,10.44
0.022037,10.4774
0.0221118,10.515
0.0221862,10.5525
0.0222597,10.5906
0.0223359,10.629
0.0224051,10.6678
0.0224766,10.7068
0.0225453,10.7462
0.0226159,10.7857
0.0226859,10.8255
0.0227579,10.8658
0.0228261,10.9063
0.0228967,10.9473
0.0229663,10.9886
0.0230355,11.0301
0.0231075,11.0721
0.0231785,11.1138
0.0232462,11.1563
0.0233158,11.199
0.0233793,11.242
0.0234441,11.2857
0.0235085,11.3296
0.0235695,11.3736
0.0236329,11.4178
0.0236964,11.4622
0.0237622,11.5069
0.023828,11.5513
0.0238933,11.596
0.0239586,11.6409
0.0240235,11.6861
0.0240883,11.731
0.0241532,11.7762
0.024218,11.8211
0.0242795,11.8663
0.0243439,11.9117
0.0244107,11.9571
0.0244741,12.0027
0.0245432,12.0484
0.024609,12.0945
0.0246748,12.1404
0.024744,12.1861
0.0248131,12.232
0.0248823,12.2774
0.024949,12.3231
0.0250191,12.3682
0.0250873,12.4134
0.0251555,12.4581
0.0252242,12.5027
0.0252933,12.5469
0.0253658,12.5911
0.0254378,12.6356
0.0255098,12.68
0.0255818,12.7242
0.0256538,12.7689
0.025722,12.8135
0.0257916,12.8589
0.0258607,12.9048
0.0259251,12.9512
0.0259919,12.9983
0.0260543,13.0457
0.0261192,13.0936
0.0261835,13.1414
0.0262536,13.1898
0.0263199,13.2381
0.0263867,13.2864
0.0264558,13.3348
0.0265221,13.3834
0.0265917,13.4315
0.0266561,13.4796
0.0267238,13.5274
0.0267915,13.5753
0.0268564,13.6231
0.0269236,13.6712
0.0269904,13.7193
0.0270566,13.7679
0.0271286,13.8165
0.0271949,13.8648
0.0272636,13.9134
0.0273322,13.9622
0.0274,14.0113
0.0274681,14.0604
0.0275359,14.1097
0.0276031,14.159
0.0276727,14.2086
0.0277452,14.2584
0.0278143,14.3082
0.0278863,14.3582
0.0279612,14.408
0.0280365,14.4576
0.028109,14.5074
0.0281815,14.5569
0.0282545,14.6063
0.0283255,14.6553
0.0283999,14.7042
0.0284719,14.7527
0.0285472,14.8011
0.0286226,14.8492
0.0287012,14.8975
0.0287804,14.9454
0.0288596,14.9932
0.0289335,15.0408
0.0290121,15.0889
0.0290851,15.137
0.0291609,15.1851
0.0292396,15.2332
0.0293149,15.2816
0.0293936,15.3296
0.0294752,15.3777
0.0295576,15.4254
0.0296401,15.473
0.0297236,15.5203
0.029808,15.5672
0.0298881,15.6131
0.0299701,15.6583
0.0300531,15.7029
0.0301375,15.7471
0.0302219,15.7911
0.0303077,15.8345
0.0303912,15.8775
0.0304813,15.9202
0.030569,15.9627
0.0306601,16.0049
0.0307483,16.0472
0.0308332,16.0897
0.030919,16.1314
0.0310058,16.1729
0.0310964,16.2142
0.0311856,16.2547
0.0312781,16.2945
0.0313715,16.3343
0.0314631,16.3736
0.0315613,16.4124
0.0316557,16.4505
0.0317573,16.4876
0.0318541,16.5245
0.031948,16.5611
0.0320424,16.5977
0.0321364,16.6346
0.0322284,16.6722
0.0323138,16.7103
0.0324029,16.7491
0.0324902,16.7891
0.0325746,16.8304
0.0326566,16.8729
0.0327362,16.9163
0.032813,16.961
0.0328855,17.0066
0.0329561,17.0533
0.0330257,17.1002
0.0330934,17.1478
0.0331635,17.1959
0.0332326,17.2444
0.0333008,17.2935
0.0333685,17.3426
0.0334381,17.3924
0.0335102,17.4422
0.0335788,17.4922
0.0336475,17.5423
0.0337157,17.5926
0.0337777,17.6431
0.0338478,17.6939
0.0339121,17.7447
0.033976,17.7957
0.0340418,17.8472
0.0341119,17.8992
0.0341815,17.9512
0.0342507,18.0035
0.0343165,18.056
0.0343851,18.1085
0.0344505,18.1609
0.0345134,18.2134
0.0345816,18.2659
0.0346474,18.3184
0.0347161,18.3712
0.0347843,18.4236
0.0348529,18.4761
0.0349245,18.5286
0.0349988,18.5811
0.0350708,18.6334
0.0351433,18.6854
0.0352134,18.7371
0.0352873,18.7884
0.0353617,18.8397
0.0354337,18.8904
0.0355062,18.941
0.0355796,18.9913
0.0356559,19.0413
0.0357317,19.0916
0.0358076,19.1421
0.03588,19.1929
0.0359544,19.244
0.0360255,19.2952
0.0360994,19.3465
0.0361699,19.398
0.0362396,19.45
0.0363111,19.5025
0.0363793,19.5552
0.0364518,19.6087
0.0365271,19.6622
0.0365991,19.7156
0.036674,19.7696
0.0367484,19.8233
0.0368199,19.8773
0.0368876,19.9315
0.0369591,19.9857
0.0370273,20.0396
0.0370984,20.0936
0.0371665,20.1478
0.0372376,20.202
0.037311,20.2564
0.0373806,20.3111
0.0374522,20.3663
0.0375204,20.4217
0.0375881,20.4776
0.0376543,20.534
0.0377206,20.5904
0.0377883,20.6475
0.037856,20.7046
0.0379257,20.7623
0.0379943,20.8204
0.0380635,20.8782
0.038135,20.9363
0.0382065,20.9944
0.0382776,21.0525
0.0383496,21.1107
0.0384159,21.1685
0.0384855,21.2261
0.0385556,21.2835
0.0386257,21.3409
0.0386958,21.398
0.0387697,21.4551
0.0388464,21.512
0.0389208,21.5687
0.0389985,21.6253
0.039071,21.6817
0.039143,21.7381
0.0392184,21.7945
0.0392966,21.8506
0.0393724,21.9066
0.039452,21.9622
0.0395317,22.0176
0.0396151,22.0728
0.0396995,22.1275
0.0397844,22.1822
0.0398664,22.2366
0.039946,22.2906
0.0400261,22.3448
0.0401039,22.3983
0.0401825,22.4517
0.0402612,22.5049
0.0403432,22.5579
0.0404224,22.6109
0.0405039,22.6641
0.0405859,22.7171
0.0406656,22.7701
0.0407452,22.8226
0.0408253,22.8753
0.0409054,22.9278
0.0409822,22.9805
0.0410618,23.0333
0.0411443,23.0862
0.0412263,23.1392
0.0413083,23.1922
0.0413908,23.2452
0.0414733,23.2979
0.0415525,23.3506
0.041635,23.4036
0.0417118,23.4564
0.0417885,23.5091
0.0418653,23.5618
0.0419421,23.6146
0.0420184,23.6675
0.0420975,23.7208
0.0421762,23.774
0.0422544,23.8272
0.0423326,23.8807
0.0424075,23.9344
0.0424818,23.9883
0.0425553,24.0428
0.0426273,24.0977
0.0426983,24.1531
0.0427718,24.2093
0.0428461,24.2657
0.0429224,24.3231
0.0429921,24.3807
0.0430631,24.439
0.0431332,24.4979
0.0431995,24.5569
0.0432658,24.6163
0.0433316,24.6756
0.0433998,24.7354
0.0434646,24.7955
0.0435323,24.8553
0.0435995,24.9153
0.0436692,24.9756
0.0437393,25.0359
0.043806,25.0965
0.0438723,25.157
0.0439386,25.2176
0.044002,25.2784
0.0440673,25.3392
0.0441355,25.4004
0.0442027,25.462
0.0442728,25.5237
0.044342,25.5855
0.0444111,25.6478
0.0444793,25.7103
0.0445446,25.7728
0.0446095,25.8353
0.0446743,25.8978
0.0447373,25.9603
0.0448045,26.022
0.0448727,26.0833
0.0449452,26.1436
0.0450191,26.2034
0.045094,26.2628
0.0451698,26.3213
0.0452413,26.3795
0.04532,26.4371
0.0453944,26.4937
0.0454754,26.5499
0.0455555,26.6053
0.0456418,26.6592
0.045751,26.7046
0.0458846,26.7369
0.046144,26.7082
0.0466589,26.5578
0.0471968,26.3957
0.0477385,26.2297
0.048284,26.0597
0.0488333,25.8889
0.0493864,25.714
0.0499319,25.5392
0.0504584,25.3703
0.0509467,25.2121
0.0513033,25.1125
0.0514006,25.133
0.0514745,25.1631
0.0515432,25.1959
0.0516118,25.2303
0.0516776,25.2657
0.0517377,25.3028
0.0517976,25.3411
0.051855,25.3809
0.0519134,25.4214
0.0519707,25.4627
0.0520293,25.5045
0.0520842,25.5467
0.0521416,25.5892
0.0521993,25.6314
0.0522572,25.6736
0.0523157,25.7156
0.0523743,25.7576
0.0524334,25.7991
0.0524895,25.8409
0.0525481,25.8826
0.0526039,25.9246
0.0526623,25.9666
0.0527226,26.0088
0.0527765,26.0519
0.0528352,26.0949
0.0528931,26.1386
0.0529475,26.1825
0.0530071,26.2267
0.0530626,26.2714
0.0531177,26.3166
0.0531718,26.362
0.0532255,26.4076
0.0532786,26.4535
0.0533313,26.4997
0.0533888,26.5463
0.0534424,26.5934
0.053498,26.641
0.0535531,26.6889
0.0536077,26.7367
0.0536684,26.7846
0.0537266,26.8324
0.0537853,26.8798
0.0538446,26.9269
0.0539019,26.9735
0.05396,27.0199
0.0540163,27.0658
0.0540761,27.1112
0.0541331,27.1566
0.0541932,27.2021
0.0542523,27.248
0.054311,27.2941
0.0543715,27.3405
0.0544314,27.3874
0.0544908,27.4347
0.0545492,27.4823
0.0546069,27.5302
0.0546612,27.5783
0.0547151,27.6266
0.0547723,27.6747
0.0548262,27.7231
0.0548827,27.7716
0.0549383,27.8207
0.0549929,27.87
0.0550498,27.9198
0.0551066,27.9696
0.0551657,28.0197
0.0552213,28.07
0.0552797,28.1203
0.0553345,28.1711
0.0553863,28.2218
0.0554413,28.2726
0.0554935,28.3229
0.055546,28.3734
0.0555987,28.424
0.055654,28.4743
0.0557091,28.5248
0.0557644,28.5753
0.0558226,28.6259
0.0558807,28.6764
0.0559391,28.727
0.0559947,28.7773
0.0560502,28.8275
0.0561063,28.8778
0.0561623,28.9279
0.0562207,28.9782
0.0562818,29.0287
0.056339,29.0797
0.0563983,29.131
0.0564572,29.1828
0.0565211,29.2345
0.0565817,29.2868
0.0566418,29.3393
0.0567016,29.3918
0.056761,29.4445
0.0568172,29.4972
0.0568737,29.55
0.0569305,29.6027
0.0569908,29.6549
0.0570483,29.7072
0.0571117,29.7592
0.0571761,29.8109
0.0572371,29.8627
0.0573019,29.9145
0.0573697,29.966
0.0574331,30.0168
0.0574994,30.0675
0.0575633,30.1181
0.0576276,30.1684
0.0576925,30.2184
0.0577602,30.2685
0.0578308,30.3188
0.0579018,30.3688
0.0579724,30.4186
0.0580463,30.4687
0.0581169,30.519
0.0581879,30.5688
0.0582623,30.6186
0.0583338,30.6681
0.0584025,30.7177
0.0584745,30.7672
0.058547,30.8166
0.0586161,30.8659
0.0586886,30.9152
0.0587601,30.9648
0.058835,31.0143
0.0589084,31.0644
0.0589785,31.1149
0.0590443,31.1657
0.0591125,31.2172
0.0591764,31.269
0.0592417,31.3217
0.059309,31.3749
0.0593728,31.4281
0.0594401,31.4814
0.0595107,31.5343
0.0595822,31.5868
0.0596551,31.6386
0.0597295,31.6899
0.0598053,31.7399
0.0598812,31.789
0.0599603,31.8366
0.0600419,31.8827
0.0601282,31.9267
0.0602278,31.9643
0.0603365,31.9972
0.0604524,32.0271
0.060573,32.0542
0.0607047,32.079
0.0608344,32.1022
0.0609679,32.1245
0.0610995,32.1466
0.0612282,32.1689
0.061356,32.1925
0.0614695,32.2222
0.0615758,32.2564
0.061675,32.294
0.0617651,32.3348
0.0618524,32.3782
0.0619378,32.4241
0.0620169,32.4715
0.0620932,32.5201
0.0621676,32.5701
0.0622372,32.6206
0.0623054,32.6719
0.0623755,32.7237
0.0624423,32.7757
0.0625076,32.8284
0.0625743,32.8816
0.0626406,32.9353
0.0627088,32.9893
0.062776,33.044
0.0628366,33.0989
0.0628986,33.1546
0.0629601,33.2105
0.0630235,33.2669
0.0630831,33.3238
0.0631446,33.3811
0.0632057,33.4385
0.063266,33.4964
0.0633289,33.5545
0.0633943,33.6128
0.0634601,33.6707
0.063523,33.7288
0.0635859,33.7869
0.063646,33.845
0.063703,33.9031
0.0637624,33.9615
0.0638191,34.0196
0.063878,34.0782
0.0639369,34.1368
0.0639951,34.1956
0.0640559,34.2549
0.0641162,34.314
0.0641765,34.3733
0.0642304,34.4329
0.0642902,34.4925
0.064347,34.5523
0.064403,34.6121
0.0644617,34.6722
0.0645201,34.7325
0.064578,34.7928
0.0646386,34.8535
0.0646986,34.9143
0.0647582,34.9754
0.0648174,35.0367
0.0648765,35.0979
0.0649328,35.1592
0.0649859,35.2205
0.065042,35.2818
0.0650978,35.3433
0.0651535,35.4048
0.0652091,35.4666
0.0652644,35.5281
0.0653228,35.5899
0.0653815,35.6514
0.0654368,35.7129
0.0654921,35.7747
0.0655472,35.8367
0.0656018,35.8987
0.0656585,35.961
0.065715,36.0235
0.0657713,36.086
0.0658328,36.149
0.0658948,36.2119
0.0659532,36.2749
0.0660147,36.3379
0.0660762,36.4004
0.0661351,36.4634
0.0661942,36.5259
0.0662567,36.5884
0.0663168,36.6509
0.0663793,36.7134
0.0664417,36.7759
0.0665032,36.8389
0.0665671,36.9019
0.0666305,36.9654
0.0666902,37.0293
0.0667486,37.0938
0.0668063,37.1582
0.0668623,37.2242
0.0669202,37.2901
0.0669772,37.3565
0.0670361,37.4234
0.067094,37.4912
0.0671513,37.5586
0.0672109,37.627
0.0672671,37.6953
0.0673241,37.7632
0.0673785,37.8311
0.0674362,37.8985
0.0674941,37.9659
0.067553,38.0327
0.0676126,38.0996
0.0676727,38.166
0.0677361,38.2325
0.0678,38.2984
0.0678648,38.3638
0.0679273,38.4292
0.0679903,38.4942
0.0680541,38.5586
0.0681185,38.6231
0.0681862,38.687
0.0682578,38.751
0.0683298,38.814
0.0684061,38.877
0.06848,38.94
0.0685582,39.0017
0.0686349,39.0628
0.0687136,39.1231
0.0687923,39.1822
0.0688757,39.2398
0.0689625,39.2964
0.0690517,39.3516
0.0691423,39.406
0.0692367,39.46
0.0693287,39.514
