"Maximum force",43.9014,"N"
"Gage length ",1.5128,"mm"
"Strain energy",2.32458,"mJ"
"Deformation at maximum force",0.0968652,"mm"
"Standard travel","Standard force"
"mm","N"
0.0806275,38.1562
0.0809117,38.0893
0.0812226,38.0102
0.0815487,37.9228
0.0818882,37.8296
0.0822316,37.7319
0.0825768,37.6328
0.0829163,37.5332
0.0832482,37.436
0.0835285,37.3613
0.0837183,37.3262
0.08387,37.3103
0.0839949,37.3047
0.0841108,37.3064
0.0842128,37.3132
0.0843063,37.3242
0.0843902,37.3384
0.0844717,37.3553
0.0845452,37.3744
0.0846148,37.3955
0.0846811,37.4183
0.0847419,37.4423
0.0848034,37.4672
0.0848604,37.4931
0.0849185,37.5198
0.0849743,37.5476
0.0850284,37.5762
0.0850804,37.6059
0.085131,37.6363
0.0851798,37.6674
0.0852299,37.6994
0.0852785,37.7318
0.085326,37.7653
0.0853756,37.7987
0.0854249,37.8324
0.0854714,37.8661
0.0855215,37.8996
0.085573,37.9323
0.0856228,37.9643
0.0856777,37.9954
0.0857346,38.0254
0.0857938,38.0545
0.0858543,38.0827
0.0859192,38.1101
0.0859859,38.137
0.0860541,38.1629
0.0861266,38.1883
0.0862,38.2132
0.0862739,38.238
0.0863455,38.2622
0.0864237,38.2863
0.0865004,38.3096
0.0865796,38.3317
0.0866616,38.3526
0.0867441,38.3717
0.0868323,38.3894
0.086921,38.4056
0.0870126,38.4202
0.087107,38.4335
0.0872042,38.4456
0.0873006,38.4567
0.0874012,38.4671
0.0875023,38.4771
0.0876043,38.4868
0.0877035,38.4964
0.0878055,38.5061
0.0879042,38.5159
0.0880063,38.5257
0.0881083,38.5353
0.088208,38.5448
0.0883076,38.5541
0.0884049,38.5633
0.0885051,38.5725
0.0886014,38.5821
0.0886967,38.5921
0.0887912,38.6028
0.088887,38.6141
0.0889781,38.6262
0.0890701,38.6394
0.0891598,38.6536
0.089247,38.669
0.0893319,38.6856
0.0894115,38.7032
0.0894926,38.7216
0.0895684,38.741
0.0896461,38.7611
0.0897229,38.7818
0.0897949,38.8029
0.0898664,38.8246
0.089937,38.8466
0.0900033,38.8693
0.0900719,38.8924
0.0901392,38.9161
0.0902021,38.9403
0.090267,38.9652
0.0903299,38.991
0.0903914,39.0175
0.0904513,39.0447
0.0905097,39.0727
0.0905698,39.1011
0.0906263,39.13
0.0906873,39.1593
0.0907424,39.189
0.0907996,39.219
0.090853,39.2493
0.0909059,39.2799
0.0909579,39.311
0.091012,39.3422
0.0910654,39.3742
0.0911177,39.4064
0.0911713,39.4394
0.0912237,39.4731
0.091275,39.5072
0.0913251,39.5422
0.0913768,39.5773
0.0914305,39.6132
0.0914836,39.6493
0.0915332,39.6857
0.0915852,39.7223
0.0916338,39.7592
0.0916825,39.7961
0.0917335,39.8332
0.0917812,39.8705
0.0918308,39.9084
0.091877,39.9464
0.0919249,39.985
0.0919721,40.0238
0.092021,40.0636
0.0920654,40.1039
0.0921119,40.1447
0.0921574,40.1857
0.0922048,40.2275
0.0922518,40.2694
0.0922954,40.3114
0.0923415,40.3537
0.0923872,40.3962
0.0924297,40.4389
0.092475,40.4816
0.0925169,40.5243
0.0925641,40.5678
0.0926073,40.6112
0.0926528,40.6554
0.0927,40.6999
0.0927432,40.745
0.0927885,40.7904
0.0928331,40.8363
0.09288,40.8825
0.0929296,40.9286
0.0929759,40.9753
0.0930193,41.0216
0.093066,41.0678
0.0931099,41.1139
0.0931566,41.1601
0.0932005,41.2065
0.093247,41.2526
0.0932906,41.299
0.0933395,41.3456
0.0933881,41.3923
0.0934336,41.4391
0.0934847,41.486
0.0935326,41.5331
0.0935834,41.58
0.0936342,41.6271
0.0936823,41.674
0.0937305,41.7211
0.0937817,41.768
0.093833,41.8146
0.0938809,41.8617
0.093931,41.9091
0.0939806,41.9567
0.0940326,42.0046
0.0940841,42.0527
0.0941382,42.101
0.0941947,42.1496
0.0942483,42.1979
0.094302,42.2465
0.0943554,42.2951
0.0944095,42.3434
0.0944643,42.3913
0.0945165,42.4391
0.0945716,42.4867
0.0946296,42.5346
0.0946813,42.5827
0.0947388,42.6308
0.0947955,42.6791
0.0948549,42.7277
0.0949104,42.7765
0.0949686,42.8258
0.095026,42.8752
0.0950828,42.925
0.0951364,42.9748
0.0951925,43.0248
0.0952485,43.0751
0.0953038,43.1256
0.0953617,43.1762
0.0954185,43.2275
0.0954747,43.279
0.0955358,43.3307
0.0955963,43.383
0.0956538,43.4352
0.0957148,43.4872
0.095774,43.5387
0.0958348,43.5893
0.0958987,43.6383
0.0959664,43.6855
0.0960398,43.7301
0.0961218,43.7719
0.09621,43.8095
0.0963121,43.8415
0.0964265,43.8677
0.0965553,43.8869
0.0966993,43.8987
0.0968652,43.9014
0.0970493,43.8938
0.0974784,43.7669
0.099874,42.6887
0.102392,41.5559
0.104879,40.4309
0.107366,39.3059
0.109853,38.1887
0.11234,37.0637
0.114797,35.9465
0.117162,34.8294
0.119466,33.72
0.121465,32.7278
0.121449,32.6809
0.12132,32.6798
0.121197,32.6733
0.121078,32.6631
0.120958,32.6512
0.120842,32.6386
0.120725,32.6259
0.120615,32.6132
0.120502,32.6005
0.120391,32.5879
0.120283,32.5754
0.120174,32.5634
0.120064,32.5522
0.119958,32.5418
0.11985,32.5321
0.119746,32.5232
0.119641,32.5149
0.119538,32.5072
0.119433,32.5005
0.119331,32.4947
0.119231,32.4898
0.11913,32.4856
0.119034,32.4812
0.118941,32.4767
0.11885,32.4719
0.118764,32.4668
0.11868,32.4612
0.118599,32.4551
0.11852,32.4489
0.118444,32.4419
0.118372,32.4345
0.118305,32.4264
0.118241,32.4179
0.118178,32.4088
0.118119,32.3993
0.11806,32.3899
0.118003,32.3808
0.117952,32.3722
0.117896,32.3639
0.117842,32.3563
0.11779,32.3491
0.11774,32.3424
0.117689,32.3362
0.11764,32.3304
0.117592,32.3254
0.117544,32.3207
0.117497,32.3164
0.117451,32.3122
0.11741,32.3081
0.117366,32.304
0.117332,32.2997
0.117296,32.2957
0.117261,32.2918
0.117228,32.2882
0.117194,32.2846
0.117167,32.2811
0.117142,32.2777
0.117114,32.2741
0.11709,32.2705
0.117065,32.2669
0.117043,32.2635
0.117024,32.2603
0.117004,32.2571
0.116987,32.254
0.116971,32.2508
0.116954,32.2476
0.116938,32.2442
0.116925,32.2407
0.116917,32.2374
0.116906,32.2343
0.116898,32.2313
0.116889,32.2283
0.116884,32.2254
0.116878,32.2224
0.116873,32.2192
0.116871,32.2161
0.116868,32.2132
0.116868,32.2104
0.116868,32.2076
0.116868,32.205
0.116868,32.2023
0.116873,32.1995
0.116876,32.1967
0.116882,32.1939
0.116885,32.1913
0.11689,32.1887
0.116895,32.1863
0.1169,32.1839
0.116904,32.1817
0.116909,32.1794
0.116914,32.177
0.116922,32.1746
0.11693,32.1723
0.116937,32.1703
0.116943,32.1684
0.116953,32.1667
0.116962,32.1651
0.116974,32.1636
0.116988,32.1621
0.117,32.1607
0.117015,32.1592
0.117029,32.1581
0.117045,32.1571
0.117062,32.1563
0.117077,32.1556
0.117099,32.155
0.117118,32.1544
0.11714,32.1537
0.117158,32.153
0.11718,32.1526
0.1172,32.1524
0.117224,32.1523
0.117247,32.1522
0.117271,32.152
0.117301,32.1516
0.117328,32.151
0.117356,32.1501
0.117385,32.1491
0.117419,32.148
0.11745,32.1468
0.117485,32.1453
0.117518,32.1436
0.117557,32.1417
0.117596,32.1395
0.117633,32.1372
0.117675,32.1349
0.117715,32.1328
0.117757,32.1307
0.117796,32.1288
0.11784,32.1268
0.117882,32.1248
0.117925,32.1226
0.11797,32.1204
0.118015,32.1182
0.118063,32.1161
0.118111,32.1141
0.118156,32.1121
0.118203,32.1102
0.118251,32.1082
0.118299,32.106
0.11835,32.1039
0.118398,32.1017
0.118452,32.0997
0.118502,32.098
0.118549,32.0964
0.118601,32.095
0.118651,32.0935
0.118703,32.0923
0.118751,32.0914
0.118801,32.091
0.118853,32.091
0.118899,32.0915
0.118949,32.0926
0.118996,32.0938
0.11904,32.0951
0.119089,32.0964
0.119139,32.0977
0.119186,32.0989
0.119236,32.1
0.119286,32.1008
0.119337,32.1014
0.119389,32.1017
0.119442,32.1015
0.119498,32.1009
0.119553,32.1
0.119613,32.0988
0.119668,32.0974
0.11973,32.0958
0.119791,32.0941
0.11985,32.0924
0.119912,32.0906
0.119974,32.0886
0.120036,32.0867
0.120098,32.0849
0.120159,32.0834
0.120223,32.0823
0.120282,32.0816
0.120341,32.0815
0.120401,32.0817
0.120461,32.0822
0.120518,32.083
0.120577,32.0842
0.120634,32.0857
0.120691,32.0877
0.120747,32.09
0.120803,32.0928
0.120858,32.0956
0.120916,32.0985
0.120971,32.1012
0.12103,32.104
0.121088,32.1067
0.121146,32.1093
0.121205,32.112
0.121263,32.1145
0.121322,32.117
0.121379,32.1193
0.121441,32.1215
0.121498,32.1236
0.12156,32.1258
0.121619,32.1282
0.121677,32.1309
0.121738,32.1339
0.121798,32.1371
0.121858,32.1406
0.121917,32.1441
0.12198,32.1475
0.122036,32.1511
0.122098,32.1549
0.122159,32.159
0.12222,32.1634
0.122281,32.1679
0.122341,32.1726
0.1224,32.1778
0.122461,32.1834
0.122523,32.1896
0.122581,32.197
0.122635,32.2057
0.122689,32.2163
0.122734,32.2295
0.122777,32.2455
0.122813,32.2642
0.122845,32.2857
0.122874,32.3096
0.122895,32.3359
0.122914,32.3645
0.122926,32.3954
0.122937,32.4279
0.122945,32.4616
0.122953,32.4955
0.122965,32.5294
0.122973,32.5634
0.122984,32.5973
0.122998,32.6315
0.123008,32.6657
0.123021,32.7003
0.123036,32.7352
0.123054,32.7699
0.123069,32.8051
0.123083,32.84
0.123101,32.8749
0.123118,32.91
0.123139,32.9452
0.123159,32.9801
0.123182,33.0153
0.123206,33.0502
0.123227,33.0848
0.123249,33.119
0.123275,33.153
0.123301,33.1867
0.123331,33.2201
0.123358,33.2535
0.123388,33.2868
0.123418,33.3195
0.12345,33.3522
0.123486,33.3839
0.123522,33.4154
0.123562,33.4465
0.1236,33.4773
0.123645,33.5077
0.123688,33.5376
0.123731,33.567
0.12378,33.5957
0.123832,33.6238
0.123883,33.6509
0.123937,33.6771
0.123994,33.7025
0.124051,33.7272
0.124109,33.7512
0.124169,33.7742
0.12423,33.7964
0.124294,33.8175
0.12436,33.8375
0.124428,33.8563
0.124499,33.8742
0.124574,33.8911
0.124652,33.9071
0.124728,33.9221
0.12481,33.9358
0.124899,33.9479
0.124988,33.9581
0.125082,33.9661
0.12518,33.9721
0.125286,33.9757
0.125393,33.9773
0.125502,33.9766
0.125615,33.9739
0.125736,33.9687
0.125859,33.9611
0.125988,33.951
0.126122,33.9384
0.126259,33.924
0.126399,33.9082
0.126539,33.8915
0.126682,33.8741
0.126826,33.8564
0.126968,33.8385
0.127113,33.8203
0.127255,33.8025
0.127395,33.7854
0.127535,33.7693
0.127669,33.7543
0.1278,33.7397
0.127929,33.7252
0.12806,33.7098
0.128195,33.6923
0.128341,33.6697
0.128506,33.6362
0.128716,33.5811
0.128988,33.4946
0.129313,33.3838
0.129671,33.2578
0.130049,33.1201
0.13044,32.9746
0.130841,32.8252
0.131241,32.6729
0.131632,32.5234
0.131998,32.3828
0.132317,32.2627
0.132569,32.1724
0.132767,32.105
0.132934,32.0525
0.133075,32.0105
0.1332,31.9758
0.133313,31.9464
0.133415,31.9211
0.133511,31.8987
0.133605,31.8783
0.133693,31.8597
0.133778,31.8425
0.13386,31.8267
0.133941,31.8116
0.134019,31.7976
0.134093,31.7845
0.134167,31.7723
0.134241,31.7607
0.134313,31.7495
0.134385,31.7387
0.134457,31.7281
0.134525,31.7178
0.134594,31.7079
0.134663,31.6985
0.134734,31.6894
0.134803,31.6802
0.134869,31.6707
0.134943,31.6603
0.13502,31.6484
0.135101,31.6344
0.13519,31.6167
0.135296,31.5912
0.135443,31.5436
0.13585,31.3727
0.136368,31.1481
0.136906,30.9137
0.13746,30.6715
0.138024,30.4254
0.138589,30.1764
0.139157,29.9264
0.13971,29.6764
0.14024,29.4313
0.140713,29.2076
0.140927,29.1056
0.141034,29.0543
0.141119,29.0131
0.141194,28.9772
0.141258,28.9459
0.141313,28.918
0.141362,28.8931
0.141408,28.8705
0.141449,28.8497
0.141486,28.8304
0.14152,28.8123
0.14155,28.7954
0.141579,28.7798
0.141606,28.7654
0.141631,28.752
0.141654,28.7394
0.141676,28.7275
0.141697,28.7158
0.141717,28.7046
0.141739,28.6939
0.141761,28.6837
0.14178,28.6742
0.141799,28.6652
0.141816,28.6567
0.141834,28.6484
0.14185,28.6403
0.141867,28.6325
0.141882,28.6248
0.141897,28.6176
0.141911,28.6109
0.141924,28.6046
0.14194,28.5986
0.141957,28.5929
0.141969,28.5872
0.141986,28.5816
0.142003,28.5764
0.142022,28.5715
0.142037,28.567
0.142057,28.563
0.142076,28.5592
0.142096,28.5556
0.14212,28.5522
0.142141,28.549
0.142168,28.546
0.14219,28.5434
0.142215,28.5412
0.142242,28.5396
0.142265,28.5384
0.142289,28.5379
0.142313,28.5378
0.142335,28.5382
0.142359,28.5392
0.142381,28.5411
0.142402,28.5438
0.14242,28.5475
0.14244,28.5522
0.142457,28.5578
0.142473,28.5641
0.142491,28.5709
0.142504,28.5785
0.142519,28.5868
0.142532,28.5959
0.142547,28.6058
0.14256,28.6163
0.142572,28.6274
0.142586,28.6389
0.142599,28.6506
0.142612,28.6627
0.142624,28.6751
0.142641,28.688
0.142654,28.7014
0.142669,28.7152
0.14268,28.7294
0.142697,28.7438
0.14271,28.7585
0.142726,28.7733
0.142741,28.7884
0.142755,28.8039
0.142772,28.8198
0.142788,28.8362
0.142802,28.8528
0.142819,28.8699
0.142833,28.8869
0.142849,28.9044
0.142865,28.9221
0.142886,28.9402
0.142903,28.9585
0.142922,28.9774
0.142938,28.9966
0.142956,29.016
0.142973,29.0357
0.142993,29.0556
0.143012,29.0757
0.143034,29.0959
0.143053,29.1164
0.143074,29.1371
0.143097,29.1581
0.143117,29.1793
0.143138,29.2004
0.143161,29.2215
0.143184,29.2427
0.143204,29.2638
0.14323,29.285
0.143255,29.3065
0.14328,29.3281
0.143305,29.3498
0.143333,29.3716
0.143361,29.3932
0.143386,29.4147
0.143414,29.4361
0.143445,29.4577
0.143472,29.4796
0.143505,29.5016
0.143535,29.5237
0.143571,29.5456
0.143604,29.5676
0.143643,29.5895
0.143679,29.6112
0.143715,29.6329
0.143755,29.6546
0.143791,29.6763
0.143831,29.6977
0.143875,29.7187
0.143917,29.7394
0.14396,29.7593
0.144004,29.7785
0.144052,29.7973
0.144099,29.8155
0.14415,29.833
0.144202,29.8498
0.144256,29.8661
0.144312,29.8812
0.14437,29.8954
0.144432,29.9086
0.144494,29.9208
0.144561,29.9319
0.144631,29.9418
0.144703,29.9502
0.144784,29.9559
0.144904,29.9417
0.1451,29.8924
0.145317,29.8309
0.145549,29.7635
0.145788,29.6932
0.146033,29.6199
0.146279,29.5452
0.146527,29.4695
0.14677,29.3934
0.147006,29.3172
0.147203,29.2596
0.147322,29.2356
0.147421,29.2231
0.147506,29.2158
0.147584,29.212
0.147656,29.211
0.147722,29.2126
0.147787,29.2163
0.147844,29.2222
0.147901,29.2302
0.147952,29.2403
0.147997,29.2523
0.148041,29.266
0.148086,29.2813
0.148127,29.2978
0.148163,29.3153
0.1482,29.3338
0.148236,29.3529
0.148274,29.3727
0.14831,29.3932
0.148344,29.4146
0.148378,29.4364
0.14841,29.4588
0.148444,29.4813
0.148478,29.504
0.148513,29.5269
0.148546,29.5501
0.148579,29.5734
0.148611,29.5972
0.148646,29.6214
0.148677,29.6458
0.14871,29.6704
0.148743,29.6952
0.148775,29.7201
0.148807,29.7453
0.148842,29.7708
0.148875,29.7969
0.148907,29.8234
0.148942,29.8501
0.14898,29.877
0.149011,29.904
0.149051,29.9309
0.149088,29.958
0.149121,29.9855
0.14916,30.0132
0.149195,30.0412
0.149232,30.0692
0.14927,30.0976
0.149304,30.126
0.14934,30.1546
0.149377,30.1834
0.149413,30.2124
0.14945,30.2418
0.149487,30.2717
0.149523,30.302
0.149559,30.3327
0.149596,30.3637
0.149633,30.3949
0.149673,30.4264
0.149708,30.4584
0.149746,30.4909
0.149785,30.5238
0.149823,30.5573
0.149862,30.5907
0.149899,30.6244
0.149937,30.6583
0.149977,30.692
0.150017,30.726
0.150054,30.7602
0.150091,30.7943
0.150129,30.829
0.150165,30.8637
0.150204,30.8986
0.150239,30.9335
0.150277,30.9684
0.150314,31.0038
0.150351,31.0394
0.150389,31.0756
0.150427,31.112
0.150467,31.1488
0.150507,31.1857
0.150547,31.2226
0.150586,31.2599
0.150625,31.297
0.150664,31.3346
0.150702,31.3722
0.15074,31.4103
0.150777,31.4484
0.150817,31.4867
0.150853,31.5253
0.150892,31.5639
0.150931,31.6027
0.150973,31.6415
0.151013,31.6811
0.151052,31.7211
0.151091,31.7614
0.151132,31.8019
0.151173,31.8424
0.151216,31.8834
0.151257,31.924
0.151297,31.965
0.15134,32.0058
0.151381,32.0465
0.151421,32.0873
0.151462,32.1281
0.151503,32.1688
0.151546,32.2096
0.151587,32.2504
0.151627,32.2912
0.15167,32.3324
0.151711,32.3744
0.151754,32.4169
0.151792,32.4599
0.151836,32.5033
0.151877,32.5468
0.151917,32.5902
0.151961,32.6339
0.152001,32.6779
0.15204,32.7221
0.152079,32.7665
0.152118,32.8109
0.152159,32.8554
0.152204,32.8998
0.152245,32.9442
0.152289,32.9894
0.152331,33.0348
0.152373,33.0807
0.152417,33.1269
0.152463,33.1732
0.152512,33.2199
0.152555,33.2665
0.152601,33.3131
0.152647,33.3595
0.152693,33.4059
0.152736,33.4525
0.152785,33.4992
0.15283,33.546
0.152878,33.5932
0.152922,33.6405
0.152969,33.6884
0.153015,33.7365
0.153063,33.7848
0.153109,33.8339
0.153155,33.8832
0.153197,33.933
0.153242,33.9831
0.153284,34.0329
0.153329,34.0827
0.153375,34.1322
0.153423,34.182
0.153468,34.2318
0.153516,34.2819
0.153562,34.3324
0.153612,34.383
0.153661,34.4335
0.15371,34.484
0.153763,34.5346
0.153812,34.5851
0.153865,34.6354
0.153915,34.6857
0.153965,34.736
0.154015,34.7858
0.15407,34.8356
0.154121,34.8849
0.154179,34.9342
0.154235,34.9831
0.15429,35.0319
0.154346,35.0807
0.154405,35.1295
0.154464,35.1786
0.154522,35.2274
0.154578,35.276
0.154634,35.3248
0.154694,35.3734
0.15475,35.4223
0.154808,35.4713
0.154865,35.5211
0.154923,35.5714
0.154984,35.6222
0.155041,35.6732
0.155101,35.7243
0.155161,35.7753
0.155223,35.8266
0.155285,35.8781
0.155344,35.9296
0.1554,35.9813
0.155458,36.0333
0.155513,36.0853
0.155574,36.1371
0.15563,36.1889
0.155688,36.2409
0.155748,36.2931
0.155807,36.3461
0.155866,36.3991
0.155924,36.4523
0.155982,36.5058
0.156037,36.5592
0.156095,36.6124
0.156153,36.6662
0.15621,36.7201
0.156268,36.7746
0.156329,36.8295
0.156388,36.8849
0.156448,36.9406
0.156509,36.9965
0.156571,37.0524
0.156633,37.1083
0.156694,37.1642
0.156755,37.2204
0.156816,37.2765
0.156871,37.3327
0.156935,37.3891
0.156992,37.4455
0.157052,37.5019
0.157113,37.5585
0.157178,37.6151
0.15724,37.6723
0.157301,37.7299
0.157358,37.788
0.157417,37.8466
0.157473,37.9052
0.157531,37.9643
0.157592,38.0233
0.157652,38.0829
0.15771,38.143
0.157772,38.2033
0.157835,38.2638
0.157896,38.3244
0.157957,38.3847
0.158016,38.4445
0.158076,38.5043
0.158136,38.5634
0.158194,38.6225
0.158255,38.6813
0.158314,38.7396
0.158376,38.798
0.158436,38.8563
0.158499,38.914
0.158567,38.9716
0.158632,39.0287
0.158697,39.0853
0.158764,39.1417
0.158831,39.1977
0.158899,39.2533
0.158968,39.3082
0.159039,39.3624
0.159114,39.4159
0.159192,39.4684
0.159271,39.5197
0.159359,39.57
0.15944,39.6195
0.159522,39.6681
0.159609,39.7157
0.159694,39.7621
0.159781,39.807
0.159874,39.8507
0.159966,39.893
0.160066,39.9345
0.160166,39.9748
0.160268,40.0141
0.160371,40.0526
0.160474,40.09
0.160579,40.1261
0.160687,40.1613
0.160793,40.1955
0.160904,40.2289
0.161017,40.2614
0.16113,40.2938
0.161244,40.3256
0.161362,40.3573
0.161481,40.3884
0.161597,40.4192
0.161714,40.4498
0.161828,40.4804
0.161941,40.5111
0.162054,40.5424
0.162166,40.5739
0.162275,40.6056
0.162386,40.6376
0.162496,40.6701
0.162603,40.7028
0.162711,40.7357
0.16282,40.7692
0.162923,40.8034
0.163025,40.8383
0.163122,40.8742
0.163217,40.9113
0.163313,40.9494
0.163403,40.9887
0.163497,41.0289
0.163584,41.0709
0.163668,41.1146
0.163752,41.1596
0.163831,41.206
0.163911,41.2528
0.16399,41.3004
0.164065,41.3483
0.164136,41.3966
0.164207,41.4455
0.164279,41.4945
0.164348,41.5441
0.16442,41.5936
0.164488,41.6432
0.16456,41.693
0.164634,41.7428
0.164705,41.7929
0.164775,41.8432
0.164841,41.8939
0.164907,41.9452
0.164972,41.9967
0.165039,42.0485
0.165105,42.1007
0.16517,42.1535
0.165238,42.2067
0.165307,42.2599
0.165376,42.3136
0.165446,42.3671
0.165515,42.4206
0.165582,42.4738
0.165648,42.5265
0.165717,42.5785
0.165788,42.63
0.165859,42.6813
0.165929,42.7321
0.166004,42.7824
0.166079,42.8319
0.166163,42.8783
0.166292,42.9047
0.166473,42.9056
0.169174,41.6869
0.173996,39.4525
