"Maximum force",100.198,"N"
"Gage length ",1.15904,"mm"
"Strain energy",12.0803,"mJ"
"Deformation at maximum force",0.179832,"mm"
"Standard travel","Standard force"
0.0944079,71.5433
0.0944249,71.5351
0.0944444,71.5271
0.094464,71.519
0.094483,71.5112
0.0945048,71.5034
0.0945267,71.4958
0.0945482,71.4881
0.094573,71.4803
0.0945949,71.4726
0.0946231,71.4646
0.0946517,71.4564
0.0946778,71.448
0.09471,71.4395
0.0947398,71.4307
0.0947729,71.4217
0.0948068,71.4124
0.094844,71.4029
0.094879,71.3929
0.0949184,71.3823
0.0949623,71.371
0.0950056,71.3585
0.0950557,71.3441
0.0951122,71.3267
0.0951833,71.3036
0.0952715,71.2723
0.0953812,71.2306
0.0955147,71.1771
0.0956949,71.1039
0.0959114,71.0106
0.0961498,70.9086
0.096394,70.8026
0.0966419,70.6947
0.0968861,70.5873
0.0971245,70.4843
0.0973419,70.3876
0.0975403,70.3002
0.0977091,70.224
0.0978359,70.1671
0.0979198,70.1307
0.0979823,70.1034
0.0980345,70.0811
0.0980793,70.0621
0.0981218,70.0458
0.0981575,70.0314
0.09819,70.0185
0.0982226,70.007
0.0982502,69.9965
0.0982788,69.9869
0.0983057,69.9781
0.0983312,69.97
0.098358,69.9626
0.0983839,69.9557
0.0984085,69.9495
0.0984318,69.9438
0.098457,69.9387
0.0984782,69.9341
0.0985009,69.9301
0.0985253,69.9268
0.0985485,69.924
0.0985707,69.9217
0.0985916,69.92
0.0986143,69.9189
0.0986331,69.9182
0.0986566,69.9181
0.0986757,69.9187
0.0986966,69.9198
0.0987164,69.9215
0.0987321,69.9237
0.0987555,69.9265
0.0987718,69.9298
0.0987898,69.9338
0.0988064,69.9384
0.0988244,69.9437
0.0988411,69.9497
0.0988567,69.9562
0.0988741,69.9632
0.0988873,69.9709
0.0989022,69.9791
0.0989188,69.988
0.0989313,69.9974
0.0989484,70.0074
0.0989615,70.0179
0.0989763,70.0289
0.098993,70.0406
0.0990054,70.0528
0.0990196,70.0656
0.0990326,70.079
0.0990444,70.0929
0.0990578,70.1075
0.09907,70.1227
0.0990843,70.1382
0.0990976,70.1542
0.0991097,70.1708
0.0991236,70.188
0.0991336,70.2056
0.0991486,70.2237
0.0991595,70.2422
0.0991724,70.2613
0.0991845,70.2807
0.0991956,70.3006
0.0992086,70.321
0.0992205,70.3418
0.0992317,70.3632
0.099242,70.3848
0.0992546,70.4069
0.0992693,70.4292
0.0992803,70.452
0.0992935,70.4751
0.0993032,70.4985
0.0993179,70.5223
0.099329,70.5464
0.0993394,70.5708
0.0993548,70.5957
0.0993663,70.621
0.09938,70.6467
0.0993928,70.6728
0.0994078,70.6993
0.099419,70.7261
0.0994321,70.7535
0.099444,70.7814
0.0994579,70.8097
0.0994706,70.8387
0.0994854,70.8681
0.0994994,70.8979
0.0995121,70.9281
0.0995241,70.9589
0.0995409,70.99
0.0995539,71.0215
0.0995661,71.0535
0.0995805,71.086
0.0995943,71.1187
0.0996072,71.1517
0.0996198,71.1849
0.0996315,71.2186
0.0996486,71.2525
0.0996618,71.2867
0.0996745,71.3213
0.0996896,71.3562
0.0997039,71.3914
0.0997204,71.4268
0.0997331,71.4629
0.0997508,71.4991
0.0997644,71.5362
0.09978,71.5735
0.0997945,71.6114
0.0998107,71.6499
0.0998258,71.689
0.0998427,71.7286
0.0998615,71.7686
0.0998765,71.8092
0.0998935,71.85
0.0999096,71.8912
0.0999281,71.933
0.0999431,71.9747
0.0999604,72.017
0.0999775,72.0592
0.0999941,72.1017
0.10001,72.1444
0.100029,72.1871
0.100048,72.2304
0.100066,72.2736
0.100086,72.3173
0.100103,72.361
0.100125,72.4052
0.100143,72.4496
0.100164,72.4943
0.100187,72.5394
0.100206,72.5846
0.100228,72.6303
0.100253,72.6759
0.100274,72.7218
0.100297,72.768
0.100318,72.8143
0.100338,72.8607
0.10036,72.9074
0.100386,72.9542
0.100407,73.0014
0.100434,73.0487
0.100457,73.0963
0.100486,73.1444
0.10051,73.193
0.100537,73.2416
0.100563,73.2909
0.100589,73.3405
0.100619,73.3903
0.100646,73.4403
0.100675,73.4909
0.100701,73.5414
0.10073,73.5922
0.100755,73.6434
0.100782,73.6945
0.100807,73.746
0.100833,73.7977
0.100859,73.8497
0.100885,73.902
0.100913,73.9545
0.10094,74.0072
0.10097,74.0602
0.100999,74.1134
0.101028,74.1669
0.10106,74.2203
0.101091,74.2741
0.101119,74.3278
0.101147,74.3817
0.101175,74.4354
0.101208,74.4896
0.101236,74.5438
0.101268,74.5983
0.1013,74.6532
0.101331,74.7084
0.101367,74.7638
0.1014,74.8197
0.101435,74.8756
0.101471,74.9315
0.101509,74.9872
0.101547,75.0421
0.101593,75.0944
0.101645,75.1422
0.101707,75.1849
0.101779,75.223
0.101868,75.2548
0.101971,75.2777
0.102105,75.2874
0.102277,75.2786
0.10251,75.2423
0.10281,75.1734
0.10317,75.0753
0.103569,74.9571
0.103986,74.8282
0.104416,74.6944
0.104843,74.5587
0.105261,74.4249
0.105661,74.2989
0.106025,74.1856
0.10634,74.0958
0.106584,74.035
0.106771,74.0015
0.106909,73.9876
0.107026,73.9849
0.107133,73.9882
0.107226,73.9952
0.10732,74.0046
0.107407,74.0157
0.107491,74.0283
0.10757,74.0422
0.107646,74.0576
0.107716,74.0743
0.107786,74.0924
0.107853,74.1116
0.107918,74.1323
0.10798,74.1541
0.108041,74.1771
0.108098,74.2012
0.108154,74.2264
0.108207,74.2524
0.108262,74.2791
0.108313,74.3066
0.108365,74.3347
0.108419,74.3635
0.108468,74.3929
0.10852,74.4229
0.108566,74.4537
0.108612,74.4852
0.108658,74.5174
0.1087,74.5504
0.108744,74.5841
0.108786,74.6182
0.108828,74.6531
0.10887,74.6885
0.108912,74.7247
0.108952,74.7615
0.108991,74.7987
0.109032,74.8365
0.109072,74.8748
0.109113,74.9139
0.109154,74.9532
0.109196,74.993
0.109235,75.033
0.109274,75.0736
0.109315,75.1141
0.109353,75.1546
0.109391,75.1951
0.109432,75.2354
0.109471,75.2759
0.10951,75.316
0.109549,75.356
0.109591,75.3963
0.109633,75.4361
0.109672,75.4761
0.109717,75.5162
0.10976,75.5562
0.109805,75.596
0.109853,75.6358
0.109903,75.6751
0.109953,75.7142
0.110002,75.7518
0.110052,75.7884
0.11011,75.8233
0.11017,75.8563
0.110238,75.8867
0.110313,75.9122
0.110443,75.9123
0.110932,75.7394
0.111729,75.4172
0.112572,75.0773
0.113438,74.7219
0.114334,74.3527
0.115261,73.968
0.11623,73.5637
0.117222,73.1379
0.118221,72.6984
0.119183,72.2648
0.119801,71.9894
0.120127,71.8449
0.120434,71.7072
0.120739,71.5734
0.121027,71.4426
0.121298,71.3195
0.12154,71.2087
0.121746,71.112
0.121931,71.027
0.122091,70.9509
0.122232,70.8845
0.122356,70.8259
0.122465,70.7734
0.122565,70.7255
0.122656,70.6813
0.122741,70.6401
0.122821,70.6018
0.122894,70.5661
0.122964,70.5327
0.123029,70.5012
0.12309,70.4716
0.123148,70.4438
0.123202,70.4175
0.123254,70.3926
0.123302,70.3691
0.123348,70.3469
0.123393,70.3255
0.123435,70.3054
0.123471,70.2862
0.123508,70.2681
0.123544,70.2509
0.123578,70.2346
0.12361,70.219
0.123641,70.2039
0.123671,70.1895
0.1237,70.1755
0.123728,70.1623
0.123754,70.1495
0.123779,70.1372
0.123804,70.1255
0.12383,70.1141
0.123856,70.1032
0.123883,70.0927
0.12391,70.0828
0.123938,70.0734
0.123965,70.0646
0.123994,70.0561
0.124019,70.0481
0.124047,70.0404
0.124074,70.0329
0.1241,70.0261
0.124128,70.0196
0.124155,70.0134
0.124181,70.0077
0.12421,70.0024
0.124237,69.9976
0.124264,69.9932
0.124292,69.9893
0.124319,69.986
0.124345,69.9832
0.124371,69.9809
0.124397,69.9793
0.12442,69.9783
0.124443,69.978
0.124466,69.9785
0.124489,69.9797
0.124509,69.9816
0.124529,69.9843
0.124551,69.9878
0.124571,69.9919
0.124587,69.9969
0.124608,70.0026
0.124623,70.0089
0.124641,70.0159
0.124655,70.0234
0.124673,70.0316
0.12469,70.0401
0.124706,70.0492
0.12472,70.059
0.124734,70.0693
0.124749,70.08
0.124764,70.0912
0.12478,70.103
0.124795,70.1154
0.12481,70.1282
0.124823,70.1414
0.124841,70.1552
0.124855,70.1694
0.124871,70.1841
0.124884,70.1992
0.124898,70.2147
0.124911,70.2308
0.124926,70.2472
0.124941,70.2639
0.124955,70.2813
0.124968,70.299
0.124982,70.3171
0.124996,70.3358
0.125008,70.355
0.125023,70.3744
0.125038,70.3943
0.125051,70.4146
0.125066,70.4352
0.125078,70.4563
0.125094,70.4778
0.125107,70.4998
0.125122,70.522
0.125136,70.5446
0.125149,70.5676
0.125165,70.5911
0.125179,70.6151
0.125192,70.6395
0.12521,70.6644
0.125222,70.6898
0.125238,70.7158
0.125253,70.7422
0.125267,70.7692
0.12528,70.7968
0.125297,70.8248
0.12531,70.8538
0.125325,70.8831
0.125338,70.9132
0.125356,70.9437
0.12537,70.9747
0.125383,71.0062
0.125398,71.0385
0.125412,71.0709
0.125426,71.1036
0.125438,71.1368
0.125453,71.1703
0.125468,71.204
0.125482,71.2379
0.125498,71.2723
0.125511,71.3068
0.125526,71.3414
0.125541,71.3766
0.125557,71.412
0.12557,71.4481
0.125588,71.4843
0.125602,71.5209
0.125619,71.5577
0.125634,71.5951
0.125649,71.6329
0.125669,71.671
0.125685,71.7096
0.125697,71.7487
0.125718,71.788
0.125734,71.8278
0.125753,71.8678
0.125768,71.9081
0.125786,71.9486
0.125803,71.9899
0.125819,72.0311
0.125834,72.0729
0.125851,72.1151
0.125868,72.1576
0.125887,72.2006
0.125901,72.2438
0.125918,72.2877
0.125936,72.3322
0.125954,72.3771
0.125973,72.4225
0.125992,72.4684
0.126012,72.5145
0.126029,72.5612
0.126051,72.608
0.12607,72.6552
0.126088,72.7025
0.126109,72.7499
0.126127,72.7975
0.12615,72.8451
0.12617,72.8929
0.12619,72.941
0.126213,72.9889
0.126233,73.037
0.126258,73.0853
0.126279,73.1337
0.126304,73.1823
0.126327,73.2311
0.126351,73.2802
0.126377,73.3292
0.126406,73.3785
0.126429,73.4279
0.126458,73.4769
0.126487,73.5262
0.126513,73.5756
0.126542,73.6246
0.126568,73.6737
0.126597,73.7228
0.126629,73.7719
0.126662,73.8207
0.126695,73.869
0.126734,73.9166
0.126778,73.9625
0.126828,74.0057
0.126886,74.0448
0.126958,74.079
0.127038,74.109
0.127125,74.1344
0.127225,74.1561
0.127326,74.175
0.12743,74.1919
0.127538,74.2075
0.127648,74.2231
0.127752,74.2402
0.127847,74.2602
0.127934,74.2845
0.128012,74.3124
0.128085,74.3444
0.128149,74.3798
0.128209,74.4179
0.128265,74.4584
0.128316,74.5009
0.128361,74.5453
0.128403,74.591
0.128448,74.6381
0.128485,74.6862
0.128526,74.7353
0.128565,74.7853
0.128601,74.8364
0.128636,74.8886
0.128671,74.9416
0.128705,74.9953
0.128741,75.05
0.128778,75.1052
0.12881,75.1608
0.128845,75.2172
0.128878,75.2741
0.128907,75.3315
0.128936,75.3891
0.12897,75.447
0.129001,75.5053
0.12903,75.5641
0.129059,75.6235
0.129089,75.683
0.129118,75.7436
0.129151,75.8044
0.129179,75.8657
0.129211,75.9272
0.12924,75.9892
0.129268,76.0517
0.129295,76.1142
0.129324,76.1772
0.129349,76.2407
0.129377,76.3046
0.129411,76.3686
0.12944,76.4326
0.129472,76.4975
0.129503,76.5629
0.129535,76.6284
0.129571,76.6938
0.129604,76.7592
0.129637,76.8251
0.129669,76.8906
0.129703,76.956
0.129733,77.0214
0.129767,77.0864
0.129798,77.1513
0.129835,77.2162
0.12987,77.2807
0.129905,77.3452
0.129946,77.4096
0.129983,77.4731
0.130027,77.5361
0.130069,77.5986
0.130116,77.6601
0.13016,77.7206
0.130211,77.7802
0.130261,77.8386
0.130318,77.8957
0.130377,77.9511
0.130443,78.0051
0.130516,78.0568
0.130591,78.1061
0.130674,78.1528
0.130764,78.1967
0.130855,78.2382
0.130948,78.2775
0.131044,78.3154
0.131142,78.352
0.131241,78.3884
0.13134,78.425
0.131437,78.4623
0.131531,78.5009
0.131622,78.5414
0.131705,78.5842
0.131787,78.6286
0.131867,78.673
0.131946,78.7162
0.13203,78.7585
0.132115,78.8005
0.132198,78.8432
0.132279,78.8867
0.132361,78.9313
0.132445,78.9767
0.132526,79.0231
0.132605,79.0705
0.132675,79.1208
0.132737,79.175
0.132793,79.2321
0.132842,79.2912
0.132891,79.3517
0.132938,79.4138
0.132979,79.4763
0.133021,79.5407
0.133063,79.6057
0.133104,79.6716
0.133143,79.7385
0.133183,79.8058
0.133218,79.8747
0.133251,79.944
0.133282,80.0148
0.133312,80.0861
0.133343,80.1584
0.133375,80.2316
0.133405,80.3054
0.133436,80.3796
0.133464,80.4548
0.133496,80.5309
0.133527,80.6071
0.133554,80.6838
0.133581,80.7609
0.133604,80.8381
0.133632,80.9157
0.133656,80.9938
0.133683,81.072
0.133709,81.1511
0.133737,81.2302
0.133761,81.3098
0.133787,81.3893
0.133817,81.4694
0.133842,81.5495
0.133867,81.6306
0.133891,81.7116
0.133913,81.7932
0.133938,81.8752
0.133964,81.9582
0.133993,82.0412
0.134021,82.1248
0.13405,82.2088
0.134078,82.2933
0.134106,82.3783
0.134133,82.4632
0.13416,82.5487
0.134186,82.6341
0.13421,82.7196
0.134239,82.805
0.134267,82.891
0.134298,82.9774
0.134326,83.0633
0.134359,83.1502
0.134389,83.2367
0.134421,83.3236
0.134447,83.4105
0.134479,83.4974
0.134514,83.5848
0.134549,83.6717
0.134591,83.7577
0.134636,83.8431
0.134685,83.9276
0.134735,84.0096
0.134787,84.0902
0.134846,84.1683
0.13491,84.244
0.13498,84.3167
0.135055,84.387
0.135142,84.4549
0.13523,84.5203
0.135324,84.5843
0.135414,84.6478
0.135507,84.7108
0.135595,84.7747
0.135684,84.8397
0.135773,84.9066
0.135862,84.9744
0.13594,85.0448
0.13602,85.117
0.136092,85.1917
0.136161,85.2679
0.136225,85.3451
0.136283,85.4242
0.136338,85.5042
0.136391,85.5853
0.136442,85.6673
0.136492,85.7498
0.13654,85.8333
0.136586,85.9178
0.136627,86.0028
0.136669,86.0892
0.136709,86.1766
0.136747,86.2655
0.136783,86.3543
0.136821,86.4442
0.136862,86.534
0.136905,86.6244
0.136944,86.7147
0.136981,86.805
0.137015,86.8953
0.137052,86.9857
0.137089,87.0755
0.137131,87.1644
0.137171,87.2533
0.137216,87.3411
0.137263,87.429
0.137309,87.5164
0.137355,87.6029
0.137403,87.6873
0.137464,87.7689
0.137546,87.8387
0.137746,87.8532
0.138348,87.6755
0.139081,87.4353
0.139847,87.1794
0.140633,86.9118
0.141442,86.6325
0.142274,86.3415
0.143117,86.0427
0.14396,85.7341
0.144776,85.4294
0.145482,85.1677
0.145795,85.0866
0.145993,85.0593
0.146183,85.035
0.146376,85.009
0.146576,84.9775
0.1468,84.9336
0.14708,84.8628
0.147425,84.7592
0.147841,84.6225
0.148307,84.4594
0.148799,84.2846
0.149295,84.104
0.149802,83.9204
0.150298,83.7387
0.150777,83.562
0.151225,83.3979
0.151606,83.2602
0.151911,83.1543
0.152143,83.083
0.152317,83.0373
0.15246,83.0044
0.152585,82.9793
0.152696,82.9605
0.152796,82.9461
0.152891,82.9353
0.152977,82.9276
0.153055,82.9231
0.153131,82.9217
0.153195,82.9231
0.15326,82.9268
0.153318,82.9323
0.153374,82.9393
0.153429,82.9474
0.153479,82.957
0.153527,82.9676
0.153573,82.9792
0.153622,82.9919
0.153667,83.0055
0.153709,83.0201
0.153753,83.0353
0.153795,83.0514
0.153836,83.0683
0.153875,83.0857
0.153913,83.1041
0.153953,83.1229
0.153991,83.1424
0.154024,83.1627
0.154057,83.1834
0.154094,83.2046
0.154127,83.2265
0.154163,83.2488
0.154194,83.2717
0.154227,83.295
0.154256,83.3188
0.154288,83.3428
0.154318,83.3674
0.154348,83.3921
0.15438,83.4174
0.154414,83.443
0.154442,83.4692
0.154474,83.4957
0.154511,83.5226
0.154542,83.5501
0.154574,83.5781
0.154608,83.6065
0.154638,83.6353
0.154674,83.6645
0.154706,83.6939
0.154737,83.7237
0.154771,83.7537
0.154801,83.784
0.154834,83.8146
0.154866,83.8454
0.154898,83.8762
0.15493,83.907
0.154962,83.938
0.154994,83.969
0.155028,84.0002
0.155062,84.0314
0.155096,84.0627
0.15513,84.0942
0.155163,84.1259
0.155198,84.1579
0.155233,84.1904
0.15527,84.2231
0.155303,84.256
0.155338,84.2897
0.155375,84.3237
0.155415,84.3578
0.155448,84.3923
0.155484,84.4269
0.155519,84.4618
0.155553,84.4972
0.155587,84.5331
0.155622,84.5693
0.155654,84.6061
0.155687,84.6432
0.155722,84.6808
0.155756,84.7194
0.155792,84.7585
0.155825,84.7983
0.155858,84.8388
0.155888,84.8801
0.155921,84.9218
0.155956,84.964
0.155987,85.0065
0.15602,85.0495
0.156053,85.0925
0.156082,85.1359
0.156114,85.1796
0.156145,85.2236
0.156179,85.2678
0.156209,85.3119
0.156239,85.3564
0.156271,85.4011
0.156304,85.446
0.156335,85.4911
0.156369,85.5368
0.156398,85.5827
0.15643,85.6288
0.156462,85.6752
0.156496,85.7221
0.156533,85.7687
0.156567,85.8158
0.1566,85.863
0.156632,85.9106
0.156664,85.9582
0.156696,86.006
0.156731,86.0539
0.156768,86.1017
0.156805,86.1498
0.156842,86.1979
0.156881,86.2465
0.15692,86.2951
0.156961,86.3439
0.157003,86.3925
0.157048,86.4411
0.157087,86.4894
0.15713,86.5375
0.157174,86.5849
0.157219,86.632
0.157262,86.6786
0.15731,86.7243
0.157359,86.7692
0.157408,86.8134
0.157462,86.8559
0.157519,86.8969
0.157581,86.9357
0.157651,86.9721
0.15773,87.0055
0.157814,87.0353
0.157905,87.0617
0.158002,87.0846
0.158104,87.1045
0.158213,87.122
0.158323,87.1377
0.158434,87.1527
0.15855,87.1672
0.158662,87.1818
0.158775,87.1972
0.158886,87.2138
0.158991,87.2321
0.159095,87.252
0.159196,87.2734
0.159294,87.2961
0.159385,87.3196
0.159474,87.344
0.159561,87.3692
0.159646,87.3953
0.159727,87.4223
0.159809,87.4502
0.159886,87.4792
0.159961,87.509
0.160036,87.5398
0.160107,87.5716
0.160178,87.6045
0.160248,87.6382
0.160313,87.6727
0.160383,87.7078
0.160446,87.7435
0.16051,87.7796
0.160571,87.816
0.160632,87.8528
0.160691,87.8902
0.16075,87.9278
0.160811,87.9659
0.16087,88.0042
0.160932,88.0433
0.160989,88.0831
0.161048,88.1236
0.161106,88.1646
0.161165,88.2061
0.161223,88.2481
0.161284,88.2903
0.161341,88.3331
0.161397,88.376
0.16145,88.4195
0.161505,88.4629
0.161557,88.5064
0.161615,88.5501
0.161669,88.5943
0.161723,88.6387
0.161775,88.6834
0.16183,88.7286
0.161884,88.7737
0.161941,88.8191
0.161996,88.8646
0.16205,88.9102
0.162104,88.9556
0.162158,89.001
0.162212,89.0467
0.162266,89.0919
0.162324,89.137
0.162382,89.1822
0.162439,89.2271
0.162494,89.2723
0.162558,89.3172
0.162619,89.3621
0.16268,89.4073
0.162741,89.4522
0.162805,89.4969
0.16287,89.5413
0.162933,89.5855
0.162993,89.6294
0.163059,89.6734
0.163122,89.7171
0.163182,89.761
0.163246,89.8047
0.163312,89.8487
0.163378,89.8924
0.163441,89.9363
0.16351,89.9805
0.163575,90.025
0.16364,90.0694
0.163702,90.1138
0.163766,90.1585
0.163831,90.2029
0.163896,90.2476
0.163957,90.2923
0.164021,90.337
0.164088,90.3819
0.164155,90.4266
0.164226,90.4715
0.164296,90.5159
0.164368,90.5599
0.16444,90.6033
0.164515,90.6463
0.164587,90.6883
0.164662,90.7293
0.164739,90.7693
0.164819,90.8079
0.164906,90.8448
0.164993,90.8794
0.165087,90.9117
0.165191,90.9398
0.165305,90.962
0.165442,90.9759
0.165593,90.9799
0.165771,90.9733
0.165965,90.9564
0.166179,90.9302
0.166408,90.8957
0.166658,90.8523
0.166923,90.8008
0.167199,90.7436
0.167476,90.6851
0.167747,90.6294
0.168002,90.5788
0.168244,90.5349
0.168467,90.4978
0.168679,90.4668
0.168866,90.4421
0.169042,90.4248
0.169196,90.415
0.169336,90.4117
0.169465,90.4128
0.169587,90.4171
0.169705,90.4236
0.169819,90.4318
0.169927,90.4413
0.170036,90.4514
0.170145,90.4619
0.170252,90.4724
0.170362,90.4824
0.17047,90.4918
0.17058,90.5008
0.170691,90.5089
0.170803,90.5162
0.170915,90.5228
0.171027,90.5289
0.17114,90.5347
0.171253,90.5406
0.171368,90.5466
0.171484,90.5526
0.171593,90.5586
0.17171,90.564
0.171825,90.5691
0.17194,90.5737
0.172059,90.5779
0.172176,90.5816
0.172297,90.5852
0.172412,90.5884
0.172527,90.5919
0.172638,90.5959
0.172746,90.601
0.172852,90.6075
0.172955,90.6156
0.17305,90.6257
0.17314,90.6382
0.173226,90.653
0.173307,90.67
0.17338,90.6894
0.173452,90.711
0.173518,90.735
0.173581,90.761
0.173642,90.7888
0.173697,90.8183
0.173749,90.8495
0.173801,90.8817
0.173848,90.9154
0.173892,90.95
0.173935,90.9857
0.173979,91.0221
0.174018,91.0592
0.174056,91.097
0.174095,91.1356
0.174136,91.1749
0.174172,91.2149
0.17421,91.2555
0.174247,91.2967
0.174282,91.3385
0.17432,91.3807
0.17436,91.4234
0.174396,91.4662
0.174432,91.5094
0.17447,91.5526
0.174506,91.5958
0.174541,91.639
0.174579,91.6825
0.174614,91.7257
0.174649,91.7694
0.174689,91.8131
0.174724,91.8568
0.17476,91.901
0.174796,91.9452
0.174837,91.9901
0.174875,92.035
0.174911,92.0807
0.174947,92.1266
0.174985,92.1727
0.17502,92.2191
0.175056,92.266
0.175092,92.3131
0.175125,92.3607
0.175156,92.4088
0.175193,92.4569
0.175229,92.5055
0.175264,92.5548
0.1753,92.6043
0.175335,92.6549
0.175369,92.7059
0.175405,92.7574
0.175439,92.8097
0.175473,92.8622
0.175506,92.9149
0.175541,92.9684
0.175574,93.0221
0.175605,93.0763
0.175635,93.1305
0.175671,93.1847
0.175703,93.2393
0.175734,93.2945
0.175765,93.3499
0.175797,93.4059
0.175832,93.462
0.175866,93.5186
0.175899,93.5755
0.175931,93.6329
0.175963,93.6905
0.175991,93.7486
0.176021,93.8072
0.176054,93.8658
0.176085,93.9251
0.176116,93.9847
0.176148,94.045
0.176176,94.1058
0.176209,94.1673
0.17624,94.2296
0.176272,94.2921
0.176304,94.3556
0.176335,94.419
0.176364,94.4835
0.176393,94.5484
0.176421,94.6134
0.176445,94.6793
0.176474,94.7452
0.1765,94.8111
0.17653,94.878
0.176557,94.9449
0.176583,95.0123
0.176608,95.0802
0.176636,95.1485
0.176666,95.2169
0.176692,95.2852
0.176715,95.3546
0.176739,95.4239
0.176763,95.4942
0.176788,95.5645
0.176812,95.6358
0.176838,95.7076
0.176866,95.7799
0.176892,95.8526
0.17692,95.9264
0.176947,96.0001
0.176974,96.0743
0.177,96.149
0.177025,96.2237
0.17705,96.2989
0.177074,96.3741
0.177101,96.4498
0.177127,96.5255
0.17715,96.6016
0.177177,96.6778
0.177204,96.755
0.177233,96.8316
0.177262,96.9092
0.177286,96.9874
0.17731,97.0655
0.177336,97.1441
0.177364,97.2237
0.17739,97.3033
0.177422,97.3839
0.177446,97.4644
0.177479,97.546
0.17751,97.6275
0.177544,97.7091
0.177575,97.7911
0.177603,97.8731
0.177634,97.9551
0.177664,98.0372
0.177695,98.1192
0.177726,98.2008
0.177761,98.2823
0.177796,98.3638
0.177838,98.4449
0.177874,98.5255
0.177912,98.6065
0.177949,98.6871
0.177988,98.7676
0.178031,98.8482
0.178075,98.9283
0.178122,99.0079
0.178173,99.087
0.178225,99.1656
0.17828,99.2427
0.17834,99.3179
0.178401,99.3907
0.178458,99.46
0.178511,99.5264
0.178556,99.5887
0.178601,99.6468
0.178647,99.7005
0.178689,99.7503
0.178738,99.7957
0.178786,99.837
0.178832,99.8751
0.178876,99.9097
0.178918,99.9415
0.178963,99.9703
0.179008,99.9963
0.17905,100.02
0.179093,100.041
0.179136,100.06
0.179176,100.077
0.179217,100.092
0.179256,100.105
0.179295,100.118
0.179336,100.128
0.179371,100.138
0.179405,100.147
0.179441,100.155
0.179473,100.162
0.179507,100.168
0.179539,100.174
0.17957,100.178
0.179602,100.183
0.17963,100.186
0.179658,100.189
0.179685,100.192
0.179713,100.194
0.179736,100.195
0.179762,100.197
0.179784,100.197
0.179809,100.198
0.179832,100.198
0.179853,100.198
0.179875,100.197
0.179897,100.196
0.179916,100.195
0.179937,100.194
0.179957,100.192
0.179973,100.19
0.179991,100.188
0.18001,100.186
0.180027,100.184
