"Maximum force",68.1378,"N"
"Gage length ",1.21412,"mm"
"Strain energy",2.02304,"mJ"
"Deformation at maximum force",0.0629639,"mm"
"Standard travel","Standard force"
3.26261e-006,0.366129
3.24643e-006,0.366137
3.41127e-006,0.366059
3.39521e-006,0.366067
3.47763e-006,0.366028
3.00079e-006,0.366254
2.45317e-006,0.366512
1.69321e-006,0.366872
3.63036e-006,0.367326
5.12048e-006,0.368002
9.2332e-006,0.368807
1.62069e-005,0.36963
2.26442e-005,0.370706
3.16445e-005,0.37195
4.0466e-005,0.37327
5.20889e-005,0.374651
6.36522e-005,0.37607
7.8017e-005,0.377527
8.95207e-005,0.378961
0.000104064,0.380335
0.000118489,0.381746
0.000135655,0.383264
0.000155563,0.384828
0.000172371,0.386491
0.000188464,0.38849
0.00020718,0.390657
0.000227923,0.393251
0.000247592,0.396288
0.000263089,0.39998
0.000279898,0.404405
0.000298018,0.409593
0.000314588,0.415544
0.00032937,0.422319
0.000342185,0.43001
0.000353092,0.438554
0.000365013,0.448076
0.000377888,0.458513
0.000386352,0.469621
0.000399167,0.481462
0.000404948,0.493913
0.00041532,0.506914
0.000424618,0.520403
0.000432724,0.534441
0.000440413,0.548723
0.000450308,0.56331
0.000459665,0.578142
0.000471348,0.593279
0.000482315,0.60872
0.000492627,0.624468
0.000505203,0.640581
0.000514085,0.65706
0.00052535,0.673784
0.000538761,0.690752
0.000548536,0.708208
0.000560397,0.72603
0.000571543,0.744096
0.000584716,0.762651
0.000597293,0.78145
0.000612134,0.800615
0.000626141,0.820146
0.000639552,0.839922
0.00065493,0.860185
0.000669653,0.880815
0.000686104,0.901933
0.000701958,0.923418
0.00071686,0.945268
0.000733906,0.967485
0.000747377,0.989946
0.000762874,1.0129
0.000780637,1.03621
0.000794703,1.05989
0.000810916,1.08382
0.00082677,1.10799
0.000844771,1.13252
0.000862176,1.1573
0.000878984,1.18245
0.000895435,1.20772
0.000913912,1.23335
0.000931794,1.25936
0.000948722,1.28572
0.000967914,1.31246
0.00098365,1.33943
0.000998492,1.3669
0.00101876,1.39436
0.00103819,1.42244
0.0010538,1.45076
0.00107145,1.47957
0.00109147,1.50874
0.00110816,1.53804
0.00112712,1.56758
0.0011456,1.59737
0.00116336,1.62752
0.00118362,1.65791
0.00120282,1.6888
0.00122713,1.71993
0.00124514,1.75118
0.00126814,1.78291
0.00129342,1.81514
0.00131177,1.84786
0.00133216,1.88082
0.00135183,1.91426
0.00137352,1.94795
0.00139427,1.98213
0.00141441,2.0168
0.00143432,2.05147
0.00145614,2.08663
0.00147414,2.12203
0.0014975,2.15791
0.00151741,2.1938
0.00153946,2.23018
0.00156068,2.26705
0.00158119,2.30416
0.00160682,2.34151
0.00162851,2.37959
0.00165498,2.41792
0.00167798,2.4565
0.00170302,2.49556
0.00172734,2.53511
0.00175392,2.57491
0.00177681,2.61495
0.00180184,2.65547
0.00182604,2.69624
0.00184667,2.7375
0.00187253,2.77901
0.00189459,2.821
0.00191903,2.86299
0.00194275,2.90547
0.00196587,2.9482
0.00199079,2.99141
0.00201511,3.03511
0.00203871,3.07906
0.0020616,3.12325
0.00208651,3.16792
0.00211358,3.21285
0.00214028,3.25826
0.00216627,3.30367
0.00219166,3.34957
0.00221955,3.39546
0.00224113,3.44185
0.00226807,3.48824
0.00229155,3.53487
0.0023204,3.58174
0.00234305,3.62911
0.00237095,3.67647
0.00240111,3.72408
0.00243031,3.77217
0.00245869,3.82076
0.00248873,3.86983
0.00251483,3.91939
0.00254273,3.96968
0.00257563,4.01998
0.00260531,4.07076
0.00263702,4.12178
0.00266277,4.17305
0.00269377,4.22432
0.00271892,4.27583
0.00274681,4.32735
0.00277471,4.37886
0.00280272,4.43038
0.00282788,4.48189
0.00285577,4.5334
0.00288605,4.58516
0.00291609,4.63692
0.00294828,4.68916
0.00297748,4.74141
0.00300919,4.7939
0.00304305,4.84664
0.00307381,4.89961
0.00310409,4.95284
0.00313377,5.0063
0.0031625,5.06026
0.00319373,5.11421
0.00322163,5.16841
0.00325429,5.2231
0.0032835,5.27828
0.00331401,5.33418
0.0033462,5.39034
0.00337481,5.44722
0.00340843,5.50411
0.00343894,5.56148
0.00347518,5.61861
0.00350522,5.67598
0.00353503,5.73335
0.00356244,5.79073
0.00359559,5.84786
0.00362658,5.90498
0.00365757,5.96187
0.00369119,6.019
0.00372195,6.07613
0.00375771,6.1335
0.003793,6.19112
0.0038278,6.24898
0.00386238,6.30684
0.00389909,6.36543
0.00393223,6.42403
0.00396418,6.48311
0.00399565,6.54268
0.00402641,6.60249
0.00405907,6.6628
0.00409102,6.72334
0.00412511,6.78438
0.00415778,6.8459
0.00419521,6.90816
0.00422906,6.97066
0.0042653,7.03316
0.00430154,7.09615
0.00434064,7.15865
0.00437378,7.22164
0.00440669,7.28414
0.00444269,7.34712
0.00447821,7.41011
0.00451326,7.47359
0.00455117,7.53707
0.00458574,7.60054
0.00462245,7.66402
0.00466179,7.72847
0.00469756,7.79244
0.00473904,7.85689
0.00477719,7.92134
0.00481486,7.98628
0.00485229,8.05123
0.00488924,8.11617
0.00492858,8.1816
0.00496435,8.24751
0.00500583,8.31294
0.00504684,8.37886
0.00509023,8.44527
0.00513672,8.51119
0.00518011,8.57759
0.00522375,8.644
0.00526714,8.70992
0.00531125,8.77584
0.00535273,8.84175
0.00539421,8.90718
0.00543856,8.9731
0.00548577,9.03902
0.00553274,9.10445
0.00557923,9.17085
0.00562596,9.23677
0.00567197,9.30318
0.00571799,9.36959
0.00576686,9.43599
0.00580906,9.50289
0.00585412,9.56929
0.00590157,9.63667
0.0059483,9.70406
0.00599718,9.77193
0.0060482,9.8398
0.00609898,9.90816
0.00614905,9.97652
0.00619912,10.0454
0.00624871,10.1137
0.00629568,10.1826
0.00634264,10.2509
0.00639247,10.3198
0.00643992,10.3881
0.00649118,10.4565
0.00654339,10.5239
0.00659918,10.5913
0.00665926,10.6577
0.0067172,10.7241
0.00677561,10.79
0.00683498,10.8554
0.00689482,10.9209
0.00695824,10.9858
0.00702309,11.0498
0.00709366,11.1127
0.00716996,11.1745
0.00724959,11.2346
0.00733447,11.2934
0.00741887,11.3513
0.00750613,11.4079
0.00759577,11.4631
0.00768351,11.5168
0.00778078,11.5683
0.00787949,11.6179
0.00798249,11.6669
0.00808358,11.7155
0.008188,11.7639
0.00829052,11.8117
0.008394,11.8588
0.00849842,11.9057
0.00859951,11.9531
0.00870203,12.0007
0.00880217,12.05
0.00889897,12.1005
0.00899624,12.1521
0.00909352,12.205
0.00918602,12.259
0.00927615,12.3142
0.00936055,12.3706
0.0094397,12.4282
0.00951409,12.4865
0.00958704,12.5456
0.00965857,12.6054
0.00972962,12.6655
0.0098021,12.726
0.00987362,12.7873
0.00994324,12.8493
0.0100119,12.9118
0.0100734,12.9748
0.0101368,13.0383
0.0101998,13.1023
0.0102618,13.1667
0.0103257,13.2312
0.0103886,13.2966
0.0104544,13.3615
0.0105202,13.427
0.0105855,13.4924
0.010649,13.5573
0.0107124,13.6223
0.0107734,13.6872
0.0108321,13.7517
0.0108969,13.8161
0.0109594,13.8801
0.0110218,13.944
0.0110872,14.008
0.0111496,14.072
0.0112174,14.1364
0.0112784,14.2014
0.0113387,14.2663
0.0114012,14.3317
0.0114574,14.3977
0.0115185,14.4636
0.0115795,14.5295
0.0116398,14.5959
0.0116999,14.6628
0.0117652,14.7292
0.011831,14.7961
0.0118964,14.863
0.0119588,14.9299
0.0120213,14.9968
0.0120804,15.0637
0.0121453,15.1306
0.0122051,15.1975
0.0122704,15.2639
0.0123391,15.3308
0.0124073,15.3977
0.0124726,15.4646
0.0125375,15.5315
0.0126028,15.5983
0.0126648,15.6652
0.0127296,15.7321
0.0127921,15.7995
0.0128593,15.8664
0.012927,15.9338
0.0129976,16.0007
0.0130668,16.0671
0.0131364,16.1335
0.0132093,16.1994
0.0132775,16.2648
0.0133495,16.3298
0.0134225,16.3942
0.0134973,16.4582
0.0135722,16.5207
0.0136552,16.5817
0.0137391,16.6413
0.0138292,16.6992
0.0139203,16.7551
0.0140147,16.8081
0.0141182,16.8581
0.0142288,16.905
0.0143423,16.9489
0.0144663,16.9909
0.0145922,17.0317
0.0147219,17.0722
0.0148468,17.1135
0.0149689,17.156
0.0150843,17.2006
0.0151911,17.248
0.0152903,17.2985
0.0153799,17.3527
0.0154643,17.4104
0.0155401,17.4709
0.0156136,17.5339
0.0156827,17.5988
0.0157518,17.6652
0.0158157,17.7326
0.0158746,17.8015
0.0159357,17.8708
0.0159962,17.9411
0.0160572,18.0124
0.0161202,18.0847
0.0161788,18.1574
0.0162423,18.2307
0.0163052,18.3044
0.0163677,18.3781
0.0164266,18.4519
0.0164876,18.5266
0.0165427,18.6008
0.0166032,18.6755
0.016664,18.7502
0.0167248,18.8244
0.0167851,18.8991
0.0168509,18.9743
0.0169103,19.0495
0.016969,19.1247
0.0170271,19.2004
0.0170844,19.2771
0.0171435,19.3537
0.0172024,19.4304
0.0172667,19.5075
0.0173306,19.5847
0.017395,19.6618
0.0174594,19.7385
0.0175188,19.8155
0.0175808,19.8917
0.0176406,19.9684
0.0176981,20.0445
0.017756,20.1202
0.0178171,20.1959
0.0178786,20.2716
0.0179425,20.3473
0.0180035,20.4234
0.0180641,20.4991
0.0181239,20.5758
0.0181802,20.6524
0.0182388,20.7291
0.0182999,20.8062
0.0183583,20.8839
0.0184191,20.961
0.018483,21.0382
0.0185473,21.1153
0.0186084,21.192
0.0186673,21.2691
0.0187259,21.3463
0.0187812,21.4234
0.0188392,21.5006
0.0188945,21.5777
0.0189555,21.6549
0.0190142,21.732
0.0190752,21.8092
0.0191367,21.8863
0.0191946,21.9635
0.0192495,22.0406
0.0193069,22.1183
0.0193673,22.1959
0.0194281,22.273
0.0194886,22.3507
0.019552,22.4278
0.0196183,22.5055
0.0196813,22.5831
0.0197411,22.6607
0.0198031,22.7389
0.0198651,22.817
0.019924,22.8956
0.019986,22.9737
0.0200479,23.0519
0.0201157,23.13
0.0201776,23.2081
0.0202425,23.2862
0.020304,23.3644
0.0203655,23.443
0.0204266,23.5216
0.0204938,23.5997
0.0205615,23.6783
0.0206321,23.7564
0.0206993,23.8346
0.0207665,23.9132
0.0208362,23.9918
0.0209005,24.0704
0.0209678,24.1485
0.021035,24.2271
0.0210994,24.3053
0.0211671,24.3839
0.0212372,24.462
0.0213039,24.5406
0.0213702,24.6197
0.0214355,24.6988
0.0214966,24.7789
0.0215567,24.8595
0.0216155,24.9405
0.021679,25.0221
0.0217443,25.1041
0.021812,25.1866
0.0218754,25.2696
0.0219384,25.3531
0.0219982,25.4366
0.0220573,25.5201
0.0221165,25.6041
0.0221785,25.6876
0.02224,25.7716
0.0223015,25.8556
0.0223659,25.9395
0.0224264,26.024
0.0224894,26.109
0.0225456,26.1939
0.0226071,26.2794
0.0226715,26.3648
0.0227354,26.4503
0.0228022,26.5357
0.0228727,26.6212
0.0229404,26.7066
0.0230115,26.7916
0.0230768,26.8761
0.0231464,26.9605
0.0232161,27.045
0.0232838,27.1285
0.0233553,27.212
0.0234311,27.295
0.0235069,27.3775
0.0235808,27.4596
0.0236557,27.5416
0.023731,27.6231
0.0238102,27.7042
0.0238903,27.7848
0.0239747,27.8648
0.0240634,27.9439
0.0241545,28.0221
0.0242417,28.0992
0.0243304,28.1759
0.0244177,28.2516
0.0245035,28.3268
0.0245932,28.401
0.0246818,28.4747
0.0247767,28.5484
0.0248692,28.6217
0.0249584,28.6949
0.0250447,28.7682
0.0251348,28.8414
0.0252283,28.9127
0.0253241,28.9815
0.0254353,29.0445
0.0255945,29.0853
0.0258224,29.0935
0.0260838,29.0832
0.0263565,29.0668
0.0266293,29.047
0.0269096,29.0254
0.0271919,29.0027
0.0274685,28.9801
0.0277412,28.9594
0.0279987,28.9434
0.0282057,28.9489
0.0283363,28.9868
0.0284322,29.0429
0.0285128,29.1052
0.0285862,29.1706
0.0286582,29.2385
0.0287226,29.3083
0.0287922,29.3796
0.0288556,29.4528
0.0289166,29.5275
0.0289755,29.6032
0.0290299,29.6794
0.0290826,29.756
0.0291377,29.8337
0.0291887,29.9113
0.0292423,29.9894
0.029296,30.0671
0.0293496,30.1452
0.0294064,30.2228
0.0294602,30.301
0.0295141,30.3786
0.0295682,30.4567
0.0296226,30.5339
0.0296815,30.611
0.0297444,30.6857
0.0298198,30.756
0.0299275,30.8122
0.0301183,30.8281
0.0303395,30.828
0.0305722,30.8224
0.0308087,30.8134
0.0310529,30.8017
0.031297,30.788
0.031545,30.7732
0.031791,30.7587
0.0320237,30.7471
0.0322307,30.7486
0.0323499,30.7891
0.0324314,30.8453
0.0325025,30.9063
0.032564,30.9703
0.0326243,31.0367
0.0326863,31.1051
0.0327456,31.1749
0.0328021,31.2457
0.0328567,31.3175
0.0329128,31.3902
0.0329648,31.4635
0.033016,31.5367
0.0330666,31.6109
0.0331145,31.6846
0.0331612,31.7589
0.0332106,31.8331
0.0332599,31.9078
0.0333086,31.9825
0.0333624,32.0572
0.0334123,32.1329
0.0334611,32.2091
0.0335117,32.2857
0.0335589,32.3624
0.0336078,32.44
0.0336569,32.5172
0.0337117,32.5948
0.0337637,32.672
0.0338219,32.7491
0.0338829,32.8267
0.0339385,32.9034
0.0339978,32.9801
0.0340553,33.0562
0.0341132,33.1319
0.0341752,33.2076
0.0342372,33.2828
0.0343001,33.3575
0.0343626,33.4327
0.0344284,33.5074
0.0344913,33.5826
0.0345576,33.6573
0.0346206,33.732
0.0346826,33.8072
0.0347469,33.8829
0.0348103,33.9591
0.0348762,34.0352
0.0349458,34.1114
0.0350149,34.1876
0.0350836,34.2637
0.035146,34.3399
0.0352054,34.4166
0.0352674,34.4932
0.0353268,34.5699
0.0353866,34.6466
0.0354495,34.7227
0.035512,34.7989
0.0355745,34.8756
0.0356369,34.9522
0.0356961,35.0289
0.035755,35.1055
0.0358139,35.1827
0.0358727,35.2594
0.0359347,35.3365
0.0359991,35.4132
0.0360644,35.4898
0.0361293,35.5665
0.0361951,35.6427
0.036258,35.7188
0.0363214,35.795
0.0363858,35.8707
0.0364473,35.9464
0.0365065,36.0216
0.0365718,36.0968
0.0366347,36.1715
0.0367015,36.2462
0.0367682,36.3204
0.0368326,36.3946
0.036897,36.4688
0.036959,36.5426
0.0370281,36.6163
0.0370982,36.689
0.0371693,36.7613
0.0372446,36.8331
0.0373266,36.9044
0.0374039,36.9747
0.0374864,37.0445
0.0375646,37.1134
0.0376456,37.1812
0.0377329,37.2467
0.037824,37.3096
0.037927,37.368
0.03805,37.418
0.0382054,37.4525
0.0383885,37.4722
0.0385869,37.4829
0.0388053,37.4843
0.0390428,37.4763
0.0392964,37.4618
0.0395558,37.4445
0.0398133,37.4267
0.0400651,37.4107
0.0403045,37.4004
0.0405095,37.4038
0.040685,37.4202
0.0408385,37.444
0.0409759,37.476
0.0410893,37.5167
0.04119,37.5636
0.0412868,37.6139
0.0413788,37.6661
0.0414679,37.7201
0.0415547,37.7748
0.0416372,37.8307
0.0417183,37.8868
0.0417984,37.9437
0.0418776,38.0006
0.0419572,38.0577
0.0420373,38.1144
0.0421222,38.1705
0.0422104,38.226
0.0423,38.2809
0.0423897,38.3361
0.0424765,38.391
0.0425628,38.4459
0.0426462,38.5013
0.0427316,38.5568
0.0428155,38.6132
0.0428946,38.6705
0.0429743,38.7289
0.0430544,38.7882
0.0431302,38.8488
0.0432065,38.91
0.0432785,38.9723
0.0433486,39.0348
0.0434182,39.0983
0.0434869,39.1617
0.0435546,39.2262
0.0436271,39.2906
0.0436967,39.3551
0.0437716,39.42
0.0438436,39.485
0.0439222,39.5494
0.0439961,39.6134
0.0440681,39.6769
0.0441463,39.7391
0.0442255,39.799
0.0443137,39.8561
0.0444086,39.91
0.0445135,39.9603
0.0446265,40.007
0.0447433,40.0499
0.0448673,40.0912
0.0449913,40.131
0.0451134,40.17
0.0452383,40.2096
0.0453599,40.2506
0.0454777,40.2933
0.0455926,40.339
0.0457013,40.3876
0.0457995,40.4396
0.045892,40.4948
0.0459793,40.5521
0.046057,40.6115
0.0461319,40.6722
0.0462015,40.734
0.0462697,40.7965
0.0463393,40.8595
0.0464046,40.9235
0.0464719,40.9879
0.0465367,41.0533
0.046603,41.1198
0.0466614,41.1871
0.0467182,41.255
0.0467704,41.3239
0.0468262,41.3937
0.0468772,41.4645
0.0469292,41.5363
0.0469795,41.609
0.0470348,41.6818
0.0470863,41.755
0.0471375,41.8287
0.0471855,41.9025
0.0472334,41.9762
0.0472782,42.0499
0.0473259,42.1237
0.0473743,42.1974
0.0474222,42.2711
0.0474704,42.3444
0.0475209,42.4181
0.0475712,42.4923
0.0476211,42.5665
0.0476699,42.6412
0.0477148,42.7164
0.0477617,42.7921
0.0478075,42.8683
0.0478552,42.9449
0.0479024,43.0216
0.0479517,43.0988
0.0480011,43.1759
0.0480528,43.2535
0.0481017,43.3312
0.0481511,43.4083
0.048198,43.485
0.0482486,43.5616
0.0483001,43.6378
0.048353,43.7135
0.0484066,43.7887
0.0484646,43.8634
0.0485261,43.9371
0.0485859,44.0109
0.0486458,44.0846
0.0487056,44.1578
0.0487657,44.2316
0.0488227,44.3048
0.0488847,44.379
0.048949,44.4532
0.0490125,44.5275
0.0490754,44.6027
0.0491364,44.6783
0.0491972,44.7545
0.0492568,44.8307
0.0493124,44.9078
0.0493668,44.9855
0.0494202,45.0636
0.0494757,45.1422
0.0495306,45.2208
0.0495875,45.2999
0.0496402,45.38
0.0496922,45.4601
0.0497399,45.5406
0.049789,45.6222
0.0498341,45.7042
0.0498836,45.7872
0.0499325,45.8702
0.0499831,45.9537
0.0500362,46.0377
0.0500885,46.1222
0.0501397,46.2067
0.0501843,46.2921
0.050231,46.3776
0.050277,46.463
0.0503228,46.5494
0.0503684,46.6354
0.050417,46.7213
0.050468,46.8077
0.0505183,46.8942
0.050565,46.9811
0.0506144,47.068
0.0506597,47.1559
0.0507071,47.2438
0.0507596,47.3322
0.0508085,47.4205
0.0508624,47.5099
0.050915,47.5992
0.0509701,47.6896
0.0510214,47.7799
0.0510717,47.8702
0.0511184,47.9615
0.0511675,48.0529
0.0512169,48.1442
0.0512662,48.2355
0.0513216,48.3268
0.0513735,48.4181
0.0514248,48.5099
0.0514725,48.6022
0.0515223,48.6945
0.051574,48.7872
0.0516253,48.8805
0.0516763,48.9738
0.0517326,49.067
0.0517886,49.1608
0.0518415,49.2545
0.0518918,49.3483
0.0519393,49.442
0.0519898,49.5353
0.052038,49.6285
0.0520897,49.7213
0.0521419,49.8141
0.0521944,49.9069
0.0522466,49.9996
0.0522979,50.0924
0.0523453,50.1862
0.0523947,50.2804
0.0524435,50.3746
0.0524953,50.4689
0.0525501,50.5631
0.0526052,50.6573
0.0526572,50.7516
0.0527063,50.8458
0.0527552,50.9401
0.0528014,51.0343
0.0528515,51.1281
0.0529025,51.2213
0.0529542,51.3141
0.0530088,51.4069
0.0530632,51.5001
0.0531145,51.5934
0.0531619,51.6866
0.0532117,51.7804
0.0532673,51.8746
0.0533195,51.9684
0.0533741,52.0631
0.0534337,52.1578
0.0534895,52.2526
0.0535415,52.3483
0.0535922,52.4445
0.0536445,52.5416
0.0536905,52.6388
0.0537417,52.736
0.0537956,52.8336
0.053849,52.9313
0.0538986,53.0294
0.0539446,53.1281
0.0539923,53.2267
0.0540393,53.3263
0.0540886,53.4259
0.0541382,53.5255
0.0541907,53.6251
0.054246,53.7247
0.0542975,53.8248
0.0543492,53.9249
0.054401,54.025
0.0544498,54.1246
0.0545023,54.2242
0.0545552,54.3239
0.0546115,54.423
0.0546678,54.5221
0.0547202,54.6217
0.0547717,54.7218
0.0548254,54.8219
0.054878,54.923
0.0549326,55.024
0.0549896,55.1256
0.0550459,55.2277
0.0551043,55.3302
0.0551556,55.4332
0.0552056,55.5367
0.0552559,55.6404
0.0553059,55.744
0.0553591,55.847
0.0554147,55.951
0.0554662,56.055
0.0555167,56.16
0.0555687,56.2654
0.0556195,56.3714
0.0556753,56.4778
0.0557279,56.5843
0.0557885,56.6912
0.0558457,56.7982
0.0559025,56.9056
0.0559564,57.013
0.0560133,57.1199
0.0560672,57.2274
0.0561247,57.3343
0.0561826,57.4412
0.0562403,57.5482
0.0563006,57.6551
0.0563567,57.763
0.0564146,57.8709
0.0564718,57.9793
0.0565321,58.0877
0.056596,58.1961
0.0566633,58.304
0.0567248,58.4114
0.0567834,58.5198
0.0568392,58.6273
0.056896,58.7347
0.0569539,58.8416
0.0570128,58.9481
0.0570776,59.054
0.0571332,59.1605
0.0571875,59.2674
0.0572438,59.3753
0.0573001,59.4827
0.057359,59.5906
0.057421,59.6981
0.0574858,59.806
0.0575414,59.9139
0.0575967,60.0218
0.0576515,60.1302
0.0577066,60.2381
0.0577593,60.346
0.0578158,60.4534
0.0578728,60.5609
0.0579324,60.6683
0.0579855,60.7757
0.0580349,60.8841
0.0580895,60.992
0.0581467,61.1009
0.0582042,61.2093
0.0582676,61.3177
0.0583274,61.4261
0.0583832,61.5355
0.058439,61.6448
0.0584946,61.7537
0.0585506,61.8631
0.0586131,61.972
0.0586738,62.0799
0.0587349,62.1883
0.0587928,62.2962
0.0588508,62.4046
0.0589147,62.5125
0.0589795,62.6199
0.0590477,62.7274
0.0591164,62.8348
0.0591855,62.9417
0.0592551,63.0486
0.0593181,63.1556
0.0593848,63.2625
0.0594525,63.3685
0.0595202,63.4749
0.0595918,63.5804
0.0596604,63.6863
0.0597248,63.7928
0.0597892,63.8992
0.0598554,64.0062
0.0599246,64.1131
0.0599966,64.2205
0.060071,64.3275
0.060142,64.4349
0.0602074,64.5423
0.0602775,64.6502
0.0603442,64.7586
0.0604114,64.866
0.0604811,64.9744
0.0605502,65.0828
0.0606179,65.1917
0.0606842,65.3016
0.0607557,65.4119
0.0608234,65.5223
0.0608964,65.6331
0.0609727,65.7435
0.0610456,65.8543
0.0611191,65.9647
0.0611935,66.075
0.0612655,66.1844
0.0613422,66.2933
0.0614238,66.4017
0.0615034,66.5091
0.061584,66.616
0.0616646,66.723
0.0617456,66.8299
0.0618305,66.9363
0.0619187,67.0423
0.0620088,67.1478
0.0621023,67.2528
0.06219,67.3577
0.0622754,67.4627
0.062356,67.5667
0.0624409,67.6702
0.0625305,67.7733
0.0626211,67.8753
0.0627098,67.9769
0.0627932,68.0784
0.0629639,68.1378
0.0685792,65.5753
0.0750489,62.5909
0.0815492,59.6065
0.0880189,56.6065
0.0945191,53.6065
0.10105,50.6065
0.107581,47.5753
0.113959,44.5284
0.120154,41.4815
0.126105,38.4659
0.126482,38.0616
0.125983,38.0613
0.125494,38.0485
0.125014,38.0298
0.124527,38.0115
0.124035,37.9958
0.123543,37.9829
0.123059,37.9709
0.12259,37.9565
0.122143,37.9336
0.121718,37.9002
0.12131,37.8577
0.120928,37.8074
0.120577,37.7464
0.120263,37.6731
0.11998,37.5852
0.119749,37.4827
0.119561,37.3645
0.119398,37.2327
0.119256,37.0911
0.119133,36.9407
0.119033,36.7825
0.118953,36.6165
0.118892,36.4436
0.118849,36.264
0.118824,36.0794
0.118814,35.8919
0.118804,35.7044
0.11879,35.5179
0.11877,35.3323
