"Maximum force",73.086,"N"
"Gage length ",1.1771,"mm"
"Strain energy",18.1316,"mJ"
"Deformation at maximum force",0.344442,"mm"
"Standard travel","Standard force"
0.0768452,48.6954
0.0768867,48.7525
0.0769301,48.8101
0.0769728,48.8682
0.0770109,48.9268
0.0770508,48.9864
0.077086,49.0464
0.077123,49.1072
0.0771616,49.1685
0.0772019,49.2305
0.0772441,49.293
0.0772825,49.3555
0.0773202,49.419
0.0773631,49.4825
0.0774053,49.5464
0.0774413,49.6104
0.0774799,49.6744
0.0775157,49.7388
0.0775538,49.8028
0.0775891,49.8672
0.0776296,49.9322
0.0776663,49.9971
0.0777052,50.0626
0.077746,50.1285
0.0777863,50.1944
0.0778261,50.2608
0.0778654,50.3277
0.0779019,50.3941
0.077941,50.461
0.0779794,50.5279
0.0780175,50.5953
0.0780578,50.6627
0.0781034,50.7305
0.0781451,50.7989
0.0781892,50.8672
0.0782357,50.9361
0.0782846,51.0054
0.0783301,51.0743
0.0783728,51.1436
0.0784176,51.2134
0.0784622,51.2833
0.0785068,51.3526
0.0785483,51.4224
0.0785931,51.4922
0.0786412,51.5616
0.0786899,51.6304
0.0787385,51.6998
0.0787903,51.7691
0.078836,51.8379
0.0788854,51.9068
0.078935,51.9756
0.0789881,52.044
0.0790415,52.1124
0.0790978,52.1802
0.0791541,52.2486
0.0792132,52.317
0.0792721,52.3853
0.0793279,52.4537
0.079387,52.522
0.0794435,52.5904
0.0794974,52.6583
0.0795549,52.7261
0.0796102,52.7935
0.0796664,52.8604
0.0797239,52.9263
0.0797849,52.9922
0.0798488,53.0572
0.0799919,53.0838
0.080297,53.0301
0.0806651,52.9475
0.081081,52.8416
0.0815483,52.7117
0.082048,52.5652
0.0825706,52.409
0.0831046,52.2449
0.0836463,52.075
0.0841918,51.8992
0.0846515,51.7566
0.0849471,51.6892
0.0851837,51.647
0.0853734,51.6243
0.0855203,51.6223
0.0856371,51.6332
0.0857363,51.6513
0.085826,51.674
0.0859051,51.7004
0.0859805,51.7299
0.0860477,51.7619
0.086114,51.7958
0.0861774,51.8312
0.0862351,51.8679
0.086294,51.9055
0.0863517,51.9435
0.0864077,51.9824
0.0864597,52.0219
0.0865128,52.0622
0.0865617,52.1032
0.0866123,52.1447
0.0866642,52.187
0.0867122,52.2299
0.0867615,52.2734
0.0868125,52.3176
0.0868624,52.3622
0.0869139,52.4077
0.0869618,52.4533
0.0870123,52.499
0.0870624,52.5451
0.0871125,52.591
0.0871597,52.6369
0.0872076,52.6826
0.0872584,52.7282
0.0873096,52.7736
0.0873611,52.819
0.0874157,52.8642
0.0874677,52.9094
0.0875228,52.9543
0.0875788,52.9987
0.0876391,53.0427
0.087698,53.0859
0.0877614,53.1281
0.0878253,53.1689
0.0878945,53.2084
0.0879622,53.2458
0.0880413,53.2807
0.0881243,53.3122
0.0882192,53.3394
0.0883246,53.3616
0.08844,53.3787
0.0885659,53.3907
0.0887061,53.3976
0.0888539,53.3994
0.0890227,53.3937
0.0892134,53.376
0.0894366,53.3411
0.0896902,53.2901
0.0899649,53.2288
0.0902472,53.1629
0.0905333,53.0945
0.0908194,53.0257
0.0910979,52.9578
0.0913725,52.8919
0.0916319,52.8311
0.0918665,52.7813
0.0920592,52.7481
0.0922146,52.7319
0.0923453,52.7279
0.0924559,52.7321
0.092557,52.7423
0.0926428,52.7569
0.0927244,52.7751
0.0927945,52.796
0.0928626,52.8193
0.092927,52.8443
0.0929881,52.871
0.0930488,52.8992
0.0931039,52.9287
0.0931569,52.9593
0.0932138,52.9908
0.0932658,53.0233
0.0933187,53.0565
0.0933698,53.0907
0.0934194,53.1258
0.0934668,53.1619
0.0935157,53.1986
0.0935636,53.2359
0.0936108,53.2735
0.0936542,53.3114
0.0937,53.3497
0.0937453,53.388
0.0937875,53.4268
0.0938318,53.4657
0.0938757,53.5047
0.0939188,53.5443
0.0939613,53.5841
0.0940061,53.6243
0.0940476,53.6646
0.0940941,53.7054
0.0941394,53.7464
0.0941842,53.7882
0.0942283,53.8299
0.0942755,53.8719
0.0943196,53.9137
0.0943616,53.9552
0.09441,53.9964
0.0944558,54.0374
0.0945077,54.0782
0.094554,54.119
0.0946029,54.16
0.0946546,54.201
0.0947059,54.2423
0.09476,54.2835
0.0948136,54.3248
0.0948673,54.3663
0.0949235,54.408
0.0949798,54.4495
0.0950327,54.4915
0.0950857,54.5333
0.0951391,54.5748
0.0951929,54.616
0.0952475,54.6571
0.0953052,54.6981
0.0953627,54.7391
0.0954168,54.7803
0.0954733,54.8219
0.0955296,54.8634
0.0955882,54.9053
0.0956471,54.9471
0.095706,54.9888
0.0957649,55.0306
0.0958236,55.0723
0.0958796,55.1141
0.0959382,55.1558
0.0959974,55.1976
0.0960563,55.2393
0.0961154,55.2811
0.0961798,55.3226
0.0962417,55.3646
0.0963061,55.4063
0.0963705,55.4483
0.0964344,55.4903
0.0965021,55.5321
0.0965703,55.5733
0.096637,55.6141
0.0967048,55.6544
0.0967772,55.6939
0.0968449,55.7327
0.0969136,55.7711
0.0969808,55.8092
0.0970509,55.8468
0.0971215,55.8844
0.0971921,55.9217
0.0972655,55.9593
0.0973356,55.9969
0.0974048,56.035
0.0974768,56.0736
0.0975473,56.1124
0.0976136,56.1517
0.0976823,56.1917
0.0977443,56.232
0.0978086,56.2725
0.0978749,56.3133
0.0979379,56.3546
0.0980003,56.3961
0.0980652,56.4378
0.0981286,56.4798
0.0981954,56.522
0.0982626,56.564
0.0983308,56.6055
0.0983999,56.6466
0.0984676,56.6868
0.0985372,56.7262
0.0986092,56.7645
0.0986808,56.8016
0.0987575,56.8375
0.0988343,56.8719
0.0989168,56.9051
0.0989993,56.9368
0.0990899,56.9674
0.0991824,56.9973
0.0992697,57.0267
0.0993603,57.056
0.0994537,57.0853
0.09954,57.1149
0.0996282,57.1453
0.0997122,57.1766
0.0997937,57.2086
0.0998757,57.242
0.0999549,57.2769
0.100028,57.3133
0.100103,57.3512
0.100173,57.3902
0.100241,57.4307
0.100309,57.472
0.100376,57.5142
0.100441,57.5572
0.100505,57.6007
0.100567,57.6451
0.100625,57.69
0.100683,57.7354
0.100739,57.7811
0.100797,57.8275
0.100854,57.8743
0.100907,57.922
0.100964,57.97
0.101017,58.0189
0.101071,58.0684
0.101128,58.1182
0.101178,58.1685
0.10123,58.2191
0.101282,58.2696
0.101332,58.3201
0.101384,58.3704
0.101437,58.421
0.101493,58.471
0.101547,58.5208
0.101603,58.5709
0.101663,58.6204
0.101724,58.6698
0.101785,58.7188
0.101847,58.7674
0.101913,58.8155
0.101977,58.8634
0.102041,58.911
0.102102,58.9586
0.102167,59.0062
0.102231,59.0535
0.102292,59.1012
0.102356,59.149
0.102422,59.1971
0.102487,59.2457
0.102551,59.2948
0.102615,59.3441
0.102674,59.3939
0.102733,59.4442
0.102794,59.4947
0.102852,59.5455
0.102909,59.5968
0.102964,59.6485
0.103021,59.701
0.10308,59.754
0.103138,59.8074
0.103195,59.8614
0.103254,59.9154
0.103313,59.9696
0.10337,60.024
0.103425,60.0784
0.103484,60.1329
0.103538,60.1871
0.103594,60.241
0.103655,60.2948
0.103716,60.3482
0.103777,60.4014
0.103839,60.4542
0.103901,60.5069
0.103964,60.5594
0.10403,60.6116
0.104094,60.6637
0.104161,60.7157
0.104225,60.7672
0.104293,60.8187
0.104361,60.8699
0.104432,60.9215
0.104502,60.9732
0.104572,61.0252
0.104644,61.0772
0.104719,61.1295
0.104791,61.182
0.104866,61.2342
0.104937,61.2869
0.105007,61.3397
0.105075,61.3927
0.105145,61.4459
0.105212,61.4993
0.105281,61.5531
0.10535,61.6068
0.105418,61.6605
0.10549,61.7144
0.105559,61.7684
0.105626,61.8226
0.105694,61.877
0.10576,61.932
0.105827,61.9869
0.10589,62.0421
0.105959,62.0972
0.10603,62.1524
0.106102,62.2078
0.10617,62.2633
0.106244,62.3189
0.106315,62.3743
0.106387,62.4295
0.106457,62.4842
0.106528,62.5382
0.106601,62.5916
0.106674,62.6446
0.106745,62.6976
0.106813,62.7503
0.106887,62.8028
0.106962,62.8551
0.107038,62.9066
0.107117,62.9583
0.107194,63.0096
0.107267,63.0611
0.107341,63.1126
0.107414,63.1644
0.107487,63.2161
0.107563,63.2681
0.107639,63.3199
0.107714,63.3719
0.107793,63.4237
0.107869,63.4752
0.107949,63.5264
0.108027,63.5775
0.108102,63.628
0.108179,63.6776
0.108259,63.7264
0.108341,63.7738
0.108424,63.8192
0.108514,63.8614
0.108618,63.8995
0.108731,63.9322
0.108862,63.9572
0.109006,63.9731
0.109176,63.9794
0.109361,63.9759
0.109567,63.9623
0.109793,63.9374
0.11005,63.8981
0.110344,63.8424
0.110663,63.7721
0.111012,63.6901
0.111372,63.5998
0.111738,63.5041
0.11211,63.4059
0.11248,63.3073
0.112841,63.2091
0.113194,63.1144
0.113522,63.0275
0.113819,62.9523
0.11409,62.89
0.114332,62.84
0.114543,62.8012
0.114736,62.7725
0.114905,62.7528
0.115061,62.7406
0.115199,62.7354
0.115325,62.7365
0.115436,62.7434
0.115536,62.7554
0.115625,62.7714
0.115707,62.7907
0.115781,62.8127
0.115852,62.8371
0.115919,62.8637
0.115982,62.8922
0.116042,62.9222
0.1161,62.9534
0.116154,62.9861
0.116209,63.0198
0.116261,63.055
0.116312,63.0909
0.116363,63.128
0.116413,63.1658
0.116461,63.2044
0.116504,63.2435
0.11655,63.2833
0.116592,63.3235
0.116636,63.3641
0.116676,63.4048
0.116722,63.4461
0.116763,63.4876
0.116804,63.5298
0.116844,63.5723
0.116886,63.6151
0.116927,63.6583
0.116968,63.7017
0.117008,63.7457
0.11705,63.7899
0.117091,63.8345
0.117129,63.8797
0.117169,63.9249
0.117208,63.9705
0.117246,64.0164
0.117285,64.0628
0.117322,64.1094
0.117358,64.1566
0.117395,64.2044
0.117431,64.2527
0.117472,64.3018
0.117513,64.3511
0.117549,64.4012
0.117587,64.4515
0.117627,64.5025
0.117666,64.5535
0.117705,64.6048
0.117742,64.6561
0.11778,64.7076
0.117819,64.7591
0.117855,64.8106
0.117891,64.8621
0.117929,64.9134
0.117971,64.9649
0.118009,65.0167
0.118053,65.0687
0.118093,65.1207
0.118133,65.1729
0.118179,65.2252
0.118222,65.2774
0.118265,65.3294
0.118305,65.3819
0.118348,65.4344
0.118387,65.4871
0.118429,65.5399
0.118475,65.5931
0.118519,65.6463
0.118568,65.7
0.11861,65.754
0.11866,65.8082
0.118707,65.8629
0.118756,65.9178
0.118805,65.973
0.118854,66.0279
0.1189,66.0831
0.118948,66.138
0.118994,66.1929
0.11904,66.2481
0.119088,66.3033
0.119136,66.3589
0.119184,66.4146
0.119233,66.4705
0.119283,66.5267
0.119335,66.5831
0.119384,66.6395
0.119432,66.6959
0.119484,66.7523
0.11953,66.8087
0.119582,66.8651
0.119635,66.921
0.119692,66.9764
0.119751,67.0306
0.119815,67.0838
0.119881,67.1358
0.119953,67.1868
0.120022,67.2366
0.120096,67.2852
0.120172,67.3323
0.120249,67.3782
0.120328,67.4229
0.120405,67.4666
0.120485,67.5098
0.120568,67.5523
0.12065,67.5943
0.120734,67.6353
0.120822,67.6756
0.120909,67.7149
0.120999,67.7527
0.121093,67.7889
0.121193,67.8233
0.121289,67.8555
0.121398,67.8858
0.12151,67.9129
0.121631,67.9362
0.121761,67.9532
0.122022,67.9095
0.122697,67.6653
0.124193,67.0247
0.127931,65.2982
0.131837,63.5013
0.135728,61.6966
0.139634,59.8919
0.143525,58.0872
0.147401,56.2747
0.151216,54.47
0.154832,52.7122
0.157945,51.1575
0.160142,49.9857
0.160049,49.8953
0.15978,49.878
0.159513,49.8569
0.159242,49.8342
0.158972,49.8122
0.158705,49.7916
0.158436,49.7722
0.158167,49.7534
0.157896,49.7338
0.157629,49.7141
0.157368,49.694
0.157116,49.6728
0.156882,49.6475
0.15667,49.6165
0.156474,49.5792
0.156289,49.5355
0.156113,49.4859
0.155949,49.4315
0.155795,49.3739
0.155651,49.3136
0.155516,49.2511
0.155387,49.1866
0.155265,49.1217
0.155141,49.0582
0.155018,48.9957
0.154898,48.9342
0.154782,48.8739
0.154668,48.8148
0.154559,48.7567
0.15445,48.6986
0.154341,48.6402
0.154238,48.5809
0.154138,48.5208
0.15404,48.4598
0.153943,48.3985
0.153853,48.3368
0.15377,48.2745
0.153691,48.2105
0.153619,48.1441
0.153557,48.0743
0.153501,48.0015
0.153454,47.9259
0.153412,47.8482
0.15338,47.7682
0.153354,47.6866
0.153335,47.6031
0.153326,47.5177
0.15332,47.4307
0.153317,47.3433
0.153316,47.2559
0.15331,47.169
0.153303,47.0821
0.153296,46.9962
0.15329,46.9102
0.153281,46.8248
0.153277,46.7398
0.153272,46.6554
0.153268,46.5714
0.153263,46.4884
0.15326,46.4058
0.153254,46.3243
0.153248,46.2432
0.153237,46.1627
0.15323,46.0836
0.153222,46.0045
0.153215,45.9264
0.153212,45.8492
0.153205,45.7725
0.153201,45.6969
0.153196,45.6222
0.15319,45.5479
0.153183,45.4742
0.153178,45.401
0.153173,45.3277
0.153164,45.2545
0.153157,45.1822
0.153152,45.1099
0.153143,45.0387
0.153136,44.9679
0.153131,44.8971
0.153125,44.8272
0.153118,44.7579
0.153115,44.6886
0.153109,44.6202
0.153105,44.5518
0.153099,44.4845
0.153089,44.4176
0.153084,44.3516
0.153075,44.2857
0.153067,44.2208
0.153064,44.1563
0.153057,44.0924
0.153054,44.0294
0.153049,43.9669
0.153045,43.9054
0.153041,43.8446
0.153038,43.784
0.153034,43.7242
0.153032,43.6649
0.153027,43.6058
0.153023,43.5472
0.153018,43.4893
0.153012,43.4317
0.153005,43.3746
0.153001,43.3177
0.152996,43.2611
0.152991,43.2049
0.152987,43.149
0.152982,43.0941
0.152975,43.0396
0.15297,42.9859
0.152964,42.9325
0.152961,42.8795
0.15296,42.8267
0.152955,42.7743
0.152952,42.7223
0.152948,42.6707
0.152947,42.6197
0.152941,42.5692
0.152937,42.5191
0.152932,42.4696
0.152926,42.4207
0.152924,42.3724
0.152921,42.3248
0.152913,42.2782
0.152912,42.232
0.15291,42.1869
0.152906,42.1424
0.152903,42.099
0.152899,42.056
0.152897,42.0135
0.152893,41.9718
0.152889,41.9303
0.152886,41.8895
0.15288,41.849
0.152876,41.8089
0.152874,41.7689
0.152869,41.7293
0.152867,41.6898
0.152861,41.6507
0.152857,41.6119
0.152854,41.5736
0.152851,41.5357
0.152845,41.4984
0.152842,41.4615
0.15284,41.4249
0.152836,41.389
0.152834,41.3534
0.152828,41.3182
0.152827,41.2838
0.152824,41.2498
0.15282,41.2166
0.152818,41.1839
0.152814,41.1522
0.152812,41.1209
0.152806,41.09
0.152805,41.06
0.152799,41.0305
0.1528,41.0017
0.152798,40.9735
0.152796,40.946
0.152791,40.9192
0.152791,40.8927
0.152786,40.8667
0.152784,40.8411
0.15278,40.8162
0.152775,40.7921
0.152772,40.7684
0.15277,40.7453
0.152767,40.7227
0.152766,40.7008
0.152764,40.6793
0.152764,40.6585
0.152762,40.6384
0.152762,40.6189
0.15276,40.6001
0.152757,40.5819
0.152753,40.5642
0.152753,40.5472
0.152753,40.5306
0.152751,40.5146
0.152751,40.499
0.15275,40.4843
0.15275,40.4701
0.152749,40.4566
0.152747,40.4436
0.152749,40.4311
0.152748,40.419
0.152749,40.4073
0.152749,40.3961
0.152748,40.3855
0.152749,40.3753
0.152748,40.3657
0.152747,40.3567
0.152747,40.348
0.152747,40.3397
0.152749,40.3319
0.152749,40.3245
0.152752,40.3176
0.152751,40.3112
0.152754,40.3052
0.152755,40.2995
0.152757,40.2942
0.152759,40.2891
0.152763,40.2844
0.152763,40.28
0.152765,40.2761
0.152767,40.2725
0.152771,40.2693
0.152774,40.2663
0.152779,40.2637
0.152781,40.2612
0.152786,40.2589
0.15279,40.257
0.152794,40.2552
0.152797,40.2537
0.1528,40.2524
0.152802,40.2514
0.152806,40.2506
0.152808,40.25
0.152815,40.2494
0.152818,40.2491
0.152825,40.2488
0.152833,40.2487
0.152842,40.2488
0.152853,40.2491
0.152863,40.2496
0.152874,40.2503
0.152884,40.2509
0.152897,40.2517
0.152913,40.2526
0.152925,40.2537
0.15294,40.255
0.152954,40.2565
0.152971,40.2582
0.152985,40.2598
0.153005,40.2615
0.153024,40.2632
0.153041,40.265
0.15306,40.2669
0.153082,40.2689
0.153104,40.2712
0.153125,40.2734
0.15315,40.2756
0.153174,40.2778
0.153199,40.2801
0.153226,40.2824
0.153253,40.2847
0.15328,40.2872
0.153309,40.2898
0.153339,40.2924
0.153368,40.295
0.153401,40.2975
0.153434,40.2999
0.153466,40.3023
0.153499,40.3047
0.153535,40.307
0.153571,40.3093
0.153607,40.3116
0.153643,40.3137
0.153683,40.3155
0.153724,40.3171
0.153764,40.3184
0.153806,40.3195
0.153848,40.3204
0.153892,40.3212
0.153941,40.3218
0.153986,40.3224
0.154032,40.3227
0.154081,40.3229
0.15413,40.3229
0.154179,40.323
0.154229,40.3231
0.154278,40.3232
0.15433,40.3234
0.154379,40.3235
0.154431,40.3236
0.154483,40.3235
0.154536,40.3234
0.154591,40.3233
0.154644,40.3233
0.154696,40.3234
0.154754,40.3236
0.154805,40.3239
0.154863,40.3242
0.154917,40.3246
0.154971,40.3251
0.155028,40.3259
0.155081,40.3267
0.155137,40.3277
0.15519,40.329
0.155245,40.3305
0.1553,40.3322
0.155354,40.3339
0.155412,40.3356
0.155466,40.3374
0.155523,40.3393
0.155577,40.3413
0.155634,40.3434
0.15569,40.3457
0.155747,40.3479
0.1558,40.35
0.155857,40.352
0.155915,40.3538
0.155975,40.3553
0.156033,40.3568
0.156089,40.358
0.156151,40.359
0.156213,40.3597
0.156273,40.3602
0.156337,40.3603
0.156401,40.3602
0.156463,40.3599
0.15653,40.3598
0.156594,40.3596
0.156658,40.3595
0.156723,40.3594
0.156789,40.3595
0.156852,40.3597
0.156919,40.3602
0.156981,40.3609
0.157045,40.362
0.157109,40.3635
0.157172,40.3653
0.157235,40.3675
0.1573,40.3698
0.157361,40.3723
0.157423,40.3748
0.157485,40.3773
0.157549,40.3799
0.157613,40.3825
0.157678,40.3851
0.157742,40.3879
0.157805,40.391
0.157868,40.3943
0.15793,40.3978
0.157992,40.4016
0.158051,40.4057
0.158114,40.4102
0.158168,40.415
0.158228,40.42
0.158289,40.4253
0.158348,40.4305
0.158407,40.4357
0.158469,40.4409
0.158531,40.4462
0.158592,40.4516
0.158656,40.4571
0.15872,40.463
0.15878,40.4691
0.158842,40.4756
0.1589,40.4826
0.158963,40.4903
0.159021,40.4988
0.15908,40.5082
0.159136,40.5186
0.159191,40.5302
0.159243,40.543
0.159293,40.5568
0.159344,40.5715
0.159391,40.5868
0.159436,40.6028
0.15948,40.6191
0.159527,40.6359
0.159573,40.653
0.159616,40.6702
0.159659,40.6874
0.159702,40.7043
0.159749,40.7213
0.159795,40.7382
0.159841,40.7551
0.159887,40.7725
0.159934,40.7902
0.159978,40.8082
0.160024,40.8268
0.160073,40.8455
0.160117,40.8647
0.160164,40.8845
0.160208,40.9049
0.160255,40.9259
0.160297,40.9478
0.160337,40.9703
0.16038,40.9935
0.16042,41.0176
0.160459,41.0422
0.160496,41.0677
0.160534,41.0941
0.160568,41.1213
0.160603,41.1495
0.160635,41.1788
0.160666,41.2091
0.160694,41.2404
0.160719,41.2728
0.160748,41.3065
0.160772,41.3417
0.160795,41.3781
0.160818,41.4161
0.160835,41.4557
0.160851,41.4969
0.160865,41.5394
0.160879,41.5834
0.16089,41.6285
0.160896,41.6747
0.160905,41.722
0.16091,41.7701
0.160917,41.8187
0.160923,41.868
0.16093,41.9178
0.160934,41.9679
0.16094,42.0184
0.160942,42.0692
0.16095,42.1202
0.160956,42.172
0.160961,42.224
0.160969,42.2767
0.160972,42.3302
0.16098,42.3837
0.160987,42.4379
0.160993,42.4923
0.161002,42.547
0.16101,42.6022
0.161017,42.6578
0.161023,42.7137
0.161029,42.7701
0.161036,42.8268
0.161043,42.8837
0.161047,42.9408
0.161055,42.9984
0.161062,43.0568
0.161071,43.1158
0.161078,43.1759
0.161086,43.2365
0.161096,43.2977
0.161104,43.3595
0.161111,43.422
0.16112,43.485
0.161128,43.5485
0.161137,43.6129
0.161143,43.6774
0.161148,43.7423
0.161156,43.8073
0.161163,43.8732
0.161169,43.9386
0.161175,44.005
0.161182,44.0709
0.161189,44.1383
0.161198,44.2057
0.161205,44.2736
0.161215,44.3419
0.161224,44.4108
0.161235,44.4796
0.161243,44.549
0.161252,44.6188
0.161261,44.6886
0.161265,44.7594
0.161275,44.8307
0.161286,44.9025
0.161293,44.9747
0.161308,45.048
0.161318,45.1217
0.16133,45.1959
0.16134,45.2706
0.161353,45.3463
0.161367,45.422
0.161378,45.4982
0.161392,45.5743
0.161405,45.651
0.161415,45.7277
0.16143,45.8043
0.161442,45.8815
0.161454,45.9586
0.161467,46.0363
0.161484,46.1139
0.1615,46.192
0.161518,46.2701
0.161535,46.3488
0.161549,46.4279
0.161564,46.5074
0.161579,46.587
0.161599,46.6671
0.161618,46.7482
0.161637,46.8287
0.161658,46.9098
0.161681,46.9913
0.161705,47.0724
0.161728,47.1539
0.161749,47.235
0.161773,47.316
0.161795,47.3966
0.161817,47.4772
0.161836,47.5577
0.161859,47.6378
0.161885,47.7184
0.161911,47.7985
0.16194,47.8781
0.161966,47.9581
0.161995,48.0382
0.162024,48.1183
0.16205,48.1984
0.162079,48.2784
0.162111,48.3585
0.16214,48.4386
0.162175,48.5187
0.16221,48.5988
0.162248,48.6783
0.162283,48.7584
0.162322,48.838
0.162358,48.9171
0.162392,48.9962
0.16243,49.0748
0.162468,49.153
0.162507,49.2311
0.162546,49.3092
0.162589,49.3868
0.162632,49.4645
0.162678,49.5417
0.162722,49.6183
0.162763,49.6955
0.162807,49.7726
0.162851,49.8498
0.162894,49.9274
0.162939,50.005
0.162987,50.0827
0.163035,50.1608
0.163085,50.2394
0.163134,50.318
0.163183,50.3966
0.163229,50.4757
0.163274,50.5548
0.163318,50.6344
0.163366,50.714
0.163413,50.7936
0.163461,50.8732
0.163512,50.9523
0.163563,51.0319
0.16361,51.111
0.163658,51.1906
0.163708,51.2707
0.163758,51.3502
0.163807,51.4303
0.163859,51.5104
0.163911,51.591
0.163965,51.671
0.164023,51.7511
0.164078,51.8312
0.164133,51.9113
0.164188,51.9914
0.164241,52.0714
0.164294,52.151
0.164351,52.2301
0.164407,52.3083
0.164466,52.3864
0.164528,52.4645
0.164588,52.5421
0.164649,52.6198
0.164705,52.6979
0.164762,52.7755
0.164825,52.8532
0.164884,52.9313
0.164952,53.0094
0.165017,53.0876
0.165082,53.1657
0.16515,53.2433
0.165213,53.3214
0.165278,53.3991
0.165342,53.4762
0.16541,53.5534
0.165476,53.6291
0.165547,53.7047
0.165622,53.7794
0.165697,53.8542
0.165772,53.9289
0.165846,54.0036
0.165916,54.0783
0.165993,54.153
0.166071,54.2277
0.166149,54.3024
0.16623,54.3771
0.166312,54.4523
0.166395,54.5275
0.166471,54.6032
0.16655,54.6789
0.166625,54.755
0.166699,54.8312
0.16677,54.9084
0.166844,54.9855
0.166915,55.0636
0.166986,55.1427
0.167057,55.2228
0.167122,55.3034
0.167186,55.3849
0.167251,55.4674
0.167315,55.5504
0.167383,55.6334
0.167449,55.7169
0.167517,55.8004
0.167585,55.8839
0.167654,55.9674
0.167717,56.0509
0.167777,56.1339
0.16784,56.2174
0.167901,56.3
0.167962,56.3825
0.16803,56.465
0.168095,56.5475
0.168159,56.63
0.16822,56.713
0.168282,56.7956
0.168343,56.8781
0.168408,56.9606
0.168474,57.0426
0.168543,57.1242
0.168612,57.2057
0.168682,57.2868
0.168751,57.3673
0.168818,57.4474
0.168885,57.527
0.168955,57.6061
0.169026,57.6842
0.169098,57.7614
0.169174,57.8385
0.169252,57.9147
0.169327,57.9909
0.169402,58.0666
0.169472,58.1422
0.16955,58.2184
0.169627,58.2946
0.169704,58.3712
0.169784,58.4474
0.169867,58.5241
0.169946,58.6007
0.170023,58.6774
0.1701,58.7541
0.170174,58.8307
0.170253,58.9064
0.170336,58.9816
0.170416,59.0563
0.170499,59.131
0.170583,59.2062
0.170664,59.2804
0.170741,59.3556
0.170819,59.4303
0.1709,59.505
0.170979,59.5802
0.171065,59.6554
0.171148,59.7306
0.171233,59.8053
0.171316,59.8805
0.1714,59.9552
0.171485,60.0294
0.171567,60.1032
0.171648,60.1764
0.171737,60.2492
0.171827,60.3205
0.171915,60.3913
0.172007,60.4611
0.1721,60.5294
0.172196,60.5968
0.172299,60.6598
0.17243,60.7113
0.172588,60.7487
0.172782,60.7716
0.173007,60.7794
0.173265,60.7715
0.173549,60.7487
0.173858,60.7138
0.174182,60.6693
0.174522,60.6178
0.174861,60.5636
0.175187,60.5136
0.175496,60.4709
0.175786,60.4362
0.176105,60.3883
0.176544,60.2775
0.176996,60.1569
0.177449,60.0358
0.177903,59.9152
0.178357,59.7946
0.178813,59.672
0.179273,59.5475
0.179731,59.4206
0.180187,59.2897
0.180589,59.1779
0.180846,59.1339
0.181079,59.0988
0.181331,59.0526
0.181613,58.9921
0.181915,58.9228
0.182218,58.851
0.182517,58.7787
0.182813,58.7089
0.183103,58.642
0.183383,58.578
0.183646,58.5187
0.183885,58.4696
0.184078,58.439
0.18423,58.4275
0.184355,58.4277
0.184469,58.4345
0.184568,58.4456
0.18466,58.46
0.184749,58.4774
0.184832,58.4976
0.18491,58.5206
0.184983,58.5458
0.185051,58.5731
0.185116,58.6022
0.185177,58.6331
0.185238,58.6653
0.185296,58.699
0.185349,58.7337
0.1854,58.7696
0.185449,58.806
0.185497,58.8431
0.185544,58.8809
0.18559,58.919
0.185638,58.9578
0.185679,58.9969
0.185726,59.0359
0.185769,59.0755
0.185813,59.1146
0.18586,59.1539
0.185907,59.1927
0.185958,59.2313
0.18601,59.2693
0.18606,59.3069
0.186118,59.3436
0.186172,59.3792
0.186229,59.4136
0.186292,59.4459
0.186369,59.472
0.186609,59.4183
0.18703,59.2796
0.187808,58.9671
0.189494,58.2171
0.191737,57.2015
0.194011,56.1624
0.196346,55.0999
0.198756,53.9984
0.201213,52.8655
0.203685,51.7171
0.205989,50.6155
0.208125,49.5843
0.20988,48.7054
0.210719,48.2444
0.211015,48.0355
0.21129,47.8333
0.211525,47.6419
0.211715,47.471
0.211867,47.3148
0.211991,47.1702
0.212086,47.0374
0.212163,46.9129
0.212222,46.7962
0.212268,46.6854
0.2123,46.5814
0.212319,46.4842
0.212319,46.3929
0.212304,46.3089
0.212268,46.2337
0.212223,46.1658
0.212169,46.1033
0.212106,46.045
0.21204,45.9901
0.21197,45.938
0.211894,45.8895
0.211816,45.8441
0.211729,45.8018
0.21164,45.762
0.211544,45.7244
0.211445,45.6895
0.21134,45.657
0.211231,45.6271
0.211121,45.5998
0.211009,45.5742
0.210898,45.5493
0.210791,45.525
0.210687,45.5008
0.210586,45.4767
0.210481,45.4527
0.210383,45.4286
0.210288,45.4045
0.210195,45.3802
0.210106,45.356
0.210023,45.3316
0.209943,45.3071
0.209866,45.2824
0.209793,45.2575
0.209723,45.2325
0.209652,45.2075
0.209589,45.1821
0.209526,45.1561
0.209468,45.1296
0.209411,45.1024
0.209355,45.0745
0.209301,45.0461
0.209253,45.0172
0.209203,44.9877
0.20916,44.9583
0.209116,44.9286
0.209078,44.8992
0.209037,44.8703
0.208997,44.8416
0.20896,44.8134
0.208924,44.7856
0.208887,44.7585
0.208849,44.7319
0.208813,44.7059
0.208782,44.6801
0.208748,44.6546
0.208716,44.6292
0.208687,44.6039
0.208658,44.5787
0.208629,44.5534
0.208603,44.5281
0.208577,44.5025
0.208555,44.477
0.208533,44.4512
0.208513,44.4254
0.208494,44.3995
0.208478,44.3736
0.208464,44.348
0.20845,44.3224
0.208435,44.2974
0.208423,44.2725
0.208413,44.2479
