"Maximum force",59.7555,"N"
"Gage length ",1.1783,"mm"
"Strain energy",6.07627,"mJ"
"Deformation at maximum force",0.138775,"mm"
"Standard travel","Standard force"
0.0782644,37.7599
0.0782883,37.7862
0.0783105,37.8149
0.0783313,37.8455
0.0783452,37.878
0.0783611,37.9124
0.0783739,37.9485
0.0783808,37.9859
0.0783885,38.0242
0.0783975,38.0633
0.0784054,38.1031
0.0784098,38.1431
0.0784198,38.1832
0.0784265,38.2234
0.078436,38.2637
0.0784453,38.3042
0.0784541,38.3448
0.0784627,38.3855
0.0784735,38.4266
0.0784869,38.4678
0.0784999,38.5093
0.0785096,38.5511
0.0785218,38.5928
0.0785338,38.6348
0.0785512,38.6768
0.0785623,38.7193
0.0785816,38.7618
0.0785973,38.8047
0.0786157,38.8479
0.0786333,38.8914
0.0786538,38.9346
0.0786712,38.9783
0.0786885,39.0218
0.0787116,39.0655
0.0787314,39.1092
0.0787507,39.1531
0.0787727,39.1973
0.0787913,39.2417
0.0788157,39.2862
0.0788399,39.3304
0.0788667,39.375
0.0788928,39.42
0.0789214,39.4651
0.078946,39.5108
0.0789729,39.5567
0.0789998,39.6028
0.0790293,39.649
0.0790591,39.6949
0.0790923,39.7405
0.0791227,39.7862
0.0791534,39.8318
0.0791844,39.877
0.0792159,39.9224
0.0792531,39.9676
0.0792848,40.0125
0.0793194,40.0577
0.079357,40.1026
0.0793942,40.1478
0.0794309,40.1932
0.0794669,40.2391
0.0795053,40.285
0.0795461,40.3313
0.0795835,40.3777
0.0796243,40.4241
0.079662,40.4705
0.0796999,40.5166
0.0797378,40.563
0.0797755,40.6094
0.0798184,40.6561
0.0798606,40.7029
0.0798997,40.75
0.0799409,40.7977
0.0799843,40.8453
0.0800275,40.8934
0.0800732,40.9415
0.0801188,40.9895
0.0801672,41.0376
0.0802103,41.0857
0.0802563,41.1336
0.0803007,41.181
0.0803486,41.2281
0.0803949,41.2745
0.0804454,41.3204
0.0804962,41.366
0.0805444,41.4114
0.0805928,41.4568
0.0806469,41.5022
0.0806979,41.5479
0.0807554,41.5931
0.0808073,41.638
0.0808626,41.6829
0.0809182,41.7278
0.0809737,41.7725
0.0810293,41.8172
0.0810844,41.8624
0.0811337,41.9073
0.0811886,41.9524
0.0812432,41.9976
0.0812973,42.043
0.0813535,42.0889
0.0814086,42.1353
0.0814594,42.1822
0.081515,42.2298
0.0815667,42.2779
0.0816211,42.326
0.0816721,42.3743
0.0817229,42.4227
0.0817765,42.4712
0.0818239,42.5198
0.0818735,42.5689
0.0819196,42.6185
0.0819679,42.668
0.0820187,42.7178
0.0820631,42.7679
0.0821127,42.8184
0.0821644,42.8692
0.0822123,42.9205
0.0822593,42.9722
0.0823087,43.0242
0.0823544,43.0765
0.0823997,43.129
0.0824448,43.1817
0.0824922,43.2344
0.0825397,43.2874
0.0825862,43.3406
0.0826319,43.3943
0.0826799,43.4485
0.0827297,43.503
0.0827821,43.5577
0.0828279,43.6128
0.0828794,43.668
0.0829276,43.7232
0.082975,43.7789
0.0830222,43.8348
0.083069,43.8907
0.0831152,43.9471
0.0831612,44.0035
0.0832099,44.0599
0.0832586,44.1166
0.0833075,44.1727
0.0833595,44.2291
0.0834117,44.2853
0.0834613,44.3414
0.0835111,44.3974
0.0835643,44.453
0.0836181,44.5084
0.0836699,44.5634
0.0837254,44.6181
0.0837815,44.6723
0.0838411,44.7265
0.0839014,44.7802
0.0839653,44.8334
0.0840311,44.8859
0.0840988,44.9374
0.0841694,44.9874
0.0842404,45.036
0.0843181,45.0827
0.0843954,45.1268
0.084486,45.1671
0.0845833,45.203
0.0846915,45.235
0.0848074,45.2634
0.0849266,45.2885
0.0850525,45.3104
0.0851908,45.3295
0.0853319,45.3455
0.0854845,45.3546
0.0856581,45.352
0.0858402,45.3458
0.0860205,45.3401
0.0861921,45.3359
0.0863647,45.3338
0.0865326,45.3341
0.0866947,45.3373
0.0868473,45.3436
0.0869951,45.3534
0.087121,45.3711
0.0872187,45.4026
0.0872965,45.4412
0.087369,45.4831
0.0874343,45.5273
0.0874963,45.5735
0.0875578,45.6206
0.0876114,45.6694
0.0876677,45.7192
0.0877216,45.7705
0.0877733,45.8227
0.0878229,45.876
0.0878739,45.9299
0.087923,45.9849
0.087971,46.0403
0.0880146,46.0964
0.0880599,46.1531
0.0881042,46.2102
0.0881483,46.2676
0.0881951,46.3249
0.088242,46.3823
0.0882916,46.4399
0.0883412,46.4973
0.0883942,46.5547
0.0884473,46.6118
0.0885043,46.6684
0.088563,46.7244
0.0886202,46.7795
0.0886798,46.8335
0.0887446,46.8862
0.0888095,46.938
0.0888734,46.9883
0.088943,47.0376
0.0890174,47.0857
0.0890956,47.1323
0.0891771,47.177
0.0892658,47.22
0.0893597,47.2602
0.0894527,47.2981
0.0895538,47.3335
0.0896602,47.3664
0.0897679,47.3972
0.0898857,47.4259
0.0900016,47.4529
0.0901227,47.4786
0.0902476,47.5037
0.0903735,47.5287
0.0904975,47.5544
0.0906162,47.5813
0.0907321,47.6095
0.0908389,47.6394
0.0909428,47.6706
0.0910444,47.7029
0.0911379,47.7363
0.0912323,47.7707
0.0913248,47.8061
0.0914159,47.8423
0.091505,47.8789
0.0915961,47.9165
0.0916829,47.9546
0.0917692,47.9929
0.0918541,48.032
0.0919347,48.0718
0.0920143,48.1118
0.0920954,48.1526
0.0921726,48.1941
0.0922518,48.2358
0.0923261,48.2783
0.0924039,48.321
0.092484,48.3635
0.0925612,48.4062
0.0926418,48.4487
0.09272,48.491
0.0927982,48.5332
0.0928745,48.5749
0.0929508,48.6169
0.0930271,48.6587
0.0931034,48.7004
0.0931763,48.7422
0.0932522,48.7842
0.0933299,48.8269
0.0934005,48.8699
0.0934758,48.9136
0.0935469,48.9578
0.0936174,49.0024
0.0936894,49.0476
0.0937548,49.0933
0.0938196,49.1391
0.0938859,49.1855
0.0939507,49.2329
0.0940137,49.281
0.0940752,49.3301
0.0941381,49.3796
0.0942025,49.4299
0.0942659,49.4807
0.0943289,49.5317
0.0943904,49.5835
0.0944507,49.6357
0.0945101,49.6885
0.0945632,49.7414
0.0946219,49.7947
0.0946774,49.8476
0.0947356,49.9009
0.0947935,49.9546
0.0948508,50.0083
0.0949075,50.0622
0.0949695,50.1164
0.0950315,50.1706
0.0950878,50.2251
0.0951469,50.2793
0.095206,50.3337
0.0952618,50.3879
0.0953202,50.4426
0.0953779,50.4975
0.0954375,50.553
0.0954933,50.6089
0.0955539,50.6653
0.0956113,50.7217
0.0956743,50.7783
0.0957341,50.8352
0.0957932,50.8921
0.0958493,50.9492
0.0959074,51.0068
0.0959618,51.0647
0.0960133,51.1228
0.09607,51.1809
0.0961239,51.2392
0.0961797,51.2978
0.0962345,51.3569
0.0962884,51.4165
0.0963437,51.4768
0.0963979,51.5378
0.0964484,51.5989
0.0964985,51.6604
0.0965478,51.7222
0.0965993,51.7844
0.0966494,51.8469
0.0966983,51.9104
0.0967488,51.9744
0.0967979,52.0393
0.0968518,52.1042
0.0969024,52.1702
0.0969522,52.2356
0.0970018,52.3015
0.0970509,52.3674
0.0970967,52.4338
0.0971422,52.5002
0.0971899,52.5671
0.0972335,52.6345
0.09728,52.7019
0.0973294,52.7693
0.0973782,52.8371
0.0974295,52.905
0.0974769,52.9734
0.0975237,53.0417
0.0975695,53.1111
0.0976174,53.1804
0.0976617,53.2502
0.0977115,53.3201
0.0977642,53.3904
0.0978136,53.4607
0.0978684,53.531
0.0979228,53.6013
0.0979769,53.6721
0.0980308,53.7429
0.098079,53.8137
0.0981338,53.884
0.0981865,53.9543
0.0982425,54.0237
0.098299,54.0935
0.0983555,54.1628
0.098412,54.2327
0.0984719,54.302
0.0985322,54.3713
0.0985896,54.4402
0.0986473,54.509
0.0987074,54.5784
0.0987668,54.6482
0.0988288,54.7175
0.0988903,54.7878
0.0989547,54.8577
0.0990224,54.9275
0.0990872,54.9973
0.0991497,55.0666
0.0992126,55.136
0.099277,55.2043
0.0993409,55.2717
0.0994105,55.3367
0.0995173,55.3833
0.0996795,55.4029
0.0998731,55.4092
0.100082,55.4067
0.100308,55.3973
0.100543,55.3817
0.10079,55.3606
0.101045,55.3344
0.101306,55.304
0.10157,55.2708
0.101806,55.249
0.102001,55.2463
0.102813,54.9455
0.104034,54.4455
0.105262,53.9416
0.106483,53.4416
0.107696,52.9416
0.108909,52.4416
0.110122,51.9377
0.111312,51.4338
0.112472,50.9299
0.113601,50.4221
0.114063,50.2199
0.114094,50.219
0.11413,50.2183
0.114172,50.2149
0.114216,50.2091
0.114266,50.202
0.11432,50.1943
0.11437,50.1867
0.114423,50.1793
0.114475,50.1724
0.114526,50.1661
0.114576,50.1604
0.114624,50.1555
0.11467,50.1513
0.114719,50.1474
0.114767,50.1441
0.114813,50.1411
0.11486,50.1385
0.114902,50.136
0.114951,50.1335
0.115019,50.1203
0.115305,50.0032
0.115645,49.8596
0.115999,49.7082
0.116368,49.5539
0.116739,49.3948
0.117115,49.2346
0.117497,49.0715
0.117872,48.9065
0.118241,48.7414
0.11858,48.5852
0.118702,48.5329
0.118767,48.5054
0.11882,48.4841
0.118863,48.4662
0.1189,48.4509
0.118937,48.4375
0.11897,48.4255
0.119002,48.4145
0.119032,48.4042
0.119063,48.3947
0.11909,48.3858
0.119119,48.3777
0.119143,48.3702
0.119172,48.3634
0.119196,48.3573
0.119222,48.3517
0.119247,48.3467
0.119271,48.3422
0.119296,48.3383
0.119318,48.3351
0.11934,48.3325
0.119362,48.3306
0.119385,48.3294
0.119406,48.3288
0.119426,48.3288
0.119448,48.3294
0.119466,48.3306
0.119489,48.3324
0.119506,48.335
0.119523,48.3383
0.119541,48.3423
0.11956,48.347
0.119576,48.3521
0.119593,48.3579
0.119612,48.3642
0.119627,48.3709
0.11964,48.3785
0.119655,48.3868
0.119669,48.3956
0.119684,48.405
0.119699,48.4149
0.119715,48.4253
0.119727,48.4361
0.119742,48.4475
0.119755,48.4594
0.119766,48.4721
0.119782,48.4853
0.119792,48.4992
0.119805,48.5136
0.119818,48.5284
0.11983,48.5437
0.119844,48.5596
0.119856,48.5762
0.119867,48.5934
0.119882,48.6111
0.119894,48.6294
0.119904,48.6483
0.119917,48.6675
0.119928,48.6873
0.119939,48.7072
0.119952,48.7278
0.119963,48.7488
0.119974,48.7703
0.119987,48.7921
0.119999,48.8143
0.120011,48.8368
0.120019,48.8595
0.120032,48.8827
0.120045,48.9061
0.120056,48.9301
0.120066,48.9545
0.120079,48.9794
0.12009,49.0046
0.120104,49.0303
0.120114,49.0563
0.120127,49.0826
0.120141,49.1095
0.120151,49.1368
0.120163,49.1648
0.120174,49.1932
0.120186,49.2222
0.120198,49.2516
0.120212,49.2814
0.120228,49.3117
0.12024,49.3423
0.120254,49.3735
0.120267,49.4053
0.120279,49.4373
0.120293,49.4695
0.120307,49.5022
0.12032,49.5349
0.120334,49.5679
0.120346,49.6013
0.120361,49.635
0.120374,49.669
0.120387,49.7036
0.120402,49.7385
0.120419,49.7739
0.120432,49.8096
0.120447,49.8457
0.120462,49.8823
0.120478,49.9192
0.120493,49.9568
0.120508,49.9946
0.120524,50.033
0.12054,50.0718
0.120555,50.1108
0.120572,50.1502
0.120589,50.1899
0.120607,50.2302
0.120625,50.2705
0.120643,50.3115
0.120662,50.3525
0.120678,50.3941
0.120693,50.4358
0.120711,50.4778
0.120729,50.5198
0.120748,50.562
0.120765,50.6047
0.120783,50.648
0.1208,50.6917
0.120819,50.7358
0.120834,50.7803
0.120855,50.825
0.120871,50.8706
0.12089,50.9163
0.120907,50.9627
0.120927,51.0093
0.120946,51.0564
0.120964,51.1038
0.120981,51.1516
0.120998,51.1997
0.121017,51.2481
0.121033,51.2964
0.121051,51.3452
0.121071,51.3943
0.121087,51.4441
0.121106,51.4941
0.121123,51.5449
0.121142,51.596
0.12116,51.6475
0.12118,51.6997
0.121202,51.7522
0.121223,51.8052
0.121243,51.8589
0.121262,51.9128
0.121283,51.9673
0.121303,52.022
0.121324,52.0767
0.121341,52.1314
0.121358,52.1863
0.12138,52.2415
0.121399,52.2971
0.12142,52.3528
0.121441,52.4089
0.121464,52.4653
0.121483,52.5217
0.121509,52.5784
0.121531,52.635
0.121559,52.6917
0.121584,52.7481
0.121609,52.8047
0.121639,52.8608
0.121668,52.9165
0.121697,52.9714
0.121734,53.0252
0.121775,53.0769
0.121821,53.1262
0.121882,53.1714
0.121953,53.2097
0.122046,53.2395
0.12216,53.2601
0.122291,53.2727
0.122435,53.2792
0.122588,53.2813
0.122745,53.2808
0.1229,53.2789
0.123055,53.2772
0.123206,53.2775
0.123342,53.2831
0.123461,53.2958
0.123565,53.3158
0.123658,53.3426
0.123737,53.3744
0.123809,53.4098
0.123876,53.4476
0.123938,53.4876
0.123998,53.5292
0.124055,53.5719
0.124107,53.6156
0.12416,53.6603
0.124208,53.7059
0.124262,53.7525
0.124306,53.8004
0.124356,53.849
0.124401,53.8985
0.124449,53.9488
0.124495,53.9994
0.124547,54.0504
0.124592,54.1014
0.12464,54.1524
0.124685,54.2037
0.124731,54.2545
0.124777,54.3053
0.124821,54.3556
0.12487,54.4051
0.124916,54.4542
0.12497,54.5028
0.125021,54.5511
0.125076,54.5992
0.125131,54.6466
0.125188,54.6937
0.125245,54.7403
0.125306,54.7867
0.125367,54.8331
0.125425,54.8795
0.125483,54.9259
0.125535,54.9725
0.125594,55.0196
0.12565,55.0672
0.125706,55.1158
0.125761,55.1649
0.125816,55.2147
0.125872,55.2647
0.125927,55.315
0.125982,55.3658
0.126036,55.4168
0.126086,55.4683
0.126136,55.5198
0.126186,55.5716
0.126236,55.6233
0.126282,55.6756
0.12633,55.7281
0.126377,55.7813
0.126425,55.8353
0.126472,55.8899
0.126517,55.9454
0.126563,56.0015
0.126606,56.0582
0.126648,56.115
0.126692,56.1727
0.126731,56.2308
0.12677,56.2891
0.12681,56.3482
0.12685,56.4078
0.126891,56.4681
0.12693,56.5291
0.126969,56.5904
0.12701,56.6522
0.127049,56.7142
0.127091,56.7767
0.127129,56.8397
0.127167,56.9031
0.127207,56.9666
0.127244,57.0296
0.127285,57.0931
0.127324,57.1561
0.127365,57.2186
0.127409,57.2816
0.127454,57.3445
0.127499,57.4068
0.127547,57.4691
0.127594,57.5303
0.127646,57.5914
0.127693,57.6512
0.127749,57.71
0.127807,57.7674
0.127867,57.8226
0.127934,57.8755
0.128011,57.9258
0.128093,57.9717
0.128193,58.0115
0.128313,58.0425
0.12846,58.0581
0.128665,58.0477
0.128969,57.9862
0.129358,57.8861
0.129783,57.7665
0.130233,57.6356
0.130693,57.4979
0.13116,57.3563
0.131626,57.2147
0.132076,57.076
0.132495,56.9471
0.132862,56.8407
0.133127,56.7816
0.133306,56.7583
0.133449,56.752
0.133571,56.7552
0.13368,56.7642
0.133778,56.7773
0.133869,56.7939
0.133954,56.8131
0.134037,56.8348
0.134116,56.8583
0.134195,56.8832
0.134269,56.9095
0.134342,56.9373
0.13441,56.9662
0.134475,56.9963
0.134541,57.0276
0.134606,57.0596
0.134666,57.0925
0.134724,57.126
0.134781,57.1604
0.134833,57.1956
0.134887,57.2312
0.134943,57.2673
0.134994,57.3042
0.135048,57.3415
0.1351,57.3796
0.135152,57.4177
0.135203,57.4561
0.135258,57.4944
0.135312,57.5327
0.135367,57.5708
0.135421,57.6094
0.135472,57.6477
0.135526,57.6863
0.13558,57.7248
0.135634,57.7634
0.135688,57.802
0.135744,57.8406
0.135801,57.8791
0.13586,57.9182
0.135918,57.9573
0.135976,57.9968
0.136037,58.0361
0.136095,58.0754
0.13616,58.1145
0.136222,58.1531
0.136281,58.1916
0.136343,58.2305
0.136406,58.269
0.136469,58.3074
0.13653,58.3455
0.136594,58.3833
0.136658,58.4211
0.136721,58.4592
0.136782,58.4973
0.136848,58.5356
0.136913,58.5742
0.136981,58.613
0.137046,58.6519
0.13711,58.6909
0.137174,58.7305
0.137234,58.77
0.137297,58.8103
0.137358,58.8506
0.137419,58.8914
0.137482,58.9329
0.137543,58.9748
0.137603,59.0176
0.137664,59.0608
0.137725,59.1045
0.137785,59.1487
0.137844,59.1931
0.137906,59.2375
0.137964,59.2822
0.13802,59.3267
0.138077,59.3711
0.138134,59.415
0.138193,59.4585
0.138252,59.5012
0.138313,59.5435
0.138375,59.585
0.138439,59.6257
0.138508,59.6655
0.13858,59.7036
0.138662,59.7371
0.138775,59.7555
0.140866,58.8141
0.144619,57.0797
0.148358,55.3453
0.152111,53.6031
0.15588,51.861
0.159649,50.1031
0.163449,48.3453
0.167172,46.5797
0.170819,44.7985
0.174359,43.0328
0.175801,42.2086
0.175581,42.1732
0.175358,42.132
0.175136,42.0863
0.174919,42.0382
0.174701,41.9891
0.174484,41.9393
0.174278,41.8871
0.174081,41.8309
0.173916,41.7621
0.173963,41.5902
0.174147,41.3539
0.1744,41.0863
0.174704,40.7933
0.175054,40.4808
0.175453,40.1449
0.175892,39.7914
0.176357,39.4203
0.176857,39.0258
0.177456,38.5824
0.178139,38.098
0.178883,37.5785
0.179672,37.0394
0.180504,36.4769
0.181347,35.9066
0.182178,35.3402
0.182995,34.7777
0.1838,34.2191
0.184555,33.6683
0.1852,33.1683
0.18556,32.7914
0.185753,32.4965
0.185872,32.2367
0.185925,32.0082
0.185953,31.7884
0.185979,31.5697
0.186006,31.3509
0.18603,31.1351
0.186051,30.9203
0.186065,30.7064
0.186084,30.4955
0.186105,30.2855
0.186122,30.0785
0.186132,29.8724
0.18614,29.6683
0.186142,29.4652
0.18614,29.264
0.18614,29.0648
0.186132,28.8666
0.186128,28.6693
0.186127,28.473
0.186129,28.2787
0.186131,28.0843
0.186125,27.89
0.186121,27.6976
0.186116,27.5043
0.186106,27.3129
0.186099,27.1215
0.186087,26.93
0.186078,26.7396
0.18608,26.5492
0.186081,26.3588
0.186081,26.1693
0.186071,25.9808
0.186057,25.7924
0.186043,25.6039
0.18603,25.4164
0.186016,25.2299
0.185996,25.0433
0.18598,24.8568
0.185973,24.6703
0.185968,24.4847
0.185961,24.2992
0.185948,24.1127
0.185928,23.9271
0.185911,23.7416
