"Maximum force",71.4518,"N"
"Gage length ",0.940853,"mm"
"Strain energy",4.94546,"mJ"
"Deformation at maximum force",0.117763,"mm"
"Standard travel","Standard force"
0.0804183,42.2089
0.0804409,42.2106
0.0804605,42.2124
0.0804829,42.2142
0.0805059,42.2158
0.080532,42.2172
0.0805585,42.2184
0.0805883,42.2195
0.0806153,42.2204
0.0806457,42.2212
0.0806765,42.2218
0.0807103,42.2222
0.0807451,42.2223
0.0807807,42.222
0.0808164,42.2216
0.0808553,42.2211
0.0808939,42.2206
0.0809325,42.2202
0.0809709,42.2199
0.0810124,42.2195
0.0810539,42.2192
0.0810954,42.2188
0.0811369,42.2184
0.0811812,42.218
0.0812253,42.2178
0.0812694,42.2175
0.0813133,42.2174
0.08136,42.2173
0.081407,42.2171
0.0814509,42.2169
0.0815012,42.2166
0.0815481,42.2163
0.0815951,42.2161
0.0816414,42.2162
0.08169,42.2165
0.0817379,42.2173
0.0817851,42.2183
0.0818314,42.2198
0.0818769,42.2217
0.081922,42.2239
0.0819685,42.2266
0.0820114,42.2298
0.0820562,42.2334
0.0821005,42.2373
0.0821473,42.2414
0.082188,42.2455
0.0822326,42.2493
0.0822803,42.2529
0.0823259,42.2562
0.0823721,42.2591
0.0824219,42.2617
0.0824727,42.2638
0.0825273,42.2655
0.0825802,42.2666
0.0826341,42.2673
0.0826952,42.2673
0.0827505,42.2672
0.0828094,42.2669
0.0828683,42.2665
0.0829298,42.2662
0.0829887,42.2659
0.0830502,42.2655
0.0831122,42.2651
0.0831741,42.2647
0.0832357,42.2645
0.0832967,42.2645
0.0833596,42.2649
0.0834164,42.2657
0.0834784,42.2666
0.0835368,42.2679
0.0835978,42.2693
0.0836555,42.2709
0.0837125,42.2729
0.0837716,42.2752
0.0838303,42.2777
0.0838913,42.2805
0.0839492,42.2835
0.0840067,42.2866
0.0840665,42.2899
0.0841235,42.2934
0.0841827,42.297
0.0842384,42.301
0.0842966,42.3051
0.0843543,42.3096
0.0844113,42.3143
0.0844652,42.3192
0.0845219,42.3241
0.084578,42.3293
0.0846337,42.3347
0.0846883,42.3405
0.0847448,42.347
0.0847971,42.3541
0.0848507,42.3619
0.0849027,42.3704
0.0849537,42.3795
0.0850059,42.3893
0.0850541,42.3998
0.0851006,42.4109
0.0851459,42.4228
0.0851928,42.4352
0.0852389,42.4481
0.0852839,42.4614
0.0853316,42.4749
0.0853786,42.4887
0.0854248,42.5028
0.0854706,42.5172
0.0855152,42.5321
0.0855619,42.5475
0.0856074,42.5634
0.0856518,42.5799
0.0856918,42.597
0.0857338,42.6147
0.0857741,42.6331
0.0858125,42.6524
0.0858487,42.6728
0.085885,42.6946
0.0859149,42.7182
0.0859464,42.7437
0.0859673,42.7714
0.08599,42.8011
0.0860083,42.8328
0.0860252,42.867
0.0860379,42.9029
0.0860464,42.941
0.086051,42.9808
0.086058,43.0223
0.0860598,43.065
0.0860599,43.1085
0.0860619,43.1524
0.0860631,43.1968
0.0860664,43.2415
0.0860688,43.2867
0.086073,43.3323
0.0860766,43.3782
0.0860769,43.4244
0.0860795,43.471
0.0860817,43.5176
0.0860834,43.5645
0.0860875,43.6116
0.0860937,43.6592
0.0860986,43.7073
0.0861025,43.7559
0.0861052,43.8052
0.0861127,43.855
0.0861193,43.9051
0.0861251,43.9556
0.0861325,44.0069
0.086139,44.0584
0.0861472,44.1107
0.0861543,44.1634
0.0861609,44.2164
0.08617,44.2693
0.0861761,44.3226
0.0861848,44.376
0.0861932,44.4295
0.0862011,44.4832
0.0862085,44.5372
0.0862179,44.5916
0.0862266,44.6463
0.0862374,44.7015
0.0862445,44.7569
0.0862567,44.8128
0.0862653,44.8692
0.0862755,44.9258
0.0862877,44.9832
0.0862989,45.0408
0.0863093,45.0992
0.0863218,45.1575
0.086334,45.2164
0.0863429,45.2752
0.0863573,45.334
0.0863652,45.3934
0.0863778,45.4534
0.0863895,45.5137
0.0864003,45.5745
0.0864159,45.6356
0.0864276,45.6973
0.0864413,45.7596
0.0864574,45.8221
0.0864727,45.8846
0.0864905,45.9476
0.0865105,46.011
0.0865277,46.074
0.0865449,46.1375
0.0865593,46.201
0.0865771,46.264
0.0865951,46.3265
0.0866168,46.389
0.0866354,46.452
0.0866568,46.5145
0.086678,46.577
0.0867047,46.64
0.0867289,46.7029
0.0867565,46.7654
0.0867847,46.8275
0.0868198,46.8892
0.0868498,46.9505
0.0868837,47.0113
0.0869156,47.0716
0.0869519,47.1314
0.0869957,47.1902
0.0870389,47.2479
0.087087,47.3047
0.0871383,47.3599
0.0871989,47.4136
0.0872627,47.4654
0.0873314,47.5152
0.087401,47.5628
0.0874754,47.6085
0.0875579,47.6514
0.0876395,47.692
0.0877329,47.7296
0.0878297,47.7642
0.0879327,47.796
0.0880433,47.8255
0.0881559,47.8526
0.088276,47.8773
0.0883991,47.899
0.0885345,47.9179
0.088667,47.934
0.0888072,47.9479
0.0889503,47.96
0.0890895,47.9716
0.0892307,47.9832
0.0893718,47.9951
0.0895101,48.0081
0.0896493,48.0225
0.0897847,48.0386
0.0899116,48.0571
0.0900337,48.078
0.0901486,48.1016
0.0902544,48.1276
0.0903555,48.156
0.090449,48.1865
0.0905362,48.2188
0.0906206,48.2524
0.0907022,48.2874
0.0907832,48.324
0.0908586,48.3621
0.0909334,48.4016
0.0910021,48.4429
0.0910712,48.4854
0.0911375,48.5291
0.091199,48.5737
0.091256,48.6194
0.0913161,48.666
0.0913709,48.7139
0.0914236,48.7629
0.0914737,48.8132
0.0915245,48.8645
0.0915734,48.9167
0.0916229,48.97
0.0916711,49.0237
0.0917181,49.0784
0.091766,49.1338
0.0918099,49.1897
0.0918525,49.2463
0.0918943,49.3035
0.0919355,49.3608
0.0919734,49.4182
0.0920147,49.4756
0.0920557,49.533
0.0920969,49.5903
0.0921377,49.6477
0.0921785,49.7051
0.0922197,49.7625
0.0922674,49.8196
0.0923136,49.8757
0.0923649,49.9309
0.0924126,49.9851
0.0924646,50.0386
0.0925182,50.0913
0.0925733,50.1433
0.0926329,50.1946
0.0926939,50.2449
0.0927602,50.2944
0.0928222,50.3433
0.0928952,50.3909
0.0929695,50.4375
0.0930444,50.4829
0.0931302,50.5256
0.0932204,50.5637
0.0933186,50.596
0.0934311,50.6233
0.0935518,50.6464
0.0936767,50.666
0.0938121,50.6832
0.0939466,50.6985
0.0940887,50.7125
0.0942298,50.7256
0.09437,50.7393
0.0945016,50.7561
0.0946237,50.7769
0.0947353,50.8017
0.0948402,50.8298
0.0949389,50.8608
0.095029,50.8942
0.0951172,50.9304
0.0952002,50.9689
0.0952775,51.0102
0.0953504,51.0537
0.0954224,51.0988
0.0954911,51.1457
0.0955574,51.1936
0.0956179,51.2431
0.095673,51.2937
0.0957297,51.3449
0.0957853,51.3967
0.0958396,51.4489
0.0958928,51.5019
0.095945,51.5554
0.095996,51.6093
0.0960492,51.6635
0.0961009,51.7187
0.0961517,51.7741
0.0962049,51.8298
0.0962547,51.8857
0.0963046,51.9416
0.0963544,51.9975
0.0964014,52.0537
0.0964502,52.1101
0.096501,52.1667
0.0965508,52.2243
0.0965997,52.2819
0.096651,52.34
0.0967041,52.3986
0.0967568,52.4575
0.0968083,52.5168
0.0968558,52.5766
0.096902,52.6372
0.0969504,52.6979
0.0969953,52.7592
0.0970396,52.8205
0.0970863,52.8823
0.0971354,52.944
0.0971807,53.0063
0.0972287,53.0688
0.0972756,53.1318
0.0973224,53.1948
0.0973689,53.2578
0.0974184,53.3212
0.0974657,53.3837
0.0975143,53.4462
0.097567,53.5075
0.0976213,53.5686
0.0976805,53.6284
0.0977429,53.6865
0.0978164,53.7409
0.097907,53.7871
0.098029,53.8208
0.0981702,53.8438
0.0983237,53.8594
0.0984906,53.8686
0.0986661,53.8724
0.098853,53.8718
0.0990466,53.8681
0.0992383,53.8628
0.0994309,53.8582
0.0996083,53.8594
0.0997647,53.8707
0.0998992,53.8901
0.100021,53.9156
0.100129,53.9462
0.100228,53.9814
0.100319,54.0202
0.100404,54.0619
0.100484,54.1059
0.100562,54.1513
0.100644,54.1974
0.100722,54.2436
0.100801,54.2897
0.100886,54.3342
0.101035,54.348
0.101261,54.3218
0.101509,54.2845
0.101774,54.2396
0.102068,54.1795
0.102409,54.0955
0.102831,53.9739
0.103298,53.8274
0.103798,53.6653
0.104305,53.4964
0.104753,53.3528
0.105123,53.2459
0.105471,53.1468
0.105802,53.0521
0.106098,52.97
0.106344,52.91
0.10651,52.886
0.106624,52.8859
0.106701,52.9018
0.106762,52.9255
0.106819,52.9528
0.106867,52.9831
0.106913,53.0153
0.106955,53.05
0.106993,53.0863
0.107028,53.1242
0.107067,53.163
0.107101,53.2028
0.10713,53.2436
0.10716,53.2851
0.107189,53.3271
0.107217,53.3698
0.107244,53.413
0.107273,53.4567
0.107295,53.5007
0.107322,53.5451
0.107349,53.5898
0.107374,53.6352
0.107398,53.6811
0.107421,53.7275
0.107445,53.7748
0.107468,53.8227
0.107493,53.871
0.107516,53.9201
0.107542,53.9694
0.107564,54.0195
0.107584,54.0697
0.107607,54.1205
0.107628,54.1718
0.107646,54.2236
0.107666,54.2758
0.107688,54.3283
0.107709,54.3813
0.10773,54.4345
0.107752,54.4887
0.107775,54.5431
0.107795,54.5983
0.107818,54.6542
0.107841,54.7106
0.107863,54.7675
0.107882,54.8244
0.107905,54.8818
0.107928,54.9396
0.107947,54.9977
0.107966,55.0561
0.107986,55.1149
0.108006,55.1742
0.108028,55.2338
0.108046,55.2939
0.108066,55.3542
0.108089,55.4152
0.10811,55.4765
0.10813,55.5383
0.10815,55.6005
0.108172,55.6628
0.108193,55.7253
0.108215,55.7878
0.108236,55.8503
0.108257,55.9133
0.108278,55.9762
0.1083,56.0397
0.108325,56.1037
0.108349,56.1681
0.108375,56.2326
0.1084,56.2975
0.108428,56.363
0.108455,56.4279
0.108482,56.4938
0.108509,56.5597
0.108535,56.6257
0.108561,56.6916
0.108589,56.758
0.108615,56.8239
0.108643,56.8903
0.108674,56.9567
0.108702,57.0236
0.108732,57.0905
0.108761,57.1579
0.10879,57.2253
0.108821,57.2931
0.108848,57.361
0.108876,57.4294
0.108906,57.4977
0.108932,57.5666
0.10896,57.6354
0.10899,57.7052
0.109019,57.7756
0.109052,57.8468
0.109081,57.9186
0.109112,57.9904
0.109146,58.0627
0.109176,58.1349
0.109205,58.2082
0.10923,58.2819
0.109257,58.3556
0.109287,58.4294
0.10931,58.5041
0.109342,58.5783
0.10937,58.653
0.109398,58.7282
0.10943,58.8039
0.109462,58.8796
0.10949,58.9557
0.109517,59.0329
0.109547,59.1095
0.109575,59.1872
0.109603,59.2653
0.109635,59.3434
0.109666,59.4225
0.109695,59.5026
0.109729,59.5832
0.109762,59.6637
0.109797,59.7453
0.109829,59.8268
0.109857,59.9089
0.109887,59.9909
0.109917,60.0734
0.109946,60.1559
0.109976,60.2389
0.110011,60.3215
0.110045,60.4045
0.11008,60.4875
0.110111,60.5705
0.110145,60.654
0.110176,60.737
0.110207,60.821
0.110245,60.9045
0.11028,60.9884
0.110315,61.0729
0.110356,61.1574
0.110396,61.2414
0.110436,61.3259
0.110477,61.4098
0.110515,61.4938
0.110554,61.5778
0.110589,61.6623
0.110627,61.7458
0.110666,61.8298
0.110706,61.9133
0.110747,61.9967
0.110792,62.0802
0.110831,62.1642
0.110872,62.2482
0.110908,62.3332
0.110947,62.4181
0.110984,62.5041
0.111021,62.59
0.111061,62.6764
0.111106,62.7624
0.111148,62.8488
0.111187,62.9352
0.111225,63.0226
0.111262,63.1095
0.111297,63.1969
0.111335,63.2839
0.11137,63.3708
0.111409,63.4572
0.11145,63.5441
0.111488,63.631
0.111527,63.7184
0.111564,63.8063
0.111599,63.8947
0.111633,63.9831
0.111673,64.0719
0.111709,64.1613
0.11175,64.2511
0.11179,64.341
0.111832,64.4318
0.111874,64.5226
0.111915,64.6139
0.111949,64.7052
0.111989,64.7966
0.112026,64.8884
0.112064,64.9797
0.112107,65.071
0.11215,65.1628
0.112193,65.2541
0.112235,65.3459
0.112275,65.4377
0.112316,65.53
0.112355,65.6222
0.112399,65.715
0.112443,65.8073
0.112493,65.8996
0.11254,65.9919
0.11259,66.0842
0.112634,66.1764
0.112678,66.2687
0.112726,66.361
0.112771,66.4528
0.11282,66.5446
0.112869,66.6359
0.112921,66.7272
0.112973,66.8185
0.113024,66.9103
0.113073,67.0021
0.113121,67.0939
0.113168,67.1862
0.113221,67.2785
0.113276,67.3713
0.113331,67.4645
0.113385,67.5573
0.113445,67.6506
0.113493,67.7438
0.113544,67.8371
0.113598,67.9303
0.11365,68.0231
0.113706,68.1154
0.113767,68.2067
0.113827,68.297
0.113892,68.3864
0.113959,68.4743
0.114028,68.5607
0.114109,68.6432
0.114198,68.7228
0.114301,68.7975
0.114414,68.8683
0.114535,68.9347
0.114663,68.9977
0.114795,69.0578
0.11493,69.1149
0.115072,69.1698
0.115214,69.2233
0.115355,69.2768
0.115498,69.3315
0.115636,69.3884
0.115762,69.4482
0.115878,69.5112
0.115991,69.578
0.116097,69.6474
0.116198,69.7192
0.116297,69.7934
0.116394,69.87
0.116484,69.9487
0.116564,70.0292
0.116639,70.1113
0.11671,70.1947
0.116778,70.2782
0.116849,70.3622
0.116919,70.4462
0.116988,70.5307
0.117058,70.6161
0.117121,70.7021
0.117183,70.789
0.117241,70.8759
0.117304,70.9633
0.117368,71.0502
0.117433,71.1371
0.117504,71.2231
0.117571,71.3085
0.117647,71.3915
0.117763,71.4518
0.122402,69.3268
