"Maximum force",48.614,"N"
"Gage length ",1.05416,"mm"
"Strain energy",1.91273,"mJ"
"Deformation at maximum force",0.0661876,"mm"
"Standard travel","Standard force"
0.0265181,30.4296
0.0265536,30.5516
0.0265894,30.6732
0.0266285,30.7948
0.0266709,30.9159
0.0267103,31.0375
0.0267451,31.1595
0.0267792,31.2821
0.0268126,31.4047
0.0268514,31.5277
0.0268931,31.6508
0.026932,31.7738
0.0269735,31.8968
0.0270093,32.0204
0.0270448,32.1434
0.0270808,32.2665
0.0271144,32.389
0.0271514,32.5116
0.0271943,32.6342
0.0272307,32.7567
0.0272656,32.8802
0.0272992,33.0043
0.0273373,33.1293
0.0273748,33.2543
0.0274143,33.3793
0.0274558,33.5052
0.0274932,33.6322
0.0275269,33.7592
0.0275629,33.8861
0.0275958,34.0131
0.0276382,34.14
0.0276749,34.267
0.0277145,34.3939
0.027751,34.5209
0.0277915,34.6469
0.0278356,34.7719
0.0278854,34.8954
0.0279398,35.0179
0.0279951,35.14
0.0280507,35.2621
0.0281065,35.3837
0.0281594,35.5057
0.0282126,35.6273
0.0282688,35.7489
0.0283263,35.8715
0.0283735,35.996
0.02842,36.1219
0.0284605,36.2499
0.0284989,36.3788
0.0285449,36.5087
0.0285893,36.6385
0.0286355,36.7694
0.0286744,36.9003
0.0287151,37.0321
0.0287547,37.1649
0.0287941,37.2977
0.0288334,37.4296
0.028878,37.5634
0.0289183,37.6962
0.0289571,37.8309
0.028997,37.9657
0.0290382,38.1014
0.0290811,38.2382
0.0291286,38.3749
0.0291781,38.5126
0.0292189,38.6503
0.0292668,38.787
0.0293136,38.9227
0.0293658,39.0585
0.0294209,39.1913
0.0294771,39.3231
0.0296707,39.3881
0.0311813,38.8177
0.0327835,38.2084
0.0343933,37.5951
0.0360031,36.9818
0.0376129,36.3646
0.039238,35.7435
0.0408478,35.1146
0.0424347,34.4818
0.0439758,33.8373
0.0453568,33.2552
0.0453978,33.2977
0.0453668,33.3744
0.0453519,33.4432
0.0453526,33.5062
0.0453575,33.5658
0.045368,33.6239
0.0453781,33.6823
0.0453896,33.7411
0.0453995,33.8009
0.0454132,33.8617
0.0454193,33.9232
0.0454264,33.9857
0.0454348,34.0492
0.0454418,34.1132
0.0454504,34.1776
0.0454612,34.2426
0.0454683,34.308
0.0454719,34.3734
0.0454804,34.4398
0.0454854,34.5062
0.0454927,34.5726
0.0454992,34.6395
0.0455048,34.7074
0.0455097,34.7748
0.0455137,34.8431
0.0455225,34.912
0.0455275,34.9813
0.0455344,35.0507
0.0455433,35.121
0.0455513,35.1913
0.0455588,35.2621
0.0455657,35.3334
0.0455722,35.4047
0.045578,35.476
0.0455864,35.5477
0.0455939,35.62
0.045606,35.6927
0.0456137,35.7665
0.0456233,35.8402
0.0456317,35.9149
0.0456447,35.9901
0.0456571,36.0653
0.0456655,36.1415
0.0456789,36.2177
0.0456854,36.2943
0.045694,36.3719
0.0457047,36.4496
0.0457151,36.5272
0.0457245,36.6053
0.0457333,36.684
0.0457472,36.7631
0.0457599,36.8427
0.045772,36.9222
0.0457834,37.0023
0.0457969,37.0829
0.0458068,37.1639
0.0458162,37.245
0.0458249,37.326
0.045839,37.4081
0.0458494,37.4896
0.0458647,37.5721
0.0458791,37.6552
0.0458955,37.7386
0.0459114,37.8221
0.04593,37.9056
0.0459454,37.9896
0.0459605,38.0736
0.0459783,38.1576
0.0459926,38.2416
0.0460098,38.326
0.0460267,38.4105
0.0460435,38.495
0.0460631,38.5795
0.0460854,38.6644
0.0461045,38.7494
0.0461262,38.8344
0.0461475,38.9193
0.0461651,39.0048
0.0461848,39.0907
0.046206,39.1776
0.0462264,39.2645
0.0462488,39.3519
0.0462729,39.4398
0.0462991,39.5282
0.0463244,39.6171
0.0463457,39.7064
0.0463687,39.7963
0.0463912,39.8866
0.0464103,39.9769
0.0464324,40.0673
0.0464541,40.1581
0.0464785,40.2489
0.0465029,40.3392
0.0465294,40.4305
0.0465551,40.5219
0.0465801,40.6136
0.0466044,40.7059
0.0466275,40.7987
0.0466526,40.892
0.0466764,40.9852
0.0467024,41.0795
0.0467332,41.1742
0.0467629,41.2694
0.0467946,41.3651
0.0468263,41.4603
0.0468546,41.5565
0.0468798,41.6522
0.0469106,41.7484
0.0469388,41.8441
0.0469673,41.9398
0.0470014,42.0355
0.0470381,42.1317
0.0470715,42.2279
0.0471039,42.3246
0.0471325,42.4213
0.0471664,42.5189
0.0472024,42.6166
0.0472384,42.7142
0.0472772,42.8119
0.0473187,42.91
0.0473573,43.0077
0.0473957,43.1058
0.0474346,43.2035
0.0474682,43.3007
0.0475023,43.3978
0.0475366,43.495
0.0475745,43.5922
0.0476153,43.6888
0.0476535,43.7855
0.0476942,43.8822
0.0477319,43.9794
0.0477662,44.076
0.0478034,44.1732
0.047843,44.2709
0.0478857,44.368
0.0479284,44.4652
0.0479713,44.5624
0.0480173,44.6595
0.0480585,44.7562
0.0481053,44.8514
0.0481539,44.9447
0.0482109,45.0336
0.0482781,45.1176
0.0483578,45.1971
0.048445,45.2728
0.048537,45.3461
0.0486338,45.4174
0.0487297,45.4877
0.0488274,45.557
0.0489238,45.6268
0.0490196,45.6986
0.0491088,45.7733
0.0491917,45.8529
0.0492656,45.9364
0.04933,46.0228
0.0493863,46.1127
0.0494406,46.204
0.0494893,46.2972
0.0495386,46.391
0.0495866,46.4857
0.0496359,46.5814
0.0496817,46.6771
0.0497294,46.7733
0.0497704,46.87
0.0498162,46.9672
0.0498607,47.0653
0.0499051,47.163
0.0499544,47.2611
0.0500033,47.3597
0.0500541,47.4589
0.0501013,47.558
0.0501447,47.6581
0.0501907,47.7577
0.0502341,47.8573
0.050278,47.9569
0.0503252,48.0565
0.0503729,48.1556
0.0504215,48.2543
0.050473,48.3514
0.0505302,48.4457
0.0505994,48.5345
0.0510133,48.4569
0.051883,48.162
0.0527756,47.8553
0.0536835,47.5448
0.0546029,47.2284
0.055526,46.9061
0.0564606,46.578
0.0573914,46.244
0.058307,45.9061
0.0591958,45.5682
0.0597298,45.3866
0.0598252,45.4155
0.0599134,45.4458
0.0600136,45.4705
0.0601275,45.4884
0.0602496,45.5007
0.0603841,45.5092
0.0605147,45.5159
0.0606568,45.5219
0.0607922,45.528
0.0609286,45.535
0.061065,45.5436
0.0611909,45.5547
0.061312,45.5677
0.0614398,45.5786
0.0615742,45.5856
0.0617154,45.5905
0.0618518,45.5945
0.061991,45.5978
0.0621331,45.6007
0.0622704,45.6032
0.0624078,45.6055
0.062547,45.6082
0.0626786,45.6135
0.0627883,45.6266
0.0628813,45.6492
0.0629571,45.6785
0.0630248,45.7117
0.0630892,45.748
0.063149,45.7866
0.0632053,45.8267
0.0632587,45.8684
0.0633095,45.9111
0.0633555,45.9548
0.0633998,45.9995
0.0634482,46.0449
0.0634923,46.0911
0.0635405,46.1379
0.0635815,46.1855
0.0636266,46.2339
0.0636702,46.283
0.0637124,46.3328
0.0637596,46.3831
0.0638027,46.4336
0.0638452,46.4846
0.0638871,46.5361
0.0639284,46.5879
0.0639696,46.6394
0.064008,46.6912
0.0640462,46.7429
0.0640838,46.7947
0.0641241,46.8469
0.0641604,46.8997
0.0641988,46.9526
0.0642391,47.0063
0.0642786,47.0601
0.0643175,47.1143
0.0643556,47.1689
0.0643933,47.2236
0.0644348,47.2781
0.0644725,47.3313
0.0645149,47.384
0.0645585,47.4358
0.0646046,47.4866
0.0646568,47.5359
0.0647111,47.584
0.0647705,47.6311
0.0648313,47.6775
0.0648938,47.7231
0.0649596,47.7686
0.0650244,47.8145
0.0650864,47.8601
0.0651489,47.906
0.0652108,47.9517
0.0652685,47.9983
0.065322,48.0454
0.0653804,48.093
0.065435,48.1411
0.0654891,48.1892
0.0655458,48.2378
0.0656054,48.2861
0.0656619,48.3347
0.0657218,48.3831
0.0657795,48.4309
0.0658391,48.478
0.0659039,48.5237
0.0659731,48.5662
0.066057,48.6001
0.0661876,48.614
0.0670727,48.2643
0.0681484,47.821
0.0692776,47.3561
0.0704296,46.8757
0.0716198,46.3796
0.0728481,45.8679
0.074107,45.3327
0.0753658,44.7897
0.0765941,44.239
0.0777843,43.6999
0.0782078,43.5085
0.0784481,43.405
0.0786588,43.3127
0.0788524,43.2277
0.0790289,43.1496
0.0791796,43.0827
0.0793054,43.0256
0.0794256,42.9736
0.0795391,42.923
0.0796669,42.8637
0.0799034,42.7538
0.0802086,42.6113
0.0805633,42.4423
0.0809677,42.2509
0.081393,42.0488
0.0818298,41.8408
0.0822723,41.6298
0.0827072,41.4199
0.0831383,41.2109
0.0835464,41.0146
0.0838344,40.871
0.0840423,40.7636
0.0841883,40.6835
0.0842803,40.6264
0.0843413,40.5827
0.0843885,40.5473
0.0844183,40.5175
0.0844405,40.4913
0.0844596,40.4681
0.0844712,40.4471
0.0844846,40.4279
0.0844893,40.4102
0.0844944,40.3937
0.0844973,40.3783
0.0845011,40.3638
0.0845,40.3503
0.0844975,40.3375
0.0844994,40.3253
0.0844973,40.3137
0.084497,40.3026
0.0844959,40.2919
0.084491,40.2817
0.0844908,40.272
0.0844898,40.2626
0.084488,40.2536
0.0844856,40.245
0.0844854,40.2366
0.0844846,40.2286
0.0844832,40.2208
0.084484,40.2135
0.0844844,40.2062
0.084484,40.1994
0.0844859,40.1929
0.0844872,40.1866
0.0844907,40.1807
0.0844909,40.175
0.0844935,40.1696
0.084499,40.1641
0.084501,40.1589
0.0845057,40.1538
0.0845125,40.1491
0.0845192,40.1445
0.0845227,40.14
0.0845288,40.1357
0.0845377,40.1314
0.0845465,40.1271
0.0845551,40.1229
0.0845634,40.119
0.0845715,40.1151
0.0845793,40.1113
0.0845871,40.1075
0.0845957,40.1034
0.0846083,40.0972
0.0846267,40.0898
0.084647,40.0814
0.0846693,40.072
0.0846963,40.0618
0.0847255,40.0505
0.0847562,40.0384
0.0847922,40.0253
0.0848306,40.0109
0.0848721,39.995
0.0849172,39.9775
0.0849727,39.9563
0.0850366,39.9312
0.0851062,39.903
0.0851835,39.8727
0.0852636,39.8412
0.0853456,39.8085
0.0854291,39.7753
0.085513,39.7419
0.0855983,39.7089
0.0856751,39.6788
0.0857438,39.6526
0.0858036,39.6309
0.0858565,39.6124
0.0859045,39.5962
0.0859517,39.5818
0.0859927,39.569
0.0860344,39.5573
0.0860737,39.5467
0.0861114,39.537
0.0861474,39.528
0.0861848,39.5197
0.0862185,39.5119
0.086254,39.5046
0.0862885,39.4977
0.0863222,39.4913
0.0863582,39.4852
0.086393,39.4796
0.0864273,39.4742
0.0864609,39.4693
0.0864938,39.4646
0.0865291,39.4601
0.0865639,39.456
0.0865952,39.4521
0.0866285,39.4486
0.0866643,39.4454
0.0866962,39.4425
0.0867308,39.4399
0.0867644,39.4377
0.0868007,39.4357
0.0868362,39.434
0.0868708,39.4327
0.0869046,39.4318
0.0869401,39.4314
0.0869749,39.4316
0.0870078,39.4325
0.0870421,39.4341
0.0870743,39.4368
0.0871043,39.4406
0.0871315,39.4457
0.0871588,39.4522
0.08718,39.4602
0.0872009,39.4698
0.0872215,39.4809
0.0872363,39.4934
0.0872511,39.5073
0.0872635,39.5223
0.0872769,39.5383
0.0872887,39.555
0.0872991,39.5725
0.0873082,39.5906
0.0873191,39.6091
0.0873294,39.628
0.0873389,39.6473
0.0873507,39.6669
0.0873618,39.6868
0.0873722,39.707
0.0873874,39.7278
0.0873988,39.7489
0.0874123,39.7705
0.087422,39.7925
0.0874368,39.8148
0.0874481,39.8374
0.0874619,39.8602
0.0874752,39.8833
0.0874907,39.9066
0.0875032,39.9302
0.087518,39.9538
0.0875325,39.9778
0.0875469,40.0016
0.0875612,40.0256
0.0875788,40.0494
0.0875965,40.0731
0.0876148,40.0965
0.0876369,40.1196
0.0876611,40.1416
0.0876926,40.1614
0.0878052,40.1407
0.0881904,39.9903
0.0886177,39.8194
0.0890774,39.6349
0.0895599,39.4386
0.0900596,39.2335
0.0905784,39.0216
0.0910972,38.8058
0.0916198,38.5841
0.0921348,38.3614
0.0925583,38.1739
0.0927147,38.1124
0.0928358,38.0665
0.0929316,38.0316
0.0930103,38.0047
0.0930752,37.9831
0.0931329,37.9652
0.0931875,37.95
0.093238,37.9368
0.0932819,37.9255
0.0933255,37.9156
0.0933632,37.9073
0.0934008,37.9002
0.0934361,37.8944
0.0934721,37.8897
0.0935057,37.8861
0.0935345,37.8835
0.0935644,37.8817
0.0935924,37.8807
0.0936217,37.8806
0.0936491,37.8814
0.0936748,37.8831
0.0936959,37.8855
0.0937185,37.8886
0.0937427,37.8923
0.093766,37.8966
0.0937878,37.9015
0.0938113,37.907
0.0938277,37.9131
0.0938513,37.9199
0.093868,37.9273
0.0938892,37.9353
0.0939095,37.9437
0.0939288,37.9526
0.0939471,37.9621
0.093964,37.9721
