"Maximum force",44.0997,"N"
"Gage length ",1.29953,"mm"
"Strain energy",1.5671,"mJ"
"Deformation at maximum force",0.0786172,"mm"
"Standard travel","Standard force"
0.0141791,4.51262
0.0142146,4.56462
0.0142522,4.61711
0.0142885,4.67009
0.014324,4.72356
0.0143581,4.77776
0.0143941,4.8322
0.0144323,4.88713
0.0144673,4.94206
0.0145047,4.99748
0.0145422,5.05266
0.014576,5.10832
0.0146101,5.16374
0.0146442,5.21916
0.0146783,5.27458
0.0147095,5.33
0.0147465,5.38567
0.0147801,5.44133
0.0148159,5.49724
0.0148516,5.55339
0.0148898,5.60954
0.0149246,5.66618
0.0149618,5.72307
0.0149985,5.77995
0.0150347,5.83708
0.0150707,5.89445
0.0151034,5.95207
0.0151411,6.00993
0.0151783,6.06804
0.0152114,6.12663
0.0152496,6.18571
0.0152841,6.24529
0.0153237,6.30486
0.0153628,6.36491
0.0154017,6.42497
0.01544,6.48528
0.0154782,6.54558
0.0155104,6.60612
0.0155452,6.66692
0.0155802,6.72746
0.0156179,6.78801
0.0156522,6.8488
0.015689,6.91008
0.0157281,6.97136
0.0157641,7.03288
0.0158058,7.09441
0.0158435,7.15617
0.015878,7.21843
0.0159145,7.28093
0.0159479,7.34343
0.0159834,7.40691
0.016018,7.47038
0.0160547,7.53386
0.0160902,7.59831
0.0161245,7.66325
0.0161634,7.72917
0.0162047,7.79509
0.0162426,7.86101
0.0162802,7.92741
0.0163174,7.99382
0.0163544,8.06023
0.0163913,8.12663
0.0164278,8.19304
0.0164674,8.25993
0.0165039,8.32683
0.0165432,8.39323
0.0165849,8.46062
0.0166264,8.52751
0.0166674,8.59489
0.016708,8.66228
0.016748,8.73015
0.0167847,8.79851
0.0168241,8.86638
0.0168625,8.93474
0.0169032,9.00407
0.0169399,9.07341
0.0169817,9.14275
0.0170255,9.21306
0.0170687,9.28337
0.0171111,9.35417
0.0171562,9.42546
0.0171972,9.49675
0.017238,9.56853
0.0172756,9.63982
0.0173131,9.71159
0.017356,9.78386
0.0173963,9.85564
0.0174361,9.92741
0.0174783,9.99968
0.01752,10.0724
0.0175613,10.1452
0.017602,10.2179
0.0176423,10.2912
0.0176817,10.3649
0.0177172,10.4391
0.0177575,10.5134
0.0177963,10.589
0.0178397,10.6647
0.0178798,10.7409
0.0179222,10.8171
0.0179673,10.8932
0.0180092,10.9699
0.0180479,11.0466
0.0180867,11.1232
0.0181282,11.1999
0.0181671,11.2765
0.018209,11.3532
0.0182539,11.4299
0.0182984,11.5065
0.0183457,11.5832
0.0183919,11.6603
0.0184346,11.738
0.0184792,11.8161
0.0185223,11.8947
0.0185648,11.9738
0.0186122,12.0534
0.0186592,12.133
0.0187088,12.2131
0.0187574,12.2931
0.0188079,12.3737
0.0188554,12.4548
0.0188995,12.5358
0.0189431,12.6169
0.0189894,12.6984
0.0190354,12.78
0.0190812,12.8615
0.0191265,12.943
0.0191742,13.0256
0.0192247,13.1076
0.0192724,13.1896
0.0193163,13.2721
0.0193625,13.3547
0.0194109,13.4377
0.0194593,13.5212
0.0195113,13.6037
0.0195668,13.6862
0.0196262,13.7682
0.0196839,13.8498
0.019739,13.9313
0.0197945,14.0124
0.0198477,14.0934
0.0199018,14.1735
0.0199567,14.2536
0.0200127,14.3332
0.0200716,14.4128
0.0201305,14.4924
0.0201886,14.5719
0.0202411,14.652
0.0202969,14.7316
0.0203498,14.8112
0.0204089,14.8903
0.020465,14.9699
0.0205265,15.0495
0.020588,15.1296
0.020649,15.2092
0.0207098,15.2892
0.0207668,15.3698
0.0208202,15.4504
0.0208753,15.5319
0.0209237,15.6134
0.0209771,15.6955
0.0210305,15.778
0.0210837,15.86
0.0211363,15.9426
0.0211888,16.0251
0.0212377,16.1081
0.0212887,16.1911
0.0213385,16.2751
0.0213876,16.3591
0.0214363,16.4435
0.0214906,16.528
0.0215471,16.613
0.0216029,16.6979
0.0216547,16.7834
0.0217059,16.8693
0.0217541,16.9552
0.0218053,17.0417
0.0218568,17.1271
0.0219119,17.2126
0.0219672,17.298
0.0220225,17.3835
0.0220776,17.4689
0.0221301,17.5544
0.0221828,17.6393
0.0222383,17.7248
0.0222939,17.8097
0.0223549,17.8952
0.0224169,17.9801
0.0224789,18.0651
0.0225442,18.1501
0.0226095,18.235
0.022672,18.32
0.0227345,18.405
0.0227969,18.4899
0.022857,18.5749
0.02292,18.6593
0.0229853,18.7443
0.0230511,18.8293
0.0231126,18.9142
0.0231732,19.0002
0.0232347,19.0871
0.0232957,19.174
0.0233553,19.2619
0.0234168,19.3498
0.0234802,19.4386
0.0235432,19.5275
0.0236016,19.6174
0.0236591,19.7077
0.023716,19.798
0.0237728,19.8869
0.0238321,19.9748
0.0238989,20.0617
0.0239671,20.1481
0.0240353,20.2345
0.0241073,20.3205
0.0241731,20.4069
0.0242384,20.4928
0.0243095,20.5793
0.02438,20.6662
0.0244477,20.7541
0.0245188,20.8434
0.0245889,20.9328
0.024658,21.0231
0.0247229,21.1139
0.0247877,21.2048
0.0248526,21.2956
0.0249212,21.3859
0.0249909,21.4758
0.0250643,21.5651
0.0251358,21.654
0.0252059,21.7424
0.0252813,21.8298
0.0253666,21.9118
0.0254577,21.9899
0.0255645,22.0646
0.0256761,22.1359
0.0257991,22.2038
0.0259259,22.2692
0.0260528,22.3315
0.0261834,22.3915
0.0263169,22.4494
0.0264495,22.5063
0.0265735,22.5656
0.0266975,22.6266
0.0268171,22.6896
0.0269321,22.7546
0.0270398,22.8219
0.0271366,22.8918
0.027231,22.964
0.027324,23.0383
0.0274099,23.1149
0.0274952,23.193
0.0275767,23.2726
0.0276549,23.3542
0.0277284,23.4367
0.0277975,23.5197
0.0278652,23.6037
0.0279296,23.6877
0.027994,23.7717
0.0280617,23.8556
0.0281294,23.9391
0.028199,24.0221
0.0282672,24.1042
0.0283411,24.1852
0.0284145,24.2648
0.0286081,24.2867
0.0304621,23.5093
0.0325068,22.6382
0.0345514,21.7671
0.0366114,20.896
0.0386561,20.021
0.0407313,19.1421
0.0427912,18.2554
0.0448206,17.3648
0.0468195,16.4624
0.0486582,15.6148
0.0487831,15.5582
0.0487323,15.5822
0.048694,15.6004
0.04867,15.6117
0.0486557,15.6185
0.0486442,15.6226
0.0486356,15.6253
0.0486315,15.6272
0.0486286,15.6286
0.0486264,15.6297
0.0486249,15.6304
0.0486204,15.6311
0.0486192,15.6317
0.0486179,15.6323
0.0486168,15.6328
0.0486158,15.6333
0.0486149,15.6337
0.0486173,15.634
0.0486222,15.6344
0.0486269,15.635
0.048631,15.6358
0.0486374,15.6368
0.0486465,15.638
0.0486582,15.6394
0.0486699,15.6407
0.0486781,15.6423
0.0486918,15.6441
0.0487046,15.6463
0.0487165,15.6489
0.0487329,15.6521
0.0487426,15.6558
0.0487573,15.6599
0.0487711,15.6644
0.0487838,15.6694
0.0487979,15.6751
0.0488105,15.6815
0.0488213,15.6888
0.0488302,15.697
0.0488404,15.7059
0.0488493,15.7155
0.0488568,15.7257
0.0488661,15.7364
0.0488739,15.7479
0.0488832,15.76
0.048888,15.7728
0.0488943,15.7864
0.048902,15.8007
0.0489087,15.8154
0.0489147,15.8305
0.0489227,15.846
0.0489299,15.8618
0.048933,15.8782
0.048941,15.8952
0.0489448,15.9126
0.0489535,15.9304
0.0489616,15.9487
0.0489689,15.9673
0.0489728,15.9861
0.0489814,16.0054
0.0489865,16.025
0.0489933,16.0453
0.0489987,16.0661
0.0490058,16.0875
0.0490119,16.1094
0.0490202,16.1316
0.0490277,16.1543
0.0490372,16.1774
0.0490429,16.2008
0.0490505,16.2247
0.0490597,16.2493
0.0490648,16.2744
0.049072,16.2999
0.0490814,16.3258
0.04909,16.3521
0.0490978,16.3787
0.0491076,16.4057
0.0491134,16.4332
0.0491206,16.4614
0.0491296,16.4902
0.0491374,16.5197
0.0491474,16.5493
0.0491567,16.5794
0.0491651,16.6099
0.0491757,16.6406
0.0491856,16.6718
0.0491944,16.7033
0.0492024,16.7352
0.0492129,16.7675
0.0492257,16.7999
0.0492329,16.8324
0.0492455,16.8651
0.0492547,16.8978
0.0492637,16.9308
0.0492777,16.964
0.0492911,16.9977
0.0493037,17.0316
0.049316,17.0658
0.0493305,17.1002
0.0493447,17.1349
0.0493586,17.1696
0.0493748,17.2047
0.0493874,17.2399
0.049402,17.2758
0.0494188,17.3119
0.049435,17.3483
0.0494539,17.3847
0.0494697,17.4213
0.0494911,17.4579
0.0495095,17.4948
0.0495275,17.5316
0.0495482,17.5687
0.0495683,17.6058
0.0495883,17.6432
0.0496085,17.6806
0.0496289,17.7177
0.0496526,17.7548
0.0496758,17.7919
0.0496991,17.829
0.0497255,17.8668
0.0497517,17.9047
0.0497804,17.9428
0.0498088,17.9808
0.04984,18.0192
0.0498712,18.0575
0.0499027,18.0956
0.0499368,18.1339
0.0499709,18.172
0.0500047,18.2106
0.0500415,18.2489
0.0500755,18.2872
0.0501096,18.3256
0.0501468,18.3637
0.0501807,18.402
0.0502145,18.4406
0.0502505,18.4791
0.0502887,18.5184
0.0503204,18.5578
0.0503574,18.5975
0.0503936,18.6376
0.0504296,18.6776
0.0504658,18.7177
0.0505049,18.7579
0.0505467,18.798
0.0505858,18.838
0.0506282,18.8778
0.0506687,18.9174
0.0507128,18.9564
0.0507581,18.995
0.0508042,19.0329
0.0508514,19.0704
0.0508988,19.108
0.0509493,19.1452
0.0509999,19.1828
0.0510492,19.2206
0.0511034,19.2589
0.0511534,19.298
0.0512026,19.3375
0.0512531,19.3776
0.0513024,19.4183
0.0513504,19.4599
0.0513995,19.5021
0.0514445,19.5448
0.0514889,19.588
0.0515328,19.6315
0.0515766,19.6747
0.0516207,19.7179
0.0516679,19.7611
0.0517147,19.8046
0.0517583,19.848
0.0518038,19.892
0.0518525,19.9359
0.0519011,19.9799
0.0519502,20.0236
0.0519991,20.0673
0.0520504,20.1112
0.0520981,20.1557
0.0521443,20.2006
0.0521898,20.246
0.0522375,20.2919
0.0522845,20.3378
0.0523307,20.3844
0.0523789,20.4313
0.0524233,20.4787
0.0524693,20.5265
0.0525165,20.5753
0.0525655,20.6249
0.0526108,20.6744
0.0526589,20.7242
0.0527069,20.774
0.0527529,20.8233
0.0527991,20.8727
0.0528485,20.9217
0.0528921,20.9708
0.0529391,21.0199
0.0529832,21.0687
0.0530309,21.117
0.0530819,21.1656
0.0531298,21.214
0.0531808,21.2623
0.0532307,21.3111
0.05328,21.3605
0.0533318,21.4098
0.0533799,21.4596
0.0534278,21.5094
0.053472,21.5597
0.0535184,21.6102
0.0535649,21.6607
0.053611,21.7115
0.0536593,21.7626
0.0537046,21.8136
0.0537557,21.8648
0.0538072,21.9156
0.0538599,21.9659
0.0539147,22.0152
0.0539724,22.0633
0.0540358,22.1097
0.0540973,22.1546
0.0541646,22.1979
0.0542313,22.2398
0.0543033,22.2811
0.0543744,22.3211
0.0544497,22.3605
0.0545241,22.399
0.0546052,22.4371
0.0546829,22.4752
0.0547606,22.5135
0.0548393,22.5528
0.0549132,22.5926
0.0549857,22.6336
0.0550567,22.6751
0.055123,22.7174
0.0551874,22.7608
0.0552517,22.8055
0.0553128,22.8519
0.0553733,22.8998
0.0554282,22.9491
0.055483,22.9999
0.055539,23.0514
0.0555939,23.1036
0.0556475,23.1561
0.0557002,23.2093
0.0557491,23.263
0.055797,23.317
0.0558442,23.3714
0.0558907,23.4261
0.0559396,23.4813
0.055988,23.5365
0.0560352,23.5921
0.0560843,23.6485
0.0561298,23.7052
0.0561778,23.7621
0.056225,23.8192
0.0562748,23.8766
0.0563246,23.9339
0.0563716,23.9911
0.0564159,24.0484
0.056466,24.1056
0.0565132,24.1629
0.0565654,24.2206
0.0566138,24.2784
0.0566646,24.3368
0.0567149,24.3954
0.0567683,24.4537
0.0568222,24.5121
0.0568787,24.5702
0.056929,24.6288
0.0569817,24.6876
0.0570308,24.7467
0.0570795,24.806
0.0571307,24.8653
0.0571786,24.9251
0.0572321,24.985
0.0572821,25.045
0.0573341,25.1056
0.057388,25.1664
0.0574361,25.2274
0.0574841,25.2884
0.0575353,25.3495
0.0575866,25.4103
0.0576386,25.4708
0.0576901,25.5316
0.0577416,25.5924
0.057795,25.6534
0.0578507,25.7149
0.0579089,25.7767
0.0579635,25.8387
0.0580176,25.901
0.0580718,25.9632
0.0581261,26.0255
0.0581802,26.0877
0.0582313,26.1502
0.0582847,26.2127
0.0583345,26.2757
0.0583903,26.3387
0.058443,26.4017
0.0584985,26.4647
0.0585572,26.5272
0.058613,26.5902
0.058668,26.6537
0.0587222,26.7171
0.0587756,26.7811
0.058828,26.846
0.0588819,26.911
0.058941,26.9764
0.0589933,27.0423
0.0590529,27.1092
0.0591079,27.1766
0.0591642,27.245
0.0592193,27.3138
0.0592703,27.3832
0.059318,27.453
0.059369,27.5223
0.0594212,27.5912
0.0594737,27.6595
0.0595318,27.7269
0.0595933,27.7928
0.0596582,27.8568
0.0597288,27.9198
0.0597993,27.9811
0.0598752,28.0414
0.0599476,28.1004
0.0600273,28.1588
0.0601069,28.2171
0.060188,28.2748
0.060269,28.3326
0.060351,28.3912
0.0604378,28.4503
0.0605189,28.5096
0.0605971,28.5685
0.0606762,28.6271
0.0607535,28.6854
0.0608326,28.7425
0.0609113,28.7987
0.0609957,28.8534
0.0610859,28.9066
0.0611731,28.9586
0.061269,29.0091
0.0613653,29.058
0.0614645,29.1056
0.0615632,29.152
0.0616638,29.1974
0.0617673,29.2416
0.0618726,29.2845
0.0619842,29.3263
0.0620972,29.3673
0.0622102,29.4081
0.0623256,29.4491
0.0624363,29.4911
0.0625388,29.534
0.0626418,29.5785
0.0627357,29.6244
0.0628258,29.6722
0.0629107,29.7223
0.0629875,29.7752
0.0630619,29.8304
0.0631324,29.8876
0.0632001,29.9461
0.063265,30.0062
0.0633275,30.067
0.063389,30.1288
0.0634469,30.1905
0.0635075,30.2525
0.0635644,30.3148
0.0636243,30.3773
0.0636868,30.4398
0.0637464,30.5021
0.0638122,30.5643
0.063878,30.6266
0.0639476,30.6883
0.0640148,30.7499
0.0640792,30.8116
0.0641426,30.8736
0.064206,30.9356
0.0642675,30.9981
0.0643281,31.0616
0.064392,31.1261
0.0644516,31.1915
0.0645117,31.2579
0.0645699,31.3253
0.0646233,31.3937
0.0646748,31.463
0.0647248,31.5328
0.0647728,31.6036
0.0648228,31.6749
0.0648717,31.7467
0.0649199,31.8189
0.0649706,31.8912
0.0650238,31.964
0.0650739,32.0367
0.0651235,32.1095
0.065175,32.1827
0.0652236,32.256
0.0652691,32.3297
0.0653175,32.4029
0.0653662,32.4762
0.0654153,32.5494
0.0654675,32.6227
0.0655192,32.6959
0.0655707,32.7691
0.0656249,32.8429
0.0656733,32.9161
0.0657243,32.9898
0.0657755,33.0636
0.0658297,33.1368
0.0658835,33.2106
0.0659374,33.2843
0.0659963,33.358
0.0660552,33.4322
0.066112,33.506
0.0661758,33.5787
0.0662328,33.651
0.0662939,33.7223
0.0663573,33.7931
0.0664226,33.8624
0.0664903,33.9308
0.0665638,33.9977
0.06664,34.0636
0.0667192,34.1275
0.0668041,34.1905
0.0668851,34.2525
0.0669705,34.3138
0.0670568,34.3749
0.0671422,34.4359
0.0672332,34.4972
0.0673205,34.5589
0.0674125,34.6212
0.0675007,34.6837
0.067588,34.7467
0.067671,34.8106
0.067752,34.8751
0.0678321,34.9405
0.0679118,35.006
0.0679909,35.0714
0.0680744,35.1368
0.0681578,35.2018
0.0682451,35.2662
0.0683271,35.3302
0.0684096,35.3941
0.0684921,35.4586
0.0685746,35.5226
0.0686623,35.5865
0.0687481,35.6505
0.0688378,35.714
0.0689313,35.777
0.0690233,35.8392
0.0691158,35.9012
0.0692064,35.9627
0.0692941,36.0243
0.069379,36.0856
0.0694658,36.1463
0.069553,36.2064
0.0696456,36.266
0.0697357,36.3248
0.0698296,36.3834
0.0699259,36.442
0.0700132,36.5008
0.0701005,36.5599
0.0701872,36.619
0.0702759,36.6786
0.0703608,36.7386
0.0704476,36.7992
0.0705325,36.8607
0.0706159,36.923
0.0707003,36.9859
0.0707795,37.0499
0.0708548,37.1148
0.0709249,37.1803
0.0709974,37.2467
