"Maximum force",100.489,"N"
"Gage length ",1.416,"mm"
"Strain energy",5.51929,"mJ"
"Deformation at maximum force",0.103912,"mm"
"Standard travel","Standard force"
0.0741685,61.2221
0.0742159,61.2651
0.0742603,61.3083
0.0743065,61.3517
0.074349,61.3959
0.0743905,61.4404
0.0744336,61.4855
0.0744758,61.5312
0.0745204,61.5768
0.0745614,61.623
0.0746048,61.6696
0.0746475,61.7162
0.0746868,61.7634
0.0747285,61.8105
0.0747698,61.8578
0.0748103,61.9059
0.0748494,61.9543
0.0748876,62.0031
0.0749271,62.0529
0.0749686,62.103
0.0750087,62.1537
0.0750506,62.2053
0.0750883,62.257
0.0751312,62.3095
0.0751732,62.3622
0.0752116,62.4152
0.0752492,62.4684
0.0752869,62.5219
0.075327,62.5756
0.0753637,62.6296
0.0753997,62.6838
0.0754378,62.7382
0.0754748,62.7934
0.0755106,62.8491
0.0755482,62.9054
0.0755847,62.9621
0.0756233,63.0192
0.0756579,63.0768
0.0756946,63.1349
0.0757301,63.1935
0.0757618,63.2526
0.0757957,63.3122
0.0758317,63.372
0.0758641,63.4321
0.0759016,63.4926
0.0759349,63.5536
0.0759733,63.6152
0.0760105,63.6772
0.0760499,63.7397
0.0760887,63.8022
0.0761297,63.8652
0.0761645,63.9282
0.0762015,63.9921
0.0762351,64.0556
0.0762716,64.1196
0.0763073,64.1835
0.0763424,64.248
0.076377,64.3129
0.0764168,64.3779
0.0764533,64.4428
0.0764924,64.5082
0.0765307,64.5742
0.0765689,64.6401
0.0766063,64.706
0.0766407,64.7724
0.0766802,64.8388
0.0767191,64.9057
0.0767572,64.9726
0.0767975,65.0405
0.0768369,65.1083
0.0768786,65.1767
0.0769191,65.2455
0.0769592,65.3144
0.0770019,65.3837
0.0770379,65.4535
0.0770798,65.5229
0.0771187,65.5927
0.0771523,65.662
0.0771916,65.7314
0.0772312,65.8007
0.0772706,65.87
0.0773099,65.9394
0.0773492,66.0092
0.0773886,66.0785
0.0774305,66.1479
0.0774692,66.2177
0.0775075,66.2875
0.0775483,66.3578
0.077585,66.4286
0.0776268,66.4999
0.0776613,66.5712
0.0777038,66.6435
0.0777429,66.7158
0.0777844,66.7885
0.0778256,66.8613
0.0778666,66.934
0.0779017,67.0068
0.0779393,67.08
0.0779772,67.1528
0.0780149,67.226
0.078053,67.2988
0.0780912,67.3715
0.0781351,67.4443
0.078173,67.5175
0.0782188,67.5908
0.0782583,67.6645
0.0782972,67.7382
0.0783356,67.8124
0.0783735,67.8867
0.0784143,67.9609
0.0784543,68.0356
0.078497,68.1103
0.0785392,68.1855
0.0785842,68.2607
0.0786293,68.3359
0.0786772,68.4111
0.0787225,68.4858
0.0787685,68.5605
0.078815,68.6347
0.0788615,68.7094
0.0789087,68.7831
0.0789562,68.8574
0.0790072,68.9311
0.0790582,69.0043
0.07911,69.0776
0.079165,69.1508
0.0792146,69.2236
0.0792671,69.2968
0.0793222,69.3696
0.0793744,69.4428
0.0794297,69.5156
0.0794852,69.5883
0.0795472,69.6611
0.0796102,69.7328
0.0796736,69.8046
0.079738,69.8764
0.0797999,69.9472
0.0798629,70.018
0.0799268,70.0883
0.0799883,70.1581
0.0800541,70.2275
0.0801204,70.2963
0.0801929,70.3652
0.0802625,70.434
0.0803297,70.5029
0.0803969,70.5717
0.0804661,70.6406
0.0805328,70.7094
0.0805982,70.7787
0.0806635,70.8481
0.0807336,70.9184
0.0808056,70.9887
0.0808738,71.0595
0.0809444,71.1308
0.0810082,71.2026
0.0810745,71.2743
0.0811399,71.3466
0.0812014,71.4194
0.0812624,71.4926
0.081323,71.5658
0.0813859,71.6391
0.0814512,71.7128
0.0815123,71.787
0.0815752,71.8622
0.0816362,71.9379
0.0816899,72.0146
0.0817476,72.0922
0.0818067,72.1703
0.0818649,72.249
0.0819274,72.3281
0.081986,72.4076
0.0820499,72.4877
0.0821107,72.5678
0.082171,72.6484
0.0822282,72.7289
0.0822859,72.809
0.082347,72.8886
0.0824063,72.9682
0.0824655,73.0478
0.0825284,73.1269
0.0825942,73.206
0.0826545,73.2851
0.0827148,73.3642
0.0827773,73.4433
0.0828398,73.5229
0.0829013,73.602
0.082969,73.6821
0.0830372,73.7612
0.0831082,73.8408
0.0831798,73.9199
0.0832484,73.999
0.0833142,74.0781
0.0833743,74.1572
0.0834401,74.2363
0.0835009,74.3149
0.0835653,74.3935
0.0836354,74.4716
0.0836998,74.5502
0.083766,74.6288
0.083829,74.7079
0.0838886,74.7875
0.0839501,74.8671
0.0840135,74.9472
0.0840774,75.0273
0.0841408,75.1078
0.0842095,75.1884
0.0842715,75.269
0.0843363,75.3505
0.084395,75.4316
0.0844539,75.5126
0.084513,75.5932
0.0845693,75.6742
0.0846289,75.7548
0.0846882,75.8359
0.0847507,75.9164
0.0848101,75.9975
0.0848694,76.0781
0.0849281,76.1591
0.084986,76.2407
0.0850401,76.3227
0.0851026,76.4047
0.0851589,76.4872
0.0852228,76.5698
0.0852836,76.6528
0.0853439,76.7363
0.0854033,76.8198
0.085459,76.9037
0.085517,76.9882
0.0855742,77.0727
0.0856281,77.1576
0.0856875,77.2426
0.085749,77.3276
0.0858076,77.413
0.085866,77.499
0.0859211,77.5844
0.0859759,77.6703
0.0860303,77.7563
0.0860875,77.8422
0.0861445,77.9286
0.0862048,78.0146
0.0862654,78.1005
0.0863288,78.1865
0.0863894,78.2719
0.0864494,78.3583
0.086509,78.4443
0.086566,78.5307
0.0866266,78.6166
0.0866881,78.7021
0.0867529,78.787
0.0868154,78.872
0.0868748,78.957
0.0869391,79.0424
0.0870002,79.1279
0.0870612,79.2138
0.0871246,79.2997
0.0871933,79.3857
0.0872615,79.4721
0.0873259,79.559
0.0873921,79.6459
0.0874551,79.7338
0.0875147,79.8212
0.0875772,79.9091
0.0876396,79.997
0.0877021,80.0844
0.0877684,80.1718
0.0878313,80.2592
0.0878938,80.3471
0.087962,80.435
0.0880235,80.5229
0.0880838,80.6117
0.088152,80.7011
0.0882197,80.7905
0.0882865,80.8803
0.0883556,80.9706
0.0884233,81.0615
0.0884877,81.1523
0.0885511,81.2441
0.088614,81.3354
0.0886775,81.4272
0.0887437,81.5185
0.08881,81.6098
0.0888758,81.7021
0.0889378,81.7939
0.0890017,81.8867
0.0890623,81.9794
0.0891309,82.0727
0.0891996,82.1659
0.0892683,82.2587
0.0893374,82.352
0.0894094,82.4448
0.0894762,82.5375
0.0895377,82.6298
0.0896035,82.7216
0.0896645,82.8129
0.0897356,82.9037
0.0898047,82.9936
0.0898753,83.0829
0.0899463,83.1723
0.0900145,83.2617
0.0900832,83.3505
0.0901528,83.4389
0.0902229,83.5273
0.0902997,83.6152
0.0903779,83.7021
0.090457,83.789
0.0905347,83.8749
0.0906101,83.9604
0.0906869,84.0458
0.0907579,84.1308
0.0908366,84.2148
0.0909162,84.2988
0.0909963,84.3818
0.0910774,84.4648
0.0911527,84.5478
0.0912304,84.6308
0.0913082,84.7143
0.0913864,84.7973
0.091465,84.8798
0.0915504,84.9618
0.0916338,85.0439
0.0917206,85.1254
0.091805,85.207
0.0918904,85.288
0.0919762,85.3686
0.092063,85.4487
0.0921484,85.5283
0.0922404,85.6074
0.09233,85.686
0.0924225,85.7651
0.0925088,85.8442
0.0925947,85.9233
0.0926796,86.0029
0.0927663,86.0829
0.092855,86.1635
0.0929428,86.245
0.0930319,86.3266
0.0931168,86.4096
0.0932003,86.4926
0.0932794,86.5766
0.09336,86.6611
0.0934349,86.7455
0.0935116,86.8305
0.0935875,86.9159
0.0936661,87.0019
0.0937377,87.0878
0.0938087,87.1742
0.0938755,87.2612
0.0939436,87.3491
0.0940137,87.4374
0.0940867,87.5258
0.094162,87.6142
0.0942369,87.7031
0.0943108,87.7919
0.0943785,87.8813
0.0944486,87.9711
0.0945178,88.0615
0.0945869,88.1513
0.094656,88.2416
0.0947304,88.332
0.094801,88.4228
0.0948678,88.5141
0.0949331,88.6064
0.0949998,88.6987
0.0950652,88.7924
0.0951362,88.8857
0.0952068,88.9794
0.0952807,89.0727
0.0953537,89.1664
0.0954261,89.2607
0.0954919,89.3554
0.0955606,89.4501
0.0956264,89.5444
0.095696,89.6386
0.095769,89.7324
0.0958419,89.8261
0.0959116,89.9203
0.0959807,90.0146
0.0960494,90.1093
0.0961247,90.2035
0.0962,90.2978
0.0962763,90.391
0.096356,90.4848
0.0964332,90.5781
0.0965109,90.6713
0.0965858,90.7641
0.0966573,90.8569
0.0967269,90.9501
0.0967999,91.0424
0.0968757,91.1347
0.0969492,91.227
0.0970226,91.3198
0.0970917,91.4125
0.0971604,91.5058
0.0972276,91.5995
0.0972987,91.6928
0.0973731,91.7864
0.0974475,91.8792
0.0975228,91.972
0.0975924,92.0647
0.0976625,92.157
0.0977302,92.2493
0.0977994,92.3411
0.0978728,92.4319
0.0979472,92.5222
0.0980216,92.6126
0.098094,92.7024
0.098166,92.7928
0.0982376,92.8831
0.098312,92.9734
0.0983863,93.0638
0.0984626,93.1546
0.0985447,93.2459
0.0986205,93.3367
0.0986953,93.4285
0.0987669,93.5203
0.0988398,93.6126
0.0989099,93.7054
0.0989795,93.7981
0.0990515,93.8909
0.0991259,93.9842
0.0991932,94.0779
0.0992628,94.1721
0.0993248,94.2669
0.0993915,94.3626
0.0994597,94.4588
0.0995279,94.555
0.099598,94.6516
0.0996667,94.7488
0.0997315,94.847
0.0997954,94.9451
0.0998531,95.0437
0.0999132,95.1424
0.0999785,95.241
0.100041,95.3401
0.100103,95.4392
0.100164,95.5393
0.100223,95.6399
0.100277,95.741
0.100334,95.843
0.100396,95.9451
0.100459,96.0476
0.10052,96.1507
0.100577,96.2532
0.100636,96.3567
0.100691,96.4607
0.100746,96.5647
0.100801,96.6687
0.100857,96.7722
0.100918,96.8763
0.100979,96.9803
0.101035,97.0847
0.10109,97.1902
0.101143,97.2967
0.101204,97.4036
0.101264,97.5105
0.101327,97.6175
0.101392,97.7249
0.101453,97.8333
0.101514,97.9417
0.10157,98.0501
0.101627,98.159
0.101687,98.2679
0.101749,98.3763
0.101809,98.4851
0.101868,98.594
0.101926,98.7039
0.101986,98.8138
0.102047,98.9231
0.102115,99.031
0.102194,99.136
0.102271,99.2376
0.102341,99.3357
0.1024,99.4295
0.102448,99.5188
0.102499,99.6023
0.102547,99.68
0.1026,99.7508
0.102651,99.8162
0.102703,99.877
0.102751,99.9326
0.102801,99.9839
0.102846,100.031
0.102895,100.075
0.10294,100.115
0.102982,100.152
0.103031,100.186
0.103074,100.217
0.103119,100.246
0.103163,100.273
0.103205,100.297
0.103246,100.319
0.103288,100.34
0.103327,100.359
0.103364,100.376
0.103402,100.392
0.103437,100.406
0.103471,100.418
0.103506,100.43
0.103541,100.439
0.103572,100.448
0.103605,100.456
0.103635,100.463
0.103666,100.469
0.103696,100.474
0.103726,100.478
0.103754,100.481
0.10378,100.484
0.103807,100.486
0.103833,100.488
0.103861,100.489
0.103886,100.489
0.103912,100.489
0.103933,100.489
0.103958,100.488
0.103981,100.487
0.104005,100.485
0.104026,100.483
0.104051,100.481
0.10407,100.479
0.104093,100.476
0.104113,100.473
0.104134,100.47
0.104156,100.467
0.104174,100.464
0.104193,100.46
0.104213,100.456
0.104229,100.452
0.104246,100.449
0.104263,100.445
0.10428,100.44
0.104298,100.436
0.104315,100.432
0.104333,100.428
0.10435,100.423
0.104365,100.419
0.10438,100.415
0.104396,100.41
0.104411,100.405
0.104423,100.401
0.104439,100.396
0.104454,100.392
0.104469,100.387
0.104482,100.382
0.104498,100.378
0.10451,100.373
0.104523,100.368
0.104538,100.364
