"Maximum force",100.376,"N"
"Gage length ",0.979598,"mm"
"Strain energy",10.7449,"mJ"
"Deformation at maximum force",0.161846,"mm"
"Standard travel","Standard force"
0.0781499,66.0859
0.0781847,66.166
0.0782257,66.2461
0.0782667,66.3257
0.0783115,66.4053
0.0783566,66.4844
0.078406,66.5635
0.0784565,66.6411
0.0785113,66.7187
0.0785645,66.7954
0.0786191,66.8716
0.0786756,66.9468
0.0787323,67.0205
0.0787977,67.0913
0.0788754,67.1562
0.0789789,67.2087
0.0791543,67.228
0.0793737,67.2257
0.0796121,67.2145
0.0798582,67.1983
0.0801118,67.1792
0.0803655,67.1584
0.0806211,67.1372
0.080871,67.1172
0.0811103,67.1015
0.081323,67.0973
0.0814661,67.125
0.0815652,67.174
0.0816377,67.2314
0.0817035,67.2937
0.0817629,67.3591
0.0818118,67.4265
0.0818602,67.4958
0.0819055,67.5666
0.0819515,67.6384
0.0819951,67.7116
0.0820364,67.7859
0.0820814,67.8606
0.0821215,67.9367
0.0821594,68.0139
0.082193,68.0915
0.0822283,68.1701
0.0822655,68.2492
0.0823077,68.3283
0.0823461,68.4079
0.0823833,68.4885
0.0824255,68.5691
0.0824674,68.6496
0.0825089,68.7307
0.0825473,68.8117
0.0825883,68.8933
0.0826264,68.9743
0.0826639,69.0559
0.0827039,69.1379
0.0827468,69.2195
0.08279,69.301
0.0828339,69.3825
0.0828787,69.4631
0.0829292,69.5412
0.08316,69.5326
0.0837742,69.3373
0.0844379,69.1205
0.0851437,68.8851
0.085899,68.6273
0.0866924,68.35
0.0875202,68.057
0.0883671,67.7523
0.0892139,67.4359
0.0900494,67.1097
0.0907131,66.8597
0.0910812,66.7455
0.0915543,66.5785
0.0920311,66.4046
0.0924965,66.2367
0.0929562,66.0707
0.0934139,65.9056
0.093866,65.7406
0.0943161,65.5755
0.0947586,65.4105
0.0951878,65.2474
0.0955254,65.1229
0.095719,65.0646
0.0958792,65.0211
0.0960194,64.9855
0.0961452,64.957
0.0962568,64.9341
0.0963598,64.9151
0.09646,64.8991
0.0965491,64.8856
0.0966364,64.8742
0.0967179,64.8644
0.0967999,64.8556
0.0968805,64.8476
0.0969563,64.8404
0.0970346,64.8336
0.0971118,64.8271
0.0971895,64.8204
0.0972682,64.8133
0.0973483,64.8054
0.0974346,64.7962
0.0975324,64.7785
0.0977326,64.7126
0.097972,64.6296
0.09822,64.5402
0.0984756,64.4479
0.098733,64.3537
0.0989924,64.2595
0.0992538,64.1647
0.0995112,64.0705
0.0997592,63.9777
0.0999814,63.8933
0.100101,63.8581
0.100178,63.8405
0.10024,63.83
0.100294,63.8238
0.100345,63.8203
0.100391,63.8189
0.100431,63.8192
0.100471,63.8211
0.100504,63.8245
0.100539,63.829
0.100571,63.8346
0.100601,63.8411
0.100633,63.8483
0.100659,63.8563
0.100685,63.8652
0.100711,63.875
0.100736,63.8855
0.100762,63.8969
0.100786,63.9089
0.100806,63.9218
0.100831,63.9351
0.100851,63.9492
0.100873,63.9638
0.100894,63.979
0.100916,63.9948
0.100935,64.0109
0.100956,64.0274
0.100977,64.0438
0.101002,64.0601
0.101024,64.0761
0.101052,64.0919
0.101079,64.1072
0.101117,64.1168
0.101175,64.1195
0.101243,64.1178
0.101315,64.1126
0.101395,64.1046
0.10148,64.0946
0.101568,64.083
0.101659,64.07
0.101755,64.0557
0.10185,64.0409
0.101933,64.0302
0.10201,64.0238
0.102083,64.018
0.102157,64.012
0.102234,64.0054
0.102309,63.9987
0.102384,63.9919
0.102462,63.9853
0.102536,63.979
0.102612,63.973
0.102687,63.9678
0.102755,63.9645
0.102822,63.9643
0.102877,63.9672
0.102929,63.9729
0.102977,63.9807
0.103018,63.9903
0.103059,64.0013
0.103101,64.0135
0.10314,64.0268
0.103177,64.0412
0.103213,64.0563
0.103249,64.0727
0.103285,64.09
0.103317,64.1083
0.10335,64.1276
0.103381,64.1479
0.103407,64.1689
0.103438,64.1905
0.103464,64.2129
0.103489,64.2359
0.103516,64.2596
0.103541,64.284
0.103565,64.3089
0.103587,64.3345
0.103609,64.3606
0.103632,64.3874
0.103654,64.4147
0.103675,64.4425
0.103697,64.4709
0.103716,64.4998
0.103739,64.5293
0.103758,64.5595
0.103775,64.5902
0.103795,64.6214
0.103814,64.6529
0.103835,64.6851
0.103854,64.7178
0.103875,64.751
0.103893,64.785
0.103914,64.8191
0.103933,64.8538
0.103953,64.889
0.103973,64.9241
0.10399,64.9598
0.104008,64.9959
0.104028,65.0323
0.104044,65.0696
0.104062,65.1072
0.104076,65.1453
0.104095,65.1839
0.104113,65.2229
0.10413,65.2625
0.104149,65.3023
0.104168,65.3426
0.104186,65.3831
0.104205,65.4231
0.104228,65.4622
0.104257,65.5003
0.104288,65.5371
0.104323,65.5723
0.104363,65.606
0.104407,65.6385
0.104452,65.6697
0.104501,65.6999
0.104551,65.729
0.104603,65.7572
0.104655,65.7853
0.104707,65.8134
0.104759,65.8416
0.104813,65.8702
0.104864,65.8992
0.104916,65.9285
0.104965,65.9584
0.105016,65.9887
0.105066,66.0193
0.105118,66.0503
0.105166,66.0816
0.105216,66.1136
0.105265,66.146
0.105316,66.179
0.105361,66.2122
0.105408,66.2456
0.105457,66.2793
0.105504,66.313
0.105547,66.347
0.105595,66.3811
0.10564,66.4156
0.105686,66.4507
0.105732,66.4861
0.10578,66.5223
0.105827,66.5581
0.105882,66.5921
0.105945,66.6219
0.106019,66.6468
0.106105,66.6654
0.106206,66.6784
0.106314,66.6866
0.106431,66.6905
0.106554,66.6912
0.106683,66.6896
0.106814,66.6865
0.106943,66.6844
0.107063,66.6859
0.107172,66.6919
0.107267,66.7037
0.107353,66.7212
0.107423,66.7436
0.107487,66.7701
0.107548,66.7997
0.1076,66.8317
0.107652,66.8661
0.107699,66.902
0.107744,66.9394
0.107782,66.9782
0.107822,67.0182
0.107859,67.0592
0.107895,67.1008
0.107932,67.1432
0.107968,67.1864
0.107999,67.2304
0.108034,67.2753
0.108067,67.3207
0.108102,67.3671
0.108133,67.414
0.108166,67.4613
0.108197,67.5092
0.10823,67.5578
0.108266,67.6066
0.108297,67.6559
0.108328,67.7057
0.108358,67.7558
0.108388,67.8058
0.108421,67.8559
0.108454,67.9062
0.108483,67.9567
0.108514,68.0075
0.108547,68.0588
0.108578,68.1103
0.10861,68.162
0.108645,68.2138
0.108679,68.266
0.108713,68.3183
0.108744,68.371
0.10878,68.4238
0.108812,68.477
0.108844,68.5302
0.108878,68.5839
0.108912,68.6376
0.108949,68.6916
0.108985,68.7458
0.109021,68.8002
0.109058,68.8551
0.109097,68.9106
0.109133,68.9662
0.109174,69.0224
0.109212,69.078
0.109253,69.1342
0.109292,69.1899
0.10933,69.246
0.109365,69.3022
0.109402,69.3586
0.109437,69.4147
0.109474,69.4711
0.109511,69.5273
0.109546,69.5839
0.109585,69.6405
0.109624,69.6974
0.109663,69.7546
0.109701,69.8117
0.109742,69.8693
0.109783,69.9269
0.109817,69.9845
0.109855,70.0424
0.109892,70.1003
0.109931,70.1586
0.10997,70.217
0.110008,70.276
0.110047,70.3354
0.11009,70.3949
0.110131,70.455
0.11017,70.5148
0.110211,70.5751
0.110248,70.6354
0.110289,70.696
0.110327,70.7563
0.110364,70.8168
0.110401,70.8776
0.110441,70.9384
0.110477,70.9994
0.110519,71.0607
0.11056,71.1222
0.110601,71.1835
0.11064,71.245
0.110683,71.3071
0.11072,71.3691
0.110757,71.4313
0.110796,71.4938
0.110835,71.5563
0.110876,71.6193
0.110916,71.6828
0.110958,71.7467
0.110997,71.8107
0.111043,71.8752
0.111084,71.9396
0.111129,72.004
0.111176,72.067
0.111222,72.1288
0.111278,72.1891
0.111331,72.2477
0.11139,72.3048
0.111453,72.36
0.111519,72.4134
0.111591,72.4657
0.111667,72.5165
0.111744,72.5658
0.111827,72.6144
0.111908,72.6622
0.111989,72.7101
0.112067,72.7582
0.112144,72.8065
0.112223,72.8556
0.1123,72.9051
0.112377,72.9554
0.112451,73.0062
0.112527,73.058
0.112605,73.1105
0.112677,73.1639
0.112749,73.2176
0.112821,73.2716
0.112892,73.3255
0.11296,73.3793
0.113031,73.4325
0.113105,73.485
0.113178,73.5367
0.113255,73.5878
0.113334,73.6383
0.113414,73.6881
0.113498,73.7374
0.113577,73.7862
0.113661,73.8343
0.113742,73.8819
0.113823,73.93
0.113902,73.9784
0.113984,74.0277
0.114063,74.078
0.114143,74.1293
0.114221,74.1813
0.114301,74.234
0.114375,74.2879
0.114447,74.3431
0.114514,74.3993
0.114575,74.4566
0.114637,74.5152
0.114697,74.5748
0.114755,74.6351
0.114811,74.6964
0.114868,74.7587
0.114924,74.8216
0.11498,74.8856
0.115032,74.9505
0.115081,75.0165
0.11513,75.0829
0.115177,75.1498
0.115225,75.2176
0.115272,75.286
0.115318,75.3553
0.115371,75.4256
0.115418,75.4964
0.115467,75.5682
0.115514,75.641
0.11556,75.7147
0.115604,75.7889
0.115647,75.8636
0.115685,75.9388
0.115725,76.015
0.115764,76.0917
0.115802,76.1683
0.115843,76.246
0.115883,76.3236
0.115925,76.4017
0.115963,76.4798
0.115997,76.5585
0.116034,76.638
0.116069,76.7181
0.116106,76.7982
0.116145,76.8793
0.116182,76.9608
0.116219,77.0428
0.116263,77.1254
0.116301,77.2079
0.116338,77.2909
0.116372,77.3739
0.116409,77.4574
0.11644,77.5404
0.116478,77.6239
0.116509,77.7069
0.116546,77.7899
0.11658,77.8729
0.116617,77.9564
0.116656,78.0404
0.116691,78.1244
0.116722,78.2093
0.116754,78.2943
0.116788,78.3807
0.11682,78.4671
0.116855,78.5546
0.11689,78.6415
0.116927,78.7294
0.116963,78.8168
0.116996,78.9046
0.117025,78.993
0.117054,79.0814
0.117083,79.1703
0.117114,79.2587
0.117144,79.347
0.117175,79.4359
0.117209,79.5248
0.117242,79.6136
0.117275,79.7035
0.117304,79.7933
0.117332,79.8837
0.117362,79.9745
0.117392,80.0648
0.117425,80.1561
0.117459,80.2474
0.117495,80.3397
0.117527,80.432
0.117565,80.5248
0.117596,80.618
0.11763,80.7113
0.117663,80.8046
0.117692,80.8983
0.117727,80.9925
0.117759,81.0863
0.117797,81.1805
0.117835,81.2748
0.11787,81.3685
0.117904,81.4628
0.117938,81.557
0.117972,81.6517
0.118011,81.7469
0.118048,81.8412
0.11809,81.9359
0.118132,82.0306
0.118177,82.1254
0.118216,82.2201
0.118255,82.3153
0.118297,82.41
0.118336,82.5047
0.118379,82.5995
0.118422,82.6937
0.118464,82.7884
0.118513,82.8827
0.118555,82.9774
0.118596,83.0726
0.118637,83.1683
0.118678,83.2645
0.118725,83.3617
0.11877,83.4593
0.118813,83.5575
0.118859,83.6561
0.118904,83.7552
0.118942,83.8544
0.118982,83.9545
0.11902,84.0541
0.119064,84.1537
0.119105,84.2518
0.119158,84.348
0.119216,84.4422
0.119276,84.5336
0.119343,84.6224
0.119418,84.7069
0.119505,84.787
0.119607,84.8627
0.119719,84.9335
0.119845,84.9989
0.119985,85.0589
0.120135,85.1117
0.120302,85.1559
0.120483,85.192
0.120675,85.2224
0.120877,85.2489
0.121085,85.2721
0.121299,85.2919
0.121528,85.3035
0.121782,85.3012
0.122072,85.2811
0.1224,85.2421
0.122772,85.1813
0.123159,85.1124
0.123556,85.0407
0.12395,84.9679
0.124341,84.8947
0.124723,84.8234
0.125081,84.7584
0.125404,84.7072
0.12568,84.6749
0.125904,84.6652
0.126069,84.6829
0.126203,84.7144
0.12632,84.7535
0.126428,84.797
0.126528,84.8441
0.126617,84.8934
0.126702,84.9451
0.126787,84.9986
0.126866,85.0531
0.126946,85.1082
0.127026,85.1634
0.12711,85.2169
0.127205,85.2664
0.127312,85.3089
0.127442,85.3419
0.12759,85.3631
0.127768,85.3693
0.12799,85.3549
0.128253,85.3202
0.128551,85.2682
0.128923,85.1793
0.129445,85.0192
0.130071,84.8053
0.130716,84.5836
0.131353,84.3629
0.131975,84.1471
0.13257,83.9401
0.133127,83.7487
0.133638,83.5739
0.134117,83.4118
0.134509,83.2838
0.13475,83.2247
0.134871,83.2209
0.13497,83.2292
0.135053,83.2437
0.135131,83.2621
0.1352,83.2838
0.135265,83.3082
0.135323,83.335
0.135377,83.3639
0.135427,83.3944
0.135474,83.4264
0.135519,83.4594
0.135561,83.4938
0.135602,83.5289
0.135643,83.5651
0.135683,83.6019
0.135719,83.6395
0.135755,83.6781
0.135793,83.7172
0.13583,83.7572
0.135864,83.798
0.1359,83.8395
0.135935,83.8817
0.135966,83.9242
0.135999,83.9674
0.136028,84.0111
0.136058,84.0555
0.13609,84.1005
0.136118,84.1459
0.136148,84.1918
0.136176,84.2384
0.136204,84.2853
0.136234,84.3326
0.136265,84.3805
0.136293,84.4291
0.136323,84.4779
0.136354,84.5272
0.136382,84.5768
0.136412,84.6268
0.136439,84.6769
0.136472,84.7272
0.136504,84.7775
0.136534,84.8278
0.136564,84.8778
0.136596,84.9271
0.136633,84.9752
0.136672,85.0221
0.136714,85.0677
0.136759,85.1119
0.13681,85.1549
0.136863,85.1964
0.136921,85.236
0.136985,85.274
0.137051,85.3104
0.137118,85.3458
0.13719,85.3798
0.137261,85.4125
0.137336,85.4442
0.137412,85.4747
0.137491,85.5039
0.137573,85.5319
0.137659,85.5586
0.13775,85.5837
0.13785,85.6069
0.137949,85.6279
0.138056,85.6465
0.138169,85.6622
0.13829,85.6737
0.138441,85.6713
0.138643,85.6423
0.13895,85.5627
0.139351,85.4377
0.139791,85.2931
0.140249,85.1388
0.14072,84.9797
0.141193,84.8166
0.141668,84.6525
0.142135,84.4884
0.142568,84.3351
0.142942,84.2062
0.143211,84.1257
0.143386,84.0888
0.143516,84.0708
0.143624,84.0624
0.143719,84.06
0.143805,84.0619
0.143881,84.0675
0.143953,84.0759
0.144017,84.0868
0.144078,84.0999
0.144137,84.1149
0.144189,84.1319
0.144243,84.1505
0.144289,84.1704
0.144336,84.1915
0.144383,84.2138
0.144427,84.2371
0.14447,84.2613
0.144514,84.2864
0.144553,84.3127
0.144593,84.3398
0.14463,84.3679
0.144666,84.397
0.144702,84.4272
0.144737,84.4582
0.144769,84.4899
0.144801,84.5227
0.144831,84.5559
0.144859,84.59
0.144886,84.6247
0.144915,84.6599
0.144942,84.6957
0.144969,84.7321
0.144995,84.7687
0.145022,84.8061
0.145045,84.8439
0.14507,84.8825
0.145094,84.9218
0.145119,84.9616
0.145142,85.0021
0.145168,85.0432
0.14519,85.0844
0.145213,85.1264
0.145239,85.1686
0.145261,85.2114
0.145285,85.2546
0.145305,85.298
0.145328,85.342
0.145346,85.3864
0.14537,85.4311
0.145392,85.4765
0.145414,85.5222
0.145437,85.5683
0.145459,85.6152
0.145483,85.6628
0.145502,85.7109
0.145524,85.7597
0.145547,85.809
0.145572,85.8586
0.145593,85.9086
0.145617,85.9589
0.145639,86.0097
0.145662,86.061
0.145683,86.1123
0.145707,86.1638
0.145728,86.2158
0.145748,86.2675
0.145768,86.3195
0.145788,86.372
0.145812,86.4248
0.145833,86.4777
0.145853,86.5314
0.145874,86.5856
0.145895,86.6401
0.145919,86.6948
0.145941,86.7497
0.145963,86.8054
0.145984,86.8613
0.146004,86.9174
0.146023,86.9741
0.146042,87.0307
0.146064,87.0878
0.146085,87.1452
0.146107,87.2028
0.14613,87.2609
0.146148,87.3195
0.146171,87.3786
0.146193,87.4382
0.146215,87.4977
0.146241,87.5578
0.146262,87.6179
0.146286,87.6782
0.14631,87.7382
0.146333,87.7983
0.146357,87.8583
0.146382,87.9182
0.146407,87.9777
0.146432,88.0371
0.14646,88.0966
0.146488,88.156
0.146517,88.2153
0.146548,88.2741
0.14658,88.3332
0.146615,88.392
0.146648,88.4509
0.146681,88.5092
0.146713,88.5678
0.14675,88.6262
0.146783,88.6843
0.14682,88.7424
0.14686,88.8002
0.146899,88.8586
0.146938,88.9169
0.146983,88.9755
0.147027,89.0339
0.147072,89.0922
0.147117,89.1503
0.147167,89.208
0.147211,89.2653
0.147259,89.3217
0.147309,89.3779
0.147361,89.4326
0.147419,89.4863
0.147477,89.5383
0.14754,89.5878
0.147626,89.6276
0.147819,89.6174
0.148076,89.5742
0.148366,89.5159
0.148675,89.448
0.148999,89.3709
0.149467,89.2273
0.150088,89.0066
0.150737,88.7722
0.151393,88.531
0.152038,88.2927
0.152587,88.0984
0.153075,87.9314
0.153535,87.7752
0.153974,87.6228
0.154391,87.4763
0.154668,87.3919
0.154791,87.3813
0.154884,87.3815
0.154965,87.3871
0.155043,87.3958
0.15511,87.4072
0.155175,87.4207
0.155239,87.436
0.155297,87.4531
0.155351,87.4719
0.155401,87.4924
0.155452,87.5143
0.155499,87.5377
0.155541,87.5625
0.155583,87.5884
0.155623,87.6154
0.155662,87.6433
0.155701,87.672
0.155741,87.7017
0.155777,87.7322
0.155811,87.7633
0.155847,87.7953
0.155875,87.828
0.155908,87.8612
0.155936,87.8951
0.155966,87.9298
0.155995,87.9652
0.156022,88.0011
0.15605,88.038
0.156077,88.0758
0.156101,88.1144
0.156127,88.1537
0.156155,88.194
0.15618,88.2347
0.156202,88.2765
0.156228,88.3187
0.156249,88.3619
0.156274,88.4056
0.156296,88.4501
0.156317,88.4948
0.15634,88.5394
0.156363,88.5846
0.156386,88.6298
0.156405,88.6752
0.156429,88.7211
0.156449,88.7675
0.156469,88.8141
0.156491,88.861
0.156512,88.9083
0.156532,88.9562
0.156551,89.0045
0.156575,89.0536
0.156594,89.1034
0.156615,89.1534
0.156638,89.2042
0.156657,89.2553
0.156679,89.3063
0.1567,89.3581
0.156721,89.4101
0.15674,89.4623
0.156761,89.5153
0.156779,89.5685
0.156798,89.6225
0.156819,89.6767
0.156842,89.7316
0.156864,89.787
0.156884,89.8434
0.156905,89.9003
0.156926,89.9579
0.15695,90.0163
0.156972,90.0746
0.156995,90.1339
0.157014,90.1933
0.157036,90.2528
0.157057,90.3127
0.157075,90.373
0.157095,90.4335
0.157114,90.4945
0.157135,90.5558
0.157152,90.6178
0.157174,90.6803
0.157198,90.7428
0.157221,90.8063
0.15724,90.8698
0.157265,90.9337
0.157282,90.9982
0.157303,91.0631
0.157325,91.1281
0.157343,91.1935
0.157364,91.2589
0.157385,91.3249
0.15741,91.3913
0.157432,91.4582
0.157458,91.5255
0.157483,91.5934
0.157508,91.6613
0.157531,91.7301
0.157558,91.7985
0.157578,91.8673
0.157602,91.9362
0.157625,92.005
0.157647,92.0739
0.15767,92.1432
0.157698,92.2121
0.15772,92.2814
0.157745,92.3512
0.157769,92.4211
0.157792,92.4914
0.157815,92.5617
0.15784,92.6325
0.157865,92.7033
0.157889,92.7746
0.157912,92.8459
0.157935,92.9176
0.157963,92.9894
0.157991,93.0617
0.158018,93.1344
0.158044,93.2072
0.158073,93.2809
0.158101,93.3542
0.158128,93.4279
0.158154,93.5021
0.158181,93.5768
0.158203,93.6515
0.158225,93.7262
0.158249,93.8019
0.158273,93.8771
0.158294,93.9528
0.158323,94.029
0.158345,94.1051
0.158373,94.1813
0.1584,94.258
0.158421,94.3351
0.158448,94.4118
0.158471,94.4894
0.158493,94.567
0.158516,94.6457
0.158542,94.7243
0.158567,94.8039
0.158597,94.883
0.158626,94.963
0.158654,95.0436
0.158682,95.1242
0.158709,95.2052
0.158735,95.2868
0.158761,95.3683
0.158787,95.4499
0.158818,95.5314
0.158846,95.6134
0.158876,95.6955
0.158903,95.778
0.158933,95.8605
0.158965,95.9435
0.158993,96.0265
0.159021,96.11
0.159048,96.194
0.159077,96.278
0.159108,96.3629
0.159135,96.4479
0.159168,96.5334
0.159203,96.6188
0.159237,96.7047
0.159269,96.7902
0.159303,96.8761
0.159334,96.9626
0.159366,97.0485
0.159394,97.1339
0.159429,97.2194
0.159465,97.3048
0.1595,97.3903
0.159538,97.4757
0.159577,97.5612
0.159613,97.6461
0.159652,97.7311
0.159688,97.8166
0.159726,97.9015
0.159768,97.987
0.159812,98.0719
0.159856,98.1574
0.159904,98.2423
0.159952,98.3273
0.159997,98.4123
0.160045,98.4972
0.16009,98.5817
0.160135,98.6671
0.16018,98.7521
0.160227,98.8376
0.160275,98.9225
0.160328,99.0075
0.16038,99.0919
0.160434,99.1754
0.160487,99.2575
0.160544,99.338
0.160593,99.4162
0.160641,99.4904
0.160686,99.5617
0.160731,99.6286
0.160773,99.6911
0.160818,99.7494
0.160857,99.8034
0.160896,99.8534
0.160934,99.8996
0.160971,99.942
0.161009,99.9814
0.161045,100.017
0.161081,100.05
0.161117,100.081
0.161151,100.109
0.161185,100.135
0.161216,100.159
0.161246,100.181
0.16128,100.202
0.161311,100.22
0.16134,100.237
0.161371,100.253
0.1614,100.267
0.161428,100.28
0.161455,100.292
0.161482,100.303
0.161505,100.313
0.16153,100.322
0.161557,100.33
0.16158,100.337
0.161602,100.344
0.161625,100.349
0.161643,100.355
0.161663,100.359
0.161684,100.363
0.161703,100.366
0.161724,100.369
0.161743,100.371
0.16176,100.373
0.161777,100.374
0.161796,100.375
0.161812,100.376
0.161831,100.376
0.161846,100.376
0.161864,100.376
0.161879,100.375
0.161895,100.375
0.161906,100.374
0.161923,100.372
0.161938,100.371
0.161952,100.37
0.161965,100.368
0.16198,100.366
0.16199,100.364
0.162006,100.362
0.162017,100.359
0.162031,100.357
0.162045,100.354
0.162055,100.352
0.162067,100.349
0.162078,100.347
0.162089,100.344
0.162101,100.341
0.162113,100.338
0.162122,100.335
0.162134,100.332
0.162144,100.329
0.162156,100.326
0.162165,100.323
0.162175,100.319
0.162188,100.316
0.162195,100.313
0.162205,100.309
0.162215,100.306
0.162225,100.303
0.162234,100.299
0.162244,100.296
0.162254,100.293
0.162261,100.289
0.162271,100.286
0.162281,100.282
0.162291,100.279
0.162299,100.275
0.162308,100.272
0.162316,100.269
0.162326,100.265
0.162333,100.262
0.162343,100.258
0.16235,100.255
0.162357,100.251
0.162367,100.248
0.162374,100.244
0.162381,100.241
0.162389,100.237
0.162399,100.234
0.162406,100.231
0.162413,100.227
0.16242,100.224
0.162426,100.221
0.162436,100.217
0.162442,100.214
0.162449,100.211
0.162455,100.208
0.162462,100.205
0.162468,100.202
0.162478,100.199
0.162484,100.196
0.16249,100.193
0.162496,100.19
0.162503,100.187
0.162509,100.184
0.162515,100.181
0.162521,100.178
0.16253,100.175
0.162536,100.172
0.162542,100.169
