"Maximum force",43.7451,"N"
"Gage length ",1.70445,"mm"
"Strain energy",2.74135,"mJ"
"Deformation at maximum force",0.129226,"mm"
"Standard travel","Standard force"
0.0307559,10.9715
0.0307646,10.9736
0.0307734,10.9757
0.0307792,10.978
0.0307879,10.9803
0.0307966,10.9827
0.0308053,10.985
0.030814,10.9873
0.0308227,10.9894
0.0308314,10.9916
0.0308373,10.994
0.0308489,10.9964
0.0308547,10.9988
0.0308634,11.0012
0.0308722,11.0036
0.0308809,11.0059
0.0308896,11.0083
0.0308954,11.0108
0.030907,11.0132
0.0309129,11.0157
0.0309216,11.0179
0.0309274,11.0204
0.0309361,11.0228
0.0309448,11.0252
0.0309535,11.0276
0.0309623,11.03
0.030971,11.0325
0.0309797,11.0348
0.0309884,11.0372
0.0309971,11.0396
0.0310058,11.0419
0.0310145,11.0442
0.0310233,11.0464
0.031032,11.0487
0.0310407,11.051
0.0310495,11.0532
0.0310582,11.0556
0.031064,11.058
0.0310727,11.0604
0.0310814,11.0627
0.0310902,11.0652
0.0310989,11.0676
0.0311047,11.0699
0.0311134,11.0721
0.0311221,11.0743
0.0311279,11.0764
0.0311396,11.0785
0.0311483,11.0807
0.031157,11.0827
0.0311628,11.0848
0.0311715,11.087
0.0311802,11.0892
0.0311861,11.0914
0.0311977,11.0937
0.0312064,11.096
0.0312151,11.0983
0.0312238,11.1006
0.0312326,11.1029
0.0312384,11.1054
0.0312471,11.1078
0.0312558,11.1101
0.0312645,11.1126
0.0312733,11.1149
0.0312791,11.1172
0.0312878,11.1194
0.0312965,11.1217
0.0313052,11.1241
0.0313139,11.1264
0.0313226,11.1288
0.0313313,11.1311
0.0313401,11.1335
0.0313488,11.136
0.0313547,11.1383
0.0313663,11.1408
0.0313721,11.1433
0.0313808,11.1458
0.0313895,11.1483
0.0313982,11.1507
0.031407,11.1532
0.0314157,11.1556
0.0314215,11.158
0.0314331,11.1602
0.0314389,11.1626
0.0314476,11.1648
0.0314563,11.1671
0.0314651,11.1694
0.0314709,11.1716
0.0314825,11.174
0.0314883,11.1761
0.0315,11.1785
0.0315058,11.1809
0.0315145,11.1832
0.0315232,11.1856
0.031529,11.188
0.0315377,11.1906
0.0315464,11.1931
0.0315552,11.1956
0.0315639,11.1979
0.0315726,11.2002
0.0315813,11.2025
0.0315871,11.2046
0.0315958,11.2068
0.0316046,11.2091
0.0316133,11.2114
0.031622,11.2135
0.0316307,11.2157
0.0316395,11.2179
0.0316482,11.2204
0.0316569,11.2229
0.0316656,11.2254
0.0316743,11.2278
0.0316802,11.2302
0.0316889,11.2327
0.0316976,11.2352
0.0317063,11.2377
0.031715,11.2401
0.0317237,11.2426
0.0317325,11.2449
0.0317412,11.2472
0.0317499,11.2493
0.0317557,11.2517
0.0317674,11.2539
0.0317732,11.2563
0.0317848,11.2585
0.0317906,11.2608
0.0317993,11.2632
0.031808,11.2656
0.0318168,11.268
0.0318255,11.2705
0.0318342,11.2731
0.0318429,11.2756
0.0318516,11.2781
0.0318603,11.2804
0.0318662,11.2826
0.0318778,11.2848
0.0318836,11.287
0.0318923,11.2892
0.031901,11.2914
0.0319069,11.2935
0.0319156,11.2957
0.0319243,11.2979
0.031933,11.3002
0.0319388,11.3024
0.0319475,11.3048
0.0319562,11.3072
0.0319649,11.3094
0.0319737,11.3117
0.0319824,11.3139
0.0319883,11.3163
0.031997,11.3185
0.0320057,11.3209
0.0320144,11.3234
0.0320231,11.3257
0.0320318,11.3282
0.0320405,11.3306
0.0320464,11.3331
0.0320551,11.3356
0.0320638,11.3379
0.0320754,11.3403
0.0320812,11.3425
0.0320899,11.3448
0.0320987,11.3469
0.0321074,11.3493
0.0321132,11.3516
0.0321219,11.3538
0.0321306,11.3562
0.0321394,11.3585
0.0321481,11.3609
0.0321568,11.3632
0.0321626,11.3655
0.0321713,11.3678
0.03218,11.37
0.0321917,11.3722
0.0321975,11.3743
0.0322062,11.3766
0.0322149,11.3789
0.0322237,11.3811
0.0322324,11.3833
0.0322411,11.3855
0.0322498,11.3878
0.0322556,11.3901
0.0322673,11.3925
0.0322731,11.3948
0.0322818,11.3971
0.0322905,11.3994
0.0322963,11.4016
0.032305,11.4039
0.0323137,11.4062
0.0323225,11.4085
0.0323312,11.4108
0.0323399,11.4132
0.0323487,11.4157
0.0323545,11.4183
0.0323632,11.4207
0.0323719,11.4231
0.0323806,11.4254
0.0323893,11.4277
0.032398,11.4301
0.0324067,11.4326
0.0324155,11.4349
0.0324242,11.4373
0.0324329,11.4396
0.0324416,11.4419
0.0324504,11.4441
0.0324591,11.4465
0.0324678,11.4489
0.0324765,11.4513
0.0324852,11.4537
0.0324939,11.4561
0.0324998,11.4586
0.0325085,11.461
0.0325172,11.4635
0.0325259,11.466
0.0325346,11.4683
0.0325434,11.4707
0.0325492,11.4731
0.0325579,11.4755
0.0325666,11.4779
0.0325753,11.4802
0.0325841,11.4826
0.0325928,11.4848
0.0326015,11.4871
0.0326102,11.4894
0.032616,11.4917
0.0326247,11.4941
0.0326334,11.4963
0.0326421,11.4987
0.0326509,11.501
0.0326567,11.5034
0.0326654,11.5058
0.0326741,11.508
0.0326829,11.5104
0.0326916,11.5126
0.0327003,11.5149
0.0327091,11.5172
0.0327178,11.5196
0.0327265,11.5221
0.0327323,11.5243
0.032741,11.5267
0.0327497,11.5291
0.0327584,11.5315
0.0327672,11.5339
0.0327759,11.5364
0.0327846,11.5389
0.0327933,11.5413
0.032802,11.5438
0.0328078,11.5462
0.0328165,11.5486
0.0328253,11.5509
0.032834,11.5532
0.0328427,11.5555
0.0328514,11.5579
0.0328602,11.5604
0.0328689,11.5629
0.0328776,11.5653
0.0328863,11.5676
0.0328922,11.5699
0.0329009,11.5723
0.0329096,11.5747
0.0329154,11.5772
0.0329241,11.5796
0.0329328,11.582
0.0329415,11.5843
0.0329474,11.5866
0.0329561,11.589
0.0329648,11.5914
0.0329735,11.5939
0.0329822,11.5963
0.0329881,11.5988
0.0329968,11.6014
0.0330055,11.6038
0.0330142,11.6063
0.0330229,11.6086
0.0330346,11.611
0.0330404,11.6133
0.0330491,11.6157
0.0330578,11.6179
0.0330694,11.6201
0.0330753,11.6225
0.0330869,11.6248
0.0330927,11.6271
0.0331043,11.6293
0.0331101,11.6317
0.0331188,11.634
0.0331275,11.6364
0.0331363,11.6389
0.033145,11.6413
0.0331537,11.6438
0.0331624,11.6462
0.0331712,11.6487
0.0331828,11.6512
0.0331886,11.6536
0.0331973,11.6561
0.0332089,11.6586
0.0332148,11.661
0.0332235,11.6633
0.0332293,11.6656
0.033238,11.6679
0.0332467,11.6701
0.0332554,11.6724
0.0332641,11.6746
0.0332729,11.6769
0.0332787,11.6793
0.0332874,11.6815
0.0332961,11.6838
0.0333049,11.6861
0.0333136,11.6885
0.0333194,11.6909
0.033331,11.6931
0.0333397,11.6955
0.0333484,11.6978
0.0333571,11.7002
0.0333659,11.7025
0.0333746,11.7049
0.0333833,11.7072
0.0333891,11.7094
0.0333978,11.7116
0.0334037,11.7137
0.0334153,11.7158
0.0334211,11.718
0.0334298,11.7204
0.0334385,11.7226
0.0334473,11.7248
0.033456,11.7271
0.0334647,11.7293
0.0334734,11.7316
0.0334822,11.7339
0.0334909,11.7363
0.0334996,11.7386
0.0335054,11.741
0.0335141,11.7433
0.0335228,11.7455
0.0335316,11.7477
0.0335403,11.7499
0.0335461,11.7522
0.0335577,11.7545
0.0335635,11.7568
0.0335722,11.7592
0.0335781,11.7615
0.0335868,11.7638
0.0335955,11.7658
0.0336042,11.7681
0.0336129,11.7704
0.0336216,11.7728
0.0336304,11.7751
0.0336391,11.7773
0.0336478,11.7797
0.0336565,11.782
0.0336681,11.7844
0.0336769,11.7868
0.0336856,11.7892
0.0336943,11.7914
0.033703,11.7935
0.0337118,11.7958
0.0337205,11.7982
0.0337321,11.8006
0.0337379,11.803
0.0337495,11.8053
0.0337554,11.8077
0.033767,11.81
0.0337728,11.8125
0.0337844,11.815
0.0337902,11.8175
0.0338018,11.8199
0.0338077,11.8221
0.0338164,11.8244
0.0338251,11.8266
0.0338338,11.8289
0.0338426,11.8312
0.0338513,11.8334
0.03386,11.8357
0.0338658,11.8378
0.0338745,11.8401
0.0338832,11.8424
0.033892,11.8447
0.0338978,11.847
0.0339065,11.8492
0.0339181,11.8515
0.0339239,11.8537
0.0339326,11.856
0.0339414,11.8584
0.0339501,11.8606
0.0339588,11.863
0.0339675,11.8653
0.0339762,11.8677
0.0339849,11.8701
0.0339937,11.8723
0.0340024,11.8747
0.0340111,11.8769
0.0340198,11.8791
0.0340257,11.8814
0.0340344,11.8838
0.0340431,11.8861
0.0340518,11.8884
0.0340605,11.8907
0.0340663,11.893
0.034075,11.8955
0.0340837,11.8979
0.0340925,11.9004
0.0341012,11.9028
0.0341099,11.9051
0.0341158,11.9074
0.0341274,11.9097
0.0341332,11.9119
0.0341419,11.9141
0.0341506,11.9162
0.0341594,11.9182
0.0341681,11.9202
0.0341739,11.9223
0.0341826,11.9244
0.0341913,11.9265
0.0342,11.9286
0.0342088,11.9308
0.0342146,11.9329
0.0342233,11.935
0.034232,11.9373
0.0342407,11.9396
0.0342494,11.942
0.0342581,11.9443
0.0342668,11.9465
0.0342756,11.9486
0.0342843,11.9509
0.034293,11.9531
0.0343018,11.9554
0.0343076,11.9579
0.0343163,11.9601
0.034325,11.9625
0.0343337,11.9648
0.0343425,11.9671
0.0343512,11.9694
0.0343599,11.9717
0.0343686,11.9741
0.0343773,11.9764
0.0343831,11.9787
0.0343918,11.9811
0.0344005,11.9833
0.0344093,11.9856
0.034418,11.9878
0.0344267,11.9901
0.0344325,11.9925
0.0344413,11.9948
0.03445,11.9971
0.0344587,11.9992
0.0344674,12.0015
0.0344761,12.0036
0.0344849,12.006
0.0344907,12.0084
0.0344994,12.0105
0.0345081,12.0128
0.0345168,12.015
0.0345256,12.0174
0.0345343,12.0198
0.0345401,12.0221
0.0345488,12.0244
0.0345575,12.0265
0.0345662,12.0286
0.034575,12.0307
0.0345808,12.0329
0.0345895,12.0351
0.0345982,12.0373
0.034607,12.0395
0.0346157,12.0417
0.0346244,12.044
0.0346331,12.0464
0.0346418,12.0487
0.0346505,12.051
0.0346592,12.0532
0.0346651,12.0556
0.0346738,12.0578
0.0346825,12.0602
0.0346912,12.0624
0.0346999,12.0645
0.0347086,12.0666
0.0347145,12.0686
0.0347232,12.0709
0.0347319,12.0732
0.0347406,12.0756
0.0347493,12.0777
0.0347552,12.0799
0.0347668,12.0819
0.0347726,12.0841
0.0347813,12.0864
0.0347901,12.0886
0.0347959,12.0908
0.0348075,12.093
0.0348133,12.0951
0.034822,12.0972
0.0348307,12.0993
0.0348365,12.1014
0.0348453,12.1034
0.034854,12.1054
0.0348598,12.1074
0.0348714,12.1094
0.0348772,12.1113
0.0348889,12.1132
0.0348947,12.1153
0.0349034,12.1174
0.0349121,12.1197
0.0349208,12.122
0.0349295,12.1245
0.0349412,12.1272
0.034947,12.1297
0.0349586,12.1322
0.0349673,12.1348
0.034976,12.1374
0.0349848,12.1399
0.0349935,12.1424
0.0349993,12.1449
0.035008,12.1471
0.0350167,12.1495
0.0350255,12.152
0.0350342,12.1544
0.0350429,12.1568
0.0350516,12.1592
0.0350603,12.1615
0.0350661,12.1638
0.0350748,12.1662
0.0350836,12.1686
0.0350923,12.1711
0.035101,12.1736
0.0351097,12.1758
0.0351156,12.1782
0.0351243,12.1805
0.035133,12.183
0.0351417,12.1855
0.0351504,12.1878
0.0351563,12.1902
0.035165,12.1923
0.0351737,12.1946
0.0351824,12.1968
0.0351911,12.1989
0.0351998,12.2012
0.0352057,12.2034
0.0352144,12.2058
0.035226,12.208
0.0352347,12.2104
0.0352434,12.2127
0.0352493,12.2151
0.035258,12.2175
0.0352667,12.2198
0.0352754,12.2222
0.0352841,12.2245
0.0352928,12.2268
0.0353016,12.229
0.0353103,12.231
0.035319,12.2332
0.0353277,12.2354
0.0353365,12.2377
0.0353423,12.2399
0.035351,12.242
0.0353568,12.2441
0.0353655,12.2463
0.0353742,12.2486
0.0353829,12.2508
0.0353917,12.253
0.0354004,12.2552
0.0354062,12.2574
0.0354149,12.2595
0.0354236,12.2617
0.0354323,12.2639
0.0354411,12.2661
0.0354498,12.2683
0.0354585,12.2704
0.0354673,12.2725
0.035476,12.2748
0.0354818,12.2769
0.0354876,12.279
0.0354963,12.2811
0.035505,12.2831
0.0355137,12.2851
0.0355224,12.2873
0.0355312,12.2895
0.0355399,12.2913
0.0355486,12.2933
0.0355573,12.2951
0.035566,12.2971
0.0355748,12.2991
0.0355835,12.3011
0.0355922,12.3033
0.0356009,12.3053
0.0356097,12.3074
0.0356184,12.3094
0.0356242,12.3119
0.0356329,12.3144
0.0356416,12.3169
0.0356504,12.3194
0.0356591,12.3215
0.0356678,12.3237
0.0356765,12.3258
0.0356852,12.3278
0.035691,12.3298
0.0357027,12.3317
0.0357085,12.3335
0.0357172,12.3353
0.0357259,12.3372
0.0357346,12.3391
0.0357433,12.3411
0.035752,12.3432
0.0357608,12.3452
0.0357666,12.3474
0.0357753,12.3495
0.035784,12.3517
0.0357927,12.3538
0.0358015,12.3557
0.0358102,12.3575
0.0358189,12.3592
0.0358247,12.361
0.0358334,12.363
0.0358421,12.3649
0.0358509,12.3669
0.0358596,12.3687
0.0358654,12.3708
0.0358741,12.3728
0.0358828,12.3749
0.0358915,12.3771
0.0359003,12.3794
0.0359061,12.3817
0.0359177,12.3841
0.0359236,12.3865
0.0359323,12.3888
0.035941,12.3912
0.0359497,12.3935
0.0359584,12.3957
0.0359671,12.398
0.035973,12.4003
0.0359817,12.4026
0.0359933,12.4047
0.036002,12.4068
0.0360108,12.4087
0.0360166,12.4106
0.0360253,12.4124
0.036034,12.4142
0.0360427,12.4161
0.0360514,12.4179
0.0360572,12.4198
0.0360689,12.4216
0.0360747,12.4235
0.0360834,12.4253
0.0360921,12.4272
0.0360979,12.4292
0.0361066,12.4312
0.0361154,12.4332
0.0361241,12.435
0.0361328,12.4368
0.0361415,12.4386
0.0361503,12.4404
0.0361561,12.4423
0.0361648,12.4442
0.0361735,12.4463
0.0361822,12.4484
0.0361909,12.4504
0.0362026,12.4526
0.0362084,12.4548
0.0362171,12.4572
0.0362258,12.4595
0.0362317,12.4617
0.0362404,12.4635
0.0362491,12.465
0.0362578,12.4666
0.0362665,12.4679
0.0362723,12.4694
0.036281,12.4708
0.0362897,12.472
0.0362985,12.4735
0.0363072,12.4748
0.0363159,12.4765
0.0363246,12.4783
0.0363334,12.4804
0.0363421,12.4825
0.0363508,12.4846
0.0363595,12.4869
0.0363682,12.4889
0.0363769,12.4913
0.0363828,12.4935
0.0363944,12.4957
0.0364002,12.4978
0.0364118,12.4998
0.0364176,12.5018
0.0364264,12.5036
0.0364351,12.5057
0.0364438,12.5075
0.0364525,12.5093
0.0364612,12.5112
0.0364699,12.513
0.0364758,12.5149
0.0364874,12.5169
0.0364932,12.519
0.0365048,12.5212
0.0365107,12.5234
0.0365223,12.5256
0.0365281,12.5279
0.0365368,12.5302
0.0365455,12.5325
0.0365543,12.5347
0.036563,12.5368
0.0365688,12.539
0.0365775,12.5411
0.0365862,12.5431
0.0365949,12.5452
0.0366036,12.5472
0.0366123,12.5492
0.0366182,12.5512
0.0366269,12.5532
0.0366356,12.5555
0.0366444,12.5577
0.0366502,12.5598
0.0366618,12.562
0.0366676,12.5641
0.0366763,12.5662
0.036685,12.5684
0.0366908,12.5706
0.0367025,12.5728
0.0367083,12.5749
0.036717,12.5768
0.0367257,12.5788
0.0367344,12.5809
0.0367431,12.5829
0.0367519,12.5851
0.0367577,12.5871
0.0367664,12.5892
0.0367751,12.5913
0.0367839,12.5936
0.0367897,12.596
0.0367984,12.5981
0.0368071,12.6003
0.0368158,12.6024
0.0368245,12.6046
0.0368304,12.6067
0.036842,12.6088
0.0368507,12.6109
0.0368565,12.6129
0.0368652,12.6149
0.0368768,12.6169
0.0368827,12.6192
0.0368914,12.6213
0.0369001,12.6234
0.0369089,12.6255
0.0369176,12.6275
0.0369263,12.6297
0.036935,12.6317
0.0369437,12.6338
0.0369495,12.6358
0.0369582,12.6376
0.0369669,12.6393
0.0369757,12.6409
0.0369844,12.6426
0.0369931,12.6444
0.0369989,12.6462
0.0370076,12.6481
0.0370163,12.65
0.0370251,12.6519
0.0370338,12.6538
0.0370425,12.6559
0.0370512,12.658
0.0370571,12.6603
0.0370658,12.6624
0.0370745,12.6646
0.0370832,12.6668
0.0370919,12.669
0.0371006,12.671
0.0371065,12.6729
0.0371152,12.6749
0.0371239,12.6768
0.0371326,12.6787
0.0371413,12.6807
0.03715,12.6826
0.0371588,12.6845
0.0371675,12.6865
0.0371733,12.6886
0.037182,12.6908
0.0371907,12.6932
0.0371995,12.6955
0.0372053,12.6977
0.0372169,12.7001
0.0372256,12.7021
0.0372343,12.7044
0.0372431,12.7066
0.0372489,12.7087
0.0372576,12.7108
0.0372663,12.7128
0.0372751,12.7149
0.0372838,12.7171
0.0372925,12.7193
0.0373012,12.7215
0.0373099,12.7237
0.0373186,12.7261
0.0373244,12.7283
0.0373361,12.7307
0.0373419,12.7331
0.0373506,12.7356
0.0373593,12.7381
0.037368,12.7404
0.0373768,12.7428
0.0373855,12.7451
0.0373942,12.7475
0.0374029,12.7497
0.0374116,12.7518
0.0374203,12.7539
0.037429,12.7559
0.0374349,12.7579
0.0374436,12.76
0.0374524,12.7621
0.0374582,12.7643
0.0374669,12.7665
0.0374756,12.7689
0.0374843,12.7712
0.037493,12.7736
0.0375017,12.776
0.0375104,12.7784
0.0375192,12.781
0.0375279,12.7833
0.0375337,12.7856
0.0375424,12.7879
0.0375511,12.7901
0.0375599,12.7924
0.0375686,12.7947
0.0375773,12.797
0.037586,12.7993
0.0375948,12.8018
0.0376035,12.8041
0.0376093,12.8064
0.037618,12.8088
0.0376267,12.811
0.0376355,12.8134
0.0376442,12.8158
0.0376529,12.8181
0.0376587,12.8204
0.0376674,12.8227
0.0376761,12.8247
0.0376848,12.8268
0.0376936,12.8289
0.0376994,12.8311
0.0377081,12.8332
0.0377168,12.8352
0.0377256,12.8372
0.0377343,12.8392
0.037743,12.8411
0.0377517,12.8431
0.0377604,12.8452
0.0377691,12.8474
0.0377778,12.8495
0.0377837,12.8517
0.0377924,12.854
0.0378011,12.8561
0.0378098,12.8581
0.0378185,12.8601
0.0378272,12.8622
0.0378331,12.8642
0.0378418,12.8664
0.0378505,12.8684
0.0378592,12.8704
0.0378679,12.8726
0.0378767,12.8745
0.0378854,12.8767
0.0378941,12.8788
0.0379028,12.8812
0.0379115,12.8835
0.0379203,12.8856
0.0379261,12.8878
0.0379348,12.89
0.0379435,12.8923
0.0379523,12.8944
0.0379581,12.8966
0.0379697,12.8988
0.0379755,12.9008
0.0379842,12.903
0.0379929,12.905
0.0380017,12.9072
0.0380104,12.9093
0.0380162,12.9115
0.0380249,12.9137
0.0380336,12.9158
0.0380424,12.9181
0.0380511,12.9203
0.0380598,12.9225
0.0380685,12.9248
0.0380772,12.9271
0.0380859,12.9294
0.0380946,12.9315
0.0381034,12.9338
0.0381092,12.936
0.0381179,12.9381
0.0381266,12.9403
0.0381354,12.9425
0.0381441,12.9447
0.0381528,12.9469
0.0381615,12.9491
0.0381673,12.9513
0.038176,12.9536
0.0381848,12.9559
0.0381935,12.9583
0.0382022,12.9606
0.0382109,12.963
0.0382196,12.9653
0.0382255,12.9676
0.0382342,12.97
0.0382429,12.9723
0.0382516,12.9747
0.0382603,12.9769
0.0382661,12.9791
0.0382778,12.9812
0.0382865,12.9833
0.0382952,12.9854
0.038301,12.9877
0.0383097,12.9899
0.0383185,12.992
0.0383272,12.9943
0.0383359,12.9965
0.0383417,12.9986
0.0383504,13.0011
0.0383591,13.0036
0.038365,13.006
0.0383737,13.0085
0.0383824,13.0107
0.0383911,13.0131
0.0383998,13.0156
0.0384085,13.0182
0.0384172,13.0208
0.0384231,13.0233
0.0384318,13.0258
0.0384405,13.0281
0.0384492,13.0306
0.0384579,13.0332
0.0384638,13.0357
0.0384754,13.0381
0.0384812,13.0404
0.0384899,13.0429
0.0384986,13.0453
0.0385074,13.0477
0.0385132,13.0501
0.0385219,13.0524
0.0385306,13.0548
0.0385393,13.0571
0.0385481,13.0595
0.0385568,13.062
0.0385655,13.0644
0.0385742,13.0667
0.0385829,13.069
0.0385916,13.0714
0.0385975,13.0737
0.0386062,13.0762
0.0386149,13.0788
0.0386236,13.0812
0.0386323,13.0839
0.0386411,13.0865
0.0386498,13.0891
0.0386556,13.0917
0.0386643,13.0943
0.0386731,13.0969
0.0386818,13.0995
0.0386905,13.1019
0.0386992,13.1043
0.0387079,13.1067
0.0387137,13.109
0.0387224,13.1113
0.0387341,13.1137
0.0387428,13.1161
0.0387486,13.1186
0.0387573,13.121
0.038766,13.1234
0.0387748,13.1258
0.0387835,13.1283
0.0387922,13.1308
0.0388009,13.1334
0.0388068,13.136
0.0388155,13.1384
0.0388242,13.1409
0.0388329,13.1433
0.0388416,13.1458
0.0388503,13.1483
0.038859,13.1507
0.0388678,13.1532
0.0388765,13.1555
0.0388852,13.1578
0.0388939,13.16
0.0389027,13.1624
0.0389114,13.1649
0.0389172,13.1674
0.0389259,13.1699
0.0389346,13.1723
0.0389433,13.1748
0.0389521,13.1773
0.0389579,13.18
0.0389666,13.1827
0.0389753,13.1853
0.038984,13.1879
0.0389927,13.1902
0.0390014,13.1927
0.0390073,13.1952
0.0390189,13.1978
0.0390247,13.2004
0.0390334,13.2028
0.0390421,13.2055
0.0390509,13.2079
0.0390596,13.2105
0.0390683,13.2132
0.039077,13.2156
0.0390828,13.2182
0.0390915,13.2206
0.0391003,13.2232
0.039109,13.2258
0.0391148,13.2283
0.0391235,13.2307
0.0391322,13.2331
0.039141,13.2356
0.0391497,13.238
0.0391584,13.2406
0.0391672,13.2432
0.039173,13.2458
0.0391817,13.2483
0.0391904,13.2507
0.0391991,13.2532
0.0392078,13.2557
0.0392165,13.2581
0.0392252,13.2605
0.039234,13.2628
0.0392427,13.2652
0.0392485,13.2675
0.0392601,13.2699
0.0392659,13.2724
0.0392746,13.2749
0.0392834,13.2773
0.0392892,13.2798
0.0392979,13.2824
0.0393066,13.285
0.0393182,13.2876
0.0393241,13.2902
0.0393357,13.2929
0.0393415,13.2955
0.0393531,13.298
0.039359,13.3006
0.0393677,13.3032
0.0393764,13.3058
0.0393851,13.3084
0.0393938,13.311
0.0393996,13.3135
0.0394083,13.3161
0.0394171,13.3187
0.0394258,13.3212
0.0394345,13.3237
0.0394432,13.3262
0.039452,13.3288
0.0394607,13.3313
0.0394694,13.3338
0.0394752,13.3364
0.0394839,13.3389
0.0394926,13.3414
0.0395014,13.3438
0.0395101,13.3464
0.0395188,13.349
0.0395276,13.3514
0.0395363,13.3541
0.039545,13.3566
0.0395537,13.3593
0.0395624,13.3618
0.0395711,13.3644
0.0395798,13.367
0.0395886,13.3695
0.0395973,13.372
0.0396031,13.3744
0.0396147,13.3769
0.0396234,13.3792
0.0396321,13.3815
0.039638,13.384
0.0396496,13.3864
0.0396554,13.3888
0.0396641,13.3913
0.0396728,13.3937
0.0396815,13.3961
0.0396903,13.3986
0.039699,13.4011
0.0397048,13.4035
0.0397135,13.406
0.0397223,13.4085
0.039731,13.4109
0.0397397,13.4134
0.0397484,13.4156
0.0397571,13.4179
0.0397658,13.4203
0.0397717,13.4227
0.0397804,13.425
0.0397891,13.4272
0.0397978,13.4296
0.0398036,13.4318
0.0398123,13.4341
0.039821,13.4363
0.0398298,13.4386
0.0398385,13.441
0.0398472,13.4432
0.0398531,13.4454
0.0398618,13.4476
0.0398705,13.4499
0.0398792,13.4521
0.0398879,13.4543
0.0398938,13.4564
0.0399054,13.4586
0.0399112,13.461
0.0399199,13.4633
0.0399286,13.4656
0.0399374,13.4677
0.0399432,13.4698
0.0399519,13.472
0.0399606,13.4743
0.0399693,13.4765
0.039978,13.4787
0.0399867,13.4809
0.0399954,13.483
0.0400042,13.4851
0.04001,13.4872
0.0400187,13.4893
0.0400274,13.4915
0.0400361,13.4936
0.0400449,13.4958
0.0400507,13.498
0.0400594,13.5002
0.0400681,13.5024
0.0400769,13.5046
0.0400856,13.5068
0.0400914,13.509
0.040103,13.5113
0.0401088,13.5135
0.0401175,13.5159
0.0401262,13.5182
0.0401321,13.5205
0.0401408,13.5228
0.0401495,13.5249
0.0401582,13.527
0.040167,13.5291
0.0401757,13.5312
0.0401844,13.5336
0.0401931,13.5356
0.0402018,13.5378
0.0402076,13.5399
0.0402193,13.542
0.0402251,13.5443
0.0402338,13.5465
0.0402425,13.5488
0.0402483,13.5511
0.040257,13.5535
0.0402657,13.5557
0.0402744,13.5579
0.0402832,13.5601
0.0402919,13.5622
0.0403006,13.5644
0.0403065,13.5665
0.0403152,13.5687
0.0403239,13.5708
0.0403326,13.5728
0.0403413,13.575
0.04035,13.5771
0.0403588,13.5793
0.0403675,13.5815
0.0403733,13.5835
0.040382,13.5857
0.0403936,13.5876
0.0403995,13.5898
0.0404082,13.5919
0.0404169,13.5943
0.0404227,13.5966
0.0404314,13.5989
0.0404401,13.6013
0.0404489,13.6036
0.0404576,13.6058
0.0404663,13.6081
0.040475,13.6103
0.0404838,13.6125
0.0404925,13.6147
0.0404983,13.6167
0.0405099,13.6188
0.0405157,13.6209
0.0405244,13.6229
0.0405331,13.6251
0.0405419,13.6272
0.0405506,13.6296
0.0405564,13.632
0.040568,13.6345
0.0405738,13.6368
0.0405825,13.6391
0.0405884,13.6414
0.0405971,13.6437
0.0406058,13.6461
0.0406146,13.6484
0.0406233,13.6507
0.0406291,13.6528
0.0406378,13.6549
0.0406465,13.657
0.0406552,13.6592
0.0406639,13.6613
0.0406726,13.6635
0.0406785,13.6657
0.0406901,13.6679
0.0406959,13.6702
0.0407046,13.6726
0.0407134,13.6752
0.0407221,13.6777
0.0407308,13.6803
0.0407366,13.6827
0.0407482,13.6853
0.0407541,13.6877
0.0407657,13.6902
0.0407744,13.6927
0.0407831,13.6949
0.0407889,13.6972
0.0407976,13.6993
0.0408063,13.7014
0.0408151,13.7035
0.0408238,13.7056
0.0408296,13.7078
0.0408383,13.71
0.0408471,13.712
0.0408558,13.714
0.0408616,13.7162
0.0408703,13.7185
0.040879,13.7207
0.0408878,13.723
0.0408965,13.7252
0.0409052,13.7274
0.0409139,13.7296
0.0409226,13.7317
0.0409313,13.734
0.04094,13.7362
0.0409488,13.7385
0.0409546,13.7406
0.0409633,13.7427
0.040972,13.7448
0.0409808,13.7471
0.0409895,13.7494
0.0409982,13.7518
0.0410069,13.7544
0.0410156,13.7569
0.0410243,13.7596
0.0410302,13.7621
0.0410389,13.7647
0.0410476,13.7673
0.0410563,13.7698
0.041065,13.7725
0.0410737,13.775
0.0410824,13.7774
0.0410912,13.7797
0.041097,13.782
0.0411057,13.7843
0.0411144,13.7866
0.0411231,13.789
0.0411319,13.7913
0.0411406,13.7938
0.0411493,13.796
0.0411581,13.7984
0.0411668,13.8008
0.0411755,13.8034
0.0411842,13.8059
0.04119,13.8084
0.0411987,13.8109
0.0412075,13.8134
0.0412162,13.816
0.0412249,13.8186
0.0412336,13.8213
0.0412423,13.8238
0.0412482,13.8262
0.0412569,13.8287
0.0412656,13.8311
0.0412772,13.8335
0.041283,13.8359
0.0412917,13.8384
0.0413004,13.8409
0.0413092,13.8432
0.041315,13.8456
0.0413237,13.848
0.0413353,13.8504
0.0413412,13.8528
0.0413499,13.8553
0.0413586,13.8579
0.0413673,13.8604
0.041376,13.863
0.0413847,13.8655
0.0413934,13.8679
0.0414022,13.8705
0.041408,13.8729
0.0414167,13.8754
0.0414254,13.8778
0.0414341,13.8801
0.0414429,13.8826
0.0414487,13.8848
0.0414574,13.8871
0.0414661,13.8893
0.0414749,13.8916
0.0414836,13.894
