"Maximum force",65.4798,"N"
"Gage length ",2.49845,"mm"
"Strain energy",6.17956,"mJ"
"Deformation at maximum force",0.826364,"mm"
"Standard travel","Standard force"
0.00707135,0.99352
0.00708006,0.993599
0.00708882,0.993701
0.00709752,0.993928
0.00710622,0.993835
0.00711492,0.993967
0.00712077,0.994101
0.00712947,0.994132
0.00713823,0.994007
0.00714693,0.993905
0.00715563,0.993944
0.00716434,0.994022
0.00717018,0.994062
0.00717888,0.994124
0.00718758,0.994249
0.00719634,0.994172
0.00720505,0.994047
0.00721089,0.994038
0.00721959,0.994108
0.00722829,0.993999
0.00723413,0.993913
0.00724576,0.993741
0.00725157,0.993748
0.00726027,0.993701
0.00726897,0.993654
0.00727481,0.993639
0.00728644,0.993686
0.00729514,0.993748
0.00730384,0.993897
0.0073126,0.994085
0.00732131,0.994179
0.00732715,0.994203
0.00733585,0.994304
0.00734455,0.994507
0.00735325,0.994524
0.00736202,0.99461
0.00736783,0.994728
0.00737653,0.994728
0.00738523,0.994665
0.00739399,0.99454
0.0074027,0.994618
0.0074114,0.994665
0.0074201,0.99461
0.00742886,0.994446
0.00743756,0.994493
0.00744631,0.99461
0.00745502,0.994555
0.00746372,0.994516
0.00747242,0.994516
0.00748118,0.994579
0.00748988,0.994563
0.0074957,0.994633
0.00750732,0.994665
0.00751316,0.994587
0.00752186,0.994665
0.00753056,0.994681
0.00753927,0.994642
0.00754511,0.994782
0.00755381,0.99479
0.00756251,0.994822
0.00757127,0.994697
0.00757709,0.994743
0.00758579,0.994853
0.00759449,0.995041
0.00760033,0.994994
0.00761195,0.994986
0.00761777,0.99501
0.00762647,0.995018
0.00763523,0.994955
0.00764104,0.994861
0.00764974,0.994884
0.00765845,0.994728
0.00766715,0.994618
0.00767591,0.994486
0.00768172,0.99443
0.00769334,0.994259
0.00769916,0.994086
0.00770786,0.994023
0.00771656,0.993905
0.00772532,0.993874
0.00773402,0.993866
0.00773984,0.993756
0.00775146,0.993655
0.0077573,0.993576
0.00776892,0.993599
0.00777473,0.993506
0.00778344,0.993513
0.00779214,0.993443
0.00780084,0.993474
0.0078096,0.993536
0.00781542,0.993427
0.00782704,0.993536
0.00783285,0.993459
0.00784155,0.993451
0.00785025,0.993302
0.00785902,0.993388
0.00786772,0.993364
0.00787642,0.993224
0.00788518,0.992981
0.00789099,0.99298
0.0078997,0.992926
0.0079084,0.992926
0.0079171,0.992957
0.00792586,0.992973
0.00793167,0.993058
0.00794038,0.992965
0.00794908,0.993129
0.00795784,0.993325
0.00796654,0.993473
0.00797524,0.993466
0.00798395,0.993591
0.00798979,0.993701
0.00799849,0.993678
0.00800725,0.993654
0.00801888,0.993615
0.00802469,0.993592
0.00803339,0.993482
0.00804209,0.993349
0.00805079,0.993458
0.00805956,0.993388
0.00806826,0.993302
0.00807696,0.993185
0.00808572,0.993208
0.00809442,0.993247
0.00810313,0.99327
0.00811183,0.993286
0.00812059,0.993396
0.00812929,0.993278
0.008138,0.993255
0.00814676,0.993231
0.00815546,0.993294
0.00816416,0.993435
0.00817,0.993505
0.00817871,0.993623
0.00818741,0.993811
0.00819617,0.993881
0.00820487,0.993897
0.00821357,0.994108
0.00822228,0.994171
0.00822812,0.994203
0.00823974,0.994265
0.00824558,0.994203
0.00825428,0.994242
0.0082601,0.994156
0.0082688,0.994031
0.0082775,0.99414
0.00828626,0.994054
0.00829496,0.994156
0.00830367,0.994234
0.00831243,0.994304
0.00832113,0.994414
0.00832694,0.994407
0.00833564,0.994446
0.00834435,0.994563
0.00835019,0.994501
0.00835889,0.994493
0.00836765,0.994524
0.00837635,0.994462
0.00838217,0.994461
0.00839087,0.994438
0.00839957,0.994422
0.00840833,0.994407
0.00841703,0.994485
0.00842574,0.994399
0.0084345,0.994438
0.0084432,0.994485
0.0084519,0.994485
0.00846061,0.994516
0.00846937,0.994524
0.00847807,0.994649
0.00848388,0.994548
0.00849258,0.994602
0.00850135,0.994485
0.00851005,0.994547
0.00851875,0.994602
0.00852745,0.994501
0.00853329,0.99454
0.008542,0.994485
0.00855362,0.994508
0.00855946,0.994532
0.00856816,0.994501
0.00857686,0.994571
0.00858563,0.994634
0.00859433,0.994634
0.00860303,0.994712
0.00861179,0.9949
0.00862049,0.99497
0.00862631,0.995088
0.00863501,0.995018
0.00864371,0.995018
0.00865247,0.99501
0.00866118,0.994955
0.00866988,0.995018
0.00867864,0.994979
0.00868445,0.994979
0.00869315,0.994939
0.00870186,0.994994
0.00871056,0.994955
0.00871932,0.994877
0.00872802,0.994846
0.00873672,0.995056
0.00874549,0.995221
0.0087513,0.995221
0.00876292,0.995261
0.00876873,0.995339
0.00877743,0.995355
0.00878614,0.995362
0.0087949,0.995409
0.0088036,0.995581
0.00880941,0.995668
0.00882103,0.995621
0.00882974,0.995543
0.00883844,0.995535
0.0088472,0.995558
0.00885301,0.995441
0.00886171,0.995331
0.00887042,0.99523
0.00887918,0.995096
0.00888788,0.995026
0.00889658,0.994971
0.00890529,0.994838
0.00891405,0.99476
0.00892275,0.994736
0.00892859,0.99472
0.00893729,0.994743
0.008946,0.994814
0.0089547,0.994783
0.00896346,0.994759
0.00897216,0.99472
0.008978,0.994767
0.00898671,0.994775
0.00899541,0.994822
0.00900125,0.994775
0.00900995,0.994806
0.00901865,0.994783
0.0090245,0.994884
0.0090332,0.995033
0.00903904,0.995206
0.00904774,0.995307
0.00905355,0.995292
0.00906518,0.995378
0.00907099,0.995269
0.00907969,0.995284
0.00908839,0.995292
0.00909715,0.995276
0.00910586,0.995182
0.00911456,0.995143
0.00912332,0.995018
0.00913202,0.994994
0.00914072,0.994955
0.00914657,0.994908
0.00915527,0.994978
0.00916397,0.995041
0.00917273,0.994994
0.00918143,0.995002
0.00918725,0.995142
0.00919595,0.99512
0.00920465,0.995347
0.00921627,0.995425
0.00922214,0.99562
0.00923085,0.995856
0.00923955,0.99602
0.00924825,0.996107
0.00925701,0.996278
0.00926572,0.996506
0.00927442,0.996522
0.00928318,0.996593
0.00929188,0.996593
0.00929769,0.996616
0.0093064,0.996585
0.0093151,0.996671
0.00932386,0.996648
0.00933256,0.996679
0.00934126,0.996648
0.00935003,0.996749
0.00935584,0.996726
0.00936454,0.99671
0.00937324,0.996734
0.00938194,0.996734
0.00939071,0.99682
0.00939941,0.996992
0.00940811,0.997125
0.00941395,0.997344
0.00942557,0.997298
0.00943139,0.997259
0.00944301,0.997282
0.00944882,0.997555
0.00945752,0.997822
0.00946628,0.997885
0.00947499,0.99787
0.00948369,0.9978
0.00948953,0.997862
0.00949823,0.997729
0.00950694,0.997971
0.00951564,0.998089
0.0095244,0.998222
0.0095331,0.998199
0.0095418,0.998097
0.00954765,0.998191
0.00955635,0.998379
0.00956505,0.998364
0.00957381,0.998348
0.00958251,0.998379
0.00959122,0.998387
0.00959998,0.998387
0.00960868,0.998434
0.00961738,0.998465
0.00962322,0.998434
0.00963193,0.998614
0.00964063,0.998716
0.00964939,0.998732
0.0096552,0.998935
0.0096639,0.999147
0.00967261,0.999351
0.00968131,0.999515
0.00969007,0.999593
0.00969877,0.999726
0.00970748,0.999813
0.00971624,0.99986
0.00972494,0.999829
0.00973364,0.999985
0.00973948,1.00006
0.00974819,1.00002
0.00975689,1.00001
0.00976851,1.00004
0.00977435,1.0001
0.00978597,1.00013
0.00979179,1.00012
0.00980341,1.00011
0.00980922,1.00007
0.00982084,1.00012
0.00982665,1.0002
0.00983828,1.00035
0.00984412,1.00039
0.00985282,1.00036
0.00986152,1.00033
0.00986736,1.00042
0.00987899,1.00057
0.0098848,1.00069
0.0098935,1.00078
0.00989934,1.00072
0.00990804,1.00067
0.00991675,1.00063
0.00992545,1.00065
0.00993421,1.00061
0.00994291,1.00078
0.00994872,1.00073
