"Maximum force",51.9756,"N"
"Gage length ",1.57703,"mm"
"Strain energy",2.75598,"mJ"
"Deformation at maximum force",0.105294,"mm"
"Standard travel","Standard force"
"mm","N"
0.0371384,18.2003
0.0371443,18.204
0.0371501,18.2079
0.0371588,18.2117
0.0371675,18.2155
0.0371733,18.2191
0.0371791,18.2229
0.0371878,18.2267
0.0371965,18.2304
0.0372053,18.234
0.037214,18.2376
0.0372198,18.2413
0.0372285,18.2449
0.0372372,18.2487
0.037246,18.2523
0.0372547,18.2561
0.0372605,18.2599
0.0372722,18.2636
0.037278,18.2675
0.0372867,18.2713
0.0372954,18.2754
0.0373041,18.2794
0.0373128,18.2833
0.0373187,18.2872
0.0373274,18.2912
0.0373361,18.2951
0.0373448,18.299
0.0373506,18.3029
0.0373593,18.3068
0.037368,18.3106
0.0373768,18.3144
0.0373855,18.3182
0.0373942,18.322
0.0374,18.3261
0.0374117,18.3299
0.0374175,18.3339
0.0374291,18.3376
0.0374349,18.3415
0.0374436,18.3454
0.0374495,18.3494
0.0374582,18.3533
0.0374669,18.3572
0.0374756,18.3612
0.0374843,18.3651
0.037493,18.369
0.0374988,18.373
0.0375105,18.3769
0.0375163,18.3807
0.037525,18.3845
0.0375337,18.3884
0.0375395,18.3923
0.0375482,18.3962
0.037557,18.4001
0.0375657,18.4039
0.0375744,18.4078
0.0375831,18.4118
0.0375918,18.4158
0.0376006,18.4199
0.0376093,18.424
0.037618,18.4281
0.0376267,18.4322
0.0376326,18.4364
0.0376442,18.4405
0.03765,18.4447
0.0376616,18.4488
0.0376674,18.453
0.0376791,18.4572
0.0376849,18.4613
0.0376936,18.4654
0.0377023,18.4695
0.037711,18.4736
0.0377197,18.4777
0.0377284,18.4819
0.0377371,18.4859
0.0377459,18.4901
0.0377546,18.4942
0.0377633,18.4982
0.0377721,18.5024
0.0377779,18.5065
0.0377866,18.5107
0.0377953,18.5148
0.037804,18.5188
0.0378127,18.5227
0.0378186,18.5266
0.0378302,18.5305
0.037836,18.5344
0.0378447,18.5384
0.0378505,18.5422
0.0378592,18.5461
0.037865,18.55
0.0378767,18.5538
0.0378825,18.5577
0.0378912,18.5617
0.0378999,18.5656
0.0379058,18.5697
0.0379145,18.5737
0.0379232,18.5777
0.0379319,18.5817
0.0379406,18.5857
0.0379493,18.5897
0.037958,18.5936
0.0379668,18.5977
0.0379755,18.6017
0.0379842,18.6058
0.03799,18.6099
0.0379987,18.6138
0.0380074,18.6178
0.0380162,18.6218
0.0380249,18.6258
0.0380336,18.6298
0.0380423,18.6339
0.0380511,18.6379
0.0380569,18.6419
0.0380656,18.646
0.0380743,18.6499
0.0380801,18.6539
0.0380918,18.6578
0.0380976,18.6618
0.0381063,18.6658
0.038115,18.6698
0.0381237,18.6738
0.0381324,18.6778
0.0381411,18.6819
0.0381499,18.686
0.0381586,18.6901
0.0381673,18.6942
0.0381761,18.6983
0.0381819,18.7023
0.0381906,18.7064
0.0381993,18.7104
0.038208,18.7144
0.0382167,18.7184
0.0382254,18.7224
0.0382341,18.7263
0.0382429,18.7303
0.0382516,18.7343
0.0382574,18.7384
0.0382661,18.7423
0.0382777,18.7464
0.0382836,18.7505
0.0382923,18.7547
0.038301,18.7589
0.0383098,18.763
0.0383185,18.767
0.0383243,18.7711
0.0383359,18.7753
0.0383417,18.7793
0.0383504,18.7833
0.0383592,18.7873
0.0383679,18.7913
0.0383766,18.7952
0.0383824,18.7991
0.0383911,18.803
0.0383998,18.8071
0.0384085,18.811
0.0384144,18.8149
0.0384231,18.8189
0.0384318,18.8229
0.0384405,18.8269
0.0384463,18.8309
0.038455,18.835
0.0384637,18.8389
0.0384725,18.8429
0.0384783,18.8468
0.038487,18.8508
0.0384957,18.8547
0.0385045,18.8586
0.0385103,18.8625
0.038519,18.8665
0.0385277,18.8705
0.0385364,18.8743
0.0385423,18.8783
0.0385539,18.8823
0.0385626,18.8862
0.0385684,18.8902
0.0385771,18.8941
0.0385858,18.8981
0.0385946,18.9021
0.0386033,18.906
0.038612,18.9102
0.0386178,18.9142
0.0386294,18.9182
0.0386381,18.9221
0.0386469,18.9262
0.0386556,18.9303
0.0386643,18.9344
0.038673,18.9384
0.0386818,18.9425
0.0386905,18.9466
0.0386963,18.9507
0.0387079,18.9549
0.0387166,18.9591
0.0387254,18.9632
0.0387312,18.9673
0.0387399,18.9714
0.0387486,18.9755
0.0387573,18.9796
0.0387661,18.9837
0.0387719,18.9877
0.0387806,18.9919
0.0387893,18.9958
0.038798,19
0.0388067,19.004
0.0388154,19.0081
0.0388241,19.0122
0.03883,19.0162
0.0388387,19.0203
0.0388475,19.0244
0.0388562,19.0285
0.0388649,19.0325
0.0388707,19.0366
0.0388794,19.0406
0.0388881,19.0446
0.0388968,19.0487
0.0389056,19.0527
0.0389143,19.0568
0.038923,19.0609
0.0389317,19.0648
0.0389404,19.069
0.0389491,19.073
0.0389578,19.0771
0.0389637,19.0812
0.0389724,19.0852
0.0389811,19.0894
0.0389898,19.0934
0.0389985,19.0975
0.0390073,19.1015
0.039016,19.1058
0.0390218,19.1098
0.0390305,19.1139
0.0390392,19.1181
0.0390509,19.1223
0.0390567,19.1264
0.0390654,19.1306
0.0390741,19.1347
0.0390799,19.139
0.0390886,19.1432
0.0390974,19.1474
0.0391061,19.1516
0.0391148,19.1559
0.0391235,19.1601
0.0391294,19.1641
0.0391381,19.1683
0.0391468,19.1724
0.0391555,19.1765
0.0391613,19.1806
0.039173,19.1846
0.0391788,19.1887
0.0391904,19.1927
0.0391991,19.1967
0.0392049,19.2008
0.0392136,19.205
0.0392223,19.2092
0.0392311,19.2134
0.0392398,19.2177
0.0392485,19.2218
0.0392543,19.2259
0.039263,19.2301
0.0392717,19.2344
0.0392776,19.2387
0.0392892,19.2429
0.0392979,19.2472
0.0393066,19.2514
0.0393154,19.2555
0.0393241,19.2596
0.0393299,19.2638
0.0393386,19.2679
0.0393474,19.2721
0.0393561,19.276
0.0393619,19.2801
0.0393706,19.2842
0.0393793,19.2883
0.039388,19.2924
0.0393997,19.2965
0.0394055,19.3007
0.0394142,19.3048
0.0394229,19.3091
0.0394316,19.3134
0.0394403,19.3177
0.039449,19.3221
0.0394578,19.3262
0.0394665,19.3304
0.0394752,19.3346
0.0394839,19.3387
0.0394927,19.3428
0.0394985,19.3468
0.0395072,19.3508
0.0395159,19.3547
0.0395246,19.3586
0.0395334,19.3625
0.0395392,19.3665
0.0395479,19.3706
0.0395566,19.3745
0.0395624,19.3787
0.039574,19.3828
0.0395799,19.387
0.0395886,19.3913
0.0395973,19.3956
0.039606,19.3999
0.0396147,19.4041
0.0396234,19.4082
0.0396321,19.4124
0.0396409,19.4165
0.0396496,19.4206
0.0396554,19.4247
0.0396641,19.4289
0.0396728,19.4329
0.0396816,19.4368
0.0396903,19.4408
0.039699,19.4449
0.0397078,19.4491
0.0397165,19.4533
0.0397252,19.4576
0.0397339,19.4619
0.0397397,19.466
0.0397484,19.4702
0.0397571,19.4744
0.0397659,19.4785
0.0397746,19.4828
0.0397833,19.4869
0.039792,19.4911
0.0398007,19.4951
0.0398094,19.4991
0.0398153,19.5029
0.039824,19.5068
0.0398298,19.5107
0.0398385,19.5146
0.0398472,19.5184
0.0398531,19.5224
0.0398647,19.5263
0.0398705,19.5303
0.0398821,19.5342
0.0398879,19.5382
0.0398966,19.5423
0.0399053,19.5464
0.0399112,19.5505
0.0399199,19.5547
0.0399286,19.5588
0.0399374,19.5629
0.0399461,19.5669
0.0399548,19.5709
0.0399635,19.5749
0.0399722,19.5789
0.0399809,19.5829
0.0399896,19.5869
0.0399955,19.5909
0.0400042,19.5948
0.0400129,19.5988
0.0400216,19.6028
0.0400274,19.6068
0.0400361,19.6108
0.040042,19.6149
0.0400507,19.619
0.0400594,19.6228
0.0400682,19.6268
0.0400769,19.6308
0.0400827,19.6348
0.0400914,19.6389
0.0401001,19.6429
0.0401088,19.6469
0.0401175,19.6509
0.0401262,19.6549
0.040135,19.659
0.0401437,19.6631
0.0401524,19.6672
0.0401582,19.6712
0.0401669,19.6752
0.0401786,19.6792
0.0401844,19.6832
0.0401931,19.6873
0.0402018,19.6914
0.0402105,19.6954
0.0402193,19.6994
0.040228,19.7034
0.0402367,19.7075
0.0402425,19.7116
0.0402512,19.7158
0.0402599,19.72
0.0402687,19.7241
0.0402774,19.7282
0.0402861,19.7322
0.0402948,19.7363
0.0403006,19.7405
0.0403093,19.7446
0.0403181,19.7488
0.0403268,19.7529
0.0403355,19.7569
0.0403442,19.7608
0.040353,19.7648
0.0403617,19.7688
0.0403704,19.773
0.0403791,19.7771
0.0403878,19.7811
0.0403937,19.785
0.0404053,19.7891
0.0404111,19.7932
0.0404227,19.7974
0.0404285,19.8017
0.0404372,19.8058
0.040446,19.81
0.0404547,19.814
0.0404634,19.8181
0.0404692,19.8221
0.0404779,19.8262
0.0404866,19.8302
0.0404954,19.8342
0.0405041,19.8381
0.0405128,19.842
0.0405215,19.846
0.0405303,19.8499
0.040539,19.8539
0.0405477,19.8579
0.0405564,19.8618
0.0405622,19.8658
0.0405709,19.8698
0.0405797,19.874
0.0405884,19.8782
0.0405971,19.8822
0.0406058,19.8864
0.0406145,19.8906
0.0406233,19.8949
0.040632,19.8991
0.0406407,19.9033
0.0406494,19.9075
0.0406581,19.9116
0.0406669,19.9157
0.0406756,19.9196
0.0406843,19.9236
0.040693,19.9276
0.0407017,19.9316
0.0407076,19.9354
0.0407163,19.9393
0.040725,19.9432
0.0407337,19.9471
0.0407424,19.9511
0.0407482,19.9552
0.0407569,19.9593
0.0407656,19.9634
0.0407744,19.9674
0.0407831,19.9714
0.0407889,19.9754
0.0407976,19.9793
0.0408064,19.9832
0.0408122,19.9871
0.0408209,19.991
0.0408296,19.9948
0.0408383,19.9985
0.0408471,20.0023
0.0408558,20.006
0.0408645,20.0098
0.0408732,20.0136
0.0408819,20.0175
0.0408877,20.0215
0.0408964,20.0256
0.0409052,20.0296
0.0409139,20.0338
0.0409226,20.0379
0.0409313,20.0421
0.0409401,20.0464
0.0409488,20.0505
0.0409575,20.0547
0.0409662,20.0589
0.0409749,20.063
0.0409808,20.0669
0.0409895,20.0709
0.0409982,20.0748
0.041004,20.0786
0.0410156,20.0825
0.0410214,20.0864
0.0410301,20.0903
0.0410388,20.0942
0.0410447,20.0981
0.0410563,20.1021
0.0410622,20.1061
0.0410709,20.1101
0.0410796,20.1142
0.0410883,20.1183
0.041097,20.1225
0.0411057,20.1265
0.0411144,20.1305
0.0411203,20.1344
0.0411319,20.1384
0.0411377,20.1423
0.0411493,20.1462
0.041158,20.1502
0.0411668,20.1541
0.0411726,20.1581
0.0411813,20.1621
0.04119,20.166
0.0411987,20.17
0.0412075,20.1739
0.0412162,20.178
0.0412249,20.182
0.0412307,20.1861
0.0412423,20.1902
0.0412481,20.1943
0.0412568,20.1985
0.0412656,20.2026
0.0412772,20.2068
0.041283,20.2109
0.0412917,20.215
0.0413005,20.2191
0.0413092,20.2232
0.0413179,20.2272
0.0413266,20.2313
0.0413353,20.2353
0.0413441,20.2392
0.0413499,20.2429
0.0413586,20.2468
0.0413673,20.2507
0.041376,20.2546
0.0413818,20.2584
0.0413905,20.2623
0.0413992,20.2662
0.0414051,20.27
0.0414138,20.274
0.0414226,20.2779
0.0414313,20.2819
0.04144,20.2859
0.0414487,20.29
0.0414574,20.2941
0.0414661,20.2981
0.0414748,20.3021
0.0414836,20.306
0.0414894,20.3098
0.0414981,20.3137
0.0415068,20.3176
0.0415155,20.3215
0.0415243,20.3255
0.041533,20.3293
0.0415417,20.3333
0.0415504,20.3373
0.0415563,20.3413
0.041565,20.3456
0.0415737,20.3496
0.0415824,20.3538
0.0415911,20.3579
0.0415998,20.362
0.0416085,20.3659
0.0416173,20.3698
0.041626,20.3737
0.0416318,20.3775
0.0416405,20.3813
0.0416492,20.3851
0.041658,20.3888
0.0416667,20.3926
0.0416754,20.3964
0.0416841,20.4003
0.0416899,20.4042
0.0416986,20.4083
0.0417073,20.4124
0.0417161,20.4164
0.0417248,20.4204
0.0417335,20.4244
0.0417394,20.4285
0.0417481,20.4325
0.0417568,20.4365
0.0417655,20.4406
0.0417742,20.4444
0.0417829,20.4482
0.0417916,20.4521
0.0417975,20.456
0.0418062,20.4599
0.0418149,20.4638
0.0418236,20.4678
0.0418323,20.4717
0.041841,20.4757
0.0418469,20.4796
0.0418556,20.4835
0.0418643,20.4874
0.041873,20.4914
0.0418818,20.4954
0.0418905,20.4994
0.0418992,20.5033
0.0419079,20.5071
0.0419166,20.511
0.0419253,20.5149
0.0419312,20.5188
0.0419399,20.5228
0.0419486,20.5266
0.0419573,20.5305
0.041966,20.5342
0.0419747,20.5381
0.0419835,20.5419
0.0419922,20.5458
0.0420009,20.5496
0.0420067,20.5534
0.0420154,20.5571
0.0420241,20.5607
0.04203,20.5645
0.0420387,20.5682
0.0420474,20.5719
0.0420562,20.5754
0.0420649,20.5789
0.0420736,20.5826
0.0420823,20.586
0.042091,20.5896
0.0420997,20.5932
0.0421084,20.5967
0.0421172,20.6003
0.0421259,20.6037
0.0421346,20.6071
0.0421433,20.6102
0.0421521,20.6131
0.0421608,20.6155
0.0421666,20.6176
0.0421782,20.6194
0.042184,20.6205
0.0421927,20.6214
0.0422014,20.6219
0.0422073,20.622
0.0422189,20.6221
0.0422276,20.6221
0.0422334,20.6223
0.0422422,20.6226
0.0422509,20.6234
0.0422596,20.6245
0.0422654,20.626
0.042277,20.628
0.0422829,20.6303
0.0422916,20.633
0.0423003,20.6358
0.0423061,20.639
0.0423148,20.6424
0.0423235,20.646
0.0423294,20.6497
0.0423381,20.6534
0.0423468,20.6572
0.0423555,20.6611
0.0423642,20.665
0.04237,20.669
0.0423787,20.6729
0.0423874,20.6768
0.0423962,20.6809
0.0424049,20.6849
0.0424136,20.689
0.0424224,20.6931
0.0424311,20.6971
0.0424398,20.7012
0.0424485,20.7053
0.0424543,20.7094
0.042463,20.7136
0.0424718,20.7178
0.0424805,20.722
0.0424892,20.7262
0.0424979,20.7305
0.0425037,20.7346
0.0425153,20.7388
0.0425212,20.743
0.0425299,20.7471
0.0425386,20.7514
0.0425473,20.7556
0.042556,20.7597
0.0425647,20.7638
0.0425735,20.7679
0.0425793,20.772
0.042588,20.7762
0.0425967,20.7805
0.0426055,20.7848
0.0426142,20.789
0.0426229,20.7933
0.0426316,20.7975
0.0426403,20.8018
0.042649,20.806
0.0426549,20.8105
0.0426636,20.8148
0.0426723,20.8191
0.042681,20.8234
0.0426898,20.8275
0.0426985,20.8318
0.0427072,20.836
0.042713,20.8402
0.0427217,20.8446
0.0427304,20.8488
0.0427392,20.853
0.0427479,20.8572
0.0427566,20.8615
0.0427653,20.8659
0.0427711,20.8701
0.0427828,20.8745
0.0427886,20.8786
0.0427973,20.8829
0.042806,20.8872
0.0428147,20.8915
0.0428234,20.8959
0.0428293,20.9002
0.042838,20.9045
0.0428467,20.9086
0.0428554,20.913
0.0428641,20.9172
0.0428728,20.9215
0.0428815,20.9258
0.0428903,20.93
0.042899,20.9342
0.0429048,20.9384
0.0429165,20.9426
0.0429252,20.9469
0.042931,20.9512
0.0429397,20.9555
0.0429484,20.9598
0.0429571,20.9641
0.0429629,20.9685
0.0429746,20.9728
0.0429804,20.9771
0.0429891,20.9814
0.0429978,20.9856
0.0430066,20.9898
0.0430153,20.994
0.0430211,20.9983
0.0430327,21.0025
0.0430385,21.0068
0.0430472,21.011
0.0430559,21.0152
0.0430646,21.0195
0.0430734,21.0238
0.0430821,21.028
0.0430908,21.0323
0.0430966,21.0366
0.0431053,21.0409
0.043114,21.0452
0.0431199,21.0495
0.0431286,21.0538
0.0431374,21.0581
0.0431461,21.0625
0.0431548,21.0667
0.0431606,21.071
0.0431693,21.0752
0.0431809,21.0795
0.0431867,21.0838
0.0431984,21.088
0.0432071,21.0923
0.0432129,21.0965
0.0432216,21.1007
0.0432303,21.105
0.0432391,21.1092
0.0432478,21.1136
0.0432536,21.1178
0.0432623,21.1221
0.043271,21.1264
0.0432797,21.1307
0.0432885,21.1352
0.0432972,21.1395
0.0433059,21.1439
0.0433146,21.1481
0.0433233,21.1525
0.0433321,21.1567
0.0433408,21.161
0.0433466,21.1653
0.0433582,21.1695
0.043364,21.1737
0.0433727,21.1779
0.0433815,21.1821
0.0433902,21.1863
0.0433989,21.1906
0.0434076,21.1949
0.0434134,21.1993
0.0434221,21.2035
0.0434308,21.2079
0.0434396,21.2123
0.0434483,21.2166
0.043457,21.221
0.0434658,21.2253
0.0434745,21.2296
0.0434832,21.2338
0.0434919,21.2382
0.0435006,21.2424
0.0435065,21.2467
0.0435152,21.2509
0.0435239,21.2551
0.0435326,21.2593
0.0435384,21.2635
0.0435501,21.2677
0.0435559,21.2719
0.0435646,21.2763
0.0435733,21.2804
0.043582,21.2846
0.0435907,21.2887
0.0435965,21.293
0.0436052,21.2972
0.043614,21.3014
0.0436198,21.3057
0.0436314,21.3099
0.0436373,21.3142
0.043646,21.3183
0.0436547,21.3227
0.0436634,21.3269
0.0436721,21.3311
0.0436808,21.3353
0.0436895,21.3396
0.0436954,21.3439
0.043707,21.3482
0.0437128,21.3526
0.0437215,21.357
0.0437331,21.3613
0.0437418,21.3655
0.0437477,21.3699
0.0437564,21.3742
0.0437651,21.3785
0.0437738,21.3827
0.0437797,21.387
0.0437913,21.3911
0.0437971,21.3954
0.0438058,21.3994
0.0438146,21.4037
0.0438233,21.408
0.043832,21.4122
0.0438378,21.4165
0.0438465,21.4207
0.0438552,21.4251
0.0438639,21.4293
0.0438698,21.4336
0.0438814,21.4379
0.0438901,21.4421
0.0438988,21.4464
0.0439046,21.4507
0.0439163,21.455
0.0439221,21.4593
0.0439308,21.4636
0.0439395,21.4678
0.0439482,21.472
0.0439569,21.4762
0.0439656,21.4805
0.0439715,21.4847
0.0439802,21.489
0.0439889,21.4932
0.0439977,21.4975
0.0440064,21.5017
0.0440151,21.5059
0.0440209,21.5103
0.0440296,21.5145
0.0440383,21.5188
0.0440499,21.5232
0.0440558,21.5275
0.0440645,21.5317
0.0440732,21.536
0.0440819,21.5404
0.0440906,21.5446
0.0440993,21.5488
0.044108,21.553
0.0441139,21.5572
0.0441226,21.5613
0.0441313,21.5654
0.04414,21.5696
0.0441488,21.574
0.0441546,21.5781
0.0441633,21.5823
0.044172,21.5865
0.0441808,21.5908
0.0441895,21.595
0.0441982,21.5992
0.0442069,21.6035
0.0442156,21.6077
0.0442214,21.6121
0.0442301,21.6163
0.0442388,21.6206
0.0442476,21.6249
0.0442563,21.6291
0.044265,21.6334
0.0442709,21.6376
0.0442796,21.6419
0.0442883,21.6462
0.044297,21.6503
0.0443057,21.6546
0.0443144,21.6587
0.0443231,21.6628
0.0443319,21.667
0.0443406,21.6712
0.0443464,21.6755
0.0443551,21.6798
0.0443639,21.6842
0.0443726,21.6885
0.0443813,21.6928
0.0443871,21.6972
0.0443958,21.7015
0.0444045,21.7058
0.0444132,21.7101
0.044422,21.7144
0.0444278,21.7187
0.0444365,21.723
0.0444452,21.7272
0.044454,21.7314
0.0444627,21.7355
0.0444714,21.7398
0.0444801,21.744
0.0444888,21.7482
0.0444975,21.7525
0.0445062,21.7568
0.0445121,21.761
0.0445208,21.7652
0.0445295,21.7695
0.0445382,21.7738
0.0445469,21.7781
0.0445556,21.7824
0.0445644,21.7866
0.0445731,21.791
0.0445818,21.7952
0.0445905,21.7996
0.0445964,21.8038
0.0446051,21.808
0.0446138,21.8123
0.0446225,21.8164
0.0446312,21.8207
0.0446371,21.8249
0.0446458,21.8293
0.0446545,21.8336
0.0446632,21.8378
0.0446719,21.8421
0.0446806,21.8464
0.0446893,21.8507
0.0446981,21.855
0.0447068,21.8594
0.0447126,21.8637
0.0447213,21.8679
0.0447301,21.8721
0.0447388,21.8762
0.0447475,21.8803
0.0447562,21.8844
0.0447649,21.8885
0.0447708,21.8926
0.0447824,21.8966
0.0447882,21.9008
0.0447969,21.9049
0.0448056,21.9091
0.0448114,21.9133
0.0448201,21.9175
0.0448288,21.9217
0.0448376,21.9258
0.0448463,21.93
0.044855,21.9343
0.0448638,21.9385
0.0448725,21.9427
0.0448812,21.9467
0.044887,21.9509
0.0448986,21.955
0.0449073,21.959
0.0449132,21.9632
0.0449219,21.9673
0.0449306,21.9715
0.0449393,21.9756
0.0449451,21.9798
0.0449568,21.984
0.0449626,21.9882
0.0449713,21.9925
0.04498,21.9967
0.0449887,22.0011
0.0449974,22.0052
0.0450061,22.0094
0.0450149,22.0137
0.0450236,22.0178
0.0450323,22.022
0.0450381,22.0262
0.0450468,22.0303
0.0450555,22.0344
0.0450643,22.0385
0.045073,22.0426
0.0450788,22.0468
0.0450875,22.0508
0.0450963,22.0549
0.045105,22.0589
0.0451137,22.063
0.0451195,22.0671
0.0451282,22.071
0.0451369,22.0751
0.0451428,22.0791
0.0451515,22.0831
0.0451602,22.0871
0.0451689,22.0911
0.0451776,22.0952
0.0451864,22.0992
0.0451951,22.1032
0.0452009,22.1072
0.0452096,22.1112
0.0452184,22.1153
0.0452271,22.1192
0.0452358,22.1233
0.0452445,22.1274
0.0452532,22.1314
0.045259,22.1355
0.0452677,22.1395
0.0452764,22.1437
0.0452852,22.1477
0.0452939,22.1519
0.0453026,22.156
0.0453113,22.16
0.0453172,22.1641
0.0453259,22.168
0.0453346,22.1722
0.0453433,22.1762
0.045352,22.1804
0.0453607,22.1845
0.0453695,22.1886
0.0453782,22.1927
0.0453869,22.1967
0.0453957,22.2009
0.0454044,22.2051
0.0454131,22.2092
0.0454218,22.2133
0.0454276,22.2174
0.0454392,22.2216
0.045445,22.2258
0.0454567,22.2301
0.0454654,22.2344
0.0454741,22.2386
0.0454828,22.2429
0.0454915,22.247
0.0454974,22.2512
0.0455061,22.2556
0.0455148,22.2597
0.0455235,22.2638
0.0455322,22.2679
0.0455409,22.272
0.0455496,22.2762
0.0455584,22.2803
0.0455671,22.2844
0.0455729,22.2886
0.0455816,22.2928
0.0455904,22.2969
0.0455962,22.3011
0.0456049,22.3053
0.0456136,22.3095
0.0456223,22.3137
0.0456311,22.3179
0.0456398,22.3221
0.0456485,22.3264
0.0456543,22.3304
0.045663,22.3345
0.0456717,22.3385
0.0456805,22.3426
0.0456892,22.3467
0.045695,22.3506
0.0457066,22.3546
0.0457153,22.3586
0.0457212,22.3626
0.0457299,22.3668
0.0457357,22.3709
0.0457444,22.3751
0.0457531,22.3793
0.0457618,22.3834
0.0457706,22.3876
0.0457793,22.3917
0.045788,22.3959
0.0457967,22.4001
0.0458054,22.4042
0.0458141,22.4083
0.0458228,22.4123
0.0458316,22.4165
0.0458403,22.4205
0.0458461,22.4247
0.0458549,22.4287
0.0458636,22.4329
0.0458723,22.437
0.045881,22.4411
0.0458897,22.4454
0.0458984,22.4496
0.0459072,22.4539
0.0459159,22.4582
0.0459217,22.4624
0.0459304,22.4666
0.0459391,22.4709
0.0459479,22.4751
0.0459566,22.4794
0.0459624,22.4835
0.0459711,22.4877
0.0459798,22.4917
0.0459915,22.4957
0.0459973,22.4998
0.046006,22.5038
0.0460147,22.5079
0.0460234,22.512
0.0460293,22.5161
0.046038,22.5202
0.0460467,22.5244
0.0460554,22.5285
0.0460641,22.5327
0.0460728,22.5369
0.0460786,22.5411
0.0460873,22.5453
0.0460961,22.5494
0.0461048,22.5535
0.0461106,22.5576
0.0461193,22.5616
0.046128,22.5656
0.0461368,22.5695
0.0461455,22.5735
0.0461542,22.5775
0.04616,22.5815
0.0461687,22.5856
0.0461774,22.5896
0.0461833,22.5937
0.046192,22.5978
0.0462007,22.6018
0.0462094,22.606
0.0462153,22.6101
0.046224,22.6142
0.0462327,22.6183
0.0462385,22.6223
0.0462472,22.6264
0.0462559,22.6304
0.0462647,22.6344
0.0462734,22.6385
0.0462821,22.6426
0.0462879,22.6466
0.0462966,22.6506
0.0463053,22.6548
0.0463141,22.6588
0.0463228,22.663
0.0463286,22.6672
0.0463373,22.6713
0.0463461,22.6755
0.0463548,22.6797
0.0463635,22.684
0.0463722,22.6883
0.0463809,22.6924
0.0463896,22.6967
0.0463983,22.701
0.0464099,22.7052
0.0464158,22.7095
0.0464245,22.7137
0.0464332,22.7179
0.046442,22.7221
0.0464507,22.7263
0.0464594,22.7306
0.0464681,22.7347
0.0464768,22.739
0.0464855,22.7432
0.0464942,22.7474
0.046503,22.7516
0.0465117,22.7559
0.0465204,22.7603
0.0465292,22.7646
0.0465379,22.769
0.0465466,22.7733
0.0465553,22.7776
0.0465611,22.7819
0.0465727,22.7861
0.0465786,22.7905
0.0465873,22.7947
0.046596,22.799
0.0466047,22.8033
0.0466134,22.8075
0.0466221,22.8117
0.0466308,22.816
0.0466367,22.8203
0.0466454,22.8246
0.0466541,22.8289
0.0466657,22.8331
0.0466716,22.8374
0.0466832,22.8416
0.046689,22.8458
0.0466977,22.8501
0.0467065,22.8542
0.0467123,22.8584
0.046721,22.8625
0.0467297,22.8667
0.0467384,22.8708
0.0467471,22.875
0.0467558,22.8791
0.0467645,22.8834
0.0467733,22.8875
0.046782,22.8917
0.0467878,22.8958
0.0467965,22.9
0.0468052,22.9042
0.046814,22.9083
0.0468227,22.9125
0.0468285,22.9168
0.0468372,22.921
0.0468459,22.9251
0.0468518,22.9292
0.0468634,22.9334
0.0468721,22.9375
0.0468808,22.9416
0.0468896,22.9457
0.0468983,22.9498
0.0469041,22.954
0.0469128,22.9579
0.0469215,22.9619
0.0469302,22.966
0.0469389,22.9701
0.0469448,22.9742
0.0469535,22.9783
0.0469622,22.9826
0.0469709,22.9869
0.0469797,22.9911
0.0469884,22.9954
0.0469942,22.9996
0.0470029,23.0039
0.0470116,23.0082
0.0470203,23.0125
0.047029,23.0168
0.0470377,23.021
0.0470465,23.0253
0.0470552,23.0295
0.0470639,23.0338
0.0470727,23.0381
0.0470814,23.0423
0.0470901,23.0465
0.0470959,23.0507
0.0471075,23.055
0.0471133,23.0593
0.047122,23.0637
0.0471307,23.068
0.0471395,23.0722
0.0471482,23.0765
0.0471569,23.0807
0.0471656,23.085
0.0471744,23.0894
0.0471831,23.0937
0.0471889,23.0981
0.0471976,23.1023
0.0472063,23.1066
0.047215,23.1107
0.0472238,23.1149
0.0472296,23.1191
0.0472412,23.1233
0.047247,23.1275
0.0472557,23.1317
0.0472644,23.1359
0.0472732,23.1401
0.0472819,23.1443
0.0472906,23.1485
0.0472993,23.1527
0.0473052,23.157
0.0473139,23.1613
0.0473226,23.1656
0.0473313,23.1699
0.04734,23.1742
0.0473487,23.1784
0.0473546,23.1826
0.0473633,23.1869
0.047372,23.1911
0.0473807,23.1953
0.0473894,23.1994
0.0473981,23.2038
0.047404,23.2079
0.0474156,23.2122
0.0474214,23.2163
0.0474301,23.2205
0.0474389,23.2247
0.0474505,23.2289
0.0474563,23.2332
0.047465,23.2375
0.0474737,23.2418
0.0474824,23.2462
0.0474912,23.2505
