"Maximum force",34.6794,"N"
"Gage length ",2.43732,"mm"
"Strain energy",2.69327,"mJ"
"Deformation at maximum force",1.00898,"mm"
"Standard travel","Standard force"
0.00219141,1.00017
0.00220017,1.00022
0.00220598,1.00029
0.00221468,1.00042
0.00222339,1.0006
0.00223215,1.00051
0.00224085,1.00059
0.00224666,1.00044
0.00225828,1.00041
0.0022641,1.00042
0.0022728,1.00047
0.0022815,1.00053
0.00229026,1.00037
0.00229897,1.00034
0.00230481,1.00021
0.00231351,1.00018
0.00232221,1.00018
0.00233091,1.00025
0.00233968,1.00025
0.00234838,1.00015
0.00235708,1.00018
0.00236584,1.00022
0.00237454,1.00033
0.00238325,1.00037
0.00239195,1.00041
0.00239779,1.00054
0.00240649,1.00054
0.00241525,1.00054
0.00242396,1.0007
0.00243266,1.00083
0.00244136,1.00087
0.00245012,1.00099
0.00245882,1.00101
0.00246753,1.00109
0.00247337,1.0011
0.00248207,1.0011
0.00249077,1.00107
0.00249953,1.00109
0.00250824,1.00103
0.00251694,1.00111
0.00252564,1.00114
0.00253151,1.00099
0.00254021,1.00101
0.00254892,1.00103
0.00255762,1.001
0.00256346,1.00107
0.00257216,1.00123
0.002578,1.00135
0.00258963,1.00155
0.00259544,1.00147
0.00260414,1.00146
0.00261284,1.00152
0.00262161,1.00158
0.00263031,1.00166
0.00263901,1.00167
0.00264771,1.00184
0.00265647,1.00171
0.00266518,1.00172
0.00267388,1.0016
0.00268264,1.0017
0.00268845,1.00182
0.00269715,1.00167
0.00270586,1.0017
0.00271748,1.00157
0.00272624,1.00152
0.00273494,1.00145
0.00274075,1.00154
0.00275238,1.00166
0.00275819,1.00162
0.00276689,1.0015
0.00277565,1.00144
0.00278436,1.00165
0.00279306,1.00167
0.00280176,1.0019
0.00281052,1.00199
0.00281922,1.00197
0.00282793,1.00191
0.00283669,1.00179
0.0028425,1.00192
0.0028512,1.0022
0.0028599,1.00217
0.00286861,1.00221
0.00287737,1.00235
0.00288607,1.00214
0.00289477,1.00214
0.00290354,1.00228
0.00291224,1.00243
0.00292094,1.00257
0.00292678,1.00257
0.00293548,1.00256
0.00294419,1.00255
0.00295003,1.00248
0.00295873,1.00246
0.00296743,1.00247
0.00297619,1.00257
0.0029849,1.00249
0.0029936,1.00246
0.0030023,1.00253
0.00301106,1.00247
0.00301976,1.00253
0.00302847,1.00256
0.00303723,1.00261
0.00304593,1.00258
0.00305463,1.0027
0.00306334,1.00268
0.0030721,1.00265
0.00307791,1.00271
0.00308661,1.00264
0.00309531,1.00263
0.00310694,1.00259
0.00311278,1.00264
0.00312148,1.00266
0.00313018,1.00249
0.00313894,1.00235
0.00314765,1.00245
0.00315349,1.00236
0.00316219,1.00227
0.00317089,1.00221
0.00317959,1.00227
0.00318836,1.00216
0.00319417,1.00201
0.00320287,1.002
0.00321157,1.00198
0.00322033,1.00214
0.00322904,1.00202
0.00323774,1.00211
0.00324644,1.00214
0.00325228,1.00201
0.00326098,1.00196
0.00326975,1.00204
0.00327845,1.00217
0.00328715,1.0022
0.00329299,1.00229
0.00330169,1.00231
0.0033104,1.0022
0.0033191,1.00213
0.00332497,1.00208
0.00333367,1.0021
0.00334237,1.00208
0.00335108,1.00188
0.00335984,1.0019
0.00336565,1.00177
0.00337435,1.00174
0.00338305,1.00173
0.00339182,1.00177
0.00340052,1.00201
0.00340922,1.00205
0.00341792,1.00203
0.00342668,1.00216
0.00343539,1.00221
0.00344409,1.00232
0.00344993,1.00238
0.00346155,1.00246
0.00346737,1.00248
0.00347607,1.0026
0.00348477,1.00254
0.00349061,1.00259
0.00349931,1.00275
0.00350808,1.00256
0.00351678,1.00259
0.00352548,1.00252
0.00353418,1.00257
0.00354294,1.00257
0.00355165,1.00249
0.00356035,1.0024
0.00356619,1.00232
0.00357489,1.00228
0.00358359,1.00224
0.00359236,1.00235
0.00360106,1.00239
0.00360976,1.00235
0.00361846,1.00231
0.0036243,1.00229
0.00363593,1.00229
0.00364177,1.00223
0.00365047,1.00222
0.00365917,1.00212
0.00366788,1.00205
0.00367664,1.00181
0.00368534,1.00176
0.00369404,1.00171
0.0037028,1.00151
0.00371151,1.00131
0.00371732,1.00131
0.00372894,1.00137
0.00373764,1.0012
0.00374634,1.00111
0.00375222,1.00111
0.00376092,1.00123
0.00376962,1.0013
0.00377832,1.0013
0.00378708,1.00138
0.00379579,1.0015
0.0038016,1.00147
0.0038103,1.00139
0.00381906,1.00151
0.00382776,1.00162
0.00383647,1.00156
0.00384517,1.00154
0.00385101,1.00152
0.00385971,1.00158
0.00386842,1.00175
0.00387429,1.00178
0.00388591,1.00156
0.00389172,1.00159
0.00390042,1.00153
0.00390912,1.00161
0.00391783,1.00175
0.00392659,1.00185
0.0039324,1.00182
0.0039411,1.00177
0.00394981,1.00181
0.00395565,1.00167
0.00396435,1.00185
0.00397305,1.00184
0.00398181,1.00188
0.00398762,1.0018
0.00399633,1.00173
0.00400503,1.00174
0.00401379,1.0017
0.00402249,1.00155
0.0040312,1.00144
0.0040399,1.00156
0.00404866,1.00158
0.00406028,1.00158
0.00406609,1.00159
0.00407772,1.00173
0.00408353,1.00177
0.00409223,1.00188
0.00410093,1.00184
0.00410969,1.00194
0.0041184,1.00199
0.0041271,1.00192
0.00413586,1.0019
0.00414456,1.00209
0.00415327,1.00209
0.00416197,1.00199
0.00417073,1.00183
0.00417943,1.00171
0.00418813,1.00164
0.0041969,1.00178
0.0042056,1.00177
0.0042143,1.0018
0.004223,1.00188
0.00422884,1.0017
0.00423755,1.00174
0.00424631,1.00169
0.00425501,1.00168
0.00426371,1.00165
0.00427242,1.00177
0.00428118,1.00181
0.00428988,1.00178
0.00429858,1.00181
0.00430734,1.00179
0.00431605,1.00182
0.00432475,1.00194
0.00433345,1.00186
0.00433929,1.00197
0.00434799,1.00216
0.0043567,1.00211
0.00436257,1.00202
0.00437127,1.00203
0.00437997,1.00204
0.00438867,1.00197
0.00439744,1.00186
0.00440614,1.00176
0.00441484,1.00182
0.0044236,1.00181
0.0044323,1.00163
0.00443812,1.0016
0.00444682,1.00167
0.00445552,1.0015
0.00446428,1.00148
0.00447298,1.00139
0.00448169,1.00144
0.00449045,1.00143
0.00449915,1.00151
0.00450496,1.00162
0.00451367,1.0016
0.00451951,1.00166
0.00453113,1.00166
0.00453983,1.00177
0.00454853,1.00189
0.00455438,1.00203
0.00456308,1.00221
0.00457178,1.00242
0.00458054,1.00248
0.00458924,1.00245
0.00459795,1.00246
0.00460671,1.00245
0.00461541,1.00252
0.00462411,1.00261
0.00463281,1.00263
0.00464158,1.00275
0.00465028,1.00289
0.00465898,1.00279
0.0046706,1.00282
0.00467645,1.00291
0.00468515,1.00299
0.0046939,1.00324
0.0047026,1.00324
0.00471131,1.00347
0.00472293,1.00368
0.00472877,1.00371
0.00474039,1.00383
0.00474621,1.00395
0.00475783,1.00415
0.00476653,1.00432
0.00477523,1.00449
0.00478107,1.00463
0.0047927,1.00473
0.0048014,1.00478
0.0048101,1.00492
0.00481886,1.00508
0.00482468,1.00496
0.00483338,1.00488
0.00484208,1.00493
0.00485084,1.00482
0.00485665,1.00484
0.00486828,1.00483
0.00487409,1.00474
0.00488279,1.00483
0.00489149,1.00465
0.00490025,1.00467
0.00490896,1.00476
0.00491477,1.00485
0.00492639,1.00481
0.0049322,1.00487
0.0049409,1.00499
0.00494967,1.00507
0.00495837,1.00524
0.00496707,1.00508
0.00497577,1.00513
0.00498453,1.00522
0.00499324,1.00522
0.00499905,1.00532
0.00500775,1.00544
0.00501651,1.00552
0.00502521,1.00561
0.00503392,1.00562
0.00504262,1.00557
0.00505138,1.00583
0.00506008,1.00601
0.00506592,1.00617
0.00507463,1.00626
0.00508333,1.00633
0.00509203,1.00647
0.00510079,1.00646
0.0051095,1.00637
0.0051182,1.00618
0.00512404,1.0063
0.00513274,1.00622
0.00514144,1.00619
0.00515021,1.00612
0.00515891,1.00622
0.00516472,1.00644
0.00517634,1.00639
0.00518215,1.00664
0.00519086,1.00676
0.00519962,1.00698
0.00520543,1.0072
0.00521705,1.00724
0.00522286,1.00738
0.00523157,1.00743
0.00524027,1.00756
0.00525189,1.00757
0.00526065,1.00759
0.00526936,1.00763
0.00527517,1.00771
0.00528387,1.00789
0.00529257,1.00796
0.00530133,1.00807
0.00531004,1.00822
0.00531874,1.00826
0.0053275,1.00829
0.0053362,1.00826
0.00534201,1.00829
0.00535072,1.00833
0.00535942,1.00839
0.00536818,1.0083
0.00537399,1.00827
0.00538269,1.00841
0.0053914,1.00848
0.00540016,1.00848
0.00540886,1.00847
0.00541756,1.00836
0.00542626,1.00851
0.00543214,1.00871
0.00544084,1.00865
0.00544954,1.00859
0.00545824,1.00842
0.005467,1.00832
0.00547571,1.00832
0.00548441,1.00828
0.00549025,1.00822
0.00550187,1.00845
0.00550768,1.00851
0.00551639,1.00845
0.00552509,1.00838
0.00553385,1.00859
0.00554255,1.00897
0.00555126,1.00898
0.0055571,1.00897
0.0055658,1.00915
0.0055745,1.00935
0.00558326,1.00941
0.00559197,1.00948
0.00560067,1.00952
0.00560937,1.00988
0.00561813,1.01013
0.00562394,1.01011
0.00563265,1.01035
0.00563849,1.01028
0.00564719,1.01028
0.00565589,1.01044
0.00566459,1.01041
0.00567336,1.01043
0.00567917,1.01045
0.00568787,1.01042
0.00569949,1.01042
0.00570819,1.01032
0.00571696,1.0103
0.00572277,1.01041
0.00573147,1.01043
0.00574017,1.01028
0.00574893,1.01032
0.00575764,1.01043
0.00576345,1.01043
0.00577215,1.01037
0.00578085,1.01002
0.00578961,1.01002
0.00579832,1.01007
0.00580702,1.01007
0.00581578,1.01017
0.00582159,1.01024
0.00583322,1.01025
0.00583903,1.01009
0.00584773,1.00999
0.00585643,1.01011
0.00586519,1.01035
0.0058739,1.01044
0.0058826,1.01047
0.0058913,1.01043
0.00590006,1.01045
0.00590876,1.01028
0.00591747,1.0103
0.00592623,1.01018
0.00593493,1.01014
0.00594363,1.01009
0.00594947,1.01
0.0059611,1.01
0.0059698,1.00984
0.0059785,1.00986
0.00598434,1.00977
0.00599597,1.00981
0.00600178,1.00981
0.00601048,1.00998
0.00601918,1.01012
0.00602794,1.01021
0.00603665,1.01013
0.00604535,1.01009
0.00605411,1.01006
0.00605992,1.0101
0.00606862,1.01
0.00607733,1.01001
0.00608317,1.01003
0.00609187,1.00987
0.00610057,1.00978
0.0061122,1.00956
0.00611804,1.0097
0.00612674,1.00987
0.00613544,1.0099
0.00614128,1.01005
0.00614998,1.01002
0.00615869,1.01003
0.00616745,1.01
0.00617615,1.01006
0.00618199,1.0101
0.00619069,1.01002
0.0061994,1.00994
0.0062081,1.00971
0.00621686,1.00975
0.00622556,1.00969
0.00623427,1.00978
0.00624303,1.00993
0.00625173,1.00996
0.00626043,1.00985
0.00626627,1.00979
0.00627498,1.00988
0.0062866,1.01006
0.00629244,1.00982
0.00629825,1.00947
0.00630695,1.00927
0.00631566,1.00909
0.00632436,1.0089
0.00633312,1.00859
0.00634182,1.0086
0.00635052,1.00859
0.00635637,1.00854
0.00636799,1.00839
0.0063738,1.00839
0.0063825,1.00855
0.0063912,1.00859
0.00639997,1.00854
0.00640867,1.00858
0.00641451,1.00858
0.00642613,1.00855
0.00643194,1.00844
0.00644065,1.00815
0.00644935,1.008
0.00645805,1.00802
0.00646681,1.0081
0.00647262,1.00812
0.00648133,1.00807
0.00649003,1.00792
0.00649879,1.00791
0.0065046,1.00793
0.0065133,1.00791
0.00652201,1.008
0.00653077,1.00793
0.00653947,1.00795
0.00654817,1.00793
0.00655688,1.00762
0.00656564,1.00758
0.00657726,1.00757
0.00658307,1.0075
0.00659177,1.00742
0.00660048,1.00735
0.0066121,1.00742
0.00661794,1.00727
0.00662664,1.00706
0.00663535,1.00698
0.00664411,1.00702
0.00665281,1.00705
0.00666151,1.00691
0.00667027,1.00677
0.00667898,1.0066
0.00668768,1.00631
0.00669638,1.00614
0.00670514,1.00628
0.00671095,1.00643
0.00671966,1.00625
0.00672836,1.00626
0.00673712,1.0064
0.00674582,1.00622
0.00675163,1.0062
0.00676326,1.00623
0.00676907,1.00634
0.00677777,1.00643
0.00678653,1.00627
0.00679523,1.00619
0.00680105,1.00623
0.00680975,1.00606
0.00681845,1.0059
0.00682721,1.00605
0.00683591,1.00622
0.00684462,1.00623
0.00685046,1.00619
0.00685916,1.00632
0.00686786,1.00648
0.0068737,1.00663
0.00688533,1.00652
0.00689403,1.00668
0.00689987,1.00681
0.00690857,1.00686
0.00691728,1.00695
0.00692604,1.00699
0.00693474,1.00724
0.00694344,1.00724
0.00694928,1.00725
0.00695798,1.0074
0.00696669,1.00754
0.00697545,1.00763
0.00698415,1.0076
0.00699285,1.00763
0.00700156,1.0075
0.00701032,1.00757
0.00701902,1.00762
0.00702772,1.00749
0.00703648,1.00745
0.0070423,1.00722
0.007051,1.00725
0.0070597,1.00724
0.0070684,1.00715
0.00707716,1.00725
0.00708298,1.00733
0.0070946,1.00732
0.00710041,1.00738
0.00710911,1.00733
0.00711781,1.00733
0.00712366,1.00751
0.00713236,1.00746
0.00714112,1.00747
0.00714982,1.00749
0.00715852,1.00757
0.00716437,1.00742
0.00717599,1.00742
0.0071818,1.00727
0.00719342,1.00739
0.00719923,1.00749
0.00720794,1.00737
0.00721378,1.00749
0.00722248,1.00764
0.00723118,1.0077
0.00723989,1.00771
0.00724865,1.00794
0.00725735,1.00811
0.00726605,1.00814
0.00727481,1.00815
0.00728352,1.00818
0.00729222,1.00824
0.00730092,1.00819
0.00730968,1.00807
0.00731838,1.00805
0.00732709,1.00799
0.00733293,1.008
0.00734455,1.00797
0.00735036,1.00805
0.00735906,1.00811
0.00736777,1.00815
0.00737653,1.00818
0.00738523,1.00833
0.00739393,1.00833
0.0074027,1.0083
0.00740851,1.00829
0.00741721,1.0083
0.00742591,1.00821
0.00743461,1.00821
0.00744338,1.00825
0.00744919,1.00821
0.00745789,1.00816
0.00746659,1.00803
0.00747535,1.00804
0.00748406,1.00819
0.00749276,1.00818
0.00750146,1.00814
0.00751022,1.00806
0.00751892,1.00786
0.00752763,1.00786
0.00753347,1.00763
0.00754217,1.00751
0.00755087,1.00753
0.00755963,1.00744
0.00756834,1.00731
0.00757704,1.00728
0.0075858,1.00729
0.0075945,1.00735
0.00760031,1.00703
0.00760902,1.00677
0.00761772,1.00668
0.00762356,1.00656
0.00763226,1.00635
0.00764102,1.00629
0.00764973,1.00624
0.00765843,1.00595
0.00766713,1.00587
0.00767589,1.00565
0.0076846,1.00589
0.0076933,1.00586
0.00770206,1.00585
0.00771076,1.00591
0.00771946,1.00579
0.00772817,1.00565
0.00773401,1.0055
0.00774563,1.00537
0.00775147,1.00532
0.00776017,1.00518
0.00776888,1.00514
0.00777758,1.00494
0.00778634,1.00494
0.00779215,1.00485
0.00780085,1.00467
0.00780667,1.00461
0.00781537,1.00442
0.00782413,1.00428
0.00783283,1.004
0.00784153,1.0038
0.00785024,1.0037
0.007859,1.00366
0.0078677,1.00352
0.0078764,1.00332
0.00788516,1.00324
0.00789387,1.00319
0.00790257,1.00314
0.00790841,1.00322
0.00791711,1.00323
0.00792581,1.00322
0.00793458,1.00322
0.00794328,1.00304
0.00795198,1.00301
0.00796068,1.00293
0.00796652,1.00296
0.00797523,1.00293
0.00798393,1.00289
0.00799269,1.00287
0.00800139,1.00292
0.0080101,1.00316
0.00801594,1.003
0.00802464,1.00318
0.00803334,1.00333
0.0080421,1.00337
0.00805081,1.0034
0.00805951,1.00331
0.00806535,1.00328
0.00807405,1.00325
0.00808275,1.00307
0.00809152,1.00289
0.00810022,1.00275
0.00810892,1.00266
0.00811768,1.0025
0.00812349,1.00243
0.0081322,1.00245
0.0081409,1.00239
0.0081496,1.0024
0.00815836,1.00239
0.00816417,1.0024
0.0081758,1.00246
0.0081845,1.00246
0.0081932,1.00253
0.00819904,1.00253
0.00820774,1.0026
0.00821645,1.00265
0.00822521,1.00268
0.00823391,1.00275
0.00824261,1.00275
0.00825138,1.00269
0.00826008,1.00255
0.00826878,1.00258
0.00827748,1.0025
0.00828332,1.00235
0.00829203,1.00226
0.00830079,1.0021
0.00830949,1.0019
0.0083153,1.00177
0.00832692,1.0016
0.00833274,1.00161
0.00834436,1.00162
0.00835017,1.00151
0.00835887,1.00154
0.00836763,1.00152
0.00837634,1.00156
0.00838504,1.00138
0.00839374,1.00139
0.0084025,1.00142
0.00840831,1.00141
0.00841702,1.00138
0.00842572,1.00143
0.00843448,1.00148
0.00844318,1.00138
0.00845189,1.00127
0.00846059,1.00125
0.00846935,1.00126
0.00847805,1.00127
0.00848675,1.00122
0.00849552,1.00122
0.00850133,1.0012
0.00851295,1.00107
0.00851876,1.00103
0.00853038,1.00096
0.0085362,1.001
0.0085449,1.00094
0.0085536,1.00101
0.00856236,1.00107
0.00857107,1.00116
0.00857977,1.00111
0.00858847,1.00123
0.00859431,1.00127
0.00860593,1.0013
0.00861178,1.00129
0.0086234,1.0013
0.00862921,1.00126
0.00864083,1.0013
0.00864664,1.00131
0.00865535,1.00121
0.00866405,1.00121
0.00867281,1.00116
0.00868151,1.00095
0.00869021,1.00091
0.00869892,1.00093
0.00870768,1.00094
0.00871638,1.00096
0.00872219,1.00082
0.00873382,1.00067
0.00873966,1.00031
0.00874836,1.00022
0.00875706,0.999951
0.00876576,0.999855
0.00877453,0.999753
0.00878323,0.999667
0.00879193,0.999605
0.00880069,0.999441
0.00880939,0.999385
0.0088181,0.99933
0.0088268,0.999353
0.00883264,0.999494
0.00884426,0.999323
0.0088501,0.999369
0.00885881,0.999463
0.00886751,0.999479
0.00887621,0.999385
0.00888498,0.999432
0.00889369,0.999494
0.00890239,0.999347
0.00890823,0.9994
0.00891985,0.999205
0.00892566,0.999361
0.00893437,0.999267
0.00894307,0.999111
0.00895183,0.998955
0.00895764,0.999032
0.00896634,0.998813
0.00897505,0.998672
0.00898375,0.998633
0.00899251,0.998578
0.00900121,0.998609
0.00900991,0.998555
0.00901868,0.998687
0.00902738,0.998532
0.00903319,0.998562
0.00904189,0.998344
0.00905059,0.998374
0.00905936,0.998452
0.00906806,0.998468
0.00907676,0.998421
0.00908552,0.998335
0.00909423,0.998343
0.00910004,0.998311
0.00910874,0.998226
0.00911744,0.998178
0.0091262,0.9981
0.00913201,0.9981
0.00914072,0.998037
0.00914942,0.998037
0.00915818,0.998022
0.00916688,0.997943
0.00917559,0.997889
0.00918429,0.997833
0.00919305,0.997896
0.00919886,0.997833
0.00920756,0.997904
0.00921627,0.998006
0.00922503,0.998037
0.00923373,0.997944
0.00924243,0.997904
0.00925113,0.997951
0.0092599,0.998076
0.0092686,0.997833
0.0092773,0.997833
0.00928606,0.997919
0.00929187,0.997927
0.00930058,0.997833
0.00930928,0.997763
0.00931804,0.997763
0.00932385,0.997732
0.00933255,0.997653
0.00934126,0.997677
0.00934996,0.997802
0.00935872,0.997678
0.00936742,0.997598
0.00937613,0.997559
0.00938489,0.997598
0.0093907,0.997466
0.0093994,0.997559
0.0094081,0.997614
0.00941681,0.997715
0.00942557,0.997716
0.00943427,0.997841
0.00944297,0.998098
0.00944881,0.998209
0.00945752,0.998303
0.00946622,0.998366
0.00947498,0.99839
0.00948079,0.998468
0.00948949,0.998515
0.0094982,0.998484
0.00950696,0.998492
0.00951566,0.99846
0.00952436,0.998437
0.00953306,0.998343
0.00954183,0.998382
0.00954764,0.998374
0.00955634,0.998452
0.00956504,0.99846
0.0095738,0.998468
0.00958251,0.998515
0.00958832,0.998429
0.00959702,0.998538
0.00960572,0.998593
0.00961448,0.998476
0.00962319,0.99832
0.00962903,0.998296
0.00963773,0.998319
0.00964643,0.998319
0.00965513,0.998202
0.00966098,0.998163
0.00966968,0.998053
0.00967838,0.998006
0.00968714,0.997787
0.00969584,0.997982
0.00970455,0.998232
0.00971039,0.998178
0.00972201,0.998311
0.00972782,0.998421
0.00973652,0.998476
0.00974529,0.998468
0.00975399,0.998656
0.00976269,0.99875
0.00977139,0.998923
0.00978016,0.998907
0.00978886,0.998923
0.00979756,0.999055
0.0098034,0.999095
0.0098121,0.999001
0.00982081,0.999118
0.00982957,0.999338
0.00983827,0.999346
0.00984697,0.999408
0.00985567,0.999518
0.00986444,0.999698
0.00987314,0.99969
0.00988184,0.999769
0.0098906,0.999722
0.00989931,0.999784
0.00990801,1.00006
0.00991671,1.00007
0.00992255,1.00027
0.00993125,1.00043
0.00994288,1.00048
0.00994872,1.00047
0.00995742,1.00056
0.00996612,1.00058
0.00997196,1.00082
0.00998067,1.00087
0.00998943,1.00078
0.00999813,1.00092
0.0100068,1.00088
0.0100127,1.00091
0.0100214,1.00093
