"Maximum force",63.2349,"N"
"Gage length ",1.76537,"mm"
"Strain energy",4.25859,"mJ"
"Deformation at maximum force",0.142532,"mm"
"Standard travel","Standard force"
0.0274135,11.2278
0.0274222,11.2312
0.0274309,11.2347
0.0274396,11.2381
0.0274483,11.2416
0.0274571,11.245
0.0274658,11.2485
0.0274745,11.2521
0.0274803,11.2555
0.027489,11.2588
0.0274978,11.2622
0.0275065,11.2655
0.0275152,11.269
0.0275239,11.2725
0.0275327,11.2757
0.0275385,11.2789
0.0275472,11.2821
0.0275559,11.2853
0.0275617,11.2888
0.0275733,11.2923
0.0275792,11.2959
0.0275879,11.2992
0.0275966,11.3024
0.0276053,11.3057
0.027614,11.3092
0.0276227,11.3129
0.0276315,11.3165
0.0276402,11.3201
0.0276489,11.3233
0.0276547,11.3265
0.0276634,11.3297
0.0276721,11.3329
0.0276809,11.3361
0.0276896,11.3393
0.0276983,11.3425
0.027707,11.3456
0.0277158,11.3489
0.0277216,11.3521
0.0277303,11.3554
0.027739,11.3586
0.0277477,11.3617
0.0277536,11.3651
0.0277623,11.3687
0.0277739,11.3722
0.0277797,11.3756
0.0277884,11.379
0.0277971,11.3824
0.0278029,11.3854
0.0278116,11.3887
0.0278204,11.392
0.0278291,11.3954
0.0278378,11.3987
0.0278465,11.4019
0.0278553,11.405
0.027864,11.4082
0.0278698,11.4113
0.0278785,11.4144
0.0278873,11.418
0.027896,11.4214
0.0279018,11.4247
0.0279105,11.428
0.0279192,11.4313
0.0279279,11.4348
0.0279366,11.4382
0.0279453,11.4417
0.0279512,11.4451
0.0279599,11.4483
0.0279686,11.4515
0.0279744,11.4549
0.0279831,11.4585
0.0279918,11.4618
0.0279977,11.4652
0.0280093,11.4685
0.0280151,11.4719
0.0280268,11.4753
0.0280355,11.4788
0.0280413,11.4821
0.02805,11.4855
0.0280587,11.4888
0.0280674,11.4921
0.0280732,11.4957
0.0280849,11.4992
0.0280907,11.5026
0.0280994,11.5059
0.0281081,11.5092
0.0281169,11.5124
0.0281256,11.516
0.0281343,11.5196
0.028143,11.5232
0.0281517,11.5267
0.0281604,11.5301
0.0281691,11.5334
0.0281779,11.5369
0.0281837,11.5405
0.0281924,11.5441
0.0282011,11.5478
0.0282099,11.5515
0.0282186,11.5548
0.0282273,11.5582
0.028236,11.5616
0.0282447,11.5652
0.0282534,11.5689
0.0282621,11.5726
0.0282709,11.576
0.0282767,11.5792
0.0282883,11.5823
0.0282941,11.5856
0.0283028,11.5892
0.0283115,11.5927
0.0283203,11.5961
0.028329,11.5994
0.0283377,11.6025
0.0283464,11.6057
0.0283523,11.6091
0.028361,11.6127
0.0283697,11.6163
0.0283784,11.6195
0.0283842,11.6227
0.0283929,11.6258
0.0284016,11.629
0.0284104,11.6325
0.0284191,11.6359
0.0284278,11.6393
0.0284336,11.6425
0.0284424,11.6457
0.0284511,11.6489
0.0284598,11.6525
0.0284685,11.6561
0.0284772,11.6597
0.0284859,11.6632
0.0284947,11.6666
0.0285034,11.6698
0.0285092,11.6732
0.0285209,11.6766
0.0285267,11.68
0.0285354,11.6833
0.0285441,11.6867
0.0285528,11.6901
0.0285615,11.6933
0.0285673,11.6967
0.028576,11.7003
0.0285847,11.7036
0.0285935,11.7069
0.0285993,11.7103
0.0286109,11.7136
0.0286196,11.717
0.0286255,11.7204
0.0286371,11.7237
0.0286429,11.727
0.0286516,11.7302
0.0286603,11.7334
0.028669,11.7367
0.0286778,11.7403
0.0286865,11.7438
0.0286923,11.7474
0.028701,11.7508
0.0287097,11.754
0.0287184,11.7573
0.0287272,11.7608
0.0287359,11.7643
0.0287446,11.7677
0.0287534,11.7711
0.0287592,11.7745
0.0287708,11.7779
0.0287766,11.7813
0.0287853,11.7849
0.028794,11.7884
0.0288028,11.7917
0.0288115,11.7949
0.0288173,11.7981
0.028826,11.8016
0.0288347,11.8051
0.0288435,11.8084
0.0288522,11.8116
0.0288609,11.8148
0.0288696,11.818
0.0288783,11.8214
0.028887,11.8249
0.0288957,11.8283
0.0289045,11.8317
0.0289132,11.8352
0.0289219,11.8388
0.0289307,11.8424
0.0289394,11.8461
0.0289481,11.8493
0.0289568,11.8526
0.0289655,11.8559
0.0289742,11.8594
0.0289801,11.863
0.0289888,11.8665
0.0289975,11.87
0.0290062,11.8734
0.0290149,11.8767
0.0290266,11.8801
0.0290324,11.884
0.0290411,11.8877
0.0290498,11.8912
0.0290585,11.8945
0.0290672,11.8979
0.0290731,11.9013
0.0290847,11.9046
0.0290905,11.908
0.0290992,11.9115
0.029108,11.9149
0.0291167,11.9183
0.0291254,11.9219
0.0291312,11.9257
0.0291399,11.9293
0.0291486,11.9326
0.0291602,11.9359
0.029169,11.9393
0.0291748,11.9427
0.0291835,11.9461
0.0291922,11.9495
0.0292009,11.9529
0.0292097,11.9563
0.0292184,11.9596
0.0292271,11.9631
0.0292329,11.9665
0.0292416,11.9699
0.0292503,11.9733
0.0292591,11.9765
0.0292678,11.9796
0.0292765,11.9827
0.0292853,11.9857
0.029294,11.9889
0.0292998,11.992
0.0293114,11.9951
0.0293172,11.9983
0.0293288,12.0015
0.0293346,12.0047
0.0293433,12.0081
0.0293521,12.0117
0.0293579,12.0153
0.0293695,12.0189
0.0293753,12.0224
0.029384,12.0257
0.0293927,12.0289
0.0294014,12.0325
0.0294102,12.0361
0.0294189,12.0397
0.0294276,12.0433
0.0294335,12.0467
0.0294422,12.0498
0.0294509,12.053
0.0294596,12.056
0.0294683,12.0592
0.0294742,12.0625
0.0294858,12.0658
0.0294916,12.069
0.0295003,12.0722
0.029509,12.0753
0.0295177,12.0783
0.0295265,12.0816
0.0295323,12.0848
0.0295439,12.0882
0.0295497,12.0917
0.0295584,12.0953
0.0295671,12.0987
0.0295759,12.102
0.0295846,12.1051
0.0295933,12.1083
0.0295991,12.1118
0.0296078,12.1151
0.0296137,12.1184
0.0296253,12.1218
0.0296311,12.1251
0.0296398,12.1284
0.0296485,12.1315
0.0296573,12.1345
0.0296631,12.1376
0.0296747,12.1407
0.0296805,12.144
0.0296892,12.1473
0.0296979,12.1506
0.0297066,12.1538
0.0297154,12.1572
0.0297241,12.1604
0.0297328,12.1637
0.0297416,12.1672
0.0297474,12.1706
0.0297561,12.1741
0.0297648,12.1775
0.0297735,12.1808
0.0297822,12.1841
0.0297909,12.1874
0.0297996,12.1906
0.0298084,12.1937
0.0298142,12.1973
0.0298229,12.2007
0.0298316,12.204
0.0298404,12.2072
0.0298491,12.2104
0.0298578,12.2137
0.0298665,12.2168
0.0298723,12.2199
0.029881,12.223
0.0298897,12.2261
0.0298985,12.2291
0.0299072,12.2321
0.0299159,12.2351
0.0299217,12.2383
0.0299304,12.2414
0.0299391,12.2444
0.0299508,12.2475
0.0299595,12.2505
0.0299682,12.2536
0.0299741,12.2567
0.0299828,12.2599
0.0299915,12.2631
0.0299973,12.2662
0.030006,12.2692
0.0300147,12.2722
0.0300206,12.2752
0.0300293,12.2783
0.030038,12.2814
0.0300467,12.2845
0.0300525,12.2876
0.0300612,12.2906
0.0300699,12.2937
0.0300787,12.2967
0.0300874,12.2997
0.0300961,12.3027
0.030102,12.3059
0.0301107,12.3092
0.0301165,12.3125
0.0301252,12.3157
0.0301339,12.3191
0.0301426,12.3223
0.0301513,12.3254
0.03016,12.3286
0.0301688,12.3318
0.0301746,12.3351
0.0301833,12.3384
0.030192,12.3415
0.0302008,12.3447
0.0302066,12.3478
0.0302182,12.3509
0.030224,12.3539
0.0302356,12.3571
0.0302443,12.3604
0.0302531,12.3638
0.0302589,12.367
0.0302676,12.3701
0.0302763,12.3733
0.0302821,12.3764
0.0302938,12.3795
0.0302996,12.3824
0.0303083,12.3854
0.030317,12.3886
0.0303257,12.3918
0.0303344,12.395
0.0303403,12.3983
0.0303519,12.4015
0.0303577,12.4047
0.0303664,12.4079
0.0303751,12.4112
0.0303839,12.4146
0.0303926,12.4179
0.0304013,12.4211
0.03041,12.4244
0.0304158,12.4276
0.0304275,12.4309
0.0304333,12.4341
0.030442,12.4375
0.0304507,12.4408
0.0304594,12.4441
0.0304681,12.4473
0.0304768,12.4506
0.0304856,12.4539
0.0304914,12.4571
0.0305001,12.4605
0.0305088,12.4638
0.0305176,12.4671
0.0305263,12.4701
0.030535,12.4733
0.0305437,12.4764
0.0305524,12.4797
0.0305611,12.4831
0.030567,12.4865
0.0305757,12.4898
0.0305844,12.4929
0.0305931,12.4959
0.0306019,12.4991
0.0306106,12.5026
0.0306193,12.506
0.0306251,12.5095
0.0306338,12.5129
0.0306425,12.5165
0.0306513,12.52
0.03066,12.5232
0.0306658,12.5267
0.0306774,12.5301
0.0306832,12.5335
0.0306919,12.5369
0.0307007,12.54
0.0307094,12.543
0.0307181,12.5461
0.0307268,12.5492
0.0307356,12.5523
0.0307443,12.5557
0.030753,12.559
0.0307588,12.5622
0.0307675,12.5654
0.0307791,12.5686
0.030785,12.5721
0.0307937,12.5755
0.0308024,12.5786
0.0308111,12.5818
0.0308198,12.5848
0.0308285,12.5879
0.0308344,12.5913
0.030846,12.5947
0.0308518,12.5982
0.0308605,12.6013
0.0308692,12.6044
0.030878,12.6074
0.0308838,12.6107
0.0308925,12.614
0.0309012,12.6174
0.0309099,12.6207
0.0309187,12.6238
0.0309274,12.6268
0.0309361,12.6299
0.0309448,12.6333
0.0309535,12.6368
0.0309622,12.6402
0.0309709,12.6437
0.0309768,12.6472
0.0309855,12.6504
0.0309971,12.6535
0.0310029,12.6568
0.0310116,12.6601
0.0310203,12.6633
0.0310262,12.6666
0.0310378,12.67
0.0310436,12.6733
0.0310552,12.6766
0.0310611,12.6796
0.0310698,12.6827
0.0310785,12.6861
0.0310872,12.6895
0.0310959,12.6929
0.0311018,12.6963
0.0311105,12.6997
0.0311192,12.7027
0.0311279,12.7056
0.0311366,12.7087
0.0311453,12.7121
0.031154,12.7155
0.0311628,12.719
0.0311715,12.7223
0.0311802,12.7254
0.031189,12.7287
0.0311977,12.7319
0.0312064,12.7355
0.031218,12.7392
0.0312238,12.7427
0.0312325,12.746
0.0312412,12.7493
0.03125,12.7525
0.0312587,12.7559
0.0312674,12.7595
0.0312761,12.763
0.0312849,12.7665
0.0312936,12.7697
0.0313023,12.7729
0.0313081,12.7762
0.0313168,12.7795
0.0313255,12.7829
0.0313343,12.7863
0.031343,12.7896
0.0313517,12.7929
0.0313604,12.7962
0.0313691,12.7996
0.031375,12.8028
0.0313837,12.806
0.0313924,12.8093
0.0314011,12.8126
0.0314098,12.816
0.0314156,12.8194
0.0314243,12.8229
0.0314331,12.8264
0.0314418,12.8297
0.0314505,12.8328
0.0314592,12.8363
0.031468,12.8396
0.0314738,12.843
0.0314825,12.8463
0.0314912,12.8497
0.0315,12.853
0.0315087,12.8564
0.0315174,12.8595
0.0315261,12.8625
0.0315319,12.8657
0.0315406,12.869
0.0315494,12.8725
0.0315581,12.8761
0.0315668,12.8796
0.0315726,12.8828
0.0315842,12.8859
0.03159,12.889
0.0315987,12.8923
0.0316074,12.896
0.0316191,12.8995
0.0316249,12.903
0.0316336,12.9062
0.0316423,12.9094
0.0316511,12.9125
0.0316598,12.9155
0.0316685,12.9187
0.0316772,12.9217
0.0316859,12.9249
0.0316918,12.928
0.0317005,12.931
0.0317092,12.934
0.0317179,12.937
0.0317237,12.9399
0.0317354,12.943
0.0317441,12.9464
0.0317528,12.9499
0.0317586,12.9534
0.0317673,12.9568
0.031776,12.9598
0.0317848,12.9629
0.0317935,12.9661
0.0317993,12.9694
0.031808,12.9727
0.0318167,12.9759
0.0318254,12.9791
0.0318342,12.9822
0.0318429,12.9853
0.0318516,12.9885
0.0318574,12.992
0.0318691,12.9954
0.0318749,12.9987
0.0318836,13.0019
0.0318923,13.0051
0.031901,13.0083
0.0319097,13.0115
0.0319156,13.0148
0.0319243,13.0181
0.031933,13.0213
0.0319388,13.0242
0.0319475,13.0273
0.0319562,13.0305
0.0319649,13.0338
0.0319737,13.0373
0.0319824,13.0408
0.0319911,13.0443
0.0319969,13.0475
0.0320056,13.0507
0.0320143,13.0541
0.0320231,13.0574
0.0320318,13.0606
0.0320405,13.0638
0.0320492,13.0671
0.0320551,13.0704
0.0320638,13.0736
0.0320725,13.0768
0.0320783,13.0801
0.032087,13.0832
0.0320957,13.0864
0.0321044,13.0897
0.0321132,13.0933
0.0321219,13.0966
0.0321277,13.1
0.0321364,13.1032
0.0321451,13.1063
0.0321538,13.1094
0.0321626,13.1128
0.0321713,13.1162
0.03218,13.1194
0.0321888,13.1227
0.0321946,13.1259
0.0322033,13.1292
0.032212,13.1324
0.0322207,13.1356
0.0322295,13.1389
0.0322382,13.1422
0.032244,13.1455
0.0322527,13.149
0.0322614,13.1525
0.0322701,13.156
0.0322759,13.1592
0.0322847,13.1624
0.0322934,13.1656
0.0323021,13.1692
0.0323108,13.1728
0.0323195,13.1763
0.0323283,13.1797
0.0323341,13.1829
0.0323457,13.186
0.0323515,13.1893
0.0323602,13.1928
0.0323689,13.1963
0.0323748,13.1999
0.0323835,13.2032
0.0323922,13.2064
0.0324009,13.2095
0.0324096,13.2126
0.0324183,13.216
0.0324242,13.2194
0.0324329,13.2227
0.0324416,13.226
0.0324474,13.2293
0.0324561,13.2326
0.0324648,13.2357
0.0324736,13.2388
0.0324823,13.242
0.032491,13.2453
0.0324998,13.2485
0.0325085,13.2518
0.0325172,13.2551
0.0325259,13.2582
0.0325346,13.261
0.0325404,13.2639
0.0325491,13.2671
0.0325578,13.2705
0.0325666,13.2739
0.0325753,13.2772
0.032584,13.2805
0.0325927,13.2836
0.0326015,13.2867
0.0326102,13.29
0.0326189,13.2937
0.0326276,13.2972
0.0326335,13.3008
0.0326422,13.304
0.0326509,13.3072
0.0326596,13.3104
0.0326683,13.3139
0.032677,13.3175
0.0326829,13.3209
0.0326945,13.3245
0.0327003,13.3279
0.0327119,13.331
0.0327177,13.334
0.0327264,13.3373
0.0327323,13.3407
0.032741,13.3441
0.0327497,13.3474
0.0327584,13.3509
0.0327672,13.3543
0.0327759,13.3574
0.0327817,13.3602
0.0327904,13.3636
0.0327991,13.367
0.0328108,13.3703
0.0328166,13.3738
0.0328253,13.3772
0.032834,13.3806
0.0328456,13.3835
0.0328514,13.3864
0.0328601,13.3896
0.0328688,13.393
0.0328776,13.3963
0.0328834,13.3996
0.0328921,13.4029
0.0329008,13.4063
0.0329095,13.4094
0.0329154,13.4123
0.032927,13.4156
0.0329328,13.4189
0.0329415,13.4223
0.0329502,13.4256
0.0329589,13.4288
0.0329677,13.4318
0.0329764,13.4348
0.0329851,13.4379
0.0329939,13.441
0.0330026,13.4444
0.0330084,13.4472
0.0330171,13.4502
0.0330258,13.453
0.0330345,13.456
0.0330432,13.4593
0.0330519,13.4626
0.0330607,13.466
0.0330694,13.4693
0.0330781,13.4722
0.0330839,13.4753
0.0330927,13.4788
0.0331014,13.4823
0.0331101,13.4858
0.0331159,13.4892
0.0331246,13.4926
0.0331333,13.4957
0.033142,13.4985
0.0331508,13.5014
0.0331595,13.5048
0.0331682,13.5082
0.033177,13.5115
0.0331857,13.5147
0.0331944,13.5177
0.0332031,13.5208
0.0332118,13.5239
0.0332176,13.5273
0.0332263,13.531
0.033235,13.5341
0.0332438,13.5372
0.0332525,13.5402
0.0332612,13.5434
0.0332699,13.5468
0.0332758,13.5502
0.0332845,13.5535
0.0332932,13.5567
0.0333019,13.5598
0.0333106,13.5628
0.0333193,13.5663
0.0333252,13.57
0.0333339,13.5734
0.0333426,13.5769
0.0333513,13.5799
0.03336,13.5829
0.0333687,13.586
0.0333775,13.5892
0.0333833,13.5925
0.033392,13.5959
0.0334036,13.5994
0.0334095,13.6028
0.0334182,13.6061
0.0334269,13.6093
0.0334327,13.6126
0.0334414,13.6159
0.0334501,13.6192
0.0334588,13.6226
0.0334676,13.6261
0.0334763,13.6295
0.033485,13.6328
0.0334938,13.6356
0.0335025,13.6385
0.0335083,13.6417
0.033517,13.6453
0.0335257,13.6488
0.0335344,13.6524
0.0335403,13.6558
0.033549,13.6591
0.0335606,13.662
0.0335693,13.6651
0.033578,13.6686
0.0335867,13.6721
0.0335954,13.6757
0.0336013,13.6792
0.03361,13.6823
0.0336216,13.6854
0.0336303,13.6884
0.0336362,13.6918
0.0336478,13.6954
0.0336536,13.6991
0.0336623,13.7024
0.033671,13.7056
0.0336797,13.7088
0.0336885,13.7121
0.0336972,13.7156
0.0337059,13.7189
0.0337147,13.7222
0.0337234,13.7254
0.0337292,13.7285
0.0337379,13.7314
0.0337466,13.7344
0.0337524,13.7376
0.0337611,13.7407
0.033767,13.7437
0.0337757,13.7469
0.0337844,13.7501
0.0337931,13.7532
0.0337989,13.7562
0.0338076,13.7592
0.0338163,13.7625
0.0338222,13.7658
0.0338309,13.7692
0.0338396,13.7723
0.0338483,13.7752
0.0338571,13.778
0.0338658,13.7809
0.0338745,13.7841
0.0338832,13.7873
0.0338919,13.7903
0.0339006,13.7932
0.0339094,13.7961
0.0339152,13.799
0.0339268,13.8021
0.0339326,13.8056
0.0339413,13.8086
0.03395,13.8116
0.0339588,13.8145
0.0339675,13.8174
0.0339762,13.8206
0.0339849,13.8239
0.0339907,13.8271
0.0339994,13.83
0.0340081,13.8328
0.034014,13.8357
0.0340227,13.8391
0.0340314,13.8424
0.0340401,13.8458
0.0340489,13.8489
0.0340576,13.8519
0.0340663,13.8547
0.0340751,13.8576
0.0340838,13.8608
0.0340925,13.8642
0.0341012,13.8675
0.034107,13.8709
0.0341157,13.8743
0.0341244,13.8773
0.0341332,13.8802
0.0341419,13.8835
0.0341506,13.8867
0.0341593,13.8901
0.034168,13.8933
0.0341767,13.8964
0.0341826,13.8994
0.0341913,13.9021
0.0342,13.9047
0.0342087,13.9078
0.0342175,13.911
0.0342233,13.9143
0.034232,13.9175
0.0342407,13.9207
0.0342494,13.924
0.0342581,13.9274
0.034264,13.9308
0.0342756,13.934
0.0342814,13.9373
0.034293,13.9405
0.0342988,13.9437
0.0343105,13.9469
0.0343192,13.9498
0.034325,13.9525
0.0343337,13.9552
0.0343424,13.9579
0.0343511,13.9607
0.0343599,13.9639
0.0343686,13.9673
0.0343773,13.9707
0.0343831,13.974
0.0343918,13.9769
0.0344005,13.9801
0.0344093,13.9835
0.0344151,13.9869
0.0344238,13.9902
0.0344325,13.9936
0.0344413,13.9969
0.03445,14
0.0344587,14.0029
0.0344645,14.0059
0.0344732,14.0093
0.0344848,14.0129
0.0344906,14.0164
0.0344994,14.0198
0.0345081,14.0229
0.0345168,14.0259
0.0345255,14.029
0.0345342,14.0323
0.034543,14.0358
0.0345517,14.0392
0.0345604,14.0427
0.0345662,14.0462
0.0345779,14.0493
0.0345837,14.0523
0.0345924,14.0557
0.0346011,14.0592
0.0346098,14.0626
0.0346185,14.066
0.0346244,14.0694
0.034636,14.0725
0.0346418,14.0754
0.0346505,14.0783
0.0346592,14.0815
0.0346679,14.085
0.0346767,14.0885
0.0346854,14.0919
0.0346941,14.0953
0.0346999,14.0988
0.0347086,14.1023
0.0347173,14.1056
0.0347261,14.1091
0.0347348,14.1127
0.0347435,14.1162
0.0347523,14.1197
0.034761,14.1232
0.0347697,14.1268
0.0347784,14.1302
0.0347871,14.1332
0.0347958,14.1361
0.0348016,14.1393
0.0348103,14.1425
0.0348191,14.1457
0.0348278,14.149
0.0348365,14.1523
0.0348452,14.1555
0.034851,14.1588
0.0348598,14.1619
0.0348685,14.1652
0.0348772,14.1686
0.0348859,14.1721
0.0348918,14.1756
0.0349034,14.1791
0.0349092,14.1823
0.0349179,14.1855
0.0349266,14.1887
0.0349354,14.1919
0.0349441,14.1953
0.0349499,14.199
0.0349615,14.2021
0.0349673,14.2051
0.0349789,14.2081
0.0349876,14.2112
0.0349964,14.2145
0.0350022,14.2177
0.035008,14.221
0.0350167,14.2242
0.0350254,14.2274
0.0350313,14.2306
0.03504,14.2339
0.0350487,14.2372
0.0350545,14.2405
0.0350632,14.2439
0.0350719,14.2471
0.0350778,14.2504
0.0350865,14.2538
0.0350952,14.2571
0.035101,14.2603
0.0351097,14.2631
0.0351185,14.2664
0.0351272,14.2698
0.0351359,14.2732
0.0351446,14.2765
0.0351533,14.2796
0.035162,14.2826
0.0351707,14.2857
0.0351766,14.2888
0.0351853,14.2921
0.035194,14.2958
0.0352027,14.2994
0.0352114,14.3026
0.0352173,14.3056
0.0352289,14.3087
0.0352347,14.3121
0.0352434,14.3155
0.0352521,14.319
0.0352608,14.3221
0.0352696,14.3251
0.0352754,14.328
0.0352841,14.3309
0.0352928,14.3343
0.0353016,14.3379
0.0353103,14.3415
0.0353161,14.3452
0.0353248,14.3487
0.0353335,14.3522
0.0353393,14.3554
0.035351,14.3588
0.0353597,14.3621
0.0353684,14.3655
0.0353771,14.3687
0.0353858,14.372
0.0353917,14.3753
0.0354004,14.3781
0.0354091,14.3808
0.0354178,14.3836
0.0354236,14.3868
0.0354323,14.3903
0.035441,14.3937
0.0354497,14.3971
0.0354585,14.4005
0.0354672,14.404
0.0354759,14.4072
0.0354847,14.4106
0.0354905,14.4141
0.0354992,14.4177
0.0355079,14.4213
0.0355166,14.4248
0.0355254,14.4284
0.0355312,14.432
0.0355399,14.4354
0.0355486,14.4385
0.0355573,14.4418
0.035566,14.4452
0.0355747,14.4484
0.0355834,14.4516
0.0355893,14.4548
0.035598,14.4579
0.0356096,14.461
0.0356154,14.464
0.0356242,14.4674
0.0356329,14.4708
0.0356416,14.474
0.0356503,14.4773
0.035659,14.4806
0.0356649,14.4839
0.0356736,14.4873
0.0356823,14.4907
0.0356881,14.4941
0.0356968,14.4971
0.0357055,14.4999
0.0357143,14.5031
0.035723,14.5064
0.0357288,14.5098
0.0357375,14.5133
0.0357462,14.5165
0.0357549,14.5196
0.0357637,14.5226
0.0357724,14.5257
0.0357811,14.5291
0.0357899,14.5327
0.0357986,14.536
0.0358073,14.5391
0.035816,14.5422
0.0358247,14.5452
0.0358334,14.5486
0.0358392,14.5517
0.0358479,14.5546
0.0358567,14.5576
0.0358625,14.5604
0.0358741,14.5634
0.0358799,14.5664
0.0358916,14.5696
0.0358974,14.5728
0.035909,14.5757
0.0359148,14.5785
0.0359235,14.5815
0.0359322,14.5849
0.035941,14.5882
0.0359497,14.5917
0.0359555,14.5951
0.0359642,14.5984
0.035973,14.6014
0.0359788,14.6046
0.0359904,14.6081
0.0359962,14.6118
0.0360078,14.6154
0.0360165,14.6188
0.0360252,14.6221
0.036034,14.6251
0.0360427,14.6281
0.0360485,14.6313
0.0360572,14.6348
0.0360659,14.6383
0.0360747,14.6417
0.0360834,14.6451
0.0360921,14.6482
0.0360979,14.6514
0.0361066,14.6547
0.0361153,14.6582
0.036124,14.6618
0.0361328,14.6653
0.0361415,14.6688
0.0361502,14.672
0.0361561,14.675
0.0361648,14.6782
0.0361735,14.6818
0.0361822,14.6853
0.0361909,14.6886
0.0361996,14.6919
0.0362112,14.6951
0.0362171,14.6981
0.0362258,14.7013
0.0362345,14.7047
0.0362403,14.7082
0.036249,14.7114
0.0362549,14.7144
0.0362636,14.7174
0.0362723,14.7206
0.0362781,14.724
0.0362868,14.7272
0.0362955,14.7306
0.0363043,14.734
0.0363101,14.737
0.0363188,14.7397
0.0363275,14.7427
0.0363333,14.746
0.036342,14.7493
0.0363507,14.7526
0.0363595,14.7559
0.0363682,14.7592
0.0363769,14.7624
0.0363856,14.7653
0.0363944,14.7685
0.0364031,14.7721
0.0364089,14.7756
0.0364176,14.7788
0.0364263,14.782
0.036438,14.7852
0.0364438,14.7883
0.0364525,14.7915
0.0364612,14.7949
0.03647,14.7985
0.0364787,14.8019
0.0364845,14.8051
0.0364932,14.8084
0.0365019,14.8119
0.0365106,14.8153
0.0365193,14.8188
0.036528,14.822
0.0365368,14.8251
0.0365455,14.8282
0.0365513,14.8312
0.03656,14.8342
0.0365716,14.8375
0.0365775,14.8407
0.0365862,14.8439
0.0365949,14.8472
0.0366037,14.8505
0.0366095,14.8537
0.0366182,14.8568
0.0366269,14.8599
0.0366356,14.8631
0.0366443,14.8665
0.036653,14.8698
0.0366617,14.8732
0.0366705,14.8766
0.0366792,14.8796
0.036685,14.8825
0.0366937,14.8858
0.0367053,14.8892
0.0367141,14.8925
0.0367228,14.8958
0.0367315,14.8992
0.0367402,14.9024
0.036749,14.9054
0.0367577,14.9085
0.0367635,14.9118
0.0367722,14.9154
0.0367838,14.9185
0.0367896,14.9217
0.0367984,14.9247
0.0368042,14.9277
0.0368158,14.9308
0.0368216,14.934
0.0368332,14.9374
0.036842,14.9402
0.0368507,14.943
0.0368565,14.9456
0.0368652,14.9486
0.0368739,14.9514
0.0368827,14.9542
0.0368914,14.957
0.0368972,14.9599
0.0369059,14.9624
0.0369146,14.9648
0.0369233,14.9676
0.0369321,14.9704
0.0369379,14.9732
0.0369466,14.976
0.0369553,14.9788
0.0369641,14.9816
0.0369728,14.9845
0.0369815,14.9872
0.0369873,14.9902
0.036996,14.9931
0.0370047,14.9961
0.0370135,14.9992
0.0370222,15.0022
0.0370309,15.0051
0.0370396,15.0081
0.0370483,15.0112
0.037057,15.0141
0.0370657,15.0171
0.0370745,15.0202
0.0370803,15.0235
0.037089,15.0264
0.0370977,15.0292
0.0371064,15.032
0.0371123,15.035
0.037121,15.0379
0.0371297,15.0408
0.0371384,15.0437
0.0371471,15.0467
0.037153,15.0496
0.0371617,15.0523
0.0371704,15.0553
0.0371791,15.0583
0.0371878,15.0613
0.0371965,15.0645
0.0372052,15.0678
0.037214,15.0711
0.0372227,15.0742
0.0372314,15.0773
0.0372401,15.0805
0.0372489,15.0838
0.0372576,15.0871
0.0372634,15.0901
0.0372721,15.093
0.0372837,15.0959
0.0372924,15.0988
0.0372983,15.102
0.037307,15.1052
0.0373157,15.1084
0.0373245,15.1113
0.0373332,15.1142
0.037339,15.1174
0.0373477,15.1208
0.0373564,15.1242
0.0373651,15.1276
0.0373738,15.1308
0.0373797,15.1338
0.0373884,15.1367
0.0373971,15.1397
0.0374058,15.143
0.0374145,15.1465
0.0374262,15.1497
0.037432,15.1526
0.0374407,15.1555
0.0374494,15.1584
0.0374552,15.1615
0.0374668,15.1648
0.0374727,15.1678
0.0374814,15.1707
0.0374901,15.1736
0.0374988,15.1765
0.0375075,15.1794
0.0375162,15.1827
0.037525,15.186
0.0375308,15.189
0.0375395,15.1919
0.0375482,15.1948
0.0375569,15.198
0.0375657,15.2012
0.0375715,15.2044
0.0375802,15.2075
0.0375889,15.2105
0.0375976,15.2135
0.0376064,15.2165
0.0376151,15.2198
0.0376238,15.2231
0.0376325,15.226
0.0376412,15.2291
0.0376499,15.2322
0.0376558,15.2352
0.0376645,15.2385
0.0376732,15.2418
0.0376819,15.2451
0.0376906,15.2482
0.0376965,15.251
0.0377052,15.254
0.037711,15.2572
0.0377197,15.2605
0.0377284,15.2638
0.0377372,15.267
0.0377459,15.2698
0.0377517,15.2725
0.0377604,15.2752
0.0377691,15.2783
0.0377778,15.2816
0.0377836,15.2848
0.0377923,15.2881
0.037801,15.2911
0.0378098,15.294
0.0378156,15.297
0.0378272,15.3002
0.0378331,15.3035
0.0378418,15.3068
0.0378505,15.3098
0.0378592,15.3127
0.0378679,15.3157
0.0378738,15.3186
0.0378825,15.3216
0.0378912,15.3244
0.0378999,15.3274
0.0379086,15.3305
0.0379144,15.3337
0.0379261,15.3369
0.0379319,15.3403
0.0379435,15.3435
0.0379522,15.3465
0.0379609,15.3495
0.0379668,15.3527
0.0379784,15.3561
0.0379871,15.3595
0.0379929,15.363
0.0380016,15.3663
0.0380103,15.3693
0.0380191,15.3723
0.0380249,15.3755
0.0380336,15.3789
0.0380423,15.3824
0.0380511,15.3857
0.0380598,15.3887
0.0380656,15.3917
0.0380772,15.3944
0.0380859,15.3972
0.0380917,15.4003
0.0381004,15.4035
0.0381091,15.4067
0.0381179,15.4096
