"Maximum force",66.913,"N"
"Gage length ",1.65174,"mm"
"Strain energy",4.55981,"mJ"
"Deformation at maximum force",0.134827,"mm"
"Standard travel","Standard force"
0.0262131,13.6436
0.0262218,13.6476
0.0262305,13.6516
0.0262393,13.6556
0.026248,13.6596
0.0262567,13.6635
0.0262655,13.6675
0.0262742,13.6716
0.0262829,13.6757
0.0262887,13.6799
0.0263003,13.6842
0.0263061,13.6886
0.0263148,13.693
0.0263235,13.6973
0.0263323,13.7017
0.026341,13.7061
0.0263497,13.7104
0.0263584,13.7147
0.0263643,13.719
0.026373,13.7232
0.0263817,13.7274
0.0263933,13.7315
0.0263992,13.7355
0.0264079,13.7394
0.0264166,13.7435
0.0264253,13.7476
0.026434,13.7516
0.0264398,13.7557
0.0264485,13.7598
0.0264572,13.7639
0.026466,13.768
0.0264747,13.7723
0.0264834,13.7766
0.0264921,13.7809
0.026498,13.7852
0.0265067,13.7894
0.0265154,13.7938
0.0265241,13.7981
0.0265329,13.8024
0.0265387,13.8067
0.0265474,13.8109
0.0265561,13.8151
0.0265677,13.8191
0.0265765,13.8233
0.0265852,13.8275
0.0265939,13.8317
0.0266026,13.8359
0.0266113,13.8401
0.02662,13.8442
0.0266259,13.8483
0.0266375,13.8525
0.0266433,13.857
0.026652,13.8614
0.0266607,13.8658
0.0266694,13.87
0.0266782,13.8743
0.026684,13.8785
0.0266927,13.8825
0.0267014,13.8865
0.0267101,13.8906
0.0267188,13.8947
0.0267275,13.8986
0.0267363,13.9026
0.0267421,13.9066
0.0267537,13.9106
0.0267596,13.9147
0.0267683,13.9189
0.026777,13.9233
0.0267857,13.9275
0.0267944,13.9318
0.0268031,13.9361
0.0268118,13.9403
0.0268177,13.9446
0.0268264,13.9488
0.0268351,13.953
0.0268438,13.9569
0.0268525,13.9609
0.0268584,13.9648
0.0268671,13.9688
0.0268758,13.9729
0.0268845,13.9769
0.0268932,13.9809
0.0269019,13.9849
0.0269107,13.9889
0.0269194,13.993
0.0269281,13.9973
0.0269339,14.0016
0.0269426,14.0059
0.0269513,14.0101
0.0269601,14.0144
0.0269688,14.0187
0.0269775,14.023
0.0269863,14.0274
0.026995,14.0317
0.0270037,14.0358
0.0270095,14.04
0.0270182,14.044
0.0270269,14.0481
0.0270356,14.0522
0.0270444,14.0562
0.0270502,14.0601
0.0270589,14.0641
0.0270676,14.0681
0.0270764,14.0721
0.0270851,14.0763
0.0270938,14.0806
0.0271025,14.0848
0.0271083,14.089
0.027117,14.0933
0.0271257,14.0976
0.0271344,14.1019
0.0271432,14.106
0.027149,14.1101
0.0271577,14.114
0.0271664,14.1181
0.0271752,14.1221
0.0271839,14.1261
0.0271897,14.1301
0.0271984,14.134
0.0272071,14.1381
0.0272159,14.1421
0.0272246,14.1463
0.0272333,14.1507
0.027242,14.155
0.0272507,14.1594
0.0272594,14.1637
0.0272681,14.1681
0.0272769,14.1725
0.0272856,14.1769
0.0272943,14.1814
0.0273031,14.1858
0.0273118,14.1901
0.0273205,14.1941
0.0273292,14.1982
0.027335,14.2021
0.0273437,14.206
0.0273525,14.21
0.0273612,14.214
0.0273699,14.2179
0.0273757,14.2218
0.0273844,14.2258
0.0273931,14.23
0.027399,14.2342
0.0274077,14.2384
0.0274164,14.2428
0.027428,14.2472
0.0274338,14.2515
0.0274425,14.2558
0.0274512,14.2602
0.02746,14.2646
0.0274687,14.2689
0.0274774,14.2731
0.0274862,14.2774
0.027492,14.2815
0.0275007,14.2856
0.0275094,14.2897
0.0275181,14.2938
0.0275268,14.2978
0.0275356,14.3019
0.0275443,14.3059
0.027553,14.31
0.0275617,14.3141
0.0275675,14.3182
0.0275792,14.3224
0.027585,14.3266
0.0275937,14.3309
0.0276024,14.3354
0.0276111,14.3397
0.0276198,14.3441
0.0276257,14.3484
0.0276344,14.3525
0.0276431,14.3565
0.0276518,14.3605
0.0276605,14.3645
0.0276664,14.3685
0.0276751,14.3726
0.0276838,14.3765
0.0276925,14.3805
0.0277012,14.3845
0.02771,14.3885
0.0277187,14.3928
0.0277274,14.3971
0.0277361,14.4016
0.0277448,14.4059
0.0277506,14.4102
0.0277593,14.4145
0.027768,14.4187
0.0277739,14.4231
0.0277826,14.4274
0.0277913,14.4316
0.0277971,14.4358
0.0278058,14.44
0.0278146,14.4441
0.0278233,14.4481
0.027832,14.4522
0.0278407,14.4562
0.0278495,14.4602
0.0278582,14.4643
0.027864,14.4683
0.0278756,14.4724
0.0278814,14.4766
0.0278931,14.4807
0.0279018,14.485
0.0279105,14.4894
0.0279192,14.4938
0.0279279,14.4982
0.0279366,14.5026
0.0279453,14.507
0.0279541,14.5113
0.0279628,14.5157
0.0279686,14.52
0.0279773,14.5241
0.0279861,14.5283
0.0279977,14.5322
0.0280035,14.5364
0.0280093,14.5404
0.028018,14.5444
0.0280267,14.5485
0.0280354,14.5526
0.0280442,14.5567
0.0280529,14.5608
0.0280616,14.5652
0.0280704,14.5694
0.0280791,14.5738
0.0280849,14.5781
0.0280936,14.5824
0.0281023,14.5867
0.028111,14.5908
0.0281197,14.5949
0.0281284,14.5991
0.0281372,14.6031
0.028143,14.6072
0.0281517,14.6113
0.0281604,14.6153
0.0281692,14.6194
0.028175,14.6234
0.0281837,14.6277
0.0281924,14.632
0.0282011,14.6363
0.0282099,14.6407
0.0282186,14.645
0.0282273,14.6493
0.028236,14.6536
0.0282447,14.6578
0.0282534,14.6621
0.0282621,14.6663
0.0282709,14.6704
0.0282767,14.6746
0.0282854,14.6787
0.0282941,14.6828
0.0283029,14.6868
0.0283116,14.6909
0.0283203,14.6951
0.028329,14.6994
0.0283348,14.7036
0.0283464,14.7078
0.0283523,14.7121
0.0283639,14.7163
0.0283697,14.7207
0.0283813,14.7249
0.0283872,14.729
0.0283959,14.7331
0.0284046,14.7371
0.0284104,14.7414
0.0284191,14.7455
0.0284278,14.7496
0.0284336,14.7537
0.0284424,14.7578
0.0284511,14.7619
0.0284598,14.766
0.0284685,14.7703
0.0284772,14.7746
0.028486,14.779
0.0284947,14.7833
0.0285063,14.7875
0.0285121,14.7918
0.0285208,14.796
0.0285324,14.8002
0.0285412,14.8045
0.0285499,14.8086
0.0285586,14.8129
0.0285702,14.8171
0.0285789,14.8215
0.0285877,14.8257
0.0285964,14.83
0.0286051,14.8343
0.0286139,14.8387
0.0286197,14.8431
0.0286313,14.8474
0.0286371,14.8518
0.0286458,14.8562
0.0286545,14.8605
0.0286633,14.8648
0.028672,14.8691
0.0286807,14.8733
0.0286894,14.8774
0.0286952,14.8814
0.0287039,14.8855
0.0287126,14.8895
0.0287243,14.8936
0.0287301,14.8977
0.0287388,14.9018
0.0287475,14.9059
0.0287562,14.9101
0.028765,14.9141
0.0287708,14.9185
0.0287795,14.9228
0.0287882,14.9271
0.028797,14.9314
0.0288057,14.9357
0.0288144,14.9399
0.0288231,14.9441
0.0288318,14.948
0.0288405,14.952
0.0288492,14.956
0.028858,14.9601
0.0288667,14.9642
0.0288754,14.9683
0.0288841,14.9722
0.02889,14.9762
0.0288987,14.9803
0.0289074,14.9845
0.0289161,14.9888
0.0289248,14.993
0.0289335,14.9972
0.0289394,15.0013
0.0289481,15.0055
0.0289568,15.0096
0.0289626,15.0137
0.0289743,15.0177
0.0289801,15.0215
0.0289888,15.0252
0.0289975,15.0291
0.0290033,15.033
0.0290149,15.0369
0.0290208,15.0406
0.0290295,15.0444
0.0290382,15.0483
0.029044,15.0522
0.0290527,15.0562
0.0290614,15.0603
0.0290702,15.0647
0.0290789,15.0689
0.0290847,15.073
0.0290934,15.0772
0.0291021,15.0812
0.0291108,15.0852
0.0291196,15.0891
0.0291283,15.0931
0.029137,15.097
0.0291457,15.101
0.0291544,15.1049
0.0291632,15.1087
0.029169,15.1128
0.0291806,15.1169
0.0291893,15.1212
0.029198,15.1255
0.0292068,15.1298
0.0292155,15.1343
0.0292213,15.1388
0.02923,15.1433
0.0292387,15.1477
0.0292475,15.1519
0.0292562,15.156
0.0292649,15.16
0.0292707,15.1641
0.0292794,15.1681
0.0292881,15.1721
0.0292969,15.1761
0.0293056,15.18
0.0293143,15.1838
0.029323,15.1878
0.0293289,15.192
0.0293376,15.1963
0.0293463,15.2006
0.029355,15.2049
0.0293637,15.2092
0.0293724,15.2134
0.0293782,15.2176
0.0293869,15.2217
0.0293957,15.2257
0.0294044,15.2298
0.0294131,15.2338
0.0294218,15.2377
0.0294306,15.2416
0.0294393,15.2455
0.0294451,15.2494
0.0294538,15.2533
0.0294625,15.2574
0.0294712,15.2614
0.0294799,15.2655
0.0294887,15.2697
0.0294945,15.2739
0.0295032,15.2783
0.029512,15.2824
0.0295207,15.2866
0.0295323,15.2907
0.0295381,15.295
0.0295468,15.2991
0.0295555,15.3025
0.0295643,15.306
0.029573,15.3094
0.0295788,15.3128
0.0295875,15.3161
0.0295962,15.3195
0.0296049,15.3229
0.0296137,15.3263
0.0296195,15.3297
0.0296282,15.3332
0.0296369,15.3374
0.0296456,15.3415
0.0296544,15.3456
0.0296602,15.3498
0.0296689,15.3539
0.0296776,15.3581
0.0296863,15.3624
0.029695,15.3666
0.0297037,15.3708
0.0297125,15.375
0.0297183,15.3793
0.029727,15.3835
0.0297357,15.3877
0.0297444,15.3917
0.0297532,15.3957
0.0297619,15.3997
0.0297706,15.4036
0.0297793,15.4077
0.029788,15.4119
0.0297967,15.4159
0.0298054,15.4199
0.0298142,15.4239
0.0298229,15.4281
0.0298316,15.4324
0.0298375,15.4367
0.0298462,15.4411
0.0298549,15.4453
0.0298636,15.4496
0.0298723,15.4537
0.029881,15.4577
0.0298898,15.4619
0.0298985,15.466
0.0299043,15.4701
0.029913,15.4742
0.0299217,15.4783
0.0299305,15.4823
0.0299392,15.4864
0.029945,15.4905
0.0299537,15.4947
0.0299624,15.499
0.0299711,15.5033
0.0299799,15.5075
0.0299857,15.5117
0.0299973,15.5159
0.030006,15.5199
0.0300147,15.524
0.0300206,15.528
0.0300293,15.5321
0.030038,15.5362
0.0300438,15.5401
0.0300554,15.5442
0.0300613,15.5482
0.03007,15.5523
0.0300787,15.5563
0.0300845,15.5607
0.0300961,15.565
0.0301048,15.5692
0.0301135,15.5736
0.0301223,15.5779
0.0301281,15.5823
0.0301368,15.5866
0.0301455,15.591
0.0301571,15.5954
0.030163,15.5995
0.0301717,15.6037
0.0301804,15.6077
0.0301892,15.6119
0.030195,15.616
0.0302037,15.6201
0.0302153,15.6243
0.0302211,15.6284
0.0302298,15.6324
0.0302385,15.6365
0.0302473,15.6406
0.030256,15.6449
0.0302647,15.6491
0.0302705,15.6533
0.0302821,15.6575
0.0302879,15.6617
0.0302967,15.6658
0.0303054,15.6699
0.0303112,15.6741
0.0303199,15.6781
0.0303286,15.6821
0.0303373,15.686
0.0303461,15.6899
0.0303548,15.6939
0.0303635,15.6979
0.0303693,15.7018
0.030378,15.7059
0.0303867,15.7099
0.0303955,15.714
0.0304042,15.7182
0.0304129,15.7224
0.0304216,15.7267
0.0304275,15.731
0.0304362,15.7352
0.0304449,15.7395
0.0304565,15.7436
0.0304624,15.7476
0.0304711,15.7518
0.0304798,15.756
0.0304885,15.7601
0.0304972,15.7643
0.0305059,15.7684
0.0305146,15.7725
0.0305205,15.7767
0.0305321,15.7809
0.0305379,15.7853
0.0305466,15.7897
0.0305554,15.794
0.0305641,15.7983
0.0305728,15.8026
0.0305815,15.8071
0.0305902,15.8115
0.0305989,15.8157
0.0306076,15.82
0.0306164,15.8242
0.0306251,15.8284
0.0306338,15.8326
0.0306425,15.8369
0.0306483,15.8411
0.03066,15.8453
0.0306658,15.8496
0.0306774,15.8538
0.0306861,15.8582
0.0306949,15.8627
0.0307036,15.8672
0.0307123,15.8717
0.030721,15.8761
0.0307297,15.8805
0.0307384,15.885
0.0307443,15.8894
0.030753,15.8938
0.0307617,15.8979
0.0307704,15.9022
0.0307792,15.9063
0.0307879,15.9104
0.0307937,15.9145
0.0308024,15.9185
0.0308111,15.9226
0.0308169,15.9266
0.0308256,15.9307
0.0308343,15.9348
0.030843,15.939
0.0308518,15.9433
0.0308605,15.9476
0.0308692,15.9518
0.030878,15.9561
0.0308867,15.9604
0.0308925,15.9647
0.0309041,15.969
0.0309099,15.9735
0.0309186,15.9779
0.0309274,15.9822
0.0309361,15.9863
0.0309448,15.9902
0.0309506,15.9943
0.0309623,15.9984
0.0309681,16.0024
0.0309768,16.0065
0.0309855,16.0105
0.0309942,16.0144
0.0310029,16.0183
0.0310087,16.0223
0.0310175,16.0266
0.0310262,16.0309
0.0310349,16.0351
0.0310436,16.0395
0.0310523,16.0438
0.0310611,16.0481
0.0310669,16.0525
0.0310785,16.0569
0.0310872,16.061
0.0310959,16.0651
0.0311018,16.0691
0.0311105,16.0732
0.0311192,16.0773
0.0311279,16.0813
0.0311366,16.0854
0.0311424,16.0894
0.0311511,16.0934
0.0311599,16.0974
0.0311686,16.1016
0.0311773,16.1059
0.0311832,16.1102
0.0311919,16.1145
0.0312006,16.1188
0.0312093,16.1232
0.031218,16.1276
0.0312267,16.1317
0.0312354,16.1357
0.0312442,16.1399
0.0312529,16.1439
0.0312616,16.148
0.0312703,16.1519
0.0312761,16.1559
0.0312848,16.1599
0.0312936,16.1638
0.0313023,16.1677
0.031311,16.1718
0.0313197,16.176
0.0313285,16.1803
0.0313372,16.1847
0.0313459,16.1891
0.0313546,16.1934
0.0313633,16.1977
0.0313691,16.2017
0.0313779,16.2058
0.0313866,16.21
0.0313924,16.2141
0.031404,16.2183
0.0314099,16.2222
0.0314215,16.2262
0.0314273,16.2301
0.031436,16.2343
0.0314447,16.2385
0.0314534,16.2426
0.0314622,16.2468
0.0314709,16.2511
0.0314796,16.2554
0.0314883,16.2596
0.031497,16.2639
0.0315028,16.2681
0.0315115,16.2722
0.0315202,16.2762
0.031529,16.2803
0.0315377,16.2845
0.0315464,16.2886
0.0315552,16.2926
0.0315639,16.2967
0.0315726,16.3007
0.0315784,16.3046
0.03159,16.3086
0.0315959,16.3127
0.0316017,16.3168
0.0316104,16.3209
0.0316191,16.325
0.0316278,16.3292
0.0316365,16.3332
0.0316452,16.3372
0.031654,16.3412
0.0316598,16.3453
0.0316714,16.3495
0.0316772,16.3537
0.0316859,16.3578
0.0316947,16.3619
0.0317034,16.366
0.0317121,16.3701
0.0317179,16.3743
0.0317266,16.3785
0.0317353,16.3827
0.0317441,16.3868
0.0317528,16.391
0.0317586,16.395
0.0317702,16.3991
0.0317761,16.4031
0.0317848,16.4072
0.0317935,16.4113
0.0317993,16.4154
0.0318109,16.4196
0.0318168,16.4237
0.0318255,16.428
0.0318342,16.4321
0.0318429,16.4362
0.0318516,16.4405
0.0318603,16.4446
0.0318691,16.4489
0.0318749,16.453
0.0318836,16.4571
0.0318923,16.4612
0.0319039,16.4652
0.0319098,16.4693
0.0319214,16.4731
0.0319272,16.4771
0.0319359,16.4811
0.0319446,16.4851
0.0319504,16.4892
0.0319591,16.4932
0.0319678,16.4972
0.0319737,16.5012
0.0319824,16.5053
0.0319911,16.5092
0.0319998,16.5135
0.0320086,16.5176
0.0320144,16.5215
0.032026,16.5256
0.0320318,16.5296
0.0320376,16.5336
0.0320493,16.5377
0.0320551,16.5417
0.0320638,16.5457
0.0320725,16.5497
0.0320812,16.5536
0.0320899,16.5576
0.0320958,16.5616
0.0321045,16.5656
0.0321132,16.5696
0.032119,16.5737
0.0321277,16.5777
0.0321364,16.5819
0.0321481,16.586
0.0321539,16.5902
0.0321655,16.5945
0.0321713,16.5987
0.03218,16.6029
0.0321887,16.607
0.0321975,16.6111
0.0322062,16.6151
0.0322149,16.6192
0.0322236,16.6232
0.0322324,16.6274
0.0322411,16.6314
0.0322469,16.6355
0.0322585,16.6396
0.0322643,16.6437
0.032273,16.6479
0.0322817,16.6522
0.0322905,16.6565
0.0322992,16.6608
0.0323079,16.6651
0.0323166,16.6696
0.0323254,16.6739
0.0323341,16.6782
0.0323428,16.6824
0.0323515,16.6866
0.0323602,16.6909
0.032369,16.695
0.0323806,16.6992
0.0323864,16.7034
0.0323951,16.7075
0.0324038,16.7116
0.0324125,16.7157
0.0324213,16.72
0.03243,16.7244
0.0324387,16.7288
0.0324474,16.7331
0.0324562,16.7374
0.0324649,16.7418
0.0324736,16.7462
0.0324794,16.7506
0.0324881,16.7547
0.0324969,16.7587
0.0325056,16.7628
0.0325143,16.7667
0.032523,16.7708
0.0325317,16.7748
0.0325404,16.7789
0.0325463,16.7828
0.032555,16.7867
0.0325637,16.7906
0.0325724,16.7947
0.0325811,16.7989
0.0325898,16.8031
0.0325957,16.8073
0.0326044,16.8115
0.0326131,16.8156
0.0326218,16.8198
0.0326305,16.824
0.0326392,16.8283
0.032648,16.8324
0.0326538,16.8364
0.0326625,16.8404
0.0326712,16.8444
0.03268,16.8484
0.0326887,16.8524
0.0326974,16.8564
0.0327061,16.8603
0.0327119,16.8642
0.0327235,16.8682
0.0327294,16.8723
0.0327381,16.8765
0.0327468,16.8808
0.0327584,16.885
0.0327642,16.8892
0.032773,16.8934
0.0327817,16.8977
0.0327904,16.902
0.0327991,16.9064
0.0328049,16.9106
0.0328136,16.9147
0.0328223,16.9187
0.0328282,16.9226
0.0328369,16.9265
0.0328456,16.9304
0.0328543,16.9343
0.032863,16.9383
0.0328717,16.9423
0.0328805,16.9461
0.0328863,16.95
0.0328979,16.9541
0.0329038,16.9583
0.0329125,16.9626
0.0329212,16.9668
0.032927,16.9711
0.0329386,16.9754
0.0329473,16.9796
0.032956,16.9839
0.0329619,16.9881
0.0329706,16.9922
0.0329793,16.9961
0.032988,17
0.0329967,17.004
0.0330054,17.0078
0.0330142,17.0118
0.03302,17.0157
0.0330287,17.0196
0.0330374,17.0236
0.0330462,17.0276
0.0330549,17.0318
0.0330636,17.036
0.0330723,17.0403
0.033081,17.0445
0.0330869,17.0488
0.0330956,17.053
0.0331043,17.0569
0.033113,17.0608
0.0331188,17.0647
0.0331305,17.0687
0.0331392,17.0727
0.0331479,17.0766
0.0331537,17.0805
0.0331624,17.0844
0.0331711,17.0884
0.0331799,17.0924
0.0331886,17.0966
0.0331973,17.1009
0.033206,17.105
0.0332118,17.1091
0.0332205,17.1132
0.0332293,17.1174
0.033238,17.1216
0.0332467,17.1256
0.0332554,17.1297
0.0332642,17.1337
0.0332729,17.1377
0.0332816,17.1416
0.0332874,17.1456
0.0332961,17.1496
0.0333048,17.1537
0.0333136,17.1577
0.0333194,17.1618
0.0333281,17.166
0.0333368,17.1702
0.0333455,17.1744
0.0333542,17.1787
0.0333629,17.1829
0.0333688,17.1871
0.0333775,17.1913
0.0333862,17.1954
0.0333949,17.1994
0.0334037,17.2032
0.0334095,17.207
0.0334211,17.2109
0.0334269,17.2147
0.0334356,17.2185
0.0334443,17.2222
0.0334501,17.226
0.0334589,17.2299
0.0334676,17.2337
0.0334763,17.2377
0.033485,17.2418
0.0334909,17.246
0.0334996,17.2502
0.0335083,17.2543
0.033517,17.2584
0.0335257,17.2626
0.0335315,17.2668
0.0335402,17.2709
0.0335489,17.2748
0.0335548,17.2787
0.0335635,17.2826
0.0335722,17.2864
0.033581,17.2902
0.0335897,17.2941
0.0335984,17.298
0.0336071,17.3017
0.0336129,17.3057
0.0336216,17.3096
0.0336303,17.3138
0.0336362,17.3179
0.0336449,17.3221
0.0336536,17.3264
0.0336623,17.3305
0.033671,17.3348
0.0336797,17.339
0.0336856,17.3433
0.0336943,17.3474
0.033703,17.3513
0.0337118,17.3553
0.0337234,17.3592
0.0337292,17.3632
0.0337408,17.3673
0.0337466,17.3714
0.0337553,17.3754
0.033764,17.3794
0.0337728,17.3835
0.0337815,17.3877
0.0337902,17.392
0.0337989,17.3964
0.0338077,17.4007
0.0338164,17.405
0.0338251,17.4094
0.0338338,17.4137
0.0338425,17.418
0.0338512,17.4222
0.0338599,17.4264
0.0338687,17.4305
0.0338774,17.4346
0.0338861,17.4387
0.0338919,17.4427
0.0339006,17.4468
0.0339093,17.4507
0.0339181,17.4547
0.0339268,17.4587
0.0339355,17.4628
0.0339442,17.4669
0.033953,17.4711
0.0339617,17.4753
0.0339704,17.4796
0.0339791,17.4839
0.0339878,17.4881
0.0339965,17.4922
0.0340052,17.4963
0.034014,17.5005
0.0340198,17.5045
0.0340314,17.5085
0.0340373,17.5126
0.0340489,17.5167
0.0340547,17.5208
0.0340634,17.5248
0.0340722,17.5289
0.0340809,17.5331
0.0340867,17.5373
0.0340954,17.5415
0.0341041,17.5458
0.0341128,17.5503
0.0341215,17.5546
0.0341302,17.5587
0.034139,17.5627
0.0341477,17.5667
0.0341535,17.5707
0.0341651,17.5745
0.0341709,17.5784
0.0341797,17.5824
0.0341884,17.5863
0.0341942,17.5901
0.0342029,17.5939
0.0342116,17.5979
0.0342203,17.602
0.0342291,17.6061
0.0342378,17.6102
0.0342465,17.6143
0.0342553,17.6185
0.034264,17.6227
0.0342698,17.6269
0.0342785,17.631
0.0342872,17.635
0.0342959,17.639
0.0343046,17.6429
0.0343133,17.6469
0.0343221,17.6509
0.0343279,17.6549
0.0343366,17.659
0.0343453,17.6629
0.0343512,17.6668
0.0343628,17.6708
0.0343686,17.675
0.0343773,17.6791
0.034386,17.6833
0.0343948,17.6876
0.0344035,17.6918
0.0344122,17.696
0.0344209,17.7003
0.0344296,17.7045
0.0344383,17.7087
0.034447,17.7127
0.0344529,17.7167
0.0344616,17.7208
0.0344703,17.7249
0.034479,17.7289
0.0344877,17.7329
0.0344936,17.737
0.0345023,17.7409
0.034511,17.7449
0.0345197,17.749
0.0345284,17.7531
0.0345343,17.7573
0.034543,17.7614
0.0345517,17.7655
0.0345604,17.7697
0.0345691,17.7738
0.0345778,17.778
0.0345837,17.7821
0.0345953,17.7863
0.0346011,17.7904
0.0346098,17.7946
0.0346185,17.7987
0.0346273,17.8027
0.034636,17.8066
0.0346418,17.8104
0.0346534,17.8143
0.0346592,17.8183
0.0346679,17.8222
0.0346766,17.8261
0.0346854,17.83
0.0346941,17.8338
0.0346999,17.8378
0.0347086,17.8418
0.0347173,17.8461
0.034726,17.8502
0.0347348,17.8544
0.0347435,17.8586
0.0347522,17.8627
0.0347581,17.8669
0.0347668,17.8711
0.0347755,17.8755
0.0347842,17.8797
0.0347929,17.8838
0.0348016,17.8878
0.0348104,17.8918
0.0348191,17.8959
0.0348278,17.8999
0.0348336,17.904
0.0348453,17.9081
0.0348511,17.9121
0.0348598,17.9161
0.0348685,17.92
0.0348772,17.9242
0.0348859,17.9285
0.0348946,17.9326
0.0349033,17.9369
0.0349121,17.941
0.0349208,17.9453
0.0349266,17.9496
0.0349383,17.9538
0.0349441,17.9579
0.0349528,17.9621
0.0349615,17.9662
0.0349702,17.9703
0.0349789,17.9745
0.0349877,17.9787
0.0349964,17.9829
0.0350022,17.987
0.0350138,17.991
0.0350196,17.9951
0.0350283,17.9993
0.035037,18.0034
0.0350458,18.0076
0.0350545,18.0117
0.0350603,18.0157
0.035069,18.0196
0.0350777,18.0236
0.0350836,18.0277
0.0350952,18.0317
0.0351039,18.0358
0.0351098,18.0399
0.0351185,18.044
0.0351272,18.0482
0.0351359,18.0524
0.0351446,18.0567
0.0351533,18.061
0.0351591,18.0653
0.0351678,18.0695
0.0351766,18.0736
0.0351853,18.0777
0.035194,18.0819
0.0352027,18.086
0.0352115,18.0899
0.0352202,18.0938
0.0352289,18.0978
0.0352347,18.1017
0.0352434,18.1057
0.0352521,18.1097
0.0352609,18.1138
0.0352696,18.1178
0.0352754,18.1219
0.0352841,18.1259
0.0352929,18.1302
0.0352987,18.1343
0.0353074,18.1384
0.0353161,18.1425
0.0353219,18.1464
0.0353306,18.1503
0.0353393,18.1541
0.035348,18.158
0.0353568,18.1618
0.0353626,18.1657
0.0353713,18.1695
0.03538,18.1733
0.0353858,18.1772
0.0353945,18.1812
0.0354032,18.1852
0.0354091,18.1893
0.0354207,18.1936
0.0354265,18.1978
0.0354353,18.2018
0.035444,18.2058
0.0354527,18.2097
0.0354614,18.2137
0.0354701,18.2177
0.0354788,18.2216
0.0354876,18.2256
0.0354963,18.2294
0.0355021,18.2333
0.0355108,18.2372
0.0355195,18.2412
0.0355283,18.2453
0.035537,18.2494
0.0355457,18.2536
0.0355544,18.2578
0.0355631,18.2621
0.0355689,18.2663
0.0355776,18.2703
0.0355863,18.2745
0.0355951,18.2785
0.0356038,18.2826
0.0356125,18.2867
0.0356213,18.2907
0.03563,18.2947
0.0356358,18.2987
0.0356445,18.3027
0.0356532,18.3067
0.035662,18.3109
0.0356707,18.3151
0.0356794,18.3192
0.0356881,18.3235
0.0356968,18.3277
0.0357055,18.332
0.0357142,18.3362
0.035723,18.3404
0.0357288,18.3444
0.0357375,18.3485
0.0357462,18.3525
0.0357521,18.3565
0.0357637,18.3606
0.0357695,18.3646
0.0357811,18.3686
0.0357869,18.3726
0.0357957,18.3766
0.0358044,18.3806
0.0358131,18.3848
0.0358218,18.389
0.0358305,18.3931
0.0358392,18.3973
0.035848,18.4015
0.0358538,18.4056
0.0358625,18.4096
0.0358712,18.4137
0.0358799,18.4178
0.0358857,18.4219
0.0358974,18.426
0.0359032,18.43
0.0359148,18.4342
0.0359206,18.4384
0.0359293,18.4424
0.035938,18.4466
0.0359439,18.4508
0.0359555,18.4551
0.0359613,18.4593
0.0359729,18.4634
0.0359788,18.4677
0.0359875,18.4719
0.0359962,18.476
0.0360049,18.4802
0.0360136,18.4842
0.0360223,18.4883
0.0360311,18.4923
0.0360369,18.4965
0.0360456,18.5004
0.0360543,18.5046
0.036063,18.5087
0.0360718,18.5128
0.0360805,18.517
0.0360892,18.5211
0.0360979,18.5254
0.0361066,18.5296
0.0361153,18.5339
0.0361241,18.5381
0.0361328,18.5422
0.0361415,18.5465
0.0361502,18.5504
0.0361589,18.5544
0.0361677,18.5584
0.0361764,18.5624
0.0361822,18.5664
0.0361938,18.5704
0.0361997,18.5744
0.0362055,18.5783
0.0362171,18.5824
0.0362229,18.5864
0.0362316,18.5906
0.0362403,18.595
0.0362462,18.5992
0.0362578,18.6034
0.0362636,18.6076
0.0362723,18.6119
0.0362839,18.6162
0.0362898,18.6205
0.0362985,18.6247
0.0363101,18.629
0.0363159,18.6329
0.0363275,18.6368
0.0363334,18.6408
0.0363421,18.6449
0.0363508,18.6489
0.0363595,18.6529
0.0363682,18.6568
0.0363769,18.6609
0.0363828,18.665
0.0363915,18.6691
0.0364031,18.6735
0.0364089,18.678
0.0364176,18.6822
0.0364263,18.6865
0.036438,18.6908
0.0364438,18.6951
0.0364525,18.6995
0.0364612,18.7037
0.03647,18.7078
0.0364787,18.7119
0.0364903,18.7158
0.0364961,18.7199
0.0365048,18.7239
0.0365135,18.728
0.0365223,18.732
0.0365281,18.7361
0.0365368,18.7402
0.0365455,18.7444
0.0365542,18.7488
0.0365629,18.7531
0.0365717,18.7575
0.0365804,18.7617
0.0365891,18.7659
0.0365978,18.7702
0.0366065,18.7744
0.0366124,18.7786
0.0366211,18.7828
0.0366327,18.787
0.0366414,18.7912
0.0366502,18.7952
0.0366589,18.7994
0.0366647,18.8036
0.0366734,18.8078
0.0366821,18.8121
0.0366879,18.8162
0.0366996,18.8203
0.0367054,18.8242
0.0367112,18.8282
0.0367199,18.8322
0.0367286,18.8363
0.0367374,18.8403
0.0367461,18.8442
0.0367548,18.8484
0.0367635,18.8524
0.0367722,18.8564
0.0367809,18.8605
0.0367896,18.8646
0.0367955,18.8688
0.0368042,18.8729
0.0368129,18.8771
0.0368216,18.8813
0.0368274,18.8855
0.0368361,18.8897
0.036842,18.8937
0.0368507,18.8977
0.0368594,18.9017
0.0368681,18.9057
0.0368769,18.9098
0.0368856,18.9139
0.0368914,18.918
0.036903,18.9221
0.0369088,18.9261
0.0369175,18.9302
0.0369262,18.9344
0.0369349,18.9386
0.0369437,18.9429
0.0369524,18.9471
0.0369611,18.9513
