"Maximum force",100.024,"N"
"Gage length ",2.53914,"mm"
"Strain energy",11.8722,"mJ"
"Deformation at maximum force",0.891192,"mm"
"Standard travel","Standard force"
0.000523177,0.990718
0.000531879,0.990585
0.000540581,0.990538
0.000546423,0.990483
0.000555125,0.990218
0.000563827,0.990185
0.000569668,0.990013
0.000581291,0.989872
0.000587103,0.989778
0.000595805,0.989668
0.000604507,0.989676
0.000613269,0.989668
0.000619081,0.989668
0.000627783,0.989644
0.000636485,0.989676
0.000642327,0.98959
0.000651029,0.989511
0.000659731,0.989503
0.000668493,0.989503
0.000677195,0.989558
0.000685898,0.989542
0.000691739,0.989253
0.000700441,0.98912
0.000709143,0.988994
0.000717905,0.988767
0.000726608,0.988563
0.000732419,0.988524
0.000741121,0.98843
0.000749883,0.988148
0.000758585,0.987921
0.000767288,0.987873
0.00077599,0.987709
0.000784752,0.98749
0.000793454,0.987349
0.000802156,0.987309
0.000810918,0.987231
0.000819621,0.987012
0.000828323,0.986839
0.000834164,0.986589
0.000842866,0.986557
0.000854489,0.986345
0.000860331,0.9864
0.000869033,0.986471
0.000877735,0.98626
0.000886437,0.986212
0.000895199,0.986165
0.000903902,0.986165
0.000909713,0.986181
0.000918415,0.986072
0.000927177,0.985977
0.000932989,0.985837
0.000941691,0.985672
0.000950393,0.985554
0.000959095,0.985468
0.000967857,0.98528
0.00097656,0.984975
0.000982401,0.984826
0.000991103,0.984669
0.000999805,0.984676
0.00100851,0.984606
0.00101727,0.984528
0.00102597,0.984535
0.00103467,0.984574
0.00104052,0.984551
0.00105214,0.984684
0.00105795,0.984716
0.00106376,0.984755
0.00107538,0.984763
0.0010812,0.984825
0.00109282,0.985037
0.00109863,0.985115
0.00110733,0.985193
0.00111609,0.9851
0.00112772,0.985139
0.00113353,0.985045
0.00114223,0.985123
0.00115093,0.98524
0.00115964,0.985264
0.0011684,0.985303
0.0011771,0.985155
0.0011858,0.985045
0.00119456,0.98506
0.00120329,0.984904
0.00121199,0.984904
0.0012207,0.984849
0.0012294,0.984802
0.00123816,0.984802
0.00124686,0.984614
0.00125556,0.984536
0.00126433,0.984426
0.00127303,0.984426
0.00127884,0.984293
0.00128754,0.984285
0.00129624,0.984285
0.00130209,0.984144
0.00131079,0.984081
0.00131949,0.983878
0.00132533,0.983846
0.00133403,0.983729
0.0013428,0.983635
0.0013515,0.983564
0.00135731,0.983352
0.00136601,0.983227
0.00137471,0.983141
0.00138348,0.983039
0.00139218,0.982875
0.00140088,0.982632
0.00140672,0.982452
0.00141834,0.982334
0.00142416,0.98224
0.00143286,0.982169
0.00144156,0.982044
0.00145032,0.982036
0.00145903,0.981958
0.00146487,0.981918
0.00147357,0.981918
0.00148227,0.981996
0.00149097,0.982075
0.00149974,0.982051
0.00150844,0.981919
0.00151714,0.981895
0.0015259,0.981903
0.0015346,0.981895
0.00154042,0.981848
0.00155204,0.981785
0.00155785,0.981808
0.00156655,0.981793
0.00157531,0.981722
0.00158402,0.981714
0.00159272,0.981722
0.00159856,0.981644
0.00161018,0.981582
0.00161599,0.981542
0.00162762,0.981378
0.00163343,0.98126
0.00164505,0.981213
0.00165086,0.981127
0.00165956,0.981182
0.00166827,0.981033
0.00167703,0.981025
0.00168573,0.981009
0.00169154,0.981041
0.00170025,0.981025
0.00170901,0.981017
0.00171771,0.981103
0.00172641,0.981041
0.00173511,0.981009
0.00174388,0.981048
0.00174969,0.981064
0.00175839,0.981064
0.00176709,0.980978
0.00177585,0.98104
0.00178456,0.981119
0.00179326,0.981197
0.00180196,0.981385
0.00181072,0.981385
0.00181942,0.981503
0.00182527,0.981542
0.00183397,0.981542
0.00184267,0.981526
0.00184851,0.981644
0.00186013,0.981613
0.00186595,0.981441
0.00187465,0.981393
0.00188335,0.98144
0.00189211,0.981417
0.00190081,0.981471
0.00190952,0.981479
0.00191822,0.981464
0.00192698,0.981511
0.00193568,0.981589
0.00194439,0.981753
0.00195315,0.98191
0.00196185,0.981973
0.00197055,0.981981
0.00197925,0.98202
0.00198802,0.982036
0.00199383,0.981817
0.00200253,0.981824
0.00201123,0.981918
0.00201999,0.981809
0.0020287,0.981738
0.00203451,0.981668
0.00204321,0.981644
0.00205191,0.981409
0.00206067,0.981385
0.00206938,0.981393
0.00207522,0.98144
0.00208392,0.98144
0.00209262,0.981425
0.00210132,0.981385
0.00211009,0.981432
0.0021159,0.981393
0.0021246,0.981393
0.00213044,0.981393
0.00213914,0.981393
0.00214496,0.981362
0.00215366,0.981362
0.00216236,0.981596
0.00217112,0.981456
0.00217982,0.981409
0.00218853,0.981323
0.00219437,0.981393
0.00220307,0.981463
0.00221177,0.981557
0.00222053,0.981612
0.00222924,0.981542
0.00223794,0.981573
0.00224378,0.981605
0.00225248,0.981707
0.00226118,0.981824
0.00226703,0.981871
0.00227865,0.981832
0.00228446,0.981856
0.00229316,0.981785
0.00230186,0.981832
0.00231063,0.981918
0.00231933,0.982012
0.00232803,0.982067
0.00233679,0.982083
0.0023455,0.982254
0.0023542,0.982302
0.00236004,0.98249
0.00236874,0.982576
0.00237744,0.982779
0.00238621,0.982835
0.00239491,0.982835
0.00240361,0.982858
0.00241231,0.98271
0.00241815,0.982647
0.00242978,0.9826
0.00243562,0.982498
0.00244432,0.982443
0.00245302,0.982311
0.00246172,0.982177
0.00247049,0.98213
0.00247919,0.982114
0.00248789,0.982184
0.00249373,0.982153
0.00250243,0.982224
0.00251114,0.982208
0.0025199,0.982271
0.0025286,0.98238
0.0025373,0.982349
0.00254314,0.982396
0.00255185,0.982451
0.00256055,0.982506
0.00256931,0.982514
0.00257512,0.982639
0.00258674,0.982795
0.00259545,0.982702
0.00260415,0.982639
0.00261291,0.982522
0.00262161,0.9826
0.00262743,0.982724
0.00263613,0.982655
0.00264483,0.982733
0.00265645,0.982718
0.00266229,0.982717
0.002671,0.98267
0.00267976,0.98278
0.00268846,0.982897
0.00269716,0.982952
0.002703,0.983015
0.00271171,0.983023
0.00272041,0.983219
0.00272911,0.983289
0.00273787,0.983407
0.00274657,0.983485
0.00275528,0.983571
0.00276404,0.983642
0.00277274,0.98383
0.00277855,0.984049
0.00278725,0.984269
0.00279602,0.984378
0.00280472,0.984363
0.00281342,0.98448
0.00282212,0.984473
0.00283089,0.984481
0.0028367,0.984527
0.00284832,0.984418
0.00285413,0.9843
0.00286575,0.984308
0.00287157,0.98423
0.00288027,0.984167
0.00288897,0.984206
0.00290059,0.984066
0.00290643,0.984011
0.00291806,0.984026
0.0029239,0.984057
0.00292971,0.984167
0.00294133,0.984229
0.00294714,0.984128
0.00295585,0.984324
0.00296455,0.984292
0.00297039,0.9843
0.00298201,0.984417
0.00298782,0.984441
0.00299653,0.984457
0.00300523,0.984387
0.00301107,0.984449
0.00302269,0.984512
0.0030285,0.984333
0.00304013,0.984073
0.00304597,0.983995
0.00305467,0.983917
0.00306337,0.983854
0.00307208,0.983807
0.00307792,0.983736
0.00308662,0.983697
0.00309532,0.983548
0.00310408,0.983493
0.00311279,0.983611
0.00312149,0.983658
0.00312733,0.98365
0.00313603,0.983705
0.00314473,0.983728
0.0031535,0.983627
0.0031622,0.983564
0.0031709,0.98354
0.00317966,0.983704
0.00318547,0.983627
0.00319418,0.983658
0.00320288,0.98372
0.00321158,0.983806
0.00322034,0.98376
0.00322904,0.983611
0.00323775,0.983697
0.00324651,0.983783
0.00325521,0.983744
0.00326102,0.983674
0.00327265,0.983634
0.00327846,0.983642
0.00328716,0.983548
0.00329592,0.983416
0.00330462,0.983384
0.00331333,0.983454
0.00332203,0.983517
0.00333079,0.983517
0.00333949,0.983532
0.00334819,0.98354
0.00335696,0.983509
0.00336566,0.983423
0.00337436,0.983423
0.0033802,0.983594
0.0033889,0.983572
0.00339761,0.983548
0.00340637,0.983626
0.00341507,0.983517
0.00342377,0.983509
0.00342961,0.983524
0.00344124,0.983696
0.00344994,0.983799
0.00345575,0.983768
0.00346445,0.983705
0.00347608,0.983736
0.00348192,0.983736
0.00349354,0.983674
0.00349935,0.983697
0.00350805,0.983712
0.00351676,0.983681
0.00352552,0.983595
0.00353422,0.983642
0.00354006,0.983603
0.00354876,0.983666
0.00355747,0.983626
0.00356617,0.983705
0.00357493,0.983736
0.00358363,0.98372
0.00359233,0.983666
0.00359818,0.983485
0.0036098,0.983532
0.00361561,0.983384
0.00362431,0.98347
0.00363302,0.983587
0.00364178,0.983548
0.00365048,0.983509
0.00365918,0.983493
0.00366794,0.983563
0.00367665,0.983532
0.00368535,0.983618
0.00369405,0.983509
0.00370281,0.983431
0.00371151,0.983407
0.00372022,0.983157
0.00372898,0.983047
0.00373479,0.98307
0.00374349,0.982882
0.00375512,0.982851
0.00376093,0.982866
0.00377255,0.982984
0.00377839,0.983187
0.00378709,0.983203
0.0037958,0.983211
0.0038045,0.983297
0.00381326,0.983492
0.00382196,0.983368
0.00382777,0.983438
0.00383648,0.983454
0.00384524,0.983462
0.00385394,0.983376
0.00386264,0.983188
0.00387134,0.983266
0.00387719,0.983211
0.00388881,0.983258
0.00389465,0.983188
0.00390335,0.983094
0.00391205,0.983109
0.00392076,0.983242
0.0039266,0.983133
0.0039353,0.983078
0.003944,0.983117
0.00395276,0.983078
0.00395858,0.983039
0.0039702,0.982929
0.00397601,0.982945
0.00398471,0.983
0.00399341,0.982968
0.00400218,0.982812
0.00401088,0.982796
0.00401958,0.982796
0.00402834,0.982702
0.00403705,0.982702
0.00404575,0.982702
0.00405159,0.982624
0.00406029,0.9826
0.00407191,0.982623
0.00407776,0.982702
0.00408646,0.982663
0.00409516,0.982522
0.00410386,0.982522
0.00411262,0.982397
0.00412133,0.982396
0.00412714,0.982302
0.00413876,0.982287
0.00414746,0.982357
0.0041533,0.982216
0.00416201,0.982177
0.00417363,0.982169
0.00417947,0.982348
0.00418528,0.982334
0.00419398,0.982255
0.00420269,0.982185
0.00421145,0.982239
0.00422015,0.982255
0.00422885,0.982106
0.00423756,0.982067
0.00424632,0.982051
0.00425502,0.981966
0.00426086,0.981996
0.00426956,0.982059
0.00427827,0.982302
0.00428697,0.982474
0.00429573,0.982404
0.00430443,0.982427
0.00431313,0.982428
0.0043219,0.982615
0.0043306,0.982538
0.00433641,0.982436
0.00434803,0.982279
0.00435673,0.982099
0.00436544,0.98195
0.00437128,0.981793
0.00437998,0.981683
0.00438874,0.981613
0.00439744,0.981527
0.00440615,0.981393
0.00441485,0.981315
0.00442361,0.981362
0.00443231,0.981448
0.00444102,0.98144
0.00444686,0.981409
0.00445556,0.981338
0.00446426,0.981417
0.00447302,0.981432
0.00447884,0.981331
0.00448754,0.981354
0.00449624,0.981229
0.004505,0.981221
0.00451081,0.981182
0.00451952,0.981119
0.00452822,0.981064
0.00453692,0.980845
0.00454568,0.980806
0.00455438,0.980626
0.0045602,0.980493
0.0045689,0.980375
0.00457766,0.980367
0.00458636,0.980351
0.00459217,0.980226
0.00460088,0.9801
0.00460958,0.980045
0.00461834,0.980053
0.00462704,0.980007
0.00463288,0.979967
0.00464159,0.980069
0.00465029,0.980116
0.00465899,0.980085
0.00466775,0.979967
0.00467356,0.979998
0.00468227,0.980131
0.00469097,0.980132
0.00469973,0.980147
0.00470843,0.980218
0.00471713,0.980179
0.00472298,0.98014
0.00473168,0.980171
0.00474038,0.98014
0.00474914,0.980101
0.00475784,0.979913
0.00476655,0.979811
0.00477239,0.979771
0.00478109,0.979818
0.00478979,0.979763
0.00479563,0.979716
0.00480434,0.979724
0.00481304,0.979654
0.0048218,0.979724
0.0048305,0.979732
0.0048392,0.979834
0.00484791,0.980061
0.00485375,0.979944
0.00486537,0.979928
0.00487121,0.980068
0.00487991,0.980248
0.00488862,0.980351
0.00489732,0.980281
0.00490316,0.980398
0.00491186,0.9805
0.00492057,0.980617
0.00492933,0.98068
0.00493803,0.980883
0.00494673,0.981087
0.00495257,0.981018
0.00496128,0.981009
0.00496998,0.981048
0.00497874,0.981095
0.00498744,0.981095
0.00499614,0.981189
0.00500491,0.981228
0.00501361,0.981213
0.00502231,0.981268
0.00503101,0.981338
0.00503977,0.981331
0.00504848,0.98144
0.00505432,0.981651
0.00506302,0.981784
0.00507172,0.981941
0.00508042,0.982043
0.00508919,0.982176
0.00509789,0.982044
0.00510659,0.98209
0.00511535,0.982028
0.00512406,0.982028
0.00513276,0.982044
0.0051386,0.981926
0.00514441,0.981926
0.00515603,0.981887
0.00516184,0.981707
0.00517055,0.981652
0.00517925,0.981777
0.00518801,0.981816
0.00519671,0.981871
0.00520542,0.981957
0.00521412,0.982075
0.00522288,0.981965
0.00523158,0.981942
0.00524028,0.981918
0.00524905,0.982036
0.00525486,0.982231
0.00526356,0.982208
0.00527226,0.982271
0.00528096,0.982216
0.00528973,0.982154
0.00529843,0.982247
0.00530713,0.982325
0.00531297,0.982435
0.0053246,0.982498
0.00533041,0.982459
0.00534203,0.982334
0.00535073,0.982474
0.00535949,0.982498
0.00536531,0.982475
0.00537693,0.982623
0.00538275,0.982584
0.00539145,0.982553
0.00540015,0.982592
0.00540885,0.982522
0.00541761,0.982545
0.00542343,0.982443
0.00543505,0.982396
0.00544086,0.982412
0.00545248,0.982467
0.00546118,0.982545
0.00546989,0.982592
0.00547865,0.982803
0.00548735,0.98285
0.00549605,0.982999
0.00550189,0.983304
0.00551352,0.983477
0.00552222,0.983556
0.00553092,0.983727
0.00553676,0.983885
0.00554547,0.983963
0.00555417,0.983979
0.00556293,0.984135
0.00557163,0.98405
0.00558033,0.984057
0.0055891,0.984042
0.00559491,0.983948
0.00560361,0.983948
0.00561231,0.983799
0.00562101,0.983752
0.00562978,0.983689
0.00563848,0.983666
0.00564718,0.983595
0.00565594,0.983665
0.00566175,0.983603
0.00567338,0.983462
0.00567919,0.983517
0.00568789,0.983564
0.00569659,0.983673
0.00570243,0.983689
0.00571406,0.983603
0.00571987,0.983642
0.00573149,0.983798
0.0057373,0.983807
0.00574893,0.983885
0.00575477,0.983987
0.00576347,0.984026
0.00577217,0.984049
0.00577801,0.984042
0.00578672,0.984159
0.00579542,0.9843
0.00580412,0.984285
0.00581288,0.984175
0.00582158,0.984183
0.00583029,0.984214
0.00583613,0.984175
0.00584775,0.984198
0.00585645,0.984183
0.00586516,0.984112
0.00587103,0.984042
0.00587973,0.983979
0.00588843,0.984026
0.00589427,0.984042
0.00590297,0.984096
0.00591168,0.984214
0.00592038,0.984214
0.00592914,0.984308
0.00593784,0.984331
0.00594655,0.984402
0.00595531,0.984504
0.00596401,0.984488
0.00596982,0.984488
0.00597852,0.984348
0.00598436,0.984433
0.00599307,0.984285
0.00599891,0.984261
0.00600761,0.984245
0.00601631,0.984199
0.00602794,0.984175
0.00603378,0.984073
0.0060454,0.984003
0.00605121,0.983916
0.00605991,0.983916
0.00606862,0.983893
0.00607738,0.98376
0.00608608,0.983642
0.00609478,0.983603
0.00610348,0.98347
0.00611225,0.983438
0.00612095,0.983391
0.00612965,0.98343
0.00613841,0.983532
0.00614712,0.983618
0.00615582,0.983595
0.00616452,0.98372
0.00617328,0.98397
0.00617909,0.983987
0.0061878,0.984096
0.0061965,0.984143
0.00620526,0.984089
0.00621396,0.984042
0.00622266,0.983909
0.00623137,0.983737
0.00623724,0.983642
0.00624594,0.983471
0.00625175,0.98325
0.00626045,0.983071
0.00626916,0.982945
0.00628078,0.982875
0.00628662,0.982804
0.00629532,0.98278
0.00630408,0.982733
0.00631279,0.982772
0.00632149,0.982874
0.00633019,0.982819
0.00633895,0.982804
0.00634765,0.982733
0.00635636,0.982686
0.00636512,0.982608
0.00637093,0.982537
0.00637963,0.982592
0.00638834,0.982498
0.00639704,0.982443
0.0064058,0.982146
0.00641161,0.982083
0.00642031,0.982114
0.00642902,0.982059
0.00643778,0.982028
0.00644359,0.981825
0.00645229,0.981699
0.00646099,0.981574
0.0064697,0.981378
0.00648138,0.981229
0.00648719,0.981182
0.00649589,0.981197
0.00650459,0.981096
0.0065133,0.981072
0.00651914,0.981221
0.00652784,0.981244
0.00653654,0.981299
0.0065453,0.981307
0.00655112,0.981369
0.00655982,0.981425
0.00656852,0.981628
0.00657728,0.981808
0.00658598,0.981808
0.0065918,0.981879
0.0066005,0.981895
0.00660926,0.981887
0.00661796,0.982051
0.00662666,0.982153
0.00663537,0.982302
0.00664413,0.982404
0.00665283,0.982256
0.00665864,0.982208
0.00666734,0.982255
0.00667611,0.982271
0.00668481,0.982232
0.00669351,0.982357
0.00669935,0.982357
0.00670805,0.982255
0.00671676,0.982232
0.00672552,0.982138
0.00673422,0.982122
0.00674292,0.982169
0.00674876,0.982161
0.00676039,0.982263
0.0067662,0.982224
0.0067749,0.982114
0.0067836,0.98213
0.00678944,0.982051
0.00679815,0.982098
0.00680685,0.982153
0.00681561,0.982161
0.00682431,0.982075
0.00683302,0.982044
0.00684172,0.982036
0.00685048,0.981965
0.00685918,0.982012
0.00686502,0.981989
0.00687373,0.981958
0.00688243,0.981926
0.00688827,0.981887
0.00689989,0.981989
0.00690859,0.982004
0.0069173,0.981981
0.00692314,0.981934
0.00693476,0.981989
0.00694057,0.982184
0.00694927,0.982005
0.00695798,0.982051
0.00696674,0.982082
0.00697544,0.982005
0.00698414,0.982028
0.0069929,0.982067
0.00700161,0.982184
0.00701031,0.982231
0.00701901,0.982216
0.00702777,0.98213
0.00703359,0.982278
0.00704229,0.982388
0.00705099,0.982451
0.00705683,0.982435
0.00706845,0.982388
0.00707427,0.982381
0.00708297,0.982232
0.00709173,0.982193
0.00710043,0.982099
0.00710624,0.982083
0.00711495,0.982036
0.00712365,0.982098
0.00713241,0.982176
0.00714111,0.982224
0.00714981,0.982318
0.00715858,0.982279
0.00716728,0.982506
0.00717598,0.982584
0.00718182,0.982834
0.00719052,0.983015
0.00719923,0.983109
0.00720793,0.983047
0.0072138,0.983015
0.00722542,0.98314
0.00723123,0.983219
0.00723705,0.98332
0.00724575,0.983266
0.00725445,0.983133
0.00726315,0.98307
0.00727191,0.982992
0.00728062,0.982929
0.00728932,0.983023
0.00729516,0.98282
0.00730386,0.982843
0.00731256,0.982679
0.00732133,0.982709
0.00733003,0.982796
0.00733873,0.982882
0.00734749,0.983015
0.0073533,0.982976
0.00736201,0.98307
0.00737071,0.983008
0.00737941,0.983226
0.00738525,0.983383
0.00739395,0.983423
0.00740272,0.983446
0.00741142,0.983485
0.00742012,0.98354
0.00742882,0.983525
0.00743759,0.98354
0.00744629,0.983626
0.00745499,0.983775
0.00746375,0.983697
0.00746956,0.98358
0.00748119,0.983525
0.007487,0.983509
0.00749862,0.983485
0.00750443,0.983321
0.00751605,0.983258
0.00752187,0.983227
0.00753057,0.983164
0.00753927,0.982984
0.00754511,0.983124
0.00755381,0.983289
0.00756252,0.983407
0.00756836,0.983493
0.00757706,0.983446
0.00758582,0.983626
0.00759452,0.983673
0.00760323,0.983744
0.00761485,0.983908
0.00762069,0.984002
0.00762939,0.984026
0.0076381,0.983916
0.00764686,0.983963
0.00765556,0.983956
0.00766426,0.98408
0.00767296,0.984159
0.00768173,0.984112
0.00769043,0.984089
0.00769913,0.984034
0.00770789,0.984096
0.0077137,0.984097
0.00772533,0.983893
0.00773114,0.983869
0.00773984,0.983924
0.00774854,0.98401
0.00775725,0.984065
0.00776601,0.984097
0.00777182,0.984324
0.00778344,0.984472
0.00778925,0.984621
0.00780088,0.984606
0.00780669,0.984949
0.00781539,0.985107
0.00782415,0.985154
0.00783285,0.9851
0.00783866,0.985193
0.00784737,0.985295
0.00785607,0.985303
0.00786483,0.985241
0.00787064,0.985201
0.00787934,0.985358
0.00788805,0.985397
0.00789681,0.985405
0.00790551,0.985374
0.00791132,0.985428
0.00792002,0.985475
0.00792873,0.985538
0.00793457,0.985601
0.00794619,0.985492
0.00795203,0.985499
0.00796366,0.98546
0.00797236,0.985444
0.00798106,0.985475
0.0079869,0.985483
0.0079956,0.985499
0.00800431,0.985507
0.00801307,0.985507
0.00802177,0.985367
0.00802758,0.985405
0.00803628,0.98539
0.00804499,0.985436
0.00805375,0.985444
0.00806245,0.985452
0.00807115,0.985421
0.00807991,0.985436
0.00808862,0.985241
0.00809732,0.98528
0.00810602,0.98535
0.00811478,0.985405
0.00812059,0.985483
0.00813222,0.985343
0.00813803,0.985288
0.00814673,0.985264
0.00815543,0.985272
0.00816127,0.985209
0.00816998,0.98528
0.00817868,0.985241
0.00818452,0.985202
0.00819614,0.985264
0.00820485,0.985287
0.00821361,0.985272
0.00821942,0.985248
0.00822812,0.985327
0.00823682,0.985428
0.00824266,0.985452
0.00825429,0.985538
0.0082601,0.985617
0.0082688,0.985601
0.0082775,0.985711
0.00828627,0.985679
0.00829497,0.985827
0.00830078,0.986063
0.00830948,0.985939
0.00831824,0.985946
0.00832695,0.985899
0.00833565,0.98586
0.00834149,0.985867
0.00835311,0.985797
0.00835892,0.985711
0.00836763,0.985711
0.00837633,0.985695
0.00838509,0.985578
0.00839379,0.985624
0.00840249,0.985773
0.0084112,0.985789
0.00841704,0.985899
0.00842574,0.985875
0.0084345,0.986094
0.0084432,0.98597
0.00845191,0.985836
0.00845775,0.985859
0.00846937,0.985797
0.00847518,0.985828
0.00848388,0.985797
0.00849259,0.985836
0.00850135,0.985696
0.00851005,0.98564
0.00851875,0.985554
0.00852746,0.985546
0.00853622,0.985616
0.00854492,0.985656
0.00855654,0.985695
0.00856525,0.985805
0.00857401,0.985758
0.00858271,0.985773
0.00859141,0.98582
0.00859725,0.985836
0.00860888,0.985805
0.00861469,0.985812
0.00862339,0.985945
0.00863209,0.986039
0.00864085,0.986016
0.00864956,0.985938
0.00865537,0.985993
0.00866407,0.985985
0.00867277,0.986008
0.00868153,0.986063
0.00868735,0.98622
0.00869605,0.986243
0.00870475,0.986197
0.00871351,0.986181
0.00871932,0.986243
0.00872803,0.986306
0.00873673,0.986111
0.00874549,0.986103
0.00875419,0.98597
0.00876289,0.985836
0.0087716,0.985727
0.00878036,0.985632
0.00878906,0.985601
0.00879487,0.985437
0.00880357,0.985327
0.00881234,0.985194
0.00882104,0.985162
0.00882974,0.985201
0.00883844,0.985256
0.0088472,0.985405
0.00885302,0.98546
0.00886464,0.985616
0.00887045,0.985702
0.00887915,0.985679
0.00888499,0.985789
0.0088937,0.985781
0.0089024,0.985891
0.0089111,0.985985
0.00891986,0.986032
0.00892857,0.985993
0.00893727,0.986001
0.00894603,0.986032
0.00895473,0.986009
0.00896054,0.98586
0.00896925,0.985805
0.00897795,0.985727
0.00898671,0.985632
0.00899541,0.985562
0.00900411,0.98546
0.00901288,0.985499
0.00902158,0.985257
0.00902739,0.985303
0.00903901,0.985163
0.00904771,0.985303
0.00905648,0.985358
0.00906518,0.985303
0.00907388,0.985249
0.00907972,0.985155
0.00909135,0.985076
0.00909716,0.984896
0.00910586,0.984794
0.0091117,0.984559
0.0091204,0.984442
0.00912911,0.984355
0.00913781,0.984175
0.00914657,0.984105
0.00915238,0.984089
0.00916108,0.983831
0.00916979,0.983627
0.00917855,0.983611
0.00918725,0.983595
0.00919595,0.983587
0.00920465,0.983423
0.00921342,0.983305
0.00921923,0.983164
0.00923085,0.983039
0.00923666,0.982867
0.00924536,0.982866
0.00925407,0.982905
0.00926283,0.982749
0.00927153,0.982585
0.00928023,0.982545
0.00928899,0.982576
0.00929481,0.982569
0.00930351,0.982592
0.00931221,0.982576
0.00932091,0.982537
0.00932967,0.982428
0.00933838,0.982506
0.00934708,0.982318
0.00935584,0.982201
0.00936454,0.981981
0.00937325,0.981801
0.00938195,0.981762
0.00938779,0.981496
0.00939649,0.981339
0.00940519,0.981252
0.00941688,0.981158
0.00942269,0.980994
0.00943431,0.9809
0.00944301,0.980923
0.00945172,0.980915
0.00945756,0.980907
0.00946626,0.98068
0.00947496,0.980758
0.00948372,0.980993
0.00949243,0.980923
0.00950113,0.980915
0.00950983,0.980907
0.00951859,0.981001
0.00952729,0.981158
0.00953314,0.981096
0.00954184,0.981135
0.00955058,0.981189
0.00955928,0.98115
0.00956798,0.981143
0.00957382,0.981025
0.00958544,0.980986
0.00959126,0.9809
0.00959996,0.980892
0.00960866,0.980752
0.00961742,0.980626
0.00962612,0.980586
0.00963483,0.980532
0.00964067,0.980407
0.00964937,0.980187
0.00966099,0.98021
0.0096668,0.98032
0.00967551,0.98025
0.00968427,0.980265
0.00969297,0.98032
0.00970167,0.980304
0.00970751,0.980242
0.00971622,0.98014
0.00972492,0.980108
0.00973654,0.980022
0.00974238,0.979936
0.00975109,0.979834
0.00975979,0.979646
0.00976855,0.979389
0.00977436,0.979129
0.00978306,0.978988
0.00979177,0.978933
0.00980053,0.978753
0.00980923,0.97862
0.00981793,0.978549
0.00982377,0.978377
0.00983248,0.978236
0.00984118,0.978243
0.00984702,0.97829
0.00985572,0.978134
0.00986442,0.97797
0.00987026,0.977805
0.00987897,0.977742
0.00988767,0.977804
0.00989643,0.97782
0.00990513,0.977891
0.00991094,0.977742
